#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577712306.092,67464679336,12540091863,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712318.0562,67464690439,12540102966,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712328.055,67464701543,12540114070,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712339.057,67464712646,12540125173,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712351.0908,67464723750,12540136276,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712362.093,67464734853,12540147379,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712373.16,67464745956,12540158482,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712384.161,67464757059,12540169585,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712395.165,67464768162,12540180688,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712406.167,67464779265,12540191791,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712418.2998,67464790369,12540202895,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712429.2969,67464801472,12540213998,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712440.761,67464812576,12540225101,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712452.359,67464823679,12540236204,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712463.357,67464834782,12540247307,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712474.57,67464845885,12540258410,nan,nan,nan,1,-72.195244,-33.979984,856.521912,-6.647540,37.903492,0.606126,0.579271,0.487167,0.930839,1,2.940964,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712486.564,67464856988,12540269513,543.458183,366.275024,2.258369,1,-72.198509,-34.001705,856.545959,-24.744457,145.602051,0.606128,0.579317,0.452231,0.576830,1,2.552353,1,-8.753788,-35.950134,859.586609,-81.086601,206.392105,0.500584,0.583831,0.343462,0.377011,1,1.964386
1644577712496.564,67464868091,12540280616,550.082815,338.040504,2.192200,1,-72.196190,-34.007038,856.592712,-19.720190,167.970963,0.606118,0.579325,0.461930,0.503303,1,2.420013,1,-8.753788,-35.950134,859.586609,-81.086601,206.392105,0.500584,0.583831,0.343462,0.377011,1,1.964386
1644577712508.558,67464879195,12540291720,563.807185,333.606892,2.167999,1,-72.172676,-34.013676,856.629883,-31.277714,198.215179,0.606073,0.579336,0.439618,0.403889,1,2.192780,1,-8.740033,-35.956608,859.639404,-59.120281,179.660477,0.500560,0.583840,0.385868,0.464879,1,2.143219
1644577712519.5588,67464890298,12540302823,558.303238,319.528255,2.165871,1,-72.149879,-34.011589,856.698730,-41.861408,201.867432,0.606026,0.579326,0.419186,0.391884,1,2.137741,1,-8.722294,-35.966335,859.749084,-52.710911,187.162064,0.500529,0.583852,0.398241,0.440221,1,2.194000
1644577712530.551,67464901401,12540313926,568.355303,312.530960,2.201599,1,-72.122200,-34.010448,856.730957,-47.331100,202.229752,0.605975,0.579321,0.408627,0.390693,1,2.185730,1,-8.703942,-35.981003,859.799011,-39.617546,192.343414,0.500498,0.583880,0.423518,0.423190,1,2.217468
1644577712541.552,67464912505,12540325029,594.524386,295.412945,2.180870,1,-72.063324,-33.993137,856.842163,-39.782894,212.196533,0.605862,0.579273,0.423199,0.357932,1,2.167419,1,-8.654279,-35.994453,859.896912,-27.318613,195.938385,0.500414,0.583901,0.447261,0.411373,1,2.194321
1644577712552.553,67464923608,12540336132,625.363595,296.460182,2.203575,1,-72.031052,-33.986309,856.876587,-26.427660,210.216415,0.605803,0.579255,0.448981,0.364441,1,2.167130,1,-8.611835,-36.009773,859.864319,-17.284838,197.088867,0.500344,0.583938,0.466632,0.407591,1,2.240021
1644577712563.551,67464934711,12540347235,640.992682,293.338165,2.173637,1,-72.013512,-33.980305,856.877869,-12.573112,215.075241,0.605774,0.579242,0.475728,0.348469,1,2.117630,1,-8.590961,-36.008999,859.848999,-19.285971,194.703445,0.500310,0.583938,0.462768,0.415432,1,2.229645
1644577712574.559,67464945814,12540358338,637.580678,259.379848,2.170326,1,-71.986877,-33.947605,856.686462,-11.474177,221.322342,0.605756,0.579186,0.477849,0.327935,1,2.119156,1,-8.579704,-35.999859,859.694763,-22.972692,215.360031,0.500294,0.583932,0.455651,0.347533,1,2.221497
1644577712585.55,67464956917,12540369441,634.651697,255.586922,2.207298,1,-71.981773,-33.941998,856.585938,-14.446038,218.313644,0.605762,0.579183,0.472112,0.337825,1,2.155472,1,-8.580062,-35.989792,859.569580,-22.222172,221.373627,0.500296,0.583921,0.457100,0.327766,1,2.259125
1644577712596.551,67464968021,12540380545,652.948794,277.811325,2.307106,1,-71.974419,-33.926388,856.494202,-16.439449,217.591339,0.605762,0.579156,0.468264,0.340199,1,2.159912,1,-8.578460,-35.988689,859.542419,-6.351917,204.488556,0.500294,0.583921,0.487738,0.383268,1,2.454300
1644577712607.551,67464979124,12540391648,653.080491,268.661694,2.300758,1,-71.977142,-33.912067,856.453491,-19.468990,216.171677,0.605772,0.579128,0.462415,0.344865,1,2.174393,1,-8.592895,-35.985744,859.512634,-3.222474,213.157013,0.500319,0.583918,0.493779,0.354775,1,2.427124
1644577712618.552,67464990227,12540402751,694.155774,273.948349,2.432159,1,-72.000679,-33.914341,856.603760,10.373436,210.259262,0.605790,0.579120,0.520026,0.364300,1,2.437454,1,-8.598075,-35.989735,859.669617,-1.912579,214.881027,0.500325,0.583912,0.496308,0.349108,1,2.426865
1644577712630.551,67465001330,12540413854,651.771787,253.317135,2.381859,1,-72.014297,-33.923397,856.734314,-3.992985,206.603851,0.605795,0.579128,0.492291,0.376315,1,2.581757,1,-8.606021,-35.994438,859.824036,-19.691013,234.881622,0.500335,0.583908,0.461986,0.283365,1,2.181961
1644577712641.552,67465012434,12540424957,654.311031,252.691841,2.413292,1,-72.072571,-33.945808,857.147156,-2.467745,206.569489,0.605834,0.579142,0.495236,0.376428,1,2.605148,1,-8.630749,-36.018257,860.212524,-19.290438,235.411407,0.500370,0.583924,0.462760,0.281624,1,2.221436
1644577712652.551,67465023537,12540436060,609.191131,242.825134,2.272720,1,-72.101883,-33.971424,857.415955,-35.790127,214.925461,0.605845,0.579175,0.430907,0.348962,1,2.320816,1,-8.643939,-36.028225,860.495422,-20.187860,234.872406,0.500387,0.583920,0.461027,0.283395,1,2.224625
1644577712663.552,67465034640,12540447163,612.955622,249.364471,2.313072,1,-72.117981,-33.979565,857.477844,-39.689606,214.992157,0.605863,0.579187,0.423379,0.348742,1,2.349777,1,-8.670854,-36.035793,860.550232,-13.433309,229.624863,0.500430,0.583932,0.474067,0.300644,1,2.276367
1644577712674.549,67465045743,12540458266,605.625711,249.900387,2.316818,1,-72.155159,-33.999214,857.582764,-40.841213,215.755661,0.605911,0.579221,0.421156,0.346233,1,2.342499,1,-8.680441,-36.043480,860.648071,-17.840830,228.436813,0.500445,0.583939,0.465558,0.304549,1,2.291138
1644577712685.552,67465056847,12540469370,614.477382,255.029240,2.332802,1,-72.166466,-33.995525,857.496155,-36.428543,210.056076,0.605941,0.579221,0.429675,0.364968,1,2.370300,1,-8.714672,-36.042812,860.570129,-15.540231,230.073013,0.500503,0.583945,0.469999,0.299171,1,2.295303
1644577712696.552,67465067950,12540480473,625.096496,253.770447,2.304718,1,-72.186241,-34.002182,857.513977,-28.684694,210.367172,0.605972,0.579234,0.444624,0.363945,1,2.300278,1,-8.734502,-36.048668,860.598022,-15.230341,230.759216,0.500535,0.583955,0.470598,0.296916,1,2.309158
1644577712707.551,67465079053,12540491576,628.884824,248.978394,2.298424,1,-72.191933,-34.009319,857.292664,-27.371647,213.419968,0.606012,0.579269,0.447159,0.353910,1,2.307144,1,-8.754293,-36.043526,860.399353,-13.670294,231.502930,0.500571,0.583962,0.473609,0.294471,1,2.289703
1644577712718.55,67465090156,12540502679,634.109745,250.441566,2.310371,1,-72.196342,-34.008045,857.025024,-26.709919,213.349594,0.606057,0.579289,0.448436,0.354142,1,2.317215,1,-8.773086,-36.038586,860.157776,-10.369286,230.414093,0.500606,0.583973,0.479982,0.298050,1,2.303528
1644577712730.56,67465101259,12540513782,645.652997,248.824230,2.253601,1,-72.201180,-34.009640,856.933533,-15.721281,215.375488,0.606078,0.579301,0.469650,0.347483,1,2.202438,1,-8.771508,-36.033623,860.036560,-12.603362,229.669556,0.500606,0.583974,0.475669,0.300497,1,2.304764
1644577712741.552,67465112363,12540524885,642.982260,255.127087,2.263046,1,-72.205078,-34.020313,856.759460,-17.472006,212.151627,0.606109,0.579340,0.466270,0.358079,1,2.210617,1,-8.799407,-36.031597,859.880066,-12.878177,227.899948,0.500655,0.583983,0.475139,0.306314,1,2.315475
1644577712752.553,67465123466,12540535988,639.217402,258.212254,2.254585,1,-72.235298,-34.037960,856.853271,-18.434565,214.645493,0.606146,0.579370,0.464412,0.349882,1,2.196121,1,-8.801141,-36.035912,859.964478,-14.770924,222.961853,0.500656,0.583985,0.471485,0.322546,1,2.313049
1644577712763.552,67465134569,12540547091,638.668082,258.838818,2.259369,1,-72.239578,-34.042645,856.880554,-19.641563,213.204422,0.606150,0.579378,0.462082,0.354619,1,2.203888,1,-8.801538,-36.037525,860.004150,-13.980547,223.906494,0.500656,0.583985,0.473010,0.319441,1,2.314850
1644577712774.55,67465145673,12540558195,650.122158,253.127884,2.245338,1,-72.239212,-34.061062,857.100525,-15.805453,214.412552,0.606118,0.579400,0.469487,0.350648,1,2.189163,1,-8.775280,-36.051285,860.204651,-9.129639,227.222855,0.500609,0.583997,0.482375,0.308540,1,2.301514
1644577712785.552,67465156776,12540569298,651.766149,246.811718,2.244980,1,-72.211075,-34.073963,857.417053,-17.100914,215.823700,0.606027,0.579401,0.466987,0.346009,1,2.183914,1,-8.758584,-36.065994,860.482239,-6.587355,230.815704,0.500577,0.584004,0.487283,0.296730,1,2.306046
1644577712796.551,67465167879,12540580401,662.182019,249.551697,2.241280,1,-72.210159,-34.079876,857.586243,-13.724179,215.687439,0.606002,0.579399,0.473505,0.346457,1,2.177917,1,-8.758121,-36.078899,860.726562,-2.064538,228.781235,0.500572,0.584010,0.496014,0.303417,1,2.304642
1644577712807.55,67465178982,12540591504,662.084539,255.016273,2.267899,1,-72.207657,-34.073261,857.690430,-10.645950,215.926453,0.605983,0.579376,0.479448,0.345671,1,2.195419,1,-8.740829,-36.082893,860.822205,-5.216716,224.212921,0.500542,0.584010,0.489929,0.318433,1,2.340378
1644577712818.55,67465190085,12540602607,662.594818,260.742565,2.267502,1,-72.165894,-34.052372,857.342712,-9.913631,214.387497,0.605962,0.579360,0.480862,0.350730,1,2.206070,1,-8.716097,-36.070770,860.509521,-5.561979,221.215149,0.500506,0.584012,0.489263,0.328287,1,2.328934
1644577712829.55,67465201189,12540613710,661.022599,263.414612,2.278793,1,-72.124992,-34.033463,857.056396,-11.056819,213.330673,0.605934,0.579343,0.478655,0.354204,1,2.220627,1,-8.690281,-36.053997,860.088013,-5.611235,220.155090,0.500471,0.584014,0.489167,0.331772,1,2.336960
1644577712840.5508,67465212292,12540624813,665.566443,262.290848,2.271973,1,-72.048805,-33.983410,856.441467,-11.082857,213.235382,0.605894,0.579287,0.478605,0.354517,1,2.215515,1,-8.673539,-36.028553,859.541504,-2.139063,221.140671,0.500452,0.584009,0.495870,0.328532,1,2.328430
1644577712851.551,67465223395,12540635916,663.107622,261.863091,2.269539,1,-72.011139,-33.961880,856.092957,-9.774187,214.701538,0.605880,0.579270,0.481131,0.349698,1,2.219406,1,-8.643728,-36.011292,859.214294,-5.312518,220.013428,0.500408,0.584001,0.489744,0.332237,1,2.319672
1644577712863.55,67465234499,12540647020,658.151569,264.686245,2.270454,1,-71.978882,-33.947666,855.844055,-9.734662,213.597977,0.605861,0.579260,0.481207,0.353325,1,2.225266,1,-8.606461,-35.996414,858.866455,-9.110812,218.880356,0.500352,0.584001,0.482412,0.335962,1,2.315643
1644577712874.551,67465245602,12540658123,657.761344,267.013103,2.272690,1,-71.924316,-33.925804,855.579041,-9.138747,212.683990,0.605807,0.579235,0.482358,0.356329,1,2.229721,1,-8.579588,-35.987766,858.635681,-10.002666,217.950836,0.500311,0.584003,0.480690,0.339017,1,2.315659
1644577712885.491,67465256705,12540669226,664.811721,269.563545,2.278267,1,-71.911896,-33.918133,855.596985,-7.523481,212.570618,0.605784,0.579217,0.485476,0.356702,1,2.223251,1,-8.576015,-35.987728,858.650452,-6.270808,216.043625,0.500305,0.584002,0.487894,0.345286,1,2.333282
1644577712897.013,67465267808,12540680329,663.874333,272.422096,2.287048,1,-71.916534,-33.920822,855.709412,-7.474781,213.608032,0.605776,0.579213,0.485570,0.353292,1,2.215561,1,-8.570546,-35.992088,858.807495,-7.030447,212.741486,0.500293,0.583997,0.486428,0.356140,1,2.358536
1644577712908.011,67465278911,12540691432,662.234148,271.982105,2.279350,1,-71.915947,-33.937176,855.957825,-8.254320,214.089966,0.605740,0.579227,0.484065,0.351708,1,2.199310,1,-8.547160,-36.003849,859.020569,-7.494846,212.608154,0.500251,0.584003,0.485531,0.356579,1,2.359390
1644577712919.0112,67465290014,12540702535,663.328779,275.301464,2.273552,1,-71.914703,-33.945263,856.077209,-8.774026,213.663635,0.605721,0.579235,0.483062,0.353109,1,2.193100,1,-8.545365,-36.010284,859.132446,-6.144979,210.404709,0.500246,0.584007,0.488137,0.363822,1,2.354004
1644577712930.02,67465301118,12540713638,668.628708,272.082745,2.256569,1,-71.919632,-33.954334,856.167114,-8.002819,214.057983,0.605717,0.579247,0.484551,0.351813,1,2.186035,1,-8.545319,-36.019855,859.263062,-2.896639,212.560410,0.500244,0.584016,0.494408,0.356736,1,2.327103
1644577712941.02,67465312221,12540724741,669.230951,272.256397,2.243622,1,-71.912071,-33.974472,856.234070,-8.899795,213.781067,0.605695,0.579286,0.482819,0.352723,1,2.185760,1,-8.534187,-36.033321,859.320251,-1.542860,212.699692,0.500225,0.584041,0.497021,0.356278,1,2.301483
1644577712952.009,67465323325,12540735845,667.435865,268.344475,2.240448,1,-71.904045,-33.989979,856.283691,-9.881280,215.978745,0.605675,0.579316,0.480924,0.345500,1,2.180099,1,-8.522745,-36.049747,859.365417,-1.922819,213.601303,0.500205,0.584073,0.496288,0.353314,1,2.300797
1644577712963.613,67465334428,12540746948,665.110389,266.728775,2.248344,1,-71.900536,-33.996281,856.295837,-11.349007,215.483139,0.605667,0.579329,0.478091,0.347129,1,2.195755,1,-8.519301,-36.066872,859.381714,-2.218749,215.376938,0.500199,0.584109,0.495717,0.347478,1,2.300934
1644577712974.548,67465345531,12540758051,663.084865,262.941971,2.240089,1,-71.887451,-34.008278,856.255554,-11.725985,217.452713,0.605651,0.579359,0.477363,0.340654,1,2.175507,1,-8.506875,-36.079781,859.346802,-3.377974,216.407471,0.500179,0.584141,0.493479,0.344090,1,2.304672
1644577712985.6619,67465356634,12540769154,656.903544,265.038219,2.240433,1,-71.864914,-34.012489,856.251160,-13.846929,213.590546,0.605614,0.579369,0.473269,0.353350,1,2.192810,1,-8.492764,-36.095791,859.341003,-5.945083,218.608887,0.500156,0.584177,0.488523,0.336854,1,2.288055
1644577712996.721,67465367737,12540780257,657.064532,266.167099,2.239594,1,-71.848854,-34.013157,856.219543,-12.510320,213.013046,0.605592,0.579374,0.475849,0.355248,1,2.178970,1,-8.480403,-36.109138,859.294067,-7.159613,218.292068,0.500137,0.584211,0.486178,0.337896,1,2.300217
1644577713007.951,67465378840,12540791360,662.251145,268.813259,2.230339,1,-71.818695,-34.011864,856.062927,-10.109382,210.032806,0.605564,0.579385,0.480484,0.365044,1,2.178467,1,-8.464996,-36.116405,859.159851,-5.626892,219.175797,0.500113,0.584240,0.489137,0.334991,1,2.282211
1644577713018.981,67465389943,12540802463,664.861489,266.604481,2.223595,1,-71.781677,-34.001820,855.801636,-8.770203,211.024139,0.605539,0.579386,0.483069,0.361785,1,2.164871,1,-8.442247,-36.110088,858.913757,-4.986331,219.934372,0.500080,0.584249,0.490374,0.332497,1,2.282318
1644577713029.989,67465401047,12540813566,663.734026,262.570793,2.211578,1,-71.745750,-33.992905,855.594910,-10.141903,212.280640,0.605508,0.579384,0.480421,0.357655,1,2.159103,1,-8.411770,-36.098942,858.610474,-4.469713,221.873611,0.500034,0.584253,0.491371,0.326123,1,2.264053
1644577713040.983,67465412151,12540824670,659.999843,263.334068,2.213806,1,-71.675011,-33.977741,855.323669,-12.390774,212.670914,0.605428,0.579375,0.476080,0.356372,1,2.153656,1,-8.385330,-36.095192,858.372375,-5.052927,220.878632,0.499994,0.584267,0.490245,0.329393,1,2.273956
1644577713052.4558,67465423254,12540835773,665.573058,262.799149,2.213768,1,-71.651985,-33.969772,855.160583,-7.612291,212.435547,0.605412,0.579371,0.485304,0.357146,1,2.152893,1,-8.361667,-36.098801,858.221741,-5.604543,221.537781,0.499957,0.584289,0.489180,0.327227,1,2.274643
1644577713063.452,67465434357,12540846876,666.134917,261.284054,2.207214,1,-71.638908,-33.968697,855.136841,-7.402783,211.964813,0.605394,0.579371,0.485709,0.358693,1,2.155472,1,-8.339141,-36.109489,858.186829,-5.387938,223.208878,0.499921,0.584316,0.489598,0.321734,1,2.258957
1644577713074.455,67465445460,12540857979,672.423732,262.032383,2.207748,1,-71.590080,-33.968311,855.122070,-4.444441,210.312515,0.605314,0.579372,0.491420,0.364125,1,2.169342,1,-8.279701,-36.121815,858.167175,-3.576732,224.268326,0.499822,0.584346,0.493095,0.318251,1,2.246155
1644577713085.4521,67465456563,12540869082,685.035315,258.677410,2.202751,1,-71.538223,-33.975765,855.283508,-1.446888,213.193878,0.605205,0.579375,0.497207,0.354654,1,2.156738,1,-8.217926,-36.136917,858.320740,2.990538,224.044937,0.499718,0.584365,0.505773,0.318986,1,2.248764
1644577713096.214,67465467666,12540880185,695.794574,261.451984,2.208183,1,-71.496918,-33.975464,855.324646,2.049414,212.064133,0.605131,0.579371,0.503956,0.358367,1,2.157944,1,-8.152887,-36.149086,858.376709,7.654306,222.976486,0.499609,0.584387,0.514777,0.322498,1,2.258423
1644577713107.2131,67465478769,12540891288,708.909536,256.989143,2.202362,1,-71.408646,-33.977211,855.324463,6.814685,215.127380,0.604984,0.579375,0.513156,0.348298,1,2.144562,1,-8.094505,-36.146725,858.362976,12.835666,223.448990,0.499512,0.584384,0.524779,0.320945,1,2.260162
1644577713118.213,67465489872,12540902391,710.962825,261.299194,2.204582,1,-71.342896,-33.965279,855.074829,6.088329,210.205566,0.604909,0.579371,0.511753,0.364476,1,2.154160,1,-8.078213,-36.144836,858.137634,15.119268,224.956161,0.499489,0.584401,0.529188,0.315990,1,2.255005
1644577713130.2139,67465500977,12540913495,717.217709,259.922550,2.200996,1,-71.326347,-33.964977,855.037048,8.194623,212.373642,0.604887,0.579374,0.515820,0.357350,1,2.140976,1,-8.072508,-36.146435,858.088318,17.756786,223.878708,0.499480,0.584409,0.534279,0.319532,1,2.261017
1644577713140.213,67465512080,12540924598,719.445521,264.514664,2.202629,1,-71.304298,-33.962849,854.925659,10.574986,209.078918,0.604865,0.579379,0.520415,0.368180,1,2.139664,1,-8.044120,-36.157322,857.980896,17.066031,223.535355,0.499435,0.584443,0.532946,0.320661,1,2.265594
1644577713152.212,67465523183,12540935701,714.215389,263.370621,2.193947,1,-71.279816,-33.967915,855.012573,8.800538,210.638992,0.604813,0.579383,0.516989,0.363052,1,2.147369,1,-8.029802,-36.157772,858.057617,14.873829,222.881653,0.499410,0.584437,0.528714,0.322809,1,2.240524
