#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183401100.472,20274668211,12679526721,1307.886028,521.802574,2.589836,1,-53.221706,47.385654,749.343445,95.844055,187.813644,0.586626,0.384019,0.685027,0.438079,1,2.514053,1,13.436661,51.779278,751.400208,91.869514,189.787277,0.460073,0.373933,0.677354,0.431592,1,2.665619
1645183401111.246,20274679314,12679537824,1302.844734,521.239704,2.596382,1,-53.238594,47.387871,749.402710,94.471664,189.235474,0.586650,0.384023,0.682378,0.433406,1,2.519119,1,13.416144,51.796768,751.477295,90.521706,188.650848,0.460114,0.373902,0.674752,0.435327,1,2.673645
1645183401121.884,20274690418,12679548928,1306.549015,519.881237,2.591232,1,-53.274731,47.384796,749.487305,95.528694,190.852951,0.586708,0.384044,0.684418,0.428089,1,2.512115,1,13.397251,51.816708,751.556824,91.463409,187.722153,0.460152,0.373865,0.676570,0.438380,1,2.670349
1645183401133.958,20274701522,12679560031,1304.909420,515.810770,2.582993,1,-53.288063,47.379906,749.486389,95.463142,192.253922,0.586733,0.384056,0.684292,0.423484,1,2.509232,1,13.389400,51.823353,751.557739,90.644302,188.385101,0.460167,0.373848,0.674989,0.436201,1,2.656754
1645183401144.615,20274712625,12679571134,1306.817265,516.122389,2.577461,1,-53.299103,47.378361,749.460510,96.285881,191.040863,0.586757,0.384056,0.685880,0.427471,1,2.504028,1,13.378058,51.827080,751.526794,90.851021,189.440125,0.460187,0.373834,0.675388,0.432733,1,2.650894
1645183401155.67,20274723728,12679582237,1306.142521,516.492534,2.574135,1,-53.311863,47.379234,749.390930,95.851494,190.989197,0.586791,0.384042,0.685041,0.427641,1,2.495163,1,13.360722,51.836239,751.468262,90.921242,189.304184,0.460218,0.373800,0.675524,0.433180,1,2.653107
1645183401167.0,20274734831,12679593340,1310.080547,516.484505,2.585106,1,-53.323601,47.379513,749.299866,96.305908,190.294891,0.586826,0.384027,0.685919,0.429923,1,2.493912,1,13.342105,51.844486,751.385315,92.591690,190.002563,0.460251,0.373765,0.678748,0.430884,1,2.676300
1645183401178.084,20274745934,12679604443,1308.375549,514.881027,2.580894,1,-53.338680,47.383625,749.258240,95.229813,190.954514,0.586860,0.384010,0.683841,0.427755,1,2.487152,1,13.324719,51.851746,751.335327,92.747765,190.156006,0.460282,0.373738,0.679050,0.430380,1,2.674637
1645183401188.1199,20274757037,12679615546,1309.978352,516.536862,2.579239,1,-53.359238,47.386051,749.196533,96.023987,190.693314,0.586907,0.383993,0.685374,0.428614,1,2.489563,1,13.304541,51.865337,751.281982,92.818489,189.577560,0.460318,0.373694,0.679186,0.432281,1,2.668915
1645183401200.115,20274768140,12679626649,1288.782806,521.828556,2.575241,1,-53.413986,47.377327,749.205627,89.511658,191.293106,0.587010,0.384016,0.672802,0.426642,1,2.483307,1,13.258478,51.873138,751.294983,87.894127,186.294632,0.460406,0.373676,0.669680,0.443072,1,2.667175
1645183401210.968,20274779245,12679637753,1203.078690,526.939666,2.584595,1,-53.578564,47.368511,749.442505,65.240242,187.590073,0.587291,0.384075,0.625946,0.438814,1,2.520279,1,13.070594,51.883018,751.599609,65.921013,187.406097,0.460771,0.373702,0.627261,0.439419,1,2.648911
1645183401221.602,20274790348,12679648856,1025.292835,529.709208,2.593689,1,-53.906906,47.326550,749.435669,18.292671,186.058975,0.587916,0.384177,0.535314,0.443847,1,2.525848,1,12.642876,51.834030,751.527710,16.938332,187.532974,0.461579,0.373809,0.532699,0.439002,1,2.661530
1645183401232.586,20274801451,12679659959,915.433903,537.645096,2.575165,1,-54.152622,47.314331,749.569763,-17.276812,180.983765,0.588365,0.384227,0.466647,0.460529,1,2.518051,1,12.431495,51.821709,751.609619,-6.770265,188.584320,0.461982,0.373852,0.486930,0.435546,1,2.632278
1645183401243.789,20274812554,12679671062,644.583120,563.075852,2.568428,1,-54.586903,47.093052,747.644470,-95.281052,177.361603,0.589457,0.384474,0.316060,0.472435,1,2.447891,1,11.811642,51.643326,750.065674,-74.912560,179.311981,0.463109,0.374028,0.355381,0.466024,1,2.688965
1645183401254.852,20274823657,12679682165,481.519032,589.926088,2.580307,1,-54.901546,46.989101,747.233154,-130.977081,174.159668,0.590115,0.384669,0.247148,0.482960,1,2.464737,1,11.284422,51.554813,749.632324,-127.203232,168.899719,0.464097,0.374171,0.254434,0.500250,1,2.695877
1645183401266.46,20274834760,12679693268,482.256618,585.060418,2.586624,1,-54.892101,46.953171,746.823975,-128.238724,174.310684,0.590154,0.384694,0.252435,0.482464,1,2.473434,1,11.294930,51.514446,749.311768,-129.543594,171.215820,0.464068,0.374217,0.249916,0.492637,1,2.699814
1645183401277.612,20274845863,12679704371,485.304909,580.982798,2.582314,1,-54.895184,46.933029,746.709351,-125.566795,175.052292,0.590176,0.384727,0.257593,0.480026,1,2.470001,1,11.304927,51.482746,749.208008,-130.570724,172.541733,0.464046,0.374280,0.247933,0.488278,1,2.694626
1645183401288.311,20274856966,12679715474,478.401546,580.557650,2.577469,1,-54.872192,46.900730,746.354553,-126.631584,174.574982,0.590182,0.384753,0.255537,0.481595,1,2.463638,1,11.326242,51.421749,748.675049,-133.230896,173.234650,0.463991,0.374342,0.242797,0.486001,1,2.691299
1645183401300.19,20274868071,12679726578,477.971406,579.742831,2.572594,1,-54.918533,46.930313,746.697021,-126.705170,175.284943,0.590222,0.384732,0.255395,0.479261,1,2.449615,1,11.333612,51.440422,748.906311,-133.389374,172.937759,0.463983,0.374335,0.242491,0.486977,1,2.695572
1645183401311.1848,20274879174,12679737681,484.403100,580.904692,2.578415,1,-54.974556,46.958179,747.002991,-125.026443,176.268005,0.590286,0.384710,0.258636,0.476030,1,2.449692,1,11.336043,51.471684,749.188049,-131.597687,171.365616,0.463987,0.374305,0.245950,0.492144,1,2.707138
1645183401321.334,20274890277,12679748784,486.514907,584.695905,2.575867,1,-55.013725,46.993073,747.173462,-125.052498,174.810028,0.590337,0.384648,0.258586,0.480823,1,2.442688,1,11.332137,51.504559,749.447693,-130.432144,170.901276,0.464001,0.374266,0.248200,0.493671,1,2.709045
1645183401333.631,20274901380,12679759887,487.518268,586.092746,2.579796,1,-55.046173,47.025368,747.254944,-124.686516,174.283829,0.590387,0.384579,0.259292,0.482552,1,2.450317,1,11.327642,51.517910,749.506958,-130.256699,170.719223,0.464011,0.374243,0.248539,0.494269,1,2.709274
1645183401344.6802,20274912484,12679770990,483.447018,589.947045,2.577110,1,-55.059246,47.045086,747.265076,-126.221611,172.591461,0.590410,0.384530,0.256329,0.488115,1,2.446350,1,11.321736,51.519226,749.519226,-130.918396,170.457306,0.464023,0.374242,0.247262,0.495130,1,2.707870
1645183401354.868,20274923587,12679782093,482.243500,588.158512,2.577728,1,-55.081741,47.059361,747.271790,-126.723190,173.416870,0.590452,0.384495,0.255361,0.485402,1,2.447037,1,11.317927,51.517685,749.532471,-131.066223,170.538849,0.464031,0.374248,0.246976,0.494862,1,2.708420
1645183401366.904,20274934690,12679793196,478.506446,590.612787,2.578255,1,-55.094440,47.069416,747.314209,-127.770645,172.035751,0.590470,0.384476,0.253338,0.489942,1,2.446716,1,11.323169,51.512440,749.562866,-132.035217,170.675461,0.464022,0.374266,0.245106,0.494413,1,2.709793
1645183401377.789,20274945793,12679804299,478.348832,589.487708,2.584496,1,-55.092564,47.077789,747.345398,-126.881943,171.400620,0.590462,0.384460,0.255054,0.492029,1,2.459869,1,11.336473,51.507938,749.592407,-133.008972,171.881058,0.463997,0.374283,0.243226,0.490450,1,2.709122
1645183401388.0461,20274956897,12679815403,477.517104,589.822054,2.590210,1,-55.086258,47.088745,747.479797,-126.371155,170.688293,0.590431,0.384453,0.256040,0.494371,1,2.468170,1,11.376387,51.505596,749.770203,-133.968536,172.423859,0.463927,0.374320,0.241373,0.488666,1,2.712250
1645183401399.973,20274968000,12679826506,477.510366,588.450998,2.594147,1,-55.065796,47.103050,747.599060,-127.579811,171.377777,0.590376,0.384437,0.253707,0.492105,1,2.477600,1,11.398160,51.507221,749.853027,-132.763580,172.429596,0.463888,0.374331,0.243700,0.488647,1,2.710693
1645183401411.103,20274979103,12679837609,480.192761,590.170187,2.589325,1,-55.055965,47.117226,747.697693,-126.207497,170.574829,0.590343,0.384417,0.256356,0.494744,1,2.474289,1,11.420514,51.515881,749.946106,-132.688522,172.360886,0.463848,0.374325,0.243845,0.488873,1,2.704361
1645183401421.677,20274990206,12679848712,480.256691,589.145011,2.587891,1,-55.035145,47.127270,747.736450,-126.829094,171.556854,0.590298,0.384398,0.255156,0.491516,1,2.474335,1,11.450681,51.536068,749.992371,-132.032425,171.898621,0.463792,0.374282,0.245111,0.490393,1,2.701447
1645183401433.3,20275001310,12679859815,481.182289,590.626377,2.584557,1,-55.040993,47.138393,747.803894,-125.704742,170.763626,0.590300,0.384380,0.257327,0.494123,1,2.467270,1,11.449870,51.552475,750.041260,-132.657242,171.940659,0.463795,0.374249,0.243905,0.490254,1,2.701843
1645183401444.376,20275012413,12679870918,467.075415,593.269479,2.587517,1,-55.067616,47.148251,747.885620,-131.204361,169.273560,0.590339,0.384368,0.246710,0.499021,1,2.472107,1,11.418010,51.571724,750.119751,-134.769485,172.090591,0.463858,0.374214,0.239827,0.489761,1,2.702927
1645183401454.812,20275023516,12679882021,459.013824,592.780209,2.586746,1,-55.120720,47.145229,747.814331,-132.065567,168.494537,0.590450,0.384364,0.245047,0.501582,1,2.465714,1,11.325774,51.583942,750.044434,-138.258179,173.117722,0.464030,0.374169,0.233092,0.486385,1,2.707779
1645183401466.676,20275034619,12679893124,452.203360,592.615020,2.588394,1,-55.187347,47.135788,747.768188,-133.679520,169.134964,0.590583,0.384379,0.241931,0.499477,1,2.467560,1,11.260898,51.596348,750.012695,-140.319077,172.561050,0.464152,0.374132,0.229114,0.488215,1,2.709229
1645183401477.7861,20275045723,12679904228,457.582068,590.061235,2.590813,1,-55.240177,47.126251,747.698181,-131.468414,171.131699,0.590694,0.384392,0.246200,0.492913,1,2.466949,1,11.204135,51.602852,749.948608,-139.627914,171.859192,0.464258,0.374104,0.230448,0.490522,1,2.714676
1645183401488.201,20275056826,12679915331,457.459688,589.614147,2.592987,1,-55.339752,47.122364,747.753662,-131.215515,170.936935,0.590876,0.384410,0.246688,0.493554,1,2.472595,1,11.095820,51.622478,750.023865,-139.946854,172.280640,0.464465,0.374066,0.229832,0.489137,1,2.713379
1645183401500.0662,20275067929,12679926434,457.891145,586.833680,2.591850,1,-55.425007,47.121521,747.808228,-131.764725,171.599197,0.591030,0.384420,0.245628,0.491377,1,2.476273,1,11.036670,51.632160,750.072021,-139.164856,173.028214,0.464579,0.374049,0.231342,0.486679,1,2.707428
1645183401511.095,20275079033,12679937537,456.170669,583.660734,2.594597,1,-55.481853,47.119110,747.865784,-132.438812,171.766357,0.591130,0.384434,0.244327,0.490827,1,2.484329,1,10.977438,51.640236,750.137085,-139.419098,174.469879,0.464693,0.374040,0.230851,0.481941,1,2.704865
1645183401521.433,20275090136,12679948640,457.800865,583.166188,2.602837,1,-55.561073,47.126427,748.047607,-131.984665,171.531708,0.591256,0.384444,0.245203,0.491598,1,2.494583,1,10.900990,51.667416,750.360901,-138.993622,174.955276,0.464844,0.374009,0.231673,0.480345,1,2.711090
1645183401533.326,20275101239,12679959743,458.537092,584.439468,2.609711,1,-55.598915,47.126831,748.097046,-132.057602,170.829178,0.591321,0.384451,0.245063,0.493908,1,2.501389,1,10.868668,51.674721,750.402344,-138.523407,175.012177,0.464907,0.373997,0.232580,0.480158,1,2.718033
1645183401544.4119,20275112342,12679970846,461.754169,588.470793,2.614731,1,-55.612476,47.122219,748.099854,-131.860825,169.660767,0.591346,0.384463,0.245442,0.497748,1,2.497513,1,10.851320,51.681919,750.405334,-136.984314,174.136551,0.464939,0.373980,0.235552,0.483036,1,2.731949
1645183401554.8042,20275123446,12679981949,460.917549,586.353922,2.614990,1,-55.616726,47.115459,748.099792,-132.037735,170.430542,0.591354,0.384480,0.245101,0.495218,1,2.493210,1,10.844814,51.694550,750.409180,-137.258835,174.440109,0.464952,0.373948,0.235022,0.482038,1,2.736771
1645183401566.54,20275134550,12679993053,460.154872,585.161537,2.617599,1,-55.612377,47.114330,748.104614,-132.425201,170.672882,0.591345,0.384484,0.244353,0.494421,1,2.495407,1,10.848177,51.701324,750.412720,-137.282913,174.802368,0.464945,0.373932,0.234975,0.480848,1,2.739792
1645183401577.5708,20275145653,12680004156,460.072389,585.419619,2.620796,1,-55.610695,47.114529,748.127930,-131.978180,171.423370,0.591339,0.384487,0.245216,0.491955,1,2.505676,1,10.852945,51.712402,750.436829,-137.774429,173.921036,0.464937,0.373908,0.234026,0.483745,1,2.735916
1645183401588.177,20275156756,12680015259,459.726434,588.676393,2.614265,1,-55.605289,47.113159,748.057434,-132.650452,170.999191,0.591338,0.384479,0.243918,0.493349,1,2.493607,1,10.844935,51.728409,750.352234,-137.288834,172.693909,0.464950,0.373853,0.234964,0.487778,1,2.734924
1645183401599.911,20275167859,12680026362,458.211493,587.179345,2.612991,1,-55.621861,47.117916,748.083801,-133.140991,171.503235,0.591366,0.384471,0.242971,0.491692,1,2.486099,1,10.835157,51.744137,750.374146,-137.615723,172.948898,0.464969,0.373817,0.234333,0.486940,1,2.739883
1645183401610.987,20275178962,12680037465,455.506897,582.697302,2.603050,1,-55.645226,47.132332,748.129333,-133.538574,171.877258,0.591404,0.384442,0.242204,0.490463,1,2.471344,1,10.813765,51.766949,750.422485,-138.677505,174.847488,0.465011,0.373767,0.232283,0.480700,1,2.734756
1645183401621.427,20275190065,12680048568,461.694746,582.397592,2.604729,1,-55.687878,47.146496,748.164673,-132.401947,171.987595,0.591480,0.384411,0.244398,0.490100,1,2.480453,1,10.756984,51.805138,750.469421,-136.475281,174.889114,0.465119,0.373678,0.236534,0.480563,1,2.729004
1645183401633.477,20275201168,12680059671,464.137030,585.796809,2.600975,1,-55.728947,47.161472,748.198914,-130.667145,170.847183,0.591553,0.384378,0.247747,0.493849,1,2.480118,1,10.731444,51.828533,750.498901,-136.892227,174.305984,0.465168,0.373624,0.235729,0.482479,1,2.721832
1645183401644.279,20275212272,12680070774,463.248339,586.598396,2.599144,1,-55.747700,47.171722,748.197266,-131.840912,170.405167,0.591589,0.384352,0.245481,0.495301,1,2.482666,1,10.707996,51.842598,750.499756,-136.197998,174.341553,0.465213,0.373589,0.237070,0.482363,1,2.715622
1645183401654.707,20275223376,12680081878,458.559508,584.765875,2.597557,1,-55.784988,47.189362,748.335876,-132.280121,170.551849,0.591641,0.384329,0.244633,0.494819,1,2.475052,1,10.684919,51.868526,750.675049,-138.288803,175.124039,0.465261,0.373553,0.233033,0.479791,1,2.720062
1645183401666.7358,20275234479,12680092981,457.173214,583.027840,2.593536,1,-55.801395,47.202248,748.443665,-133.533203,171.238480,0.591656,0.384313,0.242214,0.492562,1,2.471008,1,10.668144,51.881050,750.762390,-137.783722,175.318695,0.465295,0.373537,0.234008,0.479151,1,2.716064
1645183401677.5588,20275245582,12680104084,460.923672,586.548615,2.592186,1,-55.807056,47.209896,748.535095,-132.357315,169.172546,0.591654,0.384308,0.244484,0.499353,1,2.472839,1,10.668024,51.889725,750.851807,-136.935913,175.599411,0.465298,0.373531,0.235645,0.478228,1,2.711533
1645183401688.055,20275256685,12680115187,462.353139,587.813973,2.591713,1,-55.808655,47.220562,748.697388,-132.172958,168.576920,0.591634,0.384307,0.244840,0.501311,1,2.475220,1,10.680110,51.905930,751.051331,-136.348969,175.553406,0.465280,0.373525,0.236778,0.478379,1,2.708206
1645183401699.934,20275267788,12680126290,461.320868,590.724277,2.592224,1,-55.796715,47.229107,748.864624,-132.908722,167.792053,0.591588,0.384313,0.243419,0.503891,1,2.478867,1,10.706166,51.914074,751.176147,-136.170197,174.862671,0.465234,0.373526,0.237123,0.480649,1,2.705582
1645183401710.692,20275278891,12680137393,458.673563,591.067833,2.594788,1,-55.796585,47.233231,748.998535,-132.834473,169.916794,0.591569,0.384324,0.243563,0.496907,1,2.461731,1,10.730366,51.920841,751.307983,-137.672913,172.563736,0.465192,0.373532,0.234222,0.488206,1,2.727844
1645183401721.48,20275289995,12680148496,459.634395,591.109675,2.593071,1,-55.782551,47.230766,749.166443,-133.488525,170.132111,0.591518,0.384357,0.242300,0.496199,1,2.458191,1,10.751631,51.930088,751.509033,-136.500427,172.327209,0.465157,0.373544,0.236486,0.488984,1,2.727951
1645183401733.5151,20275301098,12680159599,458.811922,590.525883,2.597824,1,-55.786953,47.229290,749.373840,-132.865540,170.256592,0.591497,0.384394,0.243503,0.495790,1,2.463623,1,10.761847,51.937824,751.668579,-137.567169,172.498688,0.465142,0.373552,0.234426,0.488420,1,2.732025
1645183401743.804,20275312202,12680170703,458.922930,592.654806,2.605072,1,-55.793423,47.227032,749.525940,-132.881317,169.925018,0.591488,0.384424,0.243472,0.496880,1,2.481476,1,10.763927,51.946674,751.824585,-137.491470,171.750793,0.465142,0.373557,0.234572,0.490878,1,2.728668
1645183401754.546,20275323305,12680181806,482.293468,594.484484,2.604462,1,-55.768780,47.240223,749.719482,-127.170509,169.560654,0.591414,0.384422,0.254497,0.498077,1,2.483994,1,10.812719,51.956299,752.050476,-130.591919,171.187439,0.465056,0.373573,0.247892,0.492730,1,2.724930
1645183401766.415,20275334408,12680192909,512.493553,592.687619,2.596558,1,-55.705082,47.240856,749.600220,-118.809814,169.712921,0.591310,0.384402,0.270637,0.497577,1,2.472763,1,10.832158,51.949802,751.960693,-122.657196,171.946259,0.465017,0.373574,0.263210,0.490236,1,2.720352
1645183401777.494,20275345512,12680204012,534.822063,590.564775,2.595726,1,-55.650524,47.249912,749.430969,-114.316582,168.863525,0.591230,0.384352,0.279312,0.500369,1,2.478546,1,10.848800,51.941235,751.792358,-115.102325,173.872025,0.464981,0.373566,0.277795,0.483906,1,2.712906
1645183401787.6438,20275356615,12680215115,541.804047,583.368123,2.596352,1,-55.609604,47.234207,748.945801,-111.805092,170.741028,0.591221,0.384315,0.284160,0.494198,1,2.479904,1,10.836288,51.919506,751.185547,-113.846466,175.643570,0.464988,0.373515,0.280219,0.478083,1,2.712799
1645183401799.8208,20275367718,12680226218,540.946741,582.284743,2.597382,1,-55.627945,47.247272,748.842834,-111.260658,170.917984,0.591270,0.384265,0.285211,0.493616,1,2.486847,1,10.821539,51.927441,751.110596,-114.853516,176.015945,0.465014,0.373482,0.278275,0.476859,1,2.707916
1645183401810.74,20275378821,12680237321,542.542162,576.280224,2.585815,1,-55.643669,47.249134,748.850159,-111.015701,172.769012,0.591299,0.384261,0.285684,0.487531,1,2.476425,1,10.809347,51.946682,751.122681,-114.237587,177.209457,0.465037,0.373435,0.279464,0.472936,1,2.695206
1645183401821.771,20275389924,12680248424,543.784418,576.788718,2.585892,1,-55.673378,47.274849,749.132019,-111.523422,173.834396,0.591315,0.384241,0.284704,0.484030,1,2.477539,1,10.799334,52.004417,751.468018,-113.059586,175.886276,0.465065,0.373350,0.281738,0.477285,1,2.694244
1645183401931.347,20275401028,12680259528,541.993389,575.926584,2.585266,1,-55.691772,47.282227,749.254456,-112.123329,174.056778,0.591333,0.384242,0.283546,0.483298,1,2.473190,1,10.799606,52.019478,751.559570,-113.426094,176.100998,0.465067,0.373328,0.281031,0.476579,1,2.697342
1645183401932.24,20275412131,12680270631,545.179367,579.720050,2.595024,1,-55.702652,47.280186,749.340088,-109.797241,173.515610,0.591342,0.384261,0.288036,0.485077,1,2.477707,1,10.800221,52.025425,751.650146,-114.033081,174.718704,0.465068,0.373329,0.279859,0.481123,1,2.712341
1645183401932.24,20275423234,12680281734,546.408463,584.149468,2.593498,1,-55.709854,47.270927,749.421326,-109.577164,170.993561,0.591344,0.384297,0.288461,0.493367,1,2.472061,1,10.801842,52.023998,751.747192,-113.589920,174.994858,0.465068,0.373349,0.280714,0.480215,1,2.714935
