#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181553775.53,18427343671,10832223996,867.424421,493.680811,2.671623,1,-39.246777,43.315826,752.864685,-25.327364,194.378159,0.559758,0.394977,0.451105,0.416501,1,2.555908,1,27.492174,49.787048,753.797913,-24.624855,197.481735,0.433649,0.379500,0.452462,0.406300,1,2.787338
1645181553785.9868,18427354774,10832235099,1049.786911,490.987784,2.667992,1,-38.802914,43.345501,753.308044,21.008823,194.224289,0.558876,0.394971,0.540558,0.417007,1,2.561035,1,27.945131,49.755997,754.151489,27.438738,199.001038,0.432819,0.379641,0.552971,0.401306,1,2.774948
1645181553796.928,18427365877,10832246202,1169.612217,491.832322,2.680077,1,-38.445736,43.359116,753.586121,56.863831,193.461533,0.558174,0.394981,0.609776,0.419514,1,2.592407,1,28.210850,49.743111,754.357300,56.239506,199.335556,0.432333,0.379710,0.608570,0.400206,1,2.767746
1645181553808.923,18427376981,10832257305,1240.943298,493.403685,2.678978,1,-38.213509,43.391636,754.139526,73.430199,193.649139,0.557682,0.394981,0.641757,0.418898,1,2.601318,1,28.473589,49.763973,755.025757,78.162155,198.351196,0.431885,0.379771,0.650892,0.403442,1,2.756638
1645181553818.958,18427388084,10832268408,1287.618713,497.660118,2.677467,1,-37.905636,43.393948,754.030151,89.315781,193.433762,0.557111,0.394963,0.672424,0.419606,1,2.607925,1,28.735067,49.741379,754.890503,87.461861,196.408371,0.431383,0.379808,0.668845,0.409828,1,2.747009
1645181553830.921,18427399187,10832279511,1294.395332,498.378968,2.669922,1,-37.829021,43.378235,753.527832,92.151756,193.947647,0.557014,0.394930,0.677899,0.417917,1,2.601257,1,28.780312,49.727131,754.473145,88.282494,195.530045,0.431268,0.379775,0.670429,0.412715,1,2.738586
1645181553887.923,18427410290,10832290614,1295.442924,501.525646,2.667412,1,-37.773521,43.363091,753.087219,91.802238,194.137329,0.556951,0.394905,0.677224,0.417293,1,2.597000,1,28.812437,49.706894,753.923523,89.197258,193.744904,0.431168,0.379735,0.672195,0.418583,1,2.737823
1645181553888.9219,18427421394,10832301718,1303.946972,503.434110,2.671371,1,-37.706806,43.387856,752.661499,94.747574,193.758163,0.556865,0.394781,0.682910,0.418539,1,2.596893,1,28.873959,49.701805,753.495972,90.840546,193.156387,0.431021,0.379678,0.675368,0.420517,1,2.745850
1645181553888.9219,18427432497,10832312821,1303.465576,504.780024,2.681023,1,-37.697948,43.435146,752.918030,94.404099,193.336472,0.556824,0.394699,0.682247,0.419926,1,2.607880,1,28.910835,49.725178,753.702637,90.924210,192.895676,0.430966,0.379654,0.675529,0.421374,1,2.754166
1645181553889.926,18427443600,10832323924,1304.175854,509.934497,2.686485,1,-37.702263,43.485176,753.077332,95.308632,190.570786,0.556816,0.394596,0.683994,0.429017,1,2.606720,1,28.957085,49.755756,753.903687,90.402916,193.047836,0.430893,0.379611,0.674523,0.420874,1,2.766251
1645181553889.926,18427454704,10832335027,1302.322998,512.380546,2.689171,1,-37.683819,43.547741,753.400879,93.503403,189.868469,0.556751,0.394486,0.680509,0.431325,1,2.605515,1,29.013870,49.806854,754.213013,91.208366,192.509872,0.430808,0.379534,0.676078,0.422643,1,2.772827
1645181553897.923,18427465807,10832346130,1302.965813,505.799747,2.682961,1,-37.680115,43.579006,753.622620,94.070435,190.691650,0.556723,0.394440,0.681603,0.428619,1,2.591095,1,29.046598,49.825798,754.392029,90.988190,195.023422,0.430760,0.379516,0.675653,0.414380,1,2.774826
1645181553907.92,18427476910,10832357233,1307.129288,500.291061,2.677872,1,-37.675362,43.594196,753.794312,94.945435,192.472397,0.556697,0.394427,0.683292,0.422766,1,2.591949,1,29.082899,49.856110,754.600464,92.359718,196.035797,0.430706,0.379475,0.678301,0.411053,1,2.763794
1645181553918.9192,18427488013,10832368336,1314.150352,495.550525,2.687599,1,-37.672295,43.631027,754.119202,97.342781,194.738831,0.556661,0.394382,0.687920,0.415316,1,2.602066,1,29.143837,49.903709,754.911011,93.750916,196.172943,0.430614,0.379408,0.680986,0.410602,1,2.773132
1645181553930.922,18427499116,10832379439,1312.429161,500.126195,2.695206,1,-37.651409,43.657112,754.292542,96.487137,194.321533,0.556605,0.394342,0.686269,0.416687,1,2.617981,1,29.181917,49.930481,755.051208,93.677773,194.270218,0.430552,0.379364,0.680845,0.416856,1,2.772430
1645181553941.921,18427510220,10832390543,1309.918270,498.259413,2.703125,1,-37.618145,43.665379,754.344849,95.561043,196.032227,0.556537,0.394329,0.684481,0.411064,1,2.627945,1,29.231842,49.944576,755.111389,93.249100,193.506027,0.430462,0.379339,0.680018,0.419368,1,2.778305
1645181553951.921,18427521323,10832401646,1308.232841,501.190156,2.702194,1,-37.542503,43.700005,754.460205,94.983292,194.922577,0.556383,0.394259,0.683365,0.414712,1,2.625610,1,29.320259,49.963345,755.218262,92.917397,193.129730,0.430304,0.379311,0.679377,0.420605,1,2.778778
1645181553963.928,18427532426,10832412749,1307.625332,498.836660,2.698723,1,-37.500416,43.708565,754.507690,93.823021,195.821442,0.556299,0.394245,0.681125,0.411757,1,2.620239,1,29.361303,49.963367,755.253906,93.749893,193.424194,0.430229,0.379317,0.680984,0.419637,1,2.777206
1645181553974.92,18427543530,10832423852,1305.186596,499.590558,2.698914,1,-37.468307,43.720280,754.643677,92.844765,195.002106,0.556226,0.394236,0.679237,0.414450,1,2.613937,1,29.421482,49.969551,755.432007,93.412186,193.861267,0.430129,0.379331,0.680332,0.418200,1,2.783890
1645181553984.931,18427554633,10832434955,1305.076160,497.791958,2.695526,1,-37.427109,43.736004,754.902649,93.239395,195.858612,0.556124,0.394235,0.679999,0.411635,1,2.613739,1,29.494778,49.961948,755.674072,92.958008,193.916702,0.430009,0.379391,0.679456,0.418018,1,2.777313
1645181553996.93,18427565736,10832446058,1308.971386,496.455681,2.693535,1,-37.400322,43.744240,755.078674,94.165550,195.547256,0.556057,0.394240,0.681787,0.412658,1,2.615158,1,29.528402,49.954136,755.809265,94.133652,194.905594,0.429955,0.379434,0.681725,0.414768,1,2.771912
1645181554007.925,18427576839,10832457161,1313.058014,494.334340,2.696815,1,-37.386669,43.754318,755.227905,95.078781,195.949326,0.556018,0.394237,0.683550,0.411337,1,2.614532,1,29.572964,49.944866,755.991211,95.425453,195.579163,0.429885,0.379487,0.684219,0.412554,1,2.779099
1645181554018.919,18427587942,10832468264,1331.902714,492.453218,2.699921,1,-37.336140,43.779877,755.488342,100.946594,195.059708,0.555898,0.394211,0.694878,0.414261,1,2.616684,1,29.657333,49.930164,756.239319,99.725960,197.422653,0.429745,0.379566,0.692521,0.406494,1,2.783157
1645181554030.921,18427599046,10832479368,1367.191944,490.123522,2.698875,1,-37.245369,43.806732,755.748047,111.549118,196.363632,0.555703,0.394182,0.715346,0.409975,1,2.615997,1,29.749132,49.938087,756.455627,108.164925,197.299927,0.429588,0.379583,0.708812,0.406897,1,2.781754
1645181554041.923,18427610149,10832490471,1393.052502,494.093013,2.705147,1,-37.146156,43.832428,755.728210,118.564125,195.149139,0.555517,0.394116,0.728888,0.413967,1,2.628876,1,29.863598,49.928226,756.417480,115.103874,196.501694,0.429370,0.379602,0.722208,0.409521,1,2.781418
1645181554051.923,18427621253,10832501574,1417.428932,493.571842,2.702927,1,-36.990211,43.850670,755.518738,125.869629,194.771133,0.555243,0.394041,0.742992,0.415210,1,2.627121,1,29.977039,49.907188,756.215576,120.951431,197.143967,0.429142,0.379623,0.733497,0.407410,1,2.778732
1645181554063.924,18427632356,10832512677,1409.462299,492.397302,2.692558,1,-36.925968,43.842506,755.029114,124.074837,195.101913,0.555167,0.393991,0.739527,0.414122,1,2.610748,1,30.000200,49.882782,755.801086,118.447624,197.408691,0.429068,0.379616,0.728663,0.406540,1,2.774368
1645181554074.924,18427643459,10832523780,1411.641769,493.709403,2.687317,1,-36.873390,43.840801,754.794128,123.117905,194.835831,0.555089,0.393961,0.737679,0.414997,1,2.606415,1,30.041691,49.866901,755.473755,120.580528,197.009537,0.428965,0.379602,0.732781,0.407852,1,2.768219
1645181554084.96,18427654562,10832534883,1415.844955,492.536187,2.695625,1,-36.781311,43.844387,754.529968,124.605728,195.090942,0.554940,0.393914,0.740552,0.414158,1,2.612717,1,30.117971,49.858700,755.217163,121.360649,197.349289,0.428802,0.379581,0.734287,0.406735,1,2.778534
1645181554096.96,18427665665,10832545986,1417.442379,496.319050,2.706032,1,-36.741459,43.859730,754.654358,126.084785,194.698715,0.554853,0.393894,0.743407,0.415448,1,2.623260,1,30.166271,49.870819,755.316772,120.743538,195.823441,0.428719,0.379568,0.733096,0.411751,1,2.788803
1645181554107.922,18427676768,10832557089,1417.430592,492.763925,2.704437,1,-36.705315,43.869423,754.792480,126.339539,195.840302,0.554772,0.393890,0.743899,0.411695,1,2.622086,1,30.229776,49.890377,755.499634,120.482361,196.484512,0.428613,0.379549,0.732591,0.409578,1,2.786789
1645181554118.929,18427687872,10832568193,1420.051060,493.684405,2.698738,1,-36.659679,43.903130,755.066650,127.914742,195.990005,0.554661,0.393846,0.746940,0.411203,1,2.613892,1,30.308239,49.918804,755.739563,120.321182,195.868088,0.428483,0.379519,0.732280,0.411604,1,2.783585
1645181554130.922,18427698975,10832579296,1420.666866,495.199478,2.702736,1,-36.628139,43.921715,755.184631,127.496155,195.218079,0.554590,0.393817,0.746132,0.413741,1,2.618088,1,30.341501,49.925133,755.837158,121.072090,195.871765,0.428428,0.379519,0.733730,0.411592,1,2.787384
1645181554141.9202,18427710079,10832590399,1421.433449,493.812847,2.704727,1,-36.622322,43.932453,755.261230,128.816422,196.016357,0.554573,0.393802,0.748680,0.411116,1,2.615952,1,30.379620,49.925495,755.937866,120.165421,195.776520,0.428364,0.379535,0.731980,0.411905,1,2.793503
1645181554151.927,18427721182,10832601502,1420.134888,494.819355,2.704582,1,-36.579502,43.969234,755.352600,127.692780,195.020111,0.554483,0.393723,0.746511,0.414391,1,2.616150,1,30.417675,49.918480,756.018311,120.588463,196.262451,0.428298,0.379567,0.732796,0.410308,1,2.793015
1645181554163.924,18427732285,10832612605,1421.238213,495.179737,2.694366,1,-36.562973,43.987354,755.374512,127.452690,194.536743,0.554450,0.393681,0.746048,0.415980,1,2.605728,1,30.439054,49.916569,756.035278,121.423813,196.563080,0.428260,0.379574,0.734409,0.409319,1,2.783005
1645181554174.929,18427743388,10832623708,1422.836952,499.158257,2.691589,1,-36.541626,44.003639,755.367676,127.466156,193.358719,0.554410,0.393639,0.746074,0.419852,1,2.605072,1,30.465691,49.909412,756.024109,122.273048,195.723801,0.428209,0.379591,0.736048,0.412078,1,2.778107
1645181554184.9302,18427754491,10832634811,1424.461670,499.879754,2.690613,1,-36.506161,44.022884,755.372009,128.121536,193.168152,0.554343,0.393592,0.747339,0.420479,1,2.602997,1,30.507523,49.903000,756.023499,122.494347,195.548569,0.428130,0.379607,0.736475,0.412654,1,2.778229
1645181554196.959,18427765594,10832645914,1422.554054,500.078827,2.698273,1,-36.481628,44.028843,755.409180,128.150299,193.480667,0.554293,0.393583,0.747394,0.419452,1,2.610077,1,30.531719,49.900711,756.052490,121.436203,195.135178,0.428087,0.379618,0.734433,0.414013,1,2.786469
1645181554207.9202,18427776698,10832657018,1422.127590,499.646133,2.700142,1,-36.453796,44.032200,755.433655,127.570694,193.478531,0.554238,0.393578,0.746275,0.419459,1,2.609192,1,30.573244,49.895050,756.080811,121.785667,195.356659,0.428011,0.379637,0.735107,0.413285,1,2.791092
1645181554218.923,18427787801,10832668121,1421.060829,499.766940,2.697319,1,-36.387268,44.032959,755.523376,126.213142,193.608856,0.554105,0.393590,0.743655,0.419030,1,2.603790,1,30.630674,49.884117,756.153809,122.567650,195.165070,0.427908,0.379677,0.736617,0.413915,1,2.790848
1645181554229.96,18427798905,10832679224,1420.560722,499.671900,2.701431,1,-36.345524,44.036003,755.597534,126.186180,194.115692,0.554020,0.393594,0.743603,0.417364,1,2.608765,1,30.673986,49.880013,756.212158,122.324768,194.706406,0.427831,0.379698,0.736148,0.415422,1,2.794098
1645181554240.9612,18427810008,10832690327,1423.203106,500.639355,2.697357,1,-36.313408,44.042831,755.648010,127.080673,193.276428,0.553955,0.393584,0.745329,0.420123,1,2.607346,1,30.720303,49.867462,756.276978,122.856018,195.055206,0.427749,0.379740,0.737174,0.414276,1,2.787369
1645181554251.938,18427821111,10832701430,1423.400173,500.340414,2.693192,1,-36.258312,44.051212,755.660645,129.101730,193.910675,0.553850,0.393566,0.749231,0.418038,1,2.604340,1,30.787777,49.863091,756.280884,120.941376,194.572433,0.427623,0.379752,0.733477,0.415863,1,2.782043
1645181554263.9211,18427832214,10832712533,1426.246777,504.122132,2.686363,1,-36.226833,44.060471,755.567932,129.324997,192.815140,0.553799,0.393529,0.749662,0.421639,1,2.592682,1,30.798042,49.860836,756.202393,122.254051,193.750473,0.427598,0.379745,0.736012,0.418564,1,2.780045
1645181554274.921,18427843317,10832723636,1423.234921,508.690506,2.688194,1,-36.215416,44.072086,755.548523,129.244827,191.618668,0.553779,0.393497,0.749507,0.425572,1,2.593338,1,30.816811,49.872044,756.171814,120.709099,192.630600,0.427560,0.379712,0.733029,0.422246,1,2.783051
1645181554284.961,18427854420,10832734739,1422.115917,511.133730,2.689133,1,-36.199821,44.078392,755.515320,127.907860,190.710693,0.553752,0.393477,0.746926,0.428557,1,2.599152,1,30.819401,49.881561,756.137695,121.442215,192.299820,0.427552,0.379683,0.734444,0.423333,1,2.779114
1645181554297.1301,18427865524,10832745843,1421.088409,510.552961,2.684082,1,-36.205235,44.080551,755.532959,127.363663,191.241119,0.553761,0.393474,0.745876,0.426813,1,2.590836,1,30.812948,49.889870,756.149658,121.431999,192.063843,0.427565,0.379664,0.734425,0.424109,1,2.777328
1645181554308.1208,18427876628,10832756946,1422.617512,509.532505,2.678581,1,-36.212646,44.079018,755.554688,126.651917,190.978699,0.553773,0.393481,0.744502,0.427676,1,2.592636,1,30.795292,49.892597,756.178955,122.968834,192.843658,0.427601,0.379662,0.737391,0.421545,1,2.764526
1645181554318.117,18427887731,10832768049,1426.192017,507.110292,2.667778,1,-36.249832,44.078056,755.624207,127.689285,191.024384,0.553837,0.393493,0.746504,0.427525,1,2.579895,1,30.767782,49.897179,756.243469,123.860168,194.026184,0.427657,0.379661,0.739112,0.417658,1,2.755661
1645181554330.121,18427898834,10832779152,1423.167286,502.355558,2.657822,1,-36.272038,44.066723,755.679932,126.987114,192.235245,0.553874,0.393529,0.745149,0.423545,1,2.578583,1,30.764202,49.897881,756.294800,122.930298,195.226166,0.427668,0.379667,0.737317,0.413714,1,2.737061
1645181554341.0898,18427909937,10832790255,1422.033806,498.906112,2.650764,1,-36.286003,44.048576,755.637451,127.634552,194.469254,0.553904,0.393569,0.746399,0.416202,1,2.568726,1,30.740898,49.890144,756.238892,121.671219,194.741135,0.427708,0.379677,0.734886,0.415308,1,2.732803
1645181554352.0862,18427921040,10832801358,1421.527691,500.467283,2.652245,1,-36.296001,44.032215,755.523438,126.408676,194.135696,0.553933,0.393593,0.744032,0.417298,1,2.567795,1,30.704220,49.879353,756.138184,122.624031,194.283112,0.427769,0.379687,0.736726,0.416814,1,2.736694
1645181554363.126,18427932143,10832812461,1422.024422,500.488383,2.654518,1,-36.292953,44.025208,755.414062,127.160561,193.737320,0.553937,0.393594,0.745484,0.418608,1,2.569855,1,30.695404,49.869972,756.040344,122.140175,194.670837,0.427778,0.379695,0.735792,0.415539,1,2.739182
1645181554375.088,18427943246,10832823564,1421.506462,503.251898,2.654366,1,-36.281265,44.023277,755.261536,126.796806,192.312149,0.553929,0.393577,0.744781,0.423292,1,2.569061,1,30.693274,49.856361,755.833435,122.224442,194.694778,0.427766,0.379695,0.735955,0.415461,1,2.739670
1645181554385.124,18427954350,10832834668,1420.610676,504.206622,2.650345,1,-36.250813,44.018288,754.955322,127.621597,192.269882,0.553899,0.393545,0.746374,0.423431,1,2.568054,1,30.710926,49.842060,755.562988,120.916298,194.252960,0.427712,0.379686,0.733429,0.416913,1,2.732635
1645181554397.085,18427965454,10832845771,1428.273983,504.751772,2.645210,1,-36.226109,44.028599,754.786194,129.233627,190.428833,0.553868,0.393494,0.749486,0.429483,1,2.568680,1,30.714848,49.837803,755.410522,123.439240,195.817581,0.427693,0.379671,0.738300,0.411770,1,2.721741
1645181554408.0862,18427976557,10832856874,1410.945053,495.356154,2.641335,1,-36.232883,44.042393,754.697632,124.217804,192.713013,0.553888,0.393447,0.739803,0.421975,1,2.564743,1,30.693775,49.860779,755.289612,119.104668,198.297379,0.427723,0.379594,0.729932,0.403619,1,2.717926
1645181554422.092,18427987660,10832867977,1312.962399,454.150057,2.642159,1,-36.323788,44.082718,754.404907,96.078293,203.632507,0.554086,0.393301,0.685479,0.386082,1,2.570099,1,30.516621,49.926556,754.979858,94.374374,208.271103,0.428033,0.379376,0.682190,0.370835,1,2.714218
1645181554429.0881,18427998763,10832879080,1255.555401,439.609444,2.631256,1,-36.401031,44.102867,754.263123,77.265129,210.048782,0.554244,0.393229,0.649160,0.364991,1,2.547211,1,30.440634,49.954666,754.880066,82.211739,209.227524,0.428168,0.379288,0.658710,0.367691,1,2.715302
1645181554441.088,18428009866,10832890183,970.190849,346.840364,2.661148,1,-36.853249,44.226624,753.211731,-2.544371,232.893875,0.555194,0.392757,0.495088,0.289899,1,2.573044,1,29.792847,50.072712,753.924744,8.043230,233.420334,0.429316,0.378826,0.515527,0.288168,1,2.749252
1645181554452.092,18428020969,10832901286,720.630941,272.706512,2.646553,1,-37.287731,44.327682,751.996216,-65.282982,253.047958,0.556127,0.392317,0.373971,0.223652,1,2.538223,1,29.034073,50.184570,752.712585,-63.876568,250.855347,0.430658,0.378334,0.376686,0.230859,1,2.754883
1645181554463.0972,18428032072,10832912389,724.608965,273.080420,2.657158,1,-37.304852,44.305721,751.470459,-63.038017,253.257065,0.556209,0.392294,0.378305,0.222964,1,2.551498,1,29.007856,50.175106,752.331604,-63.975021,250.456573,0.430680,0.378294,0.376496,0.232170,1,2.762817
1645181554475.092,18428043177,10832923493,705.646820,266.528025,2.648155,1,-37.331570,44.289406,750.951782,-66.710068,255.049683,0.556309,0.392258,0.371216,0.217072,1,2.546005,1,28.940388,50.150681,751.799377,-70.534622,251.986282,0.430768,0.378265,0.363833,0.227141,1,2.750305
1645181554485.092,18428054280,10832934596,703.260784,263.138357,2.642952,1,-37.387619,44.309879,751.091125,-64.984818,255.340012,0.556402,0.392226,0.374547,0.216118,1,2.540268,1,28.975718,50.164467,751.929626,-73.547356,253.414673,0.430711,0.378253,0.358017,0.222446,1,2.745636
1645181554497.09,18428065383,10832945699,694.105453,261.735588,2.640388,1,-37.448479,44.348751,751.633667,-67.406609,255.536530,0.556466,0.392209,0.369871,0.215472,1,2.541733,1,28.994059,50.187473,752.344238,-76.065620,253.929413,0.430707,0.378265,0.353155,0.220754,1,2.739044
1645181554508.1301,18428076486,10832956802,697.006788,262.455028,2.632256,1,-37.496490,44.369606,752.144287,-66.903641,255.143188,0.556508,0.392232,0.370842,0.216765,1,2.532684,1,29.009991,50.226387,752.917419,-75.003113,253.957993,0.430718,0.378263,0.355206,0.220661,1,2.731827
1645181554518.654,18428087589,10832967905,699.187832,265.140769,2.627167,1,-37.538155,44.367619,752.280945,-67.851517,254.783096,0.556574,0.392257,0.369012,0.217948,1,2.524933,1,29.006630,50.233765,753.071167,-72.878372,252.956299,0.430736,0.378270,0.359308,0.223953,1,2.729401
