#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840612716.5789,154941210553,17777264726,717.054348,249.949023,2.841652,1,-83.704178,47.080685,757.642151,-63.036621,253.506363,0.642824,0.385799,0.378308,0.222145,1,2.799530,1,-17.760014,41.735279,761.710449,-68.052780,261.935822,0.518761,0.400395,0.368624,0.194437,1,2.883774
1644840612727.581,154941221656,17777275829,719.786911,248.499092,2.841194,1,-83.716202,47.085457,757.894592,-63.143566,253.491058,0.642794,0.385827,0.378101,0.222195,1,2.794098,1,-17.746838,41.727543,762.040466,-66.471382,262.686371,0.518722,0.400460,0.371677,0.191970,1,2.888290
1644840612739.583,154941232760,17777286932,719.602089,250.393376,2.837608,1,-83.701660,47.083981,758.052490,-62.321568,253.960297,0.642734,0.385855,0.379688,0.220653,1,2.784363,1,-17.704927,41.722343,762.172974,-67.393127,261.256683,0.518638,0.400491,0.369897,0.196669,1,2.890854
1644840612848.581,154941243863,17777298035,722.634401,255.337903,2.845360,1,-83.659927,47.063286,757.907349,-61.813824,254.520630,0.642686,0.385885,0.380668,0.218811,1,2.788071,1,-17.672520,41.711498,762.039124,-66.264671,258.189270,0.518583,0.400500,0.372076,0.206752,1,2.902649
1644840612849.581,154941254966,17777309138,719.945498,256.398377,2.848831,1,-83.633202,47.068935,758.009460,-61.346813,254.309677,0.642615,0.385887,0.381570,0.219504,1,2.797379,1,-17.611618,41.712158,762.166687,-68.182587,257.862488,0.518464,0.400516,0.368373,0.207826,1,2.900284
1644840612849.581,154941266069,17777320241,719.496861,254.153064,2.852776,1,-83.579475,47.067604,758.024170,-63.615932,255.451019,0.642511,0.385893,0.377189,0.215753,1,2.802643,1,-17.560415,41.710033,762.173767,-66.155533,257.859558,0.518368,0.400523,0.372287,0.207836,1,2.902908
1644840612850.579,154941277172,17777331344,723.100863,255.835247,2.848358,1,-83.536598,47.081059,758.023926,-62.143764,254.297180,0.642430,0.385860,0.380031,0.219545,1,2.805420,1,-17.520580,41.711086,762.170471,-65.683044,258.160461,0.518294,0.400521,0.373199,0.206847,1,2.891296
1644840612850.579,154941288275,17777342447,718.850126,258.799186,2.851784,1,-83.479317,47.079403,757.884644,-63.298847,254.019913,0.642351,0.385843,0.377801,0.220457,1,2.808182,1,-17.453217,41.700199,761.985535,-66.821564,256.934906,0.518176,0.400523,0.371001,0.210875,1,2.895386
1644840612851.581,154941299379,17777353551,725.213842,265.240297,2.854958,1,-83.418854,47.083122,757.645874,-59.766926,251.954010,0.642287,0.385796,0.384620,0.227248,1,2.813782,1,-17.411428,41.682289,761.773987,-66.919785,255.734970,0.518107,0.400539,0.370811,0.214820,1,2.896133
1644840612851.581,154941310482,17777364654,718.944368,266.480228,2.861649,1,-83.364662,47.076546,757.522461,-61.676350,251.869095,0.642211,0.385794,0.380934,0.227527,1,2.820435,1,-17.366758,41.662659,761.657227,-68.393227,255.191147,0.518029,0.400573,0.367967,0.216607,1,2.902863
1644840612851.581,154941321585,17777375757,723.551760,267.693964,2.867981,1,-83.325127,47.063705,757.349976,-60.998562,251.727188,0.642172,0.385800,0.382242,0.227993,1,2.821121,1,-17.335840,41.628407,761.436218,-66.584999,254.717651,0.517980,0.400628,0.371458,0.218163,1,2.914841
1644840612853.581,154941332688,17777386860,722.144194,260.960305,2.870499,1,-83.290703,47.041512,757.301147,-61.351906,253.588348,0.642117,0.385848,0.381560,0.221875,1,2.821381,1,-17.298185,41.591000,761.392029,-66.991081,256.270660,0.517912,0.400716,0.370674,0.213058,1,2.919617
1644840612854.584,154941343792,17777397963,727.555389,258.063108,2.870506,1,-83.269707,47.034344,757.282043,-59.050701,253.386993,0.642082,0.385863,0.386002,0.222537,1,2.821533,1,-17.282776,41.554691,761.372986,-66.372490,257.941010,0.517884,0.400804,0.371868,0.207568,1,2.919479
1644840612860.584,154941354895,17777409066,726.144218,255.456948,2.873383,1,-83.264076,47.035175,757.399963,-58.464638,253.134644,0.642047,0.385880,0.387134,0.223367,1,2.829727,1,-17.248829,41.525482,761.517822,-67.720009,259.514832,0.517815,0.400896,0.369266,0.202395,1,2.917038
1644840612872.577,154941365998,17777420169,723.556910,258.416998,2.878632,1,-83.232391,47.035648,757.463257,-59.941540,251.645416,0.641974,0.385889,0.384283,0.228262,1,2.830093,1,-17.227324,41.504208,761.569153,-67.639183,259.503174,0.517773,0.400957,0.369422,0.202433,1,2.927170
1644840612883.617,154941377101,17777431272,721.103382,255.383536,2.882874,1,-83.208359,47.024899,757.427917,-60.603771,253.542847,0.641937,0.385910,0.383004,0.222025,1,2.837906,1,-17.191166,41.492901,761.534241,-68.300835,259.143860,0.517707,0.400980,0.368145,0.203614,1,2.927841
1644840612893.58,154941388205,17777442376,732.052002,261.024794,2.881798,1,-83.143570,46.990963,757.366638,-58.551800,253.741943,0.641828,0.385986,0.386966,0.221371,1,2.830948,1,-17.115122,41.448162,761.446167,-64.445129,256.084442,0.517569,0.401081,0.375589,0.213671,1,2.932648
1644840612905.619,154941399308,17777453479,774.545374,295.983946,2.881241,1,-82.937927,46.866859,757.039734,-46.739738,245.793350,0.641509,0.386248,0.409769,0.247498,1,2.845001,1,-16.980772,41.355957,761.152893,-53.328457,246.307190,0.517330,0.401272,0.397049,0.245809,1,2.917480
1644840612916.585,154941410411,17777464582,810.139160,334.540719,2.867905,1,-82.648911,46.693447,756.509888,-32.650757,231.069504,0.641075,0.386603,0.436968,0.295896,1,2.846329,1,-16.915184,41.312809,761.057800,-48.211609,241.481140,0.517212,0.401367,0.406927,0.261672,1,2.889481
1644840612927.604,154941421514,17777475685,877.765017,428.154570,2.861954,1,-82.396774,46.524471,756.060730,-20.770191,212.220795,0.640694,0.386960,0.459903,0.357852,1,2.853119,1,-16.730963,40.982830,760.209412,-23.602398,212.863663,0.516904,0.402077,0.454435,0.355739,1,2.870789
1644840612939.585,154941432617,17777486788,903.377352,514.467645,2.871490,1,-82.227921,46.389252,755.902649,-13.144989,190.035187,0.640409,0.387276,0.474624,0.430777,1,2.862747,1,-16.662085,40.774574,760.004761,-17.407585,191.284851,0.516785,0.402570,0.466395,0.426669,1,2.880234
1644840612950.583,154941443721,17777497891,908.424711,537.563646,2.894913,1,-82.245277,46.356724,756.346069,-11.684570,181.241196,0.640351,0.387426,0.477443,0.459683,1,2.867126,1,-16.656246,40.788631,760.305542,-16.144526,188.368149,0.516762,0.402575,0.468833,0.436256,1,2.922699
1644840612960.582,154941454824,17777508994,903.552074,553.265262,2.884987,1,-82.284103,46.363506,756.780579,-10.837897,177.893356,0.640336,0.387476,0.479077,0.470688,1,2.853745,1,-16.602146,40.801720,760.837463,-19.620424,183.754639,0.516639,0.402614,0.462123,0.451421,1,2.916229
1644840612972.585,154941465927,17777520097,904.093723,548.915774,2.884171,1,-82.303505,46.358463,757.033081,-10.761744,179.483536,0.640321,0.387528,0.479224,0.465461,1,2.853271,1,-16.554056,40.797142,761.058167,-19.404329,184.369858,0.516540,0.402656,0.462540,0.449399,1,2.915070
1644840612983.583,154941477031,17777531201,901.719818,547.244596,2.876114,1,-82.291832,46.345089,756.961426,-10.662939,179.587769,0.640314,0.387550,0.479415,0.465118,1,2.849564,1,-16.509394,40.777821,760.995422,-20.784029,185.112961,0.516459,0.402696,0.459876,0.446956,1,2.902664
1644840612993.5789,154941488134,17777542304,900.885172,548.336720,2.884758,1,-82.268311,46.316101,756.749451,-11.854529,180.172226,0.640313,0.387590,0.477115,0.463197,1,2.864883,1,-16.485313,40.740860,760.723328,-20.042814,183.974762,0.516426,0.402752,0.461307,0.450698,1,2.904633
1644840613005.5808,154941499237,17777553407,899.581804,548.022938,2.882561,1,-82.259697,46.287537,756.620911,-11.856941,180.161331,0.640323,0.387642,0.477110,0.463233,1,2.866959,1,-16.457104,40.721546,760.609497,-20.743637,184.144714,0.516378,0.402785,0.459954,0.450139,1,2.898163
1644840613016.5789,154941510340,17777564510,898.461599,546.407890,2.888145,1,-82.250694,46.274124,756.516968,-12.155464,180.846405,0.640327,0.387660,0.476534,0.460981,1,2.868011,1,-16.444378,40.705177,760.518311,-21.049585,184.278580,0.516358,0.402814,0.459364,0.449699,1,2.908279
1644840613027.586,154941521443,17777575613,896.950693,545.718724,2.884834,1,-82.255836,46.275337,756.538635,-12.407613,179.912323,0.640333,0.387660,0.476047,0.464051,1,2.864258,1,-16.420336,40.696419,760.547913,-21.612694,185.562088,0.516311,0.402840,0.458277,0.445480,1,2.905411
1644840613038.583,154941532546,17777586716,894.781322,541.595989,2.881783,1,-82.258484,46.272823,756.545166,-12.657334,180.555908,0.640336,0.387667,0.475565,0.461936,1,2.860748,1,-16.399393,40.681911,760.554688,-22.533501,187.008911,0.516272,0.402877,0.456499,0.440724,1,2.902817
1644840613049.581,154941543649,17777597819,895.763855,541.557509,2.883713,1,-82.254745,46.265324,756.539856,-12.628302,180.878204,0.640330,0.387685,0.475621,0.460876,1,2.862274,1,-16.384130,40.670235,760.549805,-22.032429,186.706177,0.516244,0.402906,0.457466,0.441720,1,2.905151
1644840613060.5781,154941554753,17777608922,893.384972,533.291548,2.875237,1,-82.240051,46.252682,756.509521,-13.819626,182.438843,0.640309,0.387713,0.473321,0.455746,1,2.846481,1,-16.348270,40.638855,760.509888,-22.124701,189.336731,0.516178,0.402979,0.457288,0.433073,1,2.903992
1644840613071.5798,154941565857,17777620026,900.704784,537.120080,2.873718,1,-82.215630,46.240173,756.443115,-12.297010,182.027206,0.640277,0.387734,0.476261,0.457099,1,2.846298,1,-16.328030,40.617779,760.450500,-19.697662,187.807098,0.516143,0.403024,0.461974,0.438101,1,2.901138
1644840613083.581,154941576960,17777631129,896.314516,540.936846,2.869461,1,-82.180321,46.226948,756.409607,-13.687080,180.884506,0.640217,0.387762,0.473577,0.460856,1,2.847336,1,-16.288969,40.600483,760.418091,-20.676491,187.014511,0.516071,0.403063,0.460084,0.440706,1,2.891586
1644840613093.592,154941588063,17777642232,897.931166,548.238015,2.874702,1,-82.149452,46.208492,756.366516,-13.392089,180.020432,0.640168,0.387802,0.474146,0.463696,1,2.858337,1,-16.246660,40.568493,760.360779,-20.099173,184.176590,0.515995,0.403136,0.461198,0.450034,1,2.891068
1644840613105.584,154941599166,17777653335,895.411263,586.807162,2.879494,1,-82.067947,46.105038,756.415283,-14.965175,170.409042,0.640005,0.388070,0.471110,0.495289,1,2.856064,1,-16.212215,40.477207,760.395813,-19.885799,174.231796,0.515930,0.403368,0.461610,0.482723,1,2.902924
1644840613116.58,154941610269,17777664438,907.416916,682.379901,2.886650,1,-81.922165,45.894314,756.355347,-11.827425,144.380508,0.639745,0.388591,0.477167,0.580845,1,2.867920,1,-16.229940,40.299881,760.327698,-16.545458,151.800888,0.515967,0.403801,0.468059,0.556454,1,2.905380
1644840613127.582,154941621372,17777675541,933.978481,861.772013,2.862938,1,-81.695526,45.559273,756.374329,-3.019145,101.840965,0.639317,0.389437,0.494171,0.720674,1,2.841965,1,-16.281225,39.961063,760.320374,-11.021580,103.380974,0.516065,0.404645,0.478723,0.715612,1,2.883911
1644840613138.5889,154941632475,17777686644,951.550512,1013.833880,2.868736,1,-81.504936,45.307102,756.292053,0.947159,61.651955,0.638977,0.390059,0.501828,0.852777,1,2.848984,1,-16.309395,39.715294,760.221558,-5.506295,66.468193,0.516124,0.405245,0.489370,0.836946,1,2.888489
1644840613149.581,154941643578,17777697747,965.060978,1065.920913,2.855392,1,-81.448936,45.209408,756.170776,3.681935,46.258030,0.638896,0.390286,0.507108,0.903378,1,2.833725,1,-16.287624,39.614674,760.115112,-0.951065,55.451778,0.516088,0.405482,0.498164,0.873157,1,2.877060
1644840613160.5789,154941654683,17777708851,969.204655,1080.600214,2.843590,1,-81.458694,45.182549,755.876038,3.858955,42.274647,0.638975,0.390309,0.507450,0.916471,1,2.812317,1,-16.226650,39.568356,759.829773,1.107780,51.992100,0.515985,0.405562,0.502138,0.884529,1,2.874863
1644840613171.921,154941665786,17777719954,966.251278,1074.785471,2.834526,1,-81.471260,45.164925,755.570862,5.413242,44.324787,0.639060,0.390307,0.510450,0.909732,1,2.806412,1,-16.172558,39.551010,759.516724,-2.040078,52.890293,0.515897,0.405565,0.496062,0.881577,1,2.862640
1644840613183.9248,154941676889,17777731057,967.936535,1073.026335,2.826004,1,-81.468102,45.155380,755.391907,6.513232,45.154133,0.639091,0.390304,0.512574,0.907006,1,2.796371,1,-16.149101,39.545719,759.340820,-2.230751,52.952946,0.515860,0.405555,0.495694,0.881371,1,2.855637
1644840613193.938,154941687992,17777742160,960.553465,1067.835796,2.829758,1,-81.462204,45.151505,755.222717,4.852242,46.708553,0.639114,0.390288,0.509367,0.901897,1,2.804672,1,-16.107798,39.538742,759.173279,-4.553567,54.030342,0.515789,0.405551,0.491209,0.877830,1,2.854843
1644840613204.945,154941699095,17777753263,964.559813,1063.165033,2.828995,1,-81.468384,45.147961,755.146301,4.648223,48.876392,0.639141,0.390285,0.508973,0.894771,1,2.797546,1,-16.089670,39.539009,759.093506,-2.187785,54.230747,0.515758,0.405540,0.495776,0.877171,1,2.860443
1644840613216.9211,154941710198,17777764366,958.887491,1059.946060,2.835503,1,-81.467682,45.155495,755.169434,3.217218,49.671993,0.639135,0.390270,0.506211,0.892156,1,2.805267,1,-16.056608,39.537296,759.114868,-3.817470,55.067303,0.515695,0.405548,0.492630,0.874421,1,2.865738
1644840613226.9348,154941721301,17777775469,961.050768,1060.430038,2.839417,1,-81.457878,45.169487,755.184998,2.781629,49.474892,0.639113,0.390237,0.505370,0.892804,1,2.809036,1,-16.017147,39.544315,759.127686,-2.214585,55.019001,0.515621,0.405532,0.495725,0.874580,1,2.869797
1644840613238.942,154941732404,17777786572,960.115356,1060.609782,2.850937,1,-81.439087,45.197136,755.313599,2.132974,48.639427,0.639052,0.390187,0.504118,0.895550,1,2.820801,1,-15.967765,39.554737,759.263306,-2.070678,55.763294,0.515523,0.405524,0.496002,0.872133,1,2.881073
1644840613249.9749,154941743508,17777797676,955.382452,1058.406007,2.866669,1,-81.433022,45.245567,755.359375,1.269107,49.392921,0.639031,0.390073,0.502450,0.893073,1,2.832062,1,-15.946425,39.590775,759.306152,-3.760608,56.127243,0.515481,0.405440,0.492740,0.870937,1,2.901276
1644840613260.688,154941754612,17777808779,936.674995,1042.194772,2.889816,1,-81.434456,45.312576,755.422791,-2.187639,51.886425,0.639020,0.389914,0.495777,0.884877,1,2.868027,1,-15.916559,39.643612,759.366638,-10.398104,61.853580,0.515422,0.405316,0.479926,0.852114,1,2.911606
1644840613272.0798,154941765715,17777819882,917.100992,1024.096942,2.884727,1,-81.423813,45.357277,755.304688,-7.833409,56.763023,0.639023,0.389784,0.484878,0.868847,1,2.859390,1,-15.909014,39.680042,759.250977,-15.314144,66.153381,0.515412,0.405210,0.470436,0.837981,1,2.910065
1644840613283.3481,154941776818,17777830985,908.612595,1015.835702,2.879539,1,-81.407532,45.354118,755.192017,-9.173714,59.805962,0.639016,0.389775,0.482290,0.858845,1,2.847763,1,-15.887135,39.664852,759.149780,-18.554031,67.299248,0.515375,0.405235,0.464181,0.834214,1,2.911316
1644840613294.53,154941787921,17777842088,912.547131,1010.387993,2.876457,1,-81.388512,45.339542,755.118103,-9.553465,60.162178,0.638995,0.389800,0.481557,0.857674,1,2.840790,1,-15.859917,39.612328,759.064636,-16.051285,69.705208,0.515328,0.405356,0.469013,0.826306,1,2.912125
1644840613305.636,154941799024,17777853191,913.585138,1007.936525,2.881363,1,-81.368004,45.325077,755.097046,-9.495368,60.509472,0.638960,0.389834,0.481669,0.856533,1,2.844574,1,-15.814610,39.565964,759.042908,-15.549288,70.600922,0.515244,0.405469,0.469982,0.823362,1,2.918152
1644840613316.74,154941810127,17777864294,918.403902,1004.173422,2.885132,1,-81.361687,45.319988,755.067078,-8.770449,61.256451,0.638955,0.389842,0.483069,0.854077,1,2.847168,1,-15.798727,39.540493,759.015442,-13.674065,71.761963,0.515216,0.405529,0.473602,0.819545,1,2.923096
1644840613327.415,154941821230,17777875397,913.180962,1007.303953,2.886429,1,-81.334869,45.308708,755.003418,-9.004577,61.486404,0.638917,0.389861,0.482617,0.853321,1,2.848770,1,-15.751101,39.521015,758.942383,-16.258144,69.944702,0.515129,0.405569,0.468614,0.825519,1,2.924088
1644840613338.9512,154941832334,17777886501,914.283028,1013.030362,2.887222,1,-81.302811,45.304543,754.839539,-8.264230,59.687725,0.638890,0.389847,0.484046,0.859234,1,2.855499,1,-15.728969,39.507294,758.785706,-16.403843,68.839890,0.515094,0.405583,0.468332,0.829150,1,2.918945
1644840613350.068,154941843437,17777897604,905.092106,1016.440272,2.890617,1,-81.272072,45.300003,754.741882,-10.359488,58.538330,0.638852,0.389844,0.480001,0.863012,1,2.861710,1,-15.691241,39.503101,758.696167,-19.267860,68.260323,0.515027,0.405582,0.462803,0.831055,1,2.919525
1644840613360.6611,154941854540,17777908707,905.381012,1017.598128,2.887627,1,-81.220573,45.300602,754.517883,-11.814633,58.515888,0.638800,0.389809,0.477192,0.863086,1,2.853012,1,-15.656960,39.490894,758.432800,-17.656801,67.695641,0.514972,0.405579,0.465913,0.832911,1,2.922241
1644840613372.741,154941865644,17777919810,907.938852,1010.689473,2.886490,1,-81.205124,45.298359,754.432556,-9.759103,60.537487,0.638788,0.389802,0.481160,0.856440,1,2.849182,1,-15.630532,39.489384,758.349365,-18.332209,69.177032,0.514926,0.405572,0.464610,0.828042,1,2.923798
1644840613383.452,154941876747,17777930913,907.349081,1003.875124,2.881378,1,-81.182480,45.309124,754.454407,-10.585310,62.709946,0.638741,0.389778,0.479565,0.849299,1,2.846039,1,-15.614218,39.489239,758.366455,-17.824194,70.459732,0.514895,0.405575,0.465590,0.823826,1,2.916718
1644840613394.495,154941887850,17777942016,907.510414,998.962998,2.873207,1,-81.178879,45.341187,754.545044,-10.305488,63.973228,0.638715,0.389711,0.480105,0.845147,1,2.839462,1,-15.590258,39.511078,758.466125,-18.017029,71.687141,0.514846,0.405533,0.465218,0.819791,1,2.906952
1644840613405.488,154941898953,17777953119,906.725922,960.334289,2.874123,1,-81.138603,45.483406,754.716919,-12.767856,74.134033,0.638603,0.389380,0.475352,0.811748,1,2.845474,1,-15.577297,39.638275,758.627014,-15.977935,81.112679,0.514814,0.405236,0.469155,0.788809,1,2.902771
1644840613416.5461,154941910056,17777964222,899.461555,851.903522,2.886856,1,-81.078636,45.718521,754.660950,-16.642618,101.742134,0.638500,0.388781,0.467871,0.720999,1,2.861176,1,-15.635159,39.875854,758.562317,-16.022896,108.483574,0.514924,0.404633,0.469068,0.698840,1,2.912537
1644840613427.5151,154941921160,17777975326,865.038042,633.855665,2.914169,1,-81.021698,46.095802,754.506409,-25.573555,151.260910,0.638420,0.387809,0.450630,0.558229,1,2.886383,1,-15.809202,40.351154,758.343018,-25.666269,169.524261,0.515255,0.403414,0.450451,0.498197,1,2.941956
1644840613438.4949,154941932263,17777986429,818.992567,445.808458,2.893562,1,-81.069405,46.487274,754.216003,-45.291801,212.689377,0.638566,0.386779,0.412564,0.356312,1,2.858643,1,-15.918834,40.586464,758.137207,-30.793446,203.443817,0.515468,0.402797,0.440553,0.386702,1,2.928482
1644840613449.565,154941943366,17777997532,743.697767,339.474964,2.888031,1,-81.184135,46.657963,754.266785,-59.978352,236.117996,0.638771,0.386356,0.384212,0.279301,1,2.850586,1,-16.091675,40.823833,758.209595,-56.734699,233.930771,0.515787,0.402211,0.390474,0.286491,1,2.925476
1644840613460.498,154941954469,17778008635,695.588322,312.883061,2.891411,1,-81.287758,46.674965,754.395264,-67.545929,241.820480,0.638940,0.386333,0.369602,0.260557,1,2.852798,1,-16.172907,40.858986,758.494751,-75.126183,241.711563,0.515928,0.402161,0.354969,0.260915,1,2.930023
1644840613471.567,154941965573,17778019738,691.223745,310.514134,2.889435,1,-81.341934,46.621696,754.309448,-69.289307,239.930115,0.639061,0.386453,0.366237,0.266770,1,2.847626,1,-16.145073,40.820446,758.269592,-75.737839,244.803024,0.515885,0.402227,0.353788,0.250753,1,2.931244
1644840613483.488,154941976676,17778030841,694.782801,307.818103,2.874519,1,-81.338921,46.578465,754.063660,-68.501038,240.436218,0.639105,0.386523,0.367759,0.265107,1,2.829498,1,-16.094719,40.769165,758.058044,-74.605682,245.663895,0.515800,0.402327,0.355974,0.247923,1,2.919540
1644840613493.428,154941987779,17778041944,696.304808,311.816794,2.861320,1,-81.332397,46.565697,753.960876,-68.344872,239.237350,0.639114,0.386539,0.368060,0.269048,1,2.819794,1,-16.035488,40.736092,757.920349,-73.940613,244.835281,0.515694,0.402392,0.357257,0.250647,1,2.902847
