#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645180782209.425,17655777230,10060666577,1058.242378,479.675335,2.734192,1,-37.197048,69.375771,710.392334,24.867018,197.608215,0.559861,0.318884,0.548006,0.405884,1,2.646851,1,29.607250,72.204575,711.023315,28.142994,201.352997,0.426127,0.312254,0.554330,0.393575,1,2.821533
1645180782220.4038,17655788333,10060677680,1058.541412,477.031159,2.731827,1,-37.241955,69.369133,710.421143,25.169991,198.473846,0.559948,0.318909,0.548591,0.403039,1,2.644440,1,29.568989,72.208267,711.054382,28.001377,201.828094,0.426207,0.312252,0.554057,0.392013,1,2.819214
1645180782230.9622,17655799436,10060688783,1058.665524,478.123409,2.728310,1,-37.290009,69.357635,710.437134,24.081337,198.872681,0.560042,0.318943,0.546489,0.401728,1,2.633820,1,29.503996,72.212914,711.080811,29.156967,200.875443,0.426339,0.312247,0.556288,0.395145,1,2.822800
1645180782242.7148,17655810539,10060699886,1059.253979,479.228836,2.730263,1,-37.335102,69.358086,710.454895,24.606968,197.458374,0.560131,0.318946,0.547504,0.406377,1,2.632584,1,29.472307,72.217636,711.099243,28.948814,201.729233,0.426404,0.312239,0.555886,0.392338,1,2.827942
1645180782253.686,17655821642,10060710989,1059.783611,482.250935,2.732498,1,-37.370640,69.351196,710.434998,24.517820,197.303268,0.560204,0.318959,0.547332,0.406886,1,2.638077,1,29.434637,72.224480,711.083801,29.323711,200.352036,0.426478,0.312216,0.556610,0.396865,1,2.826920
1645180782264.728,17655832745,10060722092,1059.885979,478.447080,2.731361,1,-37.416214,69.345161,710.428162,24.841526,197.832535,0.560296,0.318973,0.547957,0.405147,1,2.639206,1,29.376102,72.234779,711.081360,29.055317,201.751480,0.426594,0.312187,0.556091,0.392265,1,2.823517
1645180782275.904,17655843849,10060733195,1060.244865,475.282949,2.735497,1,-37.451706,69.336716,710.411926,25.271078,200.185608,0.560369,0.318991,0.548786,0.397412,1,2.651749,1,29.348513,72.248497,711.070679,28.819456,201.002686,0.426648,0.312147,0.555636,0.394726,1,2.819244
1645180782287.1511,17655854953,10060744299,1059.665966,472.796935,2.737762,1,-37.477066,69.334740,710.361328,25.666409,200.529938,0.560425,0.318982,0.549549,0.396280,1,2.650909,1,29.327496,72.250557,711.026550,28.111729,201.918930,0.426687,0.312130,0.554270,0.391715,1,2.824615
1645180782297.6638,17655866056,10060755402,1059.374199,471.670318,2.742256,1,-37.501270,69.344421,710.368164,26.017220,201.054504,0.560473,0.318958,0.550226,0.394556,1,2.657516,1,29.300873,72.264275,711.041504,27.603527,201.965591,0.426741,0.312097,0.553289,0.391561,1,2.826996
1645180782309.706,17655877159,10060766505,1060.504017,472.437912,2.740211,1,-37.524639,69.358322,710.390686,26.398518,199.488251,0.560517,0.318927,0.550962,0.399704,1,2.656952,1,29.289131,72.274582,711.062012,27.831848,203.142593,0.426766,0.312075,0.553729,0.387692,1,2.823471
1645180782320.321,17655888262,10060777608,1061.954842,469.680959,2.738472,1,-37.549961,69.374336,710.455994,26.448902,200.079086,0.560561,0.318901,0.551060,0.397762,1,2.651810,1,29.265127,72.294380,711.126343,28.564314,203.949677,0.426820,0.312039,0.555143,0.385039,1,2.825134
1645180782331.0298,17655899365,10060788711,1061.193810,468.931156,2.732498,1,-37.576729,69.392303,710.470581,26.360245,199.188004,0.560613,0.318856,0.550888,0.400691,1,2.640945,1,29.239767,72.312798,711.150269,28.242329,205.220947,0.426872,0.311996,0.554522,0.380861,1,2.824051
1645180782341.933,17655910468,10060799814,1060.630646,466.136742,2.728745,1,-37.596252,69.399078,710.459961,25.263792,200.408539,0.560653,0.318835,0.548772,0.396679,1,2.631134,1,29.213135,72.318489,711.144714,29.034887,205.417267,0.426925,0.311979,0.556052,0.380215,1,2.826355
1645180782353.528,17655921571,10060810917,1056.955204,469.696748,2.726128,1,-37.622856,69.412460,710.472168,24.577816,199.680847,0.560705,0.318802,0.547447,0.399071,1,2.627441,1,29.193478,72.331596,711.158752,27.737631,204.339951,0.426965,0.311948,0.553548,0.383757,1,2.824814
1645180782364.5598,17655932675,10060822020,1059.077339,470.205581,2.723770,1,-37.645763,69.418221,710.437683,24.133396,198.880539,0.560755,0.318778,0.546590,0.401702,1,2.625687,1,29.144157,72.338226,711.118835,29.327110,204.882278,0.427060,0.311919,0.556616,0.381974,1,2.821854
1645180782375.854,17655943779,10060833124,1057.738724,475.493467,2.733986,1,-37.675743,69.425354,710.433289,24.023813,196.741791,0.560815,0.318757,0.546378,0.408732,1,2.634964,1,29.127686,72.338394,711.118469,28.714407,204.339798,0.427093,0.311918,0.555433,0.383757,1,2.833008
1645180782386.977,17655954882,10060844227,1058.684177,476.120961,2.734344,1,-37.693127,69.424667,710.397522,23.703844,196.202774,0.560854,0.318749,0.545760,0.410504,1,2.630219,1,29.106956,72.344429,711.087463,29.544514,204.560669,0.427132,0.311893,0.557036,0.383031,1,2.838470
1645180782397.479,17655965985,10060855330,1059.145374,476.394117,2.736824,1,-37.724026,69.425529,710.419434,24.945414,196.135147,0.560913,0.318753,0.548157,0.410726,1,2.636826,1,29.084715,72.346901,711.119019,28.551823,204.489838,0.427179,0.311895,0.555119,0.383264,1,2.836823
1645180782409.135,17655977088,10060866433,1064.388428,471.413147,2.730125,1,-37.720337,69.432312,710.427612,26.722273,197.266418,0.560905,0.318737,0.551587,0.407007,1,2.633713,1,29.090090,72.347038,711.126099,29.604034,205.884064,0.427169,0.311897,0.557151,0.378681,1,2.826538
1645180782420.1692,17655988191,10060877536,1098.290920,472.074759,2.726807,1,-37.656033,69.423531,710.281067,36.664631,197.603119,0.560792,0.318722,0.570781,0.405901,1,2.632156,1,29.121014,72.328247,710.985779,37.954876,205.211929,0.427096,0.311909,0.573272,0.380890,1,2.821457
1645180782430.938,17655999294,10060888639,1141.821041,473.491287,2.726471,1,-37.548985,69.453979,710.454712,47.488998,197.919220,0.560559,0.318688,0.591678,0.404862,1,2.633682,1,29.213490,72.352531,711.109070,50.618683,204.177521,0.426921,0.311879,0.597719,0.384290,1,2.819260
1645180782442.343,17656010397,10060899742,1163.661804,479.896331,2.728477,1,-37.505722,69.485085,710.667969,53.361759,196.578903,0.560449,0.318661,0.603015,0.409267,1,2.639053,1,29.258095,72.391907,711.307556,56.530865,202.270233,0.426848,0.311828,0.609133,0.390560,1,2.817902
1645180782453.489,17656021500,10060910845,1161.566162,481.910920,2.729218,1,-37.533310,69.557152,711.286743,52.590164,196.339951,0.560439,0.318630,0.601525,0.410053,1,2.644394,1,29.297556,72.489761,712.030029,56.171608,201.487701,0.426828,0.311764,0.608439,0.393132,1,2.814041
1645180782464.521,17656032605,10060921949,1157.499275,481.524521,2.729233,1,-37.595310,69.629875,711.855652,51.416542,196.109650,0.560503,0.318584,0.599260,0.410810,1,2.644821,1,29.305393,72.570648,712.562927,55.150810,201.913971,0.426856,0.311693,0.606469,0.391731,1,2.813644
1645180782475.7332,17656043708,10060933052,1160.912189,479.630202,2.730034,1,-37.638332,69.662643,712.125610,51.893230,196.494675,0.560560,0.318567,0.600180,0.409544,1,2.647232,1,29.293970,72.606651,712.814758,56.515675,202.489456,0.426900,0.311665,0.609104,0.389839,1,2.812836
1645180782486.829,17656054811,10060944155,1160.439548,475.838757,2.729187,1,-37.674339,69.662201,712.141113,52.498966,197.639252,0.560631,0.318572,0.601349,0.405782,1,2.645264,1,29.265656,72.611298,712.834106,55.654922,203.267303,0.426958,0.311657,0.607442,0.387283,1,2.813110
1645180782497.9,17656065914,10060955258,1163.853092,474.121803,2.726273,1,-37.726883,69.655380,712.202087,52.718861,198.538834,0.560729,0.318605,0.601774,0.402825,1,2.643005,1,29.218822,72.624229,712.896790,57.276867,203.238312,0.427056,0.311639,0.610573,0.387378,1,2.809540
1645180782509.123,17656077017,10060966361,1163.353615,475.574881,2.733238,1,-37.767170,69.645233,712.269409,53.285400,199.551849,0.560803,0.318650,0.602867,0.399495,1,2.644302,1,29.190769,72.629227,712.964539,56.440910,201.488480,0.427118,0.311644,0.608959,0.393130,1,2.822174
1645180782520.125,17656088120,10060977464,1163.037186,479.304546,2.742683,1,-37.797493,69.630463,712.266174,52.817886,199.144440,0.560864,0.318688,0.601965,0.400834,1,2.646606,1,29.156855,72.630318,712.964600,56.737659,200.004822,0.427185,0.311641,0.609532,0.398007,1,2.838760
1645180782530.3809,17656099223,10060988567,1164.468670,479.680538,2.743622,1,-37.848560,69.611946,712.265259,54.373287,199.062988,0.560966,0.318736,0.604968,0.401102,1,2.649612,1,29.126299,72.618736,712.968323,55.954647,199.895584,0.427247,0.311672,0.608020,0.398365,1,2.837631
1645180782542.3738,17656110326,10060999670,1164.162712,474.547523,2.741928,1,-37.875454,69.593079,712.251587,54.349094,199.862228,0.561021,0.318783,0.604921,0.398475,1,2.653336,1,29.101717,72.608963,712.958435,55.813751,201.699020,0.427295,0.311695,0.607749,0.392437,1,2.830521
1645180782553.4192,17656121431,10061010774,1166.879883,472.046435,2.732681,1,-37.893639,69.577286,712.207214,55.893990,199.980270,0.561063,0.318813,0.607903,0.398087,1,2.649689,1,29.083702,72.597954,712.911133,55.734982,202.849106,0.427327,0.311712,0.607596,0.388657,1,2.815674
1645180782564.447,17656132534,10061021877,1167.555599,471.638221,2.732727,1,-37.907673,69.576324,712.229614,55.891193,199.439926,0.561088,0.318821,0.607898,0.399863,1,2.647034,1,29.070810,72.598549,712.934448,56.102394,203.596451,0.427355,0.311716,0.608306,0.386200,1,2.818420
1645180782575.706,17656143637,10061032980,1167.923412,473.811632,2.730759,1,-37.913647,69.581306,712.272034,55.751690,198.122101,0.561096,0.318819,0.607629,0.404195,1,2.649887,1,29.071911,72.604813,712.975586,56.440395,203.812271,0.427356,0.311711,0.608958,0.385491,1,2.811630
1645180782586.7861,17656154740,10061044083,1167.783451,473.733956,2.730888,1,-37.913418,69.586868,712.318848,55.385391,198.393982,0.561090,0.318816,0.606922,0.403301,1,2.648499,1,29.078810,72.611298,713.030029,56.731155,203.579742,0.427346,0.311708,0.609520,0.386255,1,2.813278
1645180782597.258,17656165843,10061055186,1167.554054,473.377901,2.731087,1,-37.909470,69.589279,712.336548,55.615841,199.130554,0.561080,0.318814,0.607366,0.400880,1,2.647522,1,29.088194,72.613441,713.047363,56.376915,203.023727,0.427329,0.311707,0.608836,0.388083,1,2.814651
1645180782608.988,17656176946,10061066289,1166.794395,470.938092,2.723869,1,-37.903553,69.590347,712.327332,55.125736,201.193497,0.561070,0.318809,0.606420,0.394099,1,2.622665,1,29.097250,72.610313,713.039246,56.457150,202.197876,0.427310,0.311714,0.608991,0.390798,1,2.825073
1645180782620.051,17656188049,10061077392,1166.314659,470.383626,2.721107,1,-37.899685,69.598404,712.343018,55.405094,201.667542,0.561060,0.318792,0.606960,0.392541,1,2.613068,1,29.104578,72.616081,713.057495,55.918934,202.004929,0.427297,0.311703,0.607952,0.391432,1,2.829147
1645180782630.782,17656199152,10061088495,1165.652733,470.296472,2.719376,1,-37.895634,69.606178,712.345642,55.430786,201.627426,0.561052,0.318772,0.607009,0.392673,1,2.610809,1,29.112032,72.619591,713.060181,55.535999,202.089294,0.427283,0.311695,0.607212,0.391155,1,2.827942
1645180782642.29,17656210257,10061099599,1165.344200,471.750051,2.723938,1,-37.889874,69.613228,712.325684,55.653385,199.851227,0.561042,0.318748,0.607439,0.398511,1,2.626938,1,29.116810,72.620247,713.041931,55.146946,203.128494,0.427272,0.311688,0.606461,0.387739,1,2.820938
1645180782653.437,17656221360,10061110702,1164.480629,473.380530,2.729530,1,-37.881840,69.615524,712.293213,55.280567,199.719467,0.561030,0.318734,0.606719,0.398944,1,2.639374,1,29.121714,72.616837,713.005615,55.053806,202.433502,0.427259,0.311687,0.606281,0.390023,1,2.819687
1645180782664.037,17656232463,10061121805,1162.605572,471.768057,2.734451,1,-37.868122,69.613785,712.266907,54.195484,200.046295,0.561005,0.318731,0.604624,0.397870,1,2.644684,1,29.129230,72.611465,712.979004,55.127171,202.924255,0.427242,0.311695,0.606423,0.388410,1,2.824219
1645180782675.687,17656243566,10061132908,1163.449402,472.796184,2.737015,1,-37.859119,69.608521,712.262695,55.291447,200.668091,0.560987,0.318744,0.606740,0.395826,1,2.645630,1,29.135094,72.607269,712.974121,54.486496,201.781158,0.427230,0.311704,0.605186,0.392167,1,2.828400
1645180782686.708,17656254669,10061144011,1165.849400,469.423968,2.743629,1,-37.846584,69.600311,712.288696,55.558758,200.448273,0.560960,0.318773,0.607256,0.396549,1,2.653870,1,29.142490,72.576897,713.003723,55.514153,203.710846,0.427217,0.311793,0.607170,0.385825,1,2.833389
1645180782697.284,17656265772,10061155114,1166.479969,469.625366,2.745689,1,-37.829952,69.583580,712.305359,55.037395,199.844070,0.560925,0.318822,0.606250,0.398535,1,2.653763,1,29.155413,72.550430,713.018616,56.375828,204.212921,0.427193,0.311868,0.608834,0.384174,1,2.837616
1645180782708.976,17656276875,10061166217,1163.437901,468.752164,2.743263,1,-37.816353,69.570061,712.356750,53.597240,200.647141,0.560892,0.318872,0.603470,0.395895,1,2.646835,1,29.179462,72.530663,713.064758,56.174492,203.852631,0.427149,0.311933,0.608445,0.385359,1,2.839691
1645180782720.02,17656287978,10061177320,1162.947292,469.527769,2.734863,1,-37.804386,69.549355,712.391174,53.457001,201.326736,0.560865,0.318936,0.603199,0.393661,1,2.641983,1,29.194149,72.516785,713.100159,56.049961,202.779800,0.427123,0.311980,0.608205,0.388885,1,2.827744
1645180782730.634,17656299083,10061188424,1161.862679,469.150811,2.735268,1,-37.784370,69.515938,712.384277,53.422173,202.701096,0.560826,0.319023,0.603132,0.389144,1,2.645660,1,29.207434,72.495041,713.089294,55.499649,201.596512,0.427096,0.312035,0.607142,0.392774,1,2.824875
1645180782742.044,17656310186,10061199527,1167.273674,472.671497,2.740517,1,-37.773041,69.490532,712.315979,54.649166,201.323044,0.560811,0.319073,0.605500,0.393673,1,2.654816,1,29.205700,72.480309,713.022095,57.192322,201.189453,0.427094,0.312056,0.610410,0.394112,1,2.826218
1645180782753.3,17656321289,10061210630,1166.530209,474.614865,2.740067,1,-37.766014,69.476730,712.286987,54.487606,200.876556,0.560800,0.319103,0.605188,0.395141,1,2.644287,1,29.220280,72.469406,712.989502,56.952675,200.650528,0.427062,0.312076,0.609947,0.395884,1,2.835846
1645180782763.491,17656332392,10061221733,1168.864002,477.749348,2.740005,1,-37.764919,69.469818,712.300659,55.143078,199.820557,0.560796,0.319125,0.606454,0.398612,1,2.646088,1,29.227184,72.465553,713.002014,57.556507,200.117249,0.427049,0.312090,0.611113,0.397637,1,2.833923
1645180782775.495,17656343495,10061232836,1167.594795,475.548774,2.735397,1,-37.769611,69.472961,712.366882,55.032227,199.996826,0.560799,0.319133,0.606240,0.398033,1,2.647461,1,29.229986,72.468178,713.063354,56.982498,201.056778,0.427049,0.312099,0.610005,0.394549,1,2.823334
1645180782786.477,17656354598,10061243939,1169.029999,473.807216,2.743958,1,-37.776447,69.481369,712.450745,56.165070,200.257629,0.560804,0.319133,0.608427,0.397175,1,2.664764,1,29.235060,72.479599,713.159241,56.624058,201.679001,0.427046,0.312095,0.609313,0.392503,1,2.823151
1645180782797.172,17656365701,10061255042,1167.659683,471.951413,2.740669,1,-37.780518,69.494308,712.546936,55.724751,201.043091,0.560801,0.319123,0.607577,0.394593,1,2.658005,1,29.240459,72.493446,713.252380,56.324974,201.834503,0.427043,0.312083,0.608736,0.391992,1,2.823334
1645180782809.197,17656376804,10061266145,1165.412178,470.176649,2.746933,1,-37.780640,69.520256,712.667480,55.027500,202.885239,0.560789,0.319086,0.606231,0.388538,1,2.656082,1,29.250729,72.514603,713.363953,55.809559,200.892166,0.427032,0.312057,0.607740,0.395090,1,2.837784
1645180782819.7751,17656387908,10061277249,1165.164871,469.084114,2.743607,1,-37.766853,69.551117,712.750549,54.922108,202.676147,0.560752,0.319025,0.606027,0.389226,1,2.645859,1,29.287439,72.532677,713.459473,55.781487,201.655273,0.426966,0.312035,0.607686,0.392581,1,2.841354
1645180782830.441,17656399012,10061288352,1191.596603,464.678156,2.749916,1,-37.715157,69.603058,712.906433,61.354675,203.191315,0.560632,0.318928,0.618445,0.387532,1,2.655472,1,29.349735,72.557915,713.613525,63.611080,203.374084,0.426855,0.312010,0.622801,0.386931,1,2.844360
1645180782841.629,17656410115,10061299455,1225.461388,462.778187,2.751289,1,-37.635170,69.668655,713.249939,71.572266,201.974030,0.560436,0.318844,0.638170,0.391534,1,2.656036,1,29.436382,72.595795,713.900208,71.666267,205.554825,0.426706,0.311988,0.638352,0.379763,1,2.846542
1645180782853.103,17656421218,10061310558,1252.005672,461.943072,2.758171,1,-37.573967,69.728386,713.546997,77.163406,201.983307,0.560283,0.318763,0.648964,0.391503,1,2.667938,1,29.504568,72.643181,714.204346,80.397987,205.968964,0.426595,0.311945,0.655208,0.378402,1,2.848404
1645180782863.2542,17656432321,10061321661,1256.981277,467.643213,2.750595,1,-37.556412,69.764847,713.654785,79.595451,200.060699,0.560236,0.318695,0.653659,0.397823,1,2.656113,1,29.550493,72.678741,714.355408,80.650734,205.001358,0.426516,0.311892,0.655696,0.381583,1,2.845078
1645180782875.4548,17656443424,10061332764,1255.810490,468.153441,2.744141,1,-37.550636,69.746193,713.343994,78.783852,200.039429,0.560257,0.318664,0.652092,0.397893,1,2.650360,1,29.527531,72.653221,714.043274,80.830612,204.763931,0.426536,0.311875,0.656044,0.382363,1,2.837921
1645180782886.559,17656454527,10061343867,1258.642960,470.779395,2.735962,1,-37.562439,69.720688,713.061096,79.700531,199.219315,0.560310,0.318658,0.653862,0.400588,1,2.641190,1,29.490208,72.623734,713.708069,81.442307,204.252533,0.426582,0.311863,0.657224,0.384044,1,2.830734
1645180782896.62,17656465630,10061354970,1259.809742,470.176488,2.735023,1,-37.574272,69.684570,712.731140,79.378822,199.496063,0.560369,0.318667,0.653241,0.399679,1,2.638016,1,29.446693,72.593452,713.417297,82.393600,204.281479,0.426645,0.311864,0.659061,0.383949,1,2.832031
1645180782908.8271,17656476734,10061366074,1260.291882,470.851797,2.737129,1,-37.608101,69.669823,712.686401,80.294716,199.324005,0.560441,0.318695,0.655009,0.400244,1,2.643768,1,29.422297,72.589508,713.372620,81.737877,204.111115,0.426690,0.311862,0.657795,0.384509,1,2.830490
1645180782919.907,17656487838,10061377177,1259.337788,470.307970,2.735336,1,-37.633469,69.650826,712.631165,81.082916,199.577774,0.560498,0.318730,0.656531,0.399410,1,2.642197,1,29.392488,72.591331,713.307739,80.434860,204.133072,0.426744,0.311840,0.655280,0.384437,1,2.828476
1645180782930.4358,17656498941,10061388280,1261.277218,470.657569,2.730934,1,-37.681011,69.630829,712.573914,82.277603,199.256393,0.560599,0.318768,0.658837,0.400466,1,2.637894,1,29.362616,72.597061,713.259460,80.286644,204.277206,0.426800,0.311811,0.654993,0.383963,1,2.823975
1645180782942.065,17656510044,10061399383,1260.814476,469.341516,2.723709,1,-37.704079,69.621063,712.571594,81.919106,199.444443,0.560645,0.318793,0.658145,0.399848,1,2.635498,1,29.336357,72.607704,713.257996,80.395470,204.756454,0.426852,0.311782,0.655204,0.382388,1,2.811920
1645180782953.2449,17656521147,10061410486,1263.410683,469.512373,2.724594,1,-37.722599,69.611229,712.531250,82.693413,199.772095,0.560686,0.318809,0.659640,0.398771,1,2.635544,1,29.313784,72.611656,713.212708,81.021996,204.342194,0.426893,0.311759,0.656413,0.383749,1,2.813644
