#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644588290905.8362,78043276753,23118588173,890.379775,343.607357,2.855721,1,33.760002,8.590853,608.012756,79.509224,174.024872,0.406800,0.478089,0.653493,0.483403,1,2.874176,1,92.306358,16.512995,601.984619,77.771507,195.927872,0.267719,0.453561,0.650138,0.411407,1,2.837265
1644588290916.837,78043287856,23118599276,892.164663,337.703167,2.887047,1,33.782345,8.582552,608.085327,79.035599,179.355865,0.406758,0.478118,0.652578,0.465880,1,2.915146,1,92.314041,16.513704,602.054932,79.598869,195.274506,0.267726,0.453564,0.653666,0.413555,1,2.858948
1644588290927.836,78043298959,23118610379,891.022463,331.224815,2.910759,1,33.802387,8.586680,608.097412,78.272957,184.430420,0.406712,0.478106,0.651106,0.449200,1,2.952026,1,92.346184,16.518417,602.071716,79.495277,195.332382,0.267656,0.453551,0.653466,0.413365,1,2.869492
1644588290939.836,78043310062,23118621482,889.634701,330.192192,2.914032,1,33.832191,8.599216,608.110901,77.670288,185.303192,0.406644,0.478068,0.649943,0.446331,1,2.957260,1,92.378113,16.521923,602.082520,79.045372,195.277771,0.267585,0.453542,0.652597,0.413544,1,2.870804
1644588290950.8381,78043321165,23118632585,887.430989,328.482719,2.925301,1,33.865940,8.619920,608.052307,76.042542,186.331604,0.406557,0.478001,0.646800,0.442951,1,2.973434,1,92.391708,16.521103,602.035583,79.001823,195.603683,0.267536,0.453540,0.652513,0.412473,1,2.877167
1644588290960.837,78043332268,23118643688,886.379816,328.686768,2.922440,1,33.893356,8.625748,608.003540,75.533501,187.025314,0.406487,0.477981,0.645818,0.440670,1,2.971313,1,92.409027,16.520422,601.984741,78.713631,194.748291,0.267476,0.453538,0.651957,0.415285,1,2.873566
1644588290972.838,78043343372,23118654792,886.512694,326.740356,2.929543,1,33.908939,8.639923,607.918579,75.401871,186.910446,0.406439,0.477933,0.645563,0.441048,1,2.981735,1,92.420845,16.516047,601.890747,78.946053,196.405197,0.267414,0.453544,0.652405,0.409838,1,2.877350
1644588290983.837,78043354475,23118665895,886.120290,327.993668,2.938072,1,33.924335,8.652038,607.905334,75.757652,186.509125,0.406401,0.477895,0.646250,0.442367,1,2.993607,1,92.439117,16.515347,601.878174,78.292686,195.813583,0.267367,0.453546,0.651144,0.411783,1,2.882538
1644588290993.8381,78043365578,23118676998,886.373303,326.928577,2.941933,1,33.939564,8.651218,607.902649,76.093430,187.481781,0.406365,0.477898,0.646898,0.439170,1,2.994308,1,92.458939,16.511818,601.871643,78.148758,195.684830,0.267318,0.453557,0.650866,0.412206,1,2.889557
1644588291005.837,78043376682,23118688101,886.375216,325.549267,2.945343,1,33.961330,8.647728,607.947327,76.216759,188.031830,0.406320,0.477911,0.647137,0.437362,1,2.994354,1,92.481712,16.507721,601.917480,78.026901,196.227524,0.267281,0.453574,0.650631,0.410422,1,2.896332
1644588291016.836,78043387785,23118699204,888.726217,327.891426,2.930054,1,33.980728,8.638743,607.991150,77.339027,185.838425,0.406281,0.477941,0.649303,0.444572,1,2.963303,1,92.500862,16.501022,601.955688,78.687614,196.565384,0.267249,0.453598,0.651906,0.409312,1,2.896805
1644588291027.8372,78043398888,23118710307,889.236028,329.973644,2.929611,1,33.990891,8.636213,608.038025,77.949921,184.681534,0.406263,0.477951,0.650482,0.448375,1,2.965195,1,92.523338,16.495901,602.000671,78.463379,196.072586,0.267213,0.453618,0.651474,0.410932,1,2.894028
1644588291039.839,78043409991,23118721410,888.512123,330.089573,2.934807,1,34.005024,8.625837,608.084534,77.830528,185.113220,0.406236,0.477985,0.650252,0.446956,1,2.975113,1,92.556030,16.491976,602.046692,78.033806,195.549011,0.267152,0.453635,0.650644,0.412653,1,2.894501
1644588291050.8372,78043421094,23118732513,886.157988,330.109543,2.946220,1,34.020428,8.616965,608.063416,76.273453,184.667587,0.406198,0.478012,0.647246,0.448420,1,2.984222,1,92.559319,16.486929,602.027527,77.805450,195.978836,0.267137,0.453649,0.650203,0.411240,1,2.908218
1644588291060.837,78043432198,23118743617,885.651963,330.303772,2.946854,1,34.026127,8.614667,608.017700,75.911057,184.418198,0.406178,0.478018,0.646546,0.449240,1,2.982254,1,92.558136,16.481346,601.979675,77.784042,196.074387,0.267123,0.453663,0.650162,0.410926,1,2.911453
1644588291072.836,78043443302,23118754720,879.273687,333.230942,2.957939,1,34.008636,8.602451,607.890625,72.998039,183.409943,0.406203,0.478050,0.640923,0.452554,1,2.987045,1,92.513275,16.475595,601.845703,75.859604,194.763565,0.267180,0.453669,0.646447,0.415235,1,2.928833
1644588291083.8362,78043454405,23118765823,876.694833,335.322464,2.961937,1,33.970673,8.589483,607.913208,73.080154,183.099716,0.406294,0.478091,0.641081,0.453574,1,2.995697,1,92.498550,16.474937,601.865112,73.821663,193.416718,0.267222,0.453673,0.642513,0.419662,1,2.928177
1644588291093.8362,78043465508,23118776926,870.327630,337.184864,2.965378,1,33.946953,8.583611,607.931885,70.983017,182.179428,0.406352,0.478110,0.637033,0.456599,1,2.998749,1,92.467354,16.474352,601.886475,71.089828,192.861557,0.267303,0.453676,0.637239,0.421487,1,2.932007
1644588291105.866,78043476611,23118788029,870.508708,336.659946,2.971397,1,33.923676,8.580995,608.076294,72.409943,183.125015,0.406426,0.478124,0.639787,0.453491,1,3.003525,1,92.472160,16.479582,602.035034,69.800232,192.331818,0.267346,0.453672,0.634749,0.423228,1,2.939270
1644588291116.869,78043487714,23118799132,869.170571,335.556210,2.977898,1,33.917027,8.576442,608.112305,70.965469,183.080704,0.406446,0.478140,0.636999,0.453636,1,3.010468,1,92.458427,16.478067,602.068420,70.229797,193.250580,0.267390,0.453679,0.635579,0.420208,1,2.945328
1644588291127.866,78043498817,23118810235,869.962787,337.009895,2.985123,1,33.892967,8.571108,608.171204,71.832848,182.257050,0.406510,0.478159,0.638673,0.456344,1,3.016006,1,92.450241,16.474136,602.135864,69.963264,192.922562,0.267434,0.453697,0.635064,0.421286,1,2.954239
1644588291139.882,78043509920,23118821338,868.426637,338.652718,2.996574,1,33.880192,8.566360,608.196533,70.480988,181.894058,0.406543,0.478174,0.636064,0.457537,1,3.026413,1,92.432686,16.469780,602.164246,70.150101,191.984009,0.267486,0.453713,0.635425,0.424371,1,2.966736
1644588291242.9758,78043521024,23118832442,869.305850,338.378242,3.002266,1,33.848557,8.554665,608.178223,71.384209,181.815994,0.406615,0.478210,0.637807,0.457794,1,3.027908,1,92.413979,16.459780,602.150208,69.913681,192.279526,0.267525,0.453743,0.634968,0.423400,1,2.976624
1644588291243.87,78043532127,23118843545,868.817656,337.926086,3.011887,1,33.831066,8.545255,608.147827,70.962280,182.278442,0.406652,0.478237,0.636993,0.456273,1,3.036285,1,92.385696,16.454357,602.117188,69.965363,192.175247,0.267580,0.453757,0.635068,0.423742,1,2.987488
1644588291245.88,78043543231,23118854648,869.006591,338.449448,3.013184,1,33.801086,8.535620,608.050659,71.311905,181.502060,0.406710,0.478263,0.637668,0.458825,1,3.044724,1,92.349724,16.449677,602.019226,69.759056,192.537033,0.267629,0.453763,0.634670,0.422553,1,2.981644
1644588291247.8918,78043554334,23118865751,867.976018,339.153969,3.010353,1,33.783119,8.536253,607.955261,70.838982,180.520599,0.406739,0.478257,0.636755,0.462052,1,3.042572,1,92.325264,16.443600,601.942078,69.450378,192.960327,0.267659,0.453776,0.634074,0.421162,1,2.978134
1644588291249.878,78043565437,23118876854,868.454849,340.091080,3.015022,1,33.768723,8.535009,607.899048,70.960899,180.101868,0.406766,0.478258,0.636990,0.463428,1,3.048386,1,92.302841,16.442064,601.877319,69.691544,192.636673,0.267689,0.453775,0.634540,0.422226,1,2.981659
1644588291252.882,78043576540,23118887957,868.271532,340.033585,3.015648,1,33.756065,8.537122,607.879517,70.551498,180.284943,0.406793,0.478250,0.636200,0.462826,1,3.043533,1,92.289917,16.444988,601.858459,69.961922,192.499130,0.267712,0.453764,0.635062,0.422678,1,2.987762
1644588291253.8801,78043587644,23118899060,867.486766,340.785439,3.016006,1,33.743671,8.536421,607.878601,70.213371,179.923416,0.406821,0.478252,0.635547,0.464015,1,3.042068,1,92.283066,16.444080,601.858948,69.704872,192.265015,0.267728,0.453767,0.634565,0.423447,1,2.989944
1644588291254.896,78043598747,23118910163,866.372290,340.784992,3.013977,1,33.733200,8.532635,607.874268,69.628448,179.986847,0.406845,0.478264,0.634418,0.463806,1,3.042740,1,92.274033,16.444132,601.853455,69.444595,192.201904,0.267748,0.453766,0.634063,0.423655,1,2.985214
1644588291256.877,78043609851,23118921267,865.269864,341.624027,3.011467,1,33.716782,8.531532,607.843506,69.467636,179.763260,0.406880,0.478266,0.634107,0.464541,1,3.042557,1,92.256241,16.444643,601.824219,68.769279,191.760788,0.267779,0.453762,0.632759,0.425105,1,2.980377
1644588291257.879,78043620954,23118932370,866.399606,341.449333,3.008415,1,33.698059,8.527277,607.830872,69.662598,180.137283,0.406922,0.478278,0.634484,0.463312,1,3.044266,1,92.236023,16.451595,601.814331,69.431213,191.525146,0.267823,0.453739,0.634037,0.425879,1,2.972565
1644588291261.881,78043632057,23118943473,867.117689,341.753815,2.996933,1,33.676384,8.523722,607.818176,70.257072,179.951050,0.406971,0.478289,0.635631,0.463924,1,3.034378,1,92.215218,16.453600,601.799500,69.381325,191.470154,0.267867,0.453731,0.633941,0.426060,1,2.959488
1644588291272.998,78043643160,23118954576,868.722680,340.209709,2.982536,1,33.648926,8.517484,607.777527,70.536491,179.858093,0.407030,0.478306,0.636171,0.464229,1,3.024414,1,92.182426,16.450121,601.762085,70.319183,192.786438,0.267931,0.453738,0.635751,0.421733,1,2.940659
1644588291284.057,78043654263,23118965679,868.198213,340.403446,2.971474,1,33.617813,8.512880,607.711426,70.591522,180.060287,0.407094,0.478317,0.636277,0.463565,1,3.012970,1,92.156075,16.450274,601.710205,69.866386,192.430725,0.267974,0.453733,0.634877,0.422903,1,2.929977
1644588291294.491,78043665366,23118976782,867.991732,339.879684,2.966492,1,33.602993,8.510667,607.669067,69.886650,180.286285,0.407124,0.478322,0.634916,0.462822,1,3.005997,1,92.125610,16.450445,601.662598,70.414650,192.619690,0.268029,0.453728,0.635935,0.422281,1,2.926987
1644588291306.701,78043676469,23118987885,867.732614,339.804073,2.951874,1,33.581417,8.509769,607.651611,69.591492,180.492142,0.407172,0.478324,0.634346,0.462145,1,2.994934,1,92.104713,16.452192,601.646545,70.513237,192.473724,0.268073,0.453721,0.636126,0.422761,1,2.908813
1644588291317.7,78043687572,23118998988,867.853359,338.547684,2.945541,1,33.561779,8.500863,607.643311,70.173599,181.175232,0.407217,0.478351,0.635470,0.459900,1,2.981415,1,92.092606,16.442232,601.641602,70.022728,192.786057,0.268100,0.453752,0.635179,0.421735,1,2.909668
1644588291327.7048,78043698677,23119010092,867.762902,339.205547,2.937660,1,33.550652,8.492679,607.637024,70.576950,181.264481,0.407242,0.478376,0.636249,0.459607,1,2.974686,1,92.080315,16.434326,601.633545,69.550743,192.175583,0.268126,0.453776,0.634268,0.423741,1,2.900635
1644588291339.69,78043709780,23119021195,868.952366,340.853817,2.938255,1,33.550617,8.479603,607.630371,71.033905,181.313614,0.407242,0.478417,0.637131,0.459445,1,2.966675,1,92.083435,16.419197,601.626709,69.995918,190.820694,0.268116,0.453823,0.635127,0.428195,1,2.909836
1644588291350.2231,78043720883,23119032298,878.188604,343.513355,2.922813,1,33.626572,8.480386,607.527527,79.435318,181.035339,0.407050,0.478411,0.653350,0.460360,1,2.965530,1,92.096420,16.428032,601.584778,68.599434,188.991928,0.268070,0.453792,0.632431,0.434206,1,2.880096
1644588291361.22,78043731986,23119043401,897.435912,345.314793,2.961433,1,33.775776,8.498145,607.644836,91.993202,181.025589,0.406716,0.478362,0.677593,0.460392,1,2.959641,1,92.114563,16.433437,601.633423,70.639069,187.574448,0.268045,0.453779,0.636369,0.438865,1,2.963226
1644588291372.216,78043743089,23119054504,981.955514,326.395123,2.942482,1,33.988037,8.531076,608.318909,107.103951,182.901566,0.406307,0.478291,0.706764,0.454225,1,2.957062,1,92.878075,16.398102,603.568237,119.629585,200.687653,0.266946,0.454062,0.730945,0.395762,1,2.927902
1644588291383.214,78043754193,23119065607,996.092011,327.411907,2.945663,1,34.154461,8.559669,609.478333,114.720528,184.230667,0.406070,0.478254,0.721468,0.449857,1,2.956116,1,92.936897,16.415743,604.118835,122.734406,198.552979,0.267006,0.454053,0.736939,0.402779,1,2.935211
1644588291394.212,78043765296,23119076710,995.931329,327.022900,2.911484,1,34.223457,8.569374,610.193237,115.549194,184.696533,0.406003,0.478255,0.723068,0.448325,1,2.952972,1,92.940681,16.414011,604.087646,121.783844,198.395294,0.266986,0.454056,0.735104,0.403297,1,2.869995
1644588291406.2131,78043776399,23119087813,998.236816,328.015823,2.904419,1,34.230186,8.559016,610.188477,116.044708,184.700882,0.405986,0.478287,0.724024,0.448311,1,2.951889,1,92.940231,16.413069,604.082520,123.036850,197.604324,0.266986,0.454058,0.737523,0.405897,1,2.856949
1644588291417.215,78043787503,23119098917,997.347629,328.376381,2.896591,1,34.219597,8.553701,609.772217,116.289871,184.414902,0.405957,0.478286,0.724498,0.449251,1,2.945694,1,92.893600,16.400377,603.718994,122.117332,197.604599,0.266964,0.454067,0.735748,0.405896,1,2.847488
1644588291427.2239,78043798606,23119110020,997.393387,328.788265,2.889442,1,34.220322,8.557023,609.584045,116.633194,184.433258,0.405930,0.478267,0.725161,0.449191,1,2.939362,1,92.881371,16.394911,603.521667,121.808716,197.259918,0.266921,0.454068,0.735152,0.407029,1,2.839523
1644588291439.2158,78043809709,23119121123,995.759818,331.186466,2.896744,1,34.241867,8.565035,609.597839,116.473373,184.356888,0.405882,0.478243,0.724852,0.449442,1,2.931900,1,92.902061,16.395842,603.534973,120.729614,195.436279,0.266877,0.454066,0.733069,0.413023,1,2.861588
1644588291450.2139,78043820812,23119132226,994.949527,331.810776,2.897369,1,34.269913,8.575056,609.621399,115.472847,184.001862,0.405819,0.478213,0.722921,0.450609,1,2.929688,1,92.922356,16.396690,603.554077,121.115585,195.296722,0.266836,0.454065,0.733814,0.413482,1,2.865051
1644588291460.216,78043831915,23119143329,995.705267,331.942085,2.898643,1,34.291111,8.583900,609.646179,115.868202,184.226227,0.405773,0.478187,0.723684,0.449871,1,2.929565,1,92.943489,16.399416,603.578003,121.293396,194.968384,0.266795,0.454059,0.734157,0.414561,1,2.867722
1644588291472.2158,78043843018,23119154432,994.018652,329.297287,2.887764,1,34.305962,8.590984,609.643860,115.558769,184.263763,0.405738,0.478165,0.723086,0.449748,1,2.925156,1,92.976532,16.398073,603.571106,120.323692,197.026215,0.266715,0.454063,0.732285,0.407797,1,2.850372
1644588291483.2139,78043854122,23119165535,995.500780,329.056332,2.882416,1,34.310322,8.595999,609.634460,117.431717,184.565369,0.405727,0.478149,0.726702,0.448756,1,2.922287,1,92.993698,16.397186,603.560181,119.574760,196.915497,0.266671,0.454065,0.730839,0.408161,1,2.842545
1644588291494.214,78043865225,23119176638,995.560421,329.057785,2.880028,1,34.327972,8.595252,609.597168,117.081032,184.169220,0.405681,0.478150,0.726025,0.450059,1,2.922302,1,93.008453,16.392607,603.518066,119.970726,197.310486,0.266621,0.454076,0.731604,0.406863,1,2.837753
1644588291506.2139,78043876329,23119187742,997.562741,330.005711,2.870575,1,34.347733,8.588969,609.543213,117.121223,184.292587,0.405627,0.478168,0.726103,0.449653,1,2.917206,1,93.010597,16.389004,603.460632,121.449081,196.436111,0.266595,0.454083,0.734458,0.409737,1,2.823944
1644588291517.214,78043887432,23119198845,997.617943,330.597530,2.866974,1,34.372307,8.585062,609.523865,116.374657,183.359909,0.405568,0.478179,0.724662,0.452719,1,2.909012,1,93.020157,16.382271,603.442993,122.237503,196.899948,0.266566,0.454103,0.735980,0.408212,1,2.824936
1644588291527.215,78043898535,23119209948,999.354386,331.433041,2.861191,1,34.379784,8.582939,609.511353,117.252304,183.290024,0.405549,0.478185,0.726356,0.452948,1,2.903748,1,93.029045,16.376730,603.429504,122.676819,196.307861,0.266540,0.454119,0.736828,0.410158,1,2.818634
1644588291539.215,78043909639,23119221051,998.058303,332.861893,2.869537,1,34.397751,8.582095,609.503967,116.908012,183.121948,0.405506,0.478188,0.725691,0.453501,1,2.899567,1,93.053848,16.374060,603.417908,122.038177,195.343887,0.266477,0.454127,0.735595,0.413327,1,2.839508
1644588291550.216,78043920742,23119232154,997.177461,331.192657,2.871429,1,34.402676,8.571188,609.392578,116.282310,183.828156,0.405480,0.478217,0.724483,0.451180,1,2.901260,1,93.047073,16.359137,603.320862,121.995811,195.960190,0.266458,0.454165,0.735513,0.411301,1,2.841599
1644588291560.216,78043931845,23119243257,978.984622,332.612720,2.873688,1,34.368309,8.555250,609.247131,109.465584,182.894272,0.405541,0.478260,0.711323,0.454249,1,2.899719,1,93.003761,16.349491,603.176147,115.014732,195.769073,0.266508,0.454183,0.722036,0.411929,1,2.847656
1644588291572.215,78043942948,23119254360,965.842222,333.412834,2.872765,1,34.295429,8.543560,608.865479,105.621208,182.154816,0.405661,0.478279,0.703902,0.456680,1,2.910568,1,92.895218,16.336805,602.763367,108.891724,195.874588,0.266614,0.454187,0.710216,0.411583,1,2.834961
1644588291583.22,78043954051,23119265463,955.256571,332.688480,2.866638,1,34.234383,8.531395,608.477966,101.296272,181.941101,0.405752,0.478300,0.695553,0.457383,1,2.904022,1,92.809166,16.315058,602.426697,105.188240,196.662216,0.266694,0.454227,0.703066,0.408994,1,2.829254
1644588291594.218,78043965155,23119276567,956.960568,333.083038,2.865089,1,34.228260,8.533836,608.206848,101.989708,181.824188,0.405731,0.478280,0.696891,0.457767,1,2.903076,1,92.772484,16.309551,602.153259,105.787125,196.466507,0.266681,0.454221,0.704222,0.409637,1,2.827103
1644588291606.215,78043976258,23119287670,956.459876,332.245136,2.863297,1,34.258484,8.538330,608.302551,101.422745,182.877945,0.405673,0.478271,0.695797,0.454303,1,2.889603,1,92.802299,16.312996,602.256592,105.974403,196.076584,0.266649,0.454219,0.704584,0.410919,1,2.836990
1644588291616.22,78043987361,23119298773,955.994765,332.336449,2.865967,1,34.293835,8.551174,608.534973,101.362778,182.704941,0.405621,0.478241,0.695681,0.454872,1,2.893234,1,92.849487,16.318350,602.459473,105.681602,196.177231,0.266611,0.454219,0.704018,0.410588,1,2.838699
1644588291627.2148,78043998465,23119309876,956.519028,331.599552,2.861740,1,34.313477,8.559008,608.658691,101.550308,182.984375,0.405591,0.478222,0.696043,0.453953,1,2.890167,1,92.882500,16.324299,602.580688,105.891708,196.481567,0.266577,0.454211,0.704424,0.409587,1,2.833313
1644588291639.22,78044009568,23119320979,955.640384,333.145672,2.860374,1,34.334427,8.564897,608.690125,101.095634,181.923843,0.405546,0.478206,0.695165,0.457439,1,2.891815,1,92.910957,16.325111,602.611572,105.679985,196.317200,0.266521,0.454212,0.704015,0.410128,1,2.828934
1644588291650.217,78044020671,23119332082,954.530223,332.727196,2.860680,1,34.349522,8.569049,608.645203,100.462944,182.006302,0.405505,0.478191,0.693944,0.457168,1,2.891098,1,92.914131,16.324062,602.572571,105.470665,196.566330,0.266500,0.454212,0.703611,0.409309,1,2.830261
1644588291660.2148,78044031774,23119343185,955.198681,333.130932,2.865265,1,34.356388,8.572646,608.581482,100.905632,181.874908,0.405481,0.478177,0.694798,0.457600,1,2.888580,1,92.916992,16.319883,602.510864,105.535027,196.377823,0.266471,0.454220,0.703736,0.409929,1,2.841949
1644588291672.218,78044042877,23119354288,953.239514,333.351070,2.872398,1,34.357689,8.571314,608.435547,100.849586,181.395142,0.405458,0.478175,0.694690,0.459177,1,2.898834,1,92.908928,16.312160,602.351257,104.105209,196.683151,0.266432,0.454231,0.700975,0.408925,1,2.845963
1644588291683.2139,78044053981,23119365392,952.781079,334.193172,2.877319,1,34.357517,8.569598,608.255371,100.289917,181.248047,0.405435,0.478172,0.693610,0.459660,1,2.899185,1,92.892586,16.304728,602.190552,104.317207,196.163071,0.266412,0.454240,0.701384,0.410634,1,2.855453
1644588291694.214,78044065085,23119376495,951.561937,334.688747,2.878716,1,34.354420,8.564887,608.072083,100.082634,181.114960,0.405418,0.478179,0.693210,0.460098,1,2.904648,1,92.872879,16.297277,602.000977,103.599808,195.903610,0.266389,0.454248,0.700000,0.411487,1,2.852783
