#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102941855.278,417357948745,9234216010,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.533669,-94.294678,746.488831,-32.787251,192.099869,0.266271,0.745256,0.436704,0.423990,1,2.484512
1645102941866.2778,417357959848,9234227113,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.574417,-94.321777,746.764404,-34.757610,191.450165,0.266275,0.745236,0.432900,0.426126,1,2.490616
1645102941877.276,417357970951,9234238216,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.593735,-94.346794,746.972595,-33.885040,193.746979,0.266299,0.745233,0.434585,0.418576,1,2.487946
1645102941888.275,417357982054,9234249319,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.606560,-94.359909,747.109619,-34.301418,193.582184,0.266315,0.745222,0.433781,0.419118,1,2.483841
1645102941899.2761,417357993157,9234260422,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.610992,-94.382736,747.291565,-34.784580,195.582336,0.266361,0.745221,0.432848,0.412543,1,2.475372
1645102941911.277,417358004260,9234271525,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.613228,-94.398277,747.375732,-35.990959,196.661850,0.266381,0.745234,0.430519,0.408995,1,2.474457
1645102941922.2761,417358015364,9234282629,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.604424,-94.406799,747.438538,-35.435333,197.214096,0.266416,0.745235,0.431592,0.407179,1,2.469894
1645102941933.2769,417358026467,9234293732,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.599121,-94.427071,747.619934,-33.393299,196.023254,0.266480,0.745228,0.435534,0.411094,1,2.475769
1645102941944.279,417358037570,9234304835,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.595978,-94.438400,747.765808,-34.002098,194.017731,0.266529,0.745210,0.434359,0.417686,1,2.487747
1645102941955.293,417358048673,9234315938,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.624336,-94.464973,747.918701,-32.853863,195.229874,0.266520,0.745229,0.436576,0.413702,1,2.480042
1645102941966.276,417358059777,9234327041,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.658730,-94.475044,747.940735,-26.555927,194.171753,0.266461,0.745247,0.448734,0.417180,1,2.470032
1645102941977.2761,417358070880,9234338144,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.680542,-94.484642,747.971130,-17.858667,196.182907,0.266428,0.745262,0.465524,0.410569,1,2.467712
1645102941988.281,417358081982,9234349247,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.667664,-94.462364,747.885620,-15.800868,196.205322,0.266428,0.745233,0.469496,0.410495,1,2.470642
1645102941999.278,417358093085,9234360350,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.642342,-94.439140,747.901672,-15.686364,197.038132,0.266480,0.745169,0.469717,0.407758,1,2.473038
1645102942011.2751,417358104189,9234371454,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.628273,-94.435158,747.959290,-16.669500,197.097672,0.266524,0.745140,0.467819,0.407562,1,2.460266
1645102942021.279,417358115292,9234382557,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.613976,-94.442047,748.020020,-15.749987,197.247894,0.266569,0.745138,0.469595,0.407068,1,2.452255
1645102942033.277,417358126395,9234393660,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.596642,-94.457443,748.068298,-16.030142,197.222290,0.266616,0.745161,0.469054,0.407153,1,2.463776
1645102942044.282,417358137498,9234404763,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.571083,-94.461159,748.047913,-16.175589,197.926636,0.266659,0.745177,0.468773,0.404837,1,2.449219
1645102942055.296,417358148601,9234415866,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.563301,-94.471992,748.075562,-18.776329,196.623474,0.266682,0.745195,0.463752,0.409121,1,2.455322
1645102942066.277,417358159704,9234426969,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.538567,-94.473862,748.090576,-18.925085,194.861786,0.266733,0.745195,0.463465,0.414912,1,2.440170
1645102942077.2769,417358170808,9234438072,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.520882,-94.496185,748.143921,-18.718912,195.033386,0.266782,0.745235,0.463863,0.414348,1,2.455551
1645102942088.277,417358181911,9234449175,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.493965,-94.505363,748.135559,-16.367270,196.369263,0.266831,0.745260,0.468403,0.409956,1,2.453415
1645102942099.2788,417358193015,9234460279,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.445633,-94.536095,748.122009,-13.554780,198.557602,0.266919,0.745342,0.473832,0.402763,1,2.459061
1645102942111.276,417358204118,9234471382,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.423485,-94.555595,748.129517,-13.741372,198.264603,0.266964,0.745389,0.473472,0.403727,1,2.459564
1645102942122.277,417358215221,9234482485,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.407501,-94.570290,748.173035,-13.533884,196.194183,0.267007,0.745412,0.473873,0.410532,1,2.457687
1645102942133.276,417358226324,9234493588,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.408058,-94.602448,748.281555,-17.411758,199.476486,0.267038,0.745459,0.466387,0.399743,1,2.438171
1645102942144.275,417358237427,9234504691,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.379616,-94.609901,748.340210,-16.456173,199.715057,0.267109,0.745459,0.468231,0.398959,1,2.436905
1645102942155.2861,417358248530,9234515794,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.367424,-94.609955,748.384399,-17.609804,199.645081,0.267145,0.745445,0.466004,0.399189,1,2.441559
1645102942166.276,417358259633,9234526897,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.317390,-94.588440,748.346375,-14.843055,198.320908,0.267229,0.745402,0.471345,0.403541,1,2.446121
1645102942177.276,417358270736,9234538000,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.297585,-94.580200,748.344177,-15.918738,197.418991,0.267266,0.745382,0.469269,0.406506,1,2.456436
1645102942188.278,417358281840,9234549104,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.268822,-94.570732,748.297485,-14.514273,197.097198,0.267307,0.745373,0.471980,0.407564,1,2.459625
1645102942199.275,417358292944,9234560207,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.243744,-94.552628,748.288696,-13.942657,195.262238,0.267352,0.745329,0.473084,0.413595,1,2.462219
1645102942211.274,417358304047,9234571310,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.231911,-94.539925,748.265564,-14.190705,193.084396,0.267367,0.745304,0.472605,0.420754,1,2.465897
1645102942221.283,417358315150,9234582413,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.245628,-94.542389,748.317627,-13.189067,195.012375,0.267357,0.745294,0.474538,0.414417,1,2.455872
1645102942232.2842,417358326253,9234593516,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.277504,-94.539635,748.362000,-12.711178,197.931122,0.267309,0.745273,0.475461,0.404823,1,2.455597
1645102942244.273,417358337356,9234604619,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.283699,-94.524773,748.414978,-8.982287,199.307846,0.267312,0.745218,0.482660,0.400297,1,2.445435
1645102942255.2769,417358348459,9234615722,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.270462,-94.505676,748.378784,-9.045350,199.313965,0.267327,0.745181,0.482538,0.400277,1,2.453415
1645102942266.557,417358359562,9234626825,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.245926,-94.475616,748.348022,-6.720094,196.686081,0.267364,0.745115,0.487027,0.408915,1,2.456085
1645102942277.517,417358370666,9234637929,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.228111,-94.455322,748.260498,-9.931847,196.429016,0.267373,0.745091,0.480827,0.409760,1,2.463531
1645102942288.5981,417358381769,9234649032,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.219414,-94.441086,748.245422,-10.650514,194.583282,0.267385,0.745060,0.479439,0.415827,1,2.469086
1645102942299.6062,417358392872,9234660135,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.222084,-94.441139,748.263367,-13.584466,195.213318,0.267385,0.745054,0.473775,0.413756,1,2.446609
1645102942311.128,417358403975,9234671238,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.251534,-94.444191,748.246643,-4.481506,194.137390,0.267324,0.745068,0.491348,0.417293,1,2.437912
1645102942322.166,417358415079,9234682341,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.302124,-94.465042,748.337158,-2.823170,195.807617,0.267254,0.745092,0.494550,0.411803,1,2.433960
1645102942333.17,417358426182,9234693444,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.362762,-94.491402,748.511658,4.784255,196.183212,0.267190,0.745103,0.509236,0.410568,1,2.449081
1645102942344.168,417358437285,9234704547,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.436333,-94.557930,748.908447,2.669767,199.813263,0.267167,0.745145,0.505154,0.398636,1,2.434555
1645102942355.16,417358448388,9234715650,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.468025,-94.595589,749.043335,3.299680,200.224960,0.267146,0.745197,0.506370,0.397283,1,2.430405
1645102942366.163,417358459492,9234726754,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.553017,-94.670921,749.325623,2.341732,200.271179,0.267068,0.745298,0.504521,0.397131,1,2.439011
1645102942377.1611,417358470595,9234737857,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.592613,-94.704216,749.411011,1.733033,200.676041,0.267018,0.745355,0.503346,0.395800,1,2.446335
1645102942388.161,417358481698,9234748960,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.623138,-94.728760,749.490479,2.849469,201.657471,0.266983,0.745392,0.505501,0.392574,1,2.439758
1645102942399.157,417358492801,9234760063,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.636429,-94.757843,749.460083,4.602184,202.293350,0.266949,0.745476,0.508884,0.390484,1,2.436340
1645102942410.169,417358503904,9234771166,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.658035,-94.777031,749.457397,5.788536,202.280670,0.266908,0.745525,0.511175,0.390526,1,2.435760
1645102942421.159,417358515007,9234782269,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.682030,-94.792709,749.456177,5.002395,201.422180,0.266862,0.745566,0.509657,0.393347,1,2.438187
1645102942433.166,417358526111,9234793372,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.738525,-94.816605,749.568359,3.786362,200.509781,0.266788,0.745590,0.507310,0.396347,1,2.439011
1645102942444.163,417358537214,9234804475,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.790199,-94.856758,749.704895,2.564585,199.887054,0.266730,0.745649,0.504951,0.398394,1,2.444260
1645102942455.157,417358548318,9234815579,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.810410,-94.878242,749.750732,4.532248,200.997299,0.266705,0.745688,0.508749,0.394744,1,2.430878
1645102942466.1602,417358559421,9234826682,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.836250,-94.904961,749.761475,5.115344,202.573898,0.266659,0.745753,0.509875,0.389562,1,2.424423
1645102942477.158,417358570524,9234837785,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.849129,-94.914276,749.712463,5.856037,204.873108,0.266620,0.745792,0.511305,0.382004,1,2.400146
1645102942488.16,417358581627,9234848888,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.870255,-94.922112,749.733215,5.774268,204.661270,0.266586,0.745806,0.511147,0.382700,1,2.415131
1645102942499.1692,417358592730,9234859991,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.885368,-94.925659,749.761292,7.177798,203.486954,0.266566,0.745806,0.513857,0.386561,1,2.411667
1645102942511.16,417358603833,9234871094,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.922379,-94.943375,749.872070,6.461925,203.162537,0.266528,0.745815,0.512475,0.387627,1,2.419724
1645102942522.1602,417358614936,9234882197,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.957848,-94.951485,749.927734,5.730030,202.597534,0.266477,0.745818,0.511062,0.389484,1,2.412506
1645102942533.159,417358626039,9234893300,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.997437,-94.948898,749.797424,11.569774,200.161392,0.266364,0.745854,0.522335,0.397492,1,2.425034
1645102942545.024,417358637143,9234904404,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.991631,-94.915573,749.482361,17.542086,197.804489,0.266283,0.745871,0.533865,0.405239,1,2.426788
1645102942555.024,417358648247,9234915507,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.961250,-94.872620,749.116699,20.253036,195.064392,0.266233,0.745879,0.539099,0.414246,1,2.420013
1645102942566.026,417358659350,9234926610,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.913177,-94.811989,748.640259,19.385174,195.288132,0.266184,0.745879,0.537423,0.413510,1,2.402130
1645102942577.045,417358670453,9234937713,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.900414,-94.794350,748.416687,16.480881,195.479034,0.266143,0.745906,0.531816,0.412883,1,2.410675
1645102942588.024,417358681556,9234948816,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.891998,-94.784889,748.338135,16.367992,198.566376,0.266136,0.745907,0.531598,0.402735,1,2.404251
1645102942599.0242,417358692659,9234959919,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.910080,-94.789932,748.383667,13.840467,198.746994,0.266115,0.745906,0.526719,0.402141,1,2.415878
1645102942611.0261,417358703762,9234971022,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.913139,-94.782372,748.354248,15.117189,198.324295,0.266100,0.745896,0.529184,0.403530,1,2.414764
1645102942621.024,417358714865,9234982125,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.924576,-94.784111,748.396729,15.125898,194.399170,0.266091,0.745887,0.529201,0.416432,1,2.440033
1645102942633.025,417358725969,9234993229,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.929886,-94.785027,748.424316,16.075031,193.581665,0.266089,0.745880,0.531033,0.419119,1,2.439102
1645102942644.024,417358737072,9235004332,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.936066,-94.788857,748.466675,15.160429,193.957108,0.266090,0.745876,0.529267,0.417885,1,2.429626
1645102942655.0442,417358748175,9235015435,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.940102,-94.794853,748.511230,16.220564,195.003998,0.266095,0.745877,0.531314,0.414444,1,2.415909
1645102942666.03,417358759278,9235026538,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.945656,-94.806183,748.592285,17.485880,194.391113,0.266108,0.745880,0.533756,0.416459,1,2.418640
1645102942677.047,417358770382,9235037641,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.941071,-94.797806,748.631897,19.377180,194.461563,0.266129,0.745846,0.537408,0.416227,1,2.376083
1645102942687.65,417358781485,9235048744,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.939110,-94.813622,748.677612,16.050608,195.078598,0.266146,0.745871,0.530986,0.414199,1,2.383316
1645102942698.694,417358792588,9235059847,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.935555,-94.841476,748.761780,15.980132,195.021912,0.266178,0.745915,0.530850,0.414385,1,2.382751
1645102942710.716,417358803691,9235070950,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.934303,-94.869316,748.798340,16.437750,193.962173,0.266191,0.745974,0.531733,0.417869,1,2.439804
1645102942722.418,417358814795,9235082054,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.934044,-94.877235,748.812561,17.505404,192.937622,0.266195,0.745989,0.533794,0.421236,1,2.440613
1645102942734.0369,417358825898,9235093157,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.910011,-94.871292,748.750488,17.283886,194.677261,0.266223,0.745994,0.533367,0.415518,1,2.433502
1645102942745.102,417358837001,9235104260,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.873398,-94.843323,748.639526,16.185852,195.248215,0.266260,0.745958,0.531247,0.413641,1,2.430084
1645102942755.633,417358848104,9235115363,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.812927,-94.798790,748.382690,15.228378,193.707443,0.266299,0.745928,0.529398,0.418706,1,2.441177
1645102942766.352,417358859207,9235126466,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.744598,-94.749825,748.020447,12.374328,195.110611,0.266322,0.745920,0.523889,0.414094,1,2.442657
1645102942777.0469,417358870310,9235137569,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.690712,-94.701729,747.737427,13.807910,195.403961,0.266341,0.745889,0.526656,0.413130,1,2.432739
1645102942787.892,417358881414,9235148672,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.678017,-94.689308,747.658325,14.536404,198.607742,0.266342,0.745883,0.528062,0.402599,1,2.421936
1645102942798.8901,417358892517,9235159775,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.666084,-94.673286,747.607605,15.019529,198.929123,0.266350,0.745858,0.528995,0.401542,1,2.420181
1645102942810.885,417358903621,9235170879,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.664902,-94.666161,747.597778,14.965218,201.742126,0.266349,0.745843,0.528890,0.392296,1,2.396652
1645102942820.885,417358914724,9235181982,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.657082,-94.659828,747.562439,14.455441,203.108322,0.266354,0.745839,0.527906,0.387805,1,2.382828
1645102942832.885,417358925827,9235193085,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.645340,-94.643456,747.532898,14.146349,203.097763,0.266367,0.745806,0.527310,0.387840,1,2.390732
1645102942843.893,417358936930,9235204188,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.644127,-94.638550,747.525696,12.751415,201.074509,0.266368,0.745796,0.524617,0.394490,1,2.413574
1645102942854.8838,417358948033,9235215291,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.641960,-94.638435,747.527771,13.030652,201.712280,0.266372,0.745795,0.525156,0.392394,1,2.417404
1645102942865.884,417358959136,9235226394,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.645813,-94.636566,747.559204,12.317592,202.053345,0.266374,0.745780,0.523779,0.391273,1,2.393173
1645102942876.884,417358970239,9235237497,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.649239,-94.640518,747.580322,12.987725,203.891891,0.266374,0.745784,0.525073,0.385229,1,2.373825
1645102942887.886,417358981342,9235248600,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.655731,-94.648056,747.616638,12.034471,201.678146,0.266372,0.745791,0.523232,0.392506,1,2.376740
1645102942898.884,417358992446,9235259704,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.665886,-94.673920,747.657349,11.616461,200.725250,0.266365,0.745844,0.522426,0.395638,1,2.396942
1645102942909.884,417359003550,9235270807,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.668900,-94.688049,747.688660,11.982316,199.982819,0.266369,0.745870,0.523132,0.398079,1,2.398193
1645102942920.8838,417359014653,9235281910,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.672668,-94.699142,747.707092,12.433636,200.755356,0.266367,0.745892,0.524003,0.395539,1,2.396637
1645102942931.884,417359025756,9235293013,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.676353,-94.716469,747.719116,13.106332,201.014511,0.266363,0.745932,0.525302,0.394687,1,2.388428
1645102942943.8838,417359036859,9235304116,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.684845,-94.731827,747.725586,12.567667,197.306046,0.266349,0.745969,0.524262,0.406877,1,2.416077
1645102942954.885,417359047962,9235315219,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.679443,-94.732674,747.730591,14.153303,197.148010,0.266361,0.745969,0.527323,0.407397,1,2.414581
1645102942965.883,417359059065,9235326322,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.670189,-94.732605,747.701782,12.886066,196.302338,0.266370,0.745978,0.524877,0.410177,1,2.437683
1645102942976.8838,417359070168,9235337425,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.650078,-94.728203,747.636353,12.470434,199.695236,0.266389,0.745988,0.524074,0.399024,1,2.426514
1645102942987.883,417359081272,9235348529,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.653862,-94.740211,747.639893,10.296844,197.656937,0.266383,0.746018,0.519878,0.405724,1,2.445938
1645102942998.885,417359092375,9235359632,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.720543,-94.790054,747.636475,22.926039,196.379776,0.266255,0.746146,0.544259,0.409922,1,2.427826
1645102943009.8928,417359103478,9235370735,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.757477,-94.783150,747.399231,34.401039,191.628174,0.266116,0.746205,0.566411,0.425541,1,2.424240
1645102943020.884,417359114581,9235381838,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.804031,-94.795998,747.319397,43.199707,193.002594,0.266004,0.746264,0.583397,0.421023,1,2.418106
1645102943031.888,417359125685,9235392941,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.776398,-94.750595,746.967773,46.584324,192.451950,0.265952,0.746262,0.589931,0.422833,1,2.432510
