#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645180972495.533,17846063733,10250950831,649.070835,443.231195,2.738266,1,-42.943867,62.072884,743.440735,-83.680260,204.667557,0.567631,0.345699,0.338455,0.382680,1,2.655563,1,23.874603,67.574287,744.873535,-84.091911,212.772369,0.439813,0.332703,0.337660,0.356039,1,2.820969
1645180972506.593,17846074836,10250961934,650.363188,441.918790,2.747978,1,-42.911041,62.031078,743.523010,-84.148865,204.609573,0.567559,0.345824,0.337550,0.382870,1,2.667084,1,23.896173,67.541588,744.878540,-82.925987,213.495804,0.439772,0.332788,0.339911,0.353661,1,2.828873
1645180972517.3992,17846085939,10250973037,652.947664,439.955646,2.746590,1,-42.869488,61.974113,743.543518,-84.609245,205.549408,0.567478,0.345974,0.336662,0.379781,1,2.666855,1,23.944019,67.443588,744.893188,-81.071014,213.551300,0.439683,0.333041,0.343492,0.353478,1,2.826324
1645180972529.429,17846097042,10250984140,650.825272,441.880399,2.748260,1,-42.844131,61.940693,743.625549,-86.494118,205.208572,0.567420,0.346077,0.333023,0.380901,1,2.668015,1,23.973362,67.403282,744.950928,-80.331413,212.916290,0.439630,0.333157,0.344920,0.355566,1,2.828506
1645180972540.2441,17846108145,10250995243,653.548651,442.862195,2.751045,1,-42.824959,61.918167,743.714172,-87.286484,204.155930,0.567374,0.346153,0.331493,0.384361,1,2.670746,1,23.992531,67.361710,745.033386,-78.069511,213.471085,0.439599,0.333282,0.349287,0.353742,1,2.831345
1645180972550.7441,17846119249,10251006346,649.977636,445.400995,2.748062,1,-42.807171,61.884312,743.864746,-88.102867,205.392212,0.567324,0.346272,0.329917,0.380298,1,2.665878,1,24.041466,67.324142,745.214661,-79.179993,210.947540,0.439517,0.333420,0.347143,0.362037,1,2.830246
1645180972562.212,17846130352,10251017449,652.108927,441.450995,2.739922,1,-42.785564,61.838203,743.932800,-86.530327,207.043442,0.567275,0.346404,0.332953,0.374870,1,2.651062,1,24.056744,67.289505,745.262817,-79.602493,211.299164,0.439491,0.333519,0.346327,0.360882,1,2.828781
1645180972573.2952,17846141455,10251028552,647.320433,438.176215,2.717903,1,-42.764652,61.800552,743.967712,-86.418869,207.135147,0.567232,0.346508,0.333168,0.374569,1,2.631271,1,24.089060,67.243973,745.293030,-82.297783,212.867935,0.439432,0.333642,0.341124,0.355725,1,2.804535
1645180972583.7358,17846152559,10251039656,648.725739,437.419116,2.713127,1,-42.737556,61.735123,744.002075,-84.992683,206.808853,0.567177,0.346682,0.335921,0.375641,1,2.626709,1,24.129652,67.153603,745.333130,-82.965691,213.578110,0.439358,0.333882,0.339835,0.353391,1,2.799545
1645180972595.4348,17846163662,10251050759,648.076687,438.936675,2.707275,1,-42.704014,61.668045,744.091492,-85.440987,204.647919,0.567103,0.346872,0.335056,0.382744,1,2.624649,1,24.155779,67.104881,745.393066,-82.867607,214.969543,0.439312,0.334020,0.340024,0.348817,1,2.789902
1645180972606.7532,17846174765,10251061862,656.652746,440.216017,2.723244,1,-42.686817,61.598553,744.166565,-84.720741,205.148758,0.567063,0.347065,0.336446,0.381098,1,2.638565,1,24.160387,67.053284,745.460876,-78.960350,213.820038,0.439308,0.334166,0.347567,0.352595,1,2.807922
1645180972616.99,17846185868,10251072965,657.837610,440.441054,2.718735,1,-42.657364,61.520599,744.248962,-85.266769,205.802292,0.566998,0.347282,0.335392,0.378950,1,2.631241,1,24.196468,66.980232,745.560181,-77.774986,213.052399,0.439245,0.334375,0.349855,0.355119,1,2.806229
1645180972629.138,17846196972,10251084068,657.688494,439.374089,2.719574,1,-42.631989,61.448074,744.172241,-84.482559,207.313721,0.566958,0.347451,0.336906,0.373982,1,2.627655,1,24.215328,66.941345,745.500000,-78.639702,212.082016,0.439206,0.334460,0.348186,0.358308,1,2.811493
1645180972640.083,17846208075,10251095171,651.270275,441.694844,2.706398,1,-42.604893,61.404449,744.062256,-85.941856,206.920517,0.566919,0.347539,0.334089,0.375274,1,2.608734,1,24.247890,66.906326,745.390991,-80.643570,211.298477,0.439137,0.334525,0.344317,0.360884,1,2.804062
1645180972650.5571,17846219178,10251106274,649.935865,442.951423,2.700195,1,-42.574150,61.355965,743.826782,-85.259491,205.047455,0.566886,0.347613,0.335406,0.381431,1,2.606674,1,24.276199,66.819138,745.083801,-82.045937,212.534363,0.439065,0.334677,0.341610,0.356821,1,2.793716
1645180972662.455,17846230281,10251117377,659.607582,436.173481,2.703102,1,-42.519588,61.345013,743.719116,-83.261711,205.667618,0.566794,0.347619,0.339263,0.379393,1,2.611160,1,24.303486,66.797531,745.004517,-78.825012,215.350891,0.439008,0.334714,0.347828,0.347563,1,2.795044
1645180972673.348,17846241385,10251128481,700.675077,422.634101,2.709045,1,-42.422649,61.342484,743.634399,-70.889969,208.778671,0.566617,0.347609,0.363147,0.369166,1,2.626587,1,24.360882,66.785309,744.920227,-69.037384,219.104858,0.438893,0.334727,0.366723,0.335224,1,2.791504
1645180972683.701,17846252488,10251139584,747.500238,404.797840,2.712074,1,-42.311661,61.371090,743.868164,-60.790493,212.703522,0.566379,0.347586,0.382644,0.356265,1,2.635788,1,24.485708,66.814491,745.251282,-53.870766,224.223740,0.438675,0.334729,0.396002,0.318398,1,2.788361
1645180972695.596,17846263591,10251150687,769.543505,397.646445,2.701309,1,-42.246708,61.395123,744.243530,-53.385933,215.339249,0.566214,0.347605,0.396938,0.347602,1,2.624680,1,24.537525,66.829498,745.502014,-49.381187,225.214127,0.438592,0.334749,0.404669,0.315143,1,2.777939
1645180972706.635,17846274694,10251161790,762.509308,398.089081,2.689240,1,-42.279533,61.437260,744.945923,-55.470612,214.602661,0.566201,0.347645,0.392914,0.350023,1,2.609955,1,24.570023,66.863747,746.118774,-51.092064,225.726288,0.438569,0.334802,0.401367,0.313459,1,2.768524
1645180972717.1099,17846285798,10251172893,762.557545,396.091980,2.682091,1,-42.306622,61.443188,745.226440,-55.735527,214.776321,0.566222,0.347689,0.392402,0.349452,1,2.597778,1,24.589050,66.879120,746.537659,-50.801079,226.565216,0.438559,0.334858,0.401928,0.310701,1,2.766403
1645180972728.814,17846296901,10251183996,769.104452,396.272850,2.679207,1,-42.318291,61.430576,745.354370,-53.706093,215.311630,0.566231,0.347747,0.396320,0.347692,1,2.593445,1,24.595520,66.877304,746.625732,-49.297909,225.938187,0.438553,0.334883,0.404830,0.312762,1,2.764969
1645180972739.888,17846308004,10251195099,773.687410,397.464824,2.686424,1,-42.300430,61.394600,745.084473,-52.292477,215.003265,0.566226,0.347782,0.399049,0.348706,1,2.597168,1,24.590620,66.848610,746.385864,-48.238640,225.642197,0.438547,0.334901,0.406875,0.313735,1,2.775681
1645180972750.567,17846319107,10251206202,775.566730,398.014265,2.682228,1,-42.290558,61.377281,744.950989,-52.196556,214.836502,0.566222,0.347799,0.399234,0.349254,1,2.592514,1,24.594200,66.826843,746.192932,-47.320534,225.530396,0.438528,0.334913,0.408648,0.314103,1,2.771942
1645180972762.064,17846330211,10251217306,773.520470,399.414682,2.684868,1,-42.278198,61.367077,744.821411,-52.271866,214.107147,0.566212,0.347797,0.399089,0.351652,1,2.593079,1,24.599604,66.819405,746.099426,-48.349380,225.549713,0.438512,0.334911,0.406661,0.314040,1,2.776657
1645180972773.0962,17846341314,10251228409,775.206728,395.937485,2.663956,1,-42.267738,61.363663,744.708130,-52.250988,215.431976,0.566204,0.347782,0.399129,0.347297,1,2.568253,1,24.601204,66.812851,745.998413,-47.460350,225.987946,0.438502,0.334904,0.408378,0.312599,1,2.759659
1645180972783.726,17846352417,10251239512,778.509550,397.530860,2.659767,1,-42.256443,61.356236,744.571350,-51.446434,215.242722,0.566198,0.347773,0.400683,0.347919,1,2.567352,1,24.600794,66.804932,745.809875,-46.482773,225.369278,0.438491,0.334882,0.410265,0.314633,1,2.752182
1645180972795.603,17846363520,10251250615,782.091208,396.800244,2.657326,1,-42.253731,61.343380,744.443726,-51.241665,215.932739,0.566206,0.347778,0.401078,0.345651,1,2.561951,1,24.596289,66.798882,745.718506,-44.754921,225.049667,0.438494,0.334876,0.413601,0.315683,1,2.752701
1645180972806.627,17846374624,10251261718,782.251310,398.350418,2.671135,1,-42.259510,61.325249,744.380432,-50.851978,216.134720,0.566224,0.347811,0.401830,0.344987,1,2.576645,1,24.589159,66.792427,745.660461,-45.058231,224.061737,0.438504,0.334879,0.413015,0.318931,1,2.765625
1645180972817.026,17846385727,10251272821,778.143053,397.541803,2.672127,1,-42.273239,61.300228,744.274719,-51.607880,216.745056,0.566262,0.347853,0.400371,0.342981,1,2.571625,1,24.571325,66.767563,745.517334,-46.519127,223.861435,0.438529,0.334910,0.410195,0.319589,1,2.772629
1645180972828.778,17846396830,10251283924,778.384638,395.947838,2.666954,1,-42.285797,61.273510,744.176025,-51.789299,216.508560,0.566297,0.347900,0.400021,0.343758,1,2.573807,1,24.551010,66.746170,745.449768,-46.207298,224.906052,0.438564,0.334949,0.410797,0.316155,1,2.760101
1645180972840.093,17846407932,10251295027,774.262934,392.148864,2.660591,1,-42.298046,61.251884,744.090454,-52.810337,217.498062,0.566330,0.347937,0.398050,0.340505,1,2.560242,1,24.529602,66.722717,745.372131,-47.410278,225.842819,0.438600,0.334990,0.408474,0.313076,1,2.760941
1645180972850.1501,17846419036,10251306131,774.329052,390.663993,2.660675,1,-42.326801,61.230537,744.017761,-52.126915,218.077087,0.566393,0.347976,0.399369,0.338602,1,2.559326,1,24.489397,66.697289,745.280273,-48.058025,226.016724,0.438671,0.335034,0.407224,0.312504,1,2.762024
1645180972861.9841,17846430139,10251317234,773.847141,389.805293,2.664055,1,-42.358887,61.224609,743.984558,-52.417908,218.421982,0.566458,0.347983,0.398807,0.337469,1,2.560013,1,24.467077,66.694832,745.258118,-48.027081,226.107208,0.438712,0.335035,0.407284,0.312207,1,2.768097
1645180972873.108,17846441242,10251328337,774.038000,391.263807,2.665962,1,-42.388142,61.227028,743.941956,-52.021458,217.728043,0.566519,0.347968,0.399572,0.339749,1,2.573975,1,24.438234,66.695953,745.220215,-48.320492,226.061569,0.438765,0.335023,0.406717,0.312357,1,2.757950
1645180972883.7239,17846452346,10251339440,776.403580,395.359826,2.669426,1,-42.414677,61.234398,743.929138,-52.047409,216.560379,0.566571,0.347946,0.399522,0.343588,1,2.583572,1,24.383001,66.708534,745.207642,-47.018158,225.152405,0.438869,0.334988,0.409231,0.315345,1,2.755280
1645180972895.277,17846463449,10251350543,775.099697,397.918779,2.667244,1,-42.438320,61.230759,743.871033,-51.374001,215.495758,0.566622,0.347943,0.400822,0.347087,1,2.586853,1,24.357737,66.711998,745.165161,-48.395081,224.919525,0.438915,0.334969,0.406573,0.316111,1,2.747635
1645180972906.613,17846474552,10251361646,773.546391,397.584611,2.674881,1,-42.457649,61.221600,743.803040,-52.613049,215.093185,0.566667,0.347952,0.398430,0.348410,1,2.588486,1,24.336407,66.714836,745.101624,-47.994221,225.491577,0.438951,0.334947,0.407347,0.314231,1,2.761276
1645180972917.2239,17846485655,10251372749,774.363327,394.473946,2.675270,1,-42.475727,61.208214,743.713684,-51.041126,216.170578,0.566711,0.347967,0.401465,0.344869,1,2.588058,1,24.324890,66.714043,744.992126,-49.125343,225.991379,0.438966,0.334924,0.405163,0.312588,1,2.762482
1645180972928.213,17846496758,10251383852,800.693579,392.906731,2.686440,1,-42.434227,61.186974,743.582214,-44.180038,217.120758,0.566646,0.347994,0.414710,0.341746,1,2.598999,1,24.339285,66.708061,744.888428,-41.779026,225.835846,0.438933,0.334916,0.419346,0.313099,1,2.773880
1645180972939.881,17846507862,10251394956,832.119341,392.235857,2.680702,1,-42.365837,61.161694,743.361389,-35.562813,218.401276,0.566539,0.348013,0.431346,0.337537,1,2.595139,1,24.369898,66.689407,744.658875,-33.439445,224.895523,0.438860,0.334911,0.435445,0.316190,1,2.766266
1645180972950.357,17846518965,10251406059,872.392502,392.007190,2.670364,1,-42.301876,61.135727,743.247437,-26.050911,217.883881,0.566429,0.348056,0.449709,0.339237,1,2.584641,1,24.412954,66.677765,744.511353,-21.220606,225.528854,0.438768,0.334908,0.459034,0.314108,1,2.756088
1645180972962.082,17846530068,10251417162,871.682253,391.817468,2.661041,1,-42.311031,61.150581,743.487732,-26.028440,217.874359,0.566421,0.348068,0.449752,0.339269,1,2.568832,1,24.423697,66.700768,744.703857,-21.626343,225.634598,0.438760,0.334893,0.458250,0.313761,1,2.753250
1645180972973.106,17846541172,10251428265,870.373507,396.362400,2.663307,1,-42.351917,61.177303,743.843201,-26.171846,216.899872,0.566460,0.348074,0.449475,0.342472,1,2.565903,1,24.416788,66.743111,745.093079,-22.189114,224.304596,0.438797,0.334874,0.457164,0.318132,1,2.760712
1645180972983.612,17846552275,10251439368,867.760248,395.387185,2.667946,1,-42.393391,61.207428,744.239075,-28.390871,216.639908,0.566497,0.348080,0.445191,0.343326,1,2.566910,1,24.394762,66.784904,745.530945,-21.380138,225.059036,0.438867,0.334867,0.458726,0.315652,1,2.768982
1645180972995.157,17846563378,10251450471,869.259195,396.177220,2.681229,1,-42.424770,61.205669,744.271423,-28.230541,216.712280,0.566553,0.348091,0.445501,0.343088,1,2.584503,1,24.372343,66.787766,745.559387,-20.731657,224.586044,0.438911,0.334866,0.459977,0.317207,1,2.777954
1645180973006.45,17846574481,10251461574,871.266575,395.863760,2.680733,1,-42.453583,61.204185,744.275513,-27.532940,215.456131,0.566608,0.348096,0.446848,0.347217,1,2.597198,1,24.360010,66.788261,745.567017,-20.346140,226.001144,0.438935,0.334866,0.460722,0.312556,1,2.764267
1645180973016.4521,17846585584,10251472677,870.970573,399.328959,2.684021,1,-42.483200,61.196873,744.235046,-26.385462,215.363937,0.566669,0.348106,0.449063,0.347520,1,2.601288,1,24.344345,66.779755,745.523560,-21.653316,224.336365,0.438962,0.334878,0.458198,0.318028,1,2.766754
1645180973028.716,17846596688,10251483781,872.955093,401.430863,2.675713,1,-42.483677,61.189548,744.136536,-26.405838,214.530045,0.566681,0.348103,0.449023,0.350261,1,2.590271,1,24.330042,66.770317,745.447388,-20.562138,224.104462,0.438985,0.334884,0.460305,0.318790,1,2.761154
1645180973039.725,17846607791,10251494884,871.373091,401.138896,2.676483,1,-42.480732,61.183308,744.049316,-26.015003,215.140182,0.566684,0.348101,0.449778,0.348256,1,2.586090,1,24.326277,66.760376,745.361389,-21.806578,223.642349,0.438987,0.334890,0.457902,0.320309,1,2.766876
1645180973050.7969,17846618894,10251505987,871.310091,398.641169,2.677216,1,-42.464001,61.182220,743.928162,-26.622194,216.121277,0.566666,0.348079,0.448606,0.345031,1,2.594437,1,24.327997,66.745781,745.221863,-21.233355,223.927719,0.438975,0.334895,0.459009,0.319371,1,2.759995
1645180973061.887,17846629998,10251517090,869.909477,395.667350,2.674149,1,-42.444172,61.183918,743.825134,-25.375282,217.442734,0.566639,0.348053,0.451013,0.340687,1,2.598572,1,24.353981,66.737953,745.141479,-23.236069,224.114151,0.438920,0.334897,0.455143,0.318758,1,2.749725
1645180973073.13,17846641101,10251528193,868.781061,395.137221,2.672943,1,-42.397896,61.183067,743.680359,-26.554974,218.078262,0.566566,0.348025,0.448736,0.338598,1,2.595169,1,24.375483,66.719147,744.996948,-22.665209,223.747391,0.438870,0.334913,0.456245,0.319964,1,2.750717
1645180973083.3508,17846652204,10251539296,870.926971,395.846218,2.667503,1,-42.344276,61.183987,743.525940,-24.772240,217.454132,0.566480,0.347991,0.452177,0.340650,1,2.584839,1,24.444220,66.694450,744.808228,-23.290035,224.012024,0.438727,0.334933,0.455039,0.319094,1,2.750168
1645180973095.309,17846663307,10251550399,872.273169,396.763855,2.670738,1,-42.290142,61.187241,743.447205,-24.993956,216.607956,0.566385,0.347966,0.451749,0.343431,1,2.581284,1,24.479771,66.674782,744.743408,-22.341932,224.392929,0.438655,0.334969,0.456869,0.317842,1,2.760193
1645180973106.427,17846674410,10251561502,873.315468,397.644764,2.670830,1,-42.248730,61.189491,743.416138,-24.653446,217.480377,0.566309,0.347955,0.452406,0.340564,1,2.575790,1,24.527824,66.659035,744.709961,-22.120054,223.073868,0.438562,0.335002,0.457297,0.322178,1,2.765869
1645180973116.838,17846685514,10251572606,874.192286,397.123915,2.658981,1,-42.183453,61.184238,743.338745,-24.971472,216.882370,0.566192,0.347952,0.451793,0.342529,1,2.563126,1,24.592840,66.615280,744.609253,-21.328981,223.936020,0.438431,0.335091,0.458824,0.319344,1,2.754837
1645180973128.5952,17846696617,10251583709,874.545822,395.326477,2.651703,1,-42.134727,61.177624,743.307678,-25.838913,217.530670,0.566103,0.347963,0.450118,0.340398,1,2.553009,1,24.625689,66.592934,744.581604,-20.270716,224.199005,0.438367,0.335142,0.460867,0.318479,1,2.750397
1645180973140.6392,17846707721,10251594812,877.420206,391.794348,2.641411,1,-42.100204,61.169220,743.320496,-25.256363,216.983704,0.566035,0.347988,0.451243,0.342196,1,2.547165,1,24.658518,66.574387,744.590271,-19.302303,226.536896,0.438305,0.335191,0.462737,0.310795,1,2.735657
1645180973150.076,17846718824,10251605915,878.667126,394.657195,2.649712,1,-42.068619,61.166866,743.312134,-25.221983,215.465897,0.565976,0.347992,0.451309,0.347185,1,2.555267,1,24.699108,66.541534,744.575500,-18.663870,226.603149,0.438227,0.335272,0.463969,0.310577,1,2.744156
1645180973162.105,17846729927,10251617018,878.940325,395.165223,2.638847,1,-42.052998,61.171768,743.358459,-24.472023,215.883789,0.565941,0.347990,0.452757,0.345812,1,2.544144,1,24.715115,66.536972,744.608093,-19.266369,225.927612,0.438198,0.335291,0.462806,0.312797,1,2.733551
1645180973173.044,17846741030,10251628121,876.633139,398.890597,2.639061,1,-42.050209,61.176819,743.393250,-24.787836,214.902802,0.565931,0.347984,0.452147,0.349036,1,2.544174,1,24.721569,66.531921,744.640198,-20.195496,225.019714,0.438188,0.335312,0.461013,0.315782,1,2.733948
1645180973183.647,17846752133,10251639224,877.754946,394.945943,2.633591,1,-42.034904,61.185749,743.457703,-24.979553,216.004776,0.565895,0.347975,0.451777,0.345414,1,2.543045,1,24.735149,66.535583,744.713684,-19.398468,225.917862,0.438167,0.335319,0.462551,0.312829,1,2.724136
1645180973195.728,17846763236,10251650327,876.382227,397.534168,2.640747,1,-42.015434,61.186451,743.390076,-24.564028,214.314041,0.565865,0.347959,0.452579,0.350972,1,2.551208,1,24.748945,66.530235,744.659729,-20.554707,226.296280,0.438137,0.335321,0.460319,0.311585,1,2.730286
1645180973206.156,17846774340,10251661431,875.620193,398.588848,2.642815,1,-41.982323,61.190876,743.280334,-25.023306,213.754654,0.565814,0.347925,0.451692,0.352810,1,2.553314,1,24.768555,66.526443,744.551025,-20.506634,226.320923,0.438093,0.335306,0.460412,0.311505,1,2.732315
1645180973216.892,17846785443,10251672534,874.403114,401.194650,2.642189,1,-41.942760,61.197735,743.144043,-24.934717,213.498276,0.565752,0.347879,0.451863,0.353653,1,2.551910,1,24.813343,66.521675,744.375366,-21.251911,225.256012,0.437996,0.335278,0.458973,0.315005,1,2.732468
1645180973228.958,17846796547,10251683637,874.633884,401.422387,2.637077,1,-41.890133,61.209591,743.057678,-26.042212,213.602982,0.565661,0.347831,0.449725,0.353309,1,2.553772,1,24.839893,66.524384,744.307007,-20.019871,225.035812,0.437941,0.335256,0.461352,0.315729,1,2.720383
1645180973239.947,17846807650,10251694740,877.727709,397.659302,2.631683,1,-41.842117,61.230549,742.970337,-24.613384,215.398727,0.565578,0.347760,0.452484,0.347406,1,2.547073,1,24.881968,66.531883,744.217773,-19.779331,225.148117,0.437855,0.335217,0.461816,0.315359,1,2.716293
1645180973249.992,17846818753,10251705843,877.512875,398.010206,2.628967,1,-41.766087,61.262218,742.911743,-24.809326,215.067657,0.565438,0.347668,0.452105,0.348494,1,2.548386,1,24.969927,66.555794,744.133667,-19.699306,225.301224,0.437681,0.335138,0.461970,0.314856,1,2.709549
