#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644592488757.589,82241128669,27316401341,378.023135,121.265505,3.046654,1,-54.222244,-31.220680,772.670715,-117.665871,270.892517,0.586020,0.580756,0.272846,0.164996,1,2.996002,1,7.443322,-31.993122,774.580200,-113.634300,275.211456,0.472403,0.582973,0.280629,0.150799,1,3.097305
1644592488769.5862,82241139772,27316412444,375.068487,123.223680,3.046753,1,-54.195187,-31.216255,772.682007,-117.602837,269.507568,0.585969,0.580744,0.272967,0.169548,1,2.996063,1,7.474990,-31.984648,774.587036,-115.938202,275.045044,0.472345,0.582952,0.276181,0.151347,1,3.097443
1644592488779.5862,82241150875,27316423547,376.471230,122.606667,3.049072,1,-54.196087,-31.208803,772.729004,-116.867035,269.826843,0.585964,0.580721,0.274388,0.168499,1,2.994003,1,7.482316,-31.983524,774.649170,-115.610100,275.214569,0.472332,0.582942,0.276814,0.150789,1,3.104141
1644592488791.589,82241161978,27316434650,376.571214,122.479008,3.050247,1,-54.205376,-31.181065,772.829590,-116.987244,269.049164,0.585968,0.580643,0.274156,0.171055,1,2.995544,1,7.482131,-31.964424,774.749023,-115.414085,276.093353,0.472334,0.582886,0.277193,0.147901,1,3.104950
1644592488802.587,82241173083,27316445754,379.266377,121.463459,3.049553,1,-54.233036,-31.137655,772.894653,-116.848015,267.967957,0.586010,0.580530,0.274425,0.174609,1,2.995956,1,7.460403,-31.950788,774.801880,-113.509254,277.979156,0.472375,0.582847,0.280870,0.141702,1,3.103149
1644592488813.586,82241184186,27316456857,376.404995,121.639647,3.051521,1,-54.259487,-31.103954,772.907654,-117.018097,267.247009,0.586057,0.580446,0.274096,0.176979,1,3.001678,1,7.443520,-31.922472,774.821838,-115.509300,278.560486,0.472406,0.582775,0.277009,0.139791,1,3.101364
1644592488823.587,82241195289,27316467960,376.819870,121.772552,3.051323,1,-54.312344,-31.043541,772.898987,-116.856773,267.484375,0.586155,0.580298,0.274408,0.176199,1,3.000992,1,7.397463,-31.863703,774.817688,-115.355949,278.217834,0.472490,0.582631,0.277305,0.140917,1,3.101654
1644592488835.597,82241206392,27316479063,375.687156,124.347038,3.057076,1,-54.352562,-30.998127,772.889587,-117.142067,267.294891,0.586230,0.580187,0.273857,0.176822,1,3.008224,1,7.367337,-31.818148,774.813904,-115.929749,276.367706,0.472545,0.582520,0.276197,0.146999,1,3.105927
1644592488846.586,82241217495,27316490166,377.433980,125.958092,3.058266,1,-54.373310,-30.967911,772.885193,-116.901093,266.181702,0.586269,0.580113,0.274322,0.180481,1,3.007721,1,7.333130,-31.782677,774.810547,-114.845924,276.204559,0.472608,0.582433,0.278290,0.147535,1,3.108810
1644592488857.586,82241228598,27316501269,375.594297,126.483747,3.060005,1,-54.412861,-30.929314,773.000427,-117.020241,265.266357,0.586326,0.580006,0.274092,0.183489,1,3.006561,1,7.310060,-31.759972,774.925781,-116.122009,276.703430,0.472652,0.582365,0.275826,0.145895,1,3.113449
1644592488868.5852,82241239701,27316512372,373.220641,124.761967,3.060997,1,-54.419338,-30.928017,772.998474,-117.860153,266.200562,0.586339,0.580003,0.272471,0.180418,1,3.007660,1,7.309243,-31.761330,774.924194,-117.082291,277.133240,0.472654,0.582369,0.273972,0.144482,1,3.114334
1644592488879.588,82241250804,27316523475,372.156726,123.809858,3.064354,1,-54.414742,-30.949039,772.967346,-117.225815,267.263458,0.586334,0.580058,0.273695,0.176925,1,3.006134,1,7.325778,-31.778730,774.881775,-118.523483,276.824646,0.472623,0.582416,0.271190,0.145497,1,3.122574
1644592488890.586,82241261908,27316534579,374.035003,121.593876,3.070930,1,-54.393036,-30.997179,772.902283,-116.611015,268.453308,0.586303,0.580183,0.274882,0.173014,1,3.013000,1,7.347795,-31.824461,774.818787,-117.713783,277.390381,0.472581,0.582534,0.272753,0.143637,1,3.128860
1644592488903.042,82241273011,27316545682,375.888833,119.788902,3.073555,1,-54.361744,-31.026787,772.915955,-117.488655,268.044067,0.586244,0.580254,0.273188,0.174359,1,3.014221,1,7.362792,-31.865360,774.827332,-115.430214,279.229706,0.472554,0.582634,0.277162,0.137591,1,3.132889
1644592488913.042,82241284114,27316556785,376.412323,118.681686,3.076820,1,-54.354687,-31.034840,772.943542,-117.481476,267.464722,0.586227,0.580271,0.273202,0.176263,1,3.018219,1,7.382538,-31.888092,774.864319,-115.040329,280.686249,0.472519,0.582686,0.277914,0.132804,1,3.135422
1644592488924.0461,82241295217,27316567888,376.813275,120.216339,3.079124,1,-54.337349,-31.026779,772.958191,-117.782051,266.983887,0.586193,0.580250,0.272621,0.177844,1,3.022385,1,7.397746,-31.876392,774.878052,-114.435677,279.951294,0.472491,0.582656,0.279082,0.135220,1,3.135864
1644592488938.041,82241306320,27316578991,377.683634,124.122568,3.080238,1,-54.366474,-30.997892,773.009094,-116.607254,266.663483,0.586240,0.580174,0.274889,0.178897,1,3.024094,1,7.386227,-31.838943,774.922058,-114.950394,277.176971,0.472513,0.582560,0.278088,0.144339,1,3.136383
1644592488947.0452,82241317424,27316590094,376.263284,126.563221,3.078255,1,-54.389366,-30.963732,773.102295,-117.841072,265.227875,0.586270,0.580081,0.272508,0.183616,1,3.025055,1,7.354395,-31.801128,775.050964,-114.793793,276.678925,0.472573,0.582454,0.278390,0.145976,1,3.131454
1644592488957.043,82241328527,27316601197,373.726686,127.498398,3.075371,1,-54.461056,-30.899422,773.158020,-119.586998,264.320953,0.586394,0.579917,0.269137,0.186597,1,3.022842,1,7.288019,-31.747635,775.110779,-114.971649,276.844971,0.472696,0.582316,0.278047,0.145430,1,3.127899
1644592488971.042,82241339630,27316612300,374.553281,124.627407,3.078987,1,-54.545132,-30.857796,773.251038,-118.860756,264.874908,0.586537,0.579805,0.270539,0.184776,1,3.028305,1,7.234318,-31.720675,775.189697,-115.070984,278.565582,0.472795,0.582242,0.277855,0.139774,1,3.129669
1644592488980.043,82241350734,27316623404,375.981082,122.143707,3.075226,1,-54.603035,-30.843937,773.300049,-118.895752,268.163971,0.586637,0.579766,0.270471,0.173965,1,3.017593,1,7.163477,-31.683815,775.260864,-113.953133,277.244232,0.472926,0.582144,0.280013,0.144118,1,3.132858
1644592488990.0469,82241361837,27316634507,376.746206,121.704065,3.079674,1,-54.715157,-30.821095,773.517700,-118.744843,268.923553,0.586815,0.579687,0.270763,0.171468,1,3.018585,1,7.076622,-31.649260,775.482849,-113.523766,276.832947,0.473089,0.582036,0.280842,0.145470,1,3.140762
1644592489004.077,82241372940,27316645610,373.573169,120.416405,3.074471,1,-54.765934,-30.813150,773.552063,-121.199318,270.150665,0.586904,0.579664,0.266024,0.167434,1,3.009689,1,7.036325,-31.634783,775.513184,-113.475761,276.625946,0.473164,0.581998,0.280935,0.146150,1,3.139252
1644592489013.043,82241384043,27316656713,375.431945,123.157368,3.080254,1,-54.789501,-30.806562,773.511597,-119.853661,269.684937,0.586953,0.579652,0.268622,0.168965,1,3.020691,1,7.016237,-31.614874,775.462646,-113.411682,274.920135,0.473200,0.581954,0.281058,0.151757,1,3.139816
1644592489024.041,82241395146,27316667816,376.097004,122.233143,3.076256,1,-54.803299,-30.794746,773.525635,-119.648743,270.268646,0.586976,0.579621,0.269018,0.167047,1,3.016296,1,7.008894,-31.605989,775.476318,-113.112228,275.068665,0.473213,0.581931,0.281637,0.151269,1,3.136215
1644592489037.065,82241406249,27316678919,375.698209,123.463966,3.079308,1,-54.788677,-30.771614,773.480652,-118.045570,269.371216,0.586955,0.579569,0.272113,0.169997,1,3.020966,1,7.035100,-31.590080,775.437256,-115.017853,274.990967,0.473164,0.581896,0.277958,0.151524,1,3.137650
1644592489066.043,82241417352,27316690022,375.987107,121.300089,3.082191,1,-54.766491,-30.747068,773.431458,-118.813766,267.918945,0.586920,0.579513,0.270630,0.174770,1,3.022430,1,7.049089,-31.580366,775.369202,-114.030548,278.157593,0.473138,0.581879,0.279864,0.141115,1,3.141953
1644592489067.046,82241428455,27316701125,374.089921,121.003864,3.087227,1,-54.722965,-30.698233,773.214966,-118.980957,267.105682,0.586868,0.579415,0.270307,0.177443,1,3.030579,1,7.078130,-31.540487,775.156860,-115.302231,279.205505,0.473080,0.581803,0.277409,0.137671,1,3.143875
1644592489069.0442,82241439559,27316712229,374.520978,120.644423,3.082367,1,-54.717438,-30.668531,773.127930,-119.143539,266.004883,0.586869,0.579350,0.269993,0.181062,1,3.025513,1,7.072920,-31.525139,775.084595,-114.812752,280.591095,0.473089,0.581772,0.278354,0.133116,1,3.139221
1644592489080.041,82241450663,27316723332,373.556355,118.966696,3.075706,1,-54.737404,-30.662123,773.100647,-118.797203,265.723206,0.586909,0.579337,0.270662,0.181988,1,3.019424,1,7.058027,-31.521658,775.051270,-115.890671,282.201965,0.473116,0.581767,0.276273,0.127821,1,3.131989
1644592489091.042,82241461766,27316734435,375.612840,119.570626,3.074959,1,-54.785648,-30.658117,772.861328,-117.405037,264.372284,0.587030,0.579350,0.273349,0.186428,1,3.017532,1,7.003096,-31.508713,774.822388,-115.723122,283.074402,0.473213,0.581758,0.276596,0.124954,1,3.132385
1644592489102.0452,82241472869,27316745538,376.068283,119.269092,3.076843,1,-54.842232,-30.658600,772.707764,-117.414238,264.490540,0.587154,0.579366,0.273332,0.186040,1,3.020370,1,6.946475,-31.500217,774.700562,-115.368507,283.195099,0.473315,0.581748,0.277281,0.124557,1,3.133316
1644592489113.086,82241483972,27316756641,376.622081,121.823130,3.076721,1,-54.883877,-30.655619,772.621033,-116.947304,264.040497,0.587242,0.579366,0.274233,0.187519,1,3.019882,1,6.882559,-31.477745,774.594238,-115.415474,281.621704,0.473430,0.581703,0.277190,0.129729,1,3.133560
1644592489124.086,82241495075,27316767744,376.786244,122.978113,3.071381,1,-54.977577,-30.649031,772.584961,-116.530388,264.752777,0.587420,0.579353,0.275038,0.185178,1,3.013885,1,6.789754,-31.447006,774.567200,-115.707855,279.994385,0.473600,0.581630,0.276626,0.135078,1,3.128876
1644592489136.087,82241506178,27316778847,377.027796,125.862402,3.070946,1,-55.042274,-30.631199,772.500305,-116.427086,264.721100,0.587550,0.579317,0.275237,0.185282,1,3.013855,1,6.737860,-31.408323,774.503113,-115.627945,277.740906,0.473694,0.581541,0.276780,0.142485,1,3.128036
1644592489146.085,82241517281,27316789950,378.983463,124.665562,3.067024,1,-55.072697,-30.621037,772.410767,-116.374084,266.816895,0.587618,0.579300,0.275340,0.178393,1,3.010742,1,6.682848,-31.369255,774.388062,-114.197739,276.593353,0.473793,0.581456,0.279541,0.146257,1,3.123306
1644592489157.0872,82241528385,27316801054,380.735355,124.647320,3.069221,1,-55.112785,-30.591225,772.327637,-116.130440,266.498291,0.587703,0.579235,0.275810,0.179440,1,3.015274,1,6.641652,-31.323975,774.310608,-113.112679,276.926422,0.473867,0.581353,0.281636,0.145162,1,3.123169
1644592489169.086,82241539488,27316812157,379.553199,120.427643,3.066795,1,-55.106567,-30.569386,772.125793,-117.018570,268.435333,0.587718,0.579201,0.274095,0.173073,1,3.009537,1,6.630584,-31.293432,774.141785,-113.121155,278.332458,0.473885,0.581294,0.281619,0.140541,1,3.124054
1644592489180.086,82241550591,27316823260,377.333060,120.057970,3.066551,1,-55.090469,-30.546774,771.957886,-117.798882,267.819550,0.587710,0.579161,0.272589,0.175097,1,3.010849,1,6.639387,-31.251888,773.918152,-114.024635,279.241119,0.473865,0.581215,0.279875,0.137554,1,3.122253
1644592489190.085,82241561694,27316834363,374.233830,120.755001,3.066132,1,-55.050797,-30.515924,771.558777,-119.414413,267.917389,0.587689,0.579124,0.269470,0.174775,1,3.011581,1,6.642524,-31.193110,773.530212,-114.759613,278.591003,0.473853,0.581109,0.278456,0.139691,1,3.120682
1644592489203.0881,82241572797,27316845466,375.085971,121.973608,3.060532,1,-55.033386,-30.517033,771.387146,-118.916214,267.677277,0.587680,0.579144,0.270432,0.175565,1,3.006958,1,6.641414,-31.173008,773.387390,-114.611549,277.865662,0.473853,0.581074,0.278742,0.142075,1,3.114105
1644592489213.0881,82241583900,27316856569,376.575834,124.205858,3.060211,1,-55.018066,-30.527199,771.321289,-118.757988,267.584106,0.587660,0.579175,0.270737,0.175871,1,3.004959,1,6.629869,-31.172829,773.299133,-113.639839,276.190338,0.473872,0.581082,0.280618,0.147582,1,3.115463
1644592489224.093,82241595004,27316867672,383.055234,132.270744,3.050644,1,-54.986427,-30.517576,771.196716,-117.951553,266.523590,0.587618,0.579164,0.272294,0.179357,1,2.998657,1,6.589884,-31.143047,773.174011,-109.532181,270.861450,0.473944,0.581021,0.288548,0.165098,1,3.102631
1644592489235.086,82241606107,27316878775,387.515520,136.726152,3.049843,1,-54.970726,-30.504763,771.144592,-117.614372,265.163727,0.587596,0.579138,0.272945,0.183827,1,2.996185,1,6.569952,-31.137074,773.132812,-106.486588,268.691498,0.473980,0.581010,0.294427,0.172231,1,3.103500
1644592489244.084,82241617211,27316889879,390.289762,152.341536,3.052711,1,-54.959274,-30.478931,771.097351,-116.076447,259.590149,0.587581,0.579079,0.275914,0.202147,1,3.005707,1,6.552331,-31.094704,773.077209,-105.920479,261.893707,0.474011,0.580912,0.295520,0.194575,1,3.099716
1644592489255.084,82241628314,27316900982,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592489267.086,82241639417,27316912085,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592489278.084,82241650520,27316923188,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592489288.083,82241661623,27316934291,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592489300.083,82241672726,27316945394,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592489311.086,82241683829,27316956497,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592489322.0862,82241694932,27316967600,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592489333.085,82241706036,27316978704,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592489345.084,82241717139,27316989807,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592489357.085,82241728243,27317000910,377.632340,317.777218,2.600487,1,-55.069565,-30.125568,771.115051,-123.965424,232.112076,0.587779,0.578206,0.260684,0.292469,1,2.767227,1,6.740062,-30.813375,773.107361,-107.631096,158.304688,0.473664,0.580219,0.292218,0.535076,1,2.433746
1644592489368.085,82241739346,27317012013,364.767703,254.025547,2.747452,1,-55.041576,-30.118841,771.098206,-125.670448,233.292892,0.587730,0.578191,0.257393,0.288587,1,2.804214,1,6.731896,-30.812429,773.098389,-115.682861,207.631393,0.473679,0.580218,0.276674,0.372938,1,2.690689
1644592489379.088,82241750449,27317023116,363.278879,213.299217,2.844666,1,-55.043175,-30.105286,771.091614,-124.900070,241.323853,0.587734,0.578158,0.258880,0.262189,1,2.842316,1,6.746112,-30.812937,773.087219,-117.582390,231.866043,0.473653,0.580220,0.273007,0.293277,1,2.847015
1644592489390.085,82241761552,27317034219,365.141197,166.470045,2.978264,1,-55.041927,-30.073833,771.135559,-122.443367,250.414932,0.587725,0.578076,0.263623,0.232306,1,2.921387,1,6.760189,-30.789349,773.125610,-118.626678,259.875519,0.473627,0.580159,0.270991,0.201209,1,3.035141
1644592489402.0842,82241772655,27317045322,369.390361,150.416033,3.028862,1,-55.046284,-30.038057,771.182800,-120.139519,256.976715,0.587727,0.577984,0.268070,0.210738,1,2.971390,1,6.776731,-30.773294,773.161621,-117.707909,266.032562,0.473597,0.580116,0.272765,0.180971,1,3.086334
1644592489413.086,82241783758,27317056425,371.749810,146.123520,3.032837,1,-55.041069,-30.022827,771.226990,-120.580910,258.667572,0.587711,0.577942,0.267218,0.205180,1,2.982834,1,6.789914,-30.766924,773.218140,-115.477058,267.742523,0.473574,0.580095,0.277071,0.175350,1,3.082840
1644592489424.085,82241794862,27317067529,370.591875,147.288660,3.031334,1,-55.019585,-30.014820,771.298462,-120.492203,257.432861,0.587662,0.577916,0.267390,0.209238,1,2.981934,1,6.823851,-30.777418,773.280029,-116.443977,268.054169,0.473512,0.580115,0.275205,0.174326,1,3.080734
1644592489435.084,82241805965,27317078632,373.733484,144.210337,3.035240,1,-54.988972,-30.041517,771.256226,-119.353889,258.923492,0.587611,0.577986,0.269587,0.204339,1,2.988571,1,6.853593,-30.804733,773.239685,-115.199638,269.002319,0.473457,0.580186,0.277607,0.171209,1,3.081909
1644592489446.087,82241817068,27317089735,373.341854,144.395737,3.030937,1,-54.955833,-30.070972,771.208313,-118.049736,260.154327,0.587557,0.578063,0.272105,0.200293,1,2.979172,1,6.905218,-30.831537,773.168884,-116.800789,267.624573,0.473361,0.580259,0.274516,0.175738,1,3.082703
1644592489457.0862,82241828171,27317100838,372.400803,142.775511,3.029373,1,-54.876537,-30.134932,771.096008,-118.451485,261.554657,0.587425,0.578232,0.271329,0.195690,1,2.976868,1,6.973572,-30.890226,773.062256,-117.112724,267.507843,0.473234,0.580414,0.273914,0.176121,1,3.081879
1644592489469.086,82241839274,27317111941,369.630876,142.534126,3.022087,1,-54.814629,-30.163311,771.039124,-119.069084,260.512085,0.587319,0.578308,0.270137,0.199117,1,2.966278,1,7.030635,-30.937323,773.007324,-118.595932,268.741699,0.473128,0.580536,0.271050,0.172066,1,3.077896
1644592489480.088,82241850377,27317123044,367.374953,142.296021,3.024712,1,-54.773502,-30.171265,771.038452,-120.468689,258.753967,0.587243,0.578328,0.267435,0.204896,1,2.970306,1,7.082496,-30.982124,773.000000,-118.907272,270.688477,0.473033,0.580647,0.270449,0.165667,1,3.079117
1644592489490.085,82241861480,27317134147,369.180705,142.558056,3.023338,1,-54.723698,-30.161129,770.961670,-119.017593,258.592255,0.587161,0.578311,0.270236,0.205427,1,2.967133,1,7.127537,-30.977720,772.928101,-118.988838,270.642548,0.472949,0.580644,0.270292,0.165818,1,3.079544
1644592489503.1172,82241872584,27317145250,370.197111,143.839983,3.029900,1,-54.712486,-30.132362,771.091980,-118.832542,259.875427,0.587123,0.578227,0.270594,0.201210,1,2.976547,1,7.142570,-30.939070,773.039124,-118.403038,268.343781,0.472923,0.580538,0.271423,0.173374,1,3.083252
1644592489513.085,82241883688,27317156354,368.846252,142.739262,3.026352,1,-54.720638,-30.095486,771.241821,-118.253555,259.311310,0.587118,0.578122,0.271711,0.203064,1,2.970901,1,7.158818,-30.895493,773.254883,-120.006516,269.779938,0.472896,0.580410,0.268327,0.168653,1,3.081802
1644592489523.0862,82241894791,27317167457,370.370658,142.650702,3.023651,1,-54.748951,-30.028885,771.652222,-117.772102,258.522186,0.587116,0.577919,0.272641,0.205658,1,2.965485,1,7.163909,-30.859243,773.619263,-119.331825,270.639252,0.472893,0.580285,0.269630,0.165829,1,3.081818
1644592489535.085,82241905894,27317178560,370.549374,142.492836,3.024811,1,-54.765480,-29.998022,771.965088,-117.872879,257.532715,0.587105,0.577813,0.272446,0.208910,1,2.964325,1,7.169512,-30.847591,773.896545,-119.095512,271.753784,0.472887,0.580230,0.270086,0.162165,1,3.085297
1644592489546.087,82241916997,27317189663,375.138630,141.749846,3.030441,1,-54.772678,-29.998661,772.108582,-116.949677,258.197235,0.587099,0.577801,0.274228,0.206726,1,2.973999,1,7.172142,-30.855404,774.102600,-116.538155,271.677917,0.472886,0.580229,0.275023,0.162414,1,3.086884
1644592489557.085,82241928100,27317200766,372.137755,140.534906,3.026787,1,-54.754333,-30.027489,772.508118,-118.873528,258.754059,0.587013,0.577834,0.270514,0.204895,1,2.972565,1,7.207495,-30.879578,774.442139,-116.890205,272.083588,0.472827,0.580255,0.274343,0.161081,1,3.081009
1644592489568.085,82241939203,27317211869,371.553669,141.281565,3.025192,1,-54.706669,-30.071068,772.556274,-119.125114,260.324890,0.586920,0.577937,0.270029,0.199732,1,2.976654,1,7.257048,-30.897835,774.484985,-117.081604,269.921265,0.472736,0.580296,0.273974,0.168189,1,3.073730
1644592489579.0852,82241950306,27317222972,370.659882,142.232248,3.026245,1,-54.660076,-30.106611,772.535034,-119.330215,262.928375,0.586837,0.578027,0.269633,0.191174,1,2.973663,1,7.321065,-30.909616,774.454834,-117.554367,266.564575,0.472618,0.580328,0.273061,0.179222,1,3.078827
