,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1368,-6.0,-5.0,62.0,1645448030.375,P19,D04,0,0,0
1369,-6.0,-5.0,62.0,1645448030.40625,P19,D04,0,0,0
1370,-6.0,-5.0,62.0,1645448030.4375,P19,D04,0,0,0
1371,-6.0,-5.0,62.0,1645448030.46875,P19,D04,0,0,0
1372,-6.0,-5.0,62.0,1645448030.5,P19,D04,0,0,0
1373,-6.0,-5.0,62.0,1645448030.53125,P19,D04,0,0,0
1374,-6.0,-5.0,62.0,1645448030.5625,P19,D04,0,0,0
1375,-6.0,-5.0,62.0,1645448030.59375,P19,D04,0,0,0
1376,-6.0,-5.0,62.0,1645448030.625,P19,D04,0,0,0
1377,-6.0,-5.0,62.0,1645448030.65625,P19,D04,0,0,0
1378,-6.0,-5.0,62.0,1645448030.6875,P19,D04,0,0,0
1379,-6.0,-5.0,62.0,1645448030.71875,P19,D04,0,0,0
1380,-6.0,-5.0,62.0,1645448030.75,P19,D04,0,0,0
1381,-6.0,-5.0,62.0,1645448030.78125,P19,D04,0,0,0
1382,-6.0,-5.0,62.0,1645448030.8125,P19,D04,0,0,0
1383,-6.0,-5.0,62.0,1645448030.84375,P19,D04,0,0,0
1384,-6.0,-5.0,62.0,1645448030.875,P19,D04,0,0,0
1385,-6.0,-5.0,62.0,1645448030.90625,P19,D04,0,0,0
1386,-6.0,-5.0,62.0,1645448030.9375,P19,D04,0,0,0
1387,-6.0,-5.0,62.0,1645448030.96875,P19,D04,0,0,0
1388,-6.0,-5.0,62.0,1645448031.0,P19,D04,0,0,0
1389,-6.0,-5.0,62.0,1645448031.03125,P19,D04,0,0,0
1390,-7.0,-5.0,62.0,1645448031.0625,P19,D04,0,0,0
1391,-6.0,-5.0,62.0,1645448031.09375,P19,D04,0,0,0
1392,-6.0,-5.0,62.0,1645448031.125,P19,D04,0,0,0
1393,-6.0,-5.0,62.0,1645448031.15625,P19,D04,0,0,0
1394,-6.0,-5.0,62.0,1645448031.1875,P19,D04,0,0,0
1395,-6.0,-5.0,62.0,1645448031.21875,P19,D04,0,0,0
1396,-6.0,-5.0,62.0,1645448031.25,P19,D04,0,0,0
1397,-6.0,-5.0,62.0,1645448031.28125,P19,D04,0,0,0
1398,-6.0,-5.0,62.0,1645448031.3125,P19,D04,0,0,0
1399,-6.0,-5.0,62.0,1645448031.34375,P19,D04,0,0,0
1400,-6.0,-5.0,62.0,1645448031.375,P19,D04,0,0,0
1401,-6.0,-5.0,62.0,1645448031.40625,P19,D04,0,0,0
1402,-6.0,-5.0,62.0,1645448031.4375,P19,D04,0,0,0
1403,-6.0,-5.0,62.0,1645448031.46875,P19,D04,0,0,0
1404,-6.0,-5.0,62.0,1645448031.5,P19,D04,0,0,0
1405,-6.0,-5.0,62.0,1645448031.53125,P19,D04,0,0,0
1406,-6.0,-5.0,62.0,1645448031.5625,P19,D04,0,0,0
1407,-6.0,-5.0,62.0,1645448031.59375,P19,D04,0,0,0
1408,-6.0,-5.0,62.0,1645448031.625,P19,D04,0,0,0
1409,-6.0,-5.0,62.0,1645448031.65625,P19,D04,0,0,0
1410,-6.0,-5.0,62.0,1645448031.6875,P19,D04,0,0,0
1411,-6.0,-5.0,62.0,1645448031.71875,P19,D04,0,0,0
1412,-6.0,-5.0,62.0,1645448031.75,P19,D04,0,0,0
1413,-7.0,-5.0,62.0,1645448031.78125,P19,D04,0,0,0
1414,-6.0,-5.0,62.0,1645448031.8125,P19,D04,0,0,0
1415,-6.0,-5.0,62.0,1645448031.84375,P19,D04,0,0,0
1416,-6.0,-5.0,62.0,1645448031.875,P19,D04,0,0,0
1417,-6.0,-5.0,62.0,1645448031.90625,P19,D04,0,0,0
1418,-6.0,-5.0,62.0,1645448031.9375,P19,D04,0,0,0
1419,-6.0,-5.0,62.0,1645448031.96875,P19,D04,0,0,0
1420,-6.0,-5.0,62.0,1645448032.0,P19,D04,0,0,0
1421,-6.0,-5.0,62.0,1645448032.03125,P19,D04,0,0,0
1422,-6.0,-5.0,62.0,1645448032.0625,P19,D04,0,0,0
1423,-6.0,-5.0,62.0,1645448032.09375,P19,D04,0,0,0
1424,-6.0,-5.0,62.0,1645448032.125,P19,D04,0,0,0
1425,-6.0,-5.0,62.0,1645448032.15625,P19,D04,0,0,0
1426,-6.0,-5.0,62.0,1645448032.1875,P19,D04,0,0,0
1427,-6.0,-5.0,62.0,1645448032.21875,P19,D04,0,0,0
1428,-6.0,-5.0,62.0,1645448032.25,P19,D04,0,0,0
1429,-6.0,-5.0,62.0,1645448032.28125,P19,D04,0,0,0
1430,-6.0,-5.0,62.0,1645448032.3125,P19,D04,0,0,0
1431,-6.0,-5.0,62.0,1645448032.34375,P19,D04,0,0,0
1432,-6.0,-5.0,62.0,1645448032.375,P19,D04,0,0,0
1433,-6.0,-5.0,62.0,1645448032.40625,P19,D04,0,0,0
1434,-6.0,-5.0,62.0,1645448032.4375,P19,D04,0,0,0
1435,-6.0,-5.0,62.0,1645448032.46875,P19,D04,0,0,0
1436,-6.0,-5.0,62.0,1645448032.5,P19,D04,0,0,0
1437,-6.0,-5.0,62.0,1645448032.53125,P19,D04,0,0,0
1438,-6.0,-5.0,62.0,1645448032.5625,P19,D04,0,0,0
1439,-6.0,-5.0,62.0,1645448032.59375,P19,D04,0,0,0
1440,-6.0,-5.0,62.0,1645448032.625,P19,D04,0,0,0
1441,-6.0,-5.0,62.0,1645448032.65625,P19,D04,0,0,0
1442,-7.0,-5.0,62.0,1645448032.6875,P19,D04,0,0,0
1443,-6.0,-5.0,62.0,1645448032.71875,P19,D04,0,0,0
1444,-6.0,-5.0,62.0,1645448032.75,P19,D04,0,0,0
1445,-7.0,-5.0,62.0,1645448032.78125,P19,D04,0,0,0
1446,-6.0,-5.0,62.0,1645448032.8125,P19,D04,0,0,0
1447,-6.0,-5.0,62.0,1645448032.84375,P19,D04,0,0,0
1448,-6.0,-5.0,62.0,1645448032.875,P19,D04,0,0,0
1449,-6.0,-5.0,62.0,1645448032.90625,P19,D04,0,0,0
1450,-6.0,-5.0,62.0,1645448032.9375,P19,D04,0,0,0
1451,-6.0,-5.0,62.0,1645448032.96875,P19,D04,0,0,0
1452,-6.0,-5.0,62.0,1645448033.0,P19,D04,0,0,0
1453,-6.0,-5.0,62.0,1645448033.03125,P19,D04,0,0,0
1454,-6.0,-5.0,62.0,1645448033.0625,P19,D04,0,0,0
1455,-6.0,-5.0,62.0,1645448033.09375,P19,D04,0,0,0
1456,-7.0,-5.0,62.0,1645448033.125,P19,D04,0,0,0
1457,-6.0,-5.0,62.0,1645448033.15625,P19,D04,0,0,0
1458,-6.0,-5.0,62.0,1645448033.1875,P19,D04,0,0,0
1459,-6.0,-5.0,62.0,1645448033.21875,P19,D04,0,0,0
1460,-6.0,-5.0,62.0,1645448033.25,P19,D04,0,0,0
1461,-6.0,-5.0,62.0,1645448033.28125,P19,D04,0,0,0
1462,-6.0,-5.0,62.0,1645448033.3125,P19,D04,0,0,0
1463,-6.0,-5.0,62.0,1645448033.34375,P19,D04,0,0,0
1464,-6.0,-5.0,62.0,1645448033.375,P19,D04,0,0,0
1465,-6.0,-5.0,62.0,1645448033.40625,P19,D04,0,0,0
1466,-6.0,-5.0,62.0,1645448033.4375,P19,D04,0,0,0
1467,-6.0,-5.0,62.0,1645448033.46875,P19,D04,0,0,0
1468,-6.0,-5.0,62.0,1645448033.5,P19,D04,0,0,0
1469,-7.0,-5.0,62.0,1645448033.53125,P19,D04,0,0,0
1470,-6.0,-5.0,62.0,1645448033.5625,P19,D04,0,0,0
1471,-6.0,-5.0,62.0,1645448033.59375,P19,D04,0,0,0
1472,-6.0,-5.0,62.0,1645448033.625,P19,D04,0,0,0
1473,-6.0,-5.0,62.0,1645448033.65625,P19,D04,0,0,0
1474,-6.0,-5.0,62.0,1645448033.6875,P19,D04,0,0,0
1475,-6.0,-5.0,62.0,1645448033.71875,P19,D04,0,0,0
1476,-6.0,-5.0,62.0,1645448033.75,P19,D04,0,0,0
1477,-6.0,-5.0,62.0,1645448033.78125,P19,D04,0,0,0
1478,-6.0,-5.0,62.0,1645448033.8125,P19,D04,0,0,0
1479,-6.0,-5.0,62.0,1645448033.84375,P19,D04,0,0,0
1480,-6.0,-5.0,62.0,1645448033.875,P19,D04,0,0,0
1481,-6.0,-5.0,62.0,1645448033.90625,P19,D04,0,0,0
1482,-6.0,-5.0,62.0,1645448033.9375,P19,D04,0,0,0
1483,-6.0,-5.0,62.0,1645448033.96875,P19,D04,0,0,0
1484,-6.0,-5.0,62.0,1645448034.0,P19,D04,0,0,0
1485,-6.0,-5.0,62.0,1645448034.03125,P19,D04,0,0,0
1486,-6.0,-5.0,62.0,1645448034.0625,P19,D04,0,0,0
1487,-6.0,-5.0,62.0,1645448034.09375,P19,D04,0,0,0
1488,-6.0,-5.0,62.0,1645448034.125,P19,D04,0,0,0
1489,-6.0,-5.0,62.0,1645448034.15625,P19,D04,0,0,0
1490,-6.0,-5.0,62.0,1645448034.1875,P19,D04,0,0,0
1491,-6.0,-5.0,62.0,1645448034.21875,P19,D04,0,0,0
1492,-6.0,-5.0,62.0,1645448034.25,P19,D04,0,0,0
1493,-6.0,-5.0,62.0,1645448034.28125,P19,D04,0,0,0
1494,-6.0,-5.0,62.0,1645448034.3125,P19,D04,0,0,0
1495,-6.0,-5.0,62.0,1645448034.34375,P19,D04,0,0,0
1496,-6.0,-5.0,62.0,1645448034.375,P19,D04,0,0,0
1497,-6.0,-5.0,62.0,1645448034.40625,P19,D04,0,0,0
1498,-6.0,-5.0,62.0,1645448034.4375,P19,D04,0,0,0
1499,-6.0,-5.0,62.0,1645448034.46875,P19,D04,0,0,0
1500,-6.0,-5.0,62.0,1645448034.5,P19,D04,0,0,0
1501,-6.0,-5.0,62.0,1645448034.53125,P19,D04,0,0,0
1502,-6.0,-5.0,62.0,1645448034.5625,P19,D04,0,0,0
1503,-6.0,-5.0,62.0,1645448034.59375,P19,D04,0,0,0
1504,-6.0,-5.0,62.0,1645448034.625,P19,D04,0,0,0
1505,-6.0,-5.0,62.0,1645448034.65625,P19,D04,0,0,0
1506,-6.0,-5.0,62.0,1645448034.6875,P19,D04,0,0,0
1507,-6.0,-5.0,62.0,1645448034.71875,P19,D04,0,0,0
1508,-6.0,-5.0,62.0,1645448034.75,P19,D04,0,0,0
1509,-6.0,-5.0,62.0,1645448034.78125,P19,D04,0,0,0
1510,-6.0,-5.0,62.0,1645448034.8125,P19,D04,0,0,0
1511,-6.0,-5.0,62.0,1645448034.84375,P19,D04,0,0,0
1512,-6.0,-5.0,62.0,1645448034.875,P19,D04,0,0,0
1513,-6.0,-5.0,62.0,1645448034.90625,P19,D04,0,0,0
1514,-6.0,-5.0,62.0,1645448034.9375,P19,D04,0,0,0
1515,-6.0,-5.0,62.0,1645448034.96875,P19,D04,0,0,0
1516,-6.0,-5.0,62.0,1645448035.0,P19,D04,0,0,0
1517,-6.0,-5.0,62.0,1645448035.03125,P19,D04,0,0,0
1518,-6.0,-5.0,62.0,1645448035.0625,P19,D04,0,0,0
1519,-6.0,-5.0,62.0,1645448035.09375,P19,D04,0,0,0
1520,-6.0,-5.0,62.0,1645448035.125,P19,D04,0,0,0
1521,-6.0,-5.0,62.0,1645448035.15625,P19,D04,0,0,0
1522,-6.0,-5.0,62.0,1645448035.1875,P19,D04,0,0,0
1523,-6.0,-5.0,62.0,1645448035.21875,P19,D04,0,0,0
1524,-6.0,-5.0,62.0,1645448035.25,P19,D04,0,0,0
1525,-6.0,-5.0,62.0,1645448035.28125,P19,D04,0,0,0
1526,-6.0,-5.0,62.0,1645448035.3125,P19,D04,0,0,0
1527,-6.0,-5.0,62.0,1645448035.34375,P19,D04,0,0,0
1528,-6.0,-5.0,62.0,1645448035.375,P19,D04,0,0,0
1529,-6.0,-5.0,62.0,1645448035.40625,P19,D04,0,0,0
1530,-6.0,-5.0,62.0,1645448035.4375,P19,D04,0,0,0
1531,-6.0,-5.0,62.0,1645448035.46875,P19,D04,0,0,0
1532,-6.0,-5.0,62.0,1645448035.5,P19,D04,0,0,0
1533,-6.0,-5.0,62.0,1645448035.53125,P19,D04,0,0,0
1534,-6.0,-5.0,62.0,1645448035.5625,P19,D04,0,0,0
1535,-6.0,-5.0,62.0,1645448035.59375,P19,D04,0,0,0
1536,-6.0,-5.0,62.0,1645448035.625,P19,D04,0,0,0
1537,-6.0,-5.0,62.0,1645448035.65625,P19,D04,0,0,0
1538,-6.0,-5.0,62.0,1645448035.6875,P19,D04,0,0,0
1539,-6.0,-5.0,62.0,1645448035.71875,P19,D04,0,0,0
1540,-6.0,-5.0,62.0,1645448035.75,P19,D04,0,0,0
1541,-6.0,-5.0,62.0,1645448035.78125,P19,D04,0,0,0
1542,-6.0,-5.0,62.0,1645448035.8125,P19,D04,0,0,0
1543,-6.0,-5.0,62.0,1645448035.84375,P19,D04,0,0,0
1544,-6.0,-5.0,62.0,1645448035.875,P19,D04,0,0,0
1545,-6.0,-5.0,62.0,1645448035.90625,P19,D04,0,0,0
1546,-6.0,-5.0,62.0,1645448035.9375,P19,D04,0,0,0
1547,-6.0,-5.0,62.0,1645448035.96875,P19,D04,0,0,0
1548,-6.0,-5.0,62.0,1645448036.0,P19,D04,0,0,0
1549,-6.0,-5.0,62.0,1645448036.03125,P19,D04,0,0,0
1550,-6.0,-5.0,62.0,1645448036.0625,P19,D04,0,0,0
1551,-6.0,-5.0,62.0,1645448036.09375,P19,D04,0,0,0
1552,-6.0,-5.0,62.0,1645448036.125,P19,D04,0,0,0
1553,-6.0,-5.0,62.0,1645448036.15625,P19,D04,0,0,0
1554,-6.0,-5.0,62.0,1645448036.1875,P19,D04,0,0,0
1555,-6.0,-5.0,62.0,1645448036.21875,P19,D04,0,0,0
1556,-6.0,-5.0,62.0,1645448036.25,P19,D04,0,0,0
1557,-6.0,-5.0,62.0,1645448036.28125,P19,D04,0,0,0
1558,-6.0,-5.0,62.0,1645448036.3125,P19,D04,0,0,0
1559,-6.0,-5.0,62.0,1645448036.34375,P19,D04,0,0,0
1560,-6.0,-5.0,62.0,1645448036.375,P19,D04,0,0,0
1561,-7.0,-5.0,62.0,1645448036.40625,P19,D04,0,0,0
1562,-6.0,-5.0,62.0,1645448036.4375,P19,D04,0,0,0
1563,-6.0,-5.0,62.0,1645448036.46875,P19,D04,0,0,0
1564,-6.0,-5.0,62.0,1645448036.5,P19,D04,0,0,0
1565,-6.0,-5.0,62.0,1645448036.53125,P19,D04,0,0,0
1566,-6.0,-5.0,62.0,1645448036.5625,P19,D04,0,0,0
1567,-6.0,-5.0,62.0,1645448036.59375,P19,D04,0,0,0
1568,-6.0,-5.0,62.0,1645448036.625,P19,D04,0,0,0
1569,-6.0,-5.0,62.0,1645448036.65625,P19,D04,0,0,0
1570,-6.0,-5.0,62.0,1645448036.6875,P19,D04,0,0,0
1571,-6.0,-5.0,62.0,1645448036.71875,P19,D04,0,0,0
1572,-6.0,-5.0,62.0,1645448036.75,P19,D04,0,0,0
1573,-6.0,-5.0,62.0,1645448036.78125,P19,D04,0,0,0
1574,-6.0,-5.0,62.0,1645448036.8125,P19,D04,0,0,0
1575,-6.0,-5.0,62.0,1645448036.84375,P19,D04,0,0,0
1576,-7.0,-5.0,62.0,1645448036.875,P19,D04,0,0,0
1577,-6.0,-5.0,62.0,1645448036.90625,P19,D04,0,0,0
1578,-6.0,-5.0,62.0,1645448036.9375,P19,D04,0,0,0
1579,-6.0,-5.0,62.0,1645448036.96875,P19,D04,0,0,0
1580,-6.0,-5.0,62.0,1645448037.0,P19,D04,0,0,0
1581,-6.0,-5.0,62.0,1645448037.03125,P19,D04,0,0,0
1582,-6.0,-5.0,62.0,1645448037.0625,P19,D04,0,0,0
1583,-6.0,-5.0,62.0,1645448037.09375,P19,D04,0,0,0
1584,-6.0,-5.0,62.0,1645448037.125,P19,D04,0,0,0
1585,-6.0,-5.0,62.0,1645448037.15625,P19,D04,0,0,0
1586,-6.0,-5.0,62.0,1645448037.1875,P19,D04,0,0,0
1587,-6.0,-5.0,62.0,1645448037.21875,P19,D04,0,0,0
1588,-6.0,-5.0,62.0,1645448037.25,P19,D04,0,0,0
1589,-6.0,-5.0,62.0,1645448037.28125,P19,D04,0,0,0
1590,-6.0,-5.0,62.0,1645448037.3125,P19,D04,0,0,0
1591,-6.0,-5.0,62.0,1645448037.34375,P19,D04,0,0,0
1592,-6.0,-5.0,62.0,1645448037.375,P19,D04,0,0,0
1593,-6.0,-5.0,62.0,1645448037.40625,P19,D04,0,0,0
1594,-6.0,-5.0,62.0,1645448037.4375,P19,D04,0,0,0
1595,-6.0,-5.0,62.0,1645448037.46875,P19,D04,0,0,0
1596,-6.0,-5.0,62.0,1645448037.5,P19,D04,0,0,0
1597,-6.0,-5.0,62.0,1645448037.53125,P19,D04,0,0,0
1598,-6.0,-5.0,62.0,1645448037.5625,P19,D04,0,0,0
1599,-6.0,-5.0,62.0,1645448037.59375,P19,D04,0,0,0
1600,-7.0,-5.0,62.0,1645448037.625,P19,D04,0,0,0
1601,-6.0,-5.0,62.0,1645448037.65625,P19,D04,0,0,0
1602,-6.0,-5.0,62.0,1645448037.6875,P19,D04,0,0,0
1603,-7.0,-5.0,62.0,1645448037.71875,P19,D04,0,0,0
1604,-6.0,-5.0,62.0,1645448037.75,P19,D04,0,0,0
1605,-6.0,-5.0,62.0,1645448037.78125,P19,D04,0,0,0
1606,-6.0,-5.0,62.0,1645448037.8125,P19,D04,0,0,0
1607,-6.0,-5.0,62.0,1645448037.84375,P19,D04,0,0,0
1608,-6.0,-5.0,62.0,1645448037.875,P19,D04,0,0,0
1609,-6.0,-5.0,62.0,1645448037.90625,P19,D04,0,0,0
1610,-6.0,-5.0,62.0,1645448037.9375,P19,D04,0,0,0
1611,-6.0,-5.0,62.0,1645448037.96875,P19,D04,0,0,0
1612,-6.0,-5.0,62.0,1645448038.0,P19,D04,0,0,0
1613,-6.0,-5.0,62.0,1645448038.03125,P19,D04,0,0,0
1614,-6.0,-5.0,62.0,1645448038.0625,P19,D04,0,0,0
1615,-6.0,-5.0,62.0,1645448038.09375,P19,D04,0,0,0
1616,-6.0,-5.0,62.0,1645448038.125,P19,D04,0,0,0
1617,-6.0,-5.0,62.0,1645448038.15625,P19,D04,0,0,0
1618,-6.0,-5.0,62.0,1645448038.1875,P19,D04,0,0,0
1619,-6.0,-5.0,62.0,1645448038.21875,P19,D04,0,0,0
1620,-6.0,-5.0,62.0,1645448038.25,P19,D04,0,0,0
1621,-6.0,-5.0,62.0,1645448038.28125,P19,D04,0,0,0
1622,-7.0,-5.0,62.0,1645448038.3125,P19,D04,0,0,0
1623,-6.0,-5.0,62.0,1645448038.34375,P19,D04,0,0,0
1624,-6.0,-5.0,62.0,1645448038.375,P19,D04,0,0,0
1625,-7.0,-5.0,62.0,1645448038.40625,P19,D04,0,0,0
1626,-7.0,-5.0,62.0,1645448038.4375,P19,D04,0,0,0
1627,-6.0,-5.0,62.0,1645448038.46875,P19,D04,0,0,0
1628,-6.0,-5.0,62.0,1645448038.5,P19,D04,0,0,0
1629,-6.0,-5.0,62.0,1645448038.53125,P19,D04,0,0,0
1630,-6.0,-5.0,62.0,1645448038.5625,P19,D04,0,0,0
1631,-6.0,-5.0,62.0,1645448038.59375,P19,D04,0,0,0
1632,-6.0,-5.0,62.0,1645448038.625,P19,D04,0,0,0
1633,-6.0,-5.0,62.0,1645448038.65625,P19,D04,0,0,0
1634,-6.0,-5.0,62.0,1645448038.6875,P19,D04,0,0,0
1635,-6.0,-5.0,62.0,1645448038.71875,P19,D04,0,0,0
1636,-6.0,-5.0,62.0,1645448038.75,P19,D04,0,0,0
1637,-6.0,-5.0,62.0,1645448038.78125,P19,D04,0,0,0
1638,-6.0,-5.0,62.0,1645448038.8125,P19,D04,0,0,0
1639,-6.0,-5.0,62.0,1645448038.84375,P19,D04,0,0,0
1640,-6.0,-5.0,62.0,1645448038.875,P19,D04,0,0,0
1641,-6.0,-5.0,62.0,1645448038.90625,P19,D04,0,0,0
1642,-6.0,-5.0,62.0,1645448038.9375,P19,D04,0,0,0
1643,-6.0,-5.0,62.0,1645448038.96875,P19,D04,0,0,0
1644,-6.0,-5.0,62.0,1645448039.0,P19,D04,0,0,0
1645,-6.0,-5.0,62.0,1645448039.03125,P19,D04,0,0,0
1646,-6.0,-5.0,62.0,1645448039.0625,P19,D04,0,0,0
1647,-6.0,-5.0,62.0,1645448039.09375,P19,D04,0,0,0
1648,-6.0,-5.0,62.0,1645448039.125,P19,D04,0,0,0
1649,-6.0,-5.0,62.0,1645448039.15625,P19,D04,0,0,0
1650,-6.0,-5.0,62.0,1645448039.1875,P19,D04,0,0,0
1651,-6.0,-5.0,62.0,1645448039.21875,P19,D04,0,0,0
1652,-6.0,-5.0,62.0,1645448039.25,P19,D04,0,0,0
1653,-6.0,-5.0,62.0,1645448039.28125,P19,D04,0,0,0
1654,-6.0,-5.0,62.0,1645448039.3125,P19,D04,0,0,0
1655,-6.0,-5.0,62.0,1645448039.34375,P19,D04,0,0,0
1656,-6.0,-5.0,62.0,1645448039.375,P19,D04,0,0,0
1657,-6.0,-5.0,62.0,1645448039.40625,P19,D04,0,0,0
1658,-6.0,-5.0,62.0,1645448039.4375,P19,D04,0,0,0
1659,-6.0,-5.0,62.0,1645448039.46875,P19,D04,0,0,0
1660,-6.0,-5.0,62.0,1645448039.5,P19,D04,0,0,0
1661,-6.0,-5.0,62.0,1645448039.53125,P19,D04,0,0,0
1662,-6.0,-5.0,62.0,1645448039.5625,P19,D04,0,0,0
1663,-6.0,-5.0,62.0,1645448039.59375,P19,D04,0,0,0
1664,-7.0,-5.0,62.0,1645448039.625,P19,D04,0,0,0
1665,-6.0,-5.0,62.0,1645448039.65625,P19,D04,0,0,0
1666,-6.0,-5.0,62.0,1645448039.6875,P19,D04,0,0,0
1667,-7.0,-5.0,62.0,1645448039.71875,P19,D04,0,0,0
1668,-6.0,-5.0,62.0,1645448039.75,P19,D04,0,0,0
1669,-5.0,-5.0,62.0,1645448039.78125,P19,D04,0,0,0
1670,-6.0,-5.0,62.0,1645448039.8125,P19,D04,0,0,0
1671,-7.0,-5.0,62.0,1645448039.84375,P19,D04,0,0,0
1672,-6.0,-5.0,62.0,1645448039.875,P19,D04,0,0,0
1673,-6.0,-5.0,62.0,1645448039.90625,P19,D04,0,0,0
1674,-6.0,-5.0,62.0,1645448039.9375,P19,D04,0,0,0
1675,-6.0,-5.0,62.0,1645448039.96875,P19,D04,0,0,0
1676,-6.0,-5.0,62.0,1645448040.0,P19,D04,0,0,0
1677,-6.0,-5.0,62.0,1645448040.03125,P19,D04,0,0,0
1678,-6.0,-5.0,62.0,1645448040.0625,P19,D04,0,0,0
1679,-6.0,-5.0,62.0,1645448040.09375,P19,D04,0,0,0
1680,-6.0,-5.0,62.0,1645448040.125,P19,D04,0,0,0
1681,-6.0,-5.0,62.0,1645448040.15625,P19,D04,0,0,0
1682,-6.0,-5.0,62.0,1645448040.1875,P19,D04,0,0,0
1683,-6.0,-5.0,62.0,1645448040.21875,P19,D04,0,0,0
1684,-6.0,-5.0,62.0,1645448040.25,P19,D04,0,0,0
1685,-6.0,-5.0,62.0,1645448040.28125,P19,D04,0,0,0
1686,-6.0,-5.0,62.0,1645448040.3125,P19,D04,0,0,0
1687,-7.0,-5.0,62.0,1645448040.34375,P19,D04,0,0,0
1688,-6.0,-5.0,62.0,1645448040.375,P19,D04,0,0,0
1689,-6.0,-5.0,62.0,1645448040.40625,P19,D04,0,0,0
1690,-6.0,-5.0,62.0,1645448040.4375,P19,D04,0,0,0
1691,-6.0,-5.0,62.0,1645448040.46875,P19,D04,0,0,0
1692,-7.0,-5.0,62.0,1645448040.5,P19,D04,0,0,0
1693,-6.0,-5.0,62.0,1645448040.53125,P19,D04,0,0,0
1694,-6.0,-5.0,62.0,1645448040.5625,P19,D04,0,0,0
1695,-6.0,-5.0,62.0,1645448040.59375,P19,D04,0,0,0
1696,-6.0,-5.0,62.0,1645448040.625,P19,D04,0,0,0
1697,-6.0,-5.0,62.0,1645448040.65625,P19,D04,0,0,0
1698,-6.0,-5.0,62.0,1645448040.6875,P19,D04,0,0,0
1699,-6.0,-5.0,62.0,1645448040.71875,P19,D04,0,0,0
1700,-6.0,-5.0,62.0,1645448040.75,P19,D04,0,0,0
1701,-6.0,-5.0,62.0,1645448040.78125,P19,D04,0,0,0
1702,-6.0,-5.0,62.0,1645448040.8125,P19,D04,0,0,0
1703,-6.0,-5.0,62.0,1645448040.84375,P19,D04,0,0,0
1704,-6.0,-5.0,62.0,1645448040.875,P19,D04,0,0,0
1705,-6.0,-5.0,62.0,1645448040.90625,P19,D04,0,0,0
1706,-6.0,-5.0,62.0,1645448040.9375,P19,D04,0,0,0
1707,-6.0,-5.0,62.0,1645448040.96875,P19,D04,0,0,0
1708,-6.0,-5.0,62.0,1645448041.0,P19,D04,0,0,0
1709,-6.0,-5.0,62.0,1645448041.03125,P19,D04,0,0,0
1710,-6.0,-5.0,62.0,1645448041.0625,P19,D04,0,0,0
1711,-6.0,-5.0,62.0,1645448041.09375,P19,D04,0,0,0
1712,-6.0,-5.0,62.0,1645448041.125,P19,D04,0,0,0
1713,-6.0,-5.0,62.0,1645448041.15625,P19,D04,0,0,0
1714,-6.0,-5.0,62.0,1645448041.1875,P19,D04,0,0,0
1715,-7.0,-5.0,62.0,1645448041.21875,P19,D04,0,0,0
1716,-6.0,-5.0,62.0,1645448041.25,P19,D04,0,0,0
1717,-6.0,-5.0,62.0,1645448041.28125,P19,D04,0,0,0
1718,-6.0,-5.0,62.0,1645448041.3125,P19,D04,0,0,0
1719,-6.0,-5.0,62.0,1645448041.34375,P19,D04,0,0,0
1720,-6.0,-5.0,62.0,1645448041.375,P19,D04,0,0,0
1721,-7.0,-5.0,62.0,1645448041.40625,P19,D04,0,0,0
1722,-6.0,-5.0,62.0,1645448041.4375,P19,D04,0,0,0
1723,-6.0,-5.0,62.0,1645448041.46875,P19,D04,0,0,0
1724,-6.0,-5.0,62.0,1645448041.5,P19,D04,0,0,0
1725,-6.0,-5.0,62.0,1645448041.53125,P19,D04,0,0,0
1726,-6.0,-5.0,62.0,1645448041.5625,P19,D04,0,0,0
1727,-6.0,-5.0,62.0,1645448041.59375,P19,D04,0,0,0
1728,-6.0,-5.0,62.0,1645448041.625,P19,D04,0,0,0
1729,-6.0,-5.0,62.0,1645448041.65625,P19,D04,0,0,0
1730,-6.0,-5.0,62.0,1645448041.6875,P19,D04,0,0,0
1731,-7.0,-5.0,62.0,1645448041.71875,P19,D04,0,0,0
1732,-6.0,-5.0,62.0,1645448041.75,P19,D04,0,0,0
1733,-6.0,-5.0,62.0,1645448041.78125,P19,D04,0,0,0
1734,-6.0,-5.0,62.0,1645448041.8125,P19,D04,0,0,0
1735,-6.0,-5.0,62.0,1645448041.84375,P19,D04,0,0,0
1736,-6.0,-5.0,62.0,1645448041.875,P19,D04,0,0,0
1737,-6.0,-5.0,62.0,1645448041.90625,P19,D04,0,0,0
1738,-6.0,-5.0,62.0,1645448041.9375,P19,D04,0,0,0
1739,-6.0,-5.0,62.0,1645448041.96875,P19,D04,0,0,0
1740,-6.0,-5.0,62.0,1645448042.0,P19,D04,0,0,0
1741,-6.0,-5.0,62.0,1645448042.03125,P19,D04,0,0,0
1742,-6.0,-5.0,62.0,1645448042.0625,P19,D04,0,0,0
1743,-6.0,-5.0,62.0,1645448042.09375,P19,D04,0,0,0
1744,-7.0,-5.0,62.0,1645448042.125,P19,D04,0,0,0
1745,-6.0,-5.0,62.0,1645448042.15625,P19,D04,0,0,0
1746,-6.0,-5.0,62.0,1645448042.1875,P19,D04,0,0,0
1747,-6.0,-5.0,62.0,1645448042.21875,P19,D04,0,0,0
