,data,timestamp,participant,document,val,arou,eng
529,0.13,1645447548.234375,P19,D02,1,1,1
530,0.32,1645447548.25,P19,D02,1,1,1
531,0.57,1645447548.265625,P19,D02,1,1,1
532,0.78,1645447548.28125,P19,D02,1,1,1
533,0.88,1645447548.296875,P19,D02,1,1,1
534,0.78,1645447548.3125,P19,D02,1,1,1
535,0.52,1645447548.328125,P19,D02,1,1,1
536,0.21,1645447548.34375,P19,D02,1,1,1
537,-0.03,1645447548.359375,P19,D02,1,1,1
538,-0.1,1645447548.375,P19,D02,1,1,1
539,0.03,1645447548.390625,P19,D02,1,1,1
540,0.23,1645447548.40625,P19,D02,1,1,1
541,0.39,1645447548.421875,P19,D02,1,1,1
542,0.4,1645447548.4375,P19,D02,1,1,1
543,0.23,1645447548.453125,P19,D02,1,1,1
544,-0.06,1645447548.46875,P19,D02,1,1,1
545,-0.36,1645447548.484375,P19,D02,1,1,1
546,-0.59,1645447548.5,P19,D02,1,1,1
547,-0.68,1645447548.515625,P19,D02,1,1,1
548,-0.62,1645447548.53125,P19,D02,1,1,1
549,-0.41,1645447548.546875,P19,D02,1,1,1
550,-0.08,1645447548.5625,P19,D02,1,1,1
551,0.31,1645447548.578125,P19,D02,1,1,1
552,0.67,1645447548.59375,P19,D02,1,1,1
553,0.9,1645447548.609375,P19,D02,1,1,1
554,0.96,1645447548.625,P19,D02,1,1,1
555,0.85,1645447548.640625,P19,D02,1,1,1
556,0.65,1645447548.65625,P19,D02,1,1,1
557,0.47,1645447548.671875,P19,D02,1,1,1
558,0.34,1645447548.6875,P19,D02,1,1,1
559,0.24,1645447548.703125,P19,D02,1,1,1
560,0.06,1645447548.71875,P19,D02,1,1,1
561,-0.26,1645447548.734375,P19,D02,1,1,1
562,-0.7,1645447548.75,P19,D02,1,1,1
563,-1.14,1645447548.765625,P19,D02,1,1,1
564,-1.38,1645447548.78125,P19,D02,1,1,1
565,-1.29,1645447548.796875,P19,D02,1,1,1
566,-0.84,1645447548.8125,P19,D02,1,1,1
567,-0.15,1645447548.828125,P19,D02,1,1,1
568,0.6,1645447548.84375,P19,D02,1,1,1
569,1.21,1645447548.859375,P19,D02,1,1,1
570,1.56,1645447548.875,P19,D02,1,1,1
571,1.64,1645447548.890625,P19,D02,1,1,1
572,1.5,1645447548.90625,P19,D02,1,1,1
573,1.24,1645447548.921875,P19,D02,1,1,1
574,0.92,1645447548.9375,P19,D02,1,1,1
575,0.58,1645447548.953125,P19,D02,1,1,1
576,0.21,1645447548.96875,P19,D02,1,1,1
577,-0.19,1645447548.984375,P19,D02,1,1,1
578,-0.61,1645447549.0,P19,D02,1,1,1
579,-0.96,1645447549.015625,P19,D02,1,1,1
580,-1.16,1645447549.03125,P19,D02,1,1,1
581,-1.12,1645447549.046875,P19,D02,1,1,1
582,-0.85,1645447549.0625,P19,D02,1,1,1
583,-0.43,1645447549.078125,P19,D02,1,1,1
584,-0.0,1645447549.09375,P19,D02,1,1,1
585,0.27,1645447549.109375,P19,D02,1,1,1
586,0.32,1645447549.125,P19,D02,1,1,1
587,0.19,1645447549.140625,P19,D02,1,1,1
588,0.01,1645447549.15625,P19,D02,1,1,1
589,-0.06,1645447549.171875,P19,D02,1,1,1
590,0.03,1645447549.1875,P19,D02,1,1,1
591,0.24,1645447549.203125,P19,D02,1,1,1
592,0.45,1645447549.21875,P19,D02,1,1,1
593,0.51,1645447549.234375,P19,D02,1,1,1
594,0.38,1645447549.25,P19,D02,1,1,1
595,0.09,1645447549.265625,P19,D02,1,1,1
596,-0.22,1645447549.28125,P19,D02,1,1,1
597,-0.43,1645447549.296875,P19,D02,1,1,1
598,-0.48,1645447549.3125,P19,D02,1,1,1
599,-0.4,1645447549.328125,P19,D02,1,1,1
600,-0.26,1645447549.34375,P19,D02,1,1,1
601,-0.15,1645447549.359375,P19,D02,1,1,1
602,-0.1,1645447549.375,P19,D02,1,1,1
603,-0.12,1645447549.390625,P19,D02,1,1,1
604,-0.16,1645447549.40625,P19,D02,1,1,1
605,-0.2,1645447549.421875,P19,D02,1,1,1
606,-0.23,1645447549.4375,P19,D02,1,1,1
607,-0.27,1645447549.453125,P19,D02,1,1,1
608,-0.34,1645447549.46875,P19,D02,1,1,1
609,-0.43,1645447549.484375,P19,D02,1,1,1
610,-0.51,1645447549.5,P19,D02,1,1,1
611,-0.54,1645447549.515625,P19,D02,1,1,1
612,-0.49,1645447549.53125,P19,D02,1,1,1
613,-0.38,1645447549.546875,P19,D02,1,1,1
614,-0.24,1645447549.5625,P19,D02,1,1,1
615,-0.12,1645447549.578125,P19,D02,1,1,1
616,-0.03,1645447549.59375,P19,D02,1,1,1
617,0.01,1645447549.609375,P19,D02,1,1,1
618,0.04,1645447549.625,P19,D02,1,1,1
619,0.08,1645447549.640625,P19,D02,1,1,1
620,0.12,1645447549.65625,P19,D02,1,1,1
621,0.18,1645447549.671875,P19,D02,1,1,1
622,0.25,1645447549.6875,P19,D02,1,1,1
623,0.3,1645447549.703125,P19,D02,1,1,1
624,0.32,1645447549.71875,P19,D02,1,1,1
625,0.3,1645447549.734375,P19,D02,1,1,1
626,0.23,1645447549.75,P19,D02,1,1,1
627,0.11,1645447549.765625,P19,D02,1,1,1
628,-0.01,1645447549.78125,P19,D02,1,1,1
629,-0.1,1645447549.796875,P19,D02,1,1,1
630,-0.09,1645447549.8125,P19,D02,1,1,1
631,0.05,1645447549.828125,P19,D02,1,1,1
632,0.31,1645447549.84375,P19,D02,1,1,1
633,0.6,1645447549.859375,P19,D02,1,1,1
634,0.82,1645447549.875,P19,D02,1,1,1
635,0.86,1645447549.890625,P19,D02,1,1,1
636,0.68,1645447549.90625,P19,D02,1,1,1
637,0.33,1645447549.921875,P19,D02,1,1,1
638,-0.06,1645447549.9375,P19,D02,1,1,1
639,-0.32,1645447549.953125,P19,D02,1,1,1
640,-0.34,1645447549.96875,P19,D02,1,1,1
641,-0.11,1645447549.984375,P19,D02,1,1,1
642,0.31,1645447550.0,P19,D02,1,1,1
643,0.75,1645447550.015625,P19,D02,1,1,1
644,1.09,1645447550.03125,P19,D02,1,1,1
645,1.22,1645447550.046875,P19,D02,1,1,1
646,1.1,1645447550.0625,P19,D02,1,1,1
647,0.78,1645447550.078125,P19,D02,1,1,1
648,0.33,1645447550.09375,P19,D02,1,1,1
649,-0.13,1645447550.109375,P19,D02,1,1,1
650,-0.5,1645447550.125,P19,D02,1,1,1
651,-0.69,1645447550.140625,P19,D02,1,1,1
652,-0.7,1645447550.15625,P19,D02,1,1,1
653,-0.55,1645447550.171875,P19,D02,1,1,1
654,-0.33,1645447550.1875,P19,D02,1,1,1
655,-0.13,1645447550.203125,P19,D02,1,1,1
656,0.01,1645447550.21875,P19,D02,1,1,1
657,0.05,1645447550.234375,P19,D02,1,1,1
658,-0.02,1645447550.25,P19,D02,1,1,1
659,-0.16,1645447550.265625,P19,D02,1,1,1
660,-0.33,1645447550.28125,P19,D02,1,1,1
661,-0.47,1645447550.296875,P19,D02,1,1,1
662,-0.51,1645447550.3125,P19,D02,1,1,1
663,-0.4,1645447550.328125,P19,D02,1,1,1
664,-0.15,1645447550.34375,P19,D02,1,1,1
665,0.19,1645447550.359375,P19,D02,1,1,1
666,0.5,1645447550.375,P19,D02,1,1,1
667,0.69,1645447550.390625,P19,D02,1,1,1
668,0.7,1645447550.40625,P19,D02,1,1,1
669,0.57,1645447550.421875,P19,D02,1,1,1
670,0.37,1645447550.4375,P19,D02,1,1,1
671,0.19,1645447550.453125,P19,D02,1,1,1
672,0.06,1645447550.46875,P19,D02,1,1,1
673,-0.01,1645447550.484375,P19,D02,1,1,1
674,-0.06,1645447550.5,P19,D02,1,1,1
675,-0.09,1645447550.515625,P19,D02,1,1,1
676,-0.07,1645447550.53125,P19,D02,1,1,1
677,0.01,1645447550.546875,P19,D02,1,1,1
678,0.16,1645447550.5625,P19,D02,1,1,1
679,0.31,1645447550.578125,P19,D02,1,1,1
680,0.37,1645447550.59375,P19,D02,1,1,1
681,0.26,1645447550.609375,P19,D02,1,1,1
682,-0.04,1645447550.625,P19,D02,1,1,1
683,-0.45,1645447550.640625,P19,D02,1,1,1
684,-0.86,1645447550.65625,P19,D02,1,1,1
685,-1.16,1645447550.671875,P19,D02,1,1,1
686,-1.28,1645447550.6875,P19,D02,1,1,1
687,-1.24,1645447550.703125,P19,D02,1,1,1
688,-1.09,1645447550.71875,P19,D02,1,1,1
689,-0.89,1645447550.734375,P19,D02,1,1,1
690,-0.7,1645447550.75,P19,D02,1,1,1
691,-0.51,1645447550.765625,P19,D02,1,1,1
692,-0.33,1645447550.78125,P19,D02,1,1,1
693,-0.16,1645447550.796875,P19,D02,1,1,1
694,-0.02,1645447550.8125,P19,D02,1,1,1
695,0.07,1645447550.828125,P19,D02,1,1,1
696,0.07,1645447550.84375,P19,D02,1,1,1
697,-0.02,1645447550.859375,P19,D02,1,1,1
698,-0.16,1645447550.875,P19,D02,1,1,1
699,-0.28,1645447550.890625,P19,D02,1,1,1
700,-0.32,1645447550.90625,P19,D02,1,1,1
701,-0.22,1645447550.921875,P19,D02,1,1,1
702,0.01,1645447550.9375,P19,D02,1,1,1
703,0.31,1645447550.953125,P19,D02,1,1,1
704,0.62,1645447550.96875,P19,D02,1,1,1
705,0.85,1645447550.984375,P19,D02,1,1,1
706,0.96,1645447551.0,P19,D02,1,1,1
707,0.93,1645447551.015625,P19,D02,1,1,1
708,0.82,1645447551.03125,P19,D02,1,1,1
709,0.66,1645447551.046875,P19,D02,1,1,1
710,0.49,1645447551.0625,P19,D02,1,1,1
711,0.33,1645447551.078125,P19,D02,1,1,1
712,0.18,1645447551.09375,P19,D02,1,1,1
713,0.07,1645447551.109375,P19,D02,1,1,1
714,-0.0,1645447551.125,P19,D02,1,1,1
715,-0.02,1645447551.140625,P19,D02,1,1,1
716,0.01,1645447551.15625,P19,D02,1,1,1
717,0.07,1645447551.171875,P19,D02,1,1,1
718,0.14,1645447551.1875,P19,D02,1,1,1
719,0.17,1645447551.203125,P19,D02,1,1,1
720,0.11,1645447551.21875,P19,D02,1,1,1
721,-0.08,1645447551.234375,P19,D02,1,1,1
722,-0.42,1645447551.25,P19,D02,1,1,1
723,-0.89,1645447551.265625,P19,D02,1,1,1
724,-1.4,1645447551.28125,P19,D02,1,1,1
725,-1.85,1645447551.296875,P19,D02,1,1,1
726,-2.08,1645447551.3125,P19,D02,1,1,1
727,-2.0,1645447551.328125,P19,D02,1,1,1
728,-1.58,1645447551.34375,P19,D02,1,1,1
729,-0.91,1645447551.359375,P19,D02,1,1,1
730,-0.19,1645447551.375,P19,D02,1,1,1
731,0.38,1645447551.390625,P19,D02,1,1,1
732,0.68,1645447551.40625,P19,D02,1,1,1
733,0.68,1645447551.421875,P19,D02,1,1,1
734,0.5,1645447551.4375,P19,D02,1,1,1
735,0.27,1645447551.453125,P19,D02,1,1,1
736,0.14,1645447551.46875,P19,D02,1,1,1
737,0.16,1645447551.484375,P19,D02,1,1,1
738,0.31,1645447551.5,P19,D02,1,1,1
739,0.55,1645447551.515625,P19,D02,1,1,1
740,0.77,1645447551.53125,P19,D02,1,1,1
741,0.91,1645447551.546875,P19,D02,1,1,1
742,0.91,1645447551.5625,P19,D02,1,1,1
743,0.76,1645447551.578125,P19,D02,1,1,1
744,0.47,1645447551.59375,P19,D02,1,1,1
745,0.11,1645447551.609375,P19,D02,1,1,1
746,-0.23,1645447551.625,P19,D02,1,1,1
747,-0.46,1645447551.640625,P19,D02,1,1,1
748,-0.54,1645447551.65625,P19,D02,1,1,1
749,-0.48,1645447551.671875,P19,D02,1,1,1
750,-0.31,1645447551.6875,P19,D02,1,1,1
751,-0.09,1645447551.703125,P19,D02,1,1,1
752,0.12,1645447551.71875,P19,D02,1,1,1
753,0.29,1645447551.734375,P19,D02,1,1,1
754,0.42,1645447551.75,P19,D02,1,1,1
755,0.5,1645447551.765625,P19,D02,1,1,1
756,0.52,1645447551.78125,P19,D02,1,1,1
757,0.48,1645447551.796875,P19,D02,1,1,1
758,0.39,1645447551.8125,P19,D02,1,1,1
759,0.28,1645447551.828125,P19,D02,1,1,1
760,0.17,1645447551.84375,P19,D02,1,1,1
761,0.07,1645447551.859375,P19,D02,1,1,1
762,-0.03,1645447551.875,P19,D02,1,1,1
763,-0.16,1645447551.890625,P19,D02,1,1,1
764,-0.34,1645447551.90625,P19,D02,1,1,1
765,-0.6,1645447551.921875,P19,D02,1,1,1
766,-0.91,1645447551.9375,P19,D02,1,1,1
767,-1.22,1645447551.953125,P19,D02,1,1,1
768,-1.44,1645447551.96875,P19,D02,1,1,1
769,-1.49,1645447551.984375,P19,D02,1,1,1
770,-1.34,1645447552.0,P19,D02,1,1,1
771,-0.98,1645447552.015625,P19,D02,1,1,1
772,-0.52,1645447552.03125,P19,D02,1,1,1
773,-0.04,1645447552.046875,P19,D02,1,1,1
774,0.37,1645447552.0625,P19,D02,1,1,1
775,0.65,1645447552.078125,P19,D02,1,1,1
776,0.84,1645447552.09375,P19,D02,1,1,1
777,0.98,1645447552.109375,P19,D02,1,1,1
778,1.09,1645447552.125,P19,D02,1,1,1
779,1.19,1645447552.140625,P19,D02,1,1,1
780,1.21,1645447552.15625,P19,D02,1,1,1
781,1.09,1645447552.171875,P19,D02,1,1,1
782,0.8,1645447552.1875,P19,D02,1,1,1
783,0.37,1645447552.203125,P19,D02,1,1,1
784,-0.09,1645447552.21875,P19,D02,1,1,1
785,-0.45,1645447552.234375,P19,D02,1,1,1
786,-0.61,1645447552.25,P19,D02,1,1,1
787,-0.54,1645447552.265625,P19,D02,1,1,1
788,-0.32,1645447552.28125,P19,D02,1,1,1
789,-0.0,1645447552.296875,P19,D02,1,1,1
790,0.31,1645447552.3125,P19,D02,1,1,1
791,0.58,1645447552.328125,P19,D02,1,1,1
792,0.8,1645447552.34375,P19,D02,1,1,1
793,0.95,1645447552.359375,P19,D02,1,1,1
794,0.97,1645447552.375,P19,D02,1,1,1
795,0.83,1645447552.390625,P19,D02,1,1,1
796,0.52,1645447552.40625,P19,D02,1,1,1
797,0.09,1645447552.421875,P19,D02,1,1,1
798,-0.3,1645447552.4375,P19,D02,1,1,1
799,-0.53,1645447552.453125,P19,D02,1,1,1
800,-0.54,1645447552.46875,P19,D02,1,1,1
801,-0.36,1645447552.484375,P19,D02,1,1,1
802,-0.13,1645447552.5,P19,D02,1,1,1
803,0.0,1645447552.515625,P19,D02,1,1,1
804,-0.04,1645447552.53125,P19,D02,1,1,1
805,-0.21,1645447552.546875,P19,D02,1,1,1
806,-0.41,1645447552.5625,P19,D02,1,1,1
807,-0.51,1645447552.578125,P19,D02,1,1,1
808,-0.5,1645447552.59375,P19,D02,1,1,1
809,-0.42,1645447552.609375,P19,D02,1,1,1
810,-0.37,1645447552.625,P19,D02,1,1,1
811,-0.4,1645447552.640625,P19,D02,1,1,1
812,-0.48,1645447552.65625,P19,D02,1,1,1
813,-0.56,1645447552.671875,P19,D02,1,1,1
814,-0.55,1645447552.6875,P19,D02,1,1,1
815,-0.41,1645447552.703125,P19,D02,1,1,1
816,-0.2,1645447552.71875,P19,D02,1,1,1
817,0.03,1645447552.734375,P19,D02,1,1,1
818,0.17,1645447552.75,P19,D02,1,1,1
819,0.19,1645447552.765625,P19,D02,1,1,1
820,0.07,1645447552.78125,P19,D02,1,1,1
821,-0.11,1645447552.796875,P19,D02,1,1,1
822,-0.29,1645447552.8125,P19,D02,1,1,1
823,-0.4,1645447552.828125,P19,D02,1,1,1
824,-0.41,1645447552.84375,P19,D02,1,1,1
825,-0.31,1645447552.859375,P19,D02,1,1,1
826,-0.1,1645447552.875,P19,D02,1,1,1
827,0.14,1645447552.890625,P19,D02,1,1,1
828,0.37,1645447552.90625,P19,D02,1,1,1
829,0.52,1645447552.921875,P19,D02,1,1,1
830,0.55,1645447552.9375,P19,D02,1,1,1
831,0.48,1645447552.953125,P19,D02,1,1,1
832,0.35,1645447552.96875,P19,D02,1,1,1
833,0.23,1645447552.984375,P19,D02,1,1,1
834,0.16,1645447553.0,P19,D02,1,1,1
835,0.16,1645447553.015625,P19,D02,1,1,1
836,0.22,1645447553.03125,P19,D02,1,1,1
837,0.28,1645447553.046875,P19,D02,1,1,1
838,0.3,1645447553.0625,P19,D02,1,1,1
839,0.24,1645447553.078125,P19,D02,1,1,1
840,0.1,1645447553.09375,P19,D02,1,1,1
841,-0.1,1645447553.109375,P19,D02,1,1,1
842,-0.31,1645447553.125,P19,D02,1,1,1
843,-0.46,1645447553.140625,P19,D02,1,1,1
844,-0.54,1645447553.15625,P19,D02,1,1,1
845,-0.54,1645447553.171875,P19,D02,1,1,1
846,-0.49,1645447553.1875,P19,D02,1,1,1
847,-0.41,1645447553.203125,P19,D02,1,1,1
848,-0.32,1645447553.21875,P19,D02,1,1,1
849,-0.21,1645447553.234375,P19,D02,1,1,1
850,-0.07,1645447553.25,P19,D02,1,1,1
851,0.11,1645447553.265625,P19,D02,1,1,1
852,0.27,1645447553.28125,P19,D02,1,1,1
853,0.34,1645447553.296875,P19,D02,1,1,1
854,0.27,1645447553.3125,P19,D02,1,1,1
855,0.06,1645447553.328125,P19,D02,1,1,1
856,-0.17,1645447553.34375,P19,D02,1,1,1
857,-0.31,1645447553.359375,P19,D02,1,1,1
858,-0.29,1645447553.375,P19,D02,1,1,1
859,-0.16,1645447553.390625,P19,D02,1,1,1
860,-0.03,1645447553.40625,P19,D02,1,1,1
861,-0.03,1645447553.421875,P19,D02,1,1,1
862,-0.19,1645447553.4375,P19,D02,1,1,1
863,-0.4,1645447553.453125,P19,D02,1,1,1
864,-0.48,1645447553.46875,P19,D02,1,1,1
865,-0.31,1645447553.484375,P19,D02,1,1,1
866,0.13,1645447553.5,P19,D02,1,1,1
867,0.68,1645447553.515625,P19,D02,1,1,1
868,1.14,1645447553.53125,P19,D02,1,1,1
869,1.35,1645447553.546875,P19,D02,1,1,1
870,1.25,1645447553.5625,P19,D02,1,1,1
871,0.95,1645447553.578125,P19,D02,1,1,1
872,0.59,1645447553.59375,P19,D02,1,1,1
873,0.32,1645447553.609375,P19,D02,1,1,1
874,0.22,1645447553.625,P19,D02,1,1,1
875,0.26,1645447553.640625,P19,D02,1,1,1
876,0.37,1645447553.65625,P19,D02,1,1,1
877,0.46,1645447553.671875,P19,D02,1,1,1
878,0.48,1645447553.6875,P19,D02,1,1,1
879,0.44,1645447553.703125,P19,D02,1,1,1
880,0.38,1645447553.71875,P19,D02,1,1,1
881,0.34,1645447553.734375,P19,D02,1,1,1
882,0.31,1645447553.75,P19,D02,1,1,1
883,0.22,1645447553.765625,P19,D02,1,1,1
884,0.05,1645447553.78125,P19,D02,1,1,1
885,-0.21,1645447553.796875,P19,D02,1,1,1
886,-0.51,1645447553.8125,P19,D02,1,1,1
887,-0.74,1645447553.828125,P19,D02,1,1,1
888,-0.84,1645447553.84375,P19,D02,1,1,1
889,-0.81,1645447553.859375,P19,D02,1,1,1
890,-0.73,1645447553.875,P19,D02,1,1,1
891,-0.71,1645447553.890625,P19,D02,1,1,1
892,-0.75,1645447553.90625,P19,D02,1,1,1
893,-0.83,1645447553.921875,P19,D02,1,1,1
894,-0.85,1645447553.9375,P19,D02,1,1,1
895,-0.75,1645447553.953125,P19,D02,1,1,1
896,-0.56,1645447553.96875,P19,D02,1,1,1
897,-0.37,1645447553.984375,P19,D02,1,1,1
898,-0.25,1645447554.0,P19,D02,1,1,1
899,-0.23,1645447554.015625,P19,D02,1,1,1
900,-0.25,1645447554.03125,P19,D02,1,1,1
901,-0.22,1645447554.046875,P19,D02,1,1,1
902,-0.06,1645447554.0625,P19,D02,1,1,1
903,0.21,1645447554.078125,P19,D02,1,1,1
904,0.55,1645447554.09375,P19,D02,1,1,1
905,0.86,1645447554.109375,P19,D02,1,1,1
906,1.04,1645447554.125,P19,D02,1,1,1
907,1.07,1645447554.140625,P19,D02,1,1,1
908,0.95,1645447554.15625,P19,D02,1,1,1
909,0.73,1645447554.171875,P19,D02,1,1,1
910,0.47,1645447554.1875,P19,D02,1,1,1
911,0.21,1645447554.203125,P19,D02,1,1,1
912,0.0,1645447554.21875,P19,D02,1,1,1
913,-0.12,1645447554.234375,P19,D02,1,1,1
914,-0.19,1645447554.25,P19,D02,1,1,1
915,-0.23,1645447554.265625,P19,D02,1,1,1
916,-0.29,1645447554.28125,P19,D02,1,1,1
917,-0.39,1645447554.296875,P19,D02,1,1,1
918,-0.49,1645447554.3125,P19,D02,1,1,1
919,-0.52,1645447554.328125,P19,D02,1,1,1
920,-0.41,1645447554.34375,P19,D02,1,1,1
921,-0.13,1645447554.359375,P19,D02,1,1,1
922,0.29,1645447554.375,P19,D02,1,1,1
923,0.71,1645447554.390625,P19,D02,1,1,1
924,1.03,1645447554.40625,P19,D02,1,1,1
925,1.13,1645447554.421875,P19,D02,1,1,1
926,0.99,1645447554.4375,P19,D02,1,1,1
927,0.66,1645447554.453125,P19,D02,1,1,1
928,0.23,1645447554.46875,P19,D02,1,1,1
929,-0.19,1645447554.484375,P19,D02,1,1,1
930,-0.5,1645447554.5,P19,D02,1,1,1
931,-0.67,1645447554.515625,P19,D02,1,1,1
932,-0.68,1645447554.53125,P19,D02,1,1,1
933,-0.55,1645447554.546875,P19,D02,1,1,1
934,-0.34,1645447554.5625,P19,D02,1,1,1
935,-0.11,1645447554.578125,P19,D02,1,1,1
936,0.1,1645447554.59375,P19,D02,1,1,1
937,0.26,1645447554.609375,P19,D02,1,1,1
938,0.37,1645447554.625,P19,D02,1,1,1
939,0.45,1645447554.640625,P19,D02,1,1,1
940,0.52,1645447554.65625,P19,D02,1,1,1
941,0.54,1645447554.671875,P19,D02,1,1,1
942,0.48,1645447554.6875,P19,D02,1,1,1
943,0.29,1645447554.703125,P19,D02,1,1,1
944,-0.01,1645447554.71875,P19,D02,1,1,1
945,-0.35,1645447554.734375,P19,D02,1,1,1
946,-0.65,1645447554.75,P19,D02,1,1,1
947,-0.82,1645447554.765625,P19,D02,1,1,1
948,-0.84,1645447554.78125,P19,D02,1,1,1
949,-0.75,1645447554.796875,P19,D02,1,1,1
950,-0.58,1645447554.8125,P19,D02,1,1,1
951,-0.4,1645447554.828125,P19,D02,1,1,1
952,-0.22,1645447554.84375,P19,D02,1,1,1
953,-0.09,1645447554.859375,P19,D02,1,1,1
954,-0.0,1645447554.875,P19,D02,1,1,1
955,0.02,1645447554.890625,P19,D02,1,1,1
956,-0.05,1645447554.90625,P19,D02,1,1,1
957,-0.16,1645447554.921875,P19,D02,1,1,1
958,-0.28,1645447554.9375,P19,D02,1,1,1
959,-0.33,1645447554.953125,P19,D02,1,1,1
960,-0.27,1645447554.96875,P19,D02,1,1,1
961,-0.12,1645447554.984375,P19,D02,1,1,1
962,0.07,1645447555.0,P19,D02,1,1,1
963,0.22,1645447555.015625,P19,D02,1,1,1
964,0.31,1645447555.03125,P19,D02,1,1,1
965,0.35,1645447555.046875,P19,D02,1,1,1
966,0.39,1645447555.0625,P19,D02,1,1,1
967,0.47,1645447555.078125,P19,D02,1,1,1
968,0.6,1645447555.09375,P19,D02,1,1,1
969,0.75,1645447555.109375,P19,D02,1,1,1
970,0.85,1645447555.125,P19,D02,1,1,1
971,0.89,1645447555.140625,P19,D02,1,1,1
972,0.86,1645447555.15625,P19,D02,1,1,1
973,0.79,1645447555.171875,P19,D02,1,1,1
974,0.7,1645447555.1875,P19,D02,1,1,1
975,0.58,1645447555.203125,P19,D02,1,1,1
976,0.42,1645447555.21875,P19,D02,1,1,1
977,0.21,1645447555.234375,P19,D02,1,1,1
978,-0.03,1645447555.25,P19,D02,1,1,1
979,-0.27,1645447555.265625,P19,D02,1,1,1
980,-0.46,1645447555.28125,P19,D02,1,1,1
981,-0.55,1645447555.296875,P19,D02,1,1,1
982,-0.51,1645447555.3125,P19,D02,1,1,1
983,-0.35,1645447555.328125,P19,D02,1,1,1
984,-0.1,1645447555.34375,P19,D02,1,1,1
985,0.15,1645447555.359375,P19,D02,1,1,1
986,0.3,1645447555.375,P19,D02,1,1,1
987,0.27,1645447555.390625,P19,D02,1,1,1
988,0.07,1645447555.40625,P19,D02,1,1,1
989,-0.26,1645447555.421875,P19,D02,1,1,1
990,-0.58,1645447555.4375,P19,D02,1,1,1
991,-0.78,1645447555.453125,P19,D02,1,1,1
992,-0.77,1645447555.46875,P19,D02,1,1,1
993,-0.56,1645447555.484375,P19,D02,1,1,1
994,-0.2,1645447555.5,P19,D02,1,1,1
995,0.17,1645447555.515625,P19,D02,1,1,1
996,0.47,1645447555.53125,P19,D02,1,1,1
997,0.62,1645447555.546875,P19,D02,1,1,1
998,0.62,1645447555.5625,P19,D02,1,1,1
999,0.5,1645447555.578125,P19,D02,1,1,1
1000,0.31,1645447555.59375,P19,D02,1,1,1
1001,0.14,1645447555.609375,P19,D02,1,1,1
1002,0.03,1645447555.625,P19,D02,1,1,1
1003,0.0,1645447555.640625,P19,D02,1,1,1
1004,0.03,1645447555.65625,P19,D02,1,1,1
1005,0.09,1645447555.671875,P19,D02,1,1,1
1006,0.14,1645447555.6875,P19,D02,1,1,1
1007,0.19,1645447555.703125,P19,D02,1,1,1
1008,0.23,1645447555.71875,P19,D02,1,1,1
1009,0.25,1645447555.734375,P19,D02,1,1,1
1010,0.25,1645447555.75,P19,D02,1,1,1
1011,0.17,1645447555.765625,P19,D02,1,1,1
1012,-0.02,1645447555.78125,P19,D02,1,1,1
1013,-0.33,1645447555.796875,P19,D02,1,1,1
1014,-0.73,1645447555.8125,P19,D02,1,1,1
1015,-1.11,1645447555.828125,P19,D02,1,1,1
1016,-1.35,1645447555.84375,P19,D02,1,1,1
1017,-1.34,1645447555.859375,P19,D02,1,1,1
1018,-1.04,1645447555.875,P19,D02,1,1,1
1019,-0.53,1645447555.890625,P19,D02,1,1,1
1020,0.04,1645447555.90625,P19,D02,1,1,1
1021,0.49,1645447555.921875,P19,D02,1,1,1
1022,0.7,1645447555.9375,P19,D02,1,1,1
1023,0.64,1645447555.953125,P19,D02,1,1,1
1024,0.37,1645447555.96875,P19,D02,1,1,1
1025,0.02,1645447555.984375,P19,D02,1,1,1
1026,-0.28,1645447556.0,P19,D02,1,1,1
1027,-0.46,1645447556.015625,P19,D02,1,1,1
1028,-0.5,1645447556.03125,P19,D02,1,1,1
1029,-0.44,1645447556.046875,P19,D02,1,1,1
1030,-0.34,1645447556.0625,P19,D02,1,1,1
1031,-0.22,1645447556.078125,P19,D02,1,1,1
1032,-0.11,1645447556.09375,P19,D02,1,1,1
1033,-0.0,1645447556.109375,P19,D02,1,1,1
1034,0.15,1645447556.125,P19,D02,1,1,1
1035,0.33,1645447556.140625,P19,D02,1,1,1
1036,0.52,1645447556.15625,P19,D02,1,1,1
1037,0.67,1645447556.171875,P19,D02,1,1,1
1038,0.7,1645447556.1875,P19,D02,1,1,1
1039,0.61,1645447556.203125,P19,D02,1,1,1
1040,0.43,1645447556.21875,P19,D02,1,1,1
1041,0.22,1645447556.234375,P19,D02,1,1,1
1042,0.07,1645447556.25,P19,D02,1,1,1
1043,0.01,1645447556.265625,P19,D02,1,1,1
1044,0.03,1645447556.28125,P19,D02,1,1,1
1045,0.05,1645447556.296875,P19,D02,1,1,1
1046,-0.02,1645447556.3125,P19,D02,1,1,1
1047,-0.21,1645447556.328125,P19,D02,1,1,1
1048,-0.47,1645447556.34375,P19,D02,1,1,1
1049,-0.7,1645447556.359375,P19,D02,1,1,1
1050,-0.8,1645447556.375,P19,D02,1,1,1
1051,-0.71,1645447556.390625,P19,D02,1,1,1
1052,-0.49,1645447556.40625,P19,D02,1,1,1
1053,-0.22,1645447556.421875,P19,D02,1,1,1
1054,-0.01,1645447556.4375,P19,D02,1,1,1
1055,0.07,1645447556.453125,P19,D02,1,1,1
1056,0.03,1645447556.46875,P19,D02,1,1,1
