,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1372,-7.0,-4.0,62.0,1645447438.5,P19,D01,0,0,0
1373,-7.0,-4.0,62.0,1645447438.53125,P19,D01,0,0,0
1374,-7.0,-4.0,62.0,1645447438.5625,P19,D01,0,0,0
1375,-7.0,-3.0,62.0,1645447438.59375,P19,D01,0,0,0
1376,-7.0,-4.0,62.0,1645447438.625,P19,D01,0,0,0
1377,-7.0,-4.0,62.0,1645447438.65625,P19,D01,0,0,0
1378,-7.0,-3.0,62.0,1645447438.6875,P19,D01,0,0,0
1379,-6.0,-4.0,62.0,1645447438.71875,P19,D01,0,0,0
1380,-7.0,-3.0,62.0,1645447438.75,P19,D01,0,0,0
1381,-7.0,-4.0,62.0,1645447438.78125,P19,D01,0,0,0
1382,-7.0,-4.0,62.0,1645447438.8125,P19,D01,0,0,0
1383,-7.0,-3.0,62.0,1645447438.84375,P19,D01,0,0,0
1384,-7.0,-3.0,62.0,1645447438.875,P19,D01,0,0,0
1385,-7.0,-3.0,62.0,1645447438.90625,P19,D01,0,0,0
1386,-8.0,-4.0,62.0,1645447438.9375,P19,D01,0,0,0
1387,-6.0,-4.0,62.0,1645447438.96875,P19,D01,0,0,0
1388,-8.0,-4.0,62.0,1645447439.0,P19,D01,0,0,0
1389,-4.0,-3.0,62.0,1645447439.03125,P19,D01,0,0,0
1390,-6.0,-3.0,62.0,1645447439.0625,P19,D01,0,0,0
1391,-7.0,-3.0,62.0,1645447439.09375,P19,D01,0,0,0
1392,-6.0,-3.0,62.0,1645447439.125,P19,D01,0,0,0
1393,-6.0,-3.0,62.0,1645447439.15625,P19,D01,0,0,0
1394,-6.0,-4.0,62.0,1645447439.1875,P19,D01,0,0,0
1395,-6.0,-3.0,62.0,1645447439.21875,P19,D01,0,0,0
1396,-6.0,-4.0,62.0,1645447439.25,P19,D01,0,0,0
1397,-6.0,-4.0,62.0,1645447439.28125,P19,D01,0,0,0
1398,-7.0,-4.0,62.0,1645447439.3125,P19,D01,0,0,0
1399,-7.0,-4.0,62.0,1645447439.34375,P19,D01,0,0,0
1400,-6.0,-4.0,62.0,1645447439.375,P19,D01,0,0,0
1401,-6.0,-4.0,62.0,1645447439.40625,P19,D01,0,0,0
1402,-6.0,-4.0,62.0,1645447439.4375,P19,D01,0,0,0
1403,-6.0,-4.0,62.0,1645447439.46875,P19,D01,0,0,0
1404,-6.0,-4.0,62.0,1645447439.5,P19,D01,0,0,0
1405,-6.0,-4.0,62.0,1645447439.53125,P19,D01,0,0,0
1406,-6.0,-4.0,62.0,1645447439.5625,P19,D01,0,0,0
1407,-6.0,-3.0,62.0,1645447439.59375,P19,D01,0,0,0
1408,-6.0,-3.0,62.0,1645447439.625,P19,D01,0,0,0
1409,-6.0,-4.0,62.0,1645447439.65625,P19,D01,0,0,0
1410,-5.0,-4.0,62.0,1645447439.6875,P19,D01,0,0,0
1411,-6.0,-4.0,62.0,1645447439.71875,P19,D01,0,0,0
1412,-6.0,-4.0,62.0,1645447439.75,P19,D01,0,0,0
1413,-6.0,-4.0,62.0,1645447439.78125,P19,D01,0,0,0
1414,-6.0,-4.0,62.0,1645447439.8125,P19,D01,0,0,0
1415,-6.0,-4.0,62.0,1645447439.84375,P19,D01,0,0,0
1416,-6.0,-4.0,62.0,1645447439.875,P19,D01,0,0,0
1417,-6.0,-4.0,62.0,1645447439.90625,P19,D01,0,0,0
1418,-6.0,-4.0,62.0,1645447439.9375,P19,D01,0,0,0
1419,-6.0,-4.0,62.0,1645447439.96875,P19,D01,0,0,0
1420,-6.0,-4.0,62.0,1645447440.0,P19,D01,0,0,0
1421,-6.0,-4.0,62.0,1645447440.03125,P19,D01,0,0,0
1422,-7.0,-4.0,62.0,1645447440.0625,P19,D01,0,0,0
1423,-7.0,-4.0,62.0,1645447440.09375,P19,D01,0,0,0
1424,-6.0,-4.0,62.0,1645447440.125,P19,D01,0,0,0
1425,-6.0,-4.0,62.0,1645447440.15625,P19,D01,0,0,0
1426,-6.0,-4.0,62.0,1645447440.1875,P19,D01,0,0,0
1427,-6.0,-4.0,62.0,1645447440.21875,P19,D01,0,0,0
1428,-6.0,-4.0,62.0,1645447440.25,P19,D01,0,0,0
1429,-6.0,-4.0,62.0,1645447440.28125,P19,D01,0,0,0
1430,-6.0,-4.0,62.0,1645447440.3125,P19,D01,0,0,0
1431,-6.0,-4.0,62.0,1645447440.34375,P19,D01,0,0,0
1432,-6.0,-4.0,62.0,1645447440.375,P19,D01,0,0,0
1433,-6.0,-4.0,62.0,1645447440.40625,P19,D01,0,0,0
1434,-6.0,-4.0,62.0,1645447440.4375,P19,D01,0,0,0
1435,-6.0,-4.0,62.0,1645447440.46875,P19,D01,0,0,0
1436,-7.0,-4.0,62.0,1645447440.5,P19,D01,0,0,0
1437,-7.0,-4.0,62.0,1645447440.53125,P19,D01,0,0,0
1438,-6.0,-4.0,62.0,1645447440.5625,P19,D01,0,0,0
1439,-6.0,-4.0,62.0,1645447440.59375,P19,D01,0,0,0
1440,-7.0,-4.0,62.0,1645447440.625,P19,D01,0,0,0
1441,-6.0,-4.0,62.0,1645447440.65625,P19,D01,0,0,0
1442,-7.0,-4.0,62.0,1645447440.6875,P19,D01,0,0,0
1443,-4.0,-3.0,63.0,1645447440.71875,P19,D01,0,0,0
1444,-4.0,-3.0,63.0,1645447440.75,P19,D01,0,0,0
1445,-7.0,-4.0,62.0,1645447440.78125,P19,D01,0,0,0
1446,-9.0,-3.0,61.0,1645447440.8125,P19,D01,0,0,0
1447,-6.0,-3.0,62.0,1645447440.84375,P19,D01,0,0,0
1448,-5.0,-3.0,62.0,1645447440.875,P19,D01,0,0,0
1449,-5.0,-4.0,62.0,1645447440.90625,P19,D01,0,0,0
1450,-6.0,-4.0,62.0,1645447440.9375,P19,D01,0,0,0
1451,-6.0,-4.0,62.0,1645447440.96875,P19,D01,0,0,0
1452,-6.0,-4.0,62.0,1645447441.0,P19,D01,0,0,0
1453,-7.0,-4.0,62.0,1645447441.03125,P19,D01,0,0,0
1454,-7.0,-3.0,62.0,1645447441.0625,P19,D01,0,0,0
1455,-6.0,-3.0,62.0,1645447441.09375,P19,D01,0,0,0
1456,-5.0,-4.0,62.0,1645447441.125,P19,D01,0,0,0
1457,-6.0,-4.0,62.0,1645447441.15625,P19,D01,0,0,0
1458,-6.0,-4.0,62.0,1645447441.1875,P19,D01,0,0,0
1459,-6.0,-4.0,62.0,1645447441.21875,P19,D01,0,0,0
1460,-6.0,-4.0,62.0,1645447441.25,P19,D01,0,0,0
1461,-6.0,-4.0,62.0,1645447441.28125,P19,D01,0,0,0
1462,-6.0,-4.0,62.0,1645447441.3125,P19,D01,0,0,0
1463,-7.0,-4.0,62.0,1645447441.34375,P19,D01,0,0,0
1464,-6.0,-3.0,62.0,1645447441.375,P19,D01,0,0,0
1465,-5.0,-4.0,62.0,1645447441.40625,P19,D01,0,0,0
1466,-6.0,-4.0,62.0,1645447441.4375,P19,D01,0,0,0
1467,-7.0,-4.0,62.0,1645447441.46875,P19,D01,0,0,0
1468,-7.0,-4.0,62.0,1645447441.5,P19,D01,0,0,0
1469,-6.0,-4.0,62.0,1645447441.53125,P19,D01,0,0,0
1470,-6.0,-4.0,62.0,1645447441.5625,P19,D01,0,0,0
1471,-6.0,-4.0,62.0,1645447441.59375,P19,D01,0,0,0
1472,-6.0,-4.0,62.0,1645447441.625,P19,D01,0,0,0
1473,-8.0,-4.0,62.0,1645447441.65625,P19,D01,0,0,0
1474,-7.0,-3.0,62.0,1645447441.6875,P19,D01,0,0,0
1475,-5.0,-4.0,62.0,1645447441.71875,P19,D01,0,0,0
1476,-6.0,-4.0,62.0,1645447441.75,P19,D01,0,0,0
1477,-7.0,-4.0,62.0,1645447441.78125,P19,D01,0,0,0
1478,-6.0,-3.0,62.0,1645447441.8125,P19,D01,0,0,0
1479,-6.0,-3.0,62.0,1645447441.84375,P19,D01,0,0,0
1480,-6.0,-4.0,62.0,1645447441.875,P19,D01,0,0,0
1481,-6.0,-4.0,62.0,1645447441.90625,P19,D01,0,0,0
1482,-6.0,-3.0,62.0,1645447441.9375,P19,D01,0,0,0
1483,-6.0,-4.0,62.0,1645447441.96875,P19,D01,0,0,0
1484,-7.0,-4.0,62.0,1645447442.0,P19,D01,0,0,0
1485,-6.0,-3.0,62.0,1645447442.03125,P19,D01,0,0,0
1486,-6.0,-3.0,62.0,1645447442.0625,P19,D01,0,0,0
1487,-7.0,-4.0,62.0,1645447442.09375,P19,D01,0,0,0
1488,-7.0,-4.0,62.0,1645447442.125,P19,D01,0,0,0
1489,-7.0,-4.0,62.0,1645447442.15625,P19,D01,0,0,0
1490,-6.0,-4.0,62.0,1645447442.1875,P19,D01,0,0,0
1491,-6.0,-4.0,62.0,1645447442.21875,P19,D01,0,0,0
1492,-6.0,-4.0,62.0,1645447442.25,P19,D01,0,0,0
1493,-6.0,-4.0,62.0,1645447442.28125,P19,D01,0,0,0
1494,-6.0,-4.0,62.0,1645447442.3125,P19,D01,0,0,0
1495,-7.0,-4.0,62.0,1645447442.34375,P19,D01,0,0,0
1496,-6.0,-4.0,62.0,1645447442.375,P19,D01,0,0,0
1497,-6.0,-4.0,62.0,1645447442.40625,P19,D01,0,0,0
1498,-7.0,-4.0,62.0,1645447442.4375,P19,D01,0,0,0
1499,-6.0,-3.0,62.0,1645447442.46875,P19,D01,0,0,0
1500,-6.0,-4.0,62.0,1645447442.5,P19,D01,0,0,0
1501,-6.0,-4.0,62.0,1645447442.53125,P19,D01,0,0,0
1502,-6.0,-3.0,62.0,1645447442.5625,P19,D01,0,0,0
1503,-7.0,-3.0,62.0,1645447442.59375,P19,D01,0,0,0
1504,-6.0,-4.0,62.0,1645447442.625,P19,D01,0,0,0
1505,-6.0,-4.0,62.0,1645447442.65625,P19,D01,0,0,0
1506,-6.0,-4.0,62.0,1645447442.6875,P19,D01,0,0,0
1507,-6.0,-4.0,62.0,1645447442.71875,P19,D01,0,0,0
1508,-7.0,-4.0,62.0,1645447442.75,P19,D01,0,0,0
1509,-6.0,-3.0,62.0,1645447442.78125,P19,D01,0,0,0
1510,-7.0,-4.0,62.0,1645447442.8125,P19,D01,0,0,0
1511,-7.0,-4.0,62.0,1645447442.84375,P19,D01,0,0,0
1512,-6.0,-4.0,62.0,1645447442.875,P19,D01,0,0,0
1513,-6.0,-4.0,62.0,1645447442.90625,P19,D01,0,0,0
1514,-6.0,-4.0,62.0,1645447442.9375,P19,D01,0,0,0
1515,-6.0,-4.0,62.0,1645447442.96875,P19,D01,0,0,0
1516,-6.0,-4.0,62.0,1645447443.0,P19,D01,0,0,0
1517,-6.0,-4.0,62.0,1645447443.03125,P19,D01,0,0,0
1518,-6.0,-4.0,62.0,1645447443.0625,P19,D01,0,0,0
1519,-7.0,-4.0,62.0,1645447443.09375,P19,D01,0,0,0
1520,-7.0,-4.0,62.0,1645447443.125,P19,D01,0,0,0
1521,-6.0,-4.0,62.0,1645447443.15625,P19,D01,0,0,0
1522,-6.0,-4.0,62.0,1645447443.1875,P19,D01,0,0,0
1523,-6.0,-4.0,62.0,1645447443.21875,P19,D01,0,0,0
1524,-6.0,-4.0,62.0,1645447443.25,P19,D01,0,0,0
1525,-6.0,-4.0,62.0,1645447443.28125,P19,D01,0,0,0
1526,-6.0,-4.0,62.0,1645447443.3125,P19,D01,0,0,0
1527,-7.0,-4.0,62.0,1645447443.34375,P19,D01,0,0,0
1528,-6.0,-3.0,62.0,1645447443.375,P19,D01,0,0,0
1529,-6.0,-4.0,62.0,1645447443.40625,P19,D01,0,0,0
1530,-7.0,-4.0,62.0,1645447443.4375,P19,D01,0,0,0
1531,-7.0,-4.0,62.0,1645447443.46875,P19,D01,0,0,0
1532,-7.0,-3.0,62.0,1645447443.5,P19,D01,0,0,0
1533,-6.0,-4.0,62.0,1645447443.53125,P19,D01,0,0,0
1534,-7.0,-4.0,62.0,1645447443.5625,P19,D01,0,0,0
1535,-6.0,-4.0,62.0,1645447443.59375,P19,D01,0,0,0
1536,-6.0,-4.0,62.0,1645447443.625,P19,D01,0,0,0
1537,-6.0,-4.0,62.0,1645447443.65625,P19,D01,0,0,0
1538,-6.0,-4.0,62.0,1645447443.6875,P19,D01,0,0,0
1539,-7.0,-4.0,62.0,1645447443.71875,P19,D01,0,0,0
1540,-6.0,-4.0,62.0,1645447443.75,P19,D01,0,0,0
1541,-7.0,-4.0,62.0,1645447443.78125,P19,D01,0,0,0
1542,-7.0,-3.0,62.0,1645447443.8125,P19,D01,0,0,0
1543,-6.0,-3.0,62.0,1645447443.84375,P19,D01,0,0,0
1544,-6.0,-3.0,62.0,1645447443.875,P19,D01,0,0,0
1545,-6.0,-4.0,62.0,1645447443.90625,P19,D01,0,0,0
1546,-7.0,-1.0,62.0,1645447443.9375,P19,D01,0,0,0
1547,-7.0,-2.0,62.0,1645447443.96875,P19,D01,0,0,0
1548,-6.0,-4.0,62.0,1645447444.0,P19,D01,0,0,0
1549,-6.0,-3.0,62.0,1645447444.03125,P19,D01,0,0,0
1550,-6.0,-3.0,62.0,1645447444.0625,P19,D01,0,0,0
1551,-6.0,-4.0,62.0,1645447444.09375,P19,D01,0,0,0
1552,-6.0,-3.0,62.0,1645447444.125,P19,D01,0,0,0
1553,-5.0,-3.0,62.0,1645447444.15625,P19,D01,0,0,0
1554,-6.0,-3.0,62.0,1645447444.1875,P19,D01,0,0,0
1555,-6.0,-3.0,62.0,1645447444.21875,P19,D01,0,0,0
1556,-6.0,-3.0,62.0,1645447444.25,P19,D01,0,0,0
1557,-6.0,-3.0,62.0,1645447444.28125,P19,D01,0,0,0
1558,-6.0,-3.0,62.0,1645447444.3125,P19,D01,0,0,0
1559,-5.0,-3.0,62.0,1645447444.34375,P19,D01,0,0,0
1560,-7.0,-3.0,62.0,1645447444.375,P19,D01,0,0,0
1561,-7.0,-3.0,62.0,1645447444.40625,P19,D01,0,0,0
1562,-6.0,-3.0,62.0,1645447444.4375,P19,D01,0,0,0
1563,-7.0,-3.0,62.0,1645447444.46875,P19,D01,0,0,0
1564,-7.0,-3.0,62.0,1645447444.5,P19,D01,0,0,0
1565,-7.0,-3.0,62.0,1645447444.53125,P19,D01,0,0,0
1566,-6.0,-3.0,62.0,1645447444.5625,P19,D01,0,0,0
1567,-6.0,-4.0,62.0,1645447444.59375,P19,D01,0,0,0
1568,-7.0,-3.0,62.0,1645447444.625,P19,D01,0,0,0
1569,-6.0,-3.0,62.0,1645447444.65625,P19,D01,0,0,0
1570,-6.0,-3.0,62.0,1645447444.6875,P19,D01,0,0,0
1571,-7.0,-3.0,62.0,1645447444.71875,P19,D01,0,0,0
1572,-6.0,-3.0,62.0,1645447444.75,P19,D01,0,0,0
1573,-6.0,-3.0,62.0,1645447444.78125,P19,D01,0,0,0
1574,-7.0,-3.0,62.0,1645447444.8125,P19,D01,0,0,0
1575,-6.0,-3.0,62.0,1645447444.84375,P19,D01,0,0,0
1576,-6.0,-3.0,62.0,1645447444.875,P19,D01,0,0,0
1577,-7.0,-3.0,62.0,1645447444.90625,P19,D01,0,0,0
1578,-6.0,-3.0,62.0,1645447444.9375,P19,D01,0,0,0
1579,-6.0,-3.0,62.0,1645447444.96875,P19,D01,0,0,0
1580,-6.0,-3.0,62.0,1645447445.0,P19,D01,0,0,0
1581,-6.0,-3.0,62.0,1645447445.03125,P19,D01,0,0,0
1582,-7.0,-3.0,62.0,1645447445.0625,P19,D01,0,0,0
1583,-7.0,-3.0,62.0,1645447445.09375,P19,D01,0,0,0
1584,-6.0,-3.0,62.0,1645447445.125,P19,D01,0,0,0
1585,-7.0,-3.0,62.0,1645447445.15625,P19,D01,0,0,0
1586,-7.0,-3.0,62.0,1645447445.1875,P19,D01,0,0,0
1587,-6.0,-3.0,62.0,1645447445.21875,P19,D01,0,0,0
1588,-6.0,-3.0,62.0,1645447445.25,P19,D01,0,0,0
1589,-6.0,-3.0,62.0,1645447445.28125,P19,D01,0,0,0
1590,-6.0,-3.0,62.0,1645447445.3125,P19,D01,0,0,0
1591,-6.0,-4.0,62.0,1645447445.34375,P19,D01,0,0,0
1592,-6.0,-4.0,62.0,1645447445.375,P19,D01,0,0,0
1593,-6.0,-3.0,62.0,1645447445.40625,P19,D01,0,0,0
1594,-7.0,-4.0,62.0,1645447445.4375,P19,D01,0,0,0
1595,-6.0,-3.0,62.0,1645447445.46875,P19,D01,0,0,0
1596,-6.0,-3.0,62.0,1645447445.5,P19,D01,0,0,0
1597,-7.0,-3.0,62.0,1645447445.53125,P19,D01,0,0,0
1598,-7.0,-4.0,62.0,1645447445.5625,P19,D01,0,0,0
1599,-6.0,-3.0,62.0,1645447445.59375,P19,D01,0,0,0
1600,-6.0,-3.0,62.0,1645447445.625,P19,D01,0,0,0
1601,-7.0,-3.0,62.0,1645447445.65625,P19,D01,0,0,0
1602,-6.0,-4.0,62.0,1645447445.6875,P19,D01,0,0,0
1603,-6.0,-3.0,62.0,1645447445.71875,P19,D01,0,0,0
1604,-7.0,-3.0,62.0,1645447445.75,P19,D01,0,0,0
1605,-6.0,-3.0,62.0,1645447445.78125,P19,D01,0,0,0
1606,-6.0,-4.0,62.0,1645447445.8125,P19,D01,0,0,0
1607,-7.0,-3.0,62.0,1645447445.84375,P19,D01,0,0,0
1608,-6.0,-4.0,62.0,1645447445.875,P19,D01,0,0,0
1609,-7.0,-3.0,62.0,1645447445.90625,P19,D01,0,0,0
1610,-7.0,-4.0,62.0,1645447445.9375,P19,D01,0,0,0
1611,-6.0,-4.0,62.0,1645447445.96875,P19,D01,0,0,0
1612,-6.0,-4.0,62.0,1645447446.0,P19,D01,0,0,0
1613,-7.0,-3.0,62.0,1645447446.03125,P19,D01,0,0,0
1614,-7.0,-3.0,62.0,1645447446.0625,P19,D01,0,0,0
1615,-6.0,-3.0,62.0,1645447446.09375,P19,D01,0,0,0
1616,-7.0,-4.0,62.0,1645447446.125,P19,D01,0,0,0
1617,-6.0,-3.0,62.0,1645447446.15625,P19,D01,0,0,0
1618,-6.0,-3.0,62.0,1645447446.1875,P19,D01,0,0,0
1619,-7.0,-4.0,62.0,1645447446.21875,P19,D01,0,0,0
1620,-6.0,-3.0,62.0,1645447446.25,P19,D01,0,0,0
1621,-6.0,-4.0,62.0,1645447446.28125,P19,D01,0,0,0
1622,-7.0,-3.0,62.0,1645447446.3125,P19,D01,0,0,0
1623,-7.0,-3.0,62.0,1645447446.34375,P19,D01,0,0,0
1624,-6.0,-3.0,62.0,1645447446.375,P19,D01,0,0,0
1625,-6.0,-3.0,62.0,1645447446.40625,P19,D01,0,0,0
1626,-6.0,-3.0,62.0,1645447446.4375,P19,D01,0,0,0
1627,-7.0,-3.0,62.0,1645447446.46875,P19,D01,0,0,0
1628,-6.0,-3.0,62.0,1645447446.5,P19,D01,0,0,0
1629,-6.0,-3.0,62.0,1645447446.53125,P19,D01,0,0,0
1630,-7.0,-3.0,62.0,1645447446.5625,P19,D01,0,0,0
1631,-6.0,-3.0,62.0,1645447446.59375,P19,D01,0,0,0
1632,-6.0,-3.0,62.0,1645447446.625,P19,D01,0,0,0
1633,-7.0,-3.0,62.0,1645447446.65625,P19,D01,0,0,0
1634,-7.0,-4.0,62.0,1645447446.6875,P19,D01,0,0,0
1635,-6.0,-4.0,62.0,1645447446.71875,P19,D01,0,0,0
1636,-6.0,-3.0,62.0,1645447446.75,P19,D01,0,0,0
1637,-7.0,-3.0,62.0,1645447446.78125,P19,D01,0,0,0
1638,-7.0,-4.0,62.0,1645447446.8125,P19,D01,0,0,0
1639,-6.0,-3.0,62.0,1645447446.84375,P19,D01,0,0,0
1640,-6.0,-3.0,62.0,1645447446.875,P19,D01,0,0,0
1641,-7.0,-3.0,62.0,1645447446.90625,P19,D01,0,0,0
1642,-6.0,-4.0,62.0,1645447446.9375,P19,D01,0,0,0
1643,-6.0,-3.0,62.0,1645447446.96875,P19,D01,0,0,0
1644,-6.0,-3.0,62.0,1645447447.0,P19,D01,0,0,0
1645,-6.0,-3.0,62.0,1645447447.03125,P19,D01,0,0,0
1646,-7.0,-3.0,62.0,1645447447.0625,P19,D01,0,0,0
1647,-6.0,-3.0,62.0,1645447447.09375,P19,D01,0,0,0
1648,-6.0,-3.0,62.0,1645447447.125,P19,D01,0,0,0
1649,-6.0,-3.0,62.0,1645447447.15625,P19,D01,0,0,0
1650,-7.0,-3.0,62.0,1645447447.1875,P19,D01,0,0,0
1651,-7.0,-3.0,62.0,1645447447.21875,P19,D01,0,0,0
1652,-6.0,-3.0,62.0,1645447447.25,P19,D01,0,0,0
1653,-6.0,-3.0,62.0,1645447447.28125,P19,D01,0,0,0
1654,-6.0,-3.0,62.0,1645447447.3125,P19,D01,0,0,0
1655,-7.0,-3.0,62.0,1645447447.34375,P19,D01,0,0,0
1656,-7.0,-3.0,62.0,1645447447.375,P19,D01,0,0,0
1657,-6.0,-3.0,62.0,1645447447.40625,P19,D01,0,0,0
1658,-6.0,-3.0,62.0,1645447447.4375,P19,D01,0,0,0
1659,-6.0,-3.0,62.0,1645447447.46875,P19,D01,0,0,0
1660,-6.0,-3.0,62.0,1645447447.5,P19,D01,0,0,0
1661,-6.0,-3.0,62.0,1645447447.53125,P19,D01,0,0,0
1662,-6.0,-3.0,62.0,1645447447.5625,P19,D01,0,0,0
1663,-6.0,-3.0,62.0,1645447447.59375,P19,D01,0,0,0
1664,-6.0,-3.0,62.0,1645447447.625,P19,D01,0,0,0
1665,-6.0,-3.0,62.0,1645447447.65625,P19,D01,0,0,0
1666,-7.0,-3.0,62.0,1645447447.6875,P19,D01,0,0,0
1667,-6.0,-3.0,62.0,1645447447.71875,P19,D01,0,0,0
1668,-6.0,-3.0,62.0,1645447447.75,P19,D01,0,0,0
1669,-7.0,-3.0,62.0,1645447447.78125,P19,D01,0,0,0
1670,-7.0,-3.0,62.0,1645447447.8125,P19,D01,0,0,0
1671,-7.0,-3.0,62.0,1645447447.84375,P19,D01,0,0,0
1672,-6.0,-4.0,62.0,1645447447.875,P19,D01,0,0,0
1673,-7.0,-3.0,62.0,1645447447.90625,P19,D01,0,0,0
1674,-7.0,-3.0,62.0,1645447447.9375,P19,D01,0,0,0
1675,-6.0,-3.0,62.0,1645447447.96875,P19,D01,0,0,0
1676,-7.0,-3.0,62.0,1645447448.0,P19,D01,0,0,0
1677,-6.0,-3.0,62.0,1645447448.03125,P19,D01,0,0,0
1678,-6.0,-3.0,62.0,1645447448.0625,P19,D01,0,0,0
1679,-7.0,-3.0,62.0,1645447448.09375,P19,D01,0,0,0
1680,-7.0,-3.0,62.0,1645447448.125,P19,D01,0,0,0
1681,-6.0,-4.0,62.0,1645447448.15625,P19,D01,0,0,0
1682,-6.0,-3.0,62.0,1645447448.1875,P19,D01,0,0,0
1683,-6.0,-3.0,62.0,1645447448.21875,P19,D01,0,0,0
1684,-6.0,-3.0,62.0,1645447448.25,P19,D01,0,0,0
1685,-7.0,-3.0,62.0,1645447448.28125,P19,D01,0,0,0
1686,-7.0,-3.0,62.0,1645447448.3125,P19,D01,0,0,0
1687,-6.0,-3.0,62.0,1645447448.34375,P19,D01,0,0,0
1688,-6.0,-3.0,62.0,1645447448.375,P19,D01,0,0,0
1689,-7.0,-3.0,62.0,1645447448.40625,P19,D01,0,0,0
1690,-7.0,-3.0,62.0,1645447448.4375,P19,D01,0,0,0
1691,-6.0,-3.0,62.0,1645447448.46875,P19,D01,0,0,0
1692,-6.0,-3.0,62.0,1645447448.5,P19,D01,0,0,0
1693,-7.0,-3.0,62.0,1645447448.53125,P19,D01,0,0,0
1694,-7.0,-3.0,62.0,1645447448.5625,P19,D01,0,0,0
1695,-7.0,-3.0,62.0,1645447448.59375,P19,D01,0,0,0
1696,-6.0,-3.0,62.0,1645447448.625,P19,D01,0,0,0
1697,-7.0,-3.0,62.0,1645447448.65625,P19,D01,0,0,0
1698,-7.0,-3.0,62.0,1645447448.6875,P19,D01,0,0,0
1699,-7.0,-3.0,62.0,1645447448.71875,P19,D01,0,0,0
1700,-7.0,-3.0,62.0,1645447448.75,P19,D01,0,0,0
1701,-7.0,-4.0,62.0,1645447448.78125,P19,D01,0,0,0
1702,-6.0,-3.0,62.0,1645447448.8125,P19,D01,0,0,0
1703,-7.0,-3.0,62.0,1645447448.84375,P19,D01,0,0,0
1704,-7.0,-3.0,62.0,1645447448.875,P19,D01,0,0,0
1705,-6.0,-3.0,62.0,1645447448.90625,P19,D01,0,0,0
1706,-6.0,-3.0,62.0,1645447448.9375,P19,D01,0,0,0
1707,-7.0,-3.0,62.0,1645447448.96875,P19,D01,0,0,0
1708,-7.0,-3.0,62.0,1645447449.0,P19,D01,0,0,0
1709,-6.0,-3.0,62.0,1645447449.03125,P19,D01,0,0,0
1710,-6.0,-3.0,62.0,1645447449.0625,P19,D01,0,0,0
1711,-6.0,-3.0,62.0,1645447449.09375,P19,D01,0,0,0
1712,-6.0,-3.0,62.0,1645447449.125,P19,D01,0,0,0
1713,-7.0,-4.0,62.0,1645447449.15625,P19,D01,0,0,0
1714,-7.0,-3.0,62.0,1645447449.1875,P19,D01,0,0,0
1715,-7.0,-4.0,62.0,1645447449.21875,P19,D01,0,0,0
1716,-7.0,-3.0,62.0,1645447449.25,P19,D01,0,0,0
1717,-6.0,-3.0,62.0,1645447449.28125,P19,D01,0,0,0
1718,-7.0,-3.0,62.0,1645447449.3125,P19,D01,0,0,0
1719,-7.0,-3.0,62.0,1645447449.34375,P19,D01,0,0,0
1720,-6.0,-3.0,62.0,1645447449.375,P19,D01,0,0,0
1721,-6.0,-4.0,62.0,1645447449.40625,P19,D01,0,0,0
1722,-7.0,-4.0,62.0,1645447449.4375,P19,D01,0,0,0
1723,-7.0,-3.0,62.0,1645447449.46875,P19,D01,0,0,0
1724,-6.0,-3.0,62.0,1645447449.5,P19,D01,0,0,0
1725,-6.0,-4.0,62.0,1645447449.53125,P19,D01,0,0,0
1726,-6.0,-3.0,62.0,1645447449.5625,P19,D01,0,0,0
1727,-6.0,-3.0,62.0,1645447449.59375,P19,D01,0,0,0
1728,-6.0,-4.0,62.0,1645447449.625,P19,D01,0,0,0
1729,-7.0,-4.0,62.0,1645447449.65625,P19,D01,0,0,0
1730,-6.0,-3.0,62.0,1645447449.6875,P19,D01,0,0,0
1731,-6.0,-3.0,62.0,1645447449.71875,P19,D01,0,0,0
1732,-6.0,-3.0,62.0,1645447449.75,P19,D01,0,0,0
1733,-6.0,-4.0,62.0,1645447449.78125,P19,D01,0,0,0
1734,-6.0,-4.0,62.0,1645447449.8125,P19,D01,0,0,0
1735,-6.0,-3.0,62.0,1645447449.84375,P19,D01,0,0,0
1736,-7.0,-3.0,62.0,1645447449.875,P19,D01,0,0,0
1737,-7.0,-3.0,62.0,1645447449.90625,P19,D01,0,0,0
1738,-6.0,-4.0,62.0,1645447449.9375,P19,D01,0,0,0
1739,-7.0,-3.0,62.0,1645447449.96875,P19,D01,0,0,0
1740,-6.0,-3.0,62.0,1645447450.0,P19,D01,0,0,0
1741,-6.0,-3.0,62.0,1645447450.03125,P19,D01,0,0,0
1742,-6.0,-4.0,62.0,1645447450.0625,P19,D01,0,0,0
1743,-7.0,-4.0,62.0,1645447450.09375,P19,D01,0,0,0
1744,-6.0,-4.0,62.0,1645447450.125,P19,D01,0,0,0
1745,-6.0,-4.0,62.0,1645447450.15625,P19,D01,0,0,0
1746,-7.0,-4.0,62.0,1645447450.1875,P19,D01,0,0,0
1747,-7.0,-3.0,62.0,1645447450.21875,P19,D01,0,0,0
1748,-6.0,-3.0,62.0,1645447450.25,P19,D01,0,0,0
1749,-6.0,-3.0,62.0,1645447450.28125,P19,D01,0,0,0
1750,-7.0,-3.0,62.0,1645447450.3125,P19,D01,0,0,0
1751,-6.0,-4.0,62.0,1645447450.34375,P19,D01,0,0,0
