,data,timestamp,participant,document,val,arou,eng
2580,-0.42,1645449020.234375,P19,D06,1,1,1
2581,-0.42,1645449020.25,P19,D06,1,1,1
2582,-0.28,1645449020.265625,P19,D06,1,1,1
2583,-0.06,1645449020.28125,P19,D06,1,1,1
2584,0.15,1645449020.296875,P19,D06,1,1,1
2585,0.23,1645449020.3125,P19,D06,1,1,1
2586,0.15,1645449020.328125,P19,D06,1,1,1
2587,-0.03,1645449020.34375,P19,D06,1,1,1
2588,-0.23,1645449020.359375,P19,D06,1,1,1
2589,-0.38,1645449020.375,P19,D06,1,1,1
2590,-0.45,1645449020.390625,P19,D06,1,1,1
2591,-0.43,1645449020.40625,P19,D06,1,1,1
2592,-0.34,1645449020.421875,P19,D06,1,1,1
2593,-0.15,1645449020.4375,P19,D06,1,1,1
2594,0.13,1645449020.453125,P19,D06,1,1,1
2595,0.48,1645449020.46875,P19,D06,1,1,1
2596,0.79,1645449020.484375,P19,D06,1,1,1
2597,0.94,1645449020.5,P19,D06,1,1,1
2598,0.86,1645449020.515625,P19,D06,1,1,1
2599,0.52,1645449020.53125,P19,D06,1,1,1
2600,0.03,1645449020.546875,P19,D06,1,1,1
2601,-0.46,1645449020.5625,P19,D06,1,1,1
2602,-0.79,1645449020.578125,P19,D06,1,1,1
2603,-0.85,1645449020.59375,P19,D06,1,1,1
2604,-0.66,1645449020.609375,P19,D06,1,1,1
2605,-0.29,1645449020.625,P19,D06,1,1,1
2606,0.11,1645449020.640625,P19,D06,1,1,1
2607,0.42,1645449020.65625,P19,D06,1,1,1
2608,0.56,1645449020.671875,P19,D06,1,1,1
2609,0.53,1645449020.6875,P19,D06,1,1,1
2610,0.4,1645449020.703125,P19,D06,1,1,1
2611,0.27,1645449020.71875,P19,D06,1,1,1
2612,0.21,1645449020.734375,P19,D06,1,1,1
2613,0.22,1645449020.75,P19,D06,1,1,1
2614,0.23,1645449020.765625,P19,D06,1,1,1
2615,0.18,1645449020.78125,P19,D06,1,1,1
2616,0.04,1645449020.796875,P19,D06,1,1,1
2617,-0.16,1645449020.8125,P19,D06,1,1,1
2618,-0.35,1645449020.828125,P19,D06,1,1,1
2619,-0.46,1645449020.84375,P19,D06,1,1,1
2620,-0.45,1645449020.859375,P19,D06,1,1,1
2621,-0.34,1645449020.875,P19,D06,1,1,1
2622,-0.17,1645449020.890625,P19,D06,1,1,1
2623,0.03,1645449020.90625,P19,D06,1,1,1
2624,0.23,1645449020.921875,P19,D06,1,1,1
2625,0.36,1645449020.9375,P19,D06,1,1,1
2626,0.36,1645449020.953125,P19,D06,1,1,1
2627,0.22,1645449020.96875,P19,D06,1,1,1
2628,-0.03,1645449020.984375,P19,D06,1,1,1
2629,-0.31,1645449021.0,P19,D06,1,1,1
2630,-0.51,1645449021.015625,P19,D06,1,1,1
2631,-0.55,1645449021.03125,P19,D06,1,1,1
2632,-0.46,1645449021.046875,P19,D06,1,1,1
2633,-0.31,1645449021.0625,P19,D06,1,1,1
2634,-0.22,1645449021.078125,P19,D06,1,1,1
2635,-0.25,1645449021.09375,P19,D06,1,1,1
2636,-0.36,1645449021.109375,P19,D06,1,1,1
2637,-0.47,1645449021.125,P19,D06,1,1,1
2638,-0.49,1645449021.140625,P19,D06,1,1,1
2639,-0.37,1645449021.15625,P19,D06,1,1,1
2640,-0.16,1645449021.171875,P19,D06,1,1,1
2641,0.07,1645449021.1875,P19,D06,1,1,1
2642,0.23,1645449021.203125,P19,D06,1,1,1
2643,0.29,1645449021.21875,P19,D06,1,1,1
2644,0.29,1645449021.234375,P19,D06,1,1,1
2645,0.3,1645449021.25,P19,D06,1,1,1
2646,0.38,1645449021.265625,P19,D06,1,1,1
2647,0.56,1645449021.28125,P19,D06,1,1,1
2648,0.76,1645449021.296875,P19,D06,1,1,1
2649,0.87,1645449021.3125,P19,D06,1,1,1
2650,0.82,1645449021.328125,P19,D06,1,1,1
2651,0.61,1645449021.34375,P19,D06,1,1,1
2652,0.31,1645449021.359375,P19,D06,1,1,1
2653,0.02,1645449021.375,P19,D06,1,1,1
2654,-0.18,1645449021.390625,P19,D06,1,1,1
2655,-0.29,1645449021.40625,P19,D06,1,1,1
2656,-0.34,1645449021.421875,P19,D06,1,1,1
2657,-0.39,1645449021.4375,P19,D06,1,1,1
2658,-0.42,1645449021.453125,P19,D06,1,1,1
2659,-0.39,1645449021.46875,P19,D06,1,1,1
2660,-0.24,1645449021.484375,P19,D06,1,1,1
2661,0.07,1645449021.5,P19,D06,1,1,1
2662,0.44,1645449021.515625,P19,D06,1,1,1
2663,0.73,1645449021.53125,P19,D06,1,1,1
2664,0.82,1645449021.546875,P19,D06,1,1,1
2665,0.62,1645449021.5625,P19,D06,1,1,1
2666,0.22,1645449021.578125,P19,D06,1,1,1
2667,-0.23,1645449021.59375,P19,D06,1,1,1
2668,-0.57,1645449021.609375,P19,D06,1,1,1
2669,-0.72,1645449021.625,P19,D06,1,1,1
2670,-0.69,1645449021.640625,P19,D06,1,1,1
2671,-0.58,1645449021.65625,P19,D06,1,1,1
2672,-0.49,1645449021.671875,P19,D06,1,1,1
2673,-0.42,1645449021.6875,P19,D06,1,1,1
2674,-0.37,1645449021.703125,P19,D06,1,1,1
2675,-0.28,1645449021.71875,P19,D06,1,1,1
2676,-0.14,1645449021.734375,P19,D06,1,1,1
2677,0.02,1645449021.75,P19,D06,1,1,1
2678,0.12,1645449021.765625,P19,D06,1,1,1
2679,0.11,1645449021.78125,P19,D06,1,1,1
2680,0.01,1645449021.796875,P19,D06,1,1,1
2681,-0.15,1645449021.8125,P19,D06,1,1,1
2682,-0.3,1645449021.828125,P19,D06,1,1,1
2683,-0.4,1645449021.84375,P19,D06,1,1,1
2684,-0.41,1645449021.859375,P19,D06,1,1,1
2685,-0.35,1645449021.875,P19,D06,1,1,1
2686,-0.2,1645449021.890625,P19,D06,1,1,1
2687,-0.0,1645449021.90625,P19,D06,1,1,1
2688,0.21,1645449021.921875,P19,D06,1,1,1
2689,0.39,1645449021.9375,P19,D06,1,1,1
2690,0.46,1645449021.953125,P19,D06,1,1,1
2691,0.42,1645449021.96875,P19,D06,1,1,1
2692,0.28,1645449021.984375,P19,D06,1,1,1
2693,0.11,1645449022.0,P19,D06,1,1,1
2694,-0.03,1645449022.015625,P19,D06,1,1,1
2695,-0.12,1645449022.03125,P19,D06,1,1,1
2696,-0.14,1645449022.046875,P19,D06,1,1,1
2697,-0.12,1645449022.0625,P19,D06,1,1,1
2698,-0.1,1645449022.078125,P19,D06,1,1,1
2699,-0.09,1645449022.09375,P19,D06,1,1,1
2700,-0.08,1645449022.109375,P19,D06,1,1,1
2701,-0.08,1645449022.125,P19,D06,1,1,1
2702,-0.07,1645449022.140625,P19,D06,1,1,1
2703,-0.03,1645449022.15625,P19,D06,1,1,1
2704,0.04,1645449022.171875,P19,D06,1,1,1
2705,0.12,1645449022.1875,P19,D06,1,1,1
2706,0.19,1645449022.203125,P19,D06,1,1,1
2707,0.2,1645449022.21875,P19,D06,1,1,1
2708,0.15,1645449022.234375,P19,D06,1,1,1
2709,0.06,1645449022.25,P19,D06,1,1,1
2710,0.0,1645449022.265625,P19,D06,1,1,1
2711,0.01,1645449022.28125,P19,D06,1,1,1
2712,0.1,1645449022.296875,P19,D06,1,1,1
2713,0.21,1645449022.3125,P19,D06,1,1,1
2714,0.28,1645449022.328125,P19,D06,1,1,1
2715,0.25,1645449022.34375,P19,D06,1,1,1
2716,0.09,1645449022.359375,P19,D06,1,1,1
2717,-0.14,1645449022.375,P19,D06,1,1,1
2718,-0.37,1645449022.390625,P19,D06,1,1,1
2719,-0.54,1645449022.40625,P19,D06,1,1,1
2720,-0.58,1645449022.421875,P19,D06,1,1,1
2721,-0.48,1645449022.4375,P19,D06,1,1,1
2722,-0.25,1645449022.453125,P19,D06,1,1,1
2723,0.07,1645449022.46875,P19,D06,1,1,1
2724,0.39,1645449022.484375,P19,D06,1,1,1
2725,0.65,1645449022.5,P19,D06,1,1,1
2726,0.79,1645449022.515625,P19,D06,1,1,1
2727,0.81,1645449022.53125,P19,D06,1,1,1
2728,0.71,1645449022.546875,P19,D06,1,1,1
2729,0.57,1645449022.5625,P19,D06,1,1,1
2730,0.41,1645449022.578125,P19,D06,1,1,1
2731,0.25,1645449022.59375,P19,D06,1,1,1
2732,0.09,1645449022.609375,P19,D06,1,1,1
2733,-0.07,1645449022.625,P19,D06,1,1,1
2734,-0.25,1645449022.640625,P19,D06,1,1,1
2735,-0.46,1645449022.65625,P19,D06,1,1,1
2736,-0.68,1645449022.671875,P19,D06,1,1,1
2737,-0.9,1645449022.6875,P19,D06,1,1,1
2738,-1.07,1645449022.703125,P19,D06,1,1,1
2739,-1.11,1645449022.71875,P19,D06,1,1,1
2740,-0.98,1645449022.734375,P19,D06,1,1,1
2741,-0.67,1645449022.75,P19,D06,1,1,1
2742,-0.23,1645449022.765625,P19,D06,1,1,1
2743,0.25,1645449022.78125,P19,D06,1,1,1
2744,0.64,1645449022.796875,P19,D06,1,1,1
2745,0.88,1645449022.8125,P19,D06,1,1,1
2746,0.92,1645449022.828125,P19,D06,1,1,1
2747,0.77,1645449022.84375,P19,D06,1,1,1
2748,0.51,1645449022.859375,P19,D06,1,1,1
2749,0.2,1645449022.875,P19,D06,1,1,1
2750,-0.08,1645449022.890625,P19,D06,1,1,1
2751,-0.27,1645449022.90625,P19,D06,1,1,1
2752,-0.31,1645449022.921875,P19,D06,1,1,1
2753,-0.21,1645449022.9375,P19,D06,1,1,1
2754,-0.01,1645449022.953125,P19,D06,1,1,1
2755,0.23,1645449022.96875,P19,D06,1,1,1
2756,0.41,1645449022.984375,P19,D06,1,1,1
2757,0.48,1645449023.0,P19,D06,1,1,1
2758,0.45,1645449023.015625,P19,D06,1,1,1
2759,0.35,1645449023.03125,P19,D06,1,1,1
2760,0.21,1645449023.046875,P19,D06,1,1,1
2761,0.1,1645449023.0625,P19,D06,1,1,1
2762,0.01,1645449023.078125,P19,D06,1,1,1
2763,-0.03,1645449023.09375,P19,D06,1,1,1
2764,-0.02,1645449023.109375,P19,D06,1,1,1
2765,0.03,1645449023.125,P19,D06,1,1,1
2766,0.09,1645449023.140625,P19,D06,1,1,1
2767,0.13,1645449023.15625,P19,D06,1,1,1
2768,0.12,1645449023.171875,P19,D06,1,1,1
2769,0.05,1645449023.1875,P19,D06,1,1,1
2770,-0.1,1645449023.203125,P19,D06,1,1,1
2771,-0.3,1645449023.21875,P19,D06,1,1,1
2772,-0.49,1645449023.234375,P19,D06,1,1,1
2773,-0.59,1645449023.25,P19,D06,1,1,1
2774,-0.57,1645449023.265625,P19,D06,1,1,1
2775,-0.4,1645449023.28125,P19,D06,1,1,1
2776,-0.17,1645449023.296875,P19,D06,1,1,1
2777,0.04,1645449023.3125,P19,D06,1,1,1
2778,0.16,1645449023.328125,P19,D06,1,1,1
2779,0.15,1645449023.34375,P19,D06,1,1,1
2780,0.04,1645449023.359375,P19,D06,1,1,1
2781,-0.09,1645449023.375,P19,D06,1,1,1
2782,-0.16,1645449023.390625,P19,D06,1,1,1
2783,-0.15,1645449023.40625,P19,D06,1,1,1
2784,-0.08,1645449023.421875,P19,D06,1,1,1
2785,-0.0,1645449023.4375,P19,D06,1,1,1
2786,0.05,1645449023.453125,P19,D06,1,1,1
2787,0.06,1645449023.46875,P19,D06,1,1,1
2788,0.05,1645449023.484375,P19,D06,1,1,1
2789,0.06,1645449023.5,P19,D06,1,1,1
2790,0.11,1645449023.515625,P19,D06,1,1,1
2791,0.2,1645449023.53125,P19,D06,1,1,1
2792,0.31,1645449023.546875,P19,D06,1,1,1
2793,0.4,1645449023.5625,P19,D06,1,1,1
2794,0.44,1645449023.578125,P19,D06,1,1,1
2795,0.4,1645449023.59375,P19,D06,1,1,1
2796,0.3,1645449023.609375,P19,D06,1,1,1
2797,0.19,1645449023.625,P19,D06,1,1,1
2798,0.17,1645449023.640625,P19,D06,1,1,1
2799,0.29,1645449023.65625,P19,D06,1,1,1
2800,0.52,1645449023.671875,P19,D06,1,1,1
2801,0.76,1645449023.6875,P19,D06,1,1,1
2802,0.85,1645449023.703125,P19,D06,1,1,1
2803,0.7,1645449023.71875,P19,D06,1,1,1
2804,0.29,1645449023.734375,P19,D06,1,1,1
2805,-0.22,1645449023.75,P19,D06,1,1,1
2806,-0.66,1645449023.765625,P19,D06,1,1,1
2807,-0.88,1645449023.78125,P19,D06,1,1,1
2808,-0.86,1645449023.796875,P19,D06,1,1,1
2809,-0.67,1645449023.8125,P19,D06,1,1,1
2810,-0.44,1645449023.828125,P19,D06,1,1,1
2811,-0.24,1645449023.84375,P19,D06,1,1,1
2812,-0.1,1645449023.859375,P19,D06,1,1,1
2813,0.05,1645449023.875,P19,D06,1,1,1
2814,0.27,1645449023.890625,P19,D06,1,1,1
2815,0.56,1645449023.90625,P19,D06,1,1,1
2816,0.86,1645449023.921875,P19,D06,1,1,1
2817,1.08,1645449023.9375,P19,D06,1,1,1
2818,1.14,1645449023.953125,P19,D06,1,1,1
2819,1.02,1645449023.96875,P19,D06,1,1,1
2820,0.77,1645449023.984375,P19,D06,1,1,1
2821,0.47,1645449024.0,P19,D06,1,1,1
2822,0.18,1645449024.015625,P19,D06,1,1,1
2823,-0.08,1645449024.03125,P19,D06,1,1,1
2824,-0.29,1645449024.046875,P19,D06,1,1,1
2825,-0.49,1645449024.0625,P19,D06,1,1,1
2826,-0.68,1645449024.078125,P19,D06,1,1,1
2827,-0.84,1645449024.09375,P19,D06,1,1,1
2828,-0.96,1645449024.109375,P19,D06,1,1,1
2829,-0.98,1645449024.125,P19,D06,1,1,1
2830,-0.89,1645449024.140625,P19,D06,1,1,1
2831,-0.68,1645449024.15625,P19,D06,1,1,1
2832,-0.36,1645449024.171875,P19,D06,1,1,1
2833,-0.01,1645449024.1875,P19,D06,1,1,1
2834,0.3,1645449024.203125,P19,D06,1,1,1
2835,0.44,1645449024.21875,P19,D06,1,1,1
2836,0.34,1645449024.234375,P19,D06,1,1,1
2837,0.01,1645449024.25,P19,D06,1,1,1
2838,-0.47,1645449024.265625,P19,D06,1,1,1
2839,-0.96,1645449024.28125,P19,D06,1,1,1
2840,-1.35,1645449024.296875,P19,D06,1,1,1
2841,-1.53,1645449024.3125,P19,D06,1,1,1
2842,-1.49,1645449024.328125,P19,D06,1,1,1
2843,-1.24,1645449024.34375,P19,D06,1,1,1
2844,-0.83,1645449024.359375,P19,D06,1,1,1
2845,-0.33,1645449024.375,P19,D06,1,1,1
2846,0.16,1645449024.390625,P19,D06,1,1,1
2847,0.54,1645449024.40625,P19,D06,1,1,1
2848,0.69,1645449024.421875,P19,D06,1,1,1
2849,0.58,1645449024.4375,P19,D06,1,1,1
2850,0.27,1645449024.453125,P19,D06,1,1,1
2851,-0.07,1645449024.46875,P19,D06,1,1,1
2852,-0.25,1645449024.484375,P19,D06,1,1,1
2853,-0.14,1645449024.5,P19,D06,1,1,1
2854,0.22,1645449024.515625,P19,D06,1,1,1
2855,0.66,1645449024.53125,P19,D06,1,1,1
2856,0.97,1645449024.546875,P19,D06,1,1,1
2857,0.98,1645449024.5625,P19,D06,1,1,1
2858,0.74,1645449024.578125,P19,D06,1,1,1
2859,0.39,1645449024.59375,P19,D06,1,1,1
2860,0.13,1645449024.609375,P19,D06,1,1,1
2861,0.09,1645449024.625,P19,D06,1,1,1
2862,0.26,1645449024.640625,P19,D06,1,1,1
2863,0.49,1645449024.65625,P19,D06,1,1,1
2864,0.65,1645449024.671875,P19,D06,1,1,1
2865,0.66,1645449024.6875,P19,D06,1,1,1
2866,0.55,1645449024.703125,P19,D06,1,1,1
2867,0.39,1645449024.71875,P19,D06,1,1,1
2868,0.28,1645449024.734375,P19,D06,1,1,1
2869,0.25,1645449024.75,P19,D06,1,1,1
2870,0.26,1645449024.765625,P19,D06,1,1,1
2871,0.26,1645449024.78125,P19,D06,1,1,1
2872,0.18,1645449024.796875,P19,D06,1,1,1
2873,0.01,1645449024.8125,P19,D06,1,1,1
2874,-0.24,1645449024.828125,P19,D06,1,1,1
2875,-0.53,1645449024.84375,P19,D06,1,1,1
2876,-0.83,1645449024.859375,P19,D06,1,1,1
2877,-1.08,1645449024.875,P19,D06,1,1,1
2878,-1.26,1645449024.890625,P19,D06,1,1,1
2879,-1.31,1645449024.90625,P19,D06,1,1,1
2880,-1.2,1645449024.921875,P19,D06,1,1,1
2881,-0.94,1645449024.9375,P19,D06,1,1,1
2882,-0.56,1645449024.953125,P19,D06,1,1,1
2883,-0.14,1645449024.96875,P19,D06,1,1,1
2884,0.26,1645449024.984375,P19,D06,1,1,1
2885,0.56,1645449025.0,P19,D06,1,1,1
2886,0.75,1645449025.015625,P19,D06,1,1,1
2887,0.87,1645449025.03125,P19,D06,1,1,1
2888,0.98,1645449025.046875,P19,D06,1,1,1
2889,1.1,1645449025.0625,P19,D06,1,1,1
2890,1.2,1645449025.078125,P19,D06,1,1,1
2891,1.24,1645449025.09375,P19,D06,1,1,1
2892,1.13,1645449025.109375,P19,D06,1,1,1
2893,0.89,1645449025.125,P19,D06,1,1,1
2894,0.58,1645449025.140625,P19,D06,1,1,1
2895,0.3,1645449025.15625,P19,D06,1,1,1
2896,0.17,1645449025.171875,P19,D06,1,1,1
2897,0.18,1645449025.1875,P19,D06,1,1,1
2898,0.29,1645449025.203125,P19,D06,1,1,1
2899,0.37,1645449025.21875,P19,D06,1,1,1
2900,0.34,1645449025.234375,P19,D06,1,1,1
2901,0.16,1645449025.25,P19,D06,1,1,1
2902,-0.11,1645449025.265625,P19,D06,1,1,1
2903,-0.37,1645449025.28125,P19,D06,1,1,1
2904,-0.55,1645449025.296875,P19,D06,1,1,1
2905,-0.65,1645449025.3125,P19,D06,1,1,1
2906,-0.71,1645449025.328125,P19,D06,1,1,1
2907,-0.78,1645449025.34375,P19,D06,1,1,1
2908,-0.89,1645449025.359375,P19,D06,1,1,1
2909,-0.99,1645449025.375,P19,D06,1,1,1
2910,-1.01,1645449025.390625,P19,D06,1,1,1
2911,-0.89,1645449025.40625,P19,D06,1,1,1
2912,-0.65,1645449025.421875,P19,D06,1,1,1
2913,-0.39,1645449025.4375,P19,D06,1,1,1
2914,-0.17,1645449025.453125,P19,D06,1,1,1
2915,-0.05,1645449025.46875,P19,D06,1,1,1
2916,0.01,1645449025.484375,P19,D06,1,1,1
2917,0.1,1645449025.5,P19,D06,1,1,1
2918,0.28,1645449025.515625,P19,D06,1,1,1
2919,0.53,1645449025.53125,P19,D06,1,1,1
2920,0.8,1645449025.546875,P19,D06,1,1,1
2921,0.96,1645449025.5625,P19,D06,1,1,1
2922,0.94,1645449025.578125,P19,D06,1,1,1
2923,0.73,1645449025.59375,P19,D06,1,1,1
2924,0.4,1645449025.609375,P19,D06,1,1,1
2925,0.05,1645449025.625,P19,D06,1,1,1
2926,-0.23,1645449025.640625,P19,D06,1,1,1
2927,-0.38,1645449025.65625,P19,D06,1,1,1
2928,-0.4,1645449025.671875,P19,D06,1,1,1
2929,-0.32,1645449025.6875,P19,D06,1,1,1
2930,-0.18,1645449025.703125,P19,D06,1,1,1
2931,-0.01,1645449025.71875,P19,D06,1,1,1
2932,0.14,1645449025.734375,P19,D06,1,1,1
2933,0.22,1645449025.75,P19,D06,1,1,1
2934,0.19,1645449025.765625,P19,D06,1,1,1
2935,0.03,1645449025.78125,P19,D06,1,1,1
2936,-0.24,1645449025.796875,P19,D06,1,1,1
2937,-0.55,1645449025.8125,P19,D06,1,1,1
2938,-0.79,1645449025.828125,P19,D06,1,1,1
2939,-0.83,1645449025.84375,P19,D06,1,1,1
2940,-0.65,1645449025.859375,P19,D06,1,1,1
2941,-0.29,1645449025.875,P19,D06,1,1,1
2942,0.11,1645449025.890625,P19,D06,1,1,1
2943,0.4,1645449025.90625,P19,D06,1,1,1
2944,0.46,1645449025.921875,P19,D06,1,1,1
2945,0.29,1645449025.9375,P19,D06,1,1,1
2946,-0.03,1645449025.953125,P19,D06,1,1,1
2947,-0.38,1645449025.96875,P19,D06,1,1,1
2948,-0.67,1645449025.984375,P19,D06,1,1,1
2949,-0.84,1645449026.0,P19,D06,1,1,1
2950,-0.88,1645449026.015625,P19,D06,1,1,1
2951,-0.8,1645449026.03125,P19,D06,1,1,1
2952,-0.63,1645449026.046875,P19,D06,1,1,1
2953,-0.38,1645449026.0625,P19,D06,1,1,1
2954,-0.1,1645449026.078125,P19,D06,1,1,1
2955,0.16,1645449026.09375,P19,D06,1,1,1
2956,0.33,1645449026.109375,P19,D06,1,1,1
2957,0.37,1645449026.125,P19,D06,1,1,1
2958,0.27,1645449026.140625,P19,D06,1,1,1
2959,0.11,1645449026.15625,P19,D06,1,1,1
2960,-0.05,1645449026.171875,P19,D06,1,1,1
2961,-0.11,1645449026.1875,P19,D06,1,1,1
2962,-0.06,1645449026.203125,P19,D06,1,1,1
2963,0.07,1645449026.21875,P19,D06,1,1,1
2964,0.21,1645449026.234375,P19,D06,1,1,1
2965,0.32,1645449026.25,P19,D06,1,1,1
2966,0.36,1645449026.265625,P19,D06,1,1,1
2967,0.36,1645449026.28125,P19,D06,1,1,1
2968,0.35,1645449026.296875,P19,D06,1,1,1
2969,0.36,1645449026.3125,P19,D06,1,1,1
2970,0.39,1645449026.328125,P19,D06,1,1,1
2971,0.41,1645449026.34375,P19,D06,1,1,1
2972,0.42,1645449026.359375,P19,D06,1,1,1
2973,0.42,1645449026.375,P19,D06,1,1,1
2974,0.43,1645449026.390625,P19,D06,1,1,1
2975,0.47,1645449026.40625,P19,D06,1,1,1
2976,0.53,1645449026.421875,P19,D06,1,1,1
2977,0.6,1645449026.4375,P19,D06,1,1,1
2978,0.62,1645449026.453125,P19,D06,1,1,1
2979,0.57,1645449026.46875,P19,D06,1,1,1
2980,0.43,1645449026.484375,P19,D06,1,1,1
2981,0.21,1645449026.5,P19,D06,1,1,1
2982,-0.06,1645449026.515625,P19,D06,1,1,1
2983,-0.36,1645449026.53125,P19,D06,1,1,1
2984,-0.66,1645449026.546875,P19,D06,1,1,1
2985,-0.96,1645449026.5625,P19,D06,1,1,1
2986,-1.26,1645449026.578125,P19,D06,1,1,1
2987,-1.56,1645449026.59375,P19,D06,1,1,1
2988,-1.83,1645449026.609375,P19,D06,1,1,1
2989,-2.02,1645449026.625,P19,D06,1,1,1
2990,-2.03,1645449026.640625,P19,D06,1,1,1
2991,-1.83,1645449026.65625,P19,D06,1,1,1
2992,-1.39,1645449026.671875,P19,D06,1,1,1
2993,-0.81,1645449026.6875,P19,D06,1,1,1
2994,-0.25,1645449026.703125,P19,D06,1,1,1
2995,0.15,1645449026.71875,P19,D06,1,1,1
2996,0.32,1645449026.734375,P19,D06,1,1,1
2997,0.31,1645449026.75,P19,D06,1,1,1
2998,0.25,1645449026.765625,P19,D06,1,1,1
2999,0.28,1645449026.78125,P19,D06,1,1,1
3000,0.43,1645449026.796875,P19,D06,1,1,1
3001,0.66,1645449026.8125,P19,D06,1,1,1
3002,0.87,1645449026.828125,P19,D06,1,1,1
3003,1.0,1645449026.84375,P19,D06,1,1,1
3004,1.03,1645449026.859375,P19,D06,1,1,1
3005,1.03,1645449026.875,P19,D06,1,1,1
3006,1.02,1645449026.890625,P19,D06,1,1,1
3007,1.02,1645449026.90625,P19,D06,1,1,1
3008,0.99,1645449026.921875,P19,D06,1,1,1
3009,0.89,1645449026.9375,P19,D06,1,1,1
3010,0.77,1645449026.953125,P19,D06,1,1,1
3011,0.67,1645449026.96875,P19,D06,1,1,1
3012,0.65,1645449026.984375,P19,D06,1,1,1
3013,0.7,1645449027.0,P19,D06,1,1,1
3014,0.76,1645449027.015625,P19,D06,1,1,1
3015,0.74,1645449027.03125,P19,D06,1,1,1
3016,0.64,1645449027.046875,P19,D06,1,1,1
3017,0.46,1645449027.0625,P19,D06,1,1,1
3018,0.26,1645449027.078125,P19,D06,1,1,1
3019,0.09,1645449027.09375,P19,D06,1,1,1
3020,-0.08,1645449027.109375,P19,D06,1,1,1
3021,-0.27,1645449027.125,P19,D06,1,1,1
3022,-0.49,1645449027.140625,P19,D06,1,1,1
3023,-0.7,1645449027.15625,P19,D06,1,1,1
3024,-0.82,1645449027.171875,P19,D06,1,1,1
3025,-0.82,1645449027.1875,P19,D06,1,1,1
3026,-0.73,1645449027.203125,P19,D06,1,1,1
3027,-0.61,1645449027.21875,P19,D06,1,1,1
3028,-0.55,1645449027.234375,P19,D06,1,1,1
3029,-0.56,1645449027.25,P19,D06,1,1,1
3030,-0.58,1645449027.265625,P19,D06,1,1,1
3031,-0.54,1645449027.28125,P19,D06,1,1,1
3032,-0.4,1645449027.296875,P19,D06,1,1,1
3033,-0.23,1645449027.3125,P19,D06,1,1,1
3034,-0.12,1645449027.328125,P19,D06,1,1,1
3035,-0.18,1645449027.34375,P19,D06,1,1,1
3036,-0.4,1645449027.359375,P19,D06,1,1,1
3037,-0.65,1645449027.375,P19,D06,1,1,1
3038,-0.83,1645449027.390625,P19,D06,1,1,1
3039,-0.83,1645449027.40625,P19,D06,1,1,1
3040,-0.71,1645449027.421875,P19,D06,1,1,1
3041,-0.58,1645449027.4375,P19,D06,1,1,1
3042,-0.54,1645449027.453125,P19,D06,1,1,1
3043,-0.6,1645449027.46875,P19,D06,1,1,1
3044,-0.68,1645449027.484375,P19,D06,1,1,1
3045,-0.66,1645449027.5,P19,D06,1,1,1
3046,-0.5,1645449027.515625,P19,D06,1,1,1
3047,-0.23,1645449027.53125,P19,D06,1,1,1
3048,0.01,1645449027.546875,P19,D06,1,1,1
3049,0.14,1645449027.5625,P19,D06,1,1,1
3050,0.16,1645449027.578125,P19,D06,1,1,1
3051,0.15,1645449027.59375,P19,D06,1,1,1
3052,0.22,1645449027.609375,P19,D06,1,1,1
3053,0.4,1645449027.625,P19,D06,1,1,1
3054,0.6,1645449027.640625,P19,D06,1,1,1
3055,0.74,1645449027.65625,P19,D06,1,1,1
3056,0.73,1645449027.671875,P19,D06,1,1,1
3057,0.6,1645449027.6875,P19,D06,1,1,1
3058,0.45,1645449027.703125,P19,D06,1,1,1
3059,0.37,1645449027.71875,P19,D06,1,1,1
3060,0.4,1645449027.734375,P19,D06,1,1,1
3061,0.49,1645449027.75,P19,D06,1,1,1
3062,0.53,1645449027.765625,P19,D06,1,1,1
3063,0.46,1645449027.78125,P19,D06,1,1,1
3064,0.28,1645449027.796875,P19,D06,1,1,1
3065,0.06,1645449027.8125,P19,D06,1,1,1
3066,-0.12,1645449027.828125,P19,D06,1,1,1
3067,-0.18,1645449027.84375,P19,D06,1,1,1
3068,-0.12,1645449027.859375,P19,D06,1,1,1
3069,0.04,1645449027.875,P19,D06,1,1,1
3070,0.24,1645449027.890625,P19,D06,1,1,1
3071,0.44,1645449027.90625,P19,D06,1,1,1
3072,0.58,1645449027.921875,P19,D06,1,1,1
3073,0.6,1645449027.9375,P19,D06,1,1,1
3074,0.48,1645449027.953125,P19,D06,1,1,1
3075,0.22,1645449027.96875,P19,D06,1,1,1
3076,-0.12,1645449027.984375,P19,D06,1,1,1
3077,-0.46,1645449028.0,P19,D06,1,1,1
3078,-0.67,1645449028.015625,P19,D06,1,1,1
3079,-0.69,1645449028.03125,P19,D06,1,1,1
3080,-0.5,1645449028.046875,P19,D06,1,1,1
3081,-0.16,1645449028.0625,P19,D06,1,1,1
3082,0.21,1645449028.078125,P19,D06,1,1,1
3083,0.49,1645449028.09375,P19,D06,1,1,1
3084,0.6,1645449028.109375,P19,D06,1,1,1
3085,0.52,1645449028.125,P19,D06,1,1,1
3086,0.33,1645449028.140625,P19,D06,1,1,1
3087,0.11,1645449028.15625,P19,D06,1,1,1
3088,-0.04,1645449028.171875,P19,D06,1,1,1
3089,-0.1,1645449028.1875,P19,D06,1,1,1
3090,-0.08,1645449028.203125,P19,D06,1,1,1
