,data,timestamp,participant,document,val,arou,eng
529,1.87,1645449351.375,P19,D08,1,1,1
530,2.1,1645449351.390625,P19,D08,1,1,1
531,2.24,1645449351.40625,P19,D08,1,1,1
532,2.23,1645449351.421875,P19,D08,1,1,1
533,2.06,1645449351.4375,P19,D08,1,1,1
534,1.78,1645449351.453125,P19,D08,1,1,1
535,1.48,1645449351.46875,P19,D08,1,1,1
536,1.25,1645449351.484375,P19,D08,1,1,1
537,1.11,1645449351.5,P19,D08,1,1,1
538,1.05,1645449351.515625,P19,D08,1,1,1
539,0.95,1645449351.53125,P19,D08,1,1,1
540,0.72,1645449351.546875,P19,D08,1,1,1
541,0.31,1645449351.5625,P19,D08,1,1,1
542,-0.26,1645449351.578125,P19,D08,1,1,1
543,-0.89,1645449351.59375,P19,D08,1,1,1
544,-1.45,1645449351.609375,P19,D08,1,1,1
545,-1.82,1645449351.625,P19,D08,1,1,1
546,-1.94,1645449351.640625,P19,D08,1,1,1
547,-1.87,1645449351.65625,P19,D08,1,1,1
548,-1.66,1645449351.671875,P19,D08,1,1,1
549,-1.41,1645449351.6875,P19,D08,1,1,1
550,-1.18,1645449351.703125,P19,D08,1,1,1
551,-0.96,1645449351.71875,P19,D08,1,1,1
552,-0.76,1645449351.734375,P19,D08,1,1,1
553,-0.61,1645449351.75,P19,D08,1,1,1
554,-0.53,1645449351.765625,P19,D08,1,1,1
555,-0.57,1645449351.78125,P19,D08,1,1,1
556,-0.73,1645449351.796875,P19,D08,1,1,1
557,-0.98,1645449351.8125,P19,D08,1,1,1
558,-1.22,1645449351.828125,P19,D08,1,1,1
559,-1.4,1645449351.84375,P19,D08,1,1,1
560,-1.49,1645449351.859375,P19,D08,1,1,1
561,-1.5,1645449351.875,P19,D08,1,1,1
562,-1.43,1645449351.890625,P19,D08,1,1,1
563,-1.28,1645449351.90625,P19,D08,1,1,1
564,-1.02,1645449351.921875,P19,D08,1,1,1
565,-0.65,1645449351.9375,P19,D08,1,1,1
566,-0.22,1645449351.953125,P19,D08,1,1,1
567,0.19,1645449351.96875,P19,D08,1,1,1
568,0.46,1645449351.984375,P19,D08,1,1,1
569,0.52,1645449352.0,P19,D08,1,1,1
570,0.36,1645449352.015625,P19,D08,1,1,1
571,0.05,1645449352.03125,P19,D08,1,1,1
572,-0.29,1645449352.046875,P19,D08,1,1,1
573,-0.52,1645449352.0625,P19,D08,1,1,1
574,-0.59,1645449352.078125,P19,D08,1,1,1
575,-0.48,1645449352.09375,P19,D08,1,1,1
576,-0.23,1645449352.109375,P19,D08,1,1,1
577,0.09,1645449352.125,P19,D08,1,1,1
578,0.46,1645449352.140625,P19,D08,1,1,1
579,0.84,1645449352.15625,P19,D08,1,1,1
580,1.17,1645449352.171875,P19,D08,1,1,1
581,1.39,1645449352.1875,P19,D08,1,1,1
582,1.45,1645449352.203125,P19,D08,1,1,1
583,1.3,1645449352.21875,P19,D08,1,1,1
584,1.0,1645449352.234375,P19,D08,1,1,1
585,0.63,1645449352.25,P19,D08,1,1,1
586,0.29,1645449352.265625,P19,D08,1,1,1
587,0.03,1645449352.28125,P19,D08,1,1,1
588,-0.15,1645449352.296875,P19,D08,1,1,1
589,-0.29,1645449352.3125,P19,D08,1,1,1
590,-0.44,1645449352.328125,P19,D08,1,1,1
591,-0.61,1645449352.34375,P19,D08,1,1,1
592,-0.73,1645449352.359375,P19,D08,1,1,1
593,-0.72,1645449352.375,P19,D08,1,1,1
594,-0.53,1645449352.390625,P19,D08,1,1,1
595,-0.15,1645449352.40625,P19,D08,1,1,1
596,0.34,1645449352.421875,P19,D08,1,1,1
597,0.83,1645449352.4375,P19,D08,1,1,1
598,1.19,1645449352.453125,P19,D08,1,1,1
599,1.34,1645449352.46875,P19,D08,1,1,1
600,1.25,1645449352.484375,P19,D08,1,1,1
601,0.96,1645449352.5,P19,D08,1,1,1
602,0.55,1645449352.515625,P19,D08,1,1,1
603,0.13,1645449352.53125,P19,D08,1,1,1
604,-0.25,1645449352.546875,P19,D08,1,1,1
605,-0.54,1645449352.5625,P19,D08,1,1,1
606,-0.73,1645449352.578125,P19,D08,1,1,1
607,-0.83,1645449352.59375,P19,D08,1,1,1
608,-0.8,1645449352.609375,P19,D08,1,1,1
609,-0.63,1645449352.625,P19,D08,1,1,1
610,-0.34,1645449352.640625,P19,D08,1,1,1
611,0.02,1645449352.65625,P19,D08,1,1,1
612,0.33,1645449352.671875,P19,D08,1,1,1
613,0.49,1645449352.6875,P19,D08,1,1,1
614,0.46,1645449352.703125,P19,D08,1,1,1
615,0.27,1645449352.71875,P19,D08,1,1,1
616,0.03,1645449352.734375,P19,D08,1,1,1
617,-0.16,1645449352.75,P19,D08,1,1,1
618,-0.27,1645449352.765625,P19,D08,1,1,1
619,-0.32,1645449352.78125,P19,D08,1,1,1
620,-0.4,1645449352.796875,P19,D08,1,1,1
621,-0.56,1645449352.8125,P19,D08,1,1,1
622,-0.77,1645449352.828125,P19,D08,1,1,1
623,-0.95,1645449352.84375,P19,D08,1,1,1
624,-1.04,1645449352.859375,P19,D08,1,1,1
625,-1.04,1645449352.875,P19,D08,1,1,1
626,-1.01,1645449352.890625,P19,D08,1,1,1
627,-1.02,1645449352.90625,P19,D08,1,1,1
628,-1.11,1645449352.921875,P19,D08,1,1,1
629,-1.23,1645449352.9375,P19,D08,1,1,1
630,-1.29,1645449352.953125,P19,D08,1,1,1
631,-1.18,1645449352.96875,P19,D08,1,1,1
632,-0.9,1645449352.984375,P19,D08,1,1,1
633,-0.53,1645449353.0,P19,D08,1,1,1
634,-0.18,1645449353.015625,P19,D08,1,1,1
635,0.06,1645449353.03125,P19,D08,1,1,1
636,0.22,1645449353.046875,P19,D08,1,1,1
637,0.34,1645449353.0625,P19,D08,1,1,1
638,0.48,1645449353.078125,P19,D08,1,1,1
639,0.62,1645449353.09375,P19,D08,1,1,1
640,0.66,1645449353.109375,P19,D08,1,1,1
641,0.53,1645449353.125,P19,D08,1,1,1
642,0.26,1645449353.140625,P19,D08,1,1,1
643,-0.01,1645449353.15625,P19,D08,1,1,1
644,-0.08,1645449353.171875,P19,D08,1,1,1
645,0.14,1645449353.1875,P19,D08,1,1,1
646,0.59,1645449353.203125,P19,D08,1,1,1
647,1.07,1645449353.21875,P19,D08,1,1,1
648,1.32,1645449353.234375,P19,D08,1,1,1
649,1.23,1645449353.25,P19,D08,1,1,1
650,0.86,1645449353.265625,P19,D08,1,1,1
651,0.38,1645449353.28125,P19,D08,1,1,1
652,0.0,1645449353.296875,P19,D08,1,1,1
653,-0.2,1645449353.3125,P19,D08,1,1,1
654,-0.26,1645449353.328125,P19,D08,1,1,1
655,-0.3,1645449353.34375,P19,D08,1,1,1
656,-0.36,1645449353.359375,P19,D08,1,1,1
657,-0.41,1645449353.375,P19,D08,1,1,1
658,-0.36,1645449353.390625,P19,D08,1,1,1
659,-0.16,1645449353.40625,P19,D08,1,1,1
660,0.15,1645449353.421875,P19,D08,1,1,1
661,0.41,1645449353.4375,P19,D08,1,1,1
662,0.46,1645449353.453125,P19,D08,1,1,1
663,0.23,1645449353.46875,P19,D08,1,1,1
664,-0.23,1645449353.484375,P19,D08,1,1,1
665,-0.76,1645449353.5,P19,D08,1,1,1
666,-1.16,1645449353.515625,P19,D08,1,1,1
667,-1.32,1645449353.53125,P19,D08,1,1,1
668,-1.21,1645449353.546875,P19,D08,1,1,1
669,-0.87,1645449353.5625,P19,D08,1,1,1
670,-0.43,1645449353.578125,P19,D08,1,1,1
671,0.03,1645449353.59375,P19,D08,1,1,1
672,0.44,1645449353.609375,P19,D08,1,1,1
673,0.76,1645449353.625,P19,D08,1,1,1
674,1.0,1645449353.640625,P19,D08,1,1,1
675,1.15,1645449353.65625,P19,D08,1,1,1
676,1.19,1645449353.671875,P19,D08,1,1,1
677,1.12,1645449353.6875,P19,D08,1,1,1
678,0.96,1645449353.703125,P19,D08,1,1,1
679,0.75,1645449353.71875,P19,D08,1,1,1
680,0.54,1645449353.734375,P19,D08,1,1,1
681,0.4,1645449353.75,P19,D08,1,1,1
682,0.38,1645449353.765625,P19,D08,1,1,1
683,0.48,1645449353.78125,P19,D08,1,1,1
684,0.68,1645449353.796875,P19,D08,1,1,1
685,0.88,1645449353.8125,P19,D08,1,1,1
686,0.99,1645449353.828125,P19,D08,1,1,1
687,0.91,1645449353.84375,P19,D08,1,1,1
688,0.61,1645449353.859375,P19,D08,1,1,1
689,0.17,1645449353.875,P19,D08,1,1,1
690,-0.31,1645449353.890625,P19,D08,1,1,1
691,-0.68,1645449353.90625,P19,D08,1,1,1
692,-0.84,1645449353.921875,P19,D08,1,1,1
693,-0.81,1645449353.9375,P19,D08,1,1,1
694,-0.66,1645449353.953125,P19,D08,1,1,1
695,-0.52,1645449353.96875,P19,D08,1,1,1
696,-0.45,1645449353.984375,P19,D08,1,1,1
697,-0.49,1645449354.0,P19,D08,1,1,1
698,-0.56,1645449354.015625,P19,D08,1,1,1
699,-0.58,1645449354.03125,P19,D08,1,1,1
700,-0.49,1645449354.046875,P19,D08,1,1,1
701,-0.31,1645449354.0625,P19,D08,1,1,1
702,-0.08,1645449354.078125,P19,D08,1,1,1
703,0.12,1645449354.09375,P19,D08,1,1,1
704,0.23,1645449354.109375,P19,D08,1,1,1
705,0.29,1645449354.125,P19,D08,1,1,1
706,0.34,1645449354.140625,P19,D08,1,1,1
707,0.42,1645449354.15625,P19,D08,1,1,1
708,0.51,1645449354.171875,P19,D08,1,1,1
709,0.57,1645449354.1875,P19,D08,1,1,1
710,0.5,1645449354.203125,P19,D08,1,1,1
711,0.29,1645449354.21875,P19,D08,1,1,1
712,-0.03,1645449354.234375,P19,D08,1,1,1
713,-0.35,1645449354.25,P19,D08,1,1,1
714,-0.56,1645449354.265625,P19,D08,1,1,1
715,-0.6,1645449354.28125,P19,D08,1,1,1
716,-0.5,1645449354.296875,P19,D08,1,1,1
717,-0.33,1645449354.3125,P19,D08,1,1,1
718,-0.16,1645449354.328125,P19,D08,1,1,1
719,-0.05,1645449354.34375,P19,D08,1,1,1
720,-0.01,1645449354.359375,P19,D08,1,1,1
721,-0.02,1645449354.375,P19,D08,1,1,1
722,-0.05,1645449354.390625,P19,D08,1,1,1
723,-0.06,1645449354.40625,P19,D08,1,1,1
724,-0.03,1645449354.421875,P19,D08,1,1,1
725,0.06,1645449354.4375,P19,D08,1,1,1
726,0.21,1645449354.453125,P19,D08,1,1,1
727,0.39,1645449354.46875,P19,D08,1,1,1
728,0.56,1645449354.484375,P19,D08,1,1,1
729,0.68,1645449354.5,P19,D08,1,1,1
730,0.69,1645449354.515625,P19,D08,1,1,1
731,0.59,1645449354.53125,P19,D08,1,1,1
732,0.41,1645449354.546875,P19,D08,1,1,1
733,0.21,1645449354.5625,P19,D08,1,1,1
734,0.04,1645449354.578125,P19,D08,1,1,1
735,-0.06,1645449354.59375,P19,D08,1,1,1
736,-0.09,1645449354.609375,P19,D08,1,1,1
737,-0.07,1645449354.625,P19,D08,1,1,1
738,-0.04,1645449354.640625,P19,D08,1,1,1
739,-0.02,1645449354.65625,P19,D08,1,1,1
740,-0.06,1645449354.671875,P19,D08,1,1,1
741,-0.12,1645449354.6875,P19,D08,1,1,1
742,-0.2,1645449354.703125,P19,D08,1,1,1
743,-0.26,1645449354.71875,P19,D08,1,1,1
744,-0.29,1645449354.734375,P19,D08,1,1,1
745,-0.32,1645449354.75,P19,D08,1,1,1
746,-0.37,1645449354.765625,P19,D08,1,1,1
747,-0.44,1645449354.78125,P19,D08,1,1,1
748,-0.52,1645449354.796875,P19,D08,1,1,1
749,-0.6,1645449354.8125,P19,D08,1,1,1
750,-0.65,1645449354.828125,P19,D08,1,1,1
751,-0.69,1645449354.84375,P19,D08,1,1,1
752,-0.69,1645449354.859375,P19,D08,1,1,1
753,-0.63,1645449354.875,P19,D08,1,1,1
754,-0.5,1645449354.890625,P19,D08,1,1,1
755,-0.29,1645449354.90625,P19,D08,1,1,1
756,-0.08,1645449354.921875,P19,D08,1,1,1
757,0.09,1645449354.9375,P19,D08,1,1,1
758,0.1,1645449354.953125,P19,D08,1,1,1
759,-0.06,1645449354.96875,P19,D08,1,1,1
760,-0.35,1645449354.984375,P19,D08,1,1,1
761,-0.64,1645449355.0,P19,D08,1,1,1
762,-0.8,1645449355.015625,P19,D08,1,1,1
763,-0.77,1645449355.03125,P19,D08,1,1,1
764,-0.6,1645449355.046875,P19,D08,1,1,1
765,-0.36,1645449355.0625,P19,D08,1,1,1
766,-0.16,1645449355.078125,P19,D08,1,1,1
767,-0.03,1645449355.09375,P19,D08,1,1,1
768,0.05,1645449355.109375,P19,D08,1,1,1
769,0.14,1645449355.125,P19,D08,1,1,1
770,0.29,1645449355.140625,P19,D08,1,1,1
771,0.47,1645449355.15625,P19,D08,1,1,1
772,0.63,1645449355.171875,P19,D08,1,1,1
773,0.71,1645449355.1875,P19,D08,1,1,1
774,0.73,1645449355.203125,P19,D08,1,1,1
775,0.71,1645449355.21875,P19,D08,1,1,1
776,0.73,1645449355.234375,P19,D08,1,1,1
777,0.77,1645449355.25,P19,D08,1,1,1
778,0.8,1645449355.265625,P19,D08,1,1,1
779,0.74,1645449355.28125,P19,D08,1,1,1
780,0.55,1645449355.296875,P19,D08,1,1,1
781,0.29,1645449355.3125,P19,D08,1,1,1
782,0.06,1645449355.328125,P19,D08,1,1,1
783,-0.06,1645449355.34375,P19,D08,1,1,1
784,-0.05,1645449355.359375,P19,D08,1,1,1
785,0.03,1645449355.375,P19,D08,1,1,1
786,0.07,1645449355.390625,P19,D08,1,1,1
787,0.02,1645449355.40625,P19,D08,1,1,1
788,-0.09,1645449355.421875,P19,D08,1,1,1
789,-0.15,1645449355.4375,P19,D08,1,1,1
790,-0.08,1645449355.453125,P19,D08,1,1,1
791,0.11,1645449355.46875,P19,D08,1,1,1
792,0.31,1645449355.484375,P19,D08,1,1,1
793,0.37,1645449355.5,P19,D08,1,1,1
794,0.2,1645449355.515625,P19,D08,1,1,1
795,-0.13,1645449355.53125,P19,D08,1,1,1
796,-0.44,1645449355.546875,P19,D08,1,1,1
797,-0.56,1645449355.5625,P19,D08,1,1,1
798,-0.4,1645449355.578125,P19,D08,1,1,1
799,-0.06,1645449355.59375,P19,D08,1,1,1
800,0.28,1645449355.609375,P19,D08,1,1,1
801,0.43,1645449355.625,P19,D08,1,1,1
802,0.32,1645449355.640625,P19,D08,1,1,1
803,0.03,1645449355.65625,P19,D08,1,1,1
804,-0.25,1645449355.671875,P19,D08,1,1,1
805,-0.41,1645449355.6875,P19,D08,1,1,1
806,-0.42,1645449355.703125,P19,D08,1,1,1
807,-0.33,1645449355.71875,P19,D08,1,1,1
808,-0.24,1645449355.734375,P19,D08,1,1,1
809,-0.22,1645449355.75,P19,D08,1,1,1
810,-0.22,1645449355.765625,P19,D08,1,1,1
811,-0.17,1645449355.78125,P19,D08,1,1,1
812,-0.02,1645449355.796875,P19,D08,1,1,1
813,0.22,1645449355.8125,P19,D08,1,1,1
814,0.43,1645449355.828125,P19,D08,1,1,1
815,0.48,1645449355.84375,P19,D08,1,1,1
816,0.32,1645449355.859375,P19,D08,1,1,1
817,-0.02,1645449355.875,P19,D08,1,1,1
818,-0.42,1645449355.890625,P19,D08,1,1,1
819,-0.7,1645449355.90625,P19,D08,1,1,1
820,-0.77,1645449355.921875,P19,D08,1,1,1
821,-0.62,1645449355.9375,P19,D08,1,1,1
822,-0.33,1645449355.953125,P19,D08,1,1,1
823,0.0,1645449355.96875,P19,D08,1,1,1
824,0.29,1645449355.984375,P19,D08,1,1,1
825,0.51,1645449356.0,P19,D08,1,1,1
826,0.66,1645449356.015625,P19,D08,1,1,1
827,0.72,1645449356.03125,P19,D08,1,1,1
828,0.68,1645449356.046875,P19,D08,1,1,1
829,0.47,1645449356.0625,P19,D08,1,1,1
830,0.1,1645449356.078125,P19,D08,1,1,1
831,-0.38,1645449356.09375,P19,D08,1,1,1
832,-0.81,1645449356.109375,P19,D08,1,1,1
833,-0.99,1645449356.125,P19,D08,1,1,1
834,-0.79,1645449356.140625,P19,D08,1,1,1
835,-0.26,1645449356.15625,P19,D08,1,1,1
836,0.43,1645449356.171875,P19,D08,1,1,1
837,1.03,1645449356.1875,P19,D08,1,1,1
838,1.31,1645449356.203125,P19,D08,1,1,1
839,1.23,1645449356.21875,P19,D08,1,1,1
840,0.88,1645449356.234375,P19,D08,1,1,1
841,0.44,1645449356.25,P19,D08,1,1,1
842,0.07,1645449356.265625,P19,D08,1,1,1
843,-0.17,1645449356.28125,P19,D08,1,1,1
844,-0.29,1645449356.296875,P19,D08,1,1,1
845,-0.37,1645449356.3125,P19,D08,1,1,1
846,-0.42,1645449356.328125,P19,D08,1,1,1
847,-0.43,1645449356.34375,P19,D08,1,1,1
848,-0.34,1645449356.359375,P19,D08,1,1,1
849,-0.14,1645449356.375,P19,D08,1,1,1
850,0.13,1645449356.390625,P19,D08,1,1,1
851,0.38,1645449356.40625,P19,D08,1,1,1
852,0.55,1645449356.421875,P19,D08,1,1,1
853,0.6,1645449356.4375,P19,D08,1,1,1
854,0.54,1645449356.453125,P19,D08,1,1,1
855,0.4,1645449356.46875,P19,D08,1,1,1
856,0.23,1645449356.484375,P19,D08,1,1,1
857,0.07,1645449356.5,P19,D08,1,1,1
858,-0.04,1645449356.515625,P19,D08,1,1,1
859,-0.05,1645449356.53125,P19,D08,1,1,1
860,0.02,1645449356.546875,P19,D08,1,1,1
861,0.12,1645449356.5625,P19,D08,1,1,1
862,0.14,1645449356.578125,P19,D08,1,1,1
863,-0.0,1645449356.59375,P19,D08,1,1,1
864,-0.33,1645449356.609375,P19,D08,1,1,1
865,-0.73,1645449356.625,P19,D08,1,1,1
866,-1.02,1645449356.640625,P19,D08,1,1,1
867,-1.05,1645449356.65625,P19,D08,1,1,1
868,-0.78,1645449356.671875,P19,D08,1,1,1
869,-0.31,1645449356.6875,P19,D08,1,1,1
870,0.15,1645449356.703125,P19,D08,1,1,1
871,0.39,1645449356.71875,P19,D08,1,1,1
872,0.33,1645449356.734375,P19,D08,1,1,1
873,0.01,1645449356.75,P19,D08,1,1,1
874,-0.41,1645449356.765625,P19,D08,1,1,1
875,-0.77,1645449356.78125,P19,D08,1,1,1
876,-0.92,1645449356.796875,P19,D08,1,1,1
877,-0.86,1645449356.8125,P19,D08,1,1,1
878,-0.61,1645449356.828125,P19,D08,1,1,1
879,-0.27,1645449356.84375,P19,D08,1,1,1
880,0.09,1645449356.859375,P19,D08,1,1,1
881,0.42,1645449356.875,P19,D08,1,1,1
882,0.69,1645449356.890625,P19,D08,1,1,1
883,0.89,1645449356.90625,P19,D08,1,1,1
884,1.0,1645449356.921875,P19,D08,1,1,1
885,0.99,1645449356.9375,P19,D08,1,1,1
886,0.85,1645449356.953125,P19,D08,1,1,1
887,0.64,1645449356.96875,P19,D08,1,1,1
888,0.42,1645449356.984375,P19,D08,1,1,1
889,0.3,1645449357.0,P19,D08,1,1,1
890,0.33,1645449357.015625,P19,D08,1,1,1
891,0.51,1645449357.03125,P19,D08,1,1,1
892,0.77,1645449357.046875,P19,D08,1,1,1
893,0.97,1645449357.0625,P19,D08,1,1,1
894,1.01,1645449357.078125,P19,D08,1,1,1
895,0.83,1645449357.09375,P19,D08,1,1,1
896,0.45,1645449357.109375,P19,D08,1,1,1
897,-0.04,1645449357.125,P19,D08,1,1,1
898,-0.55,1645449357.140625,P19,D08,1,1,1
899,-0.94,1645449357.15625,P19,D08,1,1,1
900,-1.17,1645449357.171875,P19,D08,1,1,1
901,-1.18,1645449357.1875,P19,D08,1,1,1
902,-1.01,1645449357.203125,P19,D08,1,1,1
903,-0.74,1645449357.21875,P19,D08,1,1,1
904,-0.45,1645449357.234375,P19,D08,1,1,1
905,-0.25,1645449357.25,P19,D08,1,1,1
906,-0.13,1645449357.265625,P19,D08,1,1,1
907,-0.05,1645449357.28125,P19,D08,1,1,1
908,0.08,1645449357.296875,P19,D08,1,1,1
909,0.33,1645449357.3125,P19,D08,1,1,1
910,0.65,1645449357.328125,P19,D08,1,1,1
911,0.91,1645449357.34375,P19,D08,1,1,1
912,1.02,1645449357.359375,P19,D08,1,1,1
913,0.91,1645449357.375,P19,D08,1,1,1
914,0.65,1645449357.390625,P19,D08,1,1,1
915,0.36,1645449357.40625,P19,D08,1,1,1
916,0.14,1645449357.421875,P19,D08,1,1,1
917,0.03,1645449357.4375,P19,D08,1,1,1
918,-0.03,1645449357.453125,P19,D08,1,1,1
919,-0.07,1645449357.46875,P19,D08,1,1,1
920,-0.09,1645449357.484375,P19,D08,1,1,1
921,-0.05,1645449357.5,P19,D08,1,1,1
922,0.13,1645449357.515625,P19,D08,1,1,1
923,0.44,1645449357.53125,P19,D08,1,1,1
924,0.77,1645449357.546875,P19,D08,1,1,1
925,0.96,1645449357.5625,P19,D08,1,1,1
926,0.9,1645449357.578125,P19,D08,1,1,1
927,0.58,1645449357.59375,P19,D08,1,1,1
928,0.17,1645449357.609375,P19,D08,1,1,1
929,-0.12,1645449357.625,P19,D08,1,1,1
930,-0.13,1645449357.640625,P19,D08,1,1,1
931,0.18,1645449357.65625,P19,D08,1,1,1
932,0.63,1645449357.671875,P19,D08,1,1,1
933,1.01,1645449357.6875,P19,D08,1,1,1
934,1.11,1645449357.703125,P19,D08,1,1,1
935,0.87,1645449357.71875,P19,D08,1,1,1
936,0.39,1645449357.734375,P19,D08,1,1,1
937,-0.09,1645449357.75,P19,D08,1,1,1
938,-0.35,1645449357.765625,P19,D08,1,1,1
939,-0.31,1645449357.78125,P19,D08,1,1,1
940,-0.02,1645449357.796875,P19,D08,1,1,1
941,0.33,1645449357.8125,P19,D08,1,1,1
942,0.53,1645449357.828125,P19,D08,1,1,1
943,0.47,1645449357.84375,P19,D08,1,1,1
944,0.21,1645449357.859375,P19,D08,1,1,1
945,-0.13,1645449357.875,P19,D08,1,1,1
946,-0.41,1645449357.890625,P19,D08,1,1,1
947,-0.56,1645449357.90625,P19,D08,1,1,1
948,-0.62,1645449357.921875,P19,D08,1,1,1
949,-0.68,1645449357.9375,P19,D08,1,1,1
950,-0.83,1645449357.953125,P19,D08,1,1,1
951,-1.07,1645449357.96875,P19,D08,1,1,1
952,-1.35,1645449357.984375,P19,D08,1,1,1
953,-1.57,1645449358.0,P19,D08,1,1,1
954,-1.65,1645449358.015625,P19,D08,1,1,1
955,-1.58,1645449358.03125,P19,D08,1,1,1
956,-1.37,1645449358.046875,P19,D08,1,1,1
957,-1.08,1645449358.0625,P19,D08,1,1,1
958,-0.74,1645449358.078125,P19,D08,1,1,1
959,-0.42,1645449358.09375,P19,D08,1,1,1
960,-0.17,1645449358.109375,P19,D08,1,1,1
961,-0.04,1645449358.125,P19,D08,1,1,1
962,-0.04,1645449358.140625,P19,D08,1,1,1
963,-0.13,1645449358.15625,P19,D08,1,1,1
964,-0.25,1645449358.171875,P19,D08,1,1,1
965,-0.31,1645449358.1875,P19,D08,1,1,1
966,-0.27,1645449358.203125,P19,D08,1,1,1
967,-0.14,1645449358.21875,P19,D08,1,1,1
968,0.04,1645449358.234375,P19,D08,1,1,1
969,0.21,1645449358.25,P19,D08,1,1,1
970,0.33,1645449358.265625,P19,D08,1,1,1
971,0.4,1645449358.28125,P19,D08,1,1,1
972,0.43,1645449358.296875,P19,D08,1,1,1
973,0.43,1645449358.3125,P19,D08,1,1,1
974,0.41,1645449358.328125,P19,D08,1,1,1
975,0.4,1645449358.34375,P19,D08,1,1,1
976,0.4,1645449358.359375,P19,D08,1,1,1
977,0.44,1645449358.375,P19,D08,1,1,1
978,0.51,1645449358.390625,P19,D08,1,1,1
979,0.56,1645449358.40625,P19,D08,1,1,1
980,0.54,1645449358.421875,P19,D08,1,1,1
981,0.44,1645449358.4375,P19,D08,1,1,1
982,0.28,1645449358.453125,P19,D08,1,1,1
983,0.14,1645449358.46875,P19,D08,1,1,1
984,0.1,1645449358.484375,P19,D08,1,1,1
985,0.2,1645449358.5,P19,D08,1,1,1
986,0.4,1645449358.515625,P19,D08,1,1,1
987,0.61,1645449358.53125,P19,D08,1,1,1
988,0.75,1645449358.546875,P19,D08,1,1,1
989,0.74,1645449358.5625,P19,D08,1,1,1
990,0.61,1645449358.578125,P19,D08,1,1,1
991,0.41,1645449358.59375,P19,D08,1,1,1
992,0.19,1645449358.609375,P19,D08,1,1,1
993,0.02,1645449358.625,P19,D08,1,1,1
994,-0.11,1645449358.640625,P19,D08,1,1,1
995,-0.21,1645449358.65625,P19,D08,1,1,1
996,-0.28,1645449358.671875,P19,D08,1,1,1
997,-0.32,1645449358.6875,P19,D08,1,1,1
998,-0.31,1645449358.703125,P19,D08,1,1,1
999,-0.23,1645449358.71875,P19,D08,1,1,1
1000,-0.08,1645449358.734375,P19,D08,1,1,1
1001,0.1,1645449358.75,P19,D08,1,1,1
1002,0.25,1645449358.765625,P19,D08,1,1,1
1003,0.31,1645449358.78125,P19,D08,1,1,1
1004,0.2,1645449358.796875,P19,D08,1,1,1
1005,-0.06,1645449358.8125,P19,D08,1,1,1
1006,-0.43,1645449358.828125,P19,D08,1,1,1
1007,-0.8,1645449358.84375,P19,D08,1,1,1
1008,-1.08,1645449358.859375,P19,D08,1,1,1
1009,-1.2,1645449358.875,P19,D08,1,1,1
1010,-1.16,1645449358.890625,P19,D08,1,1,1
1011,-1.0,1645449358.90625,P19,D08,1,1,1
1012,-0.79,1645449358.921875,P19,D08,1,1,1
1013,-0.58,1645449358.9375,P19,D08,1,1,1
1014,-0.43,1645449358.953125,P19,D08,1,1,1
1015,-0.31,1645449358.96875,P19,D08,1,1,1
1016,-0.21,1645449358.984375,P19,D08,1,1,1
1017,-0.09,1645449359.0,P19,D08,1,1,1
1018,0.06,1645449359.015625,P19,D08,1,1,1
1019,0.23,1645449359.03125,P19,D08,1,1,1
1020,0.4,1645449359.046875,P19,D08,1,1,1
1021,0.51,1645449359.0625,P19,D08,1,1,1
1022,0.53,1645449359.078125,P19,D08,1,1,1
1023,0.46,1645449359.09375,P19,D08,1,1,1
1024,0.29,1645449359.109375,P19,D08,1,1,1
1025,0.11,1645449359.125,P19,D08,1,1,1
1026,-0.0,1645449359.140625,P19,D08,1,1,1
1027,0.0,1645449359.15625,P19,D08,1,1,1
1028,0.16,1645449359.171875,P19,D08,1,1,1
1029,0.4,1645449359.1875,P19,D08,1,1,1
1030,0.63,1645449359.203125,P19,D08,1,1,1
1031,0.77,1645449359.21875,P19,D08,1,1,1
1032,0.75,1645449359.234375,P19,D08,1,1,1
1033,0.6,1645449359.25,P19,D08,1,1,1
1034,0.39,1645449359.265625,P19,D08,1,1,1
1035,0.22,1645449359.28125,P19,D08,1,1,1
1036,0.14,1645449359.296875,P19,D08,1,1,1
1037,0.17,1645449359.3125,P19,D08,1,1,1
1038,0.22,1645449359.328125,P19,D08,1,1,1
1039,0.21,1645449359.34375,P19,D08,1,1,1
1040,0.07,1645449359.359375,P19,D08,1,1,1
1041,-0.18,1645449359.375,P19,D08,1,1,1
1042,-0.46,1645449359.390625,P19,D08,1,1,1
1043,-0.66,1645449359.40625,P19,D08,1,1,1
1044,-0.7,1645449359.421875,P19,D08,1,1,1
1045,-0.53,1645449359.4375,P19,D08,1,1,1
1046,-0.19,1645449359.453125,P19,D08,1,1,1
1047,0.24,1645449359.46875,P19,D08,1,1,1
1048,0.66,1645449359.484375,P19,D08,1,1,1
1049,0.94,1645449359.5,P19,D08,1,1,1
1050,1.03,1645449359.515625,P19,D08,1,1,1
1051,0.9,1645449359.53125,P19,D08,1,1,1
1052,0.59,1645449359.546875,P19,D08,1,1,1
1053,0.19,1645449359.5625,P19,D08,1,1,1
1054,-0.21,1645449359.578125,P19,D08,1,1,1
1055,-0.52,1645449359.59375,P19,D08,1,1,1
