,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1396,-3.0,-2.0,62.0,1645447231.3125,P19,D00,0,0,1
1397,-3.0,-1.0,62.0,1645447231.34375,P19,D00,0,0,1
1398,-3.0,-2.0,62.0,1645447231.375,P19,D00,0,0,1
1399,-3.0,-1.0,62.0,1645447231.40625,P19,D00,0,0,1
1400,-2.0,-1.0,62.0,1645447231.4375,P19,D00,0,0,1
1401,-3.0,-2.0,62.0,1645447231.46875,P19,D00,0,0,1
1402,-3.0,-1.0,62.0,1645447231.5,P19,D00,0,0,1
1403,-2.0,-2.0,62.0,1645447231.53125,P19,D00,0,0,1
1404,-3.0,-2.0,62.0,1645447231.5625,P19,D00,0,0,1
1405,-2.0,-2.0,62.0,1645447231.59375,P19,D00,0,0,1
1406,-2.0,-1.0,62.0,1645447231.625,P19,D00,0,0,1
1407,-3.0,-1.0,62.0,1645447231.65625,P19,D00,0,0,1
1408,-3.0,-2.0,62.0,1645447231.6875,P19,D00,0,0,1
1409,-2.0,-1.0,62.0,1645447231.71875,P19,D00,0,0,1
1410,-3.0,-1.0,62.0,1645447231.75,P19,D00,0,0,1
1411,-3.0,-1.0,62.0,1645447231.78125,P19,D00,0,0,1
1412,-3.0,-1.0,62.0,1645447231.8125,P19,D00,0,0,1
1413,-3.0,-2.0,62.0,1645447231.84375,P19,D00,0,0,1
1414,-3.0,-1.0,62.0,1645447231.875,P19,D00,0,0,1
1415,-3.0,-1.0,62.0,1645447231.90625,P19,D00,0,0,1
1416,-2.0,-1.0,62.0,1645447231.9375,P19,D00,0,0,1
1417,-2.0,-2.0,62.0,1645447231.96875,P19,D00,0,0,1
1418,-3.0,-2.0,62.0,1645447232.0,P19,D00,0,0,1
1419,-2.0,-1.0,62.0,1645447232.03125,P19,D00,0,0,1
1420,-3.0,-2.0,62.0,1645447232.0625,P19,D00,0,0,1
1421,-3.0,-1.0,62.0,1645447232.09375,P19,D00,0,0,1
1422,-2.0,-2.0,62.0,1645447232.125,P19,D00,0,0,1
1423,-2.0,-1.0,62.0,1645447232.15625,P19,D00,0,0,1
1424,-3.0,-1.0,62.0,1645447232.1875,P19,D00,0,0,1
1425,-3.0,-2.0,62.0,1645447232.21875,P19,D00,0,0,1
1426,-3.0,-1.0,62.0,1645447232.25,P19,D00,0,0,1
1427,-3.0,-1.0,62.0,1645447232.28125,P19,D00,0,0,1
1428,-3.0,-1.0,62.0,1645447232.3125,P19,D00,0,0,1
1429,-2.0,-2.0,62.0,1645447232.34375,P19,D00,0,0,1
1430,-2.0,-1.0,62.0,1645447232.375,P19,D00,0,0,1
1431,-3.0,-2.0,62.0,1645447232.40625,P19,D00,0,0,1
1432,-3.0,-2.0,62.0,1645447232.4375,P19,D00,0,0,1
1433,-2.0,-2.0,62.0,1645447232.46875,P19,D00,0,0,1
1434,-3.0,-1.0,62.0,1645447232.5,P19,D00,0,0,1
1435,-3.0,-2.0,62.0,1645447232.53125,P19,D00,0,0,1
1436,-2.0,-1.0,62.0,1645447232.5625,P19,D00,0,0,1
1437,-3.0,-1.0,62.0,1645447232.59375,P19,D00,0,0,1
1438,-2.0,-2.0,62.0,1645447232.625,P19,D00,0,0,1
1439,-2.0,-2.0,62.0,1645447232.65625,P19,D00,0,0,1
1440,-3.0,-1.0,62.0,1645447232.6875,P19,D00,0,0,1
1441,-2.0,-1.0,62.0,1645447232.71875,P19,D00,0,0,1
1442,-2.0,-2.0,62.0,1645447232.75,P19,D00,0,0,1
1443,-2.0,-2.0,62.0,1645447232.78125,P19,D00,0,0,1
1444,-3.0,-2.0,62.0,1645447232.8125,P19,D00,0,0,1
1445,-3.0,-2.0,62.0,1645447232.84375,P19,D00,0,0,1
1446,-3.0,-1.0,62.0,1645447232.875,P19,D00,0,0,1
1447,-3.0,-2.0,62.0,1645447232.90625,P19,D00,0,0,1
1448,-3.0,-2.0,62.0,1645447232.9375,P19,D00,0,0,1
1449,-2.0,-2.0,62.0,1645447232.96875,P19,D00,0,0,1
1450,-3.0,-1.0,62.0,1645447233.0,P19,D00,0,0,1
1451,-3.0,-1.0,62.0,1645447233.03125,P19,D00,0,0,1
1452,-3.0,-2.0,62.0,1645447233.0625,P19,D00,0,0,1
1453,-3.0,-2.0,62.0,1645447233.09375,P19,D00,0,0,1
1454,-3.0,-2.0,62.0,1645447233.125,P19,D00,0,0,1
1455,-3.0,-2.0,62.0,1645447233.15625,P19,D00,0,0,1
1456,-2.0,-2.0,62.0,1645447233.1875,P19,D00,0,0,1
1457,-3.0,-1.0,62.0,1645447233.21875,P19,D00,0,0,1
1458,-3.0,-1.0,62.0,1645447233.25,P19,D00,0,0,1
1459,-2.0,-2.0,62.0,1645447233.28125,P19,D00,0,0,1
1460,-2.0,-2.0,62.0,1645447233.3125,P19,D00,0,0,1
1461,-3.0,-2.0,62.0,1645447233.34375,P19,D00,0,0,1
1462,-3.0,-2.0,62.0,1645447233.375,P19,D00,0,0,1
1463,-2.0,-1.0,62.0,1645447233.40625,P19,D00,0,0,1
1464,-3.0,-2.0,62.0,1645447233.4375,P19,D00,0,0,1
1465,-3.0,-2.0,62.0,1645447233.46875,P19,D00,0,0,1
1466,-2.0,-2.0,62.0,1645447233.5,P19,D00,0,0,1
1467,-2.0,-1.0,62.0,1645447233.53125,P19,D00,0,0,1
1468,-3.0,-2.0,62.0,1645447233.5625,P19,D00,0,0,1
1469,-3.0,-2.0,62.0,1645447233.59375,P19,D00,0,0,1
1470,-2.0,-1.0,62.0,1645447233.625,P19,D00,0,0,1
1471,-3.0,-2.0,62.0,1645447233.65625,P19,D00,0,0,1
1472,-3.0,-2.0,62.0,1645447233.6875,P19,D00,0,0,1
1473,-2.0,-1.0,62.0,1645447233.71875,P19,D00,0,0,1
1474,-3.0,-2.0,62.0,1645447233.75,P19,D00,0,0,1
1475,-3.0,-2.0,62.0,1645447233.78125,P19,D00,0,0,1
1476,-2.0,-2.0,62.0,1645447233.8125,P19,D00,0,0,1
1477,-3.0,-2.0,62.0,1645447233.84375,P19,D00,0,0,1
1478,-3.0,-2.0,62.0,1645447233.875,P19,D00,0,0,1
1479,-2.0,-2.0,62.0,1645447233.90625,P19,D00,0,0,1
1480,-2.0,-2.0,62.0,1645447233.9375,P19,D00,0,0,1
1481,-3.0,-2.0,62.0,1645447233.96875,P19,D00,0,0,1
1482,-3.0,-2.0,62.0,1645447234.0,P19,D00,0,0,1
1483,-3.0,-2.0,62.0,1645447234.03125,P19,D00,0,0,1
1484,-3.0,-2.0,62.0,1645447234.0625,P19,D00,0,0,1
1485,-2.0,-2.0,62.0,1645447234.09375,P19,D00,0,0,1
1486,-3.0,-1.0,62.0,1645447234.125,P19,D00,0,0,1
1487,-3.0,-2.0,62.0,1645447234.15625,P19,D00,0,0,1
1488,-3.0,-2.0,62.0,1645447234.1875,P19,D00,0,0,1
1489,-3.0,-2.0,62.0,1645447234.21875,P19,D00,0,0,1
1490,-2.0,-2.0,62.0,1645447234.25,P19,D00,0,0,1
1491,-2.0,-2.0,62.0,1645447234.28125,P19,D00,0,0,1
1492,-2.0,-1.0,62.0,1645447234.3125,P19,D00,0,0,1
1493,-2.0,-2.0,62.0,1645447234.34375,P19,D00,0,0,1
1494,-2.0,-2.0,62.0,1645447234.375,P19,D00,0,0,1
1495,-3.0,-2.0,62.0,1645447234.40625,P19,D00,0,0,1
1496,-3.0,-2.0,62.0,1645447234.4375,P19,D00,0,0,1
1497,-3.0,-2.0,62.0,1645447234.46875,P19,D00,0,0,1
1498,-2.0,-1.0,62.0,1645447234.5,P19,D00,0,0,1
1499,-3.0,-1.0,62.0,1645447234.53125,P19,D00,0,0,1
1500,-2.0,-2.0,62.0,1645447234.5625,P19,D00,0,0,1
1501,-3.0,-2.0,62.0,1645447234.59375,P19,D00,0,0,1
1502,-3.0,-1.0,62.0,1645447234.625,P19,D00,0,0,1
1503,-3.0,-2.0,62.0,1645447234.65625,P19,D00,0,0,1
1504,-3.0,-2.0,62.0,1645447234.6875,P19,D00,0,0,1
1505,-3.0,-2.0,62.0,1645447234.71875,P19,D00,0,0,1
1506,-3.0,-1.0,62.0,1645447234.75,P19,D00,0,0,1
1507,-3.0,-1.0,62.0,1645447234.78125,P19,D00,0,0,1
1508,-3.0,-1.0,62.0,1645447234.8125,P19,D00,0,0,1
1509,-2.0,-1.0,62.0,1645447234.84375,P19,D00,0,0,1
1510,-3.0,-2.0,62.0,1645447234.875,P19,D00,0,0,1
1511,-3.0,-2.0,62.0,1645447234.90625,P19,D00,0,0,1
1512,-2.0,-1.0,62.0,1645447234.9375,P19,D00,0,0,1
1513,-2.0,-1.0,62.0,1645447234.96875,P19,D00,0,0,1
1514,-3.0,-2.0,62.0,1645447235.0,P19,D00,0,0,1
1515,-2.0,-1.0,62.0,1645447235.03125,P19,D00,0,0,1
1516,-2.0,-2.0,62.0,1645447235.0625,P19,D00,0,0,1
1517,-3.0,-2.0,62.0,1645447235.09375,P19,D00,0,0,1
1518,-3.0,-2.0,62.0,1645447235.125,P19,D00,0,0,1
1519,-3.0,-2.0,62.0,1645447235.15625,P19,D00,0,0,1
1520,-3.0,-2.0,62.0,1645447235.1875,P19,D00,0,0,1
1521,-3.0,-1.0,62.0,1645447235.21875,P19,D00,0,0,1
1522,-3.0,-1.0,62.0,1645447235.25,P19,D00,0,0,1
1523,-3.0,-2.0,62.0,1645447235.28125,P19,D00,0,0,1
1524,-3.0,-1.0,62.0,1645447235.3125,P19,D00,0,0,1
1525,-3.0,-1.0,62.0,1645447235.34375,P19,D00,0,0,1
1526,-3.0,-2.0,62.0,1645447235.375,P19,D00,0,0,1
1527,-3.0,-1.0,62.0,1645447235.40625,P19,D00,0,0,1
1528,-3.0,-2.0,62.0,1645447235.4375,P19,D00,0,0,1
1529,-3.0,-1.0,62.0,1645447235.46875,P19,D00,0,0,1
1530,-2.0,-2.0,62.0,1645447235.5,P19,D00,0,0,1
1531,-3.0,-1.0,62.0,1645447235.53125,P19,D00,0,0,1
1532,-3.0,-1.0,62.0,1645447235.5625,P19,D00,0,0,1
1533,-3.0,-2.0,62.0,1645447235.59375,P19,D00,0,0,1
1534,-3.0,-2.0,62.0,1645447235.625,P19,D00,0,0,1
1535,-3.0,-2.0,62.0,1645447235.65625,P19,D00,0,0,1
1536,-3.0,-1.0,62.0,1645447235.6875,P19,D00,0,0,1
1537,-3.0,-2.0,62.0,1645447235.71875,P19,D00,0,0,1
1538,-3.0,-2.0,62.0,1645447235.75,P19,D00,0,0,1
1539,-3.0,-1.0,62.0,1645447235.78125,P19,D00,0,0,1
1540,-3.0,-2.0,62.0,1645447235.8125,P19,D00,0,0,1
1541,-3.0,-2.0,62.0,1645447235.84375,P19,D00,0,0,1
1542,-3.0,-2.0,62.0,1645447235.875,P19,D00,0,0,1
1543,-3.0,-2.0,62.0,1645447235.90625,P19,D00,0,0,1
1544,-3.0,-2.0,62.0,1645447235.9375,P19,D00,0,0,1
1545,-3.0,-2.0,62.0,1645447235.96875,P19,D00,0,0,1
1546,-2.0,-2.0,62.0,1645447236.0,P19,D00,0,0,1
1547,-3.0,-2.0,62.0,1645447236.03125,P19,D00,0,0,1
1548,-3.0,-1.0,62.0,1645447236.0625,P19,D00,0,0,1
1549,-3.0,-2.0,62.0,1645447236.09375,P19,D00,0,0,1
1550,-3.0,-2.0,62.0,1645447236.125,P19,D00,0,0,1
1551,-3.0,-2.0,62.0,1645447236.15625,P19,D00,0,0,1
1552,-2.0,-2.0,62.0,1645447236.1875,P19,D00,0,0,1
1553,-3.0,-2.0,62.0,1645447236.21875,P19,D00,0,0,1
1554,-3.0,-1.0,62.0,1645447236.25,P19,D00,0,0,1
1555,-2.0,-2.0,62.0,1645447236.28125,P19,D00,0,0,1
1556,-3.0,-2.0,62.0,1645447236.3125,P19,D00,0,0,1
1557,-2.0,-1.0,62.0,1645447236.34375,P19,D00,0,0,1
1558,-3.0,-2.0,62.0,1645447236.375,P19,D00,0,0,1
1559,-3.0,-1.0,62.0,1645447236.40625,P19,D00,0,0,1
1560,-2.0,-2.0,62.0,1645447236.4375,P19,D00,0,0,1
1561,-3.0,-2.0,62.0,1645447236.46875,P19,D00,0,0,1
1562,-3.0,-2.0,62.0,1645447236.5,P19,D00,0,0,1
1563,-3.0,-2.0,62.0,1645447236.53125,P19,D00,0,0,1
1564,-3.0,-2.0,62.0,1645447236.5625,P19,D00,0,0,1
1565,-3.0,-2.0,62.0,1645447236.59375,P19,D00,0,0,1
1566,-3.0,-2.0,62.0,1645447236.625,P19,D00,0,0,1
1567,-3.0,-1.0,62.0,1645447236.65625,P19,D00,0,0,1
1568,-3.0,-2.0,62.0,1645447236.6875,P19,D00,0,0,1
1569,-3.0,-2.0,62.0,1645447236.71875,P19,D00,0,0,1
1570,-3.0,-2.0,62.0,1645447236.75,P19,D00,0,0,1
1571,-3.0,-1.0,62.0,1645447236.78125,P19,D00,0,0,1
1572,-3.0,-2.0,62.0,1645447236.8125,P19,D00,0,0,1
1573,-3.0,-2.0,62.0,1645447236.84375,P19,D00,0,0,1
1574,-2.0,-1.0,62.0,1645447236.875,P19,D00,0,0,1
1575,-3.0,-2.0,62.0,1645447236.90625,P19,D00,0,0,1
1576,-3.0,-1.0,62.0,1645447236.9375,P19,D00,0,0,1
1577,-3.0,-2.0,62.0,1645447236.96875,P19,D00,0,0,1
1578,-2.0,-2.0,62.0,1645447237.0,P19,D00,0,0,1
1579,-2.0,-2.0,62.0,1645447237.03125,P19,D00,0,0,1
1580,-3.0,-2.0,62.0,1645447237.0625,P19,D00,0,0,1
1581,-3.0,-2.0,62.0,1645447237.09375,P19,D00,0,0,1
1582,-2.0,-1.0,62.0,1645447237.125,P19,D00,0,0,1
1583,-3.0,-1.0,62.0,1645447237.15625,P19,D00,0,0,1
1584,-3.0,-2.0,62.0,1645447237.1875,P19,D00,0,0,1
1585,-3.0,-2.0,62.0,1645447237.21875,P19,D00,0,0,1
1586,-3.0,-2.0,62.0,1645447237.25,P19,D00,0,0,1
1587,-2.0,-1.0,62.0,1645447237.28125,P19,D00,0,0,1
1588,-2.0,-1.0,62.0,1645447237.3125,P19,D00,0,0,1
1589,-3.0,-2.0,62.0,1645447237.34375,P19,D00,0,0,1
1590,-3.0,-2.0,62.0,1645447237.375,P19,D00,0,0,1
1591,-3.0,-2.0,62.0,1645447237.40625,P19,D00,0,0,1
1592,-3.0,-2.0,62.0,1645447237.4375,P19,D00,0,0,1
1593,-3.0,-2.0,62.0,1645447237.46875,P19,D00,0,0,1
1594,-3.0,-2.0,62.0,1645447237.5,P19,D00,0,0,1
1595,-2.0,-2.0,62.0,1645447237.53125,P19,D00,0,0,1
1596,-3.0,-2.0,62.0,1645447237.5625,P19,D00,0,0,1
1597,-3.0,-2.0,62.0,1645447237.59375,P19,D00,0,0,1
1598,-2.0,-2.0,62.0,1645447237.625,P19,D00,0,0,1
1599,-2.0,-2.0,62.0,1645447237.65625,P19,D00,0,0,1
1600,-3.0,-2.0,62.0,1645447237.6875,P19,D00,0,0,1
1601,-3.0,-2.0,62.0,1645447237.71875,P19,D00,0,0,1
1602,-2.0,-2.0,62.0,1645447237.75,P19,D00,0,0,1
1603,-3.0,-2.0,62.0,1645447237.78125,P19,D00,0,0,1
1604,-3.0,-1.0,62.0,1645447237.8125,P19,D00,0,0,1
1605,-2.0,-2.0,62.0,1645447237.84375,P19,D00,0,0,1
1606,-3.0,-2.0,62.0,1645447237.875,P19,D00,0,0,1
1607,-2.0,-1.0,62.0,1645447237.90625,P19,D00,0,0,1
1608,-2.0,-2.0,62.0,1645447237.9375,P19,D00,0,0,1
1609,-3.0,-2.0,62.0,1645447237.96875,P19,D00,0,0,1
1610,-3.0,-1.0,62.0,1645447238.0,P19,D00,0,0,1
1611,-3.0,-2.0,62.0,1645447238.03125,P19,D00,0,0,1
1612,-3.0,-1.0,62.0,1645447238.0625,P19,D00,0,0,1
1613,-3.0,-1.0,62.0,1645447238.09375,P19,D00,0,0,1
1614,-2.0,-1.0,62.0,1645447238.125,P19,D00,0,0,1
1615,-3.0,-2.0,62.0,1645447238.15625,P19,D00,0,0,1
1616,-2.0,-2.0,62.0,1645447238.1875,P19,D00,0,0,1
1617,-3.0,-1.0,62.0,1645447238.21875,P19,D00,0,0,1
1618,-3.0,-1.0,62.0,1645447238.25,P19,D00,0,0,1
1619,-2.0,-1.0,62.0,1645447238.28125,P19,D00,0,0,1
1620,-3.0,-2.0,62.0,1645447238.3125,P19,D00,0,0,1
1621,-3.0,-2.0,62.0,1645447238.34375,P19,D00,0,0,1
1622,-2.0,-2.0,62.0,1645447238.375,P19,D00,0,0,1
1623,-3.0,-1.0,62.0,1645447238.40625,P19,D00,0,0,1
1624,-3.0,-2.0,62.0,1645447238.4375,P19,D00,0,0,1
1625,-2.0,-2.0,62.0,1645447238.46875,P19,D00,0,0,1
1626,-3.0,-2.0,62.0,1645447238.5,P19,D00,0,0,1
1627,-3.0,-1.0,62.0,1645447238.53125,P19,D00,0,0,1
1628,-3.0,-2.0,62.0,1645447238.5625,P19,D00,0,0,1
1629,-2.0,-2.0,62.0,1645447238.59375,P19,D00,0,0,1
1630,-3.0,-2.0,62.0,1645447238.625,P19,D00,0,0,1
1631,-3.0,-1.0,62.0,1645447238.65625,P19,D00,0,0,1
1632,-3.0,-1.0,62.0,1645447238.6875,P19,D00,0,0,1
1633,-3.0,-1.0,62.0,1645447238.71875,P19,D00,0,0,1
1634,-3.0,-2.0,62.0,1645447238.75,P19,D00,0,0,1
1635,-3.0,-1.0,62.0,1645447238.78125,P19,D00,0,0,1
1636,-3.0,-2.0,62.0,1645447238.8125,P19,D00,0,0,1
1637,-3.0,-1.0,62.0,1645447238.84375,P19,D00,0,0,1
1638,-3.0,-1.0,62.0,1645447238.875,P19,D00,0,0,1
1639,-3.0,-1.0,62.0,1645447238.90625,P19,D00,0,0,1
1640,-3.0,-2.0,62.0,1645447238.9375,P19,D00,0,0,1
1641,-3.0,-2.0,62.0,1645447238.96875,P19,D00,0,0,1
1642,-3.0,-2.0,62.0,1645447239.0,P19,D00,0,0,1
1643,-3.0,-2.0,62.0,1645447239.03125,P19,D00,0,0,1
1644,-3.0,-2.0,62.0,1645447239.0625,P19,D00,0,0,1
1645,-2.0,-2.0,62.0,1645447239.09375,P19,D00,0,0,1
1646,-3.0,-2.0,62.0,1645447239.125,P19,D00,0,0,1
1647,-3.0,-1.0,62.0,1645447239.15625,P19,D00,0,0,1
1648,-3.0,-2.0,62.0,1645447239.1875,P19,D00,0,0,1
1649,-3.0,-2.0,62.0,1645447239.21875,P19,D00,0,0,1
1650,-3.0,-2.0,62.0,1645447239.25,P19,D00,0,0,1
1651,-3.0,-2.0,62.0,1645447239.28125,P19,D00,0,0,1
1652,-2.0,-2.0,62.0,1645447239.3125,P19,D00,0,0,1
1653,-3.0,-2.0,62.0,1645447239.34375,P19,D00,0,0,1
1654,-3.0,-2.0,62.0,1645447239.375,P19,D00,0,0,1
1655,-2.0,-1.0,62.0,1645447239.40625,P19,D00,0,0,1
1656,-3.0,-1.0,62.0,1645447239.4375,P19,D00,0,0,1
1657,-3.0,-2.0,62.0,1645447239.46875,P19,D00,0,0,1
1658,-3.0,-2.0,62.0,1645447239.5,P19,D00,0,0,1
1659,-3.0,-2.0,62.0,1645447239.53125,P19,D00,0,0,1
1660,-3.0,-1.0,62.0,1645447239.5625,P19,D00,0,0,1
1661,-3.0,-2.0,62.0,1645447239.59375,P19,D00,0,0,1
1662,-3.0,-2.0,62.0,1645447239.625,P19,D00,0,0,1
1663,-3.0,-2.0,62.0,1645447239.65625,P19,D00,0,0,1
1664,-1.0,-1.0,63.0,1645447239.6875,P19,D00,0,0,1
1665,-2.0,-2.0,62.0,1645447239.71875,P19,D00,0,0,1
1666,-4.0,-2.0,62.0,1645447239.75,P19,D00,0,0,1
1667,-4.0,-2.0,62.0,1645447239.78125,P19,D00,0,0,1
1668,-2.0,-2.0,62.0,1645447239.8125,P19,D00,0,0,1
1669,-3.0,-2.0,62.0,1645447239.84375,P19,D00,0,0,1
1670,-3.0,-2.0,62.0,1645447239.875,P19,D00,0,0,1
1671,-3.0,-2.0,62.0,1645447239.90625,P19,D00,0,0,1
1672,-3.0,-2.0,62.0,1645447239.9375,P19,D00,0,0,1
1673,-3.0,-2.0,62.0,1645447239.96875,P19,D00,0,0,1
1674,-3.0,-2.0,62.0,1645447240.0,P19,D00,0,0,1
1675,-3.0,-2.0,62.0,1645447240.03125,P19,D00,0,0,1
1676,-3.0,-2.0,62.0,1645447240.0625,P19,D00,0,0,1
1677,-3.0,-2.0,62.0,1645447240.09375,P19,D00,0,0,1
1678,-3.0,-2.0,62.0,1645447240.125,P19,D00,0,0,1
1679,-4.0,-2.0,62.0,1645447240.15625,P19,D00,0,0,1
1680,-3.0,-2.0,62.0,1645447240.1875,P19,D00,0,0,1
1681,-3.0,-2.0,62.0,1645447240.21875,P19,D00,0,0,1
1682,-3.0,-2.0,62.0,1645447240.25,P19,D00,0,0,1
1683,-3.0,-2.0,62.0,1645447240.28125,P19,D00,0,0,1
1684,-3.0,-2.0,62.0,1645447240.3125,P19,D00,0,0,1
1685,-3.0,-2.0,62.0,1645447240.34375,P19,D00,0,0,1
1686,-3.0,-2.0,62.0,1645447240.375,P19,D00,0,0,1
1687,-3.0,-2.0,62.0,1645447240.40625,P19,D00,0,0,1
1688,-3.0,-2.0,62.0,1645447240.4375,P19,D00,0,0,1
1689,-3.0,-2.0,62.0,1645447240.46875,P19,D00,0,0,1
1690,-3.0,-2.0,62.0,1645447240.5,P19,D00,0,0,1
1691,-3.0,-2.0,62.0,1645447240.53125,P19,D00,0,0,1
1692,-3.0,-2.0,62.0,1645447240.5625,P19,D00,0,0,1
1693,-3.0,-2.0,62.0,1645447240.59375,P19,D00,0,0,1
1694,-3.0,-2.0,62.0,1645447240.625,P19,D00,0,0,1
1695,-3.0,-2.0,62.0,1645447240.65625,P19,D00,0,0,1
1696,-3.0,-2.0,62.0,1645447240.6875,P19,D00,0,0,1
1697,-3.0,-2.0,62.0,1645447240.71875,P19,D00,0,0,1
1698,-3.0,-2.0,62.0,1645447240.75,P19,D00,0,0,1
1699,-3.0,-2.0,62.0,1645447240.78125,P19,D00,0,0,1
1700,-3.0,-2.0,62.0,1645447240.8125,P19,D00,0,0,1
1701,-3.0,-2.0,62.0,1645447240.84375,P19,D00,0,0,1
1702,-3.0,-2.0,62.0,1645447240.875,P19,D00,0,0,1
1703,-3.0,-2.0,62.0,1645447240.90625,P19,D00,0,0,1
1704,-3.0,-1.0,62.0,1645447240.9375,P19,D00,0,0,1
1705,-3.0,-2.0,62.0,1645447240.96875,P19,D00,0,0,1
1706,-3.0,-2.0,62.0,1645447241.0,P19,D00,0,0,1
1707,-3.0,-2.0,62.0,1645447241.03125,P19,D00,0,0,1
1708,-3.0,-2.0,62.0,1645447241.0625,P19,D00,0,0,1
1709,-3.0,-2.0,62.0,1645447241.09375,P19,D00,0,0,1
1710,-3.0,-2.0,62.0,1645447241.125,P19,D00,0,0,1
1711,-3.0,-2.0,62.0,1645447241.15625,P19,D00,0,0,1
1712,-3.0,-2.0,62.0,1645447241.1875,P19,D00,0,0,1
1713,-3.0,-2.0,62.0,1645447241.21875,P19,D00,0,0,1
1714,-3.0,-2.0,62.0,1645447241.25,P19,D00,0,0,1
1715,-4.0,-2.0,62.0,1645447241.28125,P19,D00,0,0,1
1716,-3.0,-2.0,62.0,1645447241.3125,P19,D00,0,0,1
1717,-3.0,-2.0,62.0,1645447241.34375,P19,D00,0,0,1
1718,-3.0,-2.0,62.0,1645447241.375,P19,D00,0,0,1
1719,-3.0,-2.0,62.0,1645447241.40625,P19,D00,0,0,1
1720,-3.0,-2.0,62.0,1645447241.4375,P19,D00,0,0,1
1721,-3.0,-2.0,62.0,1645447241.46875,P19,D00,0,0,1
1722,-3.0,-2.0,62.0,1645447241.5,P19,D00,0,0,1
1723,-3.0,-2.0,62.0,1645447241.53125,P19,D00,0,0,1
1724,-3.0,-2.0,62.0,1645447241.5625,P19,D00,0,0,1
1725,-3.0,-1.0,62.0,1645447241.59375,P19,D00,0,0,1
1726,-4.0,-2.0,62.0,1645447241.625,P19,D00,0,0,1
1727,-3.0,-2.0,62.0,1645447241.65625,P19,D00,0,0,1
1728,-3.0,-2.0,62.0,1645447241.6875,P19,D00,0,0,1
1729,-3.0,-2.0,62.0,1645447241.71875,P19,D00,0,0,1
1730,-3.0,-2.0,62.0,1645447241.75,P19,D00,0,0,1
1731,-3.0,-2.0,62.0,1645447241.78125,P19,D00,0,0,1
1732,-3.0,-2.0,62.0,1645447241.8125,P19,D00,0,0,1
1733,-3.0,-2.0,62.0,1645447241.84375,P19,D00,0,0,1
1734,-3.0,-2.0,62.0,1645447241.875,P19,D00,0,0,1
1735,-3.0,-2.0,62.0,1645447241.90625,P19,D00,0,0,1
1736,-3.0,-2.0,62.0,1645447241.9375,P19,D00,0,0,1
1737,-3.0,-2.0,62.0,1645447241.96875,P19,D00,0,0,1
1738,-3.0,-2.0,62.0,1645447242.0,P19,D00,0,0,1
1739,-3.0,-2.0,62.0,1645447242.03125,P19,D00,0,0,1
1740,-3.0,-2.0,62.0,1645447242.0625,P19,D00,0,0,1
1741,-3.0,-2.0,62.0,1645447242.09375,P19,D00,0,0,1
1742,-3.0,-2.0,62.0,1645447242.125,P19,D00,0,0,1
1743,-3.0,-2.0,62.0,1645447242.15625,P19,D00,0,0,1
1744,-3.0,-2.0,62.0,1645447242.1875,P19,D00,0,0,1
1745,-4.0,-2.0,62.0,1645447242.21875,P19,D00,0,0,1
1746,-3.0,-1.0,62.0,1645447242.25,P19,D00,0,0,1
1747,-4.0,-2.0,62.0,1645447242.28125,P19,D00,0,0,1
1748,-4.0,-2.0,62.0,1645447242.3125,P19,D00,0,0,1
1749,-3.0,-2.0,62.0,1645447242.34375,P19,D00,0,0,1
1750,-3.0,-2.0,62.0,1645447242.375,P19,D00,0,0,1
1751,-4.0,-2.0,62.0,1645447242.40625,P19,D00,0,0,1
1752,-3.0,-2.0,62.0,1645447242.4375,P19,D00,0,0,1
1753,-3.0,-2.0,62.0,1645447242.46875,P19,D00,0,0,1
1754,-3.0,-2.0,62.0,1645447242.5,P19,D00,0,0,1
1755,-3.0,-2.0,62.0,1645447242.53125,P19,D00,0,0,1
1756,-3.0,-2.0,62.0,1645447242.5625,P19,D00,0,0,1
1757,-3.0,-2.0,62.0,1645447242.59375,P19,D00,0,0,1
1758,-4.0,-2.0,62.0,1645447242.625,P19,D00,0,0,1
1759,-3.0,-2.0,62.0,1645447242.65625,P19,D00,0,0,1
1760,-3.0,-2.0,62.0,1645447242.6875,P19,D00,0,0,1
1761,-3.0,-2.0,62.0,1645447242.71875,P19,D00,0,0,1
1762,-3.0,-2.0,62.0,1645447242.75,P19,D00,0,0,1
1763,-3.0,-2.0,62.0,1645447242.78125,P19,D00,0,0,1
1764,-3.0,-2.0,62.0,1645447242.8125,P19,D00,0,0,1
1765,-3.0,-2.0,62.0,1645447242.84375,P19,D00,0,0,1
1766,-3.0,-2.0,62.0,1645447242.875,P19,D00,0,0,1
1767,-3.0,-2.0,62.0,1645447242.90625,P19,D00,0,0,1
1768,-3.0,-2.0,62.0,1645447242.9375,P19,D00,0,0,1
1769,-3.0,-2.0,62.0,1645447242.96875,P19,D00,0,0,1
1770,-3.0,-2.0,62.0,1645447243.0,P19,D00,0,0,1
1771,-3.0,-2.0,62.0,1645447243.03125,P19,D00,0,0,1
1772,-3.0,-2.0,62.0,1645447243.0625,P19,D00,0,0,1
1773,-3.0,-2.0,62.0,1645447243.09375,P19,D00,0,0,1
1774,-3.0,-2.0,62.0,1645447243.125,P19,D00,0,0,1
1775,-4.0,-2.0,62.0,1645447243.15625,P19,D00,0,0,1
