,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1925,-8.0,-4.0,62.0,1645447600.125,P19,D02,1,1,1
1926,-8.0,-4.0,62.0,1645447600.15625,P19,D02,1,1,1
1927,-9.0,-4.0,62.0,1645447600.1875,P19,D02,1,1,1
1928,-8.0,-5.0,62.0,1645447600.21875,P19,D02,1,1,1
1929,-9.0,-4.0,62.0,1645447600.25,P19,D02,1,1,1
1930,-9.0,-4.0,62.0,1645447600.28125,P19,D02,1,1,1
1931,-8.0,-4.0,62.0,1645447600.3125,P19,D02,1,1,1
1932,-8.0,-4.0,62.0,1645447600.34375,P19,D02,1,1,1
1933,-9.0,-4.0,62.0,1645447600.375,P19,D02,1,1,1
1934,-9.0,-5.0,62.0,1645447600.40625,P19,D02,1,1,1
1935,-8.0,-4.0,62.0,1645447600.4375,P19,D02,1,1,1
1936,-9.0,-5.0,62.0,1645447600.46875,P19,D02,1,1,1
1937,-9.0,-4.0,62.0,1645447600.5,P19,D02,1,1,1
1938,-8.0,-4.0,62.0,1645447600.53125,P19,D02,1,1,1
1939,-8.0,-4.0,62.0,1645447600.5625,P19,D02,1,1,1
1940,-9.0,-4.0,62.0,1645447600.59375,P19,D02,1,1,1
1941,-9.0,-5.0,62.0,1645447600.625,P19,D02,1,1,1
1942,-8.0,-5.0,62.0,1645447600.65625,P19,D02,1,1,1
1943,-9.0,-5.0,62.0,1645447600.6875,P19,D02,1,1,1
1944,-8.0,-5.0,62.0,1645447600.71875,P19,D02,1,1,1
1945,-8.0,-4.0,62.0,1645447600.75,P19,D02,1,1,1
1946,-9.0,-4.0,62.0,1645447600.78125,P19,D02,1,1,1
1947,-8.0,-5.0,62.0,1645447600.8125,P19,D02,1,1,1
1948,-8.0,-4.0,62.0,1645447600.84375,P19,D02,1,1,1
1949,-9.0,-4.0,62.0,1645447600.875,P19,D02,1,1,1
1950,-8.0,-5.0,62.0,1645447600.90625,P19,D02,1,1,1
1951,-8.0,-5.0,62.0,1645447600.9375,P19,D02,1,1,1
1952,-9.0,-4.0,62.0,1645447600.96875,P19,D02,1,1,1
1953,-8.0,-4.0,62.0,1645447601.0,P19,D02,1,1,1
1954,-9.0,-4.0,62.0,1645447601.03125,P19,D02,1,1,1
1955,-9.0,-5.0,62.0,1645447601.0625,P19,D02,1,1,1
1956,-9.0,-5.0,62.0,1645447601.09375,P19,D02,1,1,1
1957,-8.0,-4.0,62.0,1645447601.125,P19,D02,1,1,1
1958,-8.0,-5.0,62.0,1645447601.15625,P19,D02,1,1,1
1959,-8.0,-5.0,62.0,1645447601.1875,P19,D02,1,1,1
1960,-8.0,-4.0,62.0,1645447601.21875,P19,D02,1,1,1
1961,-8.0,-4.0,62.0,1645447601.25,P19,D02,1,1,1
1962,-8.0,-4.0,61.0,1645447601.28125,P19,D02,1,1,1
1963,-8.0,-4.0,62.0,1645447601.3125,P19,D02,1,1,1
1964,-8.0,-4.0,62.0,1645447601.34375,P19,D02,1,1,1
1965,-9.0,-4.0,62.0,1645447601.375,P19,D02,1,1,1
1966,-8.0,-4.0,62.0,1645447601.40625,P19,D02,1,1,1
1967,-8.0,-4.0,62.0,1645447601.4375,P19,D02,1,1,1
1968,-9.0,-4.0,62.0,1645447601.46875,P19,D02,1,1,1
1969,-8.0,-5.0,62.0,1645447601.5,P19,D02,1,1,1
1970,-8.0,-4.0,62.0,1645447601.53125,P19,D02,1,1,1
1971,-8.0,-4.0,62.0,1645447601.5625,P19,D02,1,1,1
1972,-9.0,-4.0,62.0,1645447601.59375,P19,D02,1,1,1
1973,-9.0,-5.0,62.0,1645447601.625,P19,D02,1,1,1
1974,-9.0,-4.0,62.0,1645447601.65625,P19,D02,1,1,1
1975,-8.0,-4.0,62.0,1645447601.6875,P19,D02,1,1,1
1976,-9.0,-4.0,62.0,1645447601.71875,P19,D02,1,1,1
1977,-9.0,-5.0,62.0,1645447601.75,P19,D02,1,1,1
1978,-9.0,-4.0,62.0,1645447601.78125,P19,D02,1,1,1
1979,-8.0,-4.0,62.0,1645447601.8125,P19,D02,1,1,1
1980,-8.0,-4.0,62.0,1645447601.84375,P19,D02,1,1,1
1981,-8.0,-4.0,62.0,1645447601.875,P19,D02,1,1,1
1982,-8.0,-4.0,62.0,1645447601.90625,P19,D02,1,1,1
1983,-8.0,-4.0,62.0,1645447601.9375,P19,D02,1,1,1
1984,-8.0,-4.0,62.0,1645447601.96875,P19,D02,1,1,1
1985,-9.0,-4.0,62.0,1645447602.0,P19,D02,1,1,1
1986,-8.0,-4.0,62.0,1645447602.03125,P19,D02,1,1,1
1987,-8.0,-4.0,61.0,1645447602.0625,P19,D02,1,1,1
1988,-9.0,-4.0,62.0,1645447602.09375,P19,D02,1,1,1
1989,-9.0,-4.0,62.0,1645447602.125,P19,D02,1,1,1
1990,-8.0,-4.0,62.0,1645447602.15625,P19,D02,1,1,1
1991,-8.0,-4.0,62.0,1645447602.1875,P19,D02,1,1,1
1992,-9.0,-5.0,62.0,1645447602.21875,P19,D02,1,1,1
1993,-8.0,-4.0,62.0,1645447602.25,P19,D02,1,1,1
1994,-8.0,-4.0,62.0,1645447602.28125,P19,D02,1,1,1
1995,-9.0,-4.0,62.0,1645447602.3125,P19,D02,1,1,1
1996,-9.0,-4.0,62.0,1645447602.34375,P19,D02,1,1,1
1997,-8.0,-4.0,62.0,1645447602.375,P19,D02,1,1,1
1998,-8.0,-4.0,62.0,1645447602.40625,P19,D02,1,1,1
1999,-9.0,-5.0,62.0,1645447602.4375,P19,D02,1,1,1
2000,-9.0,-4.0,62.0,1645447602.46875,P19,D02,1,1,1
2001,-8.0,-4.0,62.0,1645447602.5,P19,D02,1,1,1
2002,-8.0,-4.0,62.0,1645447602.53125,P19,D02,1,1,1
2003,-8.0,-4.0,62.0,1645447602.5625,P19,D02,1,1,1
2004,-9.0,-5.0,62.0,1645447602.59375,P19,D02,1,1,1
2005,-9.0,-4.0,62.0,1645447602.625,P19,D02,1,1,1
2006,-9.0,-4.0,62.0,1645447602.65625,P19,D02,1,1,1
2007,-8.0,-5.0,62.0,1645447602.6875,P19,D02,1,1,1
2008,-9.0,-4.0,62.0,1645447602.71875,P19,D02,1,1,1
2009,-9.0,-5.0,62.0,1645447602.75,P19,D02,1,1,1
2010,-8.0,-4.0,62.0,1645447602.78125,P19,D02,1,1,1
2011,-8.0,-4.0,62.0,1645447602.8125,P19,D02,1,1,1
2012,-9.0,-4.0,62.0,1645447602.84375,P19,D02,1,1,1
2013,-9.0,-5.0,62.0,1645447602.875,P19,D02,1,1,1
2014,-8.0,-4.0,62.0,1645447602.90625,P19,D02,1,1,1
2015,-8.0,-4.0,62.0,1645447602.9375,P19,D02,1,1,1
2016,-6.0,-4.0,62.0,1645447602.96875,P19,D02,1,1,1
2017,-10.0,-5.0,61.0,1645447603.0,P19,D02,1,1,1
2018,-10.0,-4.0,61.0,1645447603.03125,P19,D02,1,1,1
2019,-8.0,-5.0,62.0,1645447603.0625,P19,D02,1,1,1
2020,-9.0,-5.0,62.0,1645447603.09375,P19,D02,1,1,1
2021,-8.0,-4.0,62.0,1645447603.125,P19,D02,1,1,1
2022,-9.0,-4.0,61.0,1645447603.15625,P19,D02,1,1,1
2023,-8.0,-5.0,61.0,1645447603.1875,P19,D02,1,1,1
2024,-8.0,-4.0,62.0,1645447603.21875,P19,D02,1,1,1
2025,-9.0,-4.0,62.0,1645447603.25,P19,D02,1,1,1
2026,-8.0,-4.0,62.0,1645447603.28125,P19,D02,1,1,1
2027,-8.0,-4.0,62.0,1645447603.3125,P19,D02,1,1,1
2028,-9.0,-4.0,62.0,1645447603.34375,P19,D02,1,1,1
2029,-9.0,-5.0,62.0,1645447603.375,P19,D02,1,1,1
2030,-8.0,-4.0,62.0,1645447603.40625,P19,D02,1,1,1
2031,-8.0,-5.0,62.0,1645447603.4375,P19,D02,1,1,1
2032,-9.0,-4.0,62.0,1645447603.46875,P19,D02,1,1,1
2033,-8.0,-4.0,62.0,1645447603.5,P19,D02,1,1,1
2034,-8.0,-4.0,62.0,1645447603.53125,P19,D02,1,1,1
2035,-8.0,-5.0,62.0,1645447603.5625,P19,D02,1,1,1
2036,-9.0,-4.0,62.0,1645447603.59375,P19,D02,1,1,1
2037,-9.0,-4.0,62.0,1645447603.625,P19,D02,1,1,1
2038,-8.0,-4.0,62.0,1645447603.65625,P19,D02,1,1,1
2039,-8.0,-4.0,62.0,1645447603.6875,P19,D02,1,1,1
2040,-8.0,-4.0,62.0,1645447603.71875,P19,D02,1,1,1
2041,-8.0,-5.0,62.0,1645447603.75,P19,D02,1,1,1
2042,-8.0,-4.0,62.0,1645447603.78125,P19,D02,1,1,1
2043,-8.0,-4.0,62.0,1645447603.8125,P19,D02,1,1,1
2044,-8.0,-4.0,62.0,1645447603.84375,P19,D02,1,1,1
2045,-8.0,-4.0,62.0,1645447603.875,P19,D02,1,1,1
2046,-8.0,-4.0,62.0,1645447603.90625,P19,D02,1,1,1
2047,-8.0,-4.0,62.0,1645447603.9375,P19,D02,1,1,1
2048,-8.0,-4.0,61.0,1645447603.96875,P19,D02,1,1,1
2049,-8.0,-4.0,62.0,1645447604.0,P19,D02,1,1,1
2050,-8.0,-4.0,62.0,1645447604.03125,P19,D02,1,1,1
2051,-8.0,-4.0,62.0,1645447604.0625,P19,D02,1,1,1
2052,-9.0,-5.0,62.0,1645447604.09375,P19,D02,1,1,1
2053,-9.0,-4.0,62.0,1645447604.125,P19,D02,1,1,1
2054,-9.0,-4.0,62.0,1645447604.15625,P19,D02,1,1,1
2055,-9.0,-4.0,62.0,1645447604.1875,P19,D02,1,1,1
2056,-9.0,-4.0,62.0,1645447604.21875,P19,D02,1,1,1
2057,-9.0,-5.0,62.0,1645447604.25,P19,D02,1,1,1
2058,-8.0,-4.0,62.0,1645447604.28125,P19,D02,1,1,1
2059,-8.0,-4.0,62.0,1645447604.3125,P19,D02,1,1,1
2060,-8.0,-4.0,62.0,1645447604.34375,P19,D02,1,1,1
2061,-8.0,-4.0,62.0,1645447604.375,P19,D02,1,1,1
2062,-8.0,-4.0,62.0,1645447604.40625,P19,D02,1,1,1
2063,-8.0,-4.0,62.0,1645447604.4375,P19,D02,1,1,1
2064,-9.0,-4.0,62.0,1645447604.46875,P19,D02,1,1,1
2065,-8.0,-4.0,62.0,1645447604.5,P19,D02,1,1,1
2066,-8.0,-4.0,62.0,1645447604.53125,P19,D02,1,1,1
2067,-8.0,-4.0,61.0,1645447604.5625,P19,D02,1,1,1
2068,-8.0,-4.0,62.0,1645447604.59375,P19,D02,1,1,1
2069,-9.0,-4.0,62.0,1645447604.625,P19,D02,1,1,1
2070,-8.0,-4.0,62.0,1645447604.65625,P19,D02,1,1,1
2071,-9.0,-4.0,62.0,1645447604.6875,P19,D02,1,1,1
2072,-8.0,-4.0,62.0,1645447604.71875,P19,D02,1,1,1
2073,-8.0,-4.0,62.0,1645447604.75,P19,D02,1,1,1
2074,-9.0,-4.0,62.0,1645447604.78125,P19,D02,1,1,1
2075,-8.0,-4.0,62.0,1645447604.8125,P19,D02,1,1,1
2076,-9.0,-4.0,62.0,1645447604.84375,P19,D02,1,1,1
2077,-9.0,-4.0,62.0,1645447604.875,P19,D02,1,1,1
2078,-8.0,-4.0,62.0,1645447604.90625,P19,D02,1,1,1
2079,-8.0,-4.0,62.0,1645447604.9375,P19,D02,1,1,1
2080,-9.0,-4.0,62.0,1645447604.96875,P19,D02,1,1,1
2081,-8.0,-5.0,62.0,1645447605.0,P19,D02,1,1,1
2082,-9.0,-4.0,61.0,1645447605.03125,P19,D02,1,1,1
2083,-8.0,-4.0,62.0,1645447605.0625,P19,D02,1,1,1
2084,-8.0,-4.0,62.0,1645447605.09375,P19,D02,1,1,1
2085,-9.0,-4.0,62.0,1645447605.125,P19,D02,1,1,1
2086,-9.0,-4.0,61.0,1645447605.15625,P19,D02,1,1,1
2087,-8.0,-4.0,62.0,1645447605.1875,P19,D02,1,1,1
2088,-8.0,-4.0,62.0,1645447605.21875,P19,D02,1,1,1
2089,-9.0,-4.0,62.0,1645447605.25,P19,D02,1,1,1
2090,-9.0,-4.0,62.0,1645447605.28125,P19,D02,1,1,1
2091,-9.0,-4.0,62.0,1645447605.3125,P19,D02,1,1,1
2092,-8.0,-4.0,62.0,1645447605.34375,P19,D02,1,1,1
2093,-8.0,-4.0,62.0,1645447605.375,P19,D02,1,1,1
2094,-9.0,-4.0,62.0,1645447605.40625,P19,D02,1,1,1
2095,-9.0,-4.0,62.0,1645447605.4375,P19,D02,1,1,1
2096,-8.0,-4.0,62.0,1645447605.46875,P19,D02,1,1,1
2097,-9.0,-4.0,62.0,1645447605.5,P19,D02,1,1,1
2098,-9.0,-4.0,62.0,1645447605.53125,P19,D02,1,1,1
2099,-8.0,-4.0,62.0,1645447605.5625,P19,D02,1,1,1
2100,-9.0,-4.0,62.0,1645447605.59375,P19,D02,1,1,1
2101,-9.0,-4.0,61.0,1645447605.625,P19,D02,1,1,1
2102,-8.0,-4.0,62.0,1645447605.65625,P19,D02,1,1,1
2103,-8.0,-4.0,62.0,1645447605.6875,P19,D02,1,1,1
2104,-8.0,-4.0,62.0,1645447605.71875,P19,D02,1,1,1
2105,-9.0,-4.0,61.0,1645447605.75,P19,D02,1,1,1
2106,-9.0,-5.0,61.0,1645447605.78125,P19,D02,1,1,1
2107,-8.0,-4.0,62.0,1645447605.8125,P19,D02,1,1,1
2108,-8.0,-4.0,62.0,1645447605.84375,P19,D02,1,1,1
2109,-9.0,-5.0,61.0,1645447605.875,P19,D02,1,1,1
2110,-9.0,-5.0,62.0,1645447605.90625,P19,D02,1,1,1
2111,-8.0,-4.0,62.0,1645447605.9375,P19,D02,1,1,1
2112,-9.0,-4.0,62.0,1645447605.96875,P19,D02,1,1,1
2113,-9.0,-4.0,62.0,1645447606.0,P19,D02,1,1,1
2114,-9.0,-5.0,62.0,1645447606.03125,P19,D02,1,1,1
2115,-9.0,-5.0,62.0,1645447606.0625,P19,D02,1,1,1
2116,-9.0,-4.0,62.0,1645447606.09375,P19,D02,1,1,1
2117,-8.0,-5.0,62.0,1645447606.125,P19,D02,1,1,1
2118,-9.0,-4.0,62.0,1645447606.15625,P19,D02,1,1,1
2119,-9.0,-4.0,62.0,1645447606.1875,P19,D02,1,1,1
2120,-8.0,-4.0,62.0,1645447606.21875,P19,D02,1,1,1
2121,-9.0,-4.0,62.0,1645447606.25,P19,D02,1,1,1
2122,-9.0,-4.0,62.0,1645447606.28125,P19,D02,1,1,1
2123,-8.0,-4.0,62.0,1645447606.3125,P19,D02,1,1,1
2124,-8.0,-4.0,62.0,1645447606.34375,P19,D02,1,1,1
2125,-9.0,-4.0,62.0,1645447606.375,P19,D02,1,1,1
2126,-8.0,-5.0,62.0,1645447606.40625,P19,D02,1,1,1
2127,-8.0,-5.0,62.0,1645447606.4375,P19,D02,1,1,1
2128,-9.0,-4.0,62.0,1645447606.46875,P19,D02,1,1,1
2129,-8.0,-4.0,62.0,1645447606.5,P19,D02,1,1,1
2130,-9.0,-4.0,62.0,1645447606.53125,P19,D02,1,1,1
2131,-9.0,-4.0,62.0,1645447606.5625,P19,D02,1,1,1
2132,-9.0,-4.0,62.0,1645447606.59375,P19,D02,1,1,1
2133,-9.0,-5.0,62.0,1645447606.625,P19,D02,1,1,1
2134,-9.0,-4.0,62.0,1645447606.65625,P19,D02,1,1,1
2135,-8.0,-4.0,62.0,1645447606.6875,P19,D02,1,1,1
2136,-8.0,-5.0,62.0,1645447606.71875,P19,D02,1,1,1
2137,-9.0,-5.0,62.0,1645447606.75,P19,D02,1,1,1
2138,-9.0,-4.0,62.0,1645447606.78125,P19,D02,1,1,1
2139,-8.0,-5.0,62.0,1645447606.8125,P19,D02,1,1,1
2140,-8.0,-4.0,62.0,1645447606.84375,P19,D02,1,1,1
2141,-8.0,-4.0,62.0,1645447606.875,P19,D02,1,1,1
2142,-9.0,-4.0,62.0,1645447606.90625,P19,D02,1,1,1
2143,-9.0,-4.0,62.0,1645447606.9375,P19,D02,1,1,1
2144,-8.0,-5.0,62.0,1645447606.96875,P19,D02,1,1,1
2145,-8.0,-4.0,62.0,1645447607.0,P19,D02,1,1,1
2146,-8.0,-4.0,62.0,1645447607.03125,P19,D02,1,1,1
2147,-9.0,-5.0,62.0,1645447607.0625,P19,D02,1,1,1
2148,-8.0,-5.0,62.0,1645447607.09375,P19,D02,1,1,1
2149,-8.0,-5.0,62.0,1645447607.125,P19,D02,1,1,1
2150,-8.0,-4.0,62.0,1645447607.15625,P19,D02,1,1,1
2151,-9.0,-4.0,62.0,1645447607.1875,P19,D02,1,1,1
2152,-9.0,-5.0,62.0,1645447607.21875,P19,D02,1,1,1
2153,-8.0,-4.0,62.0,1645447607.25,P19,D02,1,1,1
2154,-8.0,-5.0,62.0,1645447607.28125,P19,D02,1,1,1
2155,-9.0,-4.0,62.0,1645447607.3125,P19,D02,1,1,1
2156,-9.0,-5.0,62.0,1645447607.34375,P19,D02,1,1,1
2157,-9.0,-5.0,62.0,1645447607.375,P19,D02,1,1,1
2158,-9.0,-5.0,62.0,1645447607.40625,P19,D02,1,1,1
2159,-8.0,-4.0,62.0,1645447607.4375,P19,D02,1,1,1
2160,-8.0,-5.0,62.0,1645447607.46875,P19,D02,1,1,1
2161,-9.0,-5.0,62.0,1645447607.5,P19,D02,1,1,1
2162,-9.0,-4.0,62.0,1645447607.53125,P19,D02,1,1,1
2163,-8.0,-4.0,62.0,1645447607.5625,P19,D02,1,1,1
2164,-8.0,-5.0,62.0,1645447607.59375,P19,D02,1,1,1
2165,-9.0,-4.0,62.0,1645447607.625,P19,D02,1,1,1
2166,-9.0,-5.0,62.0,1645447607.65625,P19,D02,1,1,1
2167,-9.0,-4.0,62.0,1645447607.6875,P19,D02,1,1,1
2168,-9.0,-4.0,61.0,1645447607.71875,P19,D02,1,1,1
2169,-9.0,-5.0,62.0,1645447607.75,P19,D02,1,1,1
2170,-8.0,-5.0,62.0,1645447607.78125,P19,D02,1,1,1
2171,-8.0,-5.0,62.0,1645447607.8125,P19,D02,1,1,1
2172,-8.0,-4.0,62.0,1645447607.84375,P19,D02,1,1,1
2173,-9.0,-4.0,61.0,1645447607.875,P19,D02,1,1,1
2174,-9.0,-5.0,62.0,1645447607.90625,P19,D02,1,1,1
2175,-8.0,-4.0,62.0,1645447607.9375,P19,D02,1,1,1
2176,-9.0,-5.0,62.0,1645447607.96875,P19,D02,1,1,1
2177,-9.0,-5.0,62.0,1645447608.0,P19,D02,1,1,1
2178,-8.0,-5.0,62.0,1645447608.03125,P19,D02,1,1,1
2179,-8.0,-5.0,62.0,1645447608.0625,P19,D02,1,1,1
2180,-8.0,-5.0,62.0,1645447608.09375,P19,D02,1,1,1
2181,-9.0,-5.0,62.0,1645447608.125,P19,D02,1,1,1
2182,-9.0,-4.0,62.0,1645447608.15625,P19,D02,1,1,1
2183,-8.0,-4.0,62.0,1645447608.1875,P19,D02,1,1,1
2184,-9.0,-5.0,61.0,1645447608.21875,P19,D02,1,1,1
2185,-9.0,-4.0,62.0,1645447608.25,P19,D02,1,1,1
2186,-9.0,-4.0,62.0,1645447608.28125,P19,D02,1,1,1
2187,-8.0,-4.0,62.0,1645447608.3125,P19,D02,1,1,1
2188,-9.0,-5.0,62.0,1645447608.34375,P19,D02,1,1,1
2189,-9.0,-5.0,61.0,1645447608.375,P19,D02,1,1,1
2190,-8.0,-4.0,62.0,1645447608.40625,P19,D02,1,1,1
2191,-8.0,-4.0,62.0,1645447608.4375,P19,D02,1,1,1
2192,-8.0,-4.0,62.0,1645447608.46875,P19,D02,1,1,1
2193,-8.0,-5.0,62.0,1645447608.5,P19,D02,1,1,1
2194,-8.0,-4.0,62.0,1645447608.53125,P19,D02,1,1,1
2195,-9.0,-4.0,62.0,1645447608.5625,P19,D02,1,1,1
2196,-9.0,-4.0,62.0,1645447608.59375,P19,D02,1,1,1
2197,-8.0,-4.0,62.0,1645447608.625,P19,D02,1,1,1
2198,-8.0,-4.0,62.0,1645447608.65625,P19,D02,1,1,1
2199,-9.0,-4.0,62.0,1645447608.6875,P19,D02,1,1,1
2200,-9.0,-4.0,62.0,1645447608.71875,P19,D02,1,1,1
2201,-8.0,-4.0,62.0,1645447608.75,P19,D02,1,1,1
2202,-8.0,-4.0,62.0,1645447608.78125,P19,D02,1,1,1
2203,-9.0,-4.0,62.0,1645447608.8125,P19,D02,1,1,1
2204,-9.0,-4.0,62.0,1645447608.84375,P19,D02,1,1,1
2205,-9.0,-4.0,62.0,1645447608.875,P19,D02,1,1,1
2206,-9.0,-5.0,62.0,1645447608.90625,P19,D02,1,1,1
2207,-8.0,-4.0,62.0,1645447608.9375,P19,D02,1,1,1
2208,-8.0,-4.0,62.0,1645447608.96875,P19,D02,1,1,1
2209,-9.0,-4.0,62.0,1645447609.0,P19,D02,1,1,1
2210,-9.0,-4.0,62.0,1645447609.03125,P19,D02,1,1,1
2211,-9.0,-5.0,62.0,1645447609.0625,P19,D02,1,1,1
2212,-8.0,-5.0,62.0,1645447609.09375,P19,D02,1,1,1
2213,-8.0,-4.0,62.0,1645447609.125,P19,D02,1,1,1
2214,-9.0,-4.0,62.0,1645447609.15625,P19,D02,1,1,1
2215,-9.0,-4.0,62.0,1645447609.1875,P19,D02,1,1,1
2216,-8.0,-4.0,62.0,1645447609.21875,P19,D02,1,1,1
2217,-8.0,-5.0,62.0,1645447609.25,P19,D02,1,1,1
2218,-9.0,-4.0,62.0,1645447609.28125,P19,D02,1,1,1
2219,-9.0,-4.0,62.0,1645447609.3125,P19,D02,1,1,1
2220,-9.0,-4.0,62.0,1645447609.34375,P19,D02,1,1,1
2221,-8.0,-5.0,62.0,1645447609.375,P19,D02,1,1,1
2222,-9.0,-5.0,62.0,1645447609.40625,P19,D02,1,1,1
2223,-8.0,-4.0,61.0,1645447609.4375,P19,D02,1,1,1
2224,-7.0,-5.0,62.0,1645447609.46875,P19,D02,1,1,1
2225,-9.0,-4.0,61.0,1645447609.5,P19,D02,1,1,1
2226,-9.0,-4.0,62.0,1645447609.53125,P19,D02,1,1,1
2227,-8.0,-5.0,62.0,1645447609.5625,P19,D02,1,1,1
2228,-8.0,-5.0,62.0,1645447609.59375,P19,D02,1,1,1
2229,-9.0,-4.0,62.0,1645447609.625,P19,D02,1,1,1
2230,-8.0,-4.0,61.0,1645447609.65625,P19,D02,1,1,1
2231,-8.0,-5.0,62.0,1645447609.6875,P19,D02,1,1,1
2232,-8.0,-5.0,62.0,1645447609.71875,P19,D02,1,1,1
2233,-8.0,-4.0,62.0,1645447609.75,P19,D02,1,1,1
2234,-8.0,-5.0,62.0,1645447609.78125,P19,D02,1,1,1
2235,-8.0,-5.0,62.0,1645447609.8125,P19,D02,1,1,1
2236,-9.0,-5.0,62.0,1645447609.84375,P19,D02,1,1,1
2237,-8.0,-4.0,62.0,1645447609.875,P19,D02,1,1,1
2238,-8.0,-5.0,62.0,1645447609.90625,P19,D02,1,1,1
2239,-8.0,-5.0,62.0,1645447609.9375,P19,D02,1,1,1
2240,-9.0,-4.0,62.0,1645447609.96875,P19,D02,1,1,1
2241,-8.0,-4.0,62.0,1645447610.0,P19,D02,1,1,1
2242,-8.0,-5.0,62.0,1645447610.03125,P19,D02,1,1,1
2243,-9.0,-5.0,62.0,1645447610.0625,P19,D02,1,1,1
2244,-9.0,-4.0,62.0,1645447610.09375,P19,D02,1,1,1
2245,-8.0,-5.0,62.0,1645447610.125,P19,D02,1,1,1
2246,-8.0,-5.0,62.0,1645447610.15625,P19,D02,1,1,1
2247,-9.0,-4.0,62.0,1645447610.1875,P19,D02,1,1,1
2248,-8.0,-5.0,62.0,1645447610.21875,P19,D02,1,1,1
2249,-9.0,-5.0,62.0,1645447610.25,P19,D02,1,1,1
2250,-9.0,-4.0,61.0,1645447610.28125,P19,D02,1,1,1
2251,-8.0,-4.0,62.0,1645447610.3125,P19,D02,1,1,1
2252,-8.0,-5.0,62.0,1645447610.34375,P19,D02,1,1,1
2253,-9.0,-5.0,62.0,1645447610.375,P19,D02,1,1,1
2254,-8.0,-4.0,62.0,1645447610.40625,P19,D02,1,1,1
2255,-8.0,-4.0,62.0,1645447610.4375,P19,D02,1,1,1
2256,-8.0,-5.0,62.0,1645447610.46875,P19,D02,1,1,1
2257,-9.0,-5.0,62.0,1645447610.5,P19,D02,1,1,1
2258,-8.0,-4.0,62.0,1645447610.53125,P19,D02,1,1,1
2259,-8.0,-4.0,62.0,1645447610.5625,P19,D02,1,1,1
2260,-8.0,-4.0,62.0,1645447610.59375,P19,D02,1,1,1
2261,-8.0,-4.0,62.0,1645447610.625,P19,D02,1,1,1
2262,-9.0,-4.0,62.0,1645447610.65625,P19,D02,1,1,1
2263,-9.0,-4.0,62.0,1645447610.6875,P19,D02,1,1,1
2264,-8.0,-4.0,62.0,1645447610.71875,P19,D02,1,1,1
2265,-8.0,-5.0,62.0,1645447610.75,P19,D02,1,1,1
2266,-8.0,-5.0,62.0,1645447610.78125,P19,D02,1,1,1
2267,-9.0,-4.0,62.0,1645447610.8125,P19,D02,1,1,1
2268,-8.0,-4.0,62.0,1645447610.84375,P19,D02,1,1,1
2269,-8.0,-5.0,62.0,1645447610.875,P19,D02,1,1,1
2270,-8.0,-5.0,62.0,1645447610.90625,P19,D02,1,1,1
2271,-9.0,-4.0,62.0,1645447610.9375,P19,D02,1,1,1
2272,-8.0,-4.0,62.0,1645447610.96875,P19,D02,1,1,1
2273,-8.0,-5.0,62.0,1645447611.0,P19,D02,1,1,1
2274,-9.0,-5.0,62.0,1645447611.03125,P19,D02,1,1,1
2275,-8.0,-5.0,62.0,1645447611.0625,P19,D02,1,1,1
2276,-8.0,-4.0,62.0,1645447611.09375,P19,D02,1,1,1
2277,-8.0,-4.0,62.0,1645447611.125,P19,D02,1,1,1
2278,-8.0,-5.0,62.0,1645447611.15625,P19,D02,1,1,1
2279,-8.0,-4.0,62.0,1645447611.1875,P19,D02,1,1,1
2280,-8.0,-4.0,62.0,1645447611.21875,P19,D02,1,1,1
2281,-8.0,-5.0,62.0,1645447611.25,P19,D02,1,1,1
2282,-9.0,-5.0,62.0,1645447611.28125,P19,D02,1,1,1
2283,-8.0,-4.0,62.0,1645447611.3125,P19,D02,1,1,1
2284,-8.0,-4.0,62.0,1645447611.34375,P19,D02,1,1,1
2285,-8.0,-4.0,62.0,1645447611.375,P19,D02,1,1,1
2286,-8.0,-4.0,62.0,1645447611.40625,P19,D02,1,1,1
2287,-8.0,-5.0,62.0,1645447611.4375,P19,D02,1,1,1
2288,-8.0,-5.0,62.0,1645447611.46875,P19,D02,1,1,1
2289,-8.0,-4.0,62.0,1645447611.5,P19,D02,1,1,1
2290,-8.0,-5.0,62.0,1645447611.53125,P19,D02,1,1,1
2291,-9.0,-5.0,62.0,1645447611.5625,P19,D02,1,1,1
2292,-8.0,-4.0,62.0,1645447611.59375,P19,D02,1,1,1
2293,-8.0,-4.0,62.0,1645447611.625,P19,D02,1,1,1
2294,-8.0,-4.0,62.0,1645447611.65625,P19,D02,1,1,1
2295,-8.0,-5.0,62.0,1645447611.6875,P19,D02,1,1,1
2296,-8.0,-5.0,62.0,1645447611.71875,P19,D02,1,1,1
2297,-8.0,-5.0,62.0,1645447611.75,P19,D02,1,1,1
2298,-8.0,-4.0,62.0,1645447611.78125,P19,D02,1,1,1
2299,-9.0,-5.0,62.0,1645447611.8125,P19,D02,1,1,1
2300,-8.0,-4.0,62.0,1645447611.84375,P19,D02,1,1,1
2301,-8.0,-4.0,62.0,1645447611.875,P19,D02,1,1,1
2302,-8.0,-5.0,62.0,1645447611.90625,P19,D02,1,1,1
2303,-9.0,-5.0,62.0,1645447611.9375,P19,D02,1,1,1
2304,-8.0,-5.0,62.0,1645447611.96875,P19,D02,1,1,1
