,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1308,-5.0,-4.0,62.0,1645447791.90625,P19,D03,1,1,1
1309,-6.0,-3.0,62.0,1645447791.9375,P19,D03,1,1,1
1310,-6.0,-3.0,62.0,1645447791.96875,P19,D03,1,1,1
1311,-5.0,-3.0,62.0,1645447792.0,P19,D03,1,1,1
1312,-5.0,-3.0,62.0,1645447792.03125,P19,D03,1,1,1
1313,-5.0,-3.0,62.0,1645447792.0625,P19,D03,1,1,1
1314,-6.0,-3.0,62.0,1645447792.09375,P19,D03,1,1,1
1315,-5.0,-3.0,62.0,1645447792.125,P19,D03,1,1,1
1316,-6.0,-3.0,62.0,1645447792.15625,P19,D03,1,1,1
1317,-5.0,-3.0,62.0,1645447792.1875,P19,D03,1,1,1
1318,-5.0,-3.0,62.0,1645447792.21875,P19,D03,1,1,1
1319,-6.0,-3.0,62.0,1645447792.25,P19,D03,1,1,1
1320,-5.0,-3.0,62.0,1645447792.28125,P19,D03,1,1,1
1321,-5.0,-3.0,62.0,1645447792.3125,P19,D03,1,1,1
1322,-6.0,-3.0,62.0,1645447792.34375,P19,D03,1,1,1
1323,-5.0,-3.0,62.0,1645447792.375,P19,D03,1,1,1
1324,-5.0,-3.0,62.0,1645447792.40625,P19,D03,1,1,1
1325,-6.0,-4.0,62.0,1645447792.4375,P19,D03,1,1,1
1326,-6.0,-3.0,62.0,1645447792.46875,P19,D03,1,1,1
1327,-5.0,-3.0,62.0,1645447792.5,P19,D03,1,1,1
1328,-5.0,-3.0,62.0,1645447792.53125,P19,D03,1,1,1
1329,-5.0,-4.0,62.0,1645447792.5625,P19,D03,1,1,1
1330,-6.0,-3.0,62.0,1645447792.59375,P19,D03,1,1,1
1331,-6.0,-3.0,62.0,1645447792.625,P19,D03,1,1,1
1332,-5.0,-3.0,62.0,1645447792.65625,P19,D03,1,1,1
1333,-5.0,-3.0,62.0,1645447792.6875,P19,D03,1,1,1
1334,-6.0,-3.0,62.0,1645447792.71875,P19,D03,1,1,1
1335,-6.0,-3.0,62.0,1645447792.75,P19,D03,1,1,1
1336,-5.0,-3.0,62.0,1645447792.78125,P19,D03,1,1,1
1337,-5.0,-3.0,62.0,1645447792.8125,P19,D03,1,1,1
1338,-6.0,-3.0,62.0,1645447792.84375,P19,D03,1,1,1
1339,-5.0,-3.0,62.0,1645447792.875,P19,D03,1,1,1
1340,-4.0,-3.0,62.0,1645447792.90625,P19,D03,1,1,1
1341,-6.0,-4.0,62.0,1645447792.9375,P19,D03,1,1,1
1342,-6.0,-3.0,62.0,1645447792.96875,P19,D03,1,1,1
1343,-5.0,-3.0,62.0,1645447793.0,P19,D03,1,1,1
1344,-6.0,-3.0,62.0,1645447793.03125,P19,D03,1,1,1
1345,-6.0,-3.0,62.0,1645447793.0625,P19,D03,1,1,1
1346,-5.0,-4.0,62.0,1645447793.09375,P19,D03,1,1,1
1347,-6.0,-3.0,62.0,1645447793.125,P19,D03,1,1,1
1348,-5.0,-3.0,63.0,1645447793.15625,P19,D03,1,1,1
1349,-5.0,-4.0,62.0,1645447793.1875,P19,D03,1,1,1
1350,-6.0,-3.0,62.0,1645447793.21875,P19,D03,1,1,1
1351,-5.0,-3.0,62.0,1645447793.25,P19,D03,1,1,1
1352,-4.0,-4.0,62.0,1645447793.28125,P19,D03,1,1,1
1353,-5.0,-3.0,62.0,1645447793.3125,P19,D03,1,1,1
1354,-5.0,-4.0,62.0,1645447793.34375,P19,D03,1,1,1
1355,-4.0,-3.0,62.0,1645447793.375,P19,D03,1,1,1
1356,-5.0,-3.0,62.0,1645447793.40625,P19,D03,1,1,1
1357,-5.0,-3.0,62.0,1645447793.4375,P19,D03,1,1,1
1358,-5.0,-3.0,62.0,1645447793.46875,P19,D03,1,1,1
1359,-5.0,-3.0,62.0,1645447793.5,P19,D03,1,1,1
1360,-4.0,-3.0,62.0,1645447793.53125,P19,D03,1,1,1
1361,-5.0,-3.0,62.0,1645447793.5625,P19,D03,1,1,1
1362,-4.0,-3.0,62.0,1645447793.59375,P19,D03,1,1,1
1363,-4.0,-3.0,62.0,1645447793.625,P19,D03,1,1,1
1364,-6.0,-3.0,62.0,1645447793.65625,P19,D03,1,1,1
1365,-5.0,-3.0,62.0,1645447793.6875,P19,D03,1,1,1
1366,-4.0,-3.0,62.0,1645447793.71875,P19,D03,1,1,1
1367,-5.0,-3.0,62.0,1645447793.75,P19,D03,1,1,1
1368,-5.0,-3.0,62.0,1645447793.78125,P19,D03,1,1,1
1369,-5.0,-3.0,62.0,1645447793.8125,P19,D03,1,1,1
1370,-5.0,-3.0,62.0,1645447793.84375,P19,D03,1,1,1
1371,-5.0,-3.0,62.0,1645447793.875,P19,D03,1,1,1
1372,-4.0,-3.0,62.0,1645447793.90625,P19,D03,1,1,1
1373,-5.0,-3.0,62.0,1645447793.9375,P19,D03,1,1,1
1374,-5.0,-3.0,62.0,1645447793.96875,P19,D03,1,1,1
1375,-5.0,-3.0,62.0,1645447794.0,P19,D03,1,1,1
1376,-5.0,-3.0,62.0,1645447794.03125,P19,D03,1,1,1
1377,-5.0,-3.0,62.0,1645447794.0625,P19,D03,1,1,1
1378,-4.0,-3.0,62.0,1645447794.09375,P19,D03,1,1,1
1379,-4.0,-3.0,62.0,1645447794.125,P19,D03,1,1,1
1380,-4.0,-3.0,62.0,1645447794.15625,P19,D03,1,1,1
1381,-4.0,-3.0,62.0,1645447794.1875,P19,D03,1,1,1
1382,-4.0,-3.0,62.0,1645447794.21875,P19,D03,1,1,1
1383,-5.0,-3.0,62.0,1645447794.25,P19,D03,1,1,1
1384,-4.0,-3.0,62.0,1645447794.28125,P19,D03,1,1,1
1385,-4.0,-2.0,62.0,1645447794.3125,P19,D03,1,1,1
1386,-4.0,-2.0,62.0,1645447794.34375,P19,D03,1,1,1
1387,-5.0,-2.0,62.0,1645447794.375,P19,D03,1,1,1
1388,-5.0,-2.0,62.0,1645447794.40625,P19,D03,1,1,1
1389,-4.0,-3.0,62.0,1645447794.4375,P19,D03,1,1,1
1390,-5.0,-3.0,62.0,1645447794.46875,P19,D03,1,1,1
1391,-6.0,-3.0,62.0,1645447794.5,P19,D03,1,1,1
1392,-4.0,-2.0,62.0,1645447794.53125,P19,D03,1,1,1
1393,-5.0,-2.0,62.0,1645447794.5625,P19,D03,1,1,1
1394,-4.0,-2.0,62.0,1645447794.59375,P19,D03,1,1,1
1395,-4.0,-3.0,62.0,1645447794.625,P19,D03,1,1,1
1396,-6.0,-3.0,62.0,1645447794.65625,P19,D03,1,1,1
1397,-6.0,-3.0,62.0,1645447794.6875,P19,D03,1,1,1
1398,-4.0,-3.0,62.0,1645447794.71875,P19,D03,1,1,1
1399,-5.0,-3.0,62.0,1645447794.75,P19,D03,1,1,1
1400,-5.0,-3.0,62.0,1645447794.78125,P19,D03,1,1,1
1401,-6.0,-3.0,62.0,1645447794.8125,P19,D03,1,1,1
1402,-5.0,-3.0,62.0,1645447794.84375,P19,D03,1,1,1
1403,-3.0,-3.0,62.0,1645447794.875,P19,D03,1,1,1
1404,-5.0,-3.0,62.0,1645447794.90625,P19,D03,1,1,1
1405,-6.0,-3.0,62.0,1645447794.9375,P19,D03,1,1,1
1406,-6.0,-3.0,62.0,1645447794.96875,P19,D03,1,1,1
1407,-4.0,-3.0,62.0,1645447795.0,P19,D03,1,1,1
1408,-4.0,-3.0,62.0,1645447795.03125,P19,D03,1,1,1
1409,-5.0,-3.0,62.0,1645447795.0625,P19,D03,1,1,1
1410,-5.0,-3.0,62.0,1645447795.09375,P19,D03,1,1,1
1411,-5.0,-3.0,62.0,1645447795.125,P19,D03,1,1,1
1412,-4.0,-3.0,62.0,1645447795.15625,P19,D03,1,1,1
1413,-4.0,-3.0,62.0,1645447795.1875,P19,D03,1,1,1
1414,-6.0,-3.0,62.0,1645447795.21875,P19,D03,1,1,1
1415,-6.0,-3.0,62.0,1645447795.25,P19,D03,1,1,1
1416,-4.0,-3.0,62.0,1645447795.28125,P19,D03,1,1,1
1417,-4.0,-3.0,62.0,1645447795.3125,P19,D03,1,1,1
1418,-6.0,-3.0,62.0,1645447795.34375,P19,D03,1,1,1
1419,-6.0,-3.0,62.0,1645447795.375,P19,D03,1,1,1
1420,-5.0,-3.0,62.0,1645447795.40625,P19,D03,1,1,1
1421,-4.0,-3.0,62.0,1645447795.4375,P19,D03,1,1,1
1422,-5.0,-3.0,62.0,1645447795.46875,P19,D03,1,1,1
1423,-4.0,-3.0,63.0,1645447795.5,P19,D03,1,1,1
1424,-3.0,-3.0,63.0,1645447795.53125,P19,D03,1,1,1
1425,-6.0,-2.0,62.0,1645447795.5625,P19,D03,1,1,1
1426,-5.0,-1.0,62.0,1645447795.59375,P19,D03,1,1,1
1427,-2.0,-2.0,62.0,1645447795.625,P19,D03,1,1,1
1428,-5.0,-2.0,62.0,1645447795.65625,P19,D03,1,1,1
1429,-8.0,-3.0,62.0,1645447795.6875,P19,D03,1,1,1
1430,-8.0,-3.0,62.0,1645447795.71875,P19,D03,1,1,1
1431,-4.0,-3.0,62.0,1645447795.75,P19,D03,1,1,1
1432,-6.0,-3.0,62.0,1645447795.78125,P19,D03,1,1,1
1433,-7.0,-3.0,62.0,1645447795.8125,P19,D03,1,1,1
1434,-5.0,-3.0,62.0,1645447795.84375,P19,D03,1,1,1
1435,-4.0,-3.0,62.0,1645447795.875,P19,D03,1,1,1
1436,-7.0,-3.0,62.0,1645447795.90625,P19,D03,1,1,1
1437,-6.0,-3.0,62.0,1645447795.9375,P19,D03,1,1,1
1438,-4.0,-3.0,62.0,1645447795.96875,P19,D03,1,1,1
1439,-4.0,-3.0,62.0,1645447796.0,P19,D03,1,1,1
1440,-5.0,-3.0,62.0,1645447796.03125,P19,D03,1,1,1
1441,-5.0,-3.0,62.0,1645447796.0625,P19,D03,1,1,1
1442,-5.0,-3.0,62.0,1645447796.09375,P19,D03,1,1,1
1443,-5.0,-3.0,62.0,1645447796.125,P19,D03,1,1,1
1444,-6.0,-3.0,62.0,1645447796.15625,P19,D03,1,1,1
1445,-5.0,-3.0,62.0,1645447796.1875,P19,D03,1,1,1
1446,-4.0,-3.0,62.0,1645447796.21875,P19,D03,1,1,1
1447,-2.0,-3.0,62.0,1645447796.25,P19,D03,1,1,1
1448,-4.0,-3.0,62.0,1645447796.28125,P19,D03,1,1,1
1449,-5.0,-3.0,62.0,1645447796.3125,P19,D03,1,1,1
1450,-4.0,-3.0,62.0,1645447796.34375,P19,D03,1,1,1
1451,-4.0,-3.0,62.0,1645447796.375,P19,D03,1,1,1
1452,-4.0,-3.0,62.0,1645447796.40625,P19,D03,1,1,1
1453,-5.0,-3.0,62.0,1645447796.4375,P19,D03,1,1,1
1454,-6.0,-3.0,62.0,1645447796.46875,P19,D03,1,1,1
1455,-6.0,-3.0,62.0,1645447796.5,P19,D03,1,1,1
1456,-5.0,-3.0,62.0,1645447796.53125,P19,D03,1,1,1
1457,-4.0,-3.0,62.0,1645447796.5625,P19,D03,1,1,1
1458,-4.0,-3.0,62.0,1645447796.59375,P19,D03,1,1,1
1459,-5.0,-3.0,62.0,1645447796.625,P19,D03,1,1,1
1460,-6.0,-3.0,62.0,1645447796.65625,P19,D03,1,1,1
1461,-6.0,-3.0,62.0,1645447796.6875,P19,D03,1,1,1
1462,-5.0,-3.0,62.0,1645447796.71875,P19,D03,1,1,1
1463,-6.0,-3.0,62.0,1645447796.75,P19,D03,1,1,1
1464,-6.0,-3.0,62.0,1645447796.78125,P19,D03,1,1,1
1465,-5.0,-3.0,62.0,1645447796.8125,P19,D03,1,1,1
1466,-5.0,-3.0,62.0,1645447796.84375,P19,D03,1,1,1
1467,-6.0,-3.0,62.0,1645447796.875,P19,D03,1,1,1
1468,-5.0,-3.0,62.0,1645447796.90625,P19,D03,1,1,1
1469,-6.0,-3.0,62.0,1645447796.9375,P19,D03,1,1,1
1470,-6.0,-4.0,62.0,1645447796.96875,P19,D03,1,1,1
1471,-5.0,-3.0,62.0,1645447797.0,P19,D03,1,1,1
1472,-5.0,-3.0,62.0,1645447797.03125,P19,D03,1,1,1
1473,-6.0,-3.0,62.0,1645447797.0625,P19,D03,1,1,1
1474,-6.0,-3.0,62.0,1645447797.09375,P19,D03,1,1,1
1475,-6.0,-3.0,62.0,1645447797.125,P19,D03,1,1,1
1476,-6.0,-3.0,62.0,1645447797.15625,P19,D03,1,1,1
1477,-5.0,-3.0,62.0,1645447797.1875,P19,D03,1,1,1
1478,-6.0,-3.0,62.0,1645447797.21875,P19,D03,1,1,1
1479,-6.0,-3.0,62.0,1645447797.25,P19,D03,1,1,1
1480,-5.0,-3.0,62.0,1645447797.28125,P19,D03,1,1,1
1481,-5.0,-3.0,62.0,1645447797.3125,P19,D03,1,1,1
1482,-6.0,-3.0,62.0,1645447797.34375,P19,D03,1,1,1
1483,-6.0,-3.0,62.0,1645447797.375,P19,D03,1,1,1
1484,-7.0,-3.0,62.0,1645447797.40625,P19,D03,1,1,1
1485,-6.0,-3.0,62.0,1645447797.4375,P19,D03,1,1,1
1486,-7.0,-3.0,62.0,1645447797.46875,P19,D03,1,1,1
1487,-7.0,-3.0,62.0,1645447797.5,P19,D03,1,1,1
1488,-6.0,-3.0,62.0,1645447797.53125,P19,D03,1,1,1
1489,-6.0,-3.0,62.0,1645447797.5625,P19,D03,1,1,1
1490,-7.0,-3.0,62.0,1645447797.59375,P19,D03,1,1,1
1491,-6.0,-3.0,62.0,1645447797.625,P19,D03,1,1,1
1492,-6.0,-3.0,62.0,1645447797.65625,P19,D03,1,1,1
1493,-6.0,-3.0,62.0,1645447797.6875,P19,D03,1,1,1
1494,-6.0,-3.0,62.0,1645447797.71875,P19,D03,1,1,1
1495,-7.0,-3.0,62.0,1645447797.75,P19,D03,1,1,1
1496,-6.0,-3.0,62.0,1645447797.78125,P19,D03,1,1,1
1497,-7.0,-3.0,62.0,1645447797.8125,P19,D03,1,1,1
1498,-7.0,-3.0,62.0,1645447797.84375,P19,D03,1,1,1
1499,-6.0,-3.0,62.0,1645447797.875,P19,D03,1,1,1
1500,-6.0,-3.0,62.0,1645447797.90625,P19,D03,1,1,1
1501,-7.0,-3.0,62.0,1645447797.9375,P19,D03,1,1,1
1502,-7.0,-3.0,62.0,1645447797.96875,P19,D03,1,1,1
1503,-7.0,-3.0,62.0,1645447798.0,P19,D03,1,1,1
1504,-6.0,-3.0,62.0,1645447798.03125,P19,D03,1,1,1
1505,-6.0,-3.0,62.0,1645447798.0625,P19,D03,1,1,1
1506,-6.0,-3.0,62.0,1645447798.09375,P19,D03,1,1,1
1507,-7.0,-3.0,62.0,1645447798.125,P19,D03,1,1,1
1508,-6.0,-3.0,62.0,1645447798.15625,P19,D03,1,1,1
1509,-6.0,-3.0,62.0,1645447798.1875,P19,D03,1,1,1
1510,-6.0,-3.0,62.0,1645447798.21875,P19,D03,1,1,1
1511,-7.0,-3.0,62.0,1645447798.25,P19,D03,1,1,1
1512,-7.0,-3.0,62.0,1645447798.28125,P19,D03,1,1,1
1513,-6.0,-3.0,62.0,1645447798.3125,P19,D03,1,1,1
1514,-7.0,-3.0,62.0,1645447798.34375,P19,D03,1,1,1
1515,-7.0,-3.0,62.0,1645447798.375,P19,D03,1,1,1
1516,-7.0,-3.0,62.0,1645447798.40625,P19,D03,1,1,1
1517,-6.0,-3.0,62.0,1645447798.4375,P19,D03,1,1,1
1518,-6.0,-3.0,62.0,1645447798.46875,P19,D03,1,1,1
1519,-6.0,-3.0,62.0,1645447798.5,P19,D03,1,1,1
1520,-7.0,-4.0,62.0,1645447798.53125,P19,D03,1,1,1
1521,-7.0,-3.0,62.0,1645447798.5625,P19,D03,1,1,1
1522,-7.0,-3.0,62.0,1645447798.59375,P19,D03,1,1,1
1523,-7.0,-3.0,62.0,1645447798.625,P19,D03,1,1,1
1524,-7.0,-3.0,62.0,1645447798.65625,P19,D03,1,1,1
1525,-6.0,-3.0,62.0,1645447798.6875,P19,D03,1,1,1
1526,-6.0,-3.0,62.0,1645447798.71875,P19,D03,1,1,1
1527,-6.0,-3.0,62.0,1645447798.75,P19,D03,1,1,1
1528,-6.0,-3.0,62.0,1645447798.78125,P19,D03,1,1,1
1529,-6.0,-3.0,62.0,1645447798.8125,P19,D03,1,1,1
1530,-7.0,-3.0,62.0,1645447798.84375,P19,D03,1,1,1
1531,-7.0,-3.0,62.0,1645447798.875,P19,D03,1,1,1
1532,-5.0,-3.0,62.0,1645447798.90625,P19,D03,1,1,1
1533,-6.0,-3.0,62.0,1645447798.9375,P19,D03,1,1,1
1534,-7.0,-3.0,62.0,1645447798.96875,P19,D03,1,1,1
1535,-6.0,-3.0,62.0,1645447799.0,P19,D03,1,1,1
1536,-6.0,-3.0,62.0,1645447799.03125,P19,D03,1,1,1
1537,-7.0,-3.0,62.0,1645447799.0625,P19,D03,1,1,1
1538,-7.0,-3.0,62.0,1645447799.09375,P19,D03,1,1,1
1539,-6.0,-3.0,62.0,1645447799.125,P19,D03,1,1,1
1540,-7.0,-3.0,62.0,1645447799.15625,P19,D03,1,1,1
1541,-7.0,-3.0,62.0,1645447799.1875,P19,D03,1,1,1
1542,-7.0,-3.0,62.0,1645447799.21875,P19,D03,1,1,1
1543,-6.0,-3.0,62.0,1645447799.25,P19,D03,1,1,1
1544,-6.0,-3.0,62.0,1645447799.28125,P19,D03,1,1,1
1545,-7.0,-3.0,62.0,1645447799.3125,P19,D03,1,1,1
1546,-6.0,-3.0,62.0,1645447799.34375,P19,D03,1,1,1
1547,-7.0,-3.0,62.0,1645447799.375,P19,D03,1,1,1
1548,-7.0,-4.0,62.0,1645447799.40625,P19,D03,1,1,1
1549,-6.0,-3.0,62.0,1645447799.4375,P19,D03,1,1,1
1550,-7.0,-3.0,62.0,1645447799.46875,P19,D03,1,1,1
1551,-6.0,-3.0,62.0,1645447799.5,P19,D03,1,1,1
1552,-7.0,-4.0,62.0,1645447799.53125,P19,D03,1,1,1
1553,-6.0,-3.0,62.0,1645447799.5625,P19,D03,1,1,1
1554,-6.0,-3.0,62.0,1645447799.59375,P19,D03,1,1,1
1555,-7.0,-3.0,62.0,1645447799.625,P19,D03,1,1,1
1556,-7.0,-3.0,62.0,1645447799.65625,P19,D03,1,1,1
1557,-7.0,-4.0,62.0,1645447799.6875,P19,D03,1,1,1
1558,-6.0,-3.0,62.0,1645447799.71875,P19,D03,1,1,1
1559,-6.0,-3.0,62.0,1645447799.75,P19,D03,1,1,1
1560,-7.0,-3.0,62.0,1645447799.78125,P19,D03,1,1,1
1561,-6.0,-4.0,62.0,1645447799.8125,P19,D03,1,1,1
1562,-7.0,-3.0,62.0,1645447799.84375,P19,D03,1,1,1
1563,-6.0,-3.0,62.0,1645447799.875,P19,D03,1,1,1
1564,-6.0,-4.0,62.0,1645447799.90625,P19,D03,1,1,1
1565,-7.0,-3.0,62.0,1645447799.9375,P19,D03,1,1,1
1566,-6.0,-4.0,62.0,1645447799.96875,P19,D03,1,1,1
1567,-7.0,-3.0,62.0,1645447800.0,P19,D03,1,1,1
1568,-7.0,-4.0,62.0,1645447800.03125,P19,D03,1,1,1
1569,-6.0,-4.0,62.0,1645447800.0625,P19,D03,1,1,1
1570,-6.0,-3.0,62.0,1645447800.09375,P19,D03,1,1,1
1571,-7.0,-3.0,62.0,1645447800.125,P19,D03,1,1,1
1572,-7.0,-4.0,62.0,1645447800.15625,P19,D03,1,1,1
1573,-7.0,-4.0,62.0,1645447800.1875,P19,D03,1,1,1
1574,-6.0,-4.0,62.0,1645447800.21875,P19,D03,1,1,1
1575,-6.0,-3.0,62.0,1645447800.25,P19,D03,1,1,1
1576,-7.0,-3.0,62.0,1645447800.28125,P19,D03,1,1,1
1577,-6.0,-3.0,62.0,1645447800.3125,P19,D03,1,1,1
1578,-6.0,-4.0,62.0,1645447800.34375,P19,D03,1,1,1
1579,-6.0,-4.0,62.0,1645447800.375,P19,D03,1,1,1
1580,-6.0,-3.0,62.0,1645447800.40625,P19,D03,1,1,1
1581,-6.0,-4.0,62.0,1645447800.4375,P19,D03,1,1,1
1582,-7.0,-4.0,62.0,1645447800.46875,P19,D03,1,1,1
1583,-6.0,-3.0,62.0,1645447800.5,P19,D03,1,1,1
1584,-6.0,-3.0,62.0,1645447800.53125,P19,D03,1,1,1
1585,-7.0,-3.0,62.0,1645447800.5625,P19,D03,1,1,1
1586,-7.0,-4.0,62.0,1645447800.59375,P19,D03,1,1,1
1587,-6.0,-4.0,62.0,1645447800.625,P19,D03,1,1,1
1588,-6.0,-3.0,62.0,1645447800.65625,P19,D03,1,1,1
1589,-7.0,-4.0,62.0,1645447800.6875,P19,D03,1,1,1
1590,-6.0,-3.0,62.0,1645447800.71875,P19,D03,1,1,1
1591,-7.0,-3.0,62.0,1645447800.75,P19,D03,1,1,1
1592,-7.0,-4.0,62.0,1645447800.78125,P19,D03,1,1,1
1593,-6.0,-4.0,62.0,1645447800.8125,P19,D03,1,1,1
1594,-7.0,-4.0,62.0,1645447800.84375,P19,D03,1,1,1
1595,-7.0,-4.0,62.0,1645447800.875,P19,D03,1,1,1
1596,-6.0,-4.0,62.0,1645447800.90625,P19,D03,1,1,1
1597,-6.0,-3.0,62.0,1645447800.9375,P19,D03,1,1,1
1598,-6.0,-4.0,62.0,1645447800.96875,P19,D03,1,1,1
1599,-7.0,-4.0,62.0,1645447801.0,P19,D03,1,1,1
1600,-6.0,-3.0,62.0,1645447801.03125,P19,D03,1,1,1
1601,-6.0,-4.0,62.0,1645447801.0625,P19,D03,1,1,1
1602,-7.0,-4.0,62.0,1645447801.09375,P19,D03,1,1,1
1603,-6.0,-3.0,62.0,1645447801.125,P19,D03,1,1,1
1604,-6.0,-3.0,62.0,1645447801.15625,P19,D03,1,1,1
1605,-8.0,-3.0,62.0,1645447801.1875,P19,D03,1,1,1
1606,-7.0,-4.0,62.0,1645447801.21875,P19,D03,1,1,1
1607,-6.0,-3.0,62.0,1645447801.25,P19,D03,1,1,1
1608,-7.0,-3.0,62.0,1645447801.28125,P19,D03,1,1,1
1609,-7.0,-4.0,62.0,1645447801.3125,P19,D03,1,1,1
1610,-6.0,-4.0,62.0,1645447801.34375,P19,D03,1,1,1
1611,-5.0,-3.0,62.0,1645447801.375,P19,D03,1,1,1
1612,-7.0,-4.0,62.0,1645447801.40625,P19,D03,1,1,1
1613,-8.0,-4.0,62.0,1645447801.4375,P19,D03,1,1,1
1614,-7.0,-4.0,62.0,1645447801.46875,P19,D03,1,1,1
1615,-6.0,-3.0,62.0,1645447801.5,P19,D03,1,1,1
1616,-8.0,-4.0,62.0,1645447801.53125,P19,D03,1,1,1
1617,-7.0,-4.0,62.0,1645447801.5625,P19,D03,1,1,1
1618,-6.0,-3.0,62.0,1645447801.59375,P19,D03,1,1,1
1619,-7.0,-3.0,62.0,1645447801.625,P19,D03,1,1,1
1620,-8.0,-4.0,62.0,1645447801.65625,P19,D03,1,1,1
1621,-6.0,-3.0,62.0,1645447801.6875,P19,D03,1,1,1
1622,-6.0,-4.0,62.0,1645447801.71875,P19,D03,1,1,1
1623,-7.0,-4.0,62.0,1645447801.75,P19,D03,1,1,1
1624,-6.0,-4.0,62.0,1645447801.78125,P19,D03,1,1,1
1625,-6.0,-3.0,62.0,1645447801.8125,P19,D03,1,1,1
1626,-7.0,-3.0,62.0,1645447801.84375,P19,D03,1,1,1
1627,-7.0,-4.0,62.0,1645447801.875,P19,D03,1,1,1
1628,-7.0,-3.0,62.0,1645447801.90625,P19,D03,1,1,1
1629,-7.0,-3.0,62.0,1645447801.9375,P19,D03,1,1,1
1630,-7.0,-3.0,62.0,1645447801.96875,P19,D03,1,1,1
1631,-7.0,-3.0,62.0,1645447802.0,P19,D03,1,1,1
1632,-6.0,-3.0,62.0,1645447802.03125,P19,D03,1,1,1
1633,-7.0,-4.0,62.0,1645447802.0625,P19,D03,1,1,1
1634,-7.0,-3.0,62.0,1645447802.09375,P19,D03,1,1,1
1635,-6.0,-3.0,62.0,1645447802.125,P19,D03,1,1,1
1636,-6.0,-3.0,62.0,1645447802.15625,P19,D03,1,1,1
1637,-7.0,-4.0,62.0,1645447802.1875,P19,D03,1,1,1
1638,-7.0,-4.0,62.0,1645447802.21875,P19,D03,1,1,1
1639,-6.0,-3.0,62.0,1645447802.25,P19,D03,1,1,1
1640,-7.0,-3.0,62.0,1645447802.28125,P19,D03,1,1,1
1641,-7.0,-3.0,62.0,1645447802.3125,P19,D03,1,1,1
1642,-6.0,-3.0,62.0,1645447802.34375,P19,D03,1,1,1
1643,-6.0,-3.0,62.0,1645447802.375,P19,D03,1,1,1
1644,-6.0,-4.0,62.0,1645447802.40625,P19,D03,1,1,1
1645,-6.0,-3.0,62.0,1645447802.4375,P19,D03,1,1,1
1646,-6.0,-4.0,62.0,1645447802.46875,P19,D03,1,1,1
1647,-6.0,-3.0,62.0,1645447802.5,P19,D03,1,1,1
1648,-6.0,-3.0,62.0,1645447802.53125,P19,D03,1,1,1
1649,-6.0,-3.0,62.0,1645447802.5625,P19,D03,1,1,1
1650,-7.0,-3.0,62.0,1645447802.59375,P19,D03,1,1,1
1651,-6.0,-3.0,62.0,1645447802.625,P19,D03,1,1,1
1652,-7.0,-3.0,62.0,1645447802.65625,P19,D03,1,1,1
1653,-7.0,-4.0,62.0,1645447802.6875,P19,D03,1,1,1
1654,-6.0,-4.0,62.0,1645447802.71875,P19,D03,1,1,1
1655,-6.0,-3.0,62.0,1645447802.75,P19,D03,1,1,1
1656,-6.0,-3.0,62.0,1645447802.78125,P19,D03,1,1,1
1657,-6.0,-4.0,62.0,1645447802.8125,P19,D03,1,1,1
1658,-7.0,-4.0,62.0,1645447802.84375,P19,D03,1,1,1
1659,-6.0,-4.0,62.0,1645447802.875,P19,D03,1,1,1
1660,-6.0,-3.0,62.0,1645447802.90625,P19,D03,1,1,1
1661,-7.0,-4.0,62.0,1645447802.9375,P19,D03,1,1,1
1662,-7.0,-3.0,62.0,1645447802.96875,P19,D03,1,1,1
1663,-7.0,-3.0,62.0,1645447803.0,P19,D03,1,1,1
1664,-6.0,-3.0,62.0,1645447803.03125,P19,D03,1,1,1
1665,-6.0,-4.0,62.0,1645447803.0625,P19,D03,1,1,1
1666,-7.0,-3.0,62.0,1645447803.09375,P19,D03,1,1,1
1667,-7.0,-4.0,62.0,1645447803.125,P19,D03,1,1,1
1668,-7.0,-4.0,62.0,1645447803.15625,P19,D03,1,1,1
1669,-6.0,-4.0,62.0,1645447803.1875,P19,D03,1,1,1
1670,-6.0,-3.0,62.0,1645447803.21875,P19,D03,1,1,1
1671,-6.0,-3.0,62.0,1645447803.25,P19,D03,1,1,1
1672,-7.0,-3.0,62.0,1645447803.28125,P19,D03,1,1,1
1673,-6.0,-3.0,62.0,1645447803.3125,P19,D03,1,1,1
1674,-6.0,-4.0,62.0,1645447803.34375,P19,D03,1,1,1
1675,-7.0,-4.0,62.0,1645447803.375,P19,D03,1,1,1
1676,-7.0,-4.0,62.0,1645447803.40625,P19,D03,1,1,1
1677,-6.0,-3.0,62.0,1645447803.4375,P19,D03,1,1,1
1678,-6.0,-3.0,62.0,1645447803.46875,P19,D03,1,1,1
1679,-7.0,-3.0,62.0,1645447803.5,P19,D03,1,1,1
1680,-7.0,-4.0,62.0,1645447803.53125,P19,D03,1,1,1
1681,-6.0,-3.0,62.0,1645447803.5625,P19,D03,1,1,1
1682,-7.0,-4.0,62.0,1645447803.59375,P19,D03,1,1,1
1683,-7.0,-3.0,62.0,1645447803.625,P19,D03,1,1,1
1684,-7.0,-4.0,62.0,1645447803.65625,P19,D03,1,1,1
1685,-7.0,-4.0,62.0,1645447803.6875,P19,D03,1,1,1
1686,-7.0,-4.0,62.0,1645447803.71875,P19,D03,1,1,1
1687,-7.0,-3.0,62.0,1645447803.75,P19,D03,1,1,1
