,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-6.0,-6.0,62.0,1645448992.09375,P19,D06,1,1,1
390,-6.0,-6.0,62.0,1645448992.125,P19,D06,1,1,1
391,-6.0,-6.0,62.0,1645448992.15625,P19,D06,1,1,1
392,-6.0,-6.0,62.0,1645448992.1875,P19,D06,1,1,1
393,-6.0,-6.0,62.0,1645448992.21875,P19,D06,1,1,1
394,-6.0,-6.0,62.0,1645448992.25,P19,D06,1,1,1
395,-6.0,-6.0,62.0,1645448992.28125,P19,D06,1,1,1
396,-6.0,-6.0,62.0,1645448992.3125,P19,D06,1,1,1
397,-6.0,-6.0,62.0,1645448992.34375,P19,D06,1,1,1
398,-6.0,-6.0,62.0,1645448992.375,P19,D06,1,1,1
399,-6.0,-7.0,62.0,1645448992.40625,P19,D06,1,1,1
400,-6.0,-6.0,62.0,1645448992.4375,P19,D06,1,1,1
401,-5.0,-6.0,62.0,1645448992.46875,P19,D06,1,1,1
402,-6.0,-6.0,62.0,1645448992.5,P19,D06,1,1,1
403,-6.0,-6.0,62.0,1645448992.53125,P19,D06,1,1,1
404,-6.0,-6.0,62.0,1645448992.5625,P19,D06,1,1,1
405,-6.0,-6.0,62.0,1645448992.59375,P19,D06,1,1,1
406,-6.0,-7.0,62.0,1645448992.625,P19,D06,1,1,1
407,-6.0,-7.0,62.0,1645448992.65625,P19,D06,1,1,1
408,-6.0,-6.0,62.0,1645448992.6875,P19,D06,1,1,1
409,-6.0,-6.0,62.0,1645448992.71875,P19,D06,1,1,1
410,-6.0,-6.0,62.0,1645448992.75,P19,D06,1,1,1
411,-6.0,-6.0,62.0,1645448992.78125,P19,D06,1,1,1
412,-6.0,-7.0,62.0,1645448992.8125,P19,D06,1,1,1
413,-6.0,-6.0,62.0,1645448992.84375,P19,D06,1,1,1
414,-6.0,-6.0,62.0,1645448992.875,P19,D06,1,1,1
415,-6.0,-7.0,62.0,1645448992.90625,P19,D06,1,1,1
416,-6.0,-7.0,62.0,1645448992.9375,P19,D06,1,1,1
417,-6.0,-6.0,62.0,1645448992.96875,P19,D06,1,1,1
418,-6.0,-6.0,62.0,1645448993.0,P19,D06,1,1,1
419,-5.0,-7.0,62.0,1645448993.03125,P19,D06,1,1,1
420,-5.0,-7.0,62.0,1645448993.0625,P19,D06,1,1,1
421,-6.0,-7.0,62.0,1645448993.09375,P19,D06,1,1,1
422,-6.0,-6.0,62.0,1645448993.125,P19,D06,1,1,1
423,-6.0,-6.0,62.0,1645448993.15625,P19,D06,1,1,1
424,-5.0,-6.0,62.0,1645448993.1875,P19,D06,1,1,1
425,-6.0,-6.0,62.0,1645448993.21875,P19,D06,1,1,1
426,-6.0,-6.0,62.0,1645448993.25,P19,D06,1,1,1
427,-6.0,-6.0,62.0,1645448993.28125,P19,D06,1,1,1
428,-6.0,-6.0,62.0,1645448993.3125,P19,D06,1,1,1
429,-6.0,-6.0,62.0,1645448993.34375,P19,D06,1,1,1
430,-5.0,-6.0,62.0,1645448993.375,P19,D06,1,1,1
431,-6.0,-6.0,62.0,1645448993.40625,P19,D06,1,1,1
432,-6.0,-7.0,62.0,1645448993.4375,P19,D06,1,1,1
433,-5.0,-7.0,62.0,1645448993.46875,P19,D06,1,1,1
434,-6.0,-6.0,62.0,1645448993.5,P19,D06,1,1,1
435,-6.0,-7.0,62.0,1645448993.53125,P19,D06,1,1,1
436,-6.0,-7.0,62.0,1645448993.5625,P19,D06,1,1,1
437,-6.0,-6.0,62.0,1645448993.59375,P19,D06,1,1,1
438,-6.0,-6.0,62.0,1645448993.625,P19,D06,1,1,1
439,-6.0,-6.0,62.0,1645448993.65625,P19,D06,1,1,1
440,-6.0,-6.0,62.0,1645448993.6875,P19,D06,1,1,1
441,-6.0,-6.0,62.0,1645448993.71875,P19,D06,1,1,1
442,-6.0,-7.0,62.0,1645448993.75,P19,D06,1,1,1
443,-5.0,-6.0,62.0,1645448993.78125,P19,D06,1,1,1
444,-6.0,-6.0,62.0,1645448993.8125,P19,D06,1,1,1
445,-6.0,-6.0,62.0,1645448993.84375,P19,D06,1,1,1
446,-6.0,-6.0,62.0,1645448993.875,P19,D06,1,1,1
447,-6.0,-7.0,62.0,1645448993.90625,P19,D06,1,1,1
448,-6.0,-6.0,62.0,1645448993.9375,P19,D06,1,1,1
449,-6.0,-6.0,62.0,1645448993.96875,P19,D06,1,1,1
450,-6.0,-6.0,62.0,1645448994.0,P19,D06,1,1,1
451,-6.0,-6.0,62.0,1645448994.03125,P19,D06,1,1,1
452,-6.0,-7.0,62.0,1645448994.0625,P19,D06,1,1,1
453,-6.0,-7.0,62.0,1645448994.09375,P19,D06,1,1,1
454,-6.0,-6.0,62.0,1645448994.125,P19,D06,1,1,1
455,-6.0,-6.0,62.0,1645448994.15625,P19,D06,1,1,1
456,-6.0,-6.0,62.0,1645448994.1875,P19,D06,1,1,1
457,-6.0,-6.0,62.0,1645448994.21875,P19,D06,1,1,1
458,-6.0,-6.0,62.0,1645448994.25,P19,D06,1,1,1
459,-6.0,-6.0,62.0,1645448994.28125,P19,D06,1,1,1
460,-6.0,-6.0,62.0,1645448994.3125,P19,D06,1,1,1
461,-6.0,-6.0,62.0,1645448994.34375,P19,D06,1,1,1
462,-6.0,-6.0,62.0,1645448994.375,P19,D06,1,1,1
463,-6.0,-6.0,62.0,1645448994.40625,P19,D06,1,1,1
464,-5.0,-6.0,62.0,1645448994.4375,P19,D06,1,1,1
465,-6.0,-6.0,62.0,1645448994.46875,P19,D06,1,1,1
466,-6.0,-6.0,62.0,1645448994.5,P19,D06,1,1,1
467,-6.0,-6.0,62.0,1645448994.53125,P19,D06,1,1,1
468,-6.0,-6.0,62.0,1645448994.5625,P19,D06,1,1,1
469,-6.0,-6.0,62.0,1645448994.59375,P19,D06,1,1,1
470,-6.0,-6.0,62.0,1645448994.625,P19,D06,1,1,1
471,-6.0,-6.0,62.0,1645448994.65625,P19,D06,1,1,1
472,-6.0,-6.0,62.0,1645448994.6875,P19,D06,1,1,1
473,-6.0,-6.0,62.0,1645448994.71875,P19,D06,1,1,1
474,-4.0,-7.0,62.0,1645448994.75,P19,D06,1,1,1
475,-4.0,-6.0,62.0,1645448994.78125,P19,D06,1,1,1
476,-5.0,-7.0,62.0,1645448994.8125,P19,D06,1,1,1
477,-4.0,-6.0,62.0,1645448994.84375,P19,D06,1,1,1
478,-4.0,-7.0,62.0,1645448994.875,P19,D06,1,1,1
479,-7.0,-6.0,61.0,1645448994.90625,P19,D06,1,1,1
480,-1.0,-7.0,63.0,1645448994.9375,P19,D06,1,1,1
481,-4.0,-7.0,62.0,1645448994.96875,P19,D06,1,1,1
482,-5.0,-6.0,62.0,1645448995.0,P19,D06,1,1,1
483,-4.0,-6.0,62.0,1645448995.03125,P19,D06,1,1,1
484,-4.0,-6.0,62.0,1645448995.0625,P19,D06,1,1,1
485,-4.0,-7.0,62.0,1645448995.09375,P19,D06,1,1,1
486,-5.0,-7.0,62.0,1645448995.125,P19,D06,1,1,1
487,-7.0,-7.0,62.0,1645448995.15625,P19,D06,1,1,1
488,-6.0,-7.0,61.0,1645448995.1875,P19,D06,1,1,1
489,-6.0,-7.0,62.0,1645448995.21875,P19,D06,1,1,1
490,-6.0,-7.0,62.0,1645448995.25,P19,D06,1,1,1
491,-6.0,-7.0,62.0,1645448995.28125,P19,D06,1,1,1
492,-5.0,-6.0,62.0,1645448995.3125,P19,D06,1,1,1
493,-5.0,-6.0,62.0,1645448995.34375,P19,D06,1,1,1
494,-6.0,-7.0,62.0,1645448995.375,P19,D06,1,1,1
495,-5.0,-7.0,62.0,1645448995.40625,P19,D06,1,1,1
496,-5.0,-7.0,62.0,1645448995.4375,P19,D06,1,1,1
497,-5.0,-7.0,62.0,1645448995.46875,P19,D06,1,1,1
498,-6.0,-7.0,62.0,1645448995.5,P19,D06,1,1,1
499,-5.0,-7.0,62.0,1645448995.53125,P19,D06,1,1,1
500,-5.0,-7.0,62.0,1645448995.5625,P19,D06,1,1,1
501,-4.0,-7.0,62.0,1645448995.59375,P19,D06,1,1,1
502,-6.0,-7.0,62.0,1645448995.625,P19,D06,1,1,1
503,-5.0,-7.0,62.0,1645448995.65625,P19,D06,1,1,1
504,-5.0,-7.0,62.0,1645448995.6875,P19,D06,1,1,1
505,-5.0,-7.0,62.0,1645448995.71875,P19,D06,1,1,1
506,-5.0,-7.0,62.0,1645448995.75,P19,D06,1,1,1
507,-5.0,-7.0,62.0,1645448995.78125,P19,D06,1,1,1
508,-5.0,-7.0,62.0,1645448995.8125,P19,D06,1,1,1
509,-5.0,-7.0,62.0,1645448995.84375,P19,D06,1,1,1
510,-5.0,-7.0,62.0,1645448995.875,P19,D06,1,1,1
511,-5.0,-7.0,62.0,1645448995.90625,P19,D06,1,1,1
512,-5.0,-7.0,62.0,1645448995.9375,P19,D06,1,1,1
513,-5.0,-7.0,62.0,1645448995.96875,P19,D06,1,1,1
514,-5.0,-7.0,62.0,1645448996.0,P19,D06,1,1,1
515,-5.0,-7.0,62.0,1645448996.03125,P19,D06,1,1,1
516,-5.0,-7.0,62.0,1645448996.0625,P19,D06,1,1,1
517,-5.0,-7.0,62.0,1645448996.09375,P19,D06,1,1,1
518,-5.0,-7.0,62.0,1645448996.125,P19,D06,1,1,1
519,-5.0,-7.0,62.0,1645448996.15625,P19,D06,1,1,1
520,-5.0,-7.0,62.0,1645448996.1875,P19,D06,1,1,1
521,-5.0,-7.0,62.0,1645448996.21875,P19,D06,1,1,1
522,-5.0,-7.0,62.0,1645448996.25,P19,D06,1,1,1
523,-4.0,-6.0,62.0,1645448996.28125,P19,D06,1,1,1
524,-4.0,-6.0,62.0,1645448996.3125,P19,D06,1,1,1
525,-5.0,-6.0,62.0,1645448996.34375,P19,D06,1,1,1
526,-5.0,-7.0,62.0,1645448996.375,P19,D06,1,1,1
527,-5.0,-6.0,62.0,1645448996.40625,P19,D06,1,1,1
528,-5.0,-7.0,62.0,1645448996.4375,P19,D06,1,1,1
529,-4.0,-7.0,62.0,1645448996.46875,P19,D06,1,1,1
530,-5.0,-7.0,62.0,1645448996.5,P19,D06,1,1,1
531,-5.0,-7.0,62.0,1645448996.53125,P19,D06,1,1,1
532,-5.0,-7.0,62.0,1645448996.5625,P19,D06,1,1,1
533,-5.0,-7.0,62.0,1645448996.59375,P19,D06,1,1,1
534,-5.0,-7.0,62.0,1645448996.625,P19,D06,1,1,1
535,-5.0,-7.0,62.0,1645448996.65625,P19,D06,1,1,1
536,-5.0,-7.0,62.0,1645448996.6875,P19,D06,1,1,1
537,-5.0,-7.0,62.0,1645448996.71875,P19,D06,1,1,1
538,-5.0,-7.0,62.0,1645448996.75,P19,D06,1,1,1
539,-5.0,-7.0,62.0,1645448996.78125,P19,D06,1,1,1
540,-5.0,-7.0,62.0,1645448996.8125,P19,D06,1,1,1
541,-5.0,-7.0,62.0,1645448996.84375,P19,D06,1,1,1
542,-4.0,-7.0,62.0,1645448996.875,P19,D06,1,1,1
543,-4.0,-7.0,62.0,1645448996.90625,P19,D06,1,1,1
544,-5.0,-7.0,62.0,1645448996.9375,P19,D06,1,1,1
545,-5.0,-7.0,62.0,1645448996.96875,P19,D06,1,1,1
546,-4.0,-7.0,62.0,1645448997.0,P19,D06,1,1,1
547,-5.0,-7.0,62.0,1645448997.03125,P19,D06,1,1,1
548,-5.0,-7.0,62.0,1645448997.0625,P19,D06,1,1,1
549,-5.0,-7.0,62.0,1645448997.09375,P19,D06,1,1,1
550,-5.0,-7.0,62.0,1645448997.125,P19,D06,1,1,1
551,-5.0,-7.0,62.0,1645448997.15625,P19,D06,1,1,1
552,-5.0,-7.0,62.0,1645448997.1875,P19,D06,1,1,1
553,-4.0,-7.0,62.0,1645448997.21875,P19,D06,1,1,1
554,-6.0,-7.0,61.0,1645448997.25,P19,D06,1,1,1
555,-5.0,-7.0,62.0,1645448997.28125,P19,D06,1,1,1
556,-5.0,-7.0,62.0,1645448997.3125,P19,D06,1,1,1
557,-5.0,-7.0,62.0,1645448997.34375,P19,D06,1,1,1
558,-5.0,-7.0,62.0,1645448997.375,P19,D06,1,1,1
559,-5.0,-7.0,62.0,1645448997.40625,P19,D06,1,1,1
560,-5.0,-7.0,62.0,1645448997.4375,P19,D06,1,1,1
561,-4.0,-7.0,62.0,1645448997.46875,P19,D06,1,1,1
562,-4.0,-7.0,62.0,1645448997.5,P19,D06,1,1,1
563,-5.0,-6.0,62.0,1645448997.53125,P19,D06,1,1,1
564,-5.0,-7.0,62.0,1645448997.5625,P19,D06,1,1,1
565,-4.0,-7.0,62.0,1645448997.59375,P19,D06,1,1,1
566,-4.0,-7.0,62.0,1645448997.625,P19,D06,1,1,1
567,-5.0,-7.0,62.0,1645448997.65625,P19,D06,1,1,1
568,-4.0,-7.0,62.0,1645448997.6875,P19,D06,1,1,1
569,-5.0,-7.0,62.0,1645448997.71875,P19,D06,1,1,1
570,-5.0,-7.0,62.0,1645448997.75,P19,D06,1,1,1
571,-5.0,-7.0,62.0,1645448997.78125,P19,D06,1,1,1
572,-6.0,-7.0,62.0,1645448997.8125,P19,D06,1,1,1
573,-5.0,-7.0,62.0,1645448997.84375,P19,D06,1,1,1
574,-5.0,-7.0,62.0,1645448997.875,P19,D06,1,1,1
575,-6.0,-7.0,62.0,1645448997.90625,P19,D06,1,1,1
576,-6.0,-7.0,62.0,1645448997.9375,P19,D06,1,1,1
577,-5.0,-7.0,62.0,1645448997.96875,P19,D06,1,1,1
578,-6.0,-7.0,62.0,1645448998.0,P19,D06,1,1,1
579,-5.0,-7.0,62.0,1645448998.03125,P19,D06,1,1,1
580,-6.0,-6.0,62.0,1645448998.0625,P19,D06,1,1,1
581,-6.0,-7.0,62.0,1645448998.09375,P19,D06,1,1,1
582,-5.0,-7.0,62.0,1645448998.125,P19,D06,1,1,1
583,-6.0,-7.0,62.0,1645448998.15625,P19,D06,1,1,1
584,-6.0,-7.0,62.0,1645448998.1875,P19,D06,1,1,1
585,-5.0,-6.0,62.0,1645448998.21875,P19,D06,1,1,1
586,-5.0,-6.0,62.0,1645448998.25,P19,D06,1,1,1
587,-5.0,-7.0,62.0,1645448998.28125,P19,D06,1,1,1
588,-5.0,-7.0,62.0,1645448998.3125,P19,D06,1,1,1
589,-5.0,-7.0,62.0,1645448998.34375,P19,D06,1,1,1
590,-5.0,-7.0,62.0,1645448998.375,P19,D06,1,1,1
591,-5.0,-7.0,62.0,1645448998.40625,P19,D06,1,1,1
592,-5.0,-7.0,62.0,1645448998.4375,P19,D06,1,1,1
593,-5.0,-7.0,62.0,1645448998.46875,P19,D06,1,1,1
594,-5.0,-7.0,62.0,1645448998.5,P19,D06,1,1,1
595,-6.0,-6.0,62.0,1645448998.53125,P19,D06,1,1,1
596,-6.0,-6.0,62.0,1645448998.5625,P19,D06,1,1,1
597,-5.0,-7.0,62.0,1645448998.59375,P19,D06,1,1,1
598,-5.0,-7.0,62.0,1645448998.625,P19,D06,1,1,1
599,-6.0,-6.0,62.0,1645448998.65625,P19,D06,1,1,1
600,-5.0,-7.0,62.0,1645448998.6875,P19,D06,1,1,1
601,-5.0,-7.0,62.0,1645448998.71875,P19,D06,1,1,1
602,-6.0,-6.0,62.0,1645448998.75,P19,D06,1,1,1
603,-5.0,-6.0,62.0,1645448998.78125,P19,D06,1,1,1
604,-5.0,-7.0,62.0,1645448998.8125,P19,D06,1,1,1
605,-5.0,-6.0,62.0,1645448998.84375,P19,D06,1,1,1
606,-6.0,-7.0,62.0,1645448998.875,P19,D06,1,1,1
607,-5.0,-6.0,62.0,1645448998.90625,P19,D06,1,1,1
608,-4.0,-7.0,62.0,1645448998.9375,P19,D06,1,1,1
609,-5.0,-7.0,62.0,1645448998.96875,P19,D06,1,1,1
610,-6.0,-7.0,62.0,1645448999.0,P19,D06,1,1,1
611,-5.0,-7.0,62.0,1645448999.03125,P19,D06,1,1,1
612,-5.0,-7.0,61.0,1645448999.0625,P19,D06,1,1,1
613,-5.0,-6.0,62.0,1645448999.09375,P19,D06,1,1,1
614,-5.0,-7.0,62.0,1645448999.125,P19,D06,1,1,1
615,-5.0,-7.0,62.0,1645448999.15625,P19,D06,1,1,1
616,-5.0,-7.0,62.0,1645448999.1875,P19,D06,1,1,1
617,-6.0,-7.0,62.0,1645448999.21875,P19,D06,1,1,1
618,-6.0,-7.0,62.0,1645448999.25,P19,D06,1,1,1
619,-5.0,-7.0,62.0,1645448999.28125,P19,D06,1,1,1
620,-5.0,-6.0,62.0,1645448999.3125,P19,D06,1,1,1
621,-6.0,-7.0,62.0,1645448999.34375,P19,D06,1,1,1
622,-6.0,-7.0,62.0,1645448999.375,P19,D06,1,1,1
623,-5.0,-7.0,62.0,1645448999.40625,P19,D06,1,1,1
624,-4.0,-7.0,62.0,1645448999.4375,P19,D06,1,1,1
625,-5.0,-7.0,62.0,1645448999.46875,P19,D06,1,1,1
626,-5.0,-7.0,62.0,1645448999.5,P19,D06,1,1,1
627,-4.0,-7.0,62.0,1645448999.53125,P19,D06,1,1,1
628,-5.0,-7.0,62.0,1645448999.5625,P19,D06,1,1,1
629,-5.0,-7.0,62.0,1645448999.59375,P19,D06,1,1,1
630,-5.0,-7.0,62.0,1645448999.625,P19,D06,1,1,1
631,-6.0,-7.0,62.0,1645448999.65625,P19,D06,1,1,1
632,-5.0,-7.0,62.0,1645448999.6875,P19,D06,1,1,1
633,-5.0,-7.0,62.0,1645448999.71875,P19,D06,1,1,1
634,-5.0,-7.0,62.0,1645448999.75,P19,D06,1,1,1
635,-5.0,-7.0,62.0,1645448999.78125,P19,D06,1,1,1
636,-5.0,-7.0,62.0,1645448999.8125,P19,D06,1,1,1
637,-5.0,-7.0,62.0,1645448999.84375,P19,D06,1,1,1
638,-5.0,-7.0,62.0,1645448999.875,P19,D06,1,1,1
639,-4.0,-7.0,62.0,1645448999.90625,P19,D06,1,1,1
640,-5.0,-7.0,62.0,1645448999.9375,P19,D06,1,1,1
641,-6.0,-7.0,62.0,1645448999.96875,P19,D06,1,1,1
642,-5.0,-7.0,62.0,1645449000.0,P19,D06,1,1,1
643,-5.0,-7.0,62.0,1645449000.03125,P19,D06,1,1,1
644,-6.0,-6.0,62.0,1645449000.0625,P19,D06,1,1,1
645,-5.0,-7.0,62.0,1645449000.09375,P19,D06,1,1,1
646,-5.0,-7.0,62.0,1645449000.125,P19,D06,1,1,1
647,-5.0,-7.0,62.0,1645449000.15625,P19,D06,1,1,1
648,-5.0,-6.0,62.0,1645449000.1875,P19,D06,1,1,1
649,-5.0,-7.0,62.0,1645449000.21875,P19,D06,1,1,1
650,-5.0,-7.0,62.0,1645449000.25,P19,D06,1,1,1
651,-5.0,-7.0,62.0,1645449000.28125,P19,D06,1,1,1
652,-5.0,-7.0,62.0,1645449000.3125,P19,D06,1,1,1
653,-5.0,-7.0,62.0,1645449000.34375,P19,D06,1,1,1
654,-5.0,-7.0,62.0,1645449000.375,P19,D06,1,1,1
655,-5.0,-7.0,62.0,1645449000.40625,P19,D06,1,1,1
656,-5.0,-7.0,62.0,1645449000.4375,P19,D06,1,1,1
657,-5.0,-7.0,62.0,1645449000.46875,P19,D06,1,1,1
658,-5.0,-7.0,62.0,1645449000.5,P19,D06,1,1,1
659,-5.0,-7.0,62.0,1645449000.53125,P19,D06,1,1,1
660,-5.0,-7.0,62.0,1645449000.5625,P19,D06,1,1,1
661,-5.0,-7.0,62.0,1645449000.59375,P19,D06,1,1,1
662,-5.0,-7.0,62.0,1645449000.625,P19,D06,1,1,1
663,-5.0,-7.0,62.0,1645449000.65625,P19,D06,1,1,1
664,-5.0,-7.0,62.0,1645449000.6875,P19,D06,1,1,1
665,-5.0,-7.0,62.0,1645449000.71875,P19,D06,1,1,1
666,-5.0,-7.0,62.0,1645449000.75,P19,D06,1,1,1
667,-5.0,-7.0,62.0,1645449000.78125,P19,D06,1,1,1
668,-5.0,-7.0,62.0,1645449000.8125,P19,D06,1,1,1
669,-5.0,-7.0,62.0,1645449000.84375,P19,D06,1,1,1
670,-5.0,-7.0,62.0,1645449000.875,P19,D06,1,1,1
671,-5.0,-7.0,62.0,1645449000.90625,P19,D06,1,1,1
672,-5.0,-7.0,62.0,1645449000.9375,P19,D06,1,1,1
673,-5.0,-7.0,62.0,1645449000.96875,P19,D06,1,1,1
674,-6.0,-6.0,62.0,1645449001.0,P19,D06,1,1,1
675,-5.0,-6.0,62.0,1645449001.03125,P19,D06,1,1,1
676,-5.0,-7.0,62.0,1645449001.0625,P19,D06,1,1,1
677,-5.0,-7.0,62.0,1645449001.09375,P19,D06,1,1,1
678,-5.0,-7.0,62.0,1645449001.125,P19,D06,1,1,1
679,-5.0,-7.0,62.0,1645449001.15625,P19,D06,1,1,1
680,-5.0,-7.0,62.0,1645449001.1875,P19,D06,1,1,1
681,-5.0,-6.0,62.0,1645449001.21875,P19,D06,1,1,1
682,-5.0,-7.0,62.0,1645449001.25,P19,D06,1,1,1
683,-5.0,-7.0,62.0,1645449001.28125,P19,D06,1,1,1
684,-5.0,-7.0,62.0,1645449001.3125,P19,D06,1,1,1
685,-5.0,-7.0,62.0,1645449001.34375,P19,D06,1,1,1
686,-5.0,-7.0,62.0,1645449001.375,P19,D06,1,1,1
687,-5.0,-7.0,62.0,1645449001.40625,P19,D06,1,1,1
688,-5.0,-7.0,62.0,1645449001.4375,P19,D06,1,1,1
689,-5.0,-7.0,62.0,1645449001.46875,P19,D06,1,1,1
690,-6.0,-7.0,62.0,1645449001.5,P19,D06,1,1,1
691,-5.0,-7.0,62.0,1645449001.53125,P19,D06,1,1,1
692,-5.0,-7.0,62.0,1645449001.5625,P19,D06,1,1,1
693,-5.0,-7.0,62.0,1645449001.59375,P19,D06,1,1,1
694,-5.0,-7.0,62.0,1645449001.625,P19,D06,1,1,1
695,-5.0,-7.0,62.0,1645449001.65625,P19,D06,1,1,1
696,-5.0,-6.0,62.0,1645449001.6875,P19,D06,1,1,1
697,-5.0,-7.0,62.0,1645449001.71875,P19,D06,1,1,1
698,-5.0,-7.0,62.0,1645449001.75,P19,D06,1,1,1
699,-5.0,-7.0,62.0,1645449001.78125,P19,D06,1,1,1
700,-5.0,-7.0,62.0,1645449001.8125,P19,D06,1,1,1
701,-5.0,-6.0,62.0,1645449001.84375,P19,D06,1,1,1
702,-5.0,-7.0,62.0,1645449001.875,P19,D06,1,1,1
703,-5.0,-7.0,62.0,1645449001.90625,P19,D06,1,1,1
704,-5.0,-7.0,62.0,1645449001.9375,P19,D06,1,1,1
705,-5.0,-7.0,62.0,1645449001.96875,P19,D06,1,1,1
706,-5.0,-6.0,62.0,1645449002.0,P19,D06,1,1,1
707,-5.0,-7.0,62.0,1645449002.03125,P19,D06,1,1,1
708,-5.0,-7.0,62.0,1645449002.0625,P19,D06,1,1,1
709,-5.0,-7.0,62.0,1645449002.09375,P19,D06,1,1,1
710,-5.0,-7.0,62.0,1645449002.125,P19,D06,1,1,1
711,-5.0,-7.0,62.0,1645449002.15625,P19,D06,1,1,1
712,-6.0,-7.0,62.0,1645449002.1875,P19,D06,1,1,1
713,-5.0,-7.0,62.0,1645449002.21875,P19,D06,1,1,1
714,-5.0,-7.0,62.0,1645449002.25,P19,D06,1,1,1
715,-6.0,-7.0,62.0,1645449002.28125,P19,D06,1,1,1
716,-6.0,-7.0,62.0,1645449002.3125,P19,D06,1,1,1
717,-5.0,-7.0,62.0,1645449002.34375,P19,D06,1,1,1
718,-5.0,-7.0,62.0,1645449002.375,P19,D06,1,1,1
719,-5.0,-7.0,62.0,1645449002.40625,P19,D06,1,1,1
720,-5.0,-7.0,62.0,1645449002.4375,P19,D06,1,1,1
721,-5.0,-7.0,62.0,1645449002.46875,P19,D06,1,1,1
722,-5.0,-7.0,62.0,1645449002.5,P19,D06,1,1,1
723,-5.0,-7.0,62.0,1645449002.53125,P19,D06,1,1,1
724,-5.0,-7.0,62.0,1645449002.5625,P19,D06,1,1,1
725,-5.0,-7.0,62.0,1645449002.59375,P19,D06,1,1,1
726,-6.0,-7.0,62.0,1645449002.625,P19,D06,1,1,1
727,-5.0,-6.0,62.0,1645449002.65625,P19,D06,1,1,1
728,-5.0,-7.0,62.0,1645449002.6875,P19,D06,1,1,1
729,-5.0,-7.0,62.0,1645449002.71875,P19,D06,1,1,1
730,-5.0,-7.0,62.0,1645449002.75,P19,D06,1,1,1
731,-6.0,-6.0,62.0,1645449002.78125,P19,D06,1,1,1
732,-5.0,-7.0,62.0,1645449002.8125,P19,D06,1,1,1
733,-5.0,-7.0,62.0,1645449002.84375,P19,D06,1,1,1
734,-5.0,-7.0,62.0,1645449002.875,P19,D06,1,1,1
735,-5.0,-7.0,62.0,1645449002.90625,P19,D06,1,1,1
736,-5.0,-7.0,62.0,1645449002.9375,P19,D06,1,1,1
737,-5.0,-7.0,62.0,1645449002.96875,P19,D06,1,1,1
738,-6.0,-7.0,62.0,1645449003.0,P19,D06,1,1,1
739,-5.0,-7.0,62.0,1645449003.03125,P19,D06,1,1,1
740,-5.0,-7.0,62.0,1645449003.0625,P19,D06,1,1,1
741,-5.0,-7.0,62.0,1645449003.09375,P19,D06,1,1,1
742,-5.0,-7.0,62.0,1645449003.125,P19,D06,1,1,1
743,-5.0,-7.0,62.0,1645449003.15625,P19,D06,1,1,1
744,-5.0,-7.0,62.0,1645449003.1875,P19,D06,1,1,1
745,-6.0,-7.0,62.0,1645449003.21875,P19,D06,1,1,1
746,-5.0,-7.0,62.0,1645449003.25,P19,D06,1,1,1
747,-5.0,-7.0,62.0,1645449003.28125,P19,D06,1,1,1
748,-5.0,-7.0,62.0,1645449003.3125,P19,D06,1,1,1
749,-5.0,-7.0,62.0,1645449003.34375,P19,D06,1,1,1
750,-5.0,-7.0,62.0,1645449003.375,P19,D06,1,1,1
751,-5.0,-7.0,62.0,1645449003.40625,P19,D06,1,1,1
752,-5.0,-7.0,62.0,1645449003.4375,P19,D06,1,1,1
753,-5.0,-7.0,62.0,1645449003.46875,P19,D06,1,1,1
754,-5.0,-7.0,62.0,1645449003.5,P19,D06,1,1,1
755,-5.0,-7.0,62.0,1645449003.53125,P19,D06,1,1,1
756,-5.0,-7.0,62.0,1645449003.5625,P19,D06,1,1,1
757,-5.0,-7.0,62.0,1645449003.59375,P19,D06,1,1,1
758,-5.0,-7.0,62.0,1645449003.625,P19,D06,1,1,1
759,-6.0,-7.0,62.0,1645449003.65625,P19,D06,1,1,1
760,-6.0,-7.0,62.0,1645449003.6875,P19,D06,1,1,1
761,-4.0,-7.0,62.0,1645449003.71875,P19,D06,1,1,1
762,-6.0,-7.0,62.0,1645449003.75,P19,D06,1,1,1
763,-6.0,-7.0,62.0,1645449003.78125,P19,D06,1,1,1
764,-5.0,-6.0,62.0,1645449003.8125,P19,D06,1,1,1
765,-5.0,-7.0,62.0,1645449003.84375,P19,D06,1,1,1
766,-5.0,-7.0,62.0,1645449003.875,P19,D06,1,1,1
767,-6.0,-7.0,62.0,1645449003.90625,P19,D06,1,1,1
768,-5.0,-6.0,62.0,1645449003.9375,P19,D06,1,1,1
769,-5.0,-7.0,62.0,1645449003.96875,P19,D06,1,1,1
770,-5.0,-7.0,62.0,1645449004.0,P19,D06,1,1,1
771,-5.0,-7.0,62.0,1645449004.03125,P19,D06,1,1,1
772,-5.0,-7.0,62.0,1645449004.0625,P19,D06,1,1,1
773,-5.0,-7.0,62.0,1645449004.09375,P19,D06,1,1,1
774,-5.0,-7.0,62.0,1645449004.125,P19,D06,1,1,1
775,-5.0,-7.0,62.0,1645449004.15625,P19,D06,1,1,1
776,-5.0,-7.0,62.0,1645449004.1875,P19,D06,1,1,1
777,-6.0,-7.0,62.0,1645449004.21875,P19,D06,1,1,1
778,-6.0,-7.0,62.0,1645449004.25,P19,D06,1,1,1
