,data,timestamp,participant,document,val,arou,eng
2077,0.19,1645450175.34375,P19,D13,0,0,0
2078,0.41,1645450175.359375,P19,D13,0,0,0
2079,0.6,1645450175.375,P19,D13,0,0,0
2080,0.64,1645450175.390625,P19,D13,0,0,0
2081,0.54,1645450175.40625,P19,D13,0,0,0
2082,0.35,1645450175.421875,P19,D13,0,0,0
2083,0.17,1645450175.4375,P19,D13,0,0,0
2084,0.02,1645450175.453125,P19,D13,0,0,0
2085,-0.12,1645450175.46875,P19,D13,0,0,0
2086,-0.32,1645450175.484375,P19,D13,0,0,0
2087,-0.63,1645450175.5,P19,D13,0,0,0
2088,-1.04,1645450175.515625,P19,D13,0,0,0
2089,-1.46,1645450175.53125,P19,D13,0,0,0
2090,-1.79,1645450175.546875,P19,D13,0,0,0
2091,-1.9,1645450175.5625,P19,D13,0,0,0
2092,-1.74,1645450175.578125,P19,D13,0,0,0
2093,-1.34,1645450175.59375,P19,D13,0,0,0
2094,-0.76,1645450175.609375,P19,D13,0,0,0
2095,-0.13,1645450175.625,P19,D13,0,0,0
2096,0.42,1645450175.640625,P19,D13,0,0,0
2097,0.79,1645450175.65625,P19,D13,0,0,0
2098,0.96,1645450175.671875,P19,D13,0,0,0
2099,0.93,1645450175.6875,P19,D13,0,0,0
2100,0.76,1645450175.703125,P19,D13,0,0,0
2101,0.52,1645450175.71875,P19,D13,0,0,0
2102,0.24,1645450175.734375,P19,D13,0,0,0
2103,-0.05,1645450175.75,P19,D13,0,0,0
2104,-0.35,1645450175.765625,P19,D13,0,0,0
2105,-0.59,1645450175.78125,P19,D13,0,0,0
2106,-0.66,1645450175.796875,P19,D13,0,0,0
2107,-0.49,1645450175.8125,P19,D13,0,0,0
2108,-0.09,1645450175.828125,P19,D13,0,0,0
2109,0.42,1645450175.84375,P19,D13,0,0,0
2110,0.82,1645450175.859375,P19,D13,0,0,0
2111,0.95,1645450175.875,P19,D13,0,0,0
2112,0.78,1645450175.890625,P19,D13,0,0,0
2113,0.43,1645450175.90625,P19,D13,0,0,0
2114,0.12,1645450175.921875,P19,D13,0,0,0
2115,0.04,1645450175.9375,P19,D13,0,0,0
2116,0.22,1645450175.953125,P19,D13,0,0,0
2117,0.56,1645450175.96875,P19,D13,0,0,0
2118,0.86,1645450175.984375,P19,D13,0,0,0
2119,0.98,1645450176.0,P19,D13,0,0,0
2120,0.91,1645450176.015625,P19,D13,0,0,0
2121,0.72,1645450176.03125,P19,D13,0,0,0
2122,0.52,1645450176.046875,P19,D13,0,0,0
2123,0.38,1645450176.0625,P19,D13,0,0,0
2124,0.28,1645450176.078125,P19,D13,0,0,0
2125,0.14,1645450176.09375,P19,D13,0,0,0
2126,-0.09,1645450176.109375,P19,D13,0,0,0
2127,-0.38,1645450176.125,P19,D13,0,0,0
2128,-0.69,1645450176.140625,P19,D13,0,0,0
2129,-0.91,1645450176.15625,P19,D13,0,0,0
2130,-1.01,1645450176.171875,P19,D13,0,0,0
2131,-0.97,1645450176.1875,P19,D13,0,0,0
2132,-0.82,1645450176.203125,P19,D13,0,0,0
2133,-0.59,1645450176.21875,P19,D13,0,0,0
2134,-0.31,1645450176.234375,P19,D13,0,0,0
2135,0.03,1645450176.25,P19,D13,0,0,0
2136,0.37,1645450176.265625,P19,D13,0,0,0
2137,0.67,1645450176.28125,P19,D13,0,0,0
2138,0.84,1645450176.296875,P19,D13,0,0,0
2139,0.86,1645450176.3125,P19,D13,0,0,0
2140,0.77,1645450176.328125,P19,D13,0,0,0
2141,0.67,1645450176.34375,P19,D13,0,0,0
2142,0.65,1645450176.359375,P19,D13,0,0,0
2143,0.77,1645450176.375,P19,D13,0,0,0
2144,0.95,1645450176.390625,P19,D13,0,0,0
2145,1.12,1645450176.40625,P19,D13,0,0,0
2146,1.15,1645450176.421875,P19,D13,0,0,0
2147,1.02,1645450176.4375,P19,D13,0,0,0
2148,0.78,1645450176.453125,P19,D13,0,0,0
2149,0.5,1645450176.46875,P19,D13,0,0,0
2150,0.26,1645450176.484375,P19,D13,0,0,0
2151,0.08,1645450176.5,P19,D13,0,0,0
2152,-0.06,1645450176.515625,P19,D13,0,0,0
2153,-0.16,1645450176.53125,P19,D13,0,0,0
2154,-0.23,1645450176.546875,P19,D13,0,0,0
2155,-0.24,1645450176.5625,P19,D13,0,0,0
2156,-0.21,1645450176.578125,P19,D13,0,0,0
2157,-0.2,1645450176.59375,P19,D13,0,0,0
2158,-0.28,1645450176.609375,P19,D13,0,0,0
2159,-0.48,1645450176.625,P19,D13,0,0,0
2160,-0.78,1645450176.640625,P19,D13,0,0,0
2161,-1.08,1645450176.65625,P19,D13,0,0,0
2162,-1.24,1645450176.671875,P19,D13,0,0,0
2163,-1.19,1645450176.6875,P19,D13,0,0,0
2164,-0.94,1645450176.703125,P19,D13,0,0,0
2165,-0.57,1645450176.71875,P19,D13,0,0,0
2166,-0.21,1645450176.734375,P19,D13,0,0,0
2167,0.04,1645450176.75,P19,D13,0,0,0
2168,0.19,1645450176.765625,P19,D13,0,0,0
2169,0.27,1645450176.78125,P19,D13,0,0,0
2170,0.33,1645450176.796875,P19,D13,0,0,0
2171,0.37,1645450176.8125,P19,D13,0,0,0
2172,0.31,1645450176.828125,P19,D13,0,0,0
2173,0.07,1645450176.84375,P19,D13,0,0,0
2174,-0.34,1645450176.859375,P19,D13,0,0,0
2175,-0.83,1645450176.875,P19,D13,0,0,0
2176,-1.22,1645450176.890625,P19,D13,0,0,0
2177,-1.36,1645450176.90625,P19,D13,0,0,0
2178,-1.2,1645450176.921875,P19,D13,0,0,0
2179,-0.83,1645450176.9375,P19,D13,0,0,0
2180,-0.41,1645450176.953125,P19,D13,0,0,0
2181,-0.12,1645450176.96875,P19,D13,0,0,0
2182,-0.01,1645450176.984375,P19,D13,0,0,0
2183,-0.06,1645450177.0,P19,D13,0,0,0
2184,-0.13,1645450177.015625,P19,D13,0,0,0
2185,-0.15,1645450177.03125,P19,D13,0,0,0
2186,-0.07,1645450177.046875,P19,D13,0,0,0
2187,0.07,1645450177.0625,P19,D13,0,0,0
2188,0.22,1645450177.078125,P19,D13,0,0,0
2189,0.34,1645450177.09375,P19,D13,0,0,0
2190,0.45,1645450177.109375,P19,D13,0,0,0
2191,0.58,1645450177.125,P19,D13,0,0,0
2192,0.71,1645450177.140625,P19,D13,0,0,0
2193,0.8,1645450177.15625,P19,D13,0,0,0
2194,0.78,1645450177.171875,P19,D13,0,0,0
2195,0.6,1645450177.1875,P19,D13,0,0,0
2196,0.25,1645450177.203125,P19,D13,0,0,0
2197,-0.19,1645450177.21875,P19,D13,0,0,0
2198,-0.59,1645450177.234375,P19,D13,0,0,0
2199,-0.8,1645450177.25,P19,D13,0,0,0
2200,-0.76,1645450177.265625,P19,D13,0,0,0
2201,-0.46,1645450177.28125,P19,D13,0,0,0
2202,-0.02,1645450177.296875,P19,D13,0,0,0
2203,0.4,1645450177.3125,P19,D13,0,0,0
2204,0.65,1645450177.328125,P19,D13,0,0,0
2205,0.7,1645450177.34375,P19,D13,0,0,0
2206,0.59,1645450177.359375,P19,D13,0,0,0
2207,0.42,1645450177.375,P19,D13,0,0,0
2208,0.29,1645450177.390625,P19,D13,0,0,0
2209,0.23,1645450177.40625,P19,D13,0,0,0
2210,0.22,1645450177.421875,P19,D13,0,0,0
2211,0.19,1645450177.4375,P19,D13,0,0,0
2212,0.11,1645450177.453125,P19,D13,0,0,0
2213,0.01,1645450177.46875,P19,D13,0,0,0
2214,-0.07,1645450177.484375,P19,D13,0,0,0
2215,-0.1,1645450177.5,P19,D13,0,0,0
2216,-0.11,1645450177.515625,P19,D13,0,0,0
2217,-0.16,1645450177.53125,P19,D13,0,0,0
2218,-0.3,1645450177.546875,P19,D13,0,0,0
2219,-0.49,1645450177.5625,P19,D13,0,0,0
2220,-0.64,1645450177.578125,P19,D13,0,0,0
2221,-0.64,1645450177.59375,P19,D13,0,0,0
2222,-0.43,1645450177.609375,P19,D13,0,0,0
2223,-0.07,1645450177.625,P19,D13,0,0,0
2224,0.31,1645450177.640625,P19,D13,0,0,0
2225,0.58,1645450177.65625,P19,D13,0,0,0
2226,0.67,1645450177.671875,P19,D13,0,0,0
2227,0.6,1645450177.6875,P19,D13,0,0,0
2228,0.42,1645450177.703125,P19,D13,0,0,0
2229,0.23,1645450177.71875,P19,D13,0,0,0
2230,0.07,1645450177.734375,P19,D13,0,0,0
2231,-0.04,1645450177.75,P19,D13,0,0,0
2232,-0.11,1645450177.765625,P19,D13,0,0,0
2233,-0.13,1645450177.78125,P19,D13,0,0,0
2234,-0.09,1645450177.796875,P19,D13,0,0,0
2235,0.01,1645450177.8125,P19,D13,0,0,0
2236,0.17,1645450177.828125,P19,D13,0,0,0
2237,0.32,1645450177.84375,P19,D13,0,0,0
2238,0.43,1645450177.859375,P19,D13,0,0,0
2239,0.46,1645450177.875,P19,D13,0,0,0
2240,0.41,1645450177.890625,P19,D13,0,0,0
2241,0.32,1645450177.90625,P19,D13,0,0,0
2242,0.27,1645450177.921875,P19,D13,0,0,0
2243,0.29,1645450177.9375,P19,D13,0,0,0
2244,0.4,1645450177.953125,P19,D13,0,0,0
2245,0.56,1645450177.96875,P19,D13,0,0,0
2246,0.71,1645450177.984375,P19,D13,0,0,0
2247,0.79,1645450178.0,P19,D13,0,0,0
2248,0.76,1645450178.015625,P19,D13,0,0,0
2249,0.65,1645450178.03125,P19,D13,0,0,0
2250,0.52,1645450178.046875,P19,D13,0,0,0
2251,0.45,1645450178.0625,P19,D13,0,0,0
2252,0.47,1645450178.078125,P19,D13,0,0,0
2253,0.54,1645450178.09375,P19,D13,0,0,0
2254,0.58,1645450178.109375,P19,D13,0,0,0
2255,0.48,1645450178.125,P19,D13,0,0,0
2256,0.21,1645450178.140625,P19,D13,0,0,0
2257,-0.18,1645450178.15625,P19,D13,0,0,0
2258,-0.56,1645450178.171875,P19,D13,0,0,0
2259,-0.78,1645450178.1875,P19,D13,0,0,0
2260,-0.78,1645450178.203125,P19,D13,0,0,0
2261,-0.62,1645450178.21875,P19,D13,0,0,0
2262,-0.43,1645450178.234375,P19,D13,0,0,0
2263,-0.34,1645450178.25,P19,D13,0,0,0
2264,-0.38,1645450178.265625,P19,D13,0,0,0
2265,-0.49,1645450178.28125,P19,D13,0,0,0
2266,-0.54,1645450178.296875,P19,D13,0,0,0
2267,-0.42,1645450178.3125,P19,D13,0,0,0
2268,-0.17,1645450178.328125,P19,D13,0,0,0
2269,0.08,1645450178.34375,P19,D13,0,0,0
2270,0.16,1645450178.359375,P19,D13,0,0,0
2271,-0.03,1645450178.375,P19,D13,0,0,0
2272,-0.41,1645450178.390625,P19,D13,0,0,0
2273,-0.82,1645450178.40625,P19,D13,0,0,0
2274,-1.02,1645450178.421875,P19,D13,0,0,0
2275,-0.92,1645450178.4375,P19,D13,0,0,0
2276,-0.54,1645450178.453125,P19,D13,0,0,0
2277,-0.06,1645450178.46875,P19,D13,0,0,0
2278,0.34,1645450178.484375,P19,D13,0,0,0
2279,0.54,1645450178.5,P19,D13,0,0,0
2280,0.54,1645450178.515625,P19,D13,0,0,0
2281,0.43,1645450178.53125,P19,D13,0,0,0
2282,0.31,1645450178.546875,P19,D13,0,0,0
2283,0.26,1645450178.5625,P19,D13,0,0,0
2284,0.25,1645450178.578125,P19,D13,0,0,0
2285,0.23,1645450178.59375,P19,D13,0,0,0
2286,0.13,1645450178.609375,P19,D13,0,0,0
2287,-0.07,1645450178.625,P19,D13,0,0,0
2288,-0.29,1645450178.640625,P19,D13,0,0,0
2289,-0.47,1645450178.65625,P19,D13,0,0,0
2290,-0.54,1645450178.671875,P19,D13,0,0,0
2291,-0.51,1645450178.6875,P19,D13,0,0,0
2292,-0.4,1645450178.703125,P19,D13,0,0,0
2293,-0.28,1645450178.71875,P19,D13,0,0,0
2294,-0.16,1645450178.734375,P19,D13,0,0,0
2295,-0.04,1645450178.75,P19,D13,0,0,0
2296,0.1,1645450178.765625,P19,D13,0,0,0
2297,0.29,1645450178.78125,P19,D13,0,0,0
2298,0.45,1645450178.796875,P19,D13,0,0,0
2299,0.51,1645450178.8125,P19,D13,0,0,0
2300,0.42,1645450178.828125,P19,D13,0,0,0
2301,0.18,1645450178.84375,P19,D13,0,0,0
2302,-0.07,1645450178.859375,P19,D13,0,0,0
2303,-0.21,1645450178.875,P19,D13,0,0,0
2304,-0.14,1645450178.890625,P19,D13,0,0,0
2305,0.12,1645450178.90625,P19,D13,0,0,0
2306,0.44,1645450178.921875,P19,D13,0,0,0
2307,0.64,1645450178.9375,P19,D13,0,0,0
2308,0.6,1645450178.953125,P19,D13,0,0,0
2309,0.31,1645450178.96875,P19,D13,0,0,0
2310,-0.12,1645450178.984375,P19,D13,0,0,0
2311,-0.55,1645450179.0,P19,D13,0,0,0
2312,-0.83,1645450179.015625,P19,D13,0,0,0
2313,-0.91,1645450179.03125,P19,D13,0,0,0
2314,-0.81,1645450179.046875,P19,D13,0,0,0
2315,-0.61,1645450179.0625,P19,D13,0,0,0
2316,-0.39,1645450179.078125,P19,D13,0,0,0
2317,-0.19,1645450179.09375,P19,D13,0,0,0
2318,-0.03,1645450179.109375,P19,D13,0,0,0
2319,0.08,1645450179.125,P19,D13,0,0,0
2320,0.15,1645450179.140625,P19,D13,0,0,0
2321,0.18,1645450179.15625,P19,D13,0,0,0
2322,0.18,1645450179.171875,P19,D13,0,0,0
2323,0.13,1645450179.1875,P19,D13,0,0,0
2324,0.05,1645450179.203125,P19,D13,0,0,0
2325,-0.08,1645450179.21875,P19,D13,0,0,0
2326,-0.23,1645450179.234375,P19,D13,0,0,0
2327,-0.36,1645450179.25,P19,D13,0,0,0
2328,-0.43,1645450179.265625,P19,D13,0,0,0
2329,-0.4,1645450179.28125,P19,D13,0,0,0
2330,-0.3,1645450179.296875,P19,D13,0,0,0
2331,-0.17,1645450179.3125,P19,D13,0,0,0
2332,-0.12,1645450179.328125,P19,D13,0,0,0
2333,-0.24,1645450179.34375,P19,D13,0,0,0
2334,-0.52,1645450179.359375,P19,D13,0,0,0
2335,-0.89,1645450179.375,P19,D13,0,0,0
2336,-1.18,1645450179.390625,P19,D13,0,0,0
2337,-1.26,1645450179.40625,P19,D13,0,0,0
2338,-1.05,1645450179.421875,P19,D13,0,0,0
2339,-0.6,1645450179.4375,P19,D13,0,0,0
2340,-0.09,1645450179.453125,P19,D13,0,0,0
2341,0.32,1645450179.46875,P19,D13,0,0,0
2342,0.52,1645450179.484375,P19,D13,0,0,0
2343,0.5,1645450179.5,P19,D13,0,0,0
2344,0.35,1645450179.515625,P19,D13,0,0,0
2345,0.17,1645450179.53125,P19,D13,0,0,0
2346,0.06,1645450179.546875,P19,D13,0,0,0
2347,0.0,1645450179.5625,P19,D13,0,0,0
2348,-0.02,1645450179.578125,P19,D13,0,0,0
2349,-0.06,1645450179.59375,P19,D13,0,0,0
2350,-0.12,1645450179.609375,P19,D13,0,0,0
2351,-0.16,1645450179.625,P19,D13,0,0,0
2352,-0.16,1645450179.640625,P19,D13,0,0,0
2353,-0.11,1645450179.65625,P19,D13,0,0,0
2354,-0.06,1645450179.671875,P19,D13,0,0,0
2355,-0.06,1645450179.6875,P19,D13,0,0,0
2356,-0.14,1645450179.703125,P19,D13,0,0,0
2357,-0.29,1645450179.71875,P19,D13,0,0,0
2358,-0.42,1645450179.734375,P19,D13,0,0,0
2359,-0.45,1645450179.75,P19,D13,0,0,0
2360,-0.29,1645450179.765625,P19,D13,0,0,0
2361,0.05,1645450179.78125,P19,D13,0,0,0
2362,0.46,1645450179.796875,P19,D13,0,0,0
2363,0.82,1645450179.8125,P19,D13,0,0,0
2364,0.99,1645450179.828125,P19,D13,0,0,0
2365,0.91,1645450179.84375,P19,D13,0,0,0
2366,0.61,1645450179.859375,P19,D13,0,0,0
2367,0.19,1645450179.875,P19,D13,0,0,0
2368,-0.22,1645450179.890625,P19,D13,0,0,0
2369,-0.5,1645450179.90625,P19,D13,0,0,0
2370,-0.61,1645450179.921875,P19,D13,0,0,0
2371,-0.54,1645450179.9375,P19,D13,0,0,0
2372,-0.35,1645450179.953125,P19,D13,0,0,0
2373,-0.12,1645450179.96875,P19,D13,0,0,0
2374,0.11,1645450179.984375,P19,D13,0,0,0
2375,0.3,1645450180.0,P19,D13,0,0,0
2376,0.49,1645450180.015625,P19,D13,0,0,0
2377,0.68,1645450180.03125,P19,D13,0,0,0
2378,0.87,1645450180.046875,P19,D13,0,0,0
2379,1.04,1645450180.0625,P19,D13,0,0,0
2380,1.13,1645450180.078125,P19,D13,0,0,0
2381,1.1,1645450180.09375,P19,D13,0,0,0
2382,0.95,1645450180.109375,P19,D13,0,0,0
2383,0.73,1645450180.125,P19,D13,0,0,0
2384,0.53,1645450180.140625,P19,D13,0,0,0
2385,0.43,1645450180.15625,P19,D13,0,0,0
2386,0.43,1645450180.171875,P19,D13,0,0,0
2387,0.49,1645450180.1875,P19,D13,0,0,0
2388,0.49,1645450180.203125,P19,D13,0,0,0
2389,0.33,1645450180.21875,P19,D13,0,0,0
2390,-0.02,1645450180.234375,P19,D13,0,0,0
2391,-0.49,1645450180.25,P19,D13,0,0,0
2392,-0.93,1645450180.265625,P19,D13,0,0,0
2393,-1.21,1645450180.28125,P19,D13,0,0,0
2394,-1.23,1645450180.296875,P19,D13,0,0,0
2395,-1.01,1645450180.3125,P19,D13,0,0,0
2396,-0.64,1645450180.328125,P19,D13,0,0,0
2397,-0.26,1645450180.34375,P19,D13,0,0,0
2398,-0.0,1645450180.359375,P19,D13,0,0,0
2399,0.05,1645450180.375,P19,D13,0,0,0
2400,-0.1,1645450180.390625,P19,D13,0,0,0
2401,-0.37,1645450180.40625,P19,D13,0,0,0
2402,-0.63,1645450180.421875,P19,D13,0,0,0
2403,-0.77,1645450180.4375,P19,D13,0,0,0
2404,-0.73,1645450180.453125,P19,D13,0,0,0
2405,-0.53,1645450180.46875,P19,D13,0,0,0
2406,-0.27,1645450180.484375,P19,D13,0,0,0
2407,-0.06,1645450180.5,P19,D13,0,0,0
2408,0.02,1645450180.515625,P19,D13,0,0,0
2409,0.01,1645450180.53125,P19,D13,0,0,0
2410,0.0,1645450180.546875,P19,D13,0,0,0
2411,0.08,1645450180.5625,P19,D13,0,0,0
2412,0.25,1645450180.578125,P19,D13,0,0,0
2413,0.43,1645450180.59375,P19,D13,0,0,0
2414,0.48,1645450180.609375,P19,D13,0,0,0
2415,0.33,1645450180.625,P19,D13,0,0,0
2416,0.01,1645450180.640625,P19,D13,0,0,0
2417,-0.36,1645450180.65625,P19,D13,0,0,0
2418,-0.64,1645450180.671875,P19,D13,0,0,0
2419,-0.73,1645450180.6875,P19,D13,0,0,0
2420,-0.6,1645450180.703125,P19,D13,0,0,0
2421,-0.34,1645450180.71875,P19,D13,0,0,0
2422,-0.02,1645450180.734375,P19,D13,0,0,0
2423,0.28,1645450180.75,P19,D13,0,0,0
2424,0.52,1645450180.765625,P19,D13,0,0,0
2425,0.69,1645450180.78125,P19,D13,0,0,0
2426,0.78,1645450180.796875,P19,D13,0,0,0
2427,0.79,1645450180.8125,P19,D13,0,0,0
2428,0.73,1645450180.828125,P19,D13,0,0,0
2429,0.65,1645450180.84375,P19,D13,0,0,0
2430,0.59,1645450180.859375,P19,D13,0,0,0
2431,0.59,1645450180.875,P19,D13,0,0,0
2432,0.66,1645450180.890625,P19,D13,0,0,0
2433,0.79,1645450180.90625,P19,D13,0,0,0
2434,0.95,1645450180.921875,P19,D13,0,0,0
2435,1.08,1645450180.9375,P19,D13,0,0,0
2436,1.14,1645450180.953125,P19,D13,0,0,0
2437,1.1,1645450180.96875,P19,D13,0,0,0
2438,0.98,1645450180.984375,P19,D13,0,0,0
2439,0.79,1645450181.0,P19,D13,0,0,0
2440,0.61,1645450181.015625,P19,D13,0,0,0
2441,0.46,1645450181.03125,P19,D13,0,0,0
2442,0.32,1645450181.046875,P19,D13,0,0,0
2443,0.14,1645450181.0625,P19,D13,0,0,0
2444,-0.1,1645450181.078125,P19,D13,0,0,0
2445,-0.38,1645450181.09375,P19,D13,0,0,0
2446,-0.63,1645450181.109375,P19,D13,0,0,0
2447,-0.77,1645450181.125,P19,D13,0,0,0
2448,-0.79,1645450181.140625,P19,D13,0,0,0
2449,-0.74,1645450181.15625,P19,D13,0,0,0
2450,-0.73,1645450181.171875,P19,D13,0,0,0
2451,-0.82,1645450181.1875,P19,D13,0,0,0
2452,-1.02,1645450181.203125,P19,D13,0,0,0
2453,-1.24,1645450181.21875,P19,D13,0,0,0
2454,-1.35,1645450181.234375,P19,D13,0,0,0
2455,-1.29,1645450181.25,P19,D13,0,0,0
2456,-1.11,1645450181.265625,P19,D13,0,0,0
2457,-0.91,1645450181.28125,P19,D13,0,0,0
2458,-0.77,1645450181.296875,P19,D13,0,0,0
2459,-0.74,1645450181.3125,P19,D13,0,0,0
2460,-0.76,1645450181.328125,P19,D13,0,0,0
2461,-0.73,1645450181.34375,P19,D13,0,0,0
2462,-0.59,1645450181.359375,P19,D13,0,0,0
2463,-0.32,1645450181.375,P19,D13,0,0,0
2464,-0.01,1645450181.390625,P19,D13,0,0,0
2465,0.27,1645450181.40625,P19,D13,0,0,0
2466,0.44,1645450181.421875,P19,D13,0,0,0
2467,0.48,1645450181.4375,P19,D13,0,0,0
2468,0.44,1645450181.453125,P19,D13,0,0,0
2469,0.38,1645450181.46875,P19,D13,0,0,0
2470,0.37,1645450181.484375,P19,D13,0,0,0
2471,0.4,1645450181.5,P19,D13,0,0,0
2472,0.49,1645450181.515625,P19,D13,0,0,0
2473,0.59,1645450181.53125,P19,D13,0,0,0
2474,0.7,1645450181.546875,P19,D13,0,0,0
2475,0.79,1645450181.5625,P19,D13,0,0,0
2476,0.85,1645450181.578125,P19,D13,0,0,0
2477,0.87,1645450181.59375,P19,D13,0,0,0
2478,0.86,1645450181.609375,P19,D13,0,0,0
2479,0.81,1645450181.625,P19,D13,0,0,0
2480,0.77,1645450181.640625,P19,D13,0,0,0
2481,0.75,1645450181.65625,P19,D13,0,0,0
2482,0.74,1645450181.671875,P19,D13,0,0,0
2483,0.73,1645450181.6875,P19,D13,0,0,0
2484,0.65,1645450181.703125,P19,D13,0,0,0
2485,0.46,1645450181.71875,P19,D13,0,0,0
2486,0.16,1645450181.734375,P19,D13,0,0,0
2487,-0.19,1645450181.75,P19,D13,0,0,0
2488,-0.49,1645450181.765625,P19,D13,0,0,0
2489,-0.65,1645450181.78125,P19,D13,0,0,0
2490,-0.62,1645450181.796875,P19,D13,0,0,0
2491,-0.43,1645450181.8125,P19,D13,0,0,0
2492,-0.16,1645450181.828125,P19,D13,0,0,0
2493,0.07,1645450181.84375,P19,D13,0,0,0
2494,0.17,1645450181.859375,P19,D13,0,0,0
2495,0.12,1645450181.875,P19,D13,0,0,0
2496,-0.06,1645450181.890625,P19,D13,0,0,0
2497,-0.31,1645450181.90625,P19,D13,0,0,0
2498,-0.55,1645450181.921875,P19,D13,0,0,0
2499,-0.74,1645450181.9375,P19,D13,0,0,0
2500,-0.86,1645450181.953125,P19,D13,0,0,0
2501,-0.91,1645450181.96875,P19,D13,0,0,0
2502,-0.94,1645450181.984375,P19,D13,0,0,0
2503,-0.91,1645450182.0,P19,D13,0,0,0
2504,-0.83,1645450182.015625,P19,D13,0,0,0
2505,-0.66,1645450182.03125,P19,D13,0,0,0
2506,-0.44,1645450182.046875,P19,D13,0,0,0
2507,-0.19,1645450182.0625,P19,D13,0,0,0
2508,0.03,1645450182.078125,P19,D13,0,0,0
2509,0.17,1645450182.09375,P19,D13,0,0,0
2510,0.22,1645450182.109375,P19,D13,0,0,0
2511,0.22,1645450182.125,P19,D13,0,0,0
2512,0.22,1645450182.140625,P19,D13,0,0,0
2513,0.28,1645450182.15625,P19,D13,0,0,0
2514,0.39,1645450182.171875,P19,D13,0,0,0
2515,0.52,1645450182.1875,P19,D13,0,0,0
2516,0.56,1645450182.203125,P19,D13,0,0,0
2517,0.47,1645450182.21875,P19,D13,0,0,0
2518,0.25,1645450182.234375,P19,D13,0,0,0
2519,-0.04,1645450182.25,P19,D13,0,0,0
2520,-0.3,1645450182.265625,P19,D13,0,0,0
2521,-0.43,1645450182.28125,P19,D13,0,0,0
2522,-0.38,1645450182.296875,P19,D13,0,0,0
2523,-0.17,1645450182.3125,P19,D13,0,0,0
2524,0.13,1645450182.328125,P19,D13,0,0,0
2525,0.41,1645450182.34375,P19,D13,0,0,0
2526,0.56,1645450182.359375,P19,D13,0,0,0
2527,0.54,1645450182.375,P19,D13,0,0,0
2528,0.35,1645450182.390625,P19,D13,0,0,0
2529,0.06,1645450182.40625,P19,D13,0,0,0
2530,-0.22,1645450182.421875,P19,D13,0,0,0
2531,-0.4,1645450182.4375,P19,D13,0,0,0
2532,-0.42,1645450182.453125,P19,D13,0,0,0
2533,-0.31,1645450182.46875,P19,D13,0,0,0
2534,-0.12,1645450182.484375,P19,D13,0,0,0
2535,0.07,1645450182.5,P19,D13,0,0,0
2536,0.2,1645450182.515625,P19,D13,0,0,0
2537,0.26,1645450182.53125,P19,D13,0,0,0
2538,0.28,1645450182.546875,P19,D13,0,0,0
2539,0.29,1645450182.5625,P19,D13,0,0,0
2540,0.32,1645450182.578125,P19,D13,0,0,0
2541,0.34,1645450182.59375,P19,D13,0,0,0
2542,0.34,1645450182.609375,P19,D13,0,0,0
2543,0.25,1645450182.625,P19,D13,0,0,0
2544,0.08,1645450182.640625,P19,D13,0,0,0
2545,-0.14,1645450182.65625,P19,D13,0,0,0
2546,-0.36,1645450182.671875,P19,D13,0,0,0
2547,-0.5,1645450182.6875,P19,D13,0,0,0
2548,-0.5,1645450182.703125,P19,D13,0,0,0
2549,-0.35,1645450182.71875,P19,D13,0,0,0
2550,-0.14,1645450182.734375,P19,D13,0,0,0
2551,0.06,1645450182.75,P19,D13,0,0,0
2552,0.15,1645450182.765625,P19,D13,0,0,0
2553,0.08,1645450182.78125,P19,D13,0,0,0
2554,-0.12,1645450182.796875,P19,D13,0,0,0
2555,-0.37,1645450182.8125,P19,D13,0,0,0
2556,-0.59,1645450182.828125,P19,D13,0,0,0
2557,-0.71,1645450182.84375,P19,D13,0,0,0
2558,-0.69,1645450182.859375,P19,D13,0,0,0
2559,-0.54,1645450182.875,P19,D13,0,0,0
2560,-0.32,1645450182.890625,P19,D13,0,0,0
2561,-0.12,1645450182.90625,P19,D13,0,0,0
2562,0.01,1645450182.921875,P19,D13,0,0,0
2563,0.04,1645450182.9375,P19,D13,0,0,0
2564,0.01,1645450182.953125,P19,D13,0,0,0
2565,-0.01,1645450182.96875,P19,D13,0,0,0
2566,0.07,1645450182.984375,P19,D13,0,0,0
2567,0.25,1645450183.0,P19,D13,0,0,0
2568,0.47,1645450183.015625,P19,D13,0,0,0
2569,0.62,1645450183.03125,P19,D13,0,0,0
2570,0.6,1645450183.046875,P19,D13,0,0,0
2571,0.38,1645450183.0625,P19,D13,0,0,0
2572,0.03,1645450183.078125,P19,D13,0,0,0
2573,-0.34,1645450183.09375,P19,D13,0,0,0
2574,-0.58,1645450183.109375,P19,D13,0,0,0
2575,-0.61,1645450183.125,P19,D13,0,0,0
2576,-0.45,1645450183.140625,P19,D13,0,0,0
2577,-0.15,1645450183.15625,P19,D13,0,0,0
2578,0.18,1645450183.171875,P19,D13,0,0,0
2579,0.42,1645450183.1875,P19,D13,0,0,0
2580,0.52,1645450183.203125,P19,D13,0,0,0
2581,0.48,1645450183.21875,P19,D13,0,0,0
2582,0.34,1645450183.234375,P19,D13,0,0,0
2583,0.19,1645450183.25,P19,D13,0,0,0
2584,0.12,1645450183.265625,P19,D13,0,0,0
2585,0.15,1645450183.28125,P19,D13,0,0,0
2586,0.24,1645450183.296875,P19,D13,0,0,0
2587,0.33,1645450183.3125,P19,D13,0,0,0
