,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2302,-12.0,-5.0,61.0,1645449415.0625,P19,D08,1,1,1
2303,-11.0,-5.0,61.0,1645449415.09375,P19,D08,1,1,1
2304,-12.0,-5.0,61.0,1645449415.125,P19,D08,1,1,1
2305,-12.0,-5.0,61.0,1645449415.15625,P19,D08,1,1,1
2306,-11.0,-5.0,61.0,1645449415.1875,P19,D08,1,1,1
2307,-12.0,-5.0,61.0,1645449415.21875,P19,D08,1,1,1
2308,-12.0,-5.0,61.0,1645449415.25,P19,D08,1,1,1
2309,-11.0,-5.0,61.0,1645449415.28125,P19,D08,1,1,1
2310,-12.0,-5.0,61.0,1645449415.3125,P19,D08,1,1,1
2311,-12.0,-5.0,61.0,1645449415.34375,P19,D08,1,1,1
2312,-12.0,-5.0,61.0,1645449415.375,P19,D08,1,1,1
2313,-11.0,-5.0,61.0,1645449415.40625,P19,D08,1,1,1
2314,-12.0,-5.0,61.0,1645449415.4375,P19,D08,1,1,1
2315,-12.0,-5.0,61.0,1645449415.46875,P19,D08,1,1,1
2316,-12.0,-5.0,61.0,1645449415.5,P19,D08,1,1,1
2317,-12.0,-5.0,61.0,1645449415.53125,P19,D08,1,1,1
2318,-12.0,-5.0,61.0,1645449415.5625,P19,D08,1,1,1
2319,-12.0,-5.0,61.0,1645449415.59375,P19,D08,1,1,1
2320,-12.0,-5.0,61.0,1645449415.625,P19,D08,1,1,1
2321,-12.0,-5.0,61.0,1645449415.65625,P19,D08,1,1,1
2322,-12.0,-5.0,61.0,1645449415.6875,P19,D08,1,1,1
2323,-12.0,-5.0,61.0,1645449415.71875,P19,D08,1,1,1
2324,-12.0,-5.0,61.0,1645449415.75,P19,D08,1,1,1
2325,-12.0,-5.0,61.0,1645449415.78125,P19,D08,1,1,1
2326,-12.0,-4.0,61.0,1645449415.8125,P19,D08,1,1,1
2327,-11.0,-5.0,61.0,1645449415.84375,P19,D08,1,1,1
2328,-12.0,-5.0,61.0,1645449415.875,P19,D08,1,1,1
2329,-13.0,-5.0,61.0,1645449415.90625,P19,D08,1,1,1
2330,-11.0,-5.0,61.0,1645449415.9375,P19,D08,1,1,1
2331,-11.0,-5.0,61.0,1645449415.96875,P19,D08,1,1,1
2332,-12.0,-5.0,61.0,1645449416.0,P19,D08,1,1,1
2333,-12.0,-4.0,61.0,1645449416.03125,P19,D08,1,1,1
2334,-12.0,-5.0,61.0,1645449416.0625,P19,D08,1,1,1
2335,-12.0,-5.0,61.0,1645449416.09375,P19,D08,1,1,1
2336,-12.0,-5.0,61.0,1645449416.125,P19,D08,1,1,1
2337,-12.0,-5.0,61.0,1645449416.15625,P19,D08,1,1,1
2338,-11.0,-5.0,61.0,1645449416.1875,P19,D08,1,1,1
2339,-12.0,-5.0,61.0,1645449416.21875,P19,D08,1,1,1
2340,-12.0,-5.0,61.0,1645449416.25,P19,D08,1,1,1
2341,-12.0,-5.0,61.0,1645449416.28125,P19,D08,1,1,1
2342,-12.0,-5.0,61.0,1645449416.3125,P19,D08,1,1,1
2343,-12.0,-5.0,61.0,1645449416.34375,P19,D08,1,1,1
2344,-12.0,-5.0,61.0,1645449416.375,P19,D08,1,1,1
2345,-12.0,-5.0,61.0,1645449416.40625,P19,D08,1,1,1
2346,-12.0,-5.0,61.0,1645449416.4375,P19,D08,1,1,1
2347,-12.0,-5.0,61.0,1645449416.46875,P19,D08,1,1,1
2348,-12.0,-5.0,61.0,1645449416.5,P19,D08,1,1,1
2349,-12.0,-5.0,61.0,1645449416.53125,P19,D08,1,1,1
2350,-12.0,-5.0,61.0,1645449416.5625,P19,D08,1,1,1
2351,-12.0,-5.0,61.0,1645449416.59375,P19,D08,1,1,1
2352,-12.0,-5.0,61.0,1645449416.625,P19,D08,1,1,1
2353,-12.0,-5.0,61.0,1645449416.65625,P19,D08,1,1,1
2354,-12.0,-4.0,61.0,1645449416.6875,P19,D08,1,1,1
2355,-12.0,-5.0,61.0,1645449416.71875,P19,D08,1,1,1
2356,-12.0,-5.0,61.0,1645449416.75,P19,D08,1,1,1
2357,-12.0,-5.0,61.0,1645449416.78125,P19,D08,1,1,1
2358,-12.0,-5.0,61.0,1645449416.8125,P19,D08,1,1,1
2359,-12.0,-5.0,61.0,1645449416.84375,P19,D08,1,1,1
2360,-12.0,-5.0,61.0,1645449416.875,P19,D08,1,1,1
2361,-12.0,-5.0,61.0,1645449416.90625,P19,D08,1,1,1
2362,-12.0,-5.0,61.0,1645449416.9375,P19,D08,1,1,1
2363,-12.0,-5.0,61.0,1645449416.96875,P19,D08,1,1,1
2364,-12.0,-5.0,61.0,1645449417.0,P19,D08,1,1,1
2365,-12.0,-5.0,61.0,1645449417.03125,P19,D08,1,1,1
2366,-12.0,-5.0,61.0,1645449417.0625,P19,D08,1,1,1
2367,-12.0,-5.0,61.0,1645449417.09375,P19,D08,1,1,1
2368,-12.0,-4.0,61.0,1645449417.125,P19,D08,1,1,1
2369,-12.0,-5.0,61.0,1645449417.15625,P19,D08,1,1,1
2370,-11.0,-5.0,61.0,1645449417.1875,P19,D08,1,1,1
2371,-12.0,-5.0,61.0,1645449417.21875,P19,D08,1,1,1
2372,-12.0,-5.0,61.0,1645449417.25,P19,D08,1,1,1
2373,-12.0,-5.0,61.0,1645449417.28125,P19,D08,1,1,1
2374,-12.0,-5.0,61.0,1645449417.3125,P19,D08,1,1,1
2375,-12.0,-5.0,61.0,1645449417.34375,P19,D08,1,1,1
2376,-12.0,-5.0,61.0,1645449417.375,P19,D08,1,1,1
2377,-12.0,-5.0,61.0,1645449417.40625,P19,D08,1,1,1
2378,-12.0,-5.0,61.0,1645449417.4375,P19,D08,1,1,1
2379,-12.0,-5.0,61.0,1645449417.46875,P19,D08,1,1,1
2380,-12.0,-5.0,61.0,1645449417.5,P19,D08,1,1,1
2381,-12.0,-5.0,61.0,1645449417.53125,P19,D08,1,1,1
2382,-12.0,-5.0,61.0,1645449417.5625,P19,D08,1,1,1
2383,-12.0,-5.0,61.0,1645449417.59375,P19,D08,1,1,1
2384,-12.0,-5.0,61.0,1645449417.625,P19,D08,1,1,1
2385,-12.0,-5.0,61.0,1645449417.65625,P19,D08,1,1,1
2386,-12.0,-5.0,61.0,1645449417.6875,P19,D08,1,1,1
2387,-12.0,-5.0,61.0,1645449417.71875,P19,D08,1,1,1
2388,-12.0,-5.0,61.0,1645449417.75,P19,D08,1,1,1
2389,-12.0,-5.0,61.0,1645449417.78125,P19,D08,1,1,1
2390,-12.0,-5.0,61.0,1645449417.8125,P19,D08,1,1,1
2391,-13.0,-5.0,61.0,1645449417.84375,P19,D08,1,1,1
2392,-12.0,-4.0,61.0,1645449417.875,P19,D08,1,1,1
2393,-11.0,-5.0,61.0,1645449417.90625,P19,D08,1,1,1
2394,-12.0,-5.0,61.0,1645449417.9375,P19,D08,1,1,1
2395,-12.0,-5.0,61.0,1645449417.96875,P19,D08,1,1,1
2396,-11.0,-5.0,62.0,1645449418.0,P19,D08,1,1,1
2397,-12.0,-5.0,61.0,1645449418.03125,P19,D08,1,1,1
2398,-12.0,-5.0,61.0,1645449418.0625,P19,D08,1,1,1
2399,-12.0,-5.0,61.0,1645449418.09375,P19,D08,1,1,1
2400,-11.0,-5.0,61.0,1645449418.125,P19,D08,1,1,1
2401,-12.0,-5.0,61.0,1645449418.15625,P19,D08,1,1,1
2402,-12.0,-5.0,61.0,1645449418.1875,P19,D08,1,1,1
2403,-12.0,-5.0,61.0,1645449418.21875,P19,D08,1,1,1
2404,-12.0,-5.0,61.0,1645449418.25,P19,D08,1,1,1
2405,-12.0,-5.0,61.0,1645449418.28125,P19,D08,1,1,1
2406,-12.0,-5.0,61.0,1645449418.3125,P19,D08,1,1,1
2407,-12.0,-5.0,61.0,1645449418.34375,P19,D08,1,1,1
2408,-12.0,-5.0,61.0,1645449418.375,P19,D08,1,1,1
2409,-12.0,-5.0,61.0,1645449418.40625,P19,D08,1,1,1
2410,-12.0,-5.0,61.0,1645449418.4375,P19,D08,1,1,1
2411,-12.0,-5.0,61.0,1645449418.46875,P19,D08,1,1,1
2412,-12.0,-5.0,61.0,1645449418.5,P19,D08,1,1,1
2413,-12.0,-5.0,61.0,1645449418.53125,P19,D08,1,1,1
2414,-11.0,-5.0,61.0,1645449418.5625,P19,D08,1,1,1
2415,-12.0,-5.0,61.0,1645449418.59375,P19,D08,1,1,1
2416,-12.0,-5.0,61.0,1645449418.625,P19,D08,1,1,1
2417,-11.0,-5.0,61.0,1645449418.65625,P19,D08,1,1,1
2418,-12.0,-5.0,61.0,1645449418.6875,P19,D08,1,1,1
2419,-12.0,-5.0,61.0,1645449418.71875,P19,D08,1,1,1
2420,-11.0,-5.0,61.0,1645449418.75,P19,D08,1,1,1
2421,-11.0,-5.0,61.0,1645449418.78125,P19,D08,1,1,1
2422,-12.0,-4.0,61.0,1645449418.8125,P19,D08,1,1,1
2423,-12.0,-5.0,61.0,1645449418.84375,P19,D08,1,1,1
2424,-12.0,-5.0,61.0,1645449418.875,P19,D08,1,1,1
2425,-12.0,-5.0,61.0,1645449418.90625,P19,D08,1,1,1
2426,-12.0,-5.0,61.0,1645449418.9375,P19,D08,1,1,1
2427,-12.0,-5.0,61.0,1645449418.96875,P19,D08,1,1,1
2428,-12.0,-5.0,61.0,1645449419.0,P19,D08,1,1,1
2429,-12.0,-5.0,61.0,1645449419.03125,P19,D08,1,1,1
2430,-12.0,-5.0,61.0,1645449419.0625,P19,D08,1,1,1
2431,-12.0,-5.0,61.0,1645449419.09375,P19,D08,1,1,1
2432,-12.0,-5.0,61.0,1645449419.125,P19,D08,1,1,1
2433,-12.0,-5.0,61.0,1645449419.15625,P19,D08,1,1,1
2434,-12.0,-5.0,61.0,1645449419.1875,P19,D08,1,1,1
2435,-12.0,-5.0,61.0,1645449419.21875,P19,D08,1,1,1
2436,-12.0,-5.0,61.0,1645449419.25,P19,D08,1,1,1
2437,-12.0,-5.0,61.0,1645449419.28125,P19,D08,1,1,1
2438,-12.0,-5.0,61.0,1645449419.3125,P19,D08,1,1,1
2439,-12.0,-5.0,61.0,1645449419.34375,P19,D08,1,1,1
2440,-12.0,-5.0,61.0,1645449419.375,P19,D08,1,1,1
2441,-12.0,-5.0,61.0,1645449419.40625,P19,D08,1,1,1
2442,-12.0,-5.0,61.0,1645449419.4375,P19,D08,1,1,1
2443,-12.0,-5.0,61.0,1645449419.46875,P19,D08,1,1,1
2444,-12.0,-5.0,61.0,1645449419.5,P19,D08,1,1,1
2445,-12.0,-5.0,61.0,1645449419.53125,P19,D08,1,1,1
2446,-12.0,-5.0,61.0,1645449419.5625,P19,D08,1,1,1
2447,-12.0,-4.0,61.0,1645449419.59375,P19,D08,1,1,1
2448,-12.0,-5.0,61.0,1645449419.625,P19,D08,1,1,1
2449,-12.0,-5.0,61.0,1645449419.65625,P19,D08,1,1,1
2450,-12.0,-5.0,61.0,1645449419.6875,P19,D08,1,1,1
2451,-12.0,-5.0,61.0,1645449419.71875,P19,D08,1,1,1
2452,-12.0,-5.0,61.0,1645449419.75,P19,D08,1,1,1
2453,-12.0,-5.0,61.0,1645449419.78125,P19,D08,1,1,1
2454,-12.0,-5.0,61.0,1645449419.8125,P19,D08,1,1,1
2455,-12.0,-5.0,61.0,1645449419.84375,P19,D08,1,1,1
2456,-12.0,-5.0,61.0,1645449419.875,P19,D08,1,1,1
2457,-12.0,-5.0,61.0,1645449419.90625,P19,D08,1,1,1
2458,-12.0,-4.0,61.0,1645449419.9375,P19,D08,1,1,1
2459,-11.0,-5.0,61.0,1645449419.96875,P19,D08,1,1,1
2460,-12.0,-5.0,61.0,1645449420.0,P19,D08,1,1,1
2461,-13.0,-5.0,61.0,1645449420.03125,P19,D08,1,1,1
2462,-11.0,-5.0,61.0,1645449420.0625,P19,D08,1,1,1
2463,-11.0,-5.0,61.0,1645449420.09375,P19,D08,1,1,1
2464,-12.0,-5.0,61.0,1645449420.125,P19,D08,1,1,1
2465,-12.0,-5.0,61.0,1645449420.15625,P19,D08,1,1,1
2466,-12.0,-5.0,61.0,1645449420.1875,P19,D08,1,1,1
2467,-12.0,-5.0,61.0,1645449420.21875,P19,D08,1,1,1
2468,-13.0,-5.0,61.0,1645449420.25,P19,D08,1,1,1
2469,-12.0,-5.0,61.0,1645449420.28125,P19,D08,1,1,1
2470,-12.0,-5.0,61.0,1645449420.3125,P19,D08,1,1,1
2471,-12.0,-5.0,61.0,1645449420.34375,P19,D08,1,1,1
2472,-12.0,-5.0,61.0,1645449420.375,P19,D08,1,1,1
2473,-12.0,-5.0,61.0,1645449420.40625,P19,D08,1,1,1
2474,-12.0,-4.0,61.0,1645449420.4375,P19,D08,1,1,1
2475,-12.0,-5.0,61.0,1645449420.46875,P19,D08,1,1,1
2476,-12.0,-5.0,61.0,1645449420.5,P19,D08,1,1,1
2477,-12.0,-5.0,61.0,1645449420.53125,P19,D08,1,1,1
2478,-12.0,-5.0,61.0,1645449420.5625,P19,D08,1,1,1
2479,-11.0,-5.0,61.0,1645449420.59375,P19,D08,1,1,1
2480,-12.0,-5.0,61.0,1645449420.625,P19,D08,1,1,1
2481,-12.0,-5.0,61.0,1645449420.65625,P19,D08,1,1,1
2482,-12.0,-5.0,61.0,1645449420.6875,P19,D08,1,1,1
2483,-13.0,-4.0,61.0,1645449420.71875,P19,D08,1,1,1
2484,-12.0,-5.0,61.0,1645449420.75,P19,D08,1,1,1
2485,-11.0,-5.0,61.0,1645449420.78125,P19,D08,1,1,1
2486,-12.0,-5.0,61.0,1645449420.8125,P19,D08,1,1,1
2487,-12.0,-5.0,61.0,1645449420.84375,P19,D08,1,1,1
2488,-12.0,-5.0,61.0,1645449420.875,P19,D08,1,1,1
2489,-12.0,-5.0,61.0,1645449420.90625,P19,D08,1,1,1
2490,-12.0,-5.0,61.0,1645449420.9375,P19,D08,1,1,1
2491,-12.0,-5.0,61.0,1645449420.96875,P19,D08,1,1,1
2492,-12.0,-5.0,61.0,1645449421.0,P19,D08,1,1,1
2493,-12.0,-4.0,61.0,1645449421.03125,P19,D08,1,1,1
2494,-12.0,-5.0,61.0,1645449421.0625,P19,D08,1,1,1
2495,-12.0,-5.0,61.0,1645449421.09375,P19,D08,1,1,1
2496,-12.0,-5.0,61.0,1645449421.125,P19,D08,1,1,1
2497,-12.0,-5.0,61.0,1645449421.15625,P19,D08,1,1,1
2498,-12.0,-5.0,61.0,1645449421.1875,P19,D08,1,1,1
2499,-12.0,-5.0,61.0,1645449421.21875,P19,D08,1,1,1
2500,-11.0,-5.0,61.0,1645449421.25,P19,D08,1,1,1
2501,-12.0,-5.0,61.0,1645449421.28125,P19,D08,1,1,1
2502,-12.0,-5.0,61.0,1645449421.3125,P19,D08,1,1,1
2503,-11.0,-5.0,61.0,1645449421.34375,P19,D08,1,1,1
2504,-12.0,-5.0,61.0,1645449421.375,P19,D08,1,1,1
2505,-12.0,-5.0,61.0,1645449421.40625,P19,D08,1,1,1
2506,-11.0,-5.0,61.0,1645449421.4375,P19,D08,1,1,1
2507,-11.0,-5.0,61.0,1645449421.46875,P19,D08,1,1,1
2508,-12.0,-5.0,61.0,1645449421.5,P19,D08,1,1,1
2509,-12.0,-5.0,61.0,1645449421.53125,P19,D08,1,1,1
2510,-11.0,-5.0,61.0,1645449421.5625,P19,D08,1,1,1
2511,-12.0,-5.0,61.0,1645449421.59375,P19,D08,1,1,1
2512,-11.0,-5.0,61.0,1645449421.625,P19,D08,1,1,1
2513,-11.0,-5.0,61.0,1645449421.65625,P19,D08,1,1,1
2514,-12.0,-5.0,61.0,1645449421.6875,P19,D08,1,1,1
2515,-12.0,-5.0,61.0,1645449421.71875,P19,D08,1,1,1
2516,-12.0,-5.0,61.0,1645449421.75,P19,D08,1,1,1
2517,-13.0,-5.0,61.0,1645449421.78125,P19,D08,1,1,1
2518,-12.0,-5.0,61.0,1645449421.8125,P19,D08,1,1,1
2519,-12.0,-5.0,61.0,1645449421.84375,P19,D08,1,1,1
2520,-12.0,-4.0,61.0,1645449421.875,P19,D08,1,1,1
2521,-12.0,-5.0,61.0,1645449421.90625,P19,D08,1,1,1
2522,-12.0,-5.0,61.0,1645449421.9375,P19,D08,1,1,1
2523,-12.0,-5.0,61.0,1645449421.96875,P19,D08,1,1,1
2524,-12.0,-5.0,61.0,1645449422.0,P19,D08,1,1,1
2525,-12.0,-5.0,61.0,1645449422.03125,P19,D08,1,1,1
2526,-12.0,-5.0,61.0,1645449422.0625,P19,D08,1,1,1
2527,-12.0,-5.0,61.0,1645449422.09375,P19,D08,1,1,1
2528,-12.0,-5.0,61.0,1645449422.125,P19,D08,1,1,1
2529,-12.0,-5.0,61.0,1645449422.15625,P19,D08,1,1,1
2530,-11.0,-5.0,61.0,1645449422.1875,P19,D08,1,1,1
2531,-11.0,-5.0,61.0,1645449422.21875,P19,D08,1,1,1
2532,-12.0,-5.0,61.0,1645449422.25,P19,D08,1,1,1
2533,-12.0,-5.0,61.0,1645449422.28125,P19,D08,1,1,1
2534,-12.0,-5.0,61.0,1645449422.3125,P19,D08,1,1,1
2535,-12.0,-5.0,61.0,1645449422.34375,P19,D08,1,1,1
2536,-12.0,-5.0,61.0,1645449422.375,P19,D08,1,1,1
2537,-12.0,-5.0,61.0,1645449422.40625,P19,D08,1,1,1
2538,-11.0,-5.0,61.0,1645449422.4375,P19,D08,1,1,1
2539,-12.0,-5.0,61.0,1645449422.46875,P19,D08,1,1,1
2540,-12.0,-5.0,61.0,1645449422.5,P19,D08,1,1,1
2541,-12.0,-5.0,61.0,1645449422.53125,P19,D08,1,1,1
2542,-12.0,-5.0,62.0,1645449422.5625,P19,D08,1,1,1
2543,-11.0,-5.0,61.0,1645449422.59375,P19,D08,1,1,1
2544,-11.0,-5.0,62.0,1645449422.625,P19,D08,1,1,1
2545,-12.0,-5.0,61.0,1645449422.65625,P19,D08,1,1,1
2546,-12.0,-5.0,61.0,1645449422.6875,P19,D08,1,1,1
2547,-12.0,-5.0,61.0,1645449422.71875,P19,D08,1,1,1
2548,-12.0,-5.0,61.0,1645449422.75,P19,D08,1,1,1
2549,-12.0,-5.0,61.0,1645449422.78125,P19,D08,1,1,1
2550,-12.0,-5.0,61.0,1645449422.8125,P19,D08,1,1,1
2551,-12.0,-5.0,61.0,1645449422.84375,P19,D08,1,1,1
2552,-12.0,-5.0,61.0,1645449422.875,P19,D08,1,1,1
2553,-12.0,-5.0,61.0,1645449422.90625,P19,D08,1,1,1
2554,-11.0,-5.0,61.0,1645449422.9375,P19,D08,1,1,1
2555,-11.0,-5.0,61.0,1645449422.96875,P19,D08,1,1,1
2556,-12.0,-5.0,61.0,1645449423.0,P19,D08,1,1,1
2557,-12.0,-5.0,61.0,1645449423.03125,P19,D08,1,1,1
2558,-12.0,-5.0,61.0,1645449423.0625,P19,D08,1,1,1
2559,-12.0,-5.0,61.0,1645449423.09375,P19,D08,1,1,1
2560,-12.0,-5.0,61.0,1645449423.125,P19,D08,1,1,1
2561,-12.0,-5.0,61.0,1645449423.15625,P19,D08,1,1,1
2562,-12.0,-5.0,61.0,1645449423.1875,P19,D08,1,1,1
2563,-12.0,-5.0,61.0,1645449423.21875,P19,D08,1,1,1
2564,-12.0,-5.0,61.0,1645449423.25,P19,D08,1,1,1
2565,-12.0,-4.0,61.0,1645449423.28125,P19,D08,1,1,1
2566,-11.0,-5.0,61.0,1645449423.3125,P19,D08,1,1,1
2567,-12.0,-5.0,61.0,1645449423.34375,P19,D08,1,1,1
2568,-12.0,-5.0,61.0,1645449423.375,P19,D08,1,1,1
2569,-11.0,-5.0,61.0,1645449423.40625,P19,D08,1,1,1
2570,-11.0,-5.0,61.0,1645449423.4375,P19,D08,1,1,1
2571,-12.0,-5.0,61.0,1645449423.46875,P19,D08,1,1,1
2572,-12.0,-5.0,61.0,1645449423.5,P19,D08,1,1,1
2573,-11.0,-5.0,61.0,1645449423.53125,P19,D08,1,1,1
2574,-12.0,-5.0,61.0,1645449423.5625,P19,D08,1,1,1
2575,-12.0,-4.0,61.0,1645449423.59375,P19,D08,1,1,1
2576,-12.0,-5.0,61.0,1645449423.625,P19,D08,1,1,1
2577,-12.0,-5.0,61.0,1645449423.65625,P19,D08,1,1,1
2578,-12.0,-5.0,61.0,1645449423.6875,P19,D08,1,1,1
2579,-12.0,-5.0,61.0,1645449423.71875,P19,D08,1,1,1
2580,-12.0,-5.0,61.0,1645449423.75,P19,D08,1,1,1
2581,-12.0,-5.0,61.0,1645449423.78125,P19,D08,1,1,1
2582,-12.0,-5.0,61.0,1645449423.8125,P19,D08,1,1,1
2583,-12.0,-5.0,61.0,1645449423.84375,P19,D08,1,1,1
2584,-12.0,-5.0,61.0,1645449423.875,P19,D08,1,1,1
2585,-12.0,-5.0,61.0,1645449423.90625,P19,D08,1,1,1
2586,-12.0,-5.0,61.0,1645449423.9375,P19,D08,1,1,1
2587,-12.0,-5.0,61.0,1645449423.96875,P19,D08,1,1,1
2588,-12.0,-5.0,61.0,1645449424.0,P19,D08,1,1,1
2589,-12.0,-4.0,61.0,1645449424.03125,P19,D08,1,1,1
2590,-12.0,-5.0,62.0,1645449424.0625,P19,D08,1,1,1
2591,-12.0,-5.0,61.0,1645449424.09375,P19,D08,1,1,1
2592,-12.0,-5.0,61.0,1645449424.125,P19,D08,1,1,1
2593,-12.0,-5.0,61.0,1645449424.15625,P19,D08,1,1,1
2594,-12.0,-5.0,61.0,1645449424.1875,P19,D08,1,1,1
2595,-12.0,-5.0,61.0,1645449424.21875,P19,D08,1,1,1
2596,-12.0,-5.0,61.0,1645449424.25,P19,D08,1,1,1
2597,-12.0,-5.0,61.0,1645449424.28125,P19,D08,1,1,1
2598,-12.0,-5.0,61.0,1645449424.3125,P19,D08,1,1,1
2599,-12.0,-5.0,61.0,1645449424.34375,P19,D08,1,1,1
2600,-12.0,-5.0,61.0,1645449424.375,P19,D08,1,1,1
2601,-12.0,-5.0,61.0,1645449424.40625,P19,D08,1,1,1
2602,-12.0,-5.0,61.0,1645449424.4375,P19,D08,1,1,1
2603,-12.0,-5.0,61.0,1645449424.46875,P19,D08,1,1,1
2604,-12.0,-5.0,61.0,1645449424.5,P19,D08,1,1,1
2605,-12.0,-5.0,61.0,1645449424.53125,P19,D08,1,1,1
2606,-12.0,-5.0,61.0,1645449424.5625,P19,D08,1,1,1
2607,-11.0,-5.0,61.0,1645449424.59375,P19,D08,1,1,1
2608,-11.0,-5.0,61.0,1645449424.625,P19,D08,1,1,1
2609,-12.0,-5.0,61.0,1645449424.65625,P19,D08,1,1,1
2610,-12.0,-5.0,61.0,1645449424.6875,P19,D08,1,1,1
2611,-11.0,-5.0,61.0,1645449424.71875,P19,D08,1,1,1
2612,-12.0,-5.0,61.0,1645449424.75,P19,D08,1,1,1
2613,-12.0,-5.0,61.0,1645449424.78125,P19,D08,1,1,1
2614,-12.0,-5.0,61.0,1645449424.8125,P19,D08,1,1,1
2615,-12.0,-5.0,61.0,1645449424.84375,P19,D08,1,1,1
2616,-12.0,-5.0,61.0,1645449424.875,P19,D08,1,1,1
2617,-12.0,-5.0,61.0,1645449424.90625,P19,D08,1,1,1
2618,-12.0,-5.0,61.0,1645449424.9375,P19,D08,1,1,1
2619,-12.0,-5.0,61.0,1645449424.96875,P19,D08,1,1,1
2620,-12.0,-5.0,61.0,1645449425.0,P19,D08,1,1,1
2621,-12.0,-5.0,61.0,1645449425.03125,P19,D08,1,1,1
2622,-11.0,-5.0,61.0,1645449425.0625,P19,D08,1,1,1
2623,-12.0,-5.0,61.0,1645449425.09375,P19,D08,1,1,1
2624,-12.0,-5.0,61.0,1645449425.125,P19,D08,1,1,1
2625,-12.0,-5.0,61.0,1645449425.15625,P19,D08,1,1,1
2626,-12.0,-5.0,61.0,1645449425.1875,P19,D08,1,1,1
2627,-12.0,-5.0,61.0,1645449425.21875,P19,D08,1,1,1
2628,-12.0,-5.0,61.0,1645449425.25,P19,D08,1,1,1
2629,-11.0,-5.0,61.0,1645449425.28125,P19,D08,1,1,1
2630,-12.0,-5.0,61.0,1645449425.3125,P19,D08,1,1,1
2631,-12.0,-5.0,61.0,1645449425.34375,P19,D08,1,1,1
2632,-11.0,-5.0,61.0,1645449425.375,P19,D08,1,1,1
2633,-12.0,-5.0,61.0,1645449425.40625,P19,D08,1,1,1
2634,-12.0,-5.0,61.0,1645449425.4375,P19,D08,1,1,1
2635,-11.0,-5.0,61.0,1645449425.46875,P19,D08,1,1,1
2636,-12.0,-5.0,61.0,1645449425.5,P19,D08,1,1,1
2637,-12.0,-5.0,61.0,1645449425.53125,P19,D08,1,1,1
2638,-11.0,-5.0,61.0,1645449425.5625,P19,D08,1,1,1
2639,-12.0,-5.0,61.0,1645449425.59375,P19,D08,1,1,1
2640,-12.0,-5.0,61.0,1645449425.625,P19,D08,1,1,1
2641,-11.0,-5.0,61.0,1645449425.65625,P19,D08,1,1,1
2642,-12.0,-5.0,61.0,1645449425.6875,P19,D08,1,1,1
2643,-12.0,-5.0,61.0,1645449425.71875,P19,D08,1,1,1
2644,-12.0,-5.0,61.0,1645449425.75,P19,D08,1,1,1
2645,-12.0,-5.0,61.0,1645449425.78125,P19,D08,1,1,1
2646,-11.0,-5.0,61.0,1645449425.8125,P19,D08,1,1,1
2647,-12.0,-5.0,61.0,1645449425.84375,P19,D08,1,1,1
2648,-12.0,-5.0,61.0,1645449425.875,P19,D08,1,1,1
2649,-12.0,-5.0,61.0,1645449425.90625,P19,D08,1,1,1
2650,-12.0,-5.0,61.0,1645449425.9375,P19,D08,1,1,1
2651,-12.0,-5.0,61.0,1645449425.96875,P19,D08,1,1,1
2652,-12.0,-5.0,61.0,1645449426.0,P19,D08,1,1,1
2653,-12.0,-5.0,61.0,1645449426.03125,P19,D08,1,1,1
2654,-11.0,-5.0,61.0,1645449426.0625,P19,D08,1,1,1
2655,-12.0,-5.0,61.0,1645449426.09375,P19,D08,1,1,1
2656,-12.0,-5.0,61.0,1645449426.125,P19,D08,1,1,1
2657,-11.0,-5.0,61.0,1645449426.15625,P19,D08,1,1,1
2658,-12.0,-5.0,61.0,1645449426.1875,P19,D08,1,1,1
2659,-12.0,-5.0,61.0,1645449426.21875,P19,D08,1,1,1
2660,-11.0,-5.0,61.0,1645449426.25,P19,D08,1,1,1
2661,-12.0,-5.0,61.0,1645449426.28125,P19,D08,1,1,1
2662,-12.0,-5.0,61.0,1645449426.3125,P19,D08,1,1,1
2663,-12.0,-5.0,61.0,1645449426.34375,P19,D08,1,1,1
2664,-12.0,-5.0,61.0,1645449426.375,P19,D08,1,1,1
2665,-12.0,-5.0,61.0,1645449426.40625,P19,D08,1,1,1
2666,-11.0,-5.0,61.0,1645449426.4375,P19,D08,1,1,1
2667,-11.0,-5.0,61.0,1645449426.46875,P19,D08,1,1,1
2668,-12.0,-5.0,61.0,1645449426.5,P19,D08,1,1,1
2669,-12.0,-5.0,61.0,1645449426.53125,P19,D08,1,1,1
2670,-12.0,-5.0,61.0,1645449426.5625,P19,D08,1,1,1
2671,-12.0,-5.0,61.0,1645449426.59375,P19,D08,1,1,1
2672,-12.0,-5.0,61.0,1645449426.625,P19,D08,1,1,1
2673,-12.0,-5.0,61.0,1645449426.65625,P19,D08,1,1,1
2674,-12.0,-5.0,62.0,1645449426.6875,P19,D08,1,1,1
2675,-12.0,-5.0,61.0,1645449426.71875,P19,D08,1,1,1
2676,-12.0,-5.0,61.0,1645449426.75,P19,D08,1,1,1
2677,-13.0,-5.0,61.0,1645449426.78125,P19,D08,1,1,1
2678,-12.0,-5.0,61.0,1645449426.8125,P19,D08,1,1,1
2679,-12.0,-5.0,61.0,1645449426.84375,P19,D08,1,1,1
2680,-12.0,-5.0,61.0,1645449426.875,P19,D08,1,1,1
2681,-12.0,-5.0,61.0,1645449426.90625,P19,D08,1,1,1
