,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1481,-7.0,-4.0,62.0,1645449216.46875,P19,D07,0,0,0
1482,-8.0,-3.0,62.0,1645449216.5,P19,D07,0,0,0
1483,-7.0,-3.0,62.0,1645449216.53125,P19,D07,0,0,0
1484,-6.0,-3.0,62.0,1645449216.5625,P19,D07,0,0,0
1485,-6.0,-3.0,62.0,1645449216.59375,P19,D07,0,0,0
1486,-5.0,-4.0,62.0,1645449216.625,P19,D07,0,0,0
1487,-7.0,-3.0,62.0,1645449216.65625,P19,D07,0,0,0
1488,-8.0,-4.0,62.0,1645449216.6875,P19,D07,0,0,0
1489,-7.0,-4.0,62.0,1645449216.71875,P19,D07,0,0,0
1490,-7.0,-3.0,62.0,1645449216.75,P19,D07,0,0,0
1491,-7.0,-3.0,62.0,1645449216.78125,P19,D07,0,0,0
1492,-7.0,-3.0,62.0,1645449216.8125,P19,D07,0,0,0
1493,-7.0,-3.0,62.0,1645449216.84375,P19,D07,0,0,0
1494,-8.0,-3.0,62.0,1645449216.875,P19,D07,0,0,0
1495,-8.0,-3.0,62.0,1645449216.90625,P19,D07,0,0,0
1496,-5.0,-4.0,62.0,1645449216.9375,P19,D07,0,0,0
1497,-5.0,-4.0,62.0,1645449216.96875,P19,D07,0,0,0
1498,-6.0,-4.0,62.0,1645449217.0,P19,D07,0,0,0
1499,-7.0,-4.0,62.0,1645449217.03125,P19,D07,0,0,0
1500,-7.0,-4.0,62.0,1645449217.0625,P19,D07,0,0,0
1501,-6.0,-4.0,62.0,1645449217.09375,P19,D07,0,0,0
1502,-7.0,-3.0,62.0,1645449217.125,P19,D07,0,0,0
1503,-7.0,-4.0,62.0,1645449217.15625,P19,D07,0,0,0
1504,-6.0,-3.0,62.0,1645449217.1875,P19,D07,0,0,0
1505,-6.0,-4.0,62.0,1645449217.21875,P19,D07,0,0,0
1506,-6.0,-4.0,62.0,1645449217.25,P19,D07,0,0,0
1507,-6.0,-3.0,62.0,1645449217.28125,P19,D07,0,0,0
1508,-5.0,-3.0,63.0,1645449217.3125,P19,D07,0,0,0
1509,-6.0,-4.0,62.0,1645449217.34375,P19,D07,0,0,0
1510,-6.0,-4.0,62.0,1645449217.375,P19,D07,0,0,0
1511,-6.0,-3.0,62.0,1645449217.40625,P19,D07,0,0,0
1512,-6.0,-3.0,62.0,1645449217.4375,P19,D07,0,0,0
1513,-5.0,-3.0,62.0,1645449217.46875,P19,D07,0,0,0
1514,-7.0,-4.0,62.0,1645449217.5,P19,D07,0,0,0
1515,-7.0,-4.0,62.0,1645449217.53125,P19,D07,0,0,0
1516,-5.0,-4.0,62.0,1645449217.5625,P19,D07,0,0,0
1517,-6.0,-4.0,62.0,1645449217.59375,P19,D07,0,0,0
1518,-6.0,-3.0,62.0,1645449217.625,P19,D07,0,0,0
1519,-6.0,-3.0,62.0,1645449217.65625,P19,D07,0,0,0
1520,-7.0,-4.0,62.0,1645449217.6875,P19,D07,0,0,0
1521,-6.0,-4.0,62.0,1645449217.71875,P19,D07,0,0,0
1522,-6.0,-3.0,62.0,1645449217.75,P19,D07,0,0,0
1523,-6.0,-4.0,62.0,1645449217.78125,P19,D07,0,0,0
1524,-6.0,-4.0,62.0,1645449217.8125,P19,D07,0,0,0
1525,-5.0,-4.0,62.0,1645449217.84375,P19,D07,0,0,0
1526,-5.0,-4.0,62.0,1645449217.875,P19,D07,0,0,0
1527,-7.0,-3.0,62.0,1645449217.90625,P19,D07,0,0,0
1528,-7.0,-3.0,62.0,1645449217.9375,P19,D07,0,0,0
1529,-6.0,-4.0,62.0,1645449217.96875,P19,D07,0,0,0
1530,-6.0,-4.0,62.0,1645449218.0,P19,D07,0,0,0
1531,-4.0,-4.0,62.0,1645449218.03125,P19,D07,0,0,0
1532,-5.0,-4.0,62.0,1645449218.0625,P19,D07,0,0,0
1533,-7.0,-3.0,62.0,1645449218.09375,P19,D07,0,0,0
1534,-6.0,-4.0,62.0,1645449218.125,P19,D07,0,0,0
1535,-6.0,-4.0,62.0,1645449218.15625,P19,D07,0,0,0
1536,-7.0,-4.0,62.0,1645449218.1875,P19,D07,0,0,0
1537,-7.0,-4.0,62.0,1645449218.21875,P19,D07,0,0,0
1538,-6.0,-4.0,62.0,1645449218.25,P19,D07,0,0,0
1539,-5.0,-4.0,62.0,1645449218.28125,P19,D07,0,0,0
1540,-6.0,-4.0,62.0,1645449218.3125,P19,D07,0,0,0
1541,-7.0,-4.0,62.0,1645449218.34375,P19,D07,0,0,0
1542,-7.0,-4.0,62.0,1645449218.375,P19,D07,0,0,0
1543,-5.0,-4.0,62.0,1645449218.40625,P19,D07,0,0,0
1544,-5.0,-4.0,62.0,1645449218.4375,P19,D07,0,0,0
1545,-6.0,-3.0,62.0,1645449218.46875,P19,D07,0,0,0
1546,-7.0,-3.0,62.0,1645449218.5,P19,D07,0,0,0
1547,-5.0,-4.0,62.0,1645449218.53125,P19,D07,0,0,0
1548,-4.0,-4.0,62.0,1645449218.5625,P19,D07,0,0,0
1549,-7.0,-4.0,62.0,1645449218.59375,P19,D07,0,0,0
1550,-8.0,-4.0,62.0,1645449218.625,P19,D07,0,0,0
1551,-4.0,-4.0,62.0,1645449218.65625,P19,D07,0,0,0
1552,-3.0,-5.0,62.0,1645449218.6875,P19,D07,0,0,0
1553,-6.0,-4.0,62.0,1645449218.71875,P19,D07,0,0,0
1554,-7.0,-3.0,62.0,1645449218.75,P19,D07,0,0,0
1555,-6.0,-4.0,62.0,1645449218.78125,P19,D07,0,0,0
1556,-4.0,-4.0,62.0,1645449218.8125,P19,D07,0,0,0
1557,-6.0,-3.0,62.0,1645449218.84375,P19,D07,0,0,0
1558,-6.0,-3.0,62.0,1645449218.875,P19,D07,0,0,0
1559,-6.0,-3.0,62.0,1645449218.90625,P19,D07,0,0,0
1560,-6.0,-4.0,62.0,1645449218.9375,P19,D07,0,0,0
1561,-7.0,-4.0,62.0,1645449218.96875,P19,D07,0,0,0
1562,-6.0,-4.0,62.0,1645449219.0,P19,D07,0,0,0
1563,-6.0,-3.0,62.0,1645449219.03125,P19,D07,0,0,0
1564,-6.0,-4.0,62.0,1645449219.0625,P19,D07,0,0,0
1565,-6.0,-4.0,62.0,1645449219.09375,P19,D07,0,0,0
1566,-7.0,-4.0,62.0,1645449219.125,P19,D07,0,0,0
1567,-7.0,-4.0,62.0,1645449219.15625,P19,D07,0,0,0
1568,-8.0,-4.0,62.0,1645449219.1875,P19,D07,0,0,0
1569,-6.0,-4.0,62.0,1645449219.21875,P19,D07,0,0,0
1570,-4.0,-4.0,62.0,1645449219.25,P19,D07,0,0,0
1571,-5.0,-5.0,62.0,1645449219.28125,P19,D07,0,0,0
1572,-7.0,-4.0,62.0,1645449219.3125,P19,D07,0,0,0
1573,-6.0,-4.0,62.0,1645449219.34375,P19,D07,0,0,0
1574,-6.0,-3.0,62.0,1645449219.375,P19,D07,0,0,0
1575,-5.0,-3.0,62.0,1645449219.40625,P19,D07,0,0,0
1576,-5.0,-4.0,62.0,1645449219.4375,P19,D07,0,0,0
1577,-5.0,-3.0,62.0,1645449219.46875,P19,D07,0,0,0
1578,-7.0,-3.0,62.0,1645449219.5,P19,D07,0,0,0
1579,-6.0,-3.0,62.0,1645449219.53125,P19,D07,0,0,0
1580,-5.0,-4.0,62.0,1645449219.5625,P19,D07,0,0,0
1581,-6.0,-4.0,62.0,1645449219.59375,P19,D07,0,0,0
1582,-6.0,-4.0,62.0,1645449219.625,P19,D07,0,0,0
1583,-6.0,-4.0,62.0,1645449219.65625,P19,D07,0,0,0
1584,-6.0,-4.0,62.0,1645449219.6875,P19,D07,0,0,0
1585,-5.0,-4.0,62.0,1645449219.71875,P19,D07,0,0,0
1586,-5.0,-3.0,62.0,1645449219.75,P19,D07,0,0,0
1587,-6.0,-3.0,62.0,1645449219.78125,P19,D07,0,0,0
1588,-5.0,-4.0,62.0,1645449219.8125,P19,D07,0,0,0
1589,-5.0,-3.0,62.0,1645449219.84375,P19,D07,0,0,0
1590,-6.0,-3.0,62.0,1645449219.875,P19,D07,0,0,0
1591,-6.0,-4.0,62.0,1645449219.90625,P19,D07,0,0,0
1592,-5.0,-4.0,62.0,1645449219.9375,P19,D07,0,0,0
1593,-6.0,-3.0,62.0,1645449219.96875,P19,D07,0,0,0
1594,-6.0,-4.0,62.0,1645449220.0,P19,D07,0,0,0
1595,-5.0,-4.0,62.0,1645449220.03125,P19,D07,0,0,0
1596,-5.0,-4.0,62.0,1645449220.0625,P19,D07,0,0,0
1597,-5.0,-4.0,62.0,1645449220.09375,P19,D07,0,0,0
1598,-6.0,-3.0,62.0,1645449220.125,P19,D07,0,0,0
1599,-6.0,-4.0,62.0,1645449220.15625,P19,D07,0,0,0
1600,-6.0,-4.0,62.0,1645449220.1875,P19,D07,0,0,0
1601,-6.0,-4.0,62.0,1645449220.21875,P19,D07,0,0,0
1602,-5.0,-4.0,62.0,1645449220.25,P19,D07,0,0,0
1603,-6.0,-4.0,62.0,1645449220.28125,P19,D07,0,0,0
1604,-5.0,-4.0,62.0,1645449220.3125,P19,D07,0,0,0
1605,-5.0,-4.0,62.0,1645449220.34375,P19,D07,0,0,0
1606,-6.0,-4.0,62.0,1645449220.375,P19,D07,0,0,0
1607,-6.0,-4.0,62.0,1645449220.40625,P19,D07,0,0,0
1608,-6.0,-4.0,62.0,1645449220.4375,P19,D07,0,0,0
1609,-6.0,-3.0,62.0,1645449220.46875,P19,D07,0,0,0
1610,-6.0,-3.0,62.0,1645449220.5,P19,D07,0,0,0
1611,-6.0,-4.0,62.0,1645449220.53125,P19,D07,0,0,0
1612,-6.0,-4.0,62.0,1645449220.5625,P19,D07,0,0,0
1613,-6.0,-4.0,62.0,1645449220.59375,P19,D07,0,0,0
1614,-5.0,-4.0,62.0,1645449220.625,P19,D07,0,0,0
1615,-5.0,-4.0,62.0,1645449220.65625,P19,D07,0,0,0
1616,-6.0,-4.0,62.0,1645449220.6875,P19,D07,0,0,0
1617,-5.0,-4.0,62.0,1645449220.71875,P19,D07,0,0,0
1618,-5.0,-4.0,62.0,1645449220.75,P19,D07,0,0,0
1619,-5.0,-4.0,62.0,1645449220.78125,P19,D07,0,0,0
1620,-6.0,-4.0,62.0,1645449220.8125,P19,D07,0,0,0
1621,-6.0,-4.0,62.0,1645449220.84375,P19,D07,0,0,0
1622,-5.0,-4.0,62.0,1645449220.875,P19,D07,0,0,0
1623,-5.0,-4.0,62.0,1645449220.90625,P19,D07,0,0,0
1624,-6.0,-4.0,62.0,1645449220.9375,P19,D07,0,0,0
1625,-5.0,-4.0,62.0,1645449220.96875,P19,D07,0,0,0
1626,-6.0,-4.0,62.0,1645449221.0,P19,D07,0,0,0
1627,-6.0,-4.0,62.0,1645449221.03125,P19,D07,0,0,0
1628,-6.0,-4.0,62.0,1645449221.0625,P19,D07,0,0,0
1629,-5.0,-4.0,62.0,1645449221.09375,P19,D07,0,0,0
1630,-6.0,-4.0,62.0,1645449221.125,P19,D07,0,0,0
1631,-6.0,-4.0,62.0,1645449221.15625,P19,D07,0,0,0
1632,-5.0,-4.0,62.0,1645449221.1875,P19,D07,0,0,0
1633,-5.0,-4.0,62.0,1645449221.21875,P19,D07,0,0,0
1634,-6.0,-4.0,62.0,1645449221.25,P19,D07,0,0,0
1635,-6.0,-4.0,62.0,1645449221.28125,P19,D07,0,0,0
1636,-6.0,-4.0,62.0,1645449221.3125,P19,D07,0,0,0
1637,-5.0,-4.0,62.0,1645449221.34375,P19,D07,0,0,0
1638,-6.0,-3.0,62.0,1645449221.375,P19,D07,0,0,0
1639,-5.0,-4.0,62.0,1645449221.40625,P19,D07,0,0,0
1640,-5.0,-4.0,62.0,1645449221.4375,P19,D07,0,0,0
1641,-6.0,-4.0,62.0,1645449221.46875,P19,D07,0,0,0
1642,-5.0,-4.0,62.0,1645449221.5,P19,D07,0,0,0
1643,-5.0,-4.0,62.0,1645449221.53125,P19,D07,0,0,0
1644,-6.0,-4.0,62.0,1645449221.5625,P19,D07,0,0,0
1645,-6.0,-4.0,62.0,1645449221.59375,P19,D07,0,0,0
1646,-6.0,-4.0,62.0,1645449221.625,P19,D07,0,0,0
1647,-5.0,-4.0,62.0,1645449221.65625,P19,D07,0,0,0
1648,-6.0,-4.0,62.0,1645449221.6875,P19,D07,0,0,0
1649,-6.0,-4.0,62.0,1645449221.71875,P19,D07,0,0,0
1650,-6.0,-4.0,62.0,1645449221.75,P19,D07,0,0,0
1651,-6.0,-4.0,62.0,1645449221.78125,P19,D07,0,0,0
1652,-6.0,-4.0,62.0,1645449221.8125,P19,D07,0,0,0
1653,-5.0,-4.0,62.0,1645449221.84375,P19,D07,0,0,0
1654,-6.0,-4.0,62.0,1645449221.875,P19,D07,0,0,0
1655,-6.0,-4.0,62.0,1645449221.90625,P19,D07,0,0,0
1656,-5.0,-4.0,62.0,1645449221.9375,P19,D07,0,0,0
1657,-6.0,-4.0,62.0,1645449221.96875,P19,D07,0,0,0
1658,-6.0,-4.0,62.0,1645449222.0,P19,D07,0,0,0
1659,-6.0,-4.0,62.0,1645449222.03125,P19,D07,0,0,0
1660,-5.0,-4.0,62.0,1645449222.0625,P19,D07,0,0,0
1661,-5.0,-4.0,62.0,1645449222.09375,P19,D07,0,0,0
1662,-6.0,-4.0,62.0,1645449222.125,P19,D07,0,0,0
1663,-6.0,-4.0,62.0,1645449222.15625,P19,D07,0,0,0
1664,-5.0,-4.0,62.0,1645449222.1875,P19,D07,0,0,0
1665,-5.0,-4.0,62.0,1645449222.21875,P19,D07,0,0,0
1666,-5.0,-4.0,62.0,1645449222.25,P19,D07,0,0,0
1667,-5.0,-4.0,62.0,1645449222.28125,P19,D07,0,0,0
1668,-5.0,-4.0,62.0,1645449222.3125,P19,D07,0,0,0
1669,-5.0,-4.0,62.0,1645449222.34375,P19,D07,0,0,0
1670,-6.0,-4.0,62.0,1645449222.375,P19,D07,0,0,0
1671,-6.0,-4.0,62.0,1645449222.40625,P19,D07,0,0,0
1672,-6.0,-4.0,62.0,1645449222.4375,P19,D07,0,0,0
1673,-6.0,-4.0,62.0,1645449222.46875,P19,D07,0,0,0
1674,-6.0,-4.0,62.0,1645449222.5,P19,D07,0,0,0
1675,-6.0,-4.0,62.0,1645449222.53125,P19,D07,0,0,0
1676,-5.0,-4.0,62.0,1645449222.5625,P19,D07,0,0,0
1677,-6.0,-4.0,62.0,1645449222.59375,P19,D07,0,0,0
1678,-5.0,-4.0,62.0,1645449222.625,P19,D07,0,0,0
1679,-5.0,-4.0,62.0,1645449222.65625,P19,D07,0,0,0
1680,-6.0,-3.0,62.0,1645449222.6875,P19,D07,0,0,0
1681,-7.0,-4.0,62.0,1645449222.71875,P19,D07,0,0,0
1682,-7.0,-4.0,62.0,1645449222.75,P19,D07,0,0,0
1683,-5.0,-3.0,62.0,1645449222.78125,P19,D07,0,0,0
1684,-6.0,-4.0,62.0,1645449222.8125,P19,D07,0,0,0
1685,-6.0,-4.0,62.0,1645449222.84375,P19,D07,0,0,0
1686,-5.0,-4.0,62.0,1645449222.875,P19,D07,0,0,0
1687,-6.0,-4.0,62.0,1645449222.90625,P19,D07,0,0,0
1688,-7.0,-4.0,62.0,1645449222.9375,P19,D07,0,0,0
1689,-6.0,-3.0,62.0,1645449222.96875,P19,D07,0,0,0
1690,-6.0,-4.0,62.0,1645449223.0,P19,D07,0,0,0
1691,-6.0,-4.0,62.0,1645449223.03125,P19,D07,0,0,0
1692,-6.0,-4.0,62.0,1645449223.0625,P19,D07,0,0,0
1693,-6.0,-4.0,62.0,1645449223.09375,P19,D07,0,0,0
1694,-6.0,-4.0,62.0,1645449223.125,P19,D07,0,0,0
1695,-6.0,-4.0,62.0,1645449223.15625,P19,D07,0,0,0
1696,-6.0,-4.0,62.0,1645449223.1875,P19,D07,0,0,0
1697,-5.0,-4.0,62.0,1645449223.21875,P19,D07,0,0,0
1698,-7.0,-4.0,62.0,1645449223.25,P19,D07,0,0,0
1699,-8.0,-4.0,61.0,1645449223.28125,P19,D07,0,0,0
1700,-4.0,-4.0,62.0,1645449223.3125,P19,D07,0,0,0
1701,-4.0,-4.0,62.0,1645449223.34375,P19,D07,0,0,0
1702,-7.0,-3.0,62.0,1645449223.375,P19,D07,0,0,0
1703,-9.0,-4.0,62.0,1645449223.40625,P19,D07,0,0,0
1704,-8.0,-3.0,61.0,1645449223.4375,P19,D07,0,0,0
1705,-6.0,-3.0,62.0,1645449223.46875,P19,D07,0,0,0
1706,-6.0,-3.0,62.0,1645449223.5,P19,D07,0,0,0
1707,-6.0,-3.0,62.0,1645449223.53125,P19,D07,0,0,0
1708,-5.0,-4.0,62.0,1645449223.5625,P19,D07,0,0,0
1709,-6.0,-4.0,62.0,1645449223.59375,P19,D07,0,0,0
1710,-6.0,-4.0,62.0,1645449223.625,P19,D07,0,0,0
1711,-5.0,-4.0,62.0,1645449223.65625,P19,D07,0,0,0
1712,-6.0,-4.0,62.0,1645449223.6875,P19,D07,0,0,0
1713,-7.0,-4.0,62.0,1645449223.71875,P19,D07,0,0,0
1714,-6.0,-4.0,62.0,1645449223.75,P19,D07,0,0,0
1715,-5.0,-4.0,62.0,1645449223.78125,P19,D07,0,0,0
1716,-6.0,-4.0,62.0,1645449223.8125,P19,D07,0,0,0
1717,-6.0,-3.0,62.0,1645449223.84375,P19,D07,0,0,0
1718,-6.0,-3.0,62.0,1645449223.875,P19,D07,0,0,0
1719,-6.0,-3.0,62.0,1645449223.90625,P19,D07,0,0,0
1720,-7.0,-4.0,62.0,1645449223.9375,P19,D07,0,0,0
1721,-6.0,-4.0,62.0,1645449223.96875,P19,D07,0,0,0
1722,-5.0,-3.0,62.0,1645449224.0,P19,D07,0,0,0
1723,-6.0,-3.0,62.0,1645449224.03125,P19,D07,0,0,0
1724,-6.0,-3.0,62.0,1645449224.0625,P19,D07,0,0,0
1725,-6.0,-3.0,62.0,1645449224.09375,P19,D07,0,0,0
1726,-5.0,-3.0,62.0,1645449224.125,P19,D07,0,0,0
1727,-7.0,-3.0,62.0,1645449224.15625,P19,D07,0,0,0
1728,-7.0,-3.0,62.0,1645449224.1875,P19,D07,0,0,0
1729,-5.0,-4.0,62.0,1645449224.21875,P19,D07,0,0,0
1730,-6.0,-3.0,62.0,1645449224.25,P19,D07,0,0,0
1731,-6.0,-3.0,62.0,1645449224.28125,P19,D07,0,0,0
1732,-6.0,-3.0,62.0,1645449224.3125,P19,D07,0,0,0
1733,-5.0,-3.0,62.0,1645449224.34375,P19,D07,0,0,0
1734,-6.0,-3.0,62.0,1645449224.375,P19,D07,0,0,0
1735,-7.0,-3.0,62.0,1645449224.40625,P19,D07,0,0,0
1736,-6.0,-3.0,62.0,1645449224.4375,P19,D07,0,0,0
1737,-5.0,-3.0,62.0,1645449224.46875,P19,D07,0,0,0
1738,-6.0,-3.0,62.0,1645449224.5,P19,D07,0,0,0
1739,-6.0,-3.0,62.0,1645449224.53125,P19,D07,0,0,0
1740,-5.0,-4.0,62.0,1645449224.5625,P19,D07,0,0,0
1741,-5.0,-4.0,62.0,1645449224.59375,P19,D07,0,0,0
1742,-6.0,-3.0,62.0,1645449224.625,P19,D07,0,0,0
1743,-6.0,-3.0,62.0,1645449224.65625,P19,D07,0,0,0
1744,-5.0,-3.0,62.0,1645449224.6875,P19,D07,0,0,0
1745,-6.0,-3.0,62.0,1645449224.71875,P19,D07,0,0,0
1746,-6.0,-3.0,62.0,1645449224.75,P19,D07,0,0,0
1747,-6.0,-3.0,62.0,1645449224.78125,P19,D07,0,0,0
1748,-7.0,-3.0,62.0,1645449224.8125,P19,D07,0,0,0
1749,-5.0,-3.0,62.0,1645449224.84375,P19,D07,0,0,0
1750,-6.0,-3.0,62.0,1645449224.875,P19,D07,0,0,0
1751,-7.0,-3.0,62.0,1645449224.90625,P19,D07,0,0,0
1752,-6.0,-3.0,62.0,1645449224.9375,P19,D07,0,0,0
1753,-6.0,-3.0,62.0,1645449224.96875,P19,D07,0,0,0
1754,-7.0,-3.0,62.0,1645449225.0,P19,D07,0,0,0
1755,-6.0,-4.0,62.0,1645449225.03125,P19,D07,0,0,0
1756,-5.0,-4.0,62.0,1645449225.0625,P19,D07,0,0,0
1757,-6.0,-4.0,62.0,1645449225.09375,P19,D07,0,0,0
1758,-6.0,-3.0,62.0,1645449225.125,P19,D07,0,0,0
1759,-5.0,-3.0,62.0,1645449225.15625,P19,D07,0,0,0
1760,-6.0,-3.0,62.0,1645449225.1875,P19,D07,0,0,0
1761,-6.0,-4.0,62.0,1645449225.21875,P19,D07,0,0,0
1762,-6.0,-3.0,62.0,1645449225.25,P19,D07,0,0,0
1763,-6.0,-3.0,62.0,1645449225.28125,P19,D07,0,0,0
1764,-6.0,-3.0,62.0,1645449225.3125,P19,D07,0,0,0
1765,-6.0,-3.0,62.0,1645449225.34375,P19,D07,0,0,0
1766,-6.0,-4.0,62.0,1645449225.375,P19,D07,0,0,0
1767,-6.0,-4.0,62.0,1645449225.40625,P19,D07,0,0,0
1768,-6.0,-4.0,62.0,1645449225.4375,P19,D07,0,0,0
1769,-6.0,-3.0,62.0,1645449225.46875,P19,D07,0,0,0
1770,-6.0,-4.0,62.0,1645449225.5,P19,D07,0,0,0
1771,-6.0,-4.0,62.0,1645449225.53125,P19,D07,0,0,0
1772,-6.0,-3.0,62.0,1645449225.5625,P19,D07,0,0,0
1773,-6.0,-4.0,62.0,1645449225.59375,P19,D07,0,0,0
1774,-6.0,-4.0,62.0,1645449225.625,P19,D07,0,0,0
1775,-6.0,-4.0,62.0,1645449225.65625,P19,D07,0,0,0
1776,-6.0,-3.0,62.0,1645449225.6875,P19,D07,0,0,0
1777,-6.0,-3.0,62.0,1645449225.71875,P19,D07,0,0,0
1778,-7.0,-3.0,62.0,1645449225.75,P19,D07,0,0,0
1779,-6.0,-4.0,62.0,1645449225.78125,P19,D07,0,0,0
1780,-5.0,-3.0,62.0,1645449225.8125,P19,D07,0,0,0
1781,-6.0,-3.0,62.0,1645449225.84375,P19,D07,0,0,0
1782,-6.0,-3.0,62.0,1645449225.875,P19,D07,0,0,0
1783,-6.0,-4.0,62.0,1645449225.90625,P19,D07,0,0,0
1784,-6.0,-3.0,62.0,1645449225.9375,P19,D07,0,0,0
1785,-6.0,-4.0,62.0,1645449225.96875,P19,D07,0,0,0
1786,-5.0,-4.0,62.0,1645449226.0,P19,D07,0,0,0
1787,-6.0,-4.0,62.0,1645449226.03125,P19,D07,0,0,0
1788,-8.0,-3.0,62.0,1645449226.0625,P19,D07,0,0,0
1789,-7.0,-3.0,62.0,1645449226.09375,P19,D07,0,0,0
1790,-6.0,-3.0,62.0,1645449226.125,P19,D07,0,0,0
1791,-6.0,-4.0,62.0,1645449226.15625,P19,D07,0,0,0
1792,-6.0,-3.0,62.0,1645449226.1875,P19,D07,0,0,0
1793,-6.0,-4.0,62.0,1645449226.21875,P19,D07,0,0,0
1794,-6.0,-3.0,62.0,1645449226.25,P19,D07,0,0,0
1795,-6.0,-4.0,62.0,1645449226.28125,P19,D07,0,0,0
1796,-7.0,-3.0,62.0,1645449226.3125,P19,D07,0,0,0
1797,-6.0,-3.0,62.0,1645449226.34375,P19,D07,0,0,0
1798,-6.0,-3.0,62.0,1645449226.375,P19,D07,0,0,0
1799,-7.0,-3.0,62.0,1645449226.40625,P19,D07,0,0,0
1800,-7.0,-3.0,62.0,1645449226.4375,P19,D07,0,0,0
1801,-7.0,-3.0,62.0,1645449226.46875,P19,D07,0,0,0
1802,-7.0,-3.0,62.0,1645449226.5,P19,D07,0,0,0
1803,-6.0,-4.0,62.0,1645449226.53125,P19,D07,0,0,0
1804,-5.0,-4.0,62.0,1645449226.5625,P19,D07,0,0,0
1805,-5.0,-4.0,62.0,1645449226.59375,P19,D07,0,0,0
1806,-8.0,-3.0,62.0,1645449226.625,P19,D07,0,0,0
1807,-8.0,-3.0,62.0,1645449226.65625,P19,D07,0,0,0
1808,-6.0,-4.0,62.0,1645449226.6875,P19,D07,0,0,0
1809,-5.0,-4.0,62.0,1645449226.71875,P19,D07,0,0,0
1810,-7.0,-3.0,62.0,1645449226.75,P19,D07,0,0,0
1811,-8.0,-3.0,62.0,1645449226.78125,P19,D07,0,0,0
1812,-6.0,-3.0,62.0,1645449226.8125,P19,D07,0,0,0
1813,-7.0,-4.0,62.0,1645449226.84375,P19,D07,0,0,0
1814,-7.0,-4.0,62.0,1645449226.875,P19,D07,0,0,0
1815,-7.0,-3.0,62.0,1645449226.90625,P19,D07,0,0,0
1816,-6.0,-4.0,62.0,1645449226.9375,P19,D07,0,0,0
1817,-6.0,-4.0,62.0,1645449226.96875,P19,D07,0,0,0
1818,-7.0,-4.0,62.0,1645449227.0,P19,D07,0,0,0
1819,-7.0,-3.0,62.0,1645449227.03125,P19,D07,0,0,0
1820,-6.0,-4.0,62.0,1645449227.0625,P19,D07,0,0,0
1821,-6.0,-4.0,62.0,1645449227.09375,P19,D07,0,0,0
1822,-6.0,-3.0,62.0,1645449227.125,P19,D07,0,0,0
1823,-6.0,-3.0,62.0,1645449227.15625,P19,D07,0,0,0
1824,-7.0,-3.0,62.0,1645449227.1875,P19,D07,0,0,0
1825,-7.0,-3.0,62.0,1645449227.21875,P19,D07,0,0,0
1826,-6.0,-3.0,62.0,1645449227.25,P19,D07,0,0,0
1827,-6.0,-3.0,62.0,1645449227.28125,P19,D07,0,0,0
1828,-7.0,-3.0,62.0,1645449227.3125,P19,D07,0,0,0
1829,-7.0,-3.0,62.0,1645449227.34375,P19,D07,0,0,0
1830,-6.0,-3.0,62.0,1645449227.375,P19,D07,0,0,0
1831,-6.0,-4.0,62.0,1645449227.40625,P19,D07,0,0,0
1832,-7.0,-4.0,62.0,1645449227.4375,P19,D07,0,0,0
1833,-6.0,-3.0,62.0,1645449227.46875,P19,D07,0,0,0
1834,-7.0,-3.0,62.0,1645449227.5,P19,D07,0,0,0
1835,-6.0,-4.0,62.0,1645449227.53125,P19,D07,0,0,0
1836,-8.0,-4.0,62.0,1645449227.5625,P19,D07,0,0,0
1837,-8.0,-4.0,62.0,1645449227.59375,P19,D07,0,0,0
1838,-6.0,-3.0,62.0,1645449227.625,P19,D07,0,0,0
1839,-6.0,-4.0,62.0,1645449227.65625,P19,D07,0,0,0
1840,-6.0,-3.0,62.0,1645449227.6875,P19,D07,0,0,0
1841,-7.0,-3.0,62.0,1645449227.71875,P19,D07,0,0,0
1842,-7.0,-3.0,62.0,1645449227.75,P19,D07,0,0,0
1843,-6.0,-4.0,62.0,1645449227.78125,P19,D07,0,0,0
1844,-6.0,-4.0,62.0,1645449227.8125,P19,D07,0,0,0
1845,-7.0,-4.0,62.0,1645449227.84375,P19,D07,0,0,0
1846,-7.0,-3.0,62.0,1645449227.875,P19,D07,0,0,0
1847,-7.0,-3.0,62.0,1645449227.90625,P19,D07,0,0,0
1848,-6.0,-3.0,62.0,1645449227.9375,P19,D07,0,0,0
1849,-7.0,-3.0,62.0,1645449227.96875,P19,D07,0,0,0
1850,-7.0,-4.0,62.0,1645449228.0,P19,D07,0,0,0
1851,-7.0,-3.0,62.0,1645449228.03125,P19,D07,0,0,0
1852,-6.0,-3.0,62.0,1645449228.0625,P19,D07,0,0,0
1853,-6.0,-4.0,62.0,1645449228.09375,P19,D07,0,0,0
1854,-7.0,-3.0,62.0,1645449228.125,P19,D07,0,0,0
1855,-7.0,-3.0,62.0,1645449228.15625,P19,D07,0,0,0
1856,-6.0,-4.0,62.0,1645449228.1875,P19,D07,0,0,0
1857,-7.0,-4.0,62.0,1645449228.21875,P19,D07,0,0,0
1858,-7.0,-3.0,62.0,1645449228.25,P19,D07,0,0,0
1859,-7.0,-4.0,62.0,1645449228.28125,P19,D07,0,0,0
1860,-7.0,-3.0,62.0,1645449228.3125,P19,D07,0,0,0
