#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644579642737.3508,69395109112,14470502364,345.595769,383.467175,2.394943,1,-70.624565,-46.756283,862.746887,-125.929321,169.215530,0.602751,0.606875,0.256893,0.499212,1,2.370270,1,-7.347773,-49.878712,865.857971,-129.964371,169.158096,0.498250,0.613814,0.249104,0.499401,1,2.419617
1644579642749.352,69395120215,14470513467,352.046305,386.825523,2.409882,1,-70.767799,-46.783466,862.778809,-122.828842,168.259109,0.602984,0.606930,0.262879,0.502356,1,2.395477,1,-7.461147,-49.869514,865.890259,-128.172638,167.453873,0.498436,0.613789,0.252562,0.505002,1,2.424286
1644579642760.353,69395131318,14470524570,351.225979,380.769367,2.392593,1,-70.767799,-46.783466,862.778809,-122.828842,168.259109,0.602984,0.606930,0.262879,0.502356,1,2.395477,1,-7.526553,-49.851044,865.826782,-128.794754,172.251877,0.498544,0.613756,0.251361,0.489231,1,2.389709
1644579642771.352,69395142423,14470535674,351.232574,387.844814,2.389114,1,-70.894234,-46.785152,862.671631,-124.807320,164.830505,0.603207,0.606945,0.259059,0.513626,1,2.374298,1,-7.638884,-49.827694,865.754089,-126.811310,170.074936,0.498730,0.613713,0.255191,0.496387,1,2.403931
1644579642782.351,69395153526,14470546777,340.267353,380.761471,2.364578,1,-71.011703,-46.801598,862.668457,-131.304443,169.172028,0.603402,0.606981,0.246517,0.499355,1,2.326950,1,-7.726986,-49.814449,865.755676,-128.630402,171.345261,0.498875,0.613683,0.251679,0.492211,1,2.402206
1644579642793.3508,69395164629,14470557880,341.972795,380.394264,2.365715,1,-71.011703,-46.801598,862.668457,-131.304443,169.172028,0.603402,0.606981,0.246517,0.499355,1,2.326950,1,-7.772695,-49.808811,865.811829,-127.336952,171.636169,0.498949,0.613663,0.254176,0.491255,1,2.404480
1644579642804.351,69395175732,14470568983,365.596579,377.480484,2.357544,1,-71.102402,-46.825504,862.902771,-118.460739,170.844254,0.603520,0.607005,0.271311,0.493858,1,2.314819,1,-7.786382,-49.806744,866.006836,-122.263954,172.272385,0.498968,0.613634,0.263969,0.489164,1,2.400269
1644579642815.352,69395186835,14470580086,388.558570,376.657219,2.360062,1,-71.126205,-46.835258,863.047058,-104.073242,167.524399,0.603539,0.607009,0.299086,0.504771,1,2.341080,1,-7.768845,-49.810719,866.106934,-119.236633,176.244461,0.498938,0.613630,0.269813,0.476107,1,2.379044
1644579642826.3518,69395197938,14470591189,394.669646,383.047783,2.371964,1,-71.126205,-46.835258,863.047058,-104.073242,167.524399,0.603539,0.607009,0.299086,0.504771,1,2.341080,1,-7.777454,-49.802074,866.102783,-114.601860,171.181503,0.498952,0.613612,0.278761,0.492750,1,2.402847
1644579642837.3499,69395209041,14470602292,399.073386,383.055084,2.374855,1,-71.144264,-46.809593,862.659607,-102.000710,164.956390,0.603622,0.606999,0.303087,0.513212,1,2.346146,1,-7.824934,-49.778385,865.778625,-113.334526,173.743713,0.499035,0.613600,0.281207,0.484328,1,2.403564
1644579642849.3508,69395220144,14470613395,404.884491,386.302471,2.382683,1,-71.153168,-46.792423,862.223450,-99.424011,161.612411,0.603696,0.607013,0.308062,0.524204,1,2.368973,1,-7.868014,-49.755405,865.484924,-111.503975,174.514954,0.499110,0.613586,0.284741,0.481792,1,2.396393
1644579642859.352,69395231249,14470624499,401.064816,381.463234,2.372444,1,-71.153168,-46.792423,862.223450,-99.424011,161.612411,0.603696,0.607013,0.308062,0.524204,1,2.368973,1,-7.869833,-49.740978,865.211914,-114.400894,178.348862,0.499117,0.613589,0.279149,0.469190,1,2.375916
1644579642871.354,69395242352,14470635602,399.146848,382.160648,2.380180,1,-71.148972,-46.779331,861.837097,-101.485535,162.861954,0.603742,0.607030,0.304082,0.520096,1,2.372742,1,-7.909062,-49.718166,864.884583,-113.793953,176.546768,0.499187,0.613580,0.280320,0.475114,1,2.387619
1644579642882.3508,69395253455,14470646705,403.434096,383.324181,2.389961,1,-71.183289,-46.780304,861.799072,-100.207870,164.211304,0.603804,0.607036,0.306548,0.515661,1,2.374374,1,-7.933140,-49.708286,864.860962,-111.820129,174.275635,0.499227,0.613561,0.284131,0.482579,1,2.405548
1644579642893.363,69395264558,14470657808,406.514355,381.611870,2.390480,1,-71.183289,-46.780304,861.799072,-100.207870,164.211304,0.603804,0.607036,0.306548,0.515661,1,2.374374,1,-7.962603,-49.715958,864.975586,-109.483978,175.632202,0.499274,0.613563,0.288641,0.478120,1,2.406586
1644579642904.351,69395275661,14470668911,406.492494,376.797123,2.381393,1,-71.272469,-46.825264,862.192200,-99.935738,165.300613,0.603898,0.607088,0.307074,0.512080,1,2.366394,1,-7.982631,-49.738522,865.312683,-109.772720,178.357422,0.499301,0.613570,0.288084,0.469162,1,2.396393
1644579642915.353,69395286764,14470680014,396.765294,373.100510,2.357430,1,-71.310822,-46.856335,862.369141,-104.676689,168.676010,0.603937,0.607135,0.297921,0.500985,1,2.323410,1,-7.983081,-49.753197,865.427185,-112.409035,177.910629,0.499301,0.613588,0.282994,0.470631,1,2.391449
1644579642926.352,69395297867,14470691117,400.406536,375.276272,2.350616,1,-71.310822,-46.856335,862.369141,-104.676689,168.676010,0.603937,0.607135,0.297921,0.500985,1,2.323410,1,-8.003393,-49.752239,865.425049,-109.647461,176.186874,0.499334,0.613586,0.288325,0.476297,1,2.377823
1644579642937.351,69395308970,14470702220,402.551402,379.763729,2.363808,1,-71.329132,-46.864990,862.128845,-101.773636,166.325439,0.604000,0.607183,0.303526,0.508712,1,2.346924,1,-8.017452,-49.739067,865.223572,-110.923782,174.982239,0.499360,0.613583,0.285861,0.480256,1,2.380692
1644579642948.353,69395320074,14470713324,417.727001,379.369789,2.405754,1,-71.324066,-46.845551,861.721619,-91.819656,168.009232,0.604048,0.607188,0.322742,0.503177,1,2.406876,1,-8.015804,-49.716557,864.962158,-109.368332,173.610580,0.499361,0.613566,0.288864,0.484765,1,2.404633
1644579642959.3552,69395331178,14470724427,415.533609,379.518711,2.412056,1,-71.324066,-46.845551,861.721619,-91.819656,168.009232,0.604048,0.607188,0.322742,0.503177,1,2.406876,1,-8.016254,-49.697590,864.654236,-111.031830,173.492599,0.499367,0.613563,0.285653,0.485153,1,2.417236
1644579642971.354,69395342281,14470735530,412.383044,376.138206,2.400421,1,-71.268684,-46.776165,860.987000,-94.191620,169.618042,0.604057,0.607123,0.318163,0.497889,1,2.386871,1,-8.021409,-49.654678,864.034424,-111.049316,174.562057,0.499385,0.613547,0.285619,0.481638,1,2.413971
1644579642982.352,69395353384,14470746633,407.054454,382.485981,2.392960,1,-71.228142,-46.724167,860.463928,-97.759224,164.436752,0.604061,0.607071,0.311276,0.514920,1,2.382584,1,-8.027786,-49.611610,863.703186,-111.523026,174.714294,0.499400,0.613494,0.284705,0.481137,1,2.403336
1644579642993.352,69395364487,14470757736,405.488505,382.915695,2.400963,1,-71.228142,-46.724167,860.463928,-97.759224,164.436752,0.604061,0.607071,0.311276,0.514920,1,2.382584,1,-8.021536,-49.588215,863.429504,-112.710678,174.373871,0.499394,0.613477,0.282412,0.482256,1,2.419342
1644579643004.353,69395375590,14470768839,398.455674,386.964798,2.405670,1,-71.184410,-46.661690,859.917358,-101.500343,161.254120,0.604063,0.606999,0.304053,0.525381,1,2.405090,1,-8.032607,-49.518658,862.972351,-114.303360,174.348526,0.499419,0.613382,0.279337,0.482340,1,2.406250
1644579643015.351,69395386693,14470779942,388.456388,384.866501,2.380096,1,-71.169556,-46.611019,859.581177,-108.356277,163.918167,0.604085,0.606927,0.290818,0.516624,1,2.365356,1,-8.041446,-49.480507,862.745544,-115.031075,173.346832,0.499437,0.613327,0.277932,0.485632,1,2.394836
1644579643026.352,69395397796,14470791045,390.541105,383.423058,2.365227,1,-71.169556,-46.611019,859.581177,-108.356277,163.918167,0.604085,0.606927,0.290818,0.516624,1,2.365356,1,-8.041299,-49.428089,862.624146,-113.449966,174.490402,0.499438,0.613226,0.280985,0.481873,1,2.365097
1644579643037.3508,69395408900,14470802149,384.613611,375.715027,2.337997,1,-71.146759,-46.540257,859.412659,-110.599174,170.647385,0.604069,0.606791,0.286488,0.494505,1,2.317764,1,-8.006277,-49.359608,862.478210,-115.702652,173.867950,0.499382,0.613094,0.276636,0.483919,1,2.358231
1644579643048.352,69395420004,14470813252,386.525128,377.023476,2.343742,1,-71.094498,-46.455231,859.256165,-108.017136,167.485840,0.604004,0.606622,0.291473,0.504897,1,2.322754,1,-7.974092,-49.312778,862.363525,-116.834953,175.992859,0.499331,0.613006,0.274450,0.476935,1,2.364731
1644579643059.3591,69395431107,14470824355,382.076220,376.197338,2.354248,1,-71.094498,-46.455231,859.256165,-108.017136,167.485840,0.604004,0.606622,0.291473,0.504897,1,2.322754,1,-7.950281,-49.269981,862.240051,-120.209084,176.647369,0.499293,0.612927,0.267936,0.474783,1,2.385742
1644579643070.352,69395442210,14470835458,391.169057,378.671963,2.353828,1,-71.013535,-46.349659,858.856995,-105.484421,167.762238,0.603924,0.606437,0.296362,0.503989,1,2.327682,1,-7.930816,-49.153164,861.908325,-115.845642,174.410446,0.499265,0.612712,0.276360,0.482136,1,2.379974
1644579643082.349,69395453313,14470846561,388.688557,376.116394,2.358772,1,-70.957184,-46.250469,858.540161,-110.045448,169.055283,0.603873,0.606255,0.287557,0.499739,1,2.323669,1,-7.903041,-49.084721,861.683533,-113.165878,175.142105,0.499223,0.612590,0.281533,0.479731,1,2.393875
1644579643093.3599,69395464416,14470857664,388.838960,374.527359,2.349007,1,-70.957184,-46.250469,858.540161,-110.045448,169.055283,0.603873,0.606255,0.287557,0.499739,1,2.323669,1,-7.876627,-49.034473,861.535461,-113.051811,176.401001,0.499181,0.612497,0.281753,0.475593,1,2.374344
1644579643104.417,69395475519,14470868767,376.117074,370.513927,2.345078,1,-70.877823,-46.131992,858.407166,-117.627846,172.427490,0.603759,0.606009,0.272919,0.488654,1,2.304016,1,-7.817976,-48.934681,861.422119,-115.117874,176.208389,0.499085,0.612292,0.277765,0.476226,1,2.386139
1644579643115.8508,69395486622,14470879870,378.042452,372.111443,2.339607,1,-70.836220,-46.050884,858.413513,-117.573570,173.509796,0.603688,0.605829,0.273024,0.485096,1,2.297256,1,-7.795380,-48.860756,861.425598,-113.711922,173.860489,0.499047,0.612129,0.280479,0.483944,1,2.381958
1644579643126.707,69395497726,14470890974,380.420891,376.043816,2.345619,1,-70.836220,-46.050884,858.413513,-117.573570,173.509796,0.603688,0.605829,0.273024,0.485096,1,2.297256,1,-7.781576,-48.823158,861.509338,-111.908058,170.745026,0.499023,0.612036,0.283961,0.494184,1,2.393982
1644579643138.0,69395508830,14470902077,391.934201,384.060287,2.347061,1,-70.819298,-45.949558,858.497986,-110.285324,167.423920,0.603648,0.605595,0.287094,0.505101,1,2.309647,1,-7.738434,-48.748913,861.578308,-110.464386,170.479843,0.498950,0.611864,0.286748,0.495056,1,2.384476
1644579643149.1448,69395519933,14470913180,386.254956,390.395393,2.338684,1,-70.772614,-45.876144,858.478027,-110.191093,164.838028,0.603572,0.605435,0.287276,0.513601,1,2.296127,1,-7.686902,-48.685555,861.561768,-114.865845,168.046661,0.498865,0.611726,0.278251,0.503054,1,2.381241
1644579643160.022,69395531036,14470924283,382.243151,390.158020,2.337257,1,-70.772614,-45.876144,858.478027,-110.191093,164.838028,0.603572,0.605435,0.287276,0.513601,1,2.296127,1,-7.645409,-48.638771,861.450562,-117.908501,168.234741,0.498798,0.611637,0.272377,0.502436,1,2.378387
1644579643171.049,69395542139,14470935386,380.314882,386.691845,2.349251,1,-70.667015,-45.805916,858.246643,-108.823517,165.719193,0.603428,0.605308,0.289916,0.510704,1,2.317307,1,-7.563784,-48.577198,861.254150,-120.738525,170.099655,0.498665,0.611527,0.266914,0.496306,1,2.381195
1644579643182.426,69395553242,14470946489,378.642965,382.551693,2.341766,1,-70.596870,-45.739769,858.096130,-111.445412,166.561661,0.603332,0.605180,0.284854,0.507935,1,2.303711,1,-7.518193,-48.549923,861.140930,-119.384605,172.537216,0.498591,0.611481,0.269528,0.488293,1,2.379822
1644579643193.4258,69395564345,14470957592,381.697149,379.896378,2.335281,1,-70.596870,-45.739769,858.096130,-111.445412,166.561661,0.603332,0.605180,0.284854,0.507935,1,2.303711,1,-7.489290,-48.533298,861.133606,-117.068260,174.640915,0.498544,0.611445,0.273999,0.481378,1,2.366852
1644579643204.168,69395575448,14470968695,382.511532,379.278225,2.326302,1,-70.540031,-45.648590,858.053223,-112.776215,168.238968,0.603243,0.604983,0.282285,0.502422,1,2.277542,1,-7.443293,-48.482143,861.093994,-115.119858,173.453415,0.498468,0.611338,0.277761,0.485282,1,2.375061
1644579643215.1648,69395586552,14470979799,378.093909,374.028156,2.313126,1,-70.479752,-45.590359,858.039185,-115.518288,171.680389,0.603144,0.604856,0.276992,0.491110,1,2.261520,1,-7.402983,-48.439556,861.081726,-115.728180,174.171356,0.498401,0.611246,0.276587,0.482922,1,2.364731
1644579643226.168,69395597655,14470990902,377.195053,378.131115,2.320251,1,-70.479752,-45.590359,858.039185,-115.518288,171.680389,0.603144,0.604856,0.276992,0.491110,1,2.261520,1,-7.374969,-48.407219,861.028381,-116.409882,170.920776,0.498355,0.611181,0.275270,0.493607,1,2.378983
1644579643237.163,69395608759,14471002005,357.505940,375.872910,2.303345,1,-70.409889,-45.560017,857.979126,-124.229004,173.469131,0.603036,0.604797,0.260176,0.485230,1,2.257050,1,-7.322614,-48.372070,860.977722,-122.631775,170.921097,0.498269,0.611110,0.263259,0.493606,1,2.349640
1644579643248.168,69395619862,14471013108,356.066537,380.291817,2.310661,1,-70.389290,-45.528385,857.901978,-122.221931,169.615280,0.603012,0.604736,0.264050,0.497898,1,2.291626,1,-7.323445,-48.356659,860.918884,-125.730522,171.274048,0.498271,0.611084,0.257277,0.492445,1,2.329697
1644579643259.165,69395630965,14471024211,347.751332,382.532890,2.298088,1,-70.389290,-45.528385,857.901978,-122.221931,169.615280,0.603012,0.604736,0.264050,0.497898,1,2.291626,1,-7.321789,-48.355137,860.929138,-132.036942,169.498550,0.498268,0.611079,0.245102,0.498282,1,2.304550
1644579643270.163,69395642068,14471035314,349.159703,384.667145,2.307968,1,-70.375992,-45.535065,858.020996,-123.378662,168.974838,0.602974,0.604737,0.261817,0.500003,1,2.307220,1,-7.298180,-48.380035,861.040344,-129.812042,168.448120,0.498228,0.611120,0.249398,0.501734,1,2.308716
1644579643282.1628,69395653171,14471046417,349.341005,381.642025,2.303452,1,-70.380547,-45.571007,858.436951,-124.765312,174.178329,0.602925,0.604768,0.259140,0.482899,1,2.278412,1,-7.257148,-48.432625,861.467224,-128.287872,165.641266,0.498154,0.611184,0.252340,0.510961,1,2.328491
1644579643384.1619,69395664274,14471057520,349.341005,381.642025,2.303452,1,-70.380547,-45.571007,858.436951,-124.765312,174.178329,0.602925,0.604768,0.259140,0.482899,1,2.278412,1,-7.257148,-48.432625,861.467224,-128.287872,165.641266,0.498154,0.611184,0.252340,0.510961,1,2.328491
1644579643385.165,69395675378,14471068624,350.867975,370.853062,2.302490,1,-70.422318,-45.626621,858.966125,-125.426079,176.946045,0.602923,0.604829,0.257865,0.473801,1,2.259567,1,-7.253280,-48.499737,861.993469,-126.469093,171.421204,0.498141,0.611267,0.255851,0.491962,1,2.345413
1644579643385.165,69395686481,14471079727,344.430060,372.967163,2.284294,1,-70.432037,-45.663200,859.134766,-128.437347,174.844269,0.602916,0.604890,0.252051,0.480710,1,2.241669,1,-7.247795,-48.522789,862.163818,-128.340408,171.848007,0.498130,0.611296,0.252239,0.490559,1,2.326920
1644579643386.166,69395697585,14471090830,344.430060,372.967163,2.284294,1,-70.432037,-45.663200,859.134766,-128.437347,174.844269,0.602916,0.604890,0.252051,0.480710,1,2.241669,1,-7.247795,-48.522789,862.163818,-128.340408,171.848007,0.498130,0.611296,0.252239,0.490559,1,2.326920
1644579643387.165,69395708688,14471101933,340.697311,382.654861,2.298302,1,-70.435707,-45.690868,859.150940,-127.053482,166.837997,0.602920,0.604949,0.254723,0.507027,1,2.284271,1,-7.254759,-48.538704,862.181091,-132.555298,172.179245,0.498141,0.611329,0.244102,0.489470,1,2.312332
1644579643387.165,69395719791,14471113036,344.144978,382.425980,2.312103,1,-70.449844,-45.726101,859.118347,-124.840981,166.965149,0.602948,0.605031,0.258994,0.506609,1,2.303009,1,-7.274169,-48.539165,862.151123,-132.153015,172.233398,0.498173,0.611334,0.244878,0.489292,1,2.321198
1644579643388.163,69395730894,14471124139,344.144978,382.425980,2.312103,1,-70.449844,-45.726101,859.118347,-124.840981,166.965149,0.602948,0.605031,0.258994,0.506609,1,2.303009,1,-7.274169,-48.539165,862.151123,-132.153015,172.233398,0.498173,0.611334,0.244878,0.489292,1,2.321198
1644579643388.163,69395741997,14471135242,339.678565,377.601002,2.306992,1,-70.485214,-45.786125,859.175049,-128.147232,174.026199,0.603000,0.605156,0.252612,0.483399,1,2.281601,1,-7.311977,-48.516609,862.214600,-132.234177,168.994934,0.498235,0.611276,0.244722,0.499937,1,2.332382
1644579643389.1821,69395753100,14471146345,343.493730,380.163849,2.312408,1,-70.526543,-45.812016,859.305237,-128.015427,173.040894,0.603051,0.605198,0.252866,0.486638,1,2.279160,1,-7.349212,-48.497997,862.351318,-129.472488,167.949829,0.498294,0.611218,0.250053,0.503372,1,2.345657
1644579643393.1738,69395764204,14471157449,347.551700,375.356506,2.316856,1,-70.526543,-45.812016,859.305237,-128.015427,173.040894,0.603051,0.605198,0.252866,0.486638,1,2.279160,1,-7.356817,-48.491974,862.412231,-126.394844,171.758469,0.498306,0.611197,0.255994,0.490853,1,2.354553
1644579643404.1692,69395775307,14471168552,362.337664,383.042038,2.314781,1,-70.600410,-45.835026,859.440979,-120.655945,171.045364,0.603155,0.605233,0.267073,0.493197,1,2.271545,1,-7.404982,-48.453552,862.517578,-122.540367,167.665146,0.498384,0.611099,0.263436,0.504308,1,2.358017
1644579643415.164,69395786411,14471179655,352.310472,379.603832,2.300842,1,-70.644577,-45.849514,859.592651,-125.720192,173.573334,0.603207,0.605247,0.257297,0.484888,1,2.260330,1,-7.427937,-48.431198,862.638672,-125.080902,167.861053,0.498420,0.611035,0.258531,0.503664,1,2.341354
1644579643426.162,69395797514,14471190758,353.104744,379.152317,2.303223,1,-70.644577,-45.849514,859.592651,-125.720192,173.573334,0.603207,0.605247,0.257297,0.484888,1,2.260330,1,-7.455435,-48.414314,862.653503,-124.478516,168.218796,0.498465,0.610995,0.259694,0.502488,1,2.346115
1644579643437.164,69395808617,14471201861,346.810005,374.215153,2.315102,1,-70.693237,-45.867065,859.768555,-128.128723,175.430435,0.603264,0.605264,0.252647,0.478783,1,2.271652,1,-7.477169,-48.388218,862.786499,-126.844040,170.273132,0.498498,0.610921,0.255127,0.495735,1,2.358551
1644579643449.167,69395819720,14471212964,352.239576,378.541225,2.328079,1,-70.726761,-45.868401,859.727905,-125.212723,173.916489,0.603325,0.605272,0.258277,0.483760,1,2.283249,1,-7.518352,-48.334675,862.754883,-125.642159,168.359772,0.498566,0.610807,0.257448,0.502025,1,2.372910
1644579643459.1628,69395830823,14471224067,352.763472,386.835354,2.337723,1,-70.726761,-45.868401,859.727905,-125.212723,173.916489,0.603325,0.605272,0.258277,0.483760,1,2.283249,1,-7.538003,-48.290905,862.734924,-125.244820,161.788681,0.498599,0.610713,0.258215,0.523624,1,2.392197
1644579643471.164,69395841926,14471235170,358.796711,389.633114,2.335602,1,-70.712036,-45.867870,859.469421,-120.625870,171.347595,0.603336,0.605301,0.267131,0.492204,1,2.294556,1,-7.539151,-48.215202,862.539734,-125.255898,162.141037,0.498603,0.610570,0.258193,0.522466,1,2.376648
1644579643482.1628,69395853030,14471246274,392.503916,384.551514,2.376778,1,-70.656120,-45.875500,859.232544,-108.016739,171.992874,0.603276,0.605346,0.291473,0.490083,1,2.338852,1,-7.516041,-48.180363,862.357300,-112.300858,165.521652,0.498568,0.610516,0.283203,0.511354,1,2.414703
