#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577102430.178,66854801016,11930219711,556.918081,254.204098,2.437378,1,-59.760151,-24.347776,815.501587,-48.262245,218.706360,0.590382,0.560699,0.406830,0.336534,1,2.400620,1,3.432376,-26.610073,817.771606,-47.360603,222.076447,0.480062,0.566299,0.408570,0.325456,1,2.474136
1644577102440.1802,66854812119,11930230814,554.713066,252.360580,2.436356,1,-59.727062,-24.377916,815.447693,-48.791191,220.594193,0.590332,0.560773,0.405809,0.330328,1,2.392410,1,3.472545,-26.647617,817.709656,-48.504009,221.649170,0.479992,0.566392,0.406363,0.326861,1,2.480301
1644577102452.186,66854823223,11930241917,552.096494,249.396904,2.445137,1,-59.697468,-24.402096,815.510681,-49.060085,221.119644,0.590272,0.560825,0.405289,0.328601,1,2.415573,1,3.506864,-26.681425,817.757324,-50.219585,223.471756,0.479933,0.566467,0.403051,0.320870,1,2.474701
1644577102463.178,66854834326,11930253020,557.079048,249.416267,2.440178,1,-59.687546,-24.420355,815.555359,-47.098480,222.014526,0.590249,0.560865,0.409076,0.325660,1,2.408295,1,3.526625,-26.704977,817.810364,-48.402309,222.561508,0.479899,0.566518,0.406559,0.323862,1,2.472061
1644577102474.179,66854845429,11930264123,558.182003,246.565979,2.439774,1,-59.667709,-24.440878,815.604370,-46.250099,222.616714,0.590208,0.560909,0.410714,0.323680,1,2.415482,1,3.559876,-26.730661,817.861389,-48.414158,224.217422,0.479841,0.566574,0.406536,0.318419,1,2.464066
1644577102485.178,66854856532,11930275226,554.886816,241.498112,2.422180,1,-59.634098,-24.446272,815.570984,-49.030487,226.471039,0.590154,0.560924,0.405347,0.311011,1,2.375778,1,3.582040,-26.743700,817.833496,-48.132931,224.378143,0.479803,0.566606,0.407079,0.317890,1,2.468582
1644577102496.178,66854867635,11930286329,554.394694,241.444324,2.422005,1,-59.598122,-24.440952,815.517822,-50.263714,226.099960,0.590098,0.560916,0.402966,0.312231,1,2.379715,1,3.601565,-26.739162,817.767212,-47.272900,224.791809,0.479768,0.566601,0.408740,0.316531,1,2.464294
1644577102507.177,66854878739,11930297433,553.258885,243.079319,2.419792,1,-59.549236,-24.421400,815.439209,-51.433407,226.419708,0.590022,0.560876,0.400708,0.311179,1,2.375244,1,3.633664,-26.727787,817.678406,-46.964600,223.176636,0.479712,0.566581,0.409335,0.321840,1,2.464340
1644577102518.177,66854889842,11930308536,556.504508,247.174599,2.420143,1,-59.513134,-24.397120,815.387268,-50.670891,224.696457,0.589966,0.560823,0.402180,0.316844,1,2.376572,1,3.651225,-26.715033,817.634521,-45.265629,221.655487,0.479681,0.566555,0.412615,0.326840,1,2.463715
1644577102530.176,66854900945,11930319639,555.280034,248.696194,2.421654,1,-59.502522,-24.383343,815.415161,-49.671253,223.439301,0.589944,0.560789,0.404110,0.320976,1,2.377075,1,3.692370,-26.715813,817.666382,-47.193954,221.707169,0.479609,0.566555,0.408892,0.326670,1,2.466232
1644577102540.178,66854912048,11930330742,564.998705,251.163586,2.423714,1,-59.462872,-24.370012,815.455505,-45.802914,220.288452,0.589869,0.560756,0.411577,0.331333,1,2.383255,1,3.750716,-26.720556,817.706665,-43.691402,222.903168,0.479508,0.566563,0.415654,0.322739,1,2.464172
1644577102552.175,66854923151,11930341845,582.375818,249.728451,2.427185,1,-59.384514,-24.368546,815.402649,-38.783245,220.684509,0.589739,0.560757,0.425129,0.330031,1,2.392273,1,3.809330,-26.725292,817.660767,-37.531979,223.644135,0.479406,0.566578,0.427544,0.320303,1,2.462097
1644577102563.178,66854934255,11930352948,592.233473,247.090874,2.425835,1,-59.321945,-24.371281,815.306152,-34.501503,223.403519,0.589642,0.560770,0.433395,0.321094,1,2.389786,1,3.876971,-26.723352,817.538757,-34.337463,223.014786,0.479287,0.566584,0.433711,0.322372,1,2.461884
1644577102574.178,66854945358,11930364051,602.343082,243.879696,2.416702,1,-59.252422,-24.378416,815.197021,-29.657803,224.377899,0.589534,0.560795,0.442746,0.317891,1,2.383560,1,3.955795,-26.732019,817.418335,-31.513899,224.584473,0.479149,0.566613,0.439162,0.317212,1,2.449844
1644577102585.176,66854956461,11930375154,599.244280,245.891167,2.416985,1,-59.210564,-24.385166,815.221069,-28.937870,223.380310,0.589458,0.560809,0.444135,0.321170,1,2.387344,1,4.006329,-26.736776,817.434448,-34.584045,223.988495,0.479061,0.566624,0.433235,0.319171,1,2.446625
1644577102596.181,66854967565,11930386258,603.826737,247.760067,2.412323,1,-59.182766,-24.381893,815.264343,-30.066938,221.964478,0.589404,0.560799,0.441956,0.325824,1,2.386703,1,4.010719,-26.739597,817.479187,-29.979549,223.923676,0.479054,0.566627,0.442124,0.319384,1,2.437943
1644577102607.177,66854978668,11930397361,605.921672,248.592705,2.408035,1,-59.134594,-24.364361,815.348999,-30.652353,222.454422,0.589309,0.560753,0.440826,0.324214,1,2.376282,1,4.045855,-26.743313,817.575134,-27.805265,222.774063,0.478993,0.566629,0.446322,0.323163,1,2.439789
1644577102619.178,66854989771,11930408464,610.985382,249.844746,2.406578,1,-59.080864,-24.337030,815.311340,-31.310022,222.506180,0.589220,0.560692,0.439556,0.324044,1,2.366333,1,4.058016,-26.741467,817.544128,-23.307163,221.730377,0.478972,0.566627,0.455005,0.326594,1,2.446823
1644577102630.179,66855000874,11930419567,608.767604,252.048283,2.399246,1,-59.057560,-24.314919,815.288818,-29.779488,221.242004,0.589182,0.560642,0.442511,0.328199,1,2.351013,1,4.112148,-26.738937,817.516479,-26.519684,221.248764,0.478877,0.566623,0.448804,0.328177,1,2.447479
1644577102641.178,66855011977,11930430670,607.819021,253.359009,2.398933,1,-59.009262,-24.289864,815.192017,-28.822126,221.479721,0.589109,0.560591,0.444359,0.327418,1,2.349838,1,4.186676,-26.739357,817.397400,-28.196491,219.972641,0.478747,0.566634,0.445567,0.332371,1,2.448029
1644577102652.175,66855023080,11930441773,605.344669,256.252659,2.392906,1,-58.954285,-24.272694,815.216064,-28.833122,219.600677,0.589010,0.560550,0.444338,0.333594,1,2.353485,1,4.236173,-26.741051,817.411011,-30.062147,219.559235,0.478660,0.566637,0.441965,0.333730,1,2.432327
1644577102663.1848,66855034184,11930452876,603.644845,257.624416,2.396194,1,-58.908554,-24.267872,815.239929,-31.065023,218.207504,0.588927,0.560537,0.440029,0.338174,1,2.362228,1,4.275280,-26.755119,817.434021,-29.119392,219.865570,0.478593,0.566668,0.443785,0.332723,1,2.430161
1644577102674.185,66855045287,11930463979,605.038490,258.884010,2.395432,1,-58.850693,-24.266754,815.337585,-30.791891,218.513763,0.588814,0.560528,0.440556,0.337167,1,2.360443,1,4.351540,-26.771929,817.547974,-28.335537,218.561371,0.478461,0.566700,0.445298,0.337010,1,2.430420
1644577102685.174,66855056391,11930475083,600.709472,253.260887,2.384720,1,-58.789627,-24.259386,815.393555,-31.794798,221.619370,0.588700,0.560508,0.438620,0.326959,1,2.345016,1,4.406284,-26.777651,817.585510,-30.615856,219.910751,0.478366,0.566710,0.440896,0.332575,1,2.424423
1644577102696.238,66855067494,11930486186,601.348802,251.255241,2.381676,1,-58.743065,-24.256134,815.414307,-33.076553,223.708328,0.588616,0.560499,0.436146,0.320092,1,2.344955,1,4.440996,-26.775743,817.604004,-28.849194,219.410721,0.478306,0.566705,0.444307,0.334219,1,2.418396
1644577102707.179,66855078597,11930497289,600.480703,246.732456,2.380104,1,-58.673466,-24.232603,815.416321,-33.765217,226.323029,0.588494,0.560445,0.434816,0.311497,1,2.346054,1,4.501776,-26.769257,817.600525,-28.818949,220.379227,0.478200,0.566690,0.444365,0.331035,1,2.414154
1644577102718.427,66855089700,11930508392,604.545125,249.377048,2.387413,1,-58.614014,-24.195337,815.368835,-33.119995,226.083435,0.588396,0.560362,0.436062,0.312285,1,2.350052,1,4.526171,-26.765455,817.563232,-26.381582,218.523621,0.478157,0.566685,0.449070,0.337134,1,2.424774
1644577102729.898,66855100803,11930519495,604.927311,249.163342,2.390991,1,-58.595222,-24.165451,815.389465,-30.892092,226.597855,0.588360,0.560291,0.440363,0.310594,1,2.354645,1,4.573315,-26.755362,817.584412,-28.319689,218.178543,0.478075,0.566660,0.445329,0.338269,1,2.427338
1644577102740.905,66855111906,11930530598,601.967187,253.053154,2.386497,1,-58.565712,-24.130056,815.376038,-30.961613,223.105621,0.588310,0.560210,0.440228,0.322073,1,2.346283,1,4.628056,-26.751373,817.564941,-30.495144,218.589066,0.477980,0.566653,0.441129,0.336919,1,2.426712
1644577102752.327,66855123009,11930541701,601.657954,253.051540,2.386261,1,-58.538086,-24.121717,815.420166,-29.883043,223.357483,0.588256,0.560188,0.442311,0.321245,1,2.349442,1,4.665425,-26.752415,817.595825,-31.808283,218.338501,0.477915,0.566653,0.438594,0.337743,1,2.423080
1644577102763.371,66855134113,11930552804,601.503195,253.898987,2.375343,1,-58.515442,-24.122272,815.413940,-31.501041,222.471054,0.588217,0.560189,0.439187,0.324159,1,2.336334,1,4.671609,-26.763182,817.587708,-30.307638,218.553497,0.477904,0.566679,0.441491,0.337036,1,2.414352
1644577102774.034,66855145217,11930563908,605.339255,256.171566,2.371338,1,-58.493843,-24.134054,815.422119,-31.699165,222.476837,0.588179,0.560216,0.438805,0.324140,1,2.340912,1,4.684221,-26.779182,817.597046,-27.200176,216.747238,0.477882,0.566715,0.447490,0.342973,1,2.401764
1644577102784.761,66855156320,11930575011,604.956174,255.910767,2.364540,1,-58.472603,-24.137932,815.313843,-32.230003,221.475983,0.588155,0.560233,0.437780,0.327430,1,2.341278,1,4.684428,-26.788157,817.519287,-26.959843,217.954666,0.477881,0.566742,0.447954,0.339004,1,2.387802
1644577102796.763,66855167423,11930586114,606.584878,255.607452,2.371475,1,-58.464817,-24.136532,815.231689,-30.534838,221.322311,0.588152,0.560236,0.441052,0.327935,1,2.343643,1,4.686827,-26.801258,817.426575,-27.419744,218.348633,0.477876,0.566779,0.447066,0.337709,1,2.399307
1644577102807.187,66855178526,11930597217,604.951044,254.797634,2.368126,1,-58.461887,-24.117304,815.104858,-30.438898,222.111740,0.588162,0.560199,0.441238,0.325340,1,2.336548,1,4.681991,-26.793663,817.273315,-28.754873,218.200867,0.477883,0.566773,0.444489,0.338195,1,2.399704
1644577102818.177,66855189629,11930608320,606.386783,257.303787,2.376740,1,-58.480373,-24.092474,815.031189,-28.685955,220.609909,0.588204,0.560146,0.444622,0.330277,1,2.342850,1,4.676097,-26.783583,817.222473,-29.418888,217.717102,0.477893,0.566754,0.443207,0.339785,1,2.410629
1644577102829.176,66855200732,11930619423,602.484387,259.546211,2.379181,1,-58.512978,-24.073486,815.003540,-28.929920,219.735794,0.588264,0.560104,0.444151,0.333150,1,2.340607,1,4.659844,-26.759630,817.194092,-32.134571,216.814667,0.477921,0.566700,0.437964,0.342752,1,2.417755
1644577102840.177,66855211835,11930630526,593.810577,254.999302,2.378029,1,-58.565437,-24.049400,814.900818,-32.665897,220.460342,0.588369,0.560054,0.436938,0.330768,1,2.335266,1,4.578140,-26.731268,817.082092,-34.976955,219.692459,0.478062,0.566642,0.432477,0.333292,1,2.420792
1644577102948.635,66855222938,11930641629,581.994019,248.978165,2.371834,1,-58.641830,-24.030270,814.950562,-38.425468,222.174423,0.588496,0.560006,0.425820,0.325134,1,2.324707,1,4.517223,-26.721508,817.126282,-38.179279,222.748611,0.478168,0.566616,0.426295,0.323247,1,2.418961
1644577102949.638,66855234042,11930652733,579.563451,241.070984,2.367233,1,-58.684601,-24.023542,814.903992,-39.137650,223.920837,0.588576,0.559993,0.424445,0.319394,1,2.331085,1,4.456970,-26.710270,817.074829,-39.310516,227.266724,0.478273,0.566593,0.424111,0.308395,1,2.403381
1644577102949.638,66855245146,11930663836,577.499883,240.146748,2.356514,1,-58.755093,-24.014727,815.027588,-40.225563,224.661728,0.588684,0.559963,0.422344,0.316958,1,2.318054,1,4.391331,-26.681395,817.216919,-39.787663,227.258102,0.478388,0.566515,0.423190,0.308424,1,2.394974
1644577102950.635,66855256249,11930674939,575.965402,237.687481,2.343269,1,-58.830032,-23.996841,815.127197,-42.629299,228.296524,0.588802,0.559914,0.417704,0.305011,1,2.297592,1,4.329476,-26.649258,817.300537,-38.547741,225.571686,0.478496,0.566433,0.425583,0.313967,1,2.388947
1644577102950.635,66855267352,11930686042,574.744387,239.524509,2.342445,1,-58.876873,-23.989254,815.257080,-44.385563,229.487488,0.588868,0.559887,0.414314,0.301096,1,2.290421,1,4.270218,-26.624430,817.461914,-37.717522,222.925323,0.478601,0.566363,0.427186,0.322666,1,2.394470
1644577102951.636,66855278455,11930697145,577.690996,242.305424,2.349991,1,-58.957088,-23.975985,815.311768,-41.960350,226.427490,0.589001,0.559852,0.418995,0.311154,1,2.303360,1,4.199924,-26.603863,817.527405,-37.907959,223.782135,0.478724,0.566310,0.426819,0.319850,1,2.396622
1644577102952.6401,66855289558,11930708248,582.983353,249.179684,2.360176,1,-59.019005,-23.967995,815.293579,-39.935680,222.992462,0.589111,0.559834,0.422904,0.322445,1,2.317902,1,4.142393,-26.585728,817.516968,-35.918797,221.770966,0.478824,0.566268,0.430659,0.326460,1,2.402451
1644577102953.639,66855300661,11930719351,586.533588,250.306355,2.350815,1,-59.045650,-23.968039,815.258667,-39.729836,222.459473,0.589162,0.559837,0.423301,0.324197,1,2.308578,1,4.091411,-26.569479,817.476501,-33.432049,221.411331,0.478912,0.566233,0.435459,0.327642,1,2.393051
1644577102954.64,66855311764,11930730454,585.187025,252.459171,2.352554,1,-59.088825,-23.964529,815.282898,-41.250057,222.433624,0.589235,0.559826,0.420367,0.324282,1,2.313553,1,4.040154,-26.553701,817.506714,-32.933086,219.731583,0.479001,0.566193,0.436423,0.333164,1,2.391556
1644577102955.637,66855322868,11930741558,580.018731,249.842903,2.342514,1,-59.131798,-23.966520,815.331848,-41.918823,223.505066,0.589303,0.559827,0.419076,0.320760,1,2.295975,1,4.029534,-26.551954,817.546143,-36.184086,220.732925,0.479020,0.566186,0.430147,0.329872,1,2.389053
1644577102962.634,66855333971,11930752661,576.657593,251.636581,2.348228,1,-59.154243,-23.960747,815.338806,-41.390354,223.728821,0.589342,0.559813,0.420096,0.320025,1,2.300369,1,4.015277,-26.543343,817.558289,-39.261726,219.088165,0.479045,0.566165,0.424205,0.335279,1,2.396088
1644577102973.636,66855345075,11930763764,576.702089,250.580051,2.342255,1,-59.178322,-23.956478,815.325745,-40.574699,223.033142,0.589385,0.559804,0.421670,0.322311,1,2.298721,1,3.998684,-26.544708,817.545105,-40.043617,220.620850,0.479074,0.566169,0.422696,0.330241,1,2.385788
1644577102984.635,66855356178,11930774867,579.831404,249.086803,2.351784,1,-59.187279,-23.950626,815.259399,-39.482544,223.505325,0.589409,0.559795,0.423779,0.320759,1,2.307159,1,3.981106,-26.551596,817.493225,-38.762424,221.331680,0.479104,0.566189,0.425169,0.327904,1,2.396408
1644577102995.636,66855367281,11930785970,579.851372,248.261353,2.359543,1,-59.195007,-23.950972,815.227966,-39.349655,223.210403,0.589427,0.559798,0.424035,0.321729,1,2.317810,1,3.976839,-26.564997,817.455261,-38.880142,222.280533,0.479111,0.566223,0.424942,0.324785,1,2.401276
1644577103006.634,66855378384,11930797073,577.747603,246.423306,2.362793,1,-59.199387,-23.955423,815.169983,-40.752579,224.892212,0.589442,0.559812,0.421327,0.316201,1,2.314362,1,3.967720,-26.578941,817.391907,-39.072777,222.054977,0.479127,0.566260,0.424570,0.325527,1,2.411224
1644577103018.635,66855389487,11930808176,578.125351,250.356869,2.365326,1,-59.195316,-23.958010,815.111084,-41.156231,223.241089,0.589442,0.559822,0.420548,0.321628,1,2.317444,1,3.962272,-26.585211,817.346802,-38.382645,220.589752,0.479136,0.566278,0.425902,0.330343,1,2.413208
1644577103029.635,66855400590,11930819279,579.734473,250.107204,2.361244,1,-59.187439,-23.956434,815.064148,-41.064419,223.148026,0.589435,0.559821,0.420725,0.321934,1,2.310364,1,3.963777,-26.590321,817.288818,-37.254074,220.880600,0.479133,0.566294,0.428081,0.329387,1,2.412125
1644577103040.636,66855411694,11930830383,579.468291,253.436623,2.363197,1,-59.170605,-23.947573,815.024109,-40.791626,222.154785,0.589410,0.559804,0.421252,0.325199,1,2.304108,1,3.976557,-26.585520,817.244873,-37.728706,219.236038,0.479110,0.566287,0.427165,0.334793,1,2.422287
1644577103051.635,66855422797,11930841486,579.159343,254.474281,2.374481,1,-59.151577,-23.931295,814.954773,-39.125359,220.938232,0.589386,0.559771,0.424468,0.329197,1,2.321609,1,3.992455,-26.574364,817.190613,-39.629250,219.630447,0.479082,0.566265,0.423496,0.333496,1,2.427353
1644577103062.636,66855433900,11930852589,578.379442,255.492966,2.373405,1,-59.135227,-23.918295,814.938354,-39.546360,220.728500,0.589359,0.559742,0.423656,0.329887,1,2.321320,1,3.998823,-26.560968,817.168823,-39.799782,219.033157,0.479071,0.566235,0.423166,0.335460,1,2.425491
1644577103073.635,66855445004,11930863692,578.802398,252.461643,2.372787,1,-59.110882,-23.904100,814.858276,-39.866310,221.313202,0.589327,0.559714,0.423038,0.327965,1,2.326508,1,4.009480,-26.547941,817.077942,-39.159092,220.850082,0.479051,0.566212,0.424403,0.329487,1,2.419067
1644577103084.636,66855456107,11930874795,580.928131,251.604916,2.362312,1,-59.090740,-23.902195,814.773682,-39.250038,221.050003,0.589302,0.559716,0.424228,0.328830,1,2.326080,1,4.015814,-26.543800,817.012817,-38.163143,221.792007,0.479040,0.566207,0.426326,0.326391,1,2.398544
1644577103096.103,66855467210,11930885898,581.420192,248.014355,2.359215,1,-59.080650,-23.911360,814.730774,-38.951054,222.389801,0.589290,0.559740,0.424805,0.324426,1,2.322006,1,4.020901,-26.557543,816.959106,-38.088940,223.296829,0.479030,0.566243,0.426469,0.321445,1,2.396423
1644577103107.101,66855478313,11930897001,576.637605,248.843616,2.357140,1,-59.091595,-23.937395,814.654358,-40.535263,223.393997,0.589319,0.559806,0.421747,0.321125,1,2.319962,1,4.009180,-26.580065,816.876404,-40.131920,221.635681,0.479050,0.566302,0.422525,0.326905,1,2.394318
1644577103118.102,66855489416,11930908104,558.679316,243.309208,2.351021,1,-59.127090,-23.973625,814.597961,-50.964844,225.954834,0.589388,0.559894,0.401612,0.312708,1,2.306351,1,3.963054,-26.614147,816.835327,-43.322239,223.459488,0.479131,0.566384,0.416366,0.320910,1,2.395691
1644577103129.104,66855500520,11930919208,549.405931,242.121471,2.347046,1,-59.171963,-23.997271,814.653809,-53.259995,225.271210,0.589460,0.559945,0.397181,0.314955,1,2.305481,1,3.936460,-26.646788,816.909302,-48.060200,225.084076,0.479178,0.566454,0.407220,0.315570,1,2.388611
1644577103140.101,66855511623,11930930311,542.704011,242.166538,2.345299,1,-59.201908,-24.029060,814.792908,-56.046738,224.336929,0.589495,0.560009,0.391802,0.318026,1,2.306656,1,3.902563,-26.686583,817.068970,-50.356308,225.982651,0.479238,0.566534,0.402787,0.312616,1,2.383942
1644577103152.104,66855522726,11930941414,549.823228,249.427460,2.353279,1,-59.207962,-24.062717,814.873047,-50.935543,219.733490,0.589496,0.560082,0.401669,0.333158,1,2.330978,1,3.901464,-26.709869,817.130249,-50.068146,224.833618,0.479241,0.566584,0.403343,0.316393,1,2.375580
1644577103163.1,66855533830,11930952517,547.586745,252.181858,2.355042,1,-59.196987,-24.080484,814.844421,-51.365616,219.152374,0.589480,0.560125,0.400839,0.335068,1,2.335312,1,3.915187,-26.718731,817.095276,-51.334293,223.232574,0.479217,0.566607,0.400899,0.321656,1,2.374771
1644577103173.1218,66855544933,11930963620,545.092607,253.255589,2.356651,1,-59.182499,-24.098124,814.814148,-50.891827,219.134354,0.589459,0.560169,0.401753,0.335127,1,2.337601,1,3.938518,-26.730568,817.058289,-53.699677,222.399948,0.479176,0.566637,0.396333,0.324393,1,2.375702
1644577103185.11,66855556036,11930974723,540.850038,250.617886,2.353401,1,-59.172512,-24.107679,814.957397,-52.264549,221.748657,0.589423,0.560181,0.399103,0.326534,1,2.321671,1,3.973113,-26.734907,817.166077,-55.544598,221.875366,0.479116,0.566640,0.392771,0.326117,1,2.385132
