#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644841104446.336,155432938815,18268987695,1213.547916,470.801568,2.421028,1,-47.925556,38.169018,739.818420,67.206764,201.097336,0.577803,0.406155,0.629743,0.394415,1,2.429626,1,17.523582,26.600653,740.673523,69.603493,202.363281,0.452021,0.436543,0.634370,0.390254,1,2.412430
1644841104457.34,155432949919,18268998799,1212.293472,467.831808,2.424896,1,-47.919617,38.168800,739.760803,66.825851,202.461487,0.577798,0.406148,0.629007,0.389931,1,2.430405,1,17.529568,26.610668,740.610962,69.307549,202.504913,0.452006,0.436512,0.633798,0.389789,1,2.419388
1644841104467.235,155432961022,18269009902,1211.176300,469.490236,2.430412,1,-47.916660,38.175968,739.730225,66.515289,202.713364,0.577796,0.406126,0.628408,0.389103,1,2.431091,1,17.531027,26.626808,740.577148,69.015266,201.412170,0.452002,0.436468,0.633234,0.393380,1,2.429733
1644841104479.166,155432972125,18269021005,1210.724430,464.904732,2.427132,1,-47.910576,38.172958,739.648438,66.772934,204.779617,0.577795,0.406122,0.628905,0.382311,1,2.425659,1,17.534689,26.637398,740.505005,68.513809,201.670929,0.451991,0.436434,0.632266,0.392530,1,2.428604
1644841104489.9941,155432983229,18269032108,1209.680328,464.901799,2.429367,1,-47.905697,38.169514,739.568054,67.481438,205.118393,0.577796,0.406121,0.630273,0.381198,1,2.422348,1,17.539820,26.640619,740.416931,67.241959,201.333618,0.451977,0.436418,0.629811,0.393638,1,2.436386
1644841104501.085,155432994332,18269043211,1210.664864,463.556439,2.427872,1,-47.901585,38.162861,739.522705,67.701241,204.712143,0.577793,0.406132,0.630697,0.382533,1,2.419556,1,17.540554,26.632088,740.367920,67.553352,202.422058,0.451974,0.436435,0.630412,0.390061,1,2.436188
1644841104512.479,155433005435,18269054314,1212.654991,474.201947,2.433067,1,-47.895576,38.156948,739.439148,68.237877,200.396317,0.577792,0.406136,0.631733,0.396719,1,2.427658,1,17.539301,26.616531,740.298096,68.090591,201.340149,0.451973,0.436468,0.631449,0.393617,1,2.438477
1644841104523.335,155433016538,18269065417,1217.967281,479.233128,2.434669,1,-47.894333,38.148720,739.377808,69.756195,197.549194,0.577797,0.406149,0.634664,0.406078,1,2.431641,1,17.532480,26.588995,740.231018,69.438698,201.636292,0.451983,0.436533,0.634051,0.392644,1,2.437698
1644841104534.2869,155433027641,18269076520,1219.314365,478.959936,2.441864,1,-47.892437,38.129227,739.350891,70.439255,197.742752,0.577797,0.406195,0.635983,0.405442,1,2.440826,1,17.531153,26.559580,740.201111,69.482475,201.581238,0.451985,0.436605,0.634136,0.392825,1,2.442902
1644841104545.585,155433038745,18269087624,1220.607090,471.924394,2.437454,1,-47.898754,38.074924,739.316406,70.577156,201.132263,0.577814,0.406330,0.636249,0.394301,1,2.437332,1,17.528753,26.539560,740.171692,70.042130,201.759033,0.451988,0.436654,0.635216,0.392240,1,2.437576
1644841104556.584,155433049848,18269098727,1219.287128,468.392587,2.436012,1,-47.901581,38.028412,739.315552,69.732895,202.335480,0.577820,0.406449,0.634619,0.390346,1,2.441483,1,17.530733,26.512957,740.170410,70.174141,202.346634,0.451984,0.436722,0.635471,0.390309,1,2.430542
1644841104567.058,155433060951,18269109830,1216.011314,471.492022,2.432060,1,-47.901005,38.011551,739.325623,67.673698,202.113754,0.577818,0.406494,0.630644,0.391074,1,2.434723,1,17.531698,26.507437,740.181885,70.465805,200.996765,0.451983,0.436737,0.636034,0.394746,1,2.429398
1644841104580.166,155433072055,18269120933,1213.765240,471.028626,2.437164,1,-47.899834,37.992661,739.398315,67.431625,203.198792,0.577807,0.406552,0.630177,0.387508,1,2.440277,1,17.538944,26.504089,740.243530,69.495903,200.146729,0.451972,0.436752,0.634162,0.397540,1,2.434052
1644841104589.499,155433083158,18269132036,1210.902901,471.399450,2.425049,1,-47.899845,37.989548,739.448792,68.035538,205.410141,0.577800,0.406567,0.631343,0.380239,1,2.441086,1,17.542004,26.507364,740.282837,67.347557,197.747299,0.451968,0.436747,0.630015,0.405427,1,2.409012
1644841104600.414,155433094261,18269143139,1212.427139,468.258029,2.426781,1,-47.894440,37.994625,739.467285,68.466995,205.229111,0.577788,0.406556,0.632176,0.380834,1,2.441330,1,17.545349,26.511257,740.316895,67.738541,199.521164,0.451963,0.436740,0.630769,0.399596,1,2.412231
1644841104612.34,155433105364,18269154242,1220.180969,469.455725,2.422508,1,-47.866600,38.014629,739.460327,71.318405,203.730576,0.577735,0.406504,0.637680,0.385760,1,2.428604,1,17.606436,26.517868,740.305786,69.070953,200.412445,0.451845,0.436723,0.633342,0.396667,1,2.416412
1644841104623.188,155433116467,18269165345,1228.574409,471.761656,2.432167,1,-47.814003,38.025814,739.278748,73.230431,201.965240,0.577656,0.406452,0.641371,0.391562,1,2.418732,1,17.618837,26.513504,740.106323,71.687843,201.008575,0.451812,0.436716,0.638394,0.394707,1,2.445602
1644841104633.566,155433127571,18269176449,1238.601437,470.439881,2.431747,1,-47.772572,38.033211,739.132202,75.256920,202.184952,0.577594,0.406414,0.645284,0.390840,1,2.423141,1,17.639317,26.512238,739.955994,75.071823,201.459045,0.451766,0.436705,0.644926,0.393226,1,2.440353
1644841104645.644,155433138674,18269187552,1244.939117,473.878598,2.439339,1,-47.711514,38.052227,738.715454,75.583580,199.301773,0.577528,0.406310,0.645914,0.400317,1,2.437485,1,17.632967,26.501165,739.587219,78.164917,202.598618,0.451761,0.436700,0.650897,0.389480,1,2.441193
1644841104657.0598,155433149777,18269198655,1247.765522,472.979218,2.437096,1,-47.672543,38.074043,738.534973,74.725319,198.305069,0.577475,0.406231,0.644257,0.403593,1,2.439178,1,17.641872,26.511019,739.373108,80.548248,204.051361,0.451734,0.436655,0.655499,0.384705,1,2.435013
1644841104667.1072,155433160881,18269209758,1244.273472,473.425430,2.436188,1,-47.648026,38.086628,738.437073,73.729485,198.364609,0.577440,0.406185,0.642335,0.403398,1,2.438080,1,17.660269,26.528885,739.276184,79.659805,203.765549,0.451694,0.436600,0.653783,0.385645,1,2.434296
1644841104679.098,155433171984,18269220861,1244.941177,472.413200,2.433876,1,-47.632843,38.107155,738.507202,74.494896,200.583786,0.577402,0.406142,0.643812,0.396103,1,2.432617,1,17.683376,26.564459,739.332947,79.254692,202.059647,0.451652,0.436515,0.653001,0.391252,1,2.435135
1644841104690.288,155433183087,18269231964,1248.918915,473.494112,2.437767,1,-47.632782,38.130516,738.653625,76.737206,201.210556,0.577384,0.406102,0.648141,0.394043,1,2.435516,1,17.718239,26.601078,739.493164,79.158623,200.884872,0.451592,0.436436,0.652816,0.395114,1,2.440018
1644841104700.429,155433194190,18269243067,1249.812870,477.068245,2.438919,1,-47.618443,38.148293,738.758911,76.760155,200.931122,0.577343,0.406070,0.648186,0.394962,1,2.428085,1,17.732420,26.623999,739.598694,79.618050,199.352020,0.451570,0.436387,0.653703,0.400152,1,2.449753
1644841104712.328,155433205293,18269254170,1246.075516,482.543421,2.442482,1,-47.599239,38.179340,738.987915,75.570053,200.542389,0.577277,0.406021,0.645888,0.396239,1,2.429184,1,17.777296,26.657610,739.801086,78.791573,196.964615,0.451492,0.436320,0.652107,0.408000,1,2.455780
1644841104723.326,155433216397,18269265274,1243.971004,482.882255,2.449295,1,-47.573994,38.191830,739.096985,74.850731,201.070038,0.577215,0.406004,0.644499,0.394505,1,2.438248,1,17.808834,26.677956,739.920410,78.375374,196.265137,0.451437,0.436279,0.651304,0.410299,1,2.460342
1644841104733.5042,155433227500,18269276377,1243.214893,483.162796,2.448906,1,-47.561352,38.190437,739.141907,75.205772,200.496674,0.577185,0.406014,0.645185,0.396390,1,2.440414,1,17.841436,26.680397,739.961914,77.612289,196.696243,0.451376,0.436277,0.649831,0.408882,1,2.457397
1644841104745.503,155433238603,18269287480,1244.016838,478.648531,2.443588,1,-47.516430,38.172962,739.093750,74.444977,201.373810,0.577105,0.406053,0.643716,0.393506,1,2.440918,1,17.858446,26.676315,739.915894,78.805817,198.108032,0.451342,0.436283,0.652135,0.404241,1,2.446259
1644841104756.4941,155433249707,18269298583,1240.698223,476.506215,2.437508,1,-47.488674,38.160980,739.084473,73.720459,201.425629,0.577052,0.406082,0.642317,0.393336,1,2.432755,1,17.898026,26.671852,739.902222,77.739685,199.142456,0.451265,0.436294,0.650077,0.400841,1,2.442261
1644841104767.4602,155433260810,18269309686,1241.067123,476.087505,2.435150,1,-47.462215,38.161381,739.094971,73.590820,201.673798,0.577000,0.406083,0.642067,0.392520,1,2.427994,1,17.915216,26.674433,739.911011,78.068367,199.106674,0.451232,0.436288,0.650711,0.400959,1,2.442307
1644841104778.829,155433271913,18269320789,1259.253330,475.627810,2.430969,1,-47.393097,38.166599,739.172058,77.663284,201.882019,0.576857,0.406081,0.649929,0.391836,1,2.428940,1,17.985399,26.684467,739.973755,83.808846,199.131485,0.451100,0.436269,0.661793,0.400877,1,2.432999
1644841104789.6062,155433283016,18269331892,1291.698589,483.019030,2.428276,1,-47.264458,38.166660,738.996399,83.547127,200.198074,0.576631,0.406058,0.661288,0.397371,1,2.432404,1,18.096285,26.692934,739.757629,95.431976,197.067749,0.450877,0.436228,0.684232,0.407661,1,2.424149
1644841104800.195,155433294119,18269342995,1315.177059,482.152373,2.431984,1,-47.169987,38.167454,738.945740,90.675400,200.783142,0.576455,0.406050,0.675049,0.395448,1,2.444931,1,18.199060,26.694048,739.700378,100.972343,196.922104,0.450676,0.436221,0.694927,0.408139,1,2.419037
1644841104812.222,155433305223,18269354099,1333.427525,485.223395,2.435349,1,-47.043362,38.179085,738.821594,98.989326,198.658783,0.576226,0.406005,0.691099,0.402431,1,2.444092,1,18.299416,26.690250,739.594482,102.505981,197.489380,0.450478,0.436222,0.697888,0.406275,1,2.426605
1644841104823.157,155433316326,18269365202,1334.118118,482.588464,2.433617,1,-47.002144,38.207581,739.175659,101.125694,198.720169,0.576104,0.405980,0.695223,0.402229,1,2.446121,1,18.375935,26.700451,739.955688,100.742294,198.763962,0.450348,0.436230,0.694483,0.402085,1,2.421112
1644841104833.4639,155433327429,18269376305,1338.747540,480.567026,2.426933,1,-46.980747,38.216896,739.303101,101.829124,198.370621,0.576047,0.405973,0.696581,0.403378,1,2.443436,1,18.424221,26.707340,740.122681,102.536774,200.138504,0.450264,0.436228,0.697947,0.397567,1,2.410431
1644841104845.529,155433338533,18269387408,1345.634937,478.454590,2.425102,1,-46.938953,38.224678,739.528320,103.171959,199.720627,0.575939,0.405984,0.699174,0.398941,1,2.443558,1,18.460184,26.713087,740.297241,104.910309,199.859558,0.450203,0.436230,0.702529,0.398484,1,2.406647
1644841104856.492,155433349636,18269398511,1353.116856,478.528422,2.428604,1,-46.906662,38.217964,739.553345,105.658119,200.244949,0.575874,0.406004,0.703973,0.397217,1,2.441498,1,18.510677,26.701239,740.319763,106.461273,199.297775,0.450107,0.436263,0.705524,0.400330,1,2.415710
1644841104866.804,155433360739,18269409614,1351.886616,476.189250,2.431236,1,-46.880379,38.215683,739.596924,104.965675,201.837204,0.575818,0.406016,0.702636,0.391983,1,2.443130,1,18.540068,26.694731,740.375244,106.489838,198.891647,0.450053,0.436285,0.705579,0.401666,1,2.419342
1644841104878.696,155433371842,18269420717,1345.628128,477.843297,2.421913,1,-46.835926,38.220821,739.746887,102.456543,201.235733,0.575714,0.406024,0.697792,0.393960,1,2.424911,1,18.593922,26.677832,740.492676,105.622040,198.654404,0.449956,0.436340,0.703903,0.402445,1,2.418915
1644841104889.707,155433382945,18269431820,1342.120228,472.855854,2.414230,1,-46.786854,38.212936,739.797119,99.886063,201.712692,0.575613,0.406051,0.692830,0.392392,1,2.421249,1,18.637243,26.654524,740.540161,106.299690,200.706253,0.449875,0.436404,0.705212,0.395701,1,2.407211
1644841104900.127,155433394049,18269442924,1340.775146,475.053281,2.415535,1,-46.761612,38.206642,739.806152,99.874428,201.112778,0.575564,0.406069,0.692808,0.394364,1,2.421387,1,18.681507,26.635015,740.548889,105.585533,200.192017,0.449790,0.436455,0.703833,0.397391,1,2.409683
1644841104912.117,155433405152,18269454027,1345.742683,472.723353,2.423500,1,-46.717182,38.184071,739.726746,102.072113,200.189957,0.575488,0.406116,0.697050,0.397398,1,2.438309,1,18.723394,26.608366,740.483521,106.068161,202.296249,0.449707,0.436518,0.704765,0.390474,1,2.408691
1644841104923.158,155433416255,18269465130,1349.340248,473.172498,2.429710,1,-46.687767,38.177612,739.716187,105.085236,199.555664,0.575433,0.406132,0.702867,0.399483,1,2.448700,1,18.781096,26.584517,740.469055,104.996292,202.702744,0.449596,0.436578,0.702695,0.389138,1,2.410721
1644841104933.306,155433427359,18269476233,1347.899208,469.331664,2.427208,1,-46.662708,38.172028,739.720825,104.710808,199.245758,0.575384,0.406147,0.702144,0.400501,1,2.449371,1,18.826778,26.562986,740.471619,104.593178,204.960144,0.449508,0.436634,0.701917,0.381718,1,2.405045
1644841104945.011,155433438462,18269487336,1344.715176,469.641173,2.402763,1,-46.599636,38.175774,739.841187,103.291420,199.005844,0.575248,0.406154,0.699404,0.401290,1,2.442291,1,18.855865,26.556044,740.501343,104.294556,205.043091,0.449454,0.436655,0.701341,0.381445,1,2.363235
1644841104956.562,155433449565,18269498439,1346.572723,476.253390,2.400208,1,-46.545135,38.177784,739.871582,103.394424,198.447388,0.575139,0.406153,0.699603,0.403126,1,2.432449,1,18.940220,26.534424,740.541443,105.193848,202.248917,0.449294,0.436715,0.703077,0.390630,1,2.367966
1644841104966.743,155433460668,18269509542,1350.666332,480.791938,2.398277,1,-46.511166,38.176510,739.843018,104.354599,199.283905,0.575077,0.406153,0.701457,0.400376,1,2.425568,1,18.986637,26.518572,740.473083,106.442497,199.111130,0.449201,0.436750,0.705487,0.400944,1,2.370987
1644841104978.679,155433471771,18269520645,1350.000858,480.161333,2.419060,1,-46.463612,38.168552,739.660645,105.357384,200.226349,0.575008,0.406150,0.703393,0.397278,1,2.419449,1,19.001480,26.512526,740.396790,105.080627,198.488464,0.449169,0.436758,0.702858,0.402991,1,2.418671
1644841104989.705,155433482875,18269531749,1348.426151,478.443915,2.419594,1,-46.422363,38.165382,739.614929,103.301056,200.746918,0.574934,0.406152,0.699423,0.395567,1,2.418091,1,19.031334,26.498444,740.348633,106.287277,198.838745,0.449109,0.436790,0.705188,0.401839,1,2.421097
1644841105000.06,155433493978,18269542852,1348.338089,480.041492,2.422089,1,-46.411785,38.169212,739.628052,102.990334,199.955200,0.574912,0.406144,0.698823,0.398169,1,2.421951,1,19.061560,26.493078,740.363342,106.550453,198.820404,0.449052,0.436806,0.705696,0.401900,1,2.422226
1644841105012.016,155433505081,18269553955,1346.657066,476.941592,2.426308,1,-46.373405,38.175621,739.709045,101.008606,199.804962,0.574829,0.406139,0.694997,0.398663,1,2.431854,1,19.078167,26.485764,740.423340,107.625099,200.542404,0.449023,0.436830,0.707770,0.396239,1,2.420761
1644841105023.16,155433516185,18269565058,1340.624199,473.372447,2.426086,1,-46.344273,38.179108,739.729492,98.927269,200.546463,0.574770,0.406133,0.690979,0.396226,1,2.438065,1,19.103012,26.476448,740.442139,106.451218,201.610596,0.448976,0.436856,0.705504,0.392728,1,2.414108
1644841105033.54,155433527288,18269576161,1339.335022,473.227787,2.427353,1,-46.330181,38.180332,739.750244,98.633354,201.001282,0.574740,0.406133,0.690412,0.394731,1,2.442825,1,19.113926,26.474476,740.467590,106.049553,201.229126,0.448957,0.436863,0.704729,0.393982,1,2.411880
1644841105045.179,155433538391,18269587264,1351.414719,470.012516,2.425568,1,-46.309658,38.178802,739.771240,103.615211,201.751297,0.574698,0.406140,0.700029,0.392266,1,2.435776,1,19.153288,26.454762,740.481506,107.585693,202.109390,0.448882,0.436915,0.707694,0.391089,1,2.415359
1644841105055.9548,155433549494,18269598367,1363.911266,477.261990,2.414879,1,-46.230919,38.171169,739.667297,110.404144,200.086716,0.574559,0.406146,0.713135,0.397737,1,2.435577,1,19.172899,26.452702,740.476318,107.539711,200.098190,0.448844,0.436920,0.707606,0.397699,1,2.394180
1644841105174.029,155433560597,18269609470,1391.202850,477.702016,2.418770,1,-46.166637,38.164547,739.673340,114.066093,198.522827,0.574435,0.406165,0.720205,0.402878,1,2.434372,1,19.279890,26.414318,740.469849,118.603859,201.438950,0.448638,0.437019,0.728965,0.393292,1,2.403168
1644841105175.7258,155433571701,18269620574,1409.804878,472.831857,2.409485,1,-46.061802,38.154377,739.838501,119.651253,198.260406,0.574213,0.406214,0.730987,0.403740,1,2.434448,1,19.398300,26.392639,740.663818,123.056046,204.170731,0.448421,0.437093,0.737560,0.384313,1,2.384521
1644841105175.7258,155433582804,18269631677,1416.915436,468.175006,2.426132,1,-46.035614,38.158440,740.218872,121.461052,198.832657,0.574118,0.406254,0.734481,0.401859,1,2.434448,1,19.422958,26.390779,740.887207,125.082962,205.959732,0.448385,0.437119,0.741473,0.378432,1,2.417816
1644841105176.767,155433593907,18269642780,1417.437229,464.131433,2.419640,1,-46.030777,38.157715,740.377991,122.980736,199.760391,0.574089,0.406277,0.737415,0.398810,1,2.424347,1,19.461250,26.384930,741.087097,123.844788,207.082275,0.448322,0.437152,0.739083,0.374743,1,2.414932
1644841105176.767,155433605011,18269653883,1421.181335,469.266915,2.428116,1,-46.009964,38.151459,740.388123,123.191689,199.460815,0.574048,0.406295,0.737822,0.399794,1,2.429092,1,19.471739,26.379011,741.094543,125.654114,204.777893,0.448302,0.437168,0.742575,0.382317,1,2.427139
1644841105177.763,155433616114,18269664986,1422.601891,472.103888,2.428459,1,-45.988789,38.135788,740.278137,124.313675,200.024994,0.574021,0.406321,0.739988,0.397940,1,2.430801,1,19.477335,26.371943,740.972412,125.298668,202.775269,0.448285,0.437175,0.741889,0.388900,1,2.426117
1644841105177.763,155433627217,18269676089,1419.547749,475.926626,2.437439,1,-45.981178,38.125500,740.234375,123.883530,199.449005,0.574011,0.406341,0.739157,0.399833,1,2.439209,1,19.482281,26.363096,740.915283,124.080826,201.412933,0.448273,0.437193,0.739538,0.393378,1,2.435669
1644841105178.771,155433638320,18269687192,1420.480213,475.802654,2.434235,1,-45.986881,38.105438,740.251404,122.871246,200.059479,0.574020,0.406395,0.737203,0.397827,1,2.440979,1,19.479229,26.362534,740.927429,125.596260,200.865372,0.448279,0.437195,0.742464,0.395178,1,2.427490
1644841105180.767,155433649423,18269698295,1421.308022,474.836361,2.429825,1,-46.000534,38.096348,740.313721,122.683228,201.893097,0.574039,0.406426,0.736840,0.391800,1,2.427231,1,19.472818,26.363077,740.993652,126.230942,199.521713,0.448295,0.437200,0.743689,0.399594,1,2.432419
1644841105184.762,155433660527,18269709399,1423.158531,474.009615,2.424599,1,-46.009460,38.092167,740.361694,122.991257,202.633057,0.574051,0.406443,0.737435,0.389367,1,2.422516,1,19.464228,26.361372,741.056274,126.921455,199.200912,0.448314,0.437210,0.745022,0.400649,1,2.426682
1644841105189.782,155433671630,18269720502,1422.985668,470.180726,2.412582,1,-46.023624,38.093773,740.509705,124.090401,205.189713,0.574060,0.406459,0.739557,0.380963,1,2.403870,1,19.467285,26.365206,741.173340,125.728958,198.585693,0.448314,0.437211,0.742720,0.402671,1,2.421295
