#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834589850.053,148918234458,11754631906,1016.057968,471.664488,2.645035,1,-57.950970,50.492073,526.158081,12.984448,202.420868,0.642131,0.321640,0.525066,0.390065,1,2.606476,1,6.550285,43.837498,528.857117,17.263519,200.602219,0.467820,0.347387,0.533327,0.396043,1,2.683594
1644834589851.014,148918245561,11754643009,1032.131996,471.689111,2.646317,1,-57.785648,50.620602,526.665833,19.068312,202.438309,0.641532,0.321356,0.536811,0.390007,1,2.607025,1,6.716758,43.861664,529.218872,19.852924,200.572266,0.467384,0.347411,0.538326,0.396141,1,2.685608
1644834589851.014,148918256665,11754654113,1036.836605,468.385756,2.646980,1,-57.688396,50.696522,526.858765,20.232172,202.463806,0.641211,0.321151,0.539058,0.389924,1,2.612305,1,6.836493,43.861172,529.416382,21.227648,202.221680,0.467069,0.347473,0.540980,0.390719,1,2.681656
1644834589853.0122,148918267768,11754665216,1036.484814,468.342751,2.643814,1,-57.583542,50.738556,526.786377,20.372271,202.959030,0.640949,0.320976,0.539329,0.388296,1,2.614761,1,6.949839,43.837677,529.311157,20.897774,201.748230,0.466761,0.347527,0.540343,0.392276,1,2.672867
1644834589854.012,148918278871,11754676319,1036.894283,470.445442,2.643394,1,-57.398102,50.797798,526.541992,20.548603,203.339706,0.640518,0.320681,0.539669,0.387044,1,2.612534,1,7.054327,43.803936,529.107727,20.942343,200.301407,0.466473,0.347589,0.540429,0.397031,1,2.674255
1644834589854.012,148918289974,11754687422,1035.767269,470.757794,2.644600,1,-57.283928,50.829235,526.460388,20.245012,203.740417,0.640233,0.320541,0.539083,0.385727,1,2.614853,1,7.162030,43.759918,528.990906,20.637754,199.742432,0.466180,0.347714,0.539841,0.398869,1,2.674347
1644834589856.014,148918301077,11754698525,1036.282482,469.569343,2.649109,1,-57.175220,50.867126,526.476440,19.853836,204.131454,0.639934,0.320411,0.538328,0.384442,1,2.613937,1,7.273194,43.710915,528.990234,21.306959,199.953903,0.465882,0.347891,0.541133,0.398174,1,2.684280
1644834589856.014,148918312180,11754709628,1036.488190,469.591463,2.648308,1,-56.983936,50.917343,526.513550,19.970083,203.618057,0.639405,0.320246,0.538552,0.386129,1,2.618668,1,7.400665,43.668560,528.994202,21.301741,200.456085,0.465539,0.348046,0.541123,0.396523,1,2.677948
1644834589857.012,148918323284,11754720731,1039.003029,470.629084,2.644730,1,-56.868382,50.953037,526.559814,20.649815,203.134232,0.639078,0.320136,0.539864,0.387720,1,2.614639,1,7.527738,43.636330,529.025818,21.978918,200.413818,0.465199,0.348173,0.542430,0.396662,1,2.674820
1644834589867.011,148918334387,11754731834,1040.158939,472.437930,2.645531,1,-56.752968,50.991051,526.632751,21.198259,202.142410,0.638745,0.320026,0.540923,0.390980,1,2.614151,1,7.661638,43.618294,529.088684,22.054199,200.488495,0.464842,0.348258,0.542576,0.396417,1,2.676910
1644834589878.009,148918345491,11754742938,1043.426857,470.525658,2.645676,1,-56.563427,51.046654,526.765259,22.385445,202.202026,0.638193,0.319875,0.543215,0.390784,1,2.612259,1,7.792044,43.601868,529.161133,22.630308,201.398483,0.464495,0.348340,0.543688,0.393425,1,2.679092
1644834589889.009,148918356594,11754754041,1041.685925,470.164901,2.643776,1,-56.436279,51.075661,526.837036,22.031431,202.702301,0.637828,0.319798,0.542532,0.389140,1,2.611725,1,7.932035,43.600895,529.217712,22.044954,201.081146,0.464121,0.348362,0.542558,0.394469,1,2.675827
1644834589901.011,148918367697,11754765144,1040.827618,468.410343,2.640541,1,-56.313728,51.107925,526.893799,21.711540,203.316208,0.637480,0.319703,0.541914,0.387122,1,2.612259,1,8.071882,43.600353,529.260193,21.901730,201.356888,0.463747,0.348379,0.542281,0.393562,1,2.668823
1644834589912.008,148918378800,11754776247,1039.401913,470.509440,2.639030,1,-56.125053,51.182011,527.024414,20.532267,202.716858,0.636932,0.319485,0.539638,0.389092,1,2.609558,1,8.202327,43.605606,529.335876,22.311665,200.891907,0.463399,0.348384,0.543073,0.395091,1,2.668503
1644834589922.01,148918389903,11754787350,1039.541302,470.972049,2.641983,1,-55.999828,51.222969,527.077026,20.271900,202.731049,0.636578,0.319358,0.539135,0.389045,1,2.610336,1,8.329759,43.607342,529.372986,22.647282,200.643097,0.463058,0.348391,0.543721,0.395908,1,2.673630
1644834589933.975,148918401006,11754798453,1037.678032,470.631123,2.640465,1,-55.886269,51.254673,527.101318,19.820417,203.109741,0.636264,0.319254,0.538263,0.387800,1,2.607010,1,8.453032,43.603287,529.379822,22.093355,200.437286,0.462727,0.348409,0.542651,0.396585,1,2.673920
1644834589945.062,148918412109,11754809556,1034.850311,467.689419,2.643311,1,-55.714108,51.283169,527.142700,19.287868,203.957291,0.635787,0.319169,0.537235,0.385014,1,2.613586,1,8.579556,43.591549,529.388611,21.100111,201.081299,0.462388,0.348455,0.540734,0.394468,1,2.673035
1644834589956.1519,148918423212,11754820659,1035.900650,467.295206,2.641083,1,-55.618214,51.311226,527.176331,19.900234,203.295074,0.635518,0.319081,0.538417,0.387191,1,2.611938,1,8.684365,43.568333,529.409912,21.054539,201.943405,0.462108,0.348546,0.540646,0.391634,1,2.670227
1644834589967.388,148918434316,11754831763,1038.220825,470.734602,2.641884,1,-55.521004,51.329258,527.179443,20.654505,202.273270,0.635254,0.319019,0.539873,0.390550,1,2.611603,1,8.777074,43.550148,529.394653,21.552174,201.221298,0.461858,0.348608,0.541607,0.394008,1,2.672165
1644834589978.544,148918445420,11754842866,1034.697933,471.547651,2.633850,1,-55.366978,51.335964,527.153748,19.422213,203.147446,0.634845,0.318988,0.537495,0.387676,1,2.601944,1,8.867427,43.534149,529.354980,20.883537,199.934875,0.461614,0.348655,0.540316,0.398236,1,2.665756
1644834589989.319,148918456523,11754853969,1042.455425,472.379905,2.626472,1,-55.254128,51.348228,527.185547,21.016262,203.431442,0.634531,0.318957,0.540572,0.386743,1,2.591110,1,8.974312,43.511974,529.364380,23.475332,199.228867,0.461327,0.348739,0.545319,0.400557,1,2.661835
1644834590000.293,148918467626,11754865072,1057.062206,472.047865,2.622513,1,-55.152630,51.364864,527.291443,24.070972,203.779160,0.634227,0.318936,0.546469,0.385600,1,2.584579,1,9.097904,43.498318,529.478699,28.302204,199.049545,0.461001,0.348823,0.554637,0.401146,1,2.660446
1644834590011.2578,148918478729,11754876175,1085.539570,473.272312,2.625557,1,-54.978897,51.404331,527.383057,32.345177,202.617264,0.633732,0.318829,0.562442,0.389419,1,2.585129,1,9.220400,43.477070,529.532898,35.393879,199.590591,0.460674,0.348917,0.568328,0.399368,1,2.665985
1644834590022.2622,148918489832,11754887278,1095.191517,472.053087,2.628654,1,-54.858234,51.414135,527.414795,34.838192,203.249878,0.633397,0.318807,0.567255,0.387340,1,2.593567,1,9.326098,43.467670,529.542786,38.108887,199.576202,0.460391,0.348955,0.573569,0.399415,1,2.663742
1644834590033.259,148918500935,11754898381,1097.451096,471.500820,2.627769,1,-54.757774,51.413979,527.309509,35.767574,203.615311,0.633155,0.318772,0.569049,0.386139,1,2.597137,1,9.413112,43.450729,529.398438,38.398785,199.490753,0.460150,0.348975,0.574129,0.399696,1,2.658401
1644834590045.264,148918512038,11754909484,1092.077179,470.317179,2.625648,1,-54.635574,51.434460,527.287476,34.789112,204.036652,0.632831,0.318692,0.567160,0.384754,1,2.596893,1,9.497899,43.446045,529.366089,36.477554,199.669586,0.459921,0.348983,0.570420,0.399108,1,2.654404
1644834590056.262,148918523142,11754920588,1090.969563,470.478773,2.629066,1,-54.557529,51.460850,527.289124,34.663967,203.648666,0.632619,0.318599,0.566919,0.386029,1,2.598373,1,9.575159,43.441586,529.356262,36.005081,199.975662,0.459713,0.348997,0.569508,0.398102,1,2.659760
1644834590067.259,148918534245,11754931691,1092.651787,470.763391,2.628189,1,-54.493252,51.496998,527.374695,35.353970,203.270523,0.632422,0.318500,0.568251,0.387272,1,2.598541,1,9.641798,43.447525,529.444702,36.222778,200.209473,0.459538,0.349003,0.569928,0.397334,1,2.657837
1644834590078.271,148918545348,11754942794,1094.648552,472.463393,2.630241,1,-54.396420,51.561970,527.522583,35.588856,202.681366,0.632118,0.318320,0.568704,0.389208,1,2.600754,1,9.701016,43.456108,529.545959,37.065277,199.936661,0.459384,0.349003,0.571555,0.398230,1,2.659729
1644834590089.263,148918556451,11754953897,1095.850868,474.653113,2.626259,1,-54.342506,51.597515,527.630554,36.111916,202.395996,0.631943,0.318231,0.569714,0.390146,1,2.594269,1,9.765246,43.476654,529.658020,37.190971,199.111725,0.459217,0.348963,0.571797,0.400942,1,2.658249
1644834590100.2678,148918567554,11754965000,1090.953026,473.186052,2.623955,1,-54.289837,51.633404,527.774048,34.668854,202.828079,0.631760,0.318154,0.566928,0.388726,1,2.593658,1,9.839605,43.495697,529.816284,35.991226,199.423492,0.459025,0.348943,0.569481,0.399917,1,2.654251
1644834590111.258,148918578658,11754976103,1091.103916,470.940328,2.622444,1,-54.221313,51.661285,527.893127,35.291050,203.294083,0.631542,0.318097,0.568129,0.387194,1,2.590973,1,9.899575,43.498806,529.898010,35.450455,200.096161,0.458869,0.348956,0.568437,0.397706,1,2.653915
1644834590122.262,148918589761,11754987206,1090.113029,469.415599,2.622009,1,-54.169601,51.674797,527.919373,34.672768,202.749054,0.631395,0.318058,0.566936,0.388986,1,2.592834,1,9.948471,43.486938,529.916565,35.534058,201.414322,0.458738,0.349005,0.568599,0.393373,1,2.651184
1644834590133.26,148918600864,11754998309,1092.574425,469.676685,2.625687,1,-54.112244,51.666939,527.840820,35.014400,202.493286,0.631262,0.318059,0.567595,0.389827,1,2.594696,1,9.983037,43.458755,529.818237,36.520599,201.537720,0.458641,0.349077,0.570503,0.392968,1,2.656677
1644834590145.2588,148918611968,11755009413,1091.928749,471.894300,2.622185,1,-54.022003,51.651020,527.746643,34.420887,202.417206,0.631045,0.318085,0.566450,0.390077,1,2.592377,1,10.023271,43.441574,529.734009,36.765713,200.489365,0.458529,0.349115,0.570976,0.396414,1,2.651993
1644834590156.26,148918623071,11755020516,1091.909752,472.756898,2.623802,1,-53.974583,51.645069,527.726990,34.580803,202.788986,0.630922,0.318100,0.566758,0.388855,1,2.594894,1,10.061990,43.419209,529.700256,36.595524,199.680206,0.458423,0.349186,0.570648,0.399073,1,2.652710
1644834590167.261,148918634174,11755031619,1092.865334,473.092693,2.621918,1,-53.936871,51.656746,527.766418,35.115582,202.868683,0.630810,0.318072,0.567791,0.388593,1,2.592972,1,10.097539,43.402863,529.739258,36.576397,199.430252,0.458330,0.349256,0.570611,0.399895,1,2.650864
1644834590178.3599,148918645277,11755042722,1093.313141,471.256113,2.625435,1,-53.887035,51.680702,527.881287,35.062027,203.137466,0.630643,0.318028,0.567687,0.387709,1,2.597549,1,10.128598,43.385643,529.822571,36.871532,200.092697,0.458251,0.349342,0.571181,0.397718,1,2.653320
1644834590189.347,148918656380,11755053825,1094.271469,472.784275,2.623512,1,-53.856419,51.710354,527.965637,35.708199,203.290176,0.630538,0.317951,0.568935,0.387207,1,2.593048,1,10.161192,43.387016,529.914307,36.742458,199.165146,0.458168,0.349365,0.570931,0.400766,1,2.653976
1644834590200.349,148918667483,11755064928,1093.254890,469.909769,2.625290,1,-53.827393,51.740650,528.077209,35.090012,204.421082,0.630428,0.317882,0.567741,0.383490,1,2.594833,1,10.191892,43.394726,530.037720,36.812119,199.491760,0.458092,0.349374,0.571066,0.399693,1,2.655746
1644834590211.344,148918678586,11755076031,1091.410217,470.100814,2.621025,1,-53.785057,51.810490,528.232178,34.968105,204.648193,0.630271,0.317687,0.567506,0.382743,1,2.589981,1,10.236025,43.412617,530.153381,35.938690,199.167755,0.457980,0.349344,0.569380,0.400758,1,2.652069
1644834590222.348,148918689689,11755087134,1091.395683,467.615962,2.622520,1,-53.752743,51.860695,528.358948,34.563816,205.132080,0.630149,0.317552,0.566725,0.381153,1,2.594116,1,10.276204,43.430710,530.290527,36.335155,199.943771,0.457879,0.349320,0.570145,0.398207,1,2.650925
1644834590233.344,148918700793,11755098238,1091.513443,467.557168,2.617828,1,-53.717865,51.913086,528.510925,34.803200,204.777161,0.630013,0.317418,0.567188,0.382319,1,2.587814,1,10.327179,43.448536,530.462219,36.159256,200.328522,0.457751,0.349308,0.569806,0.396942,1,2.647842
1644834590244.344,148918711897,11755109341,1092.289066,467.917889,2.617889,1,-53.653797,51.984241,528.679871,35.373657,204.990936,0.629793,0.317224,0.568289,0.381617,1,2.587067,1,10.371915,43.463135,530.584229,36.007351,199.931870,0.457638,0.349292,0.569512,0.398246,1,2.648712
1644834590255.3452,148918723000,11755120444,1093.013821,469.140941,2.617561,1,-53.612919,52.034031,528.777222,35.563614,204.578064,0.629656,0.317081,0.568656,0.382974,1,2.588593,1,10.419347,43.472473,530.688538,36.208454,199.724594,0.457516,0.349290,0.569901,0.398928,1,2.646530
1644834590267.345,148918734103,11755131547,1090.946159,470.589584,2.618942,1,-53.557449,52.077961,528.805542,35.050243,204.357971,0.629498,0.316934,0.567665,0.383697,1,2.590363,1,10.468712,43.475925,530.710632,35.606129,199.210159,0.457385,0.349284,0.568738,0.400618,1,2.647522
1644834590278.348,148918745206,11755142650,1093.878250,470.523351,2.617836,1,-53.485435,52.139355,528.793274,36.204590,203.912704,0.629307,0.316710,0.569893,0.385161,1,2.589340,1,10.514973,43.476894,530.691467,36.033871,199.688995,0.457260,0.349276,0.569563,0.399044,1,2.646332
1644834590289.345,148918756309,11755153753,1092.723370,470.368767,2.614937,1,-53.423141,52.171082,528.760193,35.955803,203.845367,0.629148,0.316586,0.569413,0.385382,1,2.585495,1,10.561697,43.474316,530.638916,35.659489,199.834702,0.457132,0.349271,0.568841,0.398566,1,2.644379
1644834590300.344,148918767412,11755164856,1095.490894,471.921480,2.618286,1,-53.363773,52.204353,528.703308,36.857521,203.434067,0.629003,0.316447,0.571154,0.386734,1,2.592712,1,10.607226,43.481544,530.561584,36.251114,199.458679,0.457006,0.349223,0.569983,0.399802,1,2.643860
1644834590311.362,148918778515,11755175959,1091.159134,474.197549,2.617485,1,-53.252171,52.258869,528.682373,34.851585,202.881378,0.628707,0.316246,0.567281,0.388551,1,2.591568,1,10.663021,43.496712,530.530334,35.919727,198.857346,0.456854,0.349160,0.569343,0.401778,1,2.643402
1644834590322.3801,148918789619,11755187063,1092.178116,473.362631,2.614197,1,-53.193867,52.299812,528.710144,35.563320,202.260223,0.628542,0.316110,0.568655,0.390593,1,2.591370,1,10.725774,43.512047,530.548767,35.757759,199.901855,0.456687,0.349112,0.569030,0.398345,1,2.637024
1644834590333.374,148918800722,11755198166,1091.847725,474.162894,2.607811,1,-53.129780,52.349705,528.810669,35.373276,201.465195,0.628342,0.315968,0.568288,0.393206,1,2.582291,1,10.788458,43.533604,530.651428,35.769600,200.291061,0.456524,0.349066,0.569053,0.397066,1,2.633331
1644834590345.376,148918811825,11755209269,1093.169918,470.178652,2.608772,1,-53.031673,52.389439,528.949951,35.430908,202.561066,0.628040,0.315876,0.568399,0.389604,1,2.583008,1,10.853074,43.541626,530.746399,36.425404,201.215363,0.456356,0.349066,0.570319,0.394027,1,2.634537
1644834590355.372,148918822928,11755220372,1094.493027,469.692868,2.609146,1,-52.965641,52.410488,529.048035,35.383625,203.526459,0.627836,0.315837,0.568308,0.386431,1,2.577072,1,10.923635,43.554474,530.845093,37.186607,200.496323,0.456173,0.349050,0.571789,0.396391,1,2.641220
1644834590367.376,148918834031,11755231475,1092.322369,469.046348,2.610779,1,-52.893391,52.421352,529.116943,34.403931,204.126053,0.627623,0.315823,0.566417,0.384460,1,2.581619,1,11.000734,43.557888,530.909058,36.995033,200.224564,0.455970,0.349058,0.571419,0.397284,1,2.639938
1644834590378.375,148918845135,11755242578,1093.950291,473.531467,2.611923,1,-52.808750,52.458916,529.197205,35.473278,202.449829,0.627373,0.315719,0.568481,0.389970,1,2.583069,1,11.073386,43.560104,530.961731,36.804066,199.626648,0.455778,0.349066,0.571050,0.399249,1,2.640778
1644834590389.376,148918856238,11755253681,1092.806625,472.394800,2.608910,1,-52.734505,52.465885,529.206726,34.966942,202.981033,0.627171,0.315698,0.567504,0.388223,1,2.584686,1,11.143491,43.551838,530.959839,36.693340,199.671768,0.455590,0.349096,0.570837,0.399101,1,2.633133
1644834590400.375,148918867341,11755264784,1105.040874,471.017092,2.607224,1,-52.639687,52.466679,529.181519,38.689621,203.775879,0.626922,0.315688,0.574690,0.385611,1,2.585281,1,11.237467,43.543652,530.915710,39.572014,199.575485,0.455336,0.349114,0.576394,0.399418,1,2.629166
1644834590411.3728,148918878445,11755275888,1126.640110,471.162200,2.606010,1,-52.433613,52.452354,528.954468,44.741440,204.442245,0.626428,0.315661,0.586373,0.383420,1,2.590347,1,11.349799,43.530064,530.717773,45.174759,198.835556,0.455024,0.349106,0.587210,0.401850,1,2.621674
1644834590422.375,148918889548,11755286991,1146.414070,472.914433,2.606033,1,-52.293808,52.462696,528.863586,50.018986,203.490601,0.626076,0.315594,0.596562,0.386548,1,2.587433,1,11.475299,43.520866,530.591797,50.566986,198.898712,0.454680,0.349104,0.597620,0.401642,1,2.624634
1644834590433.376,148918900651,11755298094,1161.577034,475.281447,2.602592,1,-52.163647,52.481556,528.778015,53.185707,202.110489,0.625748,0.315498,0.602675,0.391085,1,2.586838,1,11.582645,43.517662,530.468201,55.581970,199.078644,0.454385,0.349081,0.607301,0.401051,1,2.618347
1644834590444.374,148918911754,11755309197,1166.291084,475.544947,2.600342,1,-52.044189,52.547550,529.042358,54.610653,201.320068,0.625355,0.315357,0.605426,0.393683,1,2.576874,1,11.684255,43.543896,530.678589,56.700626,199.735443,0.454125,0.349050,0.609461,0.398892,1,2.623810
1644834590455.383,148918922857,11755320300,1167.680111,476.805103,2.601089,1,-51.973942,52.580425,529.180054,55.124672,201.741150,0.625130,0.315290,0.606418,0.392299,1,2.583145,1,11.755094,43.573349,530.806519,56.936134,198.675415,0.453943,0.348983,0.609915,0.402376,1,2.619034
1644834590467.371,148918933960,11755331403,1165.738277,476.400751,2.602547,1,-51.909462,52.618301,529.353088,55.353958,202.453293,0.624910,0.315217,0.606861,0.389958,1,2.581802,1,11.850822,43.606396,530.996277,55.659019,198.168274,0.453697,0.348922,0.607450,0.404043,1,2.623291
1644834590478.373,148918945063,11755342506,1164.177132,477.706146,2.597527,1,-51.811260,52.653069,529.430054,55.815781,202.773651,0.624626,0.315121,0.607752,0.388905,1,2.578812,1,11.941547,43.626434,531.049011,54.354832,197.186035,0.453457,0.348868,0.604932,0.407272,1,2.616241
1644834590489.374,148918956166,11755353609,1164.473476,480.503154,2.601891,1,-51.746922,52.683842,529.497253,56.077896,201.498795,0.624435,0.315036,0.608258,0.393096,1,2.577560,1,12.002936,43.639462,531.107056,54.252674,197.042679,0.453296,0.348839,0.604735,0.407743,1,2.626221
1644834590500.217,148918967270,11755364713,1166.545486,481.974614,2.600151,1,-51.680897,52.708954,529.531555,56.065296,200.806030,0.624248,0.314959,0.608234,0.395373,1,2.571350,1,12.062293,43.648083,531.137329,55.383205,196.989410,0.453139,0.348818,0.606917,0.407918,1,2.628952
1644834590511.666,148918978374,11755375816,1170.026722,477.824092,2.599648,1,-51.607582,52.723118,529.634827,56.752228,201.677551,0.624024,0.314947,0.609560,0.392508,1,2.568817,1,12.121427,43.652657,531.216370,56.574738,198.222366,0.452986,0.348826,0.609218,0.403865,1,2.630478
