#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829182614.593,143511081783,6347519753,452.496858,453.938359,2.130180,1,-49.618195,-32.832996,846.331421,-135.976181,201.923767,0.569559,0.577769,0.237498,0.391699,1,2.060593,1,14.198025,-36.374428,847.824402,-137.864044,210.087189,0.462252,0.586055,0.233853,0.364865,1,2.199768
1644829182625.3582,143511092886,6347530856,456.333375,454.244918,2.129761,1,-49.644310,-32.850670,846.304993,-133.457520,202.755066,0.569606,0.577811,0.242360,0.388966,1,2.065674,1,14.184658,-36.390728,847.796753,-138.312576,209.100494,0.462274,0.586094,0.232987,0.368109,1,2.193848
1644829182636.505,143511103989,6347541959,454.859734,451.114672,2.131721,1,-49.645081,-32.856079,846.237610,-135.813751,202.172638,0.569614,0.577829,0.237811,0.390881,1,2.063187,1,14.153419,-36.424374,847.699524,-136.751511,211.270096,0.462324,0.586178,0.236001,0.360977,1,2.200256
1644829182648.435,143511115092,6347553062,464.461355,452.446139,2.131561,1,-49.667969,-32.855133,846.046021,-132.199280,199.881058,0.569671,0.577843,0.244789,0.398413,1,2.059921,1,14.131908,-36.437080,847.576599,-135.185089,212.886551,0.462357,0.586219,0.239025,0.355664,1,2.203201
1644829182658.674,143511126195,6347564165,461.996942,456.439573,2.131226,1,-49.671501,-32.852261,845.926453,-133.607803,196.813766,0.569689,0.577847,0.242070,0.408495,1,2.060989,1,14.103538,-36.450050,847.442993,-135.106369,213.929016,0.462401,0.586260,0.239177,0.352237,1,2.201462
1644829182670.5579,143511137298,6347575268,464.477148,448.116124,2.122246,1,-49.686871,-32.848015,845.755310,-132.646484,196.909500,0.569732,0.577852,0.243926,0.408181,1,2.069275,1,14.057781,-36.462902,847.191406,-134.729370,218.053604,0.462471,0.586313,0.239905,0.338679,1,2.175217
1644829182681.551,143511148402,6347586371,466.522965,454.840475,2.131477,1,-49.730980,-32.838570,845.559143,-130.387115,195.015244,0.569826,0.577848,0.248287,0.414407,1,2.070389,1,14.031767,-36.465942,847.069092,-135.884811,216.538269,0.462511,0.586332,0.237674,0.343660,1,2.192566
1644829182692.546,143511159506,6347597475,463.898220,446.349245,2.119011,1,-49.744247,-32.837330,845.470886,-132.321426,198.286285,0.569857,0.577853,0.244553,0.403655,1,2.050247,1,14.003734,-36.466370,846.971558,-135.366791,217.572632,0.462555,0.586342,0.238674,0.340260,1,2.187775
1644829182703.5488,143511170609,6347608578,462.191763,451.012945,2.126999,1,-49.772312,-32.835415,845.469910,-131.524994,197.759964,0.569904,0.577848,0.246091,0.405385,1,2.048874,1,13.977968,-36.468433,846.973572,-137.083969,215.734253,0.462599,0.586346,0.235359,0.346303,1,2.205124
1644829182714.546,143511181713,6347619681,454.312978,444.538629,2.117676,1,-49.796177,-32.836044,845.535095,-136.397705,200.610367,0.569938,0.577844,0.236684,0.396016,1,2.037888,1,13.954519,-36.468307,847.017700,-136.462555,216.166626,0.462639,0.586341,0.236559,0.344882,1,2.197464
1644829182725.587,143511192816,6347630784,469.045830,443.286663,2.124451,1,-49.824085,-32.838333,845.590515,-131.467422,201.203903,0.569979,0.577844,0.246202,0.394065,1,2.038269,1,13.945939,-36.476715,847.082153,-133.443207,216.207886,0.462656,0.586354,0.242388,0.344746,1,2.210632
1644829182736.544,143511203919,6347641887,483.530102,442.287952,2.119736,1,-49.826839,-32.844677,845.687134,-129.139191,201.445465,0.569974,0.577850,0.250697,0.393271,1,2.021912,1,13.959119,-36.500038,847.225220,-127.956001,216.472778,0.462638,0.586392,0.252981,0.343876,1,2.217560
1644829182747.5469,143511215022,6347652990,500.792427,443.475884,2.122246,1,-49.802425,-32.850193,845.635437,-120.292358,199.625595,0.569938,0.577867,0.267775,0.399253,1,2.022888,1,13.991782,-36.516895,847.188416,-127.488388,217.690292,0.462582,0.586434,0.253883,0.339874,1,2.221603
1644829182758.638,143511226125,6347664093,499.884195,449.112993,2.124908,1,-49.765327,-32.852184,845.538330,-120.977760,198.515839,0.569886,0.577880,0.266452,0.402901,1,2.018219,1,14.016041,-36.531731,847.080444,-127.293022,215.941772,0.462538,0.586478,0.254261,0.345621,1,2.231598
1644829182769.633,143511237229,6347675196,502.127037,457.017410,2.127335,1,-49.735519,-32.857006,845.363159,-122.253151,198.307999,0.569853,0.577906,0.263990,0.403584,1,2.024261,1,14.014804,-36.525864,846.817749,-124.807472,212.141769,0.462533,0.586490,0.259059,0.358112,1,2.230408
1644829182780.632,143511248333,6347686300,506.044149,458.769554,2.124908,1,-49.709347,-32.893585,845.384094,-123.654526,199.703094,0.569807,0.577987,0.261285,0.398998,1,2.028671,1,14.023707,-36.535385,846.830017,-121.292465,209.858261,0.462518,0.586510,0.265845,0.365618,1,2.221146
1644829182792.167,143511259436,6347697403,506.010761,457.351416,2.124046,1,-49.699795,-32.917374,845.437561,-123.878838,199.193588,0.569786,0.578036,0.260852,0.400673,1,2.046783,1,14.045177,-36.553131,846.886841,-121.086166,211.086838,0.462484,0.586545,0.266243,0.361579,1,2.201309
1644829182803.571,143511270539,6347708506,500.159283,457.366079,2.111877,1,-49.688343,-32.930592,845.610596,-125.664474,200.406982,0.569749,0.578050,0.257404,0.396684,1,2.024445,1,14.089317,-36.583290,847.164062,-122.457916,209.865997,0.462418,0.586586,0.263595,0.365592,1,2.199310
1644829182814.8042,143511281642,6347719609,504.445124,460.515797,2.114487,1,-49.678185,-32.939388,845.825500,-124.192467,198.211899,0.569711,0.578052,0.260246,0.403900,1,2.021606,1,14.101140,-36.597347,847.302856,-121.617348,210.464035,0.462402,0.586604,0.265217,0.363627,1,2.207367
1644829182824.207,143511292745,6347730712,507.716589,460.010827,2.111015,1,-49.678406,-32.938805,845.984741,-122.938110,199.336884,0.569696,0.578036,0.262668,0.400202,1,2.003586,1,14.117401,-36.603737,847.462891,-121.106468,209.595062,0.462379,0.586603,0.266204,0.366483,1,2.218445
1644829182836.664,143511303848,6347741815,504.973497,460.771555,2.110252,1,-49.669849,-32.931515,846.005371,-122.314957,197.622635,0.569679,0.578018,0.263871,0.405837,1,1.998734,1,14.149645,-36.600918,847.496155,-123.209732,210.923615,0.462326,0.586594,0.262143,0.362116,1,2.221771
1644829182847.8032,143511314951,6347752918,499.461079,456.214535,2.116341,1,-49.641735,-32.909714,845.901123,-123.444748,199.023682,0.569642,0.577979,0.261690,0.401231,1,2.011246,1,14.163816,-36.598274,847.426575,-125.054367,211.833176,0.462300,0.586594,0.258582,0.359126,1,2.221436
1644829182859.0068,143511326055,6347764021,502.863722,458.097142,2.119011,1,-49.625763,-32.895927,845.836609,-123.480690,196.805130,0.569621,0.577953,0.261620,0.408524,1,2.029541,1,14.171865,-36.593864,847.356201,-123.182442,213.097183,0.462284,0.586591,0.262196,0.354971,1,2.208481
1644829182869.7168,143511337159,6347775125,510.558529,459.844118,2.120781,1,-49.613220,-32.883625,845.726379,-120.322914,196.897293,0.569611,0.577936,0.267716,0.408221,1,2.051788,1,14.186307,-36.575306,847.184692,-122.188179,212.119186,0.462255,0.586567,0.264115,0.358186,1,2.189774
1644829182881.706,143511348262,6347786228,509.068308,463.954836,2.114227,1,-49.567390,-32.857208,845.517273,-119.034157,195.046768,0.569554,0.577895,0.270204,0.414304,1,2.043732,1,14.218713,-36.565903,847.050903,-124.281052,211.885437,0.462197,0.586559,0.260075,0.358954,1,2.184723
1644829182892.302,143511359365,6347797331,508.084288,463.400441,2.110023,1,-49.521938,-32.842178,845.358887,-118.437469,195.648071,0.569493,0.577875,0.271356,0.412327,1,2.039490,1,14.244440,-36.558575,846.873779,-125.408684,211.565216,0.462149,0.586560,0.257898,0.360007,1,2.180557
1644829182903.083,143511370468,6347808434,503.545904,453.843069,2.100067,1,-49.481171,-32.835770,845.293640,-121.855522,197.410934,0.569431,0.577867,0.264758,0.406533,1,2.018829,1,14.275301,-36.562801,846.767517,-124.439468,214.648361,0.462094,0.586580,0.259769,0.349873,1,2.181305
1644829182915.1152,143511381571,6347819537,510.765352,450.062084,2.100365,1,-49.430065,-32.831596,845.321777,-121.633522,199.746765,0.569342,0.577855,0.265186,0.398855,1,2.020538,1,14.297130,-36.566170,846.782593,-120.765991,214.229614,0.462058,0.586586,0.266861,0.351249,1,2.180191
1644829182925.6338,143511392675,6347830640,505.330324,452.003664,2.104744,1,-49.404102,-32.833729,845.367676,-123.401115,199.006607,0.569294,0.577856,0.261774,0.401287,1,2.023636,1,14.342242,-36.571499,846.830750,-121.931038,213.985291,0.461983,0.586594,0.264612,0.352052,1,2.185852
1644829182936.661,143511403778,6347841743,510.416050,462.131524,2.113838,1,-49.377254,-32.835487,845.420166,-121.364067,197.710266,0.569243,0.577856,0.265706,0.405549,1,2.038895,1,14.411200,-36.571835,846.912292,-121.223900,210.146408,0.461870,0.586587,0.265977,0.364671,1,2.188782
1644829182947.692,143511414882,6347852846,501.873665,464.266598,2.107971,1,-49.301098,-32.838806,845.469727,-124.358025,197.176361,0.569110,0.577860,0.259927,0.407304,1,2.027130,1,14.465427,-36.574680,846.941162,-122.839272,209.597763,0.461779,0.586591,0.262858,0.366474,1,2.188812
1644829182958.735,143511425986,6347863950,503.925276,465.799999,2.105644,1,-49.261974,-32.840958,845.505310,-123.732468,195.793243,0.569041,0.577862,0.261134,0.411850,1,2.022751,1,14.510268,-36.587650,846.975403,-122.357819,210.203384,0.461705,0.586617,0.263788,0.364483,1,2.188538
1644829182969.6602,143511437089,6347875053,499.250822,460.537755,2.104965,1,-49.222649,-32.845852,845.505310,-125.092323,195.248016,0.568975,0.577873,0.258509,0.413642,1,2.017258,1,14.565797,-36.621647,846.970276,-123.520226,213.416779,0.461612,0.586694,0.261544,0.353921,1,2.192673
1644829182981.672,143511448192,6347886156,500.431080,456.660104,2.098228,1,-49.184563,-32.864998,845.514282,-124.604622,195.376648,0.568910,0.577915,0.259450,0.413219,1,2.005478,1,14.597915,-36.649914,846.974243,-123.371048,215.254242,0.461558,0.586757,0.261832,0.347881,1,2.190979
1644829182991.67,143511459295,6347897259,498.107214,453.190327,2.102013,1,-49.162342,-32.883080,845.516052,-125.663750,199.238556,0.568872,0.577956,0.257406,0.400525,1,1.990646,1,14.624055,-36.671021,846.974548,-123.565865,213.151688,0.461514,0.586805,0.261456,0.354792,1,2.213379
1644829183002.695,143511470398,6347908362,503.446226,445.363516,2.100677,1,-49.147507,-32.891087,845.460815,-122.159988,199.123734,0.568853,0.577979,0.264170,0.400903,1,1.999420,1,14.652790,-36.709335,846.890503,-124.188805,217.235062,0.461464,0.586899,0.260253,0.341370,1,2.201935
1644829183014.6611,143511481501,6347919465,507.839613,438.809413,2.110756,1,-49.091194,-32.905087,845.327820,-118.376869,199.751266,0.568771,0.578022,0.271473,0.398840,1,2.018082,1,14.682825,-36.725597,846.801758,-125.601334,219.930740,0.461411,0.586944,0.257526,0.332509,1,2.203430
1644829183025.6602,143511492604,6347930568,524.429111,437.496650,2.102829,1,-49.039951,-32.901768,845.220093,-112.916695,196.672363,0.568695,0.578025,0.282014,0.408960,1,2.035248,1,14.729175,-36.728058,846.682129,-122.110100,223.675293,0.461330,0.586962,0.264266,0.320201,1,2.170410
1644829183036.66,143511503708,6347941671,540.303783,439.332908,2.104332,1,-48.986870,-32.897171,845.252625,-109.024017,195.543839,0.568602,0.578012,0.289529,0.412670,1,2.024918,1,14.819514,-36.732910,846.720032,-117.437065,223.872711,0.461179,0.586970,0.273288,0.319552,1,2.183746
1644829183047.662,143511514812,6347952775,551.402664,443.081278,2.094193,1,-48.903748,-32.872612,845.279663,-106.376236,193.865860,0.568460,0.577955,0.294640,0.418185,1,2.013687,1,14.891291,-36.741241,846.733276,-114.096054,223.650116,0.461059,0.586988,0.279737,0.320284,1,2.174698
1644829183058.746,143511525915,6347963878,555.689507,449.127084,2.101028,1,-48.847996,-32.868462,845.319641,-105.678848,193.847748,0.568362,0.577943,0.295987,0.418245,1,2.018753,1,14.951381,-36.751396,846.772339,-112.480309,220.602737,0.460959,0.587007,0.282857,0.330300,1,2.183304
1644829183069.7761,143511537018,6347974981,550.329266,452.747637,2.102974,1,-48.782906,-32.862816,845.236023,-108.349525,194.841766,0.568260,0.577938,0.290831,0.414978,1,2.026947,1,15.038577,-36.744755,846.645264,-112.701935,217.772995,0.460808,0.587005,0.282429,0.339602,1,2.179001
1644829183081.661,143511548121,6347986084,552.125072,456.848323,2.102303,1,-48.666088,-32.852634,845.036011,-107.341423,194.430481,0.568083,0.577933,0.292777,0.416329,1,2.033890,1,15.101413,-36.738380,846.511353,-112.741043,216.104980,0.460699,0.587005,0.282353,0.345084,1,2.170715
1644829183091.717,143511559224,6347997187,546.991825,454.082054,2.092216,1,-48.598297,-32.845467,844.905640,-108.916801,195.079498,0.567981,0.577929,0.289736,0.414196,1,2.024261,1,15.166131,-36.736717,846.359131,-113.935463,216.858597,0.460585,0.587016,0.280047,0.342607,1,2.160172
1644829183102.733,143511570327,6348008290,543.842554,453.675199,2.083008,1,-48.526989,-32.837791,844.744629,-109.410568,195.054062,0.567876,0.577926,0.288783,0.414280,1,2.015198,1,15.250478,-36.726273,846.118835,-115.141045,217.090378,0.460436,0.587017,0.277720,0.341846,1,2.150818
1644829183114.6619,143511581430,6348019393,546.183786,454.255646,2.080284,1,-48.413097,-32.825733,844.477356,-108.653137,195.694351,0.567710,0.577923,0.290245,0.412175,1,2.003632,1,15.310484,-36.718578,845.936035,-114.635201,216.155777,0.460330,0.587018,0.278697,0.344918,1,2.156937
1644829183125.659,143511592533,6348030496,545.191298,454.429221,2.074867,1,-48.347828,-32.814224,844.327087,-110.134224,196.567932,0.567614,0.577911,0.287386,0.409304,1,1.989883,1,15.361456,-36.711044,845.763245,-113.689613,215.194138,0.460239,0.587018,0.280522,0.348079,1,2.159851
1644829183135.99,143511603638,6348041600,547.212639,453.826457,2.073509,1,-48.288681,-32.803764,844.150024,-111.585350,196.873978,0.567532,0.577903,0.284584,0.408298,1,1.983673,1,15.413372,-36.698708,845.503601,-111.147797,215.193741,0.460143,0.587016,0.285429,0.348080,1,2.163345
1644829183148.0142,143511614741,6348052703,545.868273,451.627815,2.079010,1,-48.207939,-32.789219,843.909607,-113.285988,198.564301,0.567419,0.577892,0.281301,0.402741,1,1.998810,1,15.444939,-36.690937,845.339722,-110.172554,214.618179,0.460085,0.587015,0.287312,0.349972,1,2.159210
1644829183158.798,143511625844,6348063806,550.845337,446.998161,2.084312,1,-48.177563,-32.781796,843.774841,-110.579643,197.998962,0.567380,0.577887,0.286526,0.404600,1,2.015686,1,15.491737,-36.684799,845.187012,-110.193352,217.530930,0.460002,0.587016,0.287271,0.340397,1,2.152939
1644829183169.393,143511636947,6348074909,560.308628,447.183305,2.079674,1,-48.153027,-32.773308,843.659851,-107.023872,198.282639,0.567350,0.577878,0.293390,0.403667,1,2.015457,1,15.523430,-36.678940,845.018555,-108.642891,217.153427,0.459943,0.587020,0.290265,0.341638,1,2.143890
1644829183181.109,143511648051,6348086012,561.996288,446.273553,2.063553,1,-48.107513,-32.761620,843.535095,-104.183609,198.877380,0.567285,0.577863,0.298873,0.401712,1,1.998032,1,15.563507,-36.676102,844.933716,-110.572556,217.019989,0.459873,0.587022,0.286539,0.342077,1,2.129074
1644829183191.294,143511659154,6348097115,561.577320,462.635761,2.089577,1,-48.056881,-32.751694,843.450256,-105.026527,195.717545,0.567208,0.577849,0.297246,0.412099,1,2.022491,1,15.591785,-36.673920,844.836731,-109.955704,211.883484,0.459822,0.587027,0.287730,0.358961,1,2.156662
1644829183202.84,143511670257,6348108218,555.023260,466.514164,2.100906,1,-48.016636,-32.751549,843.501587,-106.279922,195.345978,0.567135,0.577844,0.294826,0.413320,1,2.032532,1,15.657617,-36.682636,844.903687,-112.238754,210.288528,0.459713,0.587040,0.283323,0.364203,1,2.169281
1644829183213.8318,143511681360,6348119321,552.446766,462.841523,2.102905,1,-47.952698,-32.751659,843.570618,-108.840950,197.407013,0.567020,0.577839,0.289882,0.406545,1,2.020416,1,15.700309,-36.689701,844.947693,-111.067986,210.089691,0.459643,0.587052,0.285583,0.364857,1,2.185394
1644829183225.424,143511692465,6348130425,551.349907,455.955738,2.092613,1,-47.921005,-32.750633,843.621826,-108.321243,201.137024,0.566962,0.577832,0.290886,0.394285,1,2.008804,1,15.756925,-36.694691,845.002869,-112.179535,209.851059,0.459549,0.587059,0.283437,0.365641,1,2.176422
1644829183236.4211,143511703568,6348141528,557.505512,451.513249,2.083115,1,-47.879753,-32.745117,843.604614,-108.149071,204.015472,0.566894,0.577822,0.291218,0.384823,1,1.999527,1,15.804276,-36.694859,844.973999,-109.030228,209.225143,0.459469,0.587062,0.289517,0.367699,1,2.166702
1644829183247.295,143511714671,6348152631,564.951897,461.134136,2.093369,1,-47.795677,-32.721493,843.596069,-107.562920,200.660690,0.566752,0.577770,0.292350,0.395850,1,2.016846,1,15.851827,-36.694950,844.963806,-105.598434,207.701736,0.459388,0.587064,0.296142,0.372706,1,2.169891
1644829183258.307,143511725774,6348163734,564.044609,451.328123,2.067558,1,-47.745045,-32.713478,843.588257,-107.046394,203.636002,0.566667,0.577753,0.293347,0.386071,1,1.981247,1,15.914651,-36.698994,844.950562,-106.604538,209.698471,0.459282,0.587075,0.294200,0.366143,1,2.153870
1644829183269.439,143511736877,6348174837,559.003658,446.696699,2.061401,1,-47.700958,-32.704033,843.646790,-108.720596,205.310043,0.566587,0.577727,0.290115,0.380568,1,1.970810,1,15.989809,-36.704571,845.027405,-107.650352,210.372711,0.459158,0.587080,0.292181,0.363927,1,2.151993
1644829183281.3262,143511747980,6348185940,559.326210,448.233658,2.060539,1,-47.626289,-32.697952,843.821167,-107.528145,205.453705,0.566445,0.577699,0.292417,0.380096,1,1.984360,1,16.051588,-36.714993,845.138123,-108.668770,209.449799,0.459057,0.587093,0.290215,0.366960,1,2.136719
1644829183292.073,143511759083,6348197043,562.989979,452.656120,2.083130,1,-47.586216,-32.706379,843.942078,-107.067551,202.841934,0.566365,0.577707,0.293306,0.388681,1,2.025024,1,16.108210,-36.745014,845.276672,-107.152420,209.819199,0.458967,0.587148,0.293142,0.365746,1,2.141235
1644829183303.072,143511770186,6348208146,559.246273,450.922859,2.095543,1,-47.546528,-32.715591,844.031616,-106.009163,202.151749,0.566290,0.577721,0.295349,0.390949,1,2.039780,1,16.181236,-36.787163,845.399658,-110.230850,211.388245,0.458848,0.587231,0.287199,0.360589,1,2.151306
1644829183313.914,143511781291,6348219250,555.475931,438.673639,2.089134,1,-47.482349,-32.731365,844.112000,-106.442947,205.213272,0.566174,0.577750,0.294512,0.380886,1,2.017502,1,16.233936,-36.827862,845.450073,-111.831474,214.537552,0.458761,0.587318,0.284109,0.350237,1,2.160767
1644829183325.065,143511792394,6348230353,551.526432,431.168139,2.072266,1,-47.429340,-32.731491,844.145142,-109.288940,209.060059,0.566081,0.577747,0.289017,0.368242,1,1.985626,1,16.276583,-36.847305,845.483521,-111.116577,214.496399,0.458690,0.587358,0.285489,0.350372,1,2.158905
1644829183336.136,143511803497,6348241456,549.187489,430.772012,2.063568,1,-47.378262,-32.721912,844.139404,-111.098129,208.409119,0.565996,0.577727,0.285525,0.370381,1,1.976486,1,16.344067,-36.874680,845.469788,-110.569420,215.348206,0.458577,0.587422,0.286546,0.347572,1,2.150650
1644829183347.4,143511814600,6348252559,549.684076,436.866277,2.075104,1,-47.288155,-32.689793,844.034485,-109.657394,205.689621,0.565853,0.577664,0.288306,0.379320,1,2.002731,1,16.402565,-36.883621,845.395264,-111.742210,214.977646,0.458476,0.587449,0.284281,0.348790,1,2.147476
1644829183358.4658,143511825703,6348263662,554.217310,445.095313,2.097794,1,-47.224472,-32.660465,843.956787,-107.508240,200.647598,0.565753,0.577606,0.292455,0.395893,1,2.035812,1,16.466213,-36.892033,845.303406,-111.445312,215.847168,0.458366,0.587478,0.284855,0.345932,1,2.159775
