#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834543144.782,148871612073,11708009884,664.633799,386.555779,2.725433,1,-63.402805,76.294632,586.433594,-79.600204,218.040253,0.639039,0.256929,0.346332,0.338723,1,2.629120,1,2.351349,73.555176,589.623474,-79.774460,228.136551,0.479549,0.267993,0.345995,0.305536,1,2.821747
1644834543155.782,148871623177,11708020988,661.615877,383.076596,2.721321,1,-63.285480,76.256203,586.296204,-80.187202,219.126205,0.638790,0.256997,0.345198,0.335154,1,2.625793,1,2.447789,73.488182,589.491882,-80.815895,228.814713,0.479315,0.268157,0.343985,0.303307,1,2.816849
1644834543166.595,148871634280,11708032091,659.860868,385.277224,2.718666,1,-63.285480,76.256203,586.296204,-80.187202,219.126205,0.638790,0.256997,0.345198,0.335154,1,2.625793,1,2.545057,73.426491,589.291748,-81.762878,227.698898,0.479079,0.268277,0.342157,0.306975,1,2.811539
1644834543178.604,148871645383,11708043194,655.217829,385.728729,2.709320,1,-63.083790,76.192406,585.943970,-81.962624,220.075012,0.638393,0.257057,0.341771,0.332035,1,2.608032,1,2.637066,73.365257,589.074097,-82.492760,226.521179,0.478855,0.268388,0.340748,0.310846,1,2.810608
1644834543188.597,148871656486,11708054297,654.560938,388.263327,2.716003,1,-62.955753,76.145607,585.678223,-82.294067,219.373566,0.638151,0.257098,0.341131,0.334341,1,2.620590,1,2.723855,73.292046,588.837402,-82.515732,225.937469,0.478643,0.268530,0.340703,0.312765,1,2.811417
1644834543199.594,148871667589,11708065400,656.235895,387.613875,2.716423,1,-62.955753,76.145607,585.678223,-82.294067,219.373566,0.638151,0.257098,0.341131,0.334341,1,2.620590,1,2.801330,73.220642,588.664429,-81.611961,226.266754,0.478454,0.268691,0.342448,0.311682,1,2.812256
1644834543211.779,148871678692,11708076503,658.080711,387.059498,2.721039,1,-62.803909,76.085678,585.393311,-81.347641,218.882584,0.637856,0.257174,0.342958,0.335954,1,2.627502,1,2.884560,73.146988,588.494568,-81.562943,227.038834,0.478252,0.268861,0.342543,0.309145,1,2.814575
1644834543221.793,148871689795,11708087606,658.352108,382.806104,2.750114,1,-62.742874,76.053406,585.302551,-81.712921,221.001541,0.637732,0.257241,0.342253,0.328989,1,2.686020,1,2.958609,73.090485,588.336121,-81.051239,227.076553,0.478071,0.268981,0.343530,0.309021,1,2.814209
1644834543233.3938,148871700898,11708098709,656.903458,384.003031,2.749062,1,-62.742874,76.053406,585.302551,-81.712921,221.001541,0.637732,0.257241,0.342253,0.328989,1,2.686020,1,3.039199,73.044769,588.166870,-81.832924,226.469650,0.477874,0.269062,0.342021,0.311016,1,2.812103
1644834543245.387,148871712002,11708109813,657.745657,388.195431,2.744972,1,-62.532230,75.989998,584.874023,-80.233536,220.086975,0.637331,0.257269,0.345109,0.331996,1,2.683701,1,3.118782,73.011345,588.011169,-82.857887,225.258514,0.477680,0.269108,0.340043,0.314997,1,2.806244
1644834543255.292,148871723105,11708120916,661.273384,390.530401,2.704430,1,-62.484856,75.992584,584.783752,-78.526482,218.447968,0.637239,0.257223,0.348404,0.337383,1,2.607056,1,3.210395,72.957687,587.848328,-82.661415,225.713531,0.477457,0.269217,0.340422,0.313501,1,2.801804
1644834543266.3071,148871734209,11708132019,667.408447,390.826106,2.703735,1,-62.484856,75.992584,584.783752,-78.526482,218.447968,0.637239,0.257223,0.348404,0.337383,1,2.607056,1,3.303926,72.880516,587.590088,-79.351044,225.563583,0.477227,0.269364,0.346813,0.313994,1,2.800415
1644834543278.795,148871745312,11708143122,690.524368,396.639007,2.696930,1,-62.266155,75.912170,584.307373,-71.383858,215.752945,0.636830,0.257285,0.362193,0.346242,1,2.593933,1,3.398815,72.792107,587.313660,-74.020676,225.311249,0.476994,0.269540,0.357103,0.314823,1,2.799927
1644834543288.779,148871756415,11708154225,701.052132,399.147660,2.692863,1,-62.142017,75.838760,584.016846,-69.525421,216.019165,0.636603,0.257402,0.365781,0.345367,1,2.590561,1,3.474564,72.708694,587.049011,-70.198524,223.773026,0.476808,0.269704,0.364482,0.319879,1,2.795166
1644834543300.8052,148871767518,11708165328,702.612419,397.319072,2.692314,1,-62.142017,75.838760,584.016846,-69.525421,216.019165,0.636603,0.257402,0.365781,0.345367,1,2.590561,1,3.539071,72.642181,586.988342,-69.356621,224.700226,0.476651,0.269896,0.366107,0.316832,1,2.794067
1644834543311.114,148871778621,11708176431,699.876909,393.950862,2.696922,1,-62.050220,75.795204,583.965210,-70.774422,217.791916,0.636393,0.257523,0.363370,0.339540,1,2.601761,1,3.594052,72.591446,586.949890,-69.583664,224.635284,0.476518,0.270045,0.365669,0.317045,1,2.792084
1644834543322.112,148871789724,11708187534,700.933514,391.051251,2.737244,1,-62.022099,75.786415,584.005066,-70.506790,218.541779,0.636315,0.257569,0.363887,0.337075,1,2.680389,1,3.647794,72.539680,586.928589,-69.281174,225.355698,0.476388,0.270204,0.366253,0.314677,1,2.794098
1644834543333.113,148871800828,11708198638,702.095776,393.762052,2.737846,1,-62.022099,75.786415,584.005066,-70.506790,218.541779,0.636315,0.257569,0.363887,0.337075,1,2.680389,1,3.699107,72.489258,586.811340,-68.654030,223.981186,0.476262,0.270321,0.367463,0.319195,1,2.795303
1644834543345.1482,148871811931,11708209741,701.674461,390.400779,2.732231,1,-61.840809,75.706810,583.657959,-70.950912,220.149002,0.635963,0.257683,0.363029,0.331792,1,2.672104,1,3.749791,72.427696,586.688110,-68.437248,224.078308,0.476137,0.270471,0.367882,0.318876,1,2.792358
1644834543356.131,148871823034,11708220844,703.802776,393.755686,2.695480,1,-61.834488,75.719757,583.674683,-69.353676,218.331573,0.635943,0.257648,0.366113,0.337766,1,2.599335,1,3.805853,72.381317,586.627319,-68.886070,224.194626,0.476001,0.270598,0.367015,0.318494,1,2.791626
1644834543366.113,148871834137,11708231947,703.644733,393.304092,2.692978,1,-61.834488,75.719757,583.674683,-69.353676,218.331573,0.635943,0.257648,0.366113,0.337766,1,2.599335,1,3.865068,72.342026,586.595764,-68.971344,224.423615,0.475857,0.270713,0.366851,0.317741,1,2.786621
1644834543379.113,148871845240,11708243050,704.489450,393.315411,2.687859,1,-61.737064,75.717621,583.621155,-69.624863,218.757339,0.635719,0.257634,0.365589,0.336366,1,2.589798,1,3.923825,72.312553,586.553284,-68.244377,223.992065,0.475714,0.270792,0.368254,0.319160,1,2.785919
1644834543389.115,148871856343,11708254153,703.772106,391.818559,2.688416,1,-61.665524,75.717674,583.588684,-70.018433,219.912552,0.635553,0.257621,0.364829,0.332569,1,2.591217,1,3.993835,72.288116,586.511536,-68.237831,223.595795,0.475544,0.270855,0.368267,0.320462,1,2.785614
1644834543400.115,148871867447,11708265256,702.873716,390.202153,2.688606,1,-61.665524,75.717674,583.588684,-70.018433,219.912552,0.635553,0.257621,0.364829,0.332569,1,2.591217,1,4.066133,72.248741,586.405701,-68.722595,224.415344,0.475367,0.270941,0.367331,0.317768,1,2.785995
1644834543412.114,148871878550,11708276359,705.051899,390.510303,2.693695,1,-61.529621,75.710678,583.400146,-68.526817,218.115753,0.635270,0.257566,0.367709,0.338475,1,2.596054,1,4.139213,72.200745,586.291992,-69.038925,226.055954,0.475188,0.271052,0.366720,0.312375,1,2.791336
1644834543422.116,148871889654,11708287463,705.134726,391.390157,2.692436,1,-61.425945,75.689087,583.211304,-69.098221,217.309311,0.635065,0.257558,0.366606,0.341126,1,2.593781,1,4.208900,72.146736,586.117676,-68.422806,226.416245,0.475016,0.271159,0.367910,0.311191,1,2.791092
1644834543433.1118,148871900757,11708298566,703.742638,394.688720,2.691963,1,-61.425945,75.689087,583.211304,-69.098221,217.309311,0.635065,0.257558,0.366606,0.341126,1,2.593781,1,4.287400,72.104950,585.944397,-69.173973,224.743729,0.474823,0.271226,0.366460,0.316689,1,2.790146
1644834543445.112,148871911860,11708309669,704.568043,397.394085,2.690712,1,-61.289513,75.633507,582.895569,-67.970657,217.465622,0.634813,0.257607,0.368782,0.340612,1,2.594650,1,4.364060,72.054733,585.755432,-69.856155,223.215698,0.474634,0.271314,0.365143,0.321711,1,2.786774
1644834543455.115,148871922963,11708320772,705.765867,396.361095,2.725517,1,-61.232212,75.599396,582.736755,-67.078659,218.166672,0.634714,0.257651,0.370505,0.338308,1,2.665909,1,4.433820,71.986168,585.539307,-70.101852,223.038437,0.474461,0.271451,0.364668,0.322294,1,2.785126
1644834543466.114,148871934066,11708331875,709.036818,394.923306,2.726746,1,-61.232212,75.599396,582.736755,-67.078659,218.166672,0.634714,0.257651,0.370505,0.338308,1,2.665909,1,4.487943,71.906731,585.359192,-68.336884,223.767456,0.474327,0.271637,0.368075,0.319898,1,2.787582
1644834543478.112,148871945169,11708342978,712.138596,397.802925,2.719666,1,-61.023708,75.487495,582.307007,-65.974945,216.410446,0.634315,0.257836,0.372635,0.344081,1,2.648972,1,4.543205,71.825905,585.208801,-67.766922,224.063629,0.474190,0.271840,0.369176,0.318924,1,2.790359
1644834543489.1108,148871956272,11708354081,711.067801,400.146800,2.686737,1,-60.976364,75.472565,582.170349,-66.422012,215.515442,0.634234,0.257828,0.371772,0.347022,1,2.583374,1,4.606736,71.744896,585.011230,-67.897629,223.770172,0.474032,0.272025,0.368923,0.319889,1,2.790100
1644834543500.115,148871967375,11708365184,710.932875,401.092529,2.686981,1,-60.976364,75.472565,582.170349,-66.422012,215.515442,0.634234,0.257828,0.371772,0.347022,1,2.583374,1,4.665663,71.650261,584.688904,-67.970444,223.290634,0.473883,0.272204,0.368783,0.321465,1,2.790588
1644834543512.116,148871978479,11708376288,708.231668,402.117437,2.690765,1,-60.808060,75.368248,581.607300,-67.518936,215.511765,0.633967,0.257931,0.369655,0.347035,1,2.590698,1,4.729682,71.559464,584.366760,-68.331047,222.774658,0.473722,0.272371,0.368087,0.323161,1,2.790833
1644834543522.1118,148871989582,11708387391,709.238491,400.724620,2.690392,1,-60.700882,75.290764,581.233459,-67.069557,216.000916,0.633801,0.258027,0.370522,0.345427,1,2.593323,1,4.790945,71.463295,584.034363,-68.237137,222.991714,0.473567,0.272552,0.368268,0.322448,1,2.787460
1644834543533.127,148872000686,11708398494,708.236275,398.911572,2.688408,1,-60.700882,75.290764,581.233459,-67.069557,216.000916,0.633801,0.258027,0.370522,0.345427,1,2.593323,1,4.866969,71.367828,583.745239,-68.777931,223.911026,0.473376,0.272748,0.367224,0.319426,1,2.783493
1644834543545.1108,148872011789,11708409597,721.086559,396.546382,2.688301,1,-60.472504,75.177986,580.737915,-63.291367,216.617950,0.633368,0.258188,0.377816,0.343398,1,2.594589,1,4.963663,71.270714,583.455078,-65.622330,224.493240,0.473135,0.272950,0.373316,0.317512,1,2.782013
1644834543555.1108,148872022892,11708420700,738.209524,398.638666,2.687668,1,-60.326263,75.142891,580.626282,-58.461178,215.406281,0.633038,0.258258,0.387141,0.347381,1,2.591766,1,5.084759,71.203545,583.346985,-61.213249,224.644012,0.472838,0.273127,0.381828,0.317017,1,2.783569
1644834543566.1199,148872033995,11708431803,748.518448,401.492304,2.687225,1,-60.326263,75.142891,580.626282,-58.461178,215.406281,0.633038,0.258258,0.387141,0.347381,1,2.591766,1,5.220896,71.133591,583.210022,-55.650726,223.197083,0.472504,0.273302,0.392566,0.321773,1,2.782684
1644834543578.113,148872045098,11708442906,761.866379,405.721951,2.683167,1,-60.089336,75.099251,580.493286,-53.785301,214.300308,0.632491,0.258347,0.396167,0.351017,1,2.587662,1,5.348463,71.074829,583.119141,-53.124264,222.158447,0.472191,0.273458,0.397444,0.325187,1,2.778671
1644834543686.115,148872056201,11708454009,762.687693,404.191536,2.717278,1,-59.994560,75.060654,580.353149,-54.106049,215.677322,0.632295,0.258415,0.395548,0.346490,1,2.656570,1,5.441031,70.993500,582.857178,-52.360344,221.557434,0.471960,0.273620,0.398918,0.327162,1,2.777985
1644834543687.114,148872067305,11708465113,762.895575,403.247845,2.716904,1,-59.994560,75.060654,580.353149,-54.106049,215.677322,0.632295,0.258415,0.395548,0.346490,1,2.656570,1,5.523547,70.924240,582.709839,-52.248165,222.035919,0.471756,0.273788,0.399135,0.325589,1,2.777237
1644834543688.116,148872078408,11708476216,758.152542,400.633943,2.715218,1,-59.719334,74.990555,579.955627,-55.727390,216.713486,0.631720,0.258479,0.392418,0.343084,1,2.655930,1,5.602898,70.866966,582.565430,-53.186119,222.325089,0.471559,0.273919,0.397324,0.324639,1,2.774506
1644834543688.116,148872089511,11708487319,756.784258,401.619780,2.715469,1,-59.719334,74.990555,579.955627,-55.727390,216.713486,0.631720,0.258479,0.392418,0.343084,1,2.655930,1,5.668668,70.828064,582.519653,-53.924419,221.825241,0.471398,0.274028,0.395899,0.326282,1,2.775009
1644834543689.115,148872100614,11708498422,757.109299,402.309322,2.715561,1,-59.719334,74.990555,579.955627,-55.727390,216.713486,0.631720,0.258479,0.392418,0.343084,1,2.655930,1,5.727617,70.788177,582.471863,-53.749054,221.475601,0.471253,0.274140,0.396237,0.327431,1,2.775192
1644834543690.116,148872111717,11708509525,755.547981,404.146689,2.711472,1,-59.583252,74.952354,579.884399,-56.151142,217.260193,0.631404,0.258576,0.391600,0.341287,1,2.649933,1,5.784029,70.751495,582.441711,-54.167782,219.997284,0.471115,0.274248,0.395429,0.332290,1,2.773010
1644834543691.114,148872122820,11708520628,758.220634,403.140736,2.709976,1,-59.583252,74.952354,579.884399,-56.151142,217.260193,0.631404,0.258576,0.391600,0.341287,1,2.649933,1,5.821308,70.707962,582.438904,-52.725628,220.507339,0.471024,0.274389,0.398213,0.330614,1,2.770020
1644834543691.114,148872133924,11708531731,758.400021,402.438301,2.708504,1,-59.583252,74.952354,579.884399,-56.151142,217.260193,0.631404,0.258576,0.391600,0.341287,1,2.649933,1,5.868105,70.663040,582.477600,-52.628834,220.863495,0.470911,0.274551,0.398400,0.329443,1,2.767075
1644834543693.114,148872145027,11708542834,761.820431,399.492306,2.703918,1,-59.457432,74.883003,579.961670,-54.159321,218.311310,0.631077,0.258837,0.395445,0.337832,1,2.642960,1,5.919498,70.611801,582.497559,-52.775055,221.306137,0.470787,0.274726,0.398118,0.327988,1,2.764877
1644834543693.114,148872156131,11708553938,761.503429,405.537200,2.673073,1,-59.451756,74.906090,580.045349,-53.030693,216.109528,0.631041,0.258797,0.397624,0.345070,1,2.582382,1,5.984762,70.585304,582.594482,-54.074726,220.442902,0.470630,0.274851,0.395609,0.330826,1,2.763763
1644834543700.114,148872167234,11708565041,761.342611,404.808712,2.674072,1,-59.451756,74.906090,580.045349,-53.030693,216.109528,0.631041,0.258797,0.397624,0.345070,1,2.582382,1,6.057693,70.546692,582.655823,-54.161507,220.812286,0.470454,0.275002,0.395441,0.329612,1,2.765762
1644834543712.1128,148872178337,11708576144,762.031145,401.263011,2.682465,1,-59.325203,74.889580,580.200745,-54.387215,216.315369,0.630692,0.258919,0.395005,0.344393,1,2.593155,1,6.124842,70.502365,582.723694,-52.433453,222.404266,0.470292,0.275174,0.398777,0.324379,1,2.771774
1644834543721.113,148872189440,11708587247,760.335302,395.313352,2.716621,1,-59.263062,74.857643,580.200378,-56.242771,218.627472,0.630540,0.259024,0.391423,0.336793,1,2.659500,1,6.194274,70.465851,582.732849,-51.492966,223.108902,0.470123,0.275297,0.400593,0.322062,1,2.773743
1644834543733.112,148872200543,11708598350,759.961481,395.985621,2.716835,1,-59.263062,74.857643,580.200378,-56.242771,218.627472,0.630540,0.259024,0.391423,0.336793,1,2.659500,1,6.278171,70.421989,582.666382,-51.694675,222.768036,0.469917,0.275415,0.400203,0.323183,1,2.774170
1644834543745.1091,148872211646,11708609453,766.611986,399.179631,2.710236,1,-59.060516,74.804245,579.971985,-52.049938,217.895599,0.630100,0.259105,0.399518,0.339199,1,2.650940,1,6.356956,70.382065,582.577332,-52.299019,221.880402,0.469723,0.275511,0.399037,0.326101,1,2.769531
1644834543755.1191,148872222749,11708620556,766.622458,400.915611,2.673203,1,-59.033981,74.792702,579.860107,-52.062359,217.132126,0.630063,0.259096,0.399493,0.341708,1,2.584167,1,6.406258,70.324440,582.372375,-52.280907,221.763641,0.469597,0.275619,0.399072,0.326484,1,2.762238
1644834543766.132,148872233852,11708631659,766.572990,402.635819,2.669342,1,-59.033981,74.792702,579.860107,-52.062359,217.132126,0.630063,0.259096,0.399493,0.341708,1,2.584167,1,6.452981,70.286461,582.270081,-52.307575,220.891418,0.469481,0.275703,0.399020,0.329351,1,2.754517
1644834543778.1191,148872244956,11708642763,764.283257,403.029513,2.669472,1,-58.941402,74.752884,579.674377,-54.377159,217.583344,0.629882,0.259148,0.395025,0.340225,1,2.585892,1,6.479770,70.249016,582.160706,-51.228310,220.240585,0.469412,0.275782,0.401104,0.331491,1,2.753052
1644834543789.112,148872256059,11708653866,763.263960,402.808714,2.671410,1,-58.918194,74.742783,579.625183,-54.170624,217.651367,0.629838,0.259161,0.395423,0.340002,1,2.584686,1,6.508747,70.219994,582.111389,-51.984840,220.284531,0.469341,0.275857,0.399643,0.331346,1,2.758133
1644834543800.111,148872267163,11708664969,763.141193,403.355634,2.679939,1,-58.902206,74.748528,579.588440,-54.723648,216.622269,0.629808,0.259127,0.394356,0.343384,1,2.598770,1,6.524923,70.177582,582.021362,-51.498074,221.036331,0.469299,0.275960,0.400583,0.328875,1,2.761108
1644834543812.122,148872278266,11708676072,762.539320,403.041655,2.677979,1,-58.880875,74.745026,579.522339,-53.630867,215.703491,0.629772,0.259111,0.396466,0.346404,1,2.593842,1,6.558169,70.135963,581.963989,-52.915646,222.114304,0.469216,0.276074,0.397846,0.325332,1,2.762115
1644834543821.717,148872289369,11708687175,764.245892,403.669113,2.675407,1,-58.857105,74.743752,579.518982,-53.565281,215.574478,0.629714,0.259114,0.396592,0.346828,1,2.588440,1,6.590672,70.111641,581.950562,-52.060314,221.925095,0.469137,0.276148,0.399497,0.325954,1,2.762375
1644834543833.7332,148872300472,11708698278,777.831860,404.087949,2.672821,1,-58.792858,74.723831,579.419861,-50.567596,215.469757,0.629581,0.259138,0.402379,0.347173,1,2.584076,1,6.652331,70.067390,581.828491,-47.727276,221.817490,0.468983,0.276245,0.407862,0.326307,1,2.761566
1644834543847.597,148872311575,11708709381,801.874294,407.697791,2.666985,1,-58.624371,74.669266,579.102661,-43.205406,215.749664,0.629246,0.259185,0.416592,0.346253,1,2.576141,1,6.763735,70.016861,581.565735,-42.116585,219.707260,0.468703,0.276308,0.418694,0.333244,1,2.757828
1644834543855.07,148872322678,11708720484,823.897619,405.062842,2.665474,1,-58.531628,74.667274,579.132019,-38.390526,215.623749,0.629011,0.259205,0.425887,0.346666,1,2.575546,1,6.878684,69.975060,581.570496,-35.048027,221.169189,0.468423,0.276448,0.432340,0.328438,1,2.755402
1644834543867.073,148872333782,11708731588,837.711582,401.301527,2.662346,1,-58.461533,74.682495,579.317627,-34.472530,215.779434,0.628793,0.259235,0.433451,0.346155,1,2.574249,1,6.981736,69.953835,581.772522,-31.512245,222.920670,0.468177,0.276598,0.439166,0.322681,1,2.750443
1644834543878.07,148872344885,11708742691,848.048716,398.319787,2.667465,1,-58.445717,74.732094,579.892334,-31.615364,215.669968,0.628612,0.259316,0.438966,0.346514,1,2.580612,1,7.045146,69.957870,582.217651,-28.791676,224.541977,0.468036,0.276760,0.444418,0.317352,1,2.754318
1644834543888.072,148872355988,11708753794,847.900600,399.542105,2.691971,1,-58.442013,74.738426,580.039734,-31.108986,215.916275,0.628566,0.259357,0.439944,0.345705,1,2.628525,1,7.090820,69.927155,582.274841,-29.377974,223.675919,0.467926,0.276883,0.443286,0.320199,1,2.755417
