#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439412137.936,276347992250,2275929071,473.661346,304.904652,2.377541,1,-50.729046,49.285263,649.881226,-131.548660,242.541306,0.596568,0.360063,0.246045,0.258187,1,2.303436,1,10.409875,65.887886,653.255493,-130.871521,245.036072,0.462680,0.313356,0.247352,0.249987,1,2.451645
1645439412148.9338,276348003353,2275940174,474.259343,300.457424,2.378090,1,-50.752010,49.257122,649.958557,-130.826965,244.319168,0.596606,0.360162,0.247438,0.252344,1,2.303452,1,10.402376,65.867775,653.335327,-131.270554,245.513138,0.462700,0.313438,0.246582,0.248419,1,2.452728
1645439412159.938,276348014457,2275951278,474.938564,297.129464,2.369797,1,-50.777546,49.218002,649.987061,-130.442474,245.127319,0.596657,0.360283,0.248181,0.249687,1,2.293793,1,10.391901,65.847000,653.363708,-131.288544,246.392380,0.462723,0.313506,0.246547,0.245529,1,2.445801
1645439412171.937,276348025561,2275962381,473.081546,295.331186,2.368622,1,-50.792786,49.176285,649.951721,-131.001862,244.985199,0.596697,0.360396,0.247101,0.250154,1,2.292480,1,10.377266,65.812706,653.330200,-131.731232,247.446350,0.462754,0.313596,0.245693,0.242064,1,2.444763
1645439412181.936,276348036664,2275973484,470.972414,295.472279,2.372009,1,-50.808884,49.134857,649.888794,-131.910492,244.885208,0.596743,0.360503,0.245347,0.250483,1,2.301300,1,10.352612,65.773201,653.265930,-131.960648,247.474792,0.462806,0.313691,0.245250,0.241971,1,2.442719
1645439412192.933,276348047767,2275984587,466.662211,294.839573,2.375519,1,-50.820297,49.085083,649.821960,-134.240921,245.997101,0.596780,0.360633,0.240848,0.246828,1,2.307739,1,10.321368,65.736176,653.202148,-131.955948,246.683716,0.462872,0.313780,0.245259,0.244571,1,2.443298
1645439412202.935,276348058870,2275995690,468.256531,292.556298,2.372177,1,-50.840900,49.039516,649.742065,-133.783585,247.659546,0.596839,0.360748,0.241730,0.241363,1,2.302185,1,10.287943,65.692284,653.126282,-131.552948,246.178970,0.462943,0.313884,0.246037,0.246230,1,2.442169
1645439412214.935,276348069973,2276006793,469.963760,296.439037,2.365044,1,-50.863724,49.000599,649.694824,-133.139496,245.753571,0.596898,0.360851,0.242974,0.247628,1,2.290787,1,10.258547,65.652107,653.078308,-131.275864,246.116241,0.463005,0.313987,0.246572,0.246437,1,2.439301
1645439412225.936,276348081076,2276017896,471.208291,299.379006,2.360931,1,-50.888401,48.962860,649.642944,-132.048309,243.717682,0.596961,0.360950,0.245080,0.254321,1,2.285477,1,10.233421,65.609924,653.031921,-131.695526,246.661438,0.463059,0.314095,0.245762,0.244644,1,2.436386
1645439412236.9348,276348092179,2276028999,466.968026,304.016304,2.360054,1,-50.905693,48.923683,649.666565,-132.659073,241.959915,0.596995,0.361069,0.243901,0.260099,1,2.280380,1,10.218597,65.590454,653.054993,-133.372726,246.067932,0.463092,0.314158,0.242524,0.246595,1,2.439728
1645439412291.936,276348103283,2276040103,465.787768,303.087026,2.365021,1,-50.913666,48.873264,649.637573,-132.859634,243.587982,0.597018,0.361210,0.243514,0.254747,1,2.288574,1,10.203565,65.564163,653.024658,-133.808990,244.910965,0.463124,0.314226,0.241681,0.250398,1,2.441467
1645439412291.936,276348114386,2276051206,469.965620,301.010147,2.364441,1,-50.917400,48.826435,649.593811,-131.533142,244.360474,0.597034,0.361337,0.246075,0.252208,1,2.285995,1,10.191194,65.536163,652.981628,-132.881180,245.191559,0.463150,0.314294,0.243473,0.249476,1,2.442886
1645439412292.9338,276348125489,2276062309,468.891435,298.395127,2.363441,1,-50.903900,48.793346,649.501221,-133.072449,246.210709,0.597021,0.361413,0.243103,0.246126,1,2.289612,1,10.189553,65.506317,652.886841,-131.921539,244.667297,0.463150,0.314353,0.245325,0.251199,1,2.437271
1645439412292.9338,276348136592,2276073412,467.067533,297.991133,2.362320,1,-50.878632,48.761635,649.347656,-133.619781,245.450302,0.596992,0.361472,0.242047,0.248625,1,2.284973,1,10.193736,65.470505,652.726990,-132.358353,245.632568,0.463136,0.314411,0.244482,0.248026,1,2.439667
1645439412292.9338,276348147695,2276084515,461.040187,297.185782,2.363945,1,-50.842278,48.720833,649.169373,-136.037292,245.916855,0.596943,0.361553,0.237380,0.247092,1,2.288727,1,10.202018,65.434235,652.557068,-133.193115,245.574341,0.463112,0.314467,0.242870,0.248218,1,2.439163
1645439412303.935,276348158799,2276095618,463.117504,294.112542,2.363228,1,-50.813824,48.666775,648.957703,-134.956177,246.066406,0.596918,0.361665,0.239467,0.246600,1,2.288635,1,10.207311,65.388451,652.341248,-133.153336,246.983093,0.463093,0.314537,0.242947,0.243587,1,2.437820
1645439412314.935,276348169902,2276106721,464.327073,292.732063,2.361824,1,-50.777969,48.621704,648.839111,-135.327347,246.303864,0.596860,0.361771,0.238750,0.245820,1,2.295212,1,10.216691,65.345772,652.211853,-132.129471,247.445587,0.463069,0.314623,0.244924,0.242067,1,2.428436
1645439412325.9348,276348181005,2276117824,464.350176,293.975410,2.361778,1,-50.738567,48.581051,648.717712,-134.087814,245.830536,0.596794,0.361863,0.241143,0.247376,1,2.297760,1,10.243954,65.308510,652.093079,-133.356552,247.288483,0.463005,0.314697,0.242555,0.242583,1,2.425797
1645439412336.936,276348192109,2276128928,463.484859,298.349091,2.360901,1,-50.701340,48.559761,648.699280,-134.250763,244.244049,0.596716,0.361922,0.240829,0.252590,1,2.298782,1,10.274951,65.284019,652.072815,-133.660492,246.657303,0.462937,0.314763,0.241968,0.244658,1,2.423019
1645439412347.936,276348203212,2276140031,464.373064,302.346620,2.356438,1,-50.668678,48.545387,648.695435,-133.407471,243.436676,0.596645,0.361963,0.242457,0.255244,1,2.293533,1,10.317371,65.266998,652.065918,-134.024551,245.437759,0.462845,0.314811,0.241265,0.248667,1,2.419342
1645439412359.936,276348214315,2276151134,466.762862,310.095960,2.355835,1,-50.614738,48.536686,648.711975,-133.201843,240.647949,0.596524,0.361993,0.242854,0.264411,1,2.285385,1,10.365689,65.251289,652.078186,-132.940659,244.297256,0.462740,0.314861,0.243358,0.252416,1,2.426285
1645439412369.934,276348225418,2276162237,467.427635,309.182703,2.353653,1,-50.560020,48.524384,648.726746,-133.526138,240.580307,0.596401,0.362033,0.242227,0.264633,1,2.282990,1,10.421066,65.232094,652.088745,-132.257660,244.827942,0.462619,0.314920,0.244676,0.250671,1,2.424316
1645439412381.9338,276348236521,2276173340,467.349730,306.261188,2.357033,1,-50.486698,48.515106,648.732117,-133.009659,241.235703,0.596240,0.362062,0.243225,0.262479,1,2.283630,1,10.498381,65.210838,652.088440,-132.816193,245.653839,0.462451,0.314983,0.243598,0.247956,1,2.430435
1645439412392.934,276348247624,2276184443,464.065905,296.216968,2.357620,1,-50.406574,48.509617,648.744934,-134.085251,245.645065,0.596062,0.362082,0.241148,0.247985,1,2.296387,1,10.585264,65.196022,652.093140,-133.512497,246.337387,0.462262,0.315029,0.242254,0.245710,1,2.418854
1645439412402.936,276348258727,2276195546,464.517860,297.336280,2.361244,1,-50.325966,48.508892,648.789612,-133.558929,245.441895,0.595877,0.362095,0.242164,0.248653,1,2.300171,1,10.673574,65.184868,652.129944,-133.794968,245.972961,0.462071,0.315073,0.241709,0.246907,1,2.422318
1645439412414.9338,276348269830,2276206649,461.307693,299.489719,2.358818,1,-50.239128,48.496632,648.865479,-134.820343,245.002106,0.595674,0.362148,0.239729,0.250099,1,2.300629,1,10.775989,65.173698,652.200073,-134.265701,245.320831,0.461850,0.315127,0.240800,0.249051,1,2.417007
1645439412425.934,276348280934,2276217753,464.009356,315.091968,2.357605,1,-50.132061,48.453354,648.940552,-133.715500,240.513260,0.595427,0.362293,0.241862,0.264854,1,2.297729,1,10.877748,65.139328,652.260559,-133.912750,241.898697,0.461631,0.315245,0.241481,0.260300,1,2.417480
1645439412435.93,276348292038,2276228856,467.715526,327.085286,2.357964,1,-50.026714,48.409859,648.978699,-132.489761,237.448425,0.595189,0.362429,0.244228,0.274928,1,2.300385,1,10.978041,65.083717,652.289795,-133.138702,238.882431,0.461413,0.315417,0.242975,0.270214,1,2.415543
1645439412447.9302,276348303141,2276239959,473.099227,339.539587,2.357254,1,-49.920311,48.372326,648.986145,-131.242126,233.994293,0.594955,0.362542,0.246637,0.286282,1,2.299988,1,11.081149,65.014214,652.288086,-131.481384,236.021698,0.461189,0.315619,0.246175,0.279618,1,2.414520
1645439412458.934,276348314244,2276251062,474.101858,340.600204,2.357086,1,-49.807964,48.347122,648.993103,-131.756592,233.718918,0.594708,0.362618,0.245644,0.287187,1,2.299072,1,11.182634,64.965759,652.283630,-130.425888,235.759293,0.460968,0.315760,0.248213,0.280480,1,2.415100
1645439412469.9321,276348325347,2276262165,473.281631,340.287441,2.355347,1,-49.715778,48.322254,648.923645,-132.299332,234.205429,0.594517,0.362677,0.244596,0.285588,1,2.294708,1,11.281405,64.930931,652.200745,-130.325760,235.431381,0.460750,0.315839,0.248406,0.281558,1,2.415985
1645439412481.935,276348336450,2276273268,472.079787,338.795167,2.355743,1,-49.622704,48.293961,648.896545,-132.430054,234.879944,0.594318,0.362755,0.244343,0.283371,1,2.296249,1,11.381084,64.905182,652.160339,-130.843536,235.513519,0.460531,0.315903,0.247406,0.281288,1,2.415237
1645439412492.934,276348347553,2276284371,469.545608,332.655269,2.358360,1,-49.531326,48.264469,648.878967,-132.908173,236.503906,0.594120,0.362838,0.243420,0.278033,1,2.302429,1,11.478844,64.870857,652.134521,-131.732803,237.002777,0.460317,0.315996,0.245690,0.276393,1,2.414291
1645439412502.934,276348358656,2276295474,469.296498,333.723307,2.357376,1,-49.449181,48.241684,648.916077,-132.631348,236.521408,0.593934,0.362914,0.243955,0.277975,1,2.302734,1,11.571201,64.841393,652.163086,-132.144119,236.443771,0.460117,0.316091,0.244896,0.278230,1,2.412018
1645439412514.936,276348369760,2276306578,469.908299,336.144716,2.362335,1,-49.360443,48.223114,648.956238,-131.960968,235.842209,0.593733,0.362978,0.245249,0.280208,1,2.309952,1,11.675386,64.805962,652.194519,-132.484314,235.895126,0.459892,0.316205,0.244239,0.280034,1,2.414719
1645439412525.937,276348380863,2276317681,471.475010,344.584948,2.358818,1,-49.253601,48.193775,648.976807,-130.892868,234.216354,0.593495,0.363070,0.247311,0.285552,1,2.301285,1,11.787051,64.770447,652.203003,-132.707047,233.241440,0.459649,0.316312,0.243809,0.288756,1,2.416351
1645439412535.9348,276348391966,2276328784,469.837933,342.705721,2.365509,1,-49.149761,48.163731,649.055359,-131.233521,234.449661,0.593255,0.363176,0.246653,0.284785,1,2.309341,1,11.905795,64.728264,652.271240,-133.249725,233.960968,0.459393,0.316455,0.242761,0.286391,1,2.421677
1645439412547.956,276348403069,2276339887,469.142461,342.592782,2.360664,1,-49.040817,48.125275,649.117310,-131.928009,234.684311,0.593006,0.363303,0.245313,0.284014,1,2.298553,1,12.033762,64.674667,652.322327,-132.930511,233.783615,0.459116,0.316627,0.243377,0.286974,1,2.422775
1645439412558.933,276348414172,2276350990,472.280345,336.322904,2.364212,1,-48.924656,48.097401,649.199097,-132.061050,236.465469,0.592738,0.363403,0.245056,0.278159,1,2.310120,1,12.161571,64.624352,652.389526,-131.104355,235.181534,0.458841,0.316794,0.246903,0.282379,1,2.418304
1645439412569.9338,276348425276,2276362093,471.727581,336.736590,2.360191,1,-48.803112,48.076199,649.238159,-132.481995,236.404388,0.592465,0.363475,0.244243,0.278360,1,2.304733,1,12.302835,64.579910,652.415161,-130.981644,235.032867,0.458534,0.316933,0.247140,0.282868,1,2.415649
1645439412580.934,276348436379,2276373196,471.083035,336.342627,2.365494,1,-48.665012,48.062046,649.221619,-132.347122,235.948044,0.592165,0.363515,0.244504,0.279860,1,2.312759,1,12.448954,64.546501,652.381348,-131.464310,235.688965,0.458215,0.317022,0.246208,0.280711,1,2.418228
1645439412592.937,276348447482,2276384299,469.038434,338.060313,2.365829,1,-48.515564,48.053078,649.178894,-132.454712,235.367645,0.591844,0.363533,0.244296,0.281768,1,2.309006,1,12.590109,64.517708,652.325500,-132.459946,235.398453,0.457905,0.317091,0.244286,0.281666,1,2.422653
1645439412602.895,276348458586,2276395403,470.260763,337.938720,2.367889,1,-48.376438,48.045712,649.078674,-132.382172,235.009247,0.591556,0.363535,0.244436,0.282946,1,2.310394,1,12.719111,64.489983,652.210999,-131.872940,235.818466,0.457619,0.317140,0.245419,0.280286,1,2.425385
1645439412614.897,276348469689,2276406506,470.186334,337.448287,2.369339,1,-48.240326,48.051208,649.024536,-132.765045,234.929749,0.591266,0.363509,0.243697,0.283207,1,2.313232,1,12.862079,64.469742,652.140259,-131.530212,236.146637,0.457304,0.317180,0.246081,0.279207,1,2.425446
1645439412625.896,276348480792,2276417609,465.470710,336.918551,2.369629,1,-48.091824,48.058624,648.980713,-134.358109,234.852753,0.590947,0.363479,0.240621,0.283460,1,2.314606,1,13.006938,64.456757,652.082153,-132.481598,236.492172,0.456986,0.317203,0.244244,0.278071,1,2.424652
1645439412635.897,276348491895,2276428712,465.803576,338.229990,2.372307,1,-47.971912,48.071110,648.981323,-133.674896,234.955734,0.590684,0.363444,0.241940,0.283122,1,2.316971,1,13.142340,64.454498,652.069153,-132.985214,235.724319,0.456690,0.317208,0.243272,0.280595,1,2.427643
1645439412647.898,276348502998,2276439815,466.135340,336.714309,2.369293,1,-47.847984,48.088924,649.043091,-132.944672,236.332214,0.590402,0.363407,0.243350,0.278597,1,2.315399,1,13.298929,64.459892,652.118530,-133.536438,235.116302,0.456351,0.317208,0.242208,0.282594,1,2.423187
1645439412659.896,276348514101,2276450918,483.100362,336.293542,2.372635,1,-47.676517,48.114799,649.135742,-127.748596,235.967407,0.590011,0.363354,0.253381,0.279796,1,2.327576,1,13.482648,64.456993,652.189331,-129.578491,235.694504,0.455953,0.317239,0.249848,0.280693,1,2.417694
1645439412669.896,276348525204,2276462021,497.523308,340.026891,2.372902,1,-47.508625,48.152935,649.372009,-124.084991,234.851776,0.589604,0.363296,0.260454,0.283463,1,2.333405,1,13.684619,64.471428,652.415344,-125.459702,234.917099,0.455523,0.317265,0.257800,0.283248,1,2.412399
1645439412680.898,276348536307,2276473124,512.480707,342.392421,2.375084,1,-47.326252,48.178139,649.537781,-120.623558,233.499298,0.589178,0.363260,0.267136,0.287909,1,2.335129,1,13.888932,64.462273,652.569641,-120.850388,235.070206,0.455085,0.317338,0.266698,0.282745,1,2.415039
1645439412692.895,276348547411,2276484228,516.066999,341.901129,2.377037,1,-47.170303,48.200237,649.787170,-119.719772,233.704086,0.588796,0.363252,0.268881,0.287236,1,2.325500,1,14.066807,64.458267,652.788391,-119.819061,235.114532,0.454708,0.317414,0.268689,0.282600,1,2.428574
1645439412702.909,276348558515,2276495331,518.500071,340.555644,2.374977,1,-47.022369,48.191948,649.742188,-119.862854,234.008026,0.588479,0.363268,0.268604,0.286237,1,2.325562,1,14.226077,64.425133,652.725342,-118.363106,235.492783,0.454359,0.317494,0.271500,0.281356,1,2.424393
1645439412714.897,276348569618,2276506434,521.992092,340.157694,2.377441,1,-46.864468,48.186020,649.698425,-118.636337,234.406708,0.588140,0.363278,0.270972,0.284926,1,2.326508,1,14.392319,64.393288,652.664368,-117.705414,235.295929,0.453994,0.317571,0.272769,0.282003,1,2.428375
1645439412725.898,276348580721,2276517537,522.562780,343.271434,2.377937,1,-46.687149,48.174324,649.570496,-118.238541,233.729004,0.587772,0.363286,0.271740,0.287154,1,2.329849,1,14.556756,64.359528,652.521240,-117.795273,234.394821,0.453629,0.317630,0.272596,0.284965,1,2.426025
1645439412736.2559,276348591824,2276528640,521.021461,341.971725,2.379265,1,-46.535400,48.170506,649.555298,-117.595650,233.812180,0.587442,0.363296,0.272981,0.286880,1,2.327408,1,14.719932,64.333847,652.487122,-119.269829,234.970642,0.453271,0.317697,0.269749,0.283072,1,2.431122
1645439412747.8982,276348602927,2276539743,518.758106,337.983263,2.375870,1,-46.379971,48.160034,649.560120,-117.955063,235.101624,0.587100,0.363329,0.272287,0.282642,1,2.325790,1,14.891316,64.311066,652.473328,-120.131676,235.703506,0.452897,0.317762,0.268086,0.280664,1,2.425949
1645439412759.347,276348614030,2276550846,520.387115,331.333172,2.373810,1,-46.216568,48.155682,649.577759,-117.974678,236.739059,0.586739,0.363348,0.272250,0.277260,1,2.323578,1,15.047745,64.286705,652.473755,-119.233101,237.437973,0.452557,0.317834,0.269820,0.274962,1,2.424042
1645439412769.898,276348625133,2276561949,524.868994,332.053560,2.381950,1,-46.074387,48.158207,649.570312,-117.405190,237.109497,0.586429,0.363340,0.273349,0.276042,1,2.332855,1,15.194070,64.264656,652.449890,-117.384270,236.702286,0.452237,0.317893,0.273389,0.277380,1,2.431046
1645439412780.8982,276348636237,2276573053,525.780315,335.735804,2.383194,1,-45.914501,48.171417,649.538574,-117.625671,235.756027,0.586083,0.363297,0.272923,0.280491,1,2.334641,1,15.357141,64.244682,652.400940,-116.671997,236.188660,0.451879,0.317939,0.274764,0.279069,1,2.431747
1645439412792.896,276348647340,2276584156,522.163668,342.928684,2.387741,1,-45.744843,48.186554,649.468933,-118.415070,234.628220,0.585722,0.363239,0.271399,0.284198,1,2.338654,1,15.524277,64.229218,652.316833,-117.834068,233.669373,0.451510,0.317962,0.272521,0.287350,1,2.436829
1645439412802.912,276348658443,2276595259,519.432077,340.220153,2.383171,1,-45.601551,48.197903,649.430664,-119.242325,234.776352,0.585414,0.363200,0.269802,0.283711,1,2.333374,1,15.678796,64.210854,652.261292,-118.480721,234.894562,0.451171,0.318002,0.271273,0.283322,1,2.432968
1645439412814.897,276348669546,2276606362,520.331697,341.010493,2.382683,1,-45.443314,48.210705,649.407715,-118.678391,234.473465,0.585070,0.363159,0.270891,0.284707,1,2.327988,1,15.842931,64.197693,652.220215,-118.559265,234.796722,0.450811,0.318030,0.271121,0.283644,1,2.437378
1645439412825.898,276348680650,2276617465,520.799046,341.176271,2.381866,1,-45.270309,48.221668,649.386841,-118.272186,233.377609,0.584694,0.363124,0.271675,0.288309,1,2.327438,1,16.010201,64.185234,652.182678,-118.713333,235.808578,0.450444,0.318058,0.270824,0.280318,1,2.436295
1645439412835.897,276348691753,2276628568,519.423437,343.265480,2.382462,1,-45.114773,48.228878,649.385376,-118.514473,232.328430,0.584353,0.363105,0.271208,0.291758,1,2.325455,1,16.176435,64.170647,652.163635,-119.213272,235.798416,0.450081,0.318097,0.269859,0.280352,1,2.439468
1645439412847.896,276348702856,2276639671,520.794325,342.317194,2.387955,1,-44.952492,48.238594,649.373108,-118.866928,232.159378,0.583999,0.363076,0.270527,0.292313,1,2.330582,1,16.338255,64.144249,652.135010,-118.121124,236.448273,0.449727,0.318167,0.271967,0.278215,1,2.445328
1645439412858.896,276348713959,2276650774,518.843851,342.715788,2.387512,1,-44.784016,48.248657,649.390747,-119.732445,232.424805,0.583627,0.363052,0.268856,0.291441,1,2.330353,1,16.506313,64.123764,652.134155,-118.308029,235.980713,0.449360,0.318228,0.271606,0.279752,1,2.444672
1645439412869.8982,276348725063,2276661878,519.935017,344.823092,2.382957,1,-44.633274,48.248543,649.371460,-119.526810,232.724670,0.583299,0.363050,0.269253,0.290455,1,2.321701,1,16.668871,64.102379,652.096008,-117.924889,234.612320,0.449004,0.318282,0.272346,0.284250,1,2.444214
1645439412880.897,276348736166,2276672981,516.176691,347.074896,2.381546,1,-44.474739,48.252090,649.368896,-120.802017,232.245544,0.582952,0.363041,0.266791,0.292030,1,2.321411,1,16.845272,64.078499,652.074768,-118.677605,233.949722,0.448618,0.318347,0.270893,0.286428,1,2.441681
1645439412892.906,276348747269,2276684084,516.953001,347.197777,2.384399,1,-44.311062,48.254646,649.374756,-121.289543,232.155106,0.582592,0.363037,0.265850,0.292327,1,2.324677,1,16.998192,64.045837,652.065247,-117.771194,233.977844,0.448284,0.318441,0.272642,0.286336,1,2.444122
1645439412902.899,276348758372,2276695187,518.941669,345.711547,2.386688,1,-44.177967,48.258327,649.391724,-120.820534,232.092590,0.582298,0.363031,0.266756,0.292533,1,2.330841,1,17.139492,64.019188,652.067505,-117.167168,234.794006,0.447977,0.318521,0.273809,0.283653,1,2.442535
