#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594790259.4768,84542630494,29617881013,616.643722,272.393200,2.761024,1,-32.186352,-10.451530,760.506042,-25.452919,213.832306,0.546194,0.530307,0.450863,0.352555,1,2.701263,1,29.446968,-12.863359,760.659180,-24.872879,212.540176,0.430865,0.536863,0.451983,0.356802,1,2.820786
1644594790270.4749,84542641597,29617892116,612.515222,270.670109,2.758629,1,-32.137966,-10.446565,760.556702,-26.482098,214.082016,0.546099,0.530294,0.448876,0.351734,1,2.699799,1,29.485926,-12.867529,760.691650,-26.974800,213.655548,0.430794,0.536872,0.447925,0.353136,1,2.817459
1644594790281.495,84542652700,29617903219,614.637351,271.499096,2.754501,1,-32.112514,-10.430170,760.559326,-25.383511,212.495087,0.546051,0.530253,0.450997,0.356950,1,2.697586,1,29.529146,-12.867597,760.691711,-26.463968,214.585739,0.430713,0.536873,0.448911,0.350078,1,2.811417
1644594790292.4832,84542663803,29617914322,614.393254,271.707035,2.758171,1,-32.073193,-10.411991,760.585510,-26.261326,212.103531,0.545976,0.530207,0.449302,0.358238,1,2.702728,1,29.572872,-12.867589,760.713684,-25.771273,214.812531,0.430633,0.536872,0.450248,0.349333,1,2.813614
1644594790303.483,84542674906,29617925425,616.547931,273.270618,2.762901,1,-32.028889,-10.387098,760.522156,-26.236822,211.886368,0.545897,0.530147,0.449350,0.358951,1,2.703537,1,29.597298,-12.859638,760.666992,-24.161604,213.790894,0.430584,0.536855,0.453356,0.352691,1,2.822266
1644594790315.479,84542686010,29617936529,614.493991,275.153400,2.765144,1,-31.994421,-10.363263,760.489502,-27.027319,211.502945,0.545835,0.530089,0.447824,0.360212,1,2.700836,1,29.644545,-12.850380,760.615540,-24.928875,212.682693,0.430492,0.536834,0.451875,0.356334,1,2.829453
1644594790325.4832,84542697113,29617947632,615.338988,275.887505,2.763550,1,-31.957014,-10.348065,760.398621,-25.974113,211.301483,0.545772,0.530055,0.449857,0.360874,1,2.697159,1,29.680391,-12.841509,760.523682,-25.341249,212.302628,0.430418,0.536816,0.451079,0.357583,1,2.829941
1644594790337.475,84542708217,29617958735,615.091023,278.396656,2.759003,1,-31.918901,-10.319269,760.382996,-26.405668,209.887390,0.545702,0.529984,0.449024,0.365522,1,2.688904,1,29.713043,-12.837888,760.510498,-25.097713,211.728760,0.430356,0.536808,0.451549,0.359469,1,2.829102
1644594790348.6099,84542719320,29617969838,617.827711,276.601227,2.763290,1,-31.894087,-10.316462,760.366760,-25.598957,209.995834,0.545657,0.529978,0.450581,0.365165,1,2.698776,1,29.753189,-12.839822,760.483948,-23.828890,213.042770,0.430279,0.536814,0.453998,0.355150,1,2.827805
1644594790359.4128,84542730423,29617980941,615.652231,274.530704,2.760902,1,-31.854921,-10.308975,760.371948,-26.774872,210.952332,0.545583,0.529959,0.448311,0.362021,1,2.697113,1,29.791836,-12.838086,760.486450,-24.302898,213.726624,0.430207,0.536810,0.453083,0.352902,1,2.824692
1644594790370.9011,84542741526,29617992044,616.542883,274.184349,2.761185,1,-31.815811,-10.309346,760.314819,-25.972795,211.708618,0.545514,0.529962,0.449859,0.359535,1,2.701248,1,29.816200,-12.840722,760.444031,-24.429464,213.244751,0.430158,0.536819,0.452839,0.354486,1,2.821121
1644594790381.642,84542752629,29618003147,614.802980,274.378304,2.752594,1,-31.783697,-10.305058,760.305359,-25.620350,212.042679,0.545455,0.529952,0.450540,0.358438,1,2.691467,1,29.859369,-12.851050,760.426208,-26.101482,212.757034,0.430076,0.536846,0.449611,0.356089,1,2.813721
1644594790392.597,84542763732,29618014250,615.720115,273.980953,2.752594,1,-31.752201,-10.303878,760.259155,-25.009502,212.659851,0.545399,0.529951,0.451719,0.356409,1,2.699936,1,29.891253,-12.860826,760.379150,-26.016773,212.454681,0.430013,0.536872,0.449775,0.357083,1,2.805252
1644594790403.6008,84542774836,29618025354,615.593751,274.871132,2.757942,1,-31.711607,-10.299958,760.282532,-25.568478,211.374802,0.545321,0.529941,0.450640,0.360633,1,2.706406,1,29.922308,-12.877273,760.393005,-25.553642,213.034470,0.429956,0.536913,0.450669,0.355177,1,2.809479
1644594790414.6062,84542785939,29618036457,615.164708,274.944386,2.763138,1,-31.687387,-10.304154,760.279236,-25.988213,211.776215,0.545276,0.529952,0.449830,0.359313,1,2.704849,1,29.962181,-12.897538,760.386230,-25.459295,212.575027,0.429881,0.536964,0.450851,0.356688,1,2.821426
1644594790425.591,84542797042,29618047560,614.822663,275.568192,2.764542,1,-31.649517,-10.306747,760.317017,-26.750807,210.861099,0.545202,0.529957,0.448357,0.362321,1,2.704590,1,29.995657,-12.913283,760.419434,-24.956076,212.995926,0.429821,0.537002,0.451822,0.355304,1,2.824493
1644594790437.592,84542808146,29618058663,612.419961,274.653980,2.759918,1,-31.605385,-10.319018,760.293518,-26.734659,212.130539,0.545122,0.529989,0.448389,0.358149,1,2.703125,1,30.029774,-12.914508,760.401306,-26.794472,212.450745,0.429756,0.537006,0.448273,0.357096,1,2.816711
1644594790448.592,84542819249,29618069766,613.690682,275.487408,2.756226,1,-31.572332,-10.315608,760.263245,-26.754375,210.744965,0.545062,0.529982,0.448351,0.362703,1,2.711075,1,30.077759,-12.919909,760.353455,-25.811047,213.176010,0.429662,0.537022,0.450172,0.354712,1,2.801376
1644594790459.592,84542830352,29618080869,612.642848,275.815258,2.753555,1,-31.533945,-10.315222,760.190491,-26.538946,210.975296,0.544996,0.529984,0.448766,0.361946,1,2.700195,1,30.121893,-12.924429,760.279175,-26.821188,212.685944,0.429574,0.537037,0.448222,0.356323,1,2.806915
1644594790470.591,84542841455,29618091972,615.101893,277.513573,2.750443,1,-31.490757,-10.297398,760.103333,-26.654669,209.586441,0.544922,0.529942,0.448543,0.366511,1,2.695541,1,30.139280,-12.923379,760.216980,-24.840508,212.729324,0.429537,0.537037,0.452045,0.356180,1,2.805344
1644594790481.591,84542852558,29618103075,612.870335,273.545254,2.756325,1,-31.462982,-10.295977,760.105164,-26.920088,212.467758,0.544869,0.529939,0.448031,0.357040,1,2.688873,1,30.184097,-12.924073,760.214844,-26.267550,212.991943,0.429453,0.537040,0.449290,0.355317,1,2.823776
1644594790492.593,84542863662,29618114179,612.390405,271.612141,2.757263,1,-31.429405,-10.281808,760.087585,-27.361944,212.991119,0.544808,0.529904,0.447178,0.355320,1,2.695129,1,30.211390,-12.918386,760.195190,-26.189686,214.000122,0.429401,0.537027,0.449441,0.352003,1,2.819397
1644594790503.592,84542874765,29618125282,611.484771,267.479874,2.759743,1,-31.402962,-10.276984,760.172913,-26.329880,215.470245,0.544752,0.529890,0.449170,0.347171,1,2.694855,1,30.249519,-12.916379,760.252441,-27.908587,214.794800,0.429333,0.537019,0.446122,0.349391,1,2.824631
1644594790514.5928,84542885868,29618136385,611.744888,268.221313,2.757187,1,-31.378218,-10.274168,760.209534,-27.309147,215.361755,0.544702,0.529882,0.447280,0.347528,1,2.699814,1,30.284061,-12.910983,760.303040,-26.732033,214.315842,0.429273,0.537004,0.448394,0.350965,1,2.814560
1644594790525.592,84542896971,29618147488,612.778107,269.457104,2.759598,1,-31.362965,-10.266909,760.286682,-26.539610,215.941391,0.544668,0.529861,0.448765,0.345622,1,2.700333,1,30.316778,-12.907869,760.377380,-26.717962,212.757187,0.429217,0.536993,0.448421,0.356089,1,2.818863
1644594790536.592,84542908075,29618158591,611.989819,269.444172,2.758148,1,-31.331301,-10.267774,760.323486,-27.309408,216.097855,0.544606,0.529862,0.447279,0.345108,1,2.701248,1,30.336512,-12.910621,760.401001,-26.546005,212.610947,0.429182,0.536999,0.448753,0.356570,1,2.815048
1644594790548.592,84542919178,29618169694,614.173502,269.835011,2.752426,1,-31.325109,-10.268030,760.298767,-25.332962,215.455551,0.544596,0.529864,0.451095,0.347219,1,2.697647,1,30.366901,-12.915368,760.363770,-26.866297,212.943588,0.429122,0.537013,0.448135,0.355476,1,2.807205
1644594790558.5908,84542930281,29618180797,612.176780,270.894951,2.750130,1,-31.296013,-10.272315,760.286377,-26.561426,215.024567,0.544543,0.529875,0.448723,0.348636,1,2.694077,1,30.391230,-12.924440,760.348206,-27.152132,212.534821,0.429076,0.537037,0.447583,0.356820,1,2.806183
1644594790664.593,84542941384,29618191900,613.583574,273.315685,2.750694,1,-31.272194,-10.271206,760.169189,-26.555994,213.445389,0.544507,0.529877,0.448734,0.353827,1,2.698776,1,30.398870,-12.926178,760.267395,-26.090666,212.196198,0.429055,0.537045,0.449632,0.357933,1,2.802612
1644594790665.594,84542952488,29618203004,612.263940,275.477119,2.748001,1,-31.244265,-10.272045,760.159546,-27.228378,212.808838,0.544455,0.529879,0.447435,0.355919,1,2.696365,1,30.427292,-12.928443,760.252197,-26.419142,211.120361,0.429001,0.537051,0.448998,0.361469,1,2.799637
1644594790666.593,84542963591,29618214107,614.439053,274.948128,2.747719,1,-31.218895,-10.276300,760.072632,-26.423349,211.977707,0.544415,0.529893,0.448990,0.358651,1,2.699921,1,30.439320,-12.931865,760.166565,-25.574509,212.370544,0.428972,0.537063,0.450628,0.357360,1,2.795517
1644594790666.593,84542974694,29618225210,611.934861,275.651573,2.739685,1,-31.196339,-10.279463,760.085876,-26.508818,211.573959,0.544371,0.529901,0.448825,0.359978,1,2.691010,1,30.468472,-12.933248,760.174011,-27.388277,212.217010,0.428918,0.537067,0.447127,0.357864,1,2.788361
1644594790667.5962,84542985797,29618236313,610.724838,275.957279,2.740379,1,-31.170059,-10.281067,760.055664,-28.768805,211.835342,0.544324,0.529906,0.444462,0.359119,1,2.690414,1,30.483791,-12.937063,760.126587,-26.045971,211.713379,0.428886,0.537079,0.449718,0.359520,1,2.790344
1644594790667.5962,84542996900,29618247416,610.171630,275.879711,2.745117,1,-31.159559,-10.289389,760.106750,-28.597925,212.158096,0.544301,0.529925,0.444792,0.358058,1,2.689590,1,30.510710,-12.945683,760.173523,-26.636440,211.452133,0.428839,0.537098,0.448578,0.360379,1,2.800644
1644594790668.594,84543008003,29618258519,617.791194,277.308941,2.744629,1,-31.116833,-10.299570,760.164307,-26.434261,212.746170,0.544217,0.529949,0.448969,0.356125,1,2.683807,1,30.532999,-12.955161,760.210999,-23.021273,209.731735,0.428800,0.537121,0.455557,0.366034,1,2.805450
1644594790669.594,84543019107,29618269622,631.903285,276.128895,2.737892,1,-31.069925,-10.302170,760.097656,-21.757524,212.777176,0.544134,0.529958,0.457997,0.356023,1,2.684326,1,30.599943,-12.968687,760.106750,-16.995110,210.635605,0.428667,0.537159,0.467191,0.363063,1,2.791458
1644594790670.592,84543030210,29618280725,646.457284,276.517834,2.727493,1,-31.008316,-10.309702,760.177551,-16.233313,213.297821,0.544012,0.529975,0.468662,0.354312,1,2.682388,1,30.660522,-12.987917,760.180603,-11.481316,209.806839,0.428559,0.537205,0.477835,0.365787,1,2.772598
1644594790670.592,84543041314,29618291829,652.735820,271.035496,2.732117,1,-30.960154,-10.328844,760.371765,-12.733133,214.029663,0.543907,0.530017,0.475419,0.351906,1,2.680038,1,30.710684,-13.015745,760.310364,-10.219745,213.418381,0.428475,0.537269,0.480271,0.353915,1,2.784195
1644594790681.592,84543052417,29618302932,657.105872,269.269787,2.733833,1,-30.955011,-10.334148,760.660767,-10.132902,213.593765,0.543876,0.530020,0.480438,0.353339,1,2.680222,1,30.759573,-13.054324,760.735474,-9.505626,215.253174,0.428416,0.537347,0.481649,0.347884,1,2.787445
1644594790692.593,84543063520,29618314035,655.141107,267.488068,2.732811,1,-30.922184,-10.340364,760.835938,-10.676743,213.445358,0.543801,0.530030,0.479388,0.353827,1,2.676651,1,30.799591,-13.071527,760.904053,-10.451902,216.813141,0.428354,0.537383,0.479823,0.342757,1,2.788971
1644594790703.592,84543074623,29618325138,655.661157,269.822857,2.733162,1,-30.878227,-10.334793,760.814209,-9.780266,212.525253,0.543720,0.530017,0.481119,0.356851,1,2.689514,1,30.824432,-13.074209,760.887695,-10.954026,215.883545,0.428307,0.537391,0.478853,0.345812,1,2.776810
1644594790714.592,84543085726,29618336241,651.276754,271.293720,2.733665,1,-30.826677,-10.331942,760.755310,-11.771388,211.455673,0.543628,0.530013,0.477275,0.360367,1,2.686844,1,30.878729,-13.085569,760.796204,-12.288109,215.787857,0.428198,0.537424,0.476278,0.346127,1,2.780487
1644594790725.591,84543096829,29618347344,651.337432,270.448895,2.732704,1,-30.785616,-10.328121,760.635193,-11.340048,211.840576,0.543561,0.530007,0.478108,0.359102,1,2.685135,1,30.915960,-13.085941,760.676270,-12.673390,216.072235,0.428120,0.537430,0.475534,0.345192,1,2.780273
1644594790736.592,84543107932,29618358447,650.753061,269.314922,2.730316,1,-30.732700,-10.326584,760.669373,-12.135559,212.130188,0.543459,0.530003,0.476572,0.358150,1,2.677536,1,30.948174,-13.097583,760.696228,-12.321090,216.681030,0.428061,0.537459,0.476214,0.343191,1,2.783096
1644594790747.59,84543119036,29618369550,652.020810,269.319454,2.735191,1,-30.708017,-10.330095,760.682068,-10.923401,212.571777,0.543412,0.530011,0.478912,0.356698,1,2.683121,1,31.001936,-13.105191,760.709290,-12.571776,216.235886,0.427961,0.537478,0.475730,0.344654,1,2.787262
1644594790758.599,84543130140,29618380654,653.311907,270.052906,2.736938,1,-30.663078,-10.331181,760.793274,-11.490967,212.157608,0.543319,0.530011,0.477817,0.358060,1,2.685349,1,31.043850,-13.122241,760.816711,-11.025006,216.068939,0.427891,0.537516,0.478716,0.345203,1,2.788528
1644594790770.597,84543141243,29618391757,651.152161,269.864399,2.736992,1,-30.616978,-10.333003,760.813538,-11.384921,213.235275,0.543231,0.530015,0.478021,0.354517,1,2.681854,1,31.090542,-13.121808,760.827759,-12.768982,215.140594,0.427805,0.537515,0.475349,0.348255,1,2.792130
1644594790781.593,84543152346,29618402860,653.516576,269.295536,2.735596,1,-30.580048,-10.326675,760.789795,-11.860143,213.903580,0.543164,0.530000,0.477104,0.352321,1,2.680801,1,31.127199,-13.126036,760.786133,-10.500576,214.922974,0.427733,0.537527,0.479729,0.348970,1,2.790390
1644594790792.593,84543163449,29618413963,649.993372,270.395920,2.738815,1,-30.533466,-10.320063,760.692200,-12.595687,214.385986,0.543084,0.529988,0.475684,0.350735,1,2.686188,1,31.173899,-13.123688,760.688110,-12.437084,213.568787,0.427638,0.537526,0.475990,0.353421,1,2.791443
1644594790803.59,84543174552,29618425066,653.767757,272.822250,2.741432,1,-30.478769,-10.301784,760.492737,-12.697531,212.491501,0.542997,0.529949,0.475487,0.356962,1,2.692139,1,31.179369,-13.119714,760.553040,-9.472676,213.540970,0.427618,0.537522,0.481713,0.353512,1,2.790726
1644594790814.599,84543185655,29618436169,648.656762,270.472481,2.738220,1,-30.430525,-10.300734,760.431030,-13.091829,213.666809,0.542911,0.529949,0.474726,0.353099,1,2.688019,1,31.245792,-13.116118,760.454346,-12.954670,214.227310,0.427486,0.537518,0.474991,0.351256,1,2.788422
1644594790825.5989,84543196758,29618447272,659.546761,269.517460,2.739235,1,-30.367809,-10.293143,760.327026,-9.243145,214.062958,0.542801,0.529934,0.482156,0.351797,1,2.683548,1,31.292809,-13.111679,760.349487,-8.544171,214.587784,0.427390,0.537512,0.483505,0.350072,1,2.794922
1644594790836.598,84543207861,29618458375,676.698117,271.216885,2.746826,1,-30.283333,-10.289295,760.472717,-0.685580,213.488602,0.542632,0.529920,0.498676,0.353685,1,2.699448,1,31.360764,-13.113974,760.447510,-4.093801,213.815735,0.427270,0.537514,0.492097,0.352609,1,2.794205
1644594790847.6108,84543218966,29618469479,695.610525,274.250816,2.752090,1,-30.222536,-10.287701,760.516174,4.648851,212.621796,0.542515,0.529916,0.508975,0.356534,1,2.704453,1,31.449953,-13.118520,760.506897,4.915277,212.278900,0.427108,0.537524,0.509489,0.357661,1,2.799728
1644594790859.618,84543230069,29618480582,704.363942,275.460857,2.749710,1,-30.155054,-10.290527,760.678345,8.633618,212.135193,0.542376,0.529918,0.516667,0.358133,1,2.700729,1,31.514612,-13.126947,760.652222,7.569245,211.806885,0.426998,0.537539,0.514612,0.359213,1,2.798691
1644594790870.617,84543241172,29618491685,701.726465,275.002052,2.743912,1,-30.095493,-10.288349,760.563660,7.595868,211.831345,0.542273,0.529917,0.514664,0.359132,1,2.694412,1,31.546988,-13.127252,760.572876,6.606667,212.474258,0.426932,0.537543,0.512754,0.357019,1,2.793411
1644594790881.789,84543252275,29618502788,702.115815,276.162083,2.744804,1,-30.062244,-10.288321,760.491943,7.069124,211.023163,0.542217,0.529919,0.513647,0.361789,1,2.696594,1,31.576797,-13.131898,760.463074,7.428696,212.363388,0.426867,0.537560,0.514341,0.357383,1,2.793015
1644594790892.542,84543263378,29618513891,702.775887,278.340488,2.741417,1,-30.014545,-10.289786,760.390259,7.086300,209.767212,0.542135,0.529927,0.513680,0.365917,1,2.694794,1,31.611961,-13.136824,760.359741,7.912126,211.893463,0.426794,0.537577,0.515274,0.358928,1,2.788040
1644594790903.74,84543274481,29618524994,702.556297,277.498558,2.735519,1,-29.981995,-10.295413,760.438171,6.653587,211.422226,0.542070,0.529939,0.512845,0.360477,1,2.682358,1,31.640162,-13.141469,760.391113,8.178341,210.905441,0.426743,0.537587,0.515788,0.362176,1,2.788681
1644594790914.8208,84543285584,29618536097,704.311548,277.166336,2.737213,1,-29.959879,-10.294494,760.457275,7.774007,212.759201,0.542027,0.529937,0.515008,0.356082,1,2.681885,1,31.685518,-13.136508,760.416199,8.389115,209.831680,0.426660,0.537574,0.516195,0.365705,1,2.792542
1644594790925.689,84543296687,29618547200,704.018030,274.960945,2.738907,1,-29.924549,-10.288158,760.439758,7.974746,214.166245,0.541963,0.529922,0.515395,0.351457,1,2.685242,1,31.724590,-13.138750,760.395569,7.965772,210.171890,0.426586,0.537581,0.515378,0.364587,1,2.792572
1644594790936.9978,84543307791,29618558304,704.934981,275.768703,2.738922,1,-29.878222,-10.281392,760.400146,8.801044,212.953354,0.541879,0.529907,0.516990,0.355444,1,2.690140,1,31.750772,-13.135879,760.365662,7.834910,210.744858,0.426534,0.537576,0.515125,0.362704,1,2.787704
1644594790948.55,84543318895,29618569407,701.366793,272.881176,2.731873,1,-29.836746,-10.279256,760.380981,6.644147,212.832199,0.541802,0.529902,0.512827,0.355842,1,2.691177,1,31.793085,-13.151479,760.333130,7.285591,213.153671,0.426453,0.537616,0.514065,0.354786,1,2.772568
1644594790958.541,84543329998,29618580510,702.813299,273.736530,2.733162,1,-29.797857,-10.278192,760.369263,6.614827,212.254929,0.541730,0.529900,0.512770,0.357740,1,2.697678,1,31.824581,-13.153453,760.318665,8.411987,213.053223,0.426393,0.537622,0.516239,0.355116,1,2.768646
1644594790970.5378,84543341101,29618591613,703.312973,272.453224,2.736153,1,-29.768103,-10.280654,760.461914,7.031888,213.692490,0.541668,0.529904,0.513575,0.353015,1,2.704483,1,31.853378,-13.163047,760.378418,8.373881,212.632401,0.426343,0.537644,0.516166,0.356499,1,2.767822
1644594790981.536,84543352204,29618602716,706.125503,275.515755,2.733414,1,-29.756378,-10.283503,760.547424,8.965665,214.513046,0.541640,0.529908,0.517308,0.350317,1,2.691360,1,31.895781,-13.155956,760.501465,8.573159,209.385529,0.426274,0.537621,0.516550,0.367172,1,2.775467
1644594790992.538,84543363307,29618613819,704.588905,274.263371,2.730751,1,-29.739820,-10.284345,760.678772,8.978845,215.612885,0.541599,0.529906,0.517334,0.346702,1,2.683044,1,31.926989,-13.160914,760.630676,7.394635,209.277908,0.426225,0.537628,0.514275,0.367525,1,2.778458
1644594791003.536,84543374410,29618624922,701.677369,274.251572,2.731644,1,-29.701649,-10.283433,760.678650,6.686621,217.241959,0.541528,0.529904,0.512909,0.341347,1,2.666733,1,31.947905,-13.157142,760.628845,7.478675,207.658188,0.426186,0.537619,0.514438,0.372850,1,2.796555
1644594791014.538,84543385513,29618636025,705.766686,273.910103,2.734055,1,-29.690376,-10.281068,760.618042,8.085870,217.197525,0.541511,0.529900,0.515610,0.341493,1,2.665466,1,31.950556,-13.157903,760.538757,9.180855,207.973129,0.426174,0.537625,0.517724,0.371814,1,2.802643
