#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829095975.852,143424443187,6260882068,536.742697,462.822032,2.131622,1,-28.622293,-32.639336,824.210571,-112.423111,195.283218,0.535521,0.579454,0.282967,0.413526,1,2.038544,1,34.660927,-35.892372,824.121094,-115.959442,212.223358,0.426233,0.587449,0.276140,0.357844,1,2.224701
1644829095986.918,143424454291,6260893171,534.399147,458.241677,2.124641,1,-28.569016,-32.657684,824.158875,-112.530022,196.806625,0.535432,0.579502,0.282761,0.408519,1,2.033417,1,34.705399,-35.901470,824.056213,-117.117058,213.022324,0.426152,0.587477,0.273905,0.355217,1,2.215866
1644829095997.215,143424465395,6260904275,527.556982,464.203620,2.129829,1,-28.528028,-32.676079,824.197266,-114.786827,196.171494,0.535359,0.579541,0.278404,0.410607,1,2.035751,1,34.754478,-35.905689,824.108459,-118.552162,210.634537,0.426071,0.587481,0.271135,0.363066,1,2.223907
1644829096009.217,143424476498,6260915378,531.148624,469.785547,2.126244,1,-28.489679,-32.699516,824.411194,-113.137932,194.981689,0.535280,0.579576,0.281587,0.414517,1,2.035690,1,34.786213,-35.915272,824.246216,-118.263077,208.994064,0.426026,0.587490,0.271693,0.368458,1,2.216797
1644829096124.125,143424487601,6260926481,547.998562,468.334419,2.119743,1,-28.470886,-32.719139,824.631226,-109.513947,195.594894,0.535234,0.579601,0.288583,0.412502,1,2.029678,1,34.822479,-35.932583,824.495117,-112.795158,209.116653,0.425982,0.587505,0.282249,0.368055,1,2.209808
1644829096125.051,143424498704,6260937584,565.321026,463.661331,2.125114,1,-28.452408,-32.733658,824.814270,-105.261200,197.130341,0.535192,0.579618,0.296793,0.407455,1,2.045853,1,34.866802,-35.947052,824.748596,-107.701004,209.950684,0.425924,0.587513,0.292083,0.365314,1,2.204376
1644829096126.0469,143424509807,6260948687,576.864967,459.225029,2.128654,1,-28.420738,-32.743515,824.994629,-99.663216,199.278305,0.535126,0.579624,0.307600,0.400395,1,2.040115,1,34.901756,-35.953487,824.857727,-107.070030,210.052094,0.425871,0.587517,0.293301,0.364980,1,2.217194
1644829096127.045,143424520910,6260959790,580.668898,456.771040,2.119171,1,-28.411201,-32.739437,825.088806,-98.262077,201.119965,0.535104,0.579606,0.310305,0.394341,1,2.024384,1,34.911629,-35.953102,824.964600,-106.418633,209.454712,0.425862,0.587506,0.294559,0.366944,1,2.213959
1644829096128.043,143424532013,6260970893,581.695347,455.932170,2.107841,1,-28.413054,-32.723019,825.114014,-96.431831,201.132355,0.535106,0.579566,0.313838,0.394300,1,2.009064,1,34.909794,-35.950665,825.000732,-107.695000,209.867615,0.425868,0.587496,0.292095,0.365587,1,2.206619
1644829096129.045,143424543117,6260981996,582.734642,456.220758,2.106911,1,-28.416845,-32.700253,825.175232,-97.002075,200.250931,0.535108,0.579508,0.312737,0.397197,1,2.009949,1,34.901054,-35.943260,825.039429,-106.564018,210.602768,0.425886,0.587475,0.294278,0.363171,1,2.203873
1644829096129.045,143424554221,6260993100,581.279411,457.068586,2.114044,1,-28.413811,-32.677853,825.172485,-98.145576,198.655365,0.535103,0.579457,0.310530,0.402442,1,2.022049,1,34.894505,-35.922043,825.036743,-106.205750,211.768478,0.425897,0.587427,0.294970,0.359339,1,2.206039
1644829096130.042,143424565324,6261004203,578.124018,458.438694,2.113388,1,-28.412298,-32.664982,825.248230,-100.164436,197.886917,0.535096,0.579421,0.306632,0.404968,1,2.021545,1,34.895615,-35.889305,825.140625,-105.889458,211.842148,0.425902,0.587341,0.295580,0.359097,1,2.205231
1644829096130.042,143424576427,6261015306,578.023567,459.986901,2.108276,1,-28.401390,-32.640957,825.328918,-100.755684,198.504745,0.535072,0.579358,0.305491,0.402937,1,2.014725,1,34.893311,-35.861271,825.191345,-105.352440,210.439331,0.425910,0.587271,0.296617,0.363708,1,2.201828
1644829096130.042,143424587530,6261026409,575.493622,460.152555,2.104591,1,-28.386160,-32.632542,825.395691,-101.418007,200.235306,0.535042,0.579333,0.304212,0.397249,1,2.001923,1,34.904118,-35.835026,825.268250,-106.055244,208.624786,0.425896,0.587203,0.295260,0.369672,1,2.207260
1644829096131.043,143424598633,6261037512,577.841177,467.286766,2.104416,1,-28.369980,-32.618687,825.492065,-101.760139,201.478363,0.535008,0.579292,0.303552,0.393163,1,2.006348,1,34.916542,-35.791759,825.408081,-104.446365,203.764359,0.425885,0.587090,0.298366,0.385649,1,2.202484
1644829096142.146,143424609736,6261048615,579.615326,471.273530,2.106506,1,-28.361883,-32.594624,825.713928,-100.968246,199.675934,0.534981,0.579217,0.305081,0.399087,1,2.009506,1,34.935268,-35.780396,825.534607,-104.280945,203.545334,0.425862,0.587051,0.298685,0.386369,1,2.203506
1644829096153.265,143424620839,6261059718,580.806341,471.432263,2.109413,1,-28.364649,-32.580814,825.891724,-99.458672,199.503250,0.534975,0.579169,0.307995,0.399655,1,2.015701,1,34.954361,-35.772923,825.736938,-105.147881,203.637573,0.425843,0.587014,0.297012,0.386065,1,2.203125
1644829096164.32,143424631943,6261070821,581.773968,468.588066,2.112236,1,-28.364788,-32.570045,826.043945,-98.387955,197.556992,0.534966,0.579131,0.310062,0.406052,1,2.018448,1,34.964077,-35.782486,825.960999,-105.696487,207.025970,0.425843,0.587014,0.295953,0.374928,1,2.206024
1644829096176.1191,143424643047,6261081925,575.871477,464.966583,2.106102,1,-28.366686,-32.563187,826.283142,-99.564972,197.988388,0.534955,0.579093,0.307790,0.404634,1,2.017166,1,34.972012,-35.787697,826.107666,-107.704330,208.430801,0.425840,0.587011,0.292077,0.370310,1,2.195038
1644829096186.6729,143424654150,6261093028,575.975275,465.823978,2.098122,1,-28.369551,-32.542393,826.428894,-99.131256,195.806198,0.534951,0.579032,0.308627,0.411807,1,2.017044,1,34.975941,-35.793003,826.274658,-108.082077,210.178268,0.425845,0.587007,0.291347,0.364566,1,2.179199
1644829096197.682,143424665253,6261104131,570.349874,457.950962,2.096130,1,-28.368982,-32.527519,826.602722,-102.515839,197.062729,0.534940,0.578982,0.302093,0.407677,1,2.009964,1,34.986160,-35.803528,826.518616,-107.732841,212.913651,0.425846,0.587007,0.292022,0.355575,1,2.182297
1644829096209.001,143424676356,6261115234,570.199986,458.795285,2.107445,1,-28.371481,-32.509075,826.805176,-102.594704,196.266129,0.534932,0.578922,0.301941,0.410296,1,2.017975,1,34.990211,-35.807980,826.643005,-107.734894,213.282196,0.425848,0.587004,0.292018,0.354363,1,2.196915
1644829096220.1272,143424687459,6261126337,570.544453,462.422419,2.115692,1,-28.372988,-32.502769,826.923279,-102.606087,195.735886,0.534927,0.578897,0.301919,0.412038,1,2.017914,1,34.999210,-35.809757,826.778320,-107.537613,211.973297,0.425842,0.586995,0.292398,0.358666,1,2.213470
1644829096230.942,143424698562,6261137440,575.739756,463.230103,2.113121,1,-28.366150,-32.499191,827.012268,-101.255722,196.227417,0.534910,0.578880,0.304526,0.410423,1,2.011292,1,35.005604,-35.814545,826.905212,-106.084686,211.072281,0.425840,0.586994,0.295203,0.361627,1,2.214951
1644829096242.326,143424709665,6261148543,584.181662,460.624659,2.101288,1,-28.341717,-32.491203,827.117554,-100.014984,196.576889,0.534862,0.578853,0.306921,0.409274,1,2.005219,1,35.010265,-35.818634,826.970093,-102.770325,212.043854,0.425837,0.586996,0.301602,0.358434,1,2.197357
1644829096253.714,143424720769,6261159646,587.012444,456.222922,2.096443,1,-28.334312,-32.491310,827.178040,-99.490433,199.101913,0.534846,0.578848,0.307933,0.400974,1,2.003494,1,35.026466,-35.818970,827.040039,-101.767365,211.750641,0.425814,0.586990,0.303538,0.359397,1,2.189392
1644829096263.863,143424731873,6261170750,590.202427,456.974226,2.094139,1,-28.323931,-32.486526,827.247070,-96.145302,199.656570,0.534824,0.578831,0.314391,0.399151,1,2.003693,1,35.069569,-35.814896,827.135132,-103.391281,210.815079,0.425747,0.586972,0.300403,0.362473,1,2.184586
1644829096275.7249,143424742976,6261181853,591.264839,456.696796,2.100899,1,-28.292004,-32.468079,827.273499,-96.063263,201.440231,0.534767,0.578786,0.314550,0.393288,1,2.010147,1,35.085129,-35.808701,827.150513,-102.900085,209.172119,0.425721,0.586956,0.301351,0.367873,1,2.191650
1644829096286.942,143424754079,6261192956,589.711018,455.225873,2.112244,1,-28.252575,-32.459545,827.281250,-97.155083,199.794678,0.534699,0.578766,0.312442,0.398697,1,2.032394,1,35.107250,-35.800621,827.156799,-102.646667,211.563492,0.425684,0.586937,0.301840,0.360013,1,2.192093
1644829096297.545,143424765182,6261204059,580.379677,454.660589,2.113838,1,-28.222855,-32.448513,827.247131,-100.347717,199.906647,0.534649,0.578744,0.306279,0.398329,1,2.034225,1,35.137463,-35.795357,827.107117,-104.489098,211.738159,0.425628,0.586930,0.298284,0.359439,1,2.193451
1644829096309.596,143424776285,6261215162,578.134003,449.980420,2.113426,1,-28.201050,-32.450836,827.295776,-100.871346,200.980515,0.534609,0.578745,0.305268,0.394799,1,2.033875,1,35.155594,-35.799072,827.137024,-105.177132,213.037308,0.425599,0.586936,0.296955,0.355168,1,2.192978
1644829096320.497,143424787388,6261226265,575.701590,442.972308,2.099266,1,-28.192995,-32.463619,827.387329,-102.583168,203.150543,0.534590,0.578766,0.301963,0.387666,1,2.019196,1,35.172401,-35.818291,827.241821,-104.777809,214.420685,0.425578,0.586970,0.297726,0.350621,1,2.179337
1644829096331.154,143424798491,6261237368,571.838837,439.728230,2.095650,1,-28.185020,-32.478420,827.455750,-103.937851,203.380051,0.534572,0.578794,0.299348,0.386912,1,2.013077,1,35.184002,-35.833782,827.337646,-105.507393,215.836044,0.425565,0.586996,0.296318,0.345969,1,2.178223
1644829096342.228,143424809595,6261248471,568.491096,446.068096,2.089020,1,-28.176153,-32.499157,827.504700,-104.878990,201.970322,0.534554,0.578838,0.297531,0.391546,1,1.998856,1,35.189228,-35.842667,827.369324,-106.372681,214.031204,0.425558,0.587013,0.294647,0.351901,1,2.179184
1644829096353.814,143424820699,6261259575,568.608284,451.382983,2.081612,1,-28.175184,-32.501808,827.529602,-103.411125,201.778320,0.534551,0.578841,0.300365,0.392177,1,1.983215,1,35.196827,-35.856930,827.397461,-107.777313,211.528336,0.425547,0.587043,0.291936,0.360128,1,2.180008
1644829096364.267,143424831802,6261270678,569.500065,455.990821,2.082291,1,-28.167036,-32.508312,827.560547,-102.745758,203.764618,0.534535,0.578854,0.301649,0.385648,1,1.986053,1,35.202187,-35.864872,827.440247,-107.961472,207.205658,0.425541,0.587057,0.291580,0.374337,1,2.178528
1644829096375.274,143424842905,6261281781,573.340015,457.737529,2.075859,1,-28.160107,-32.512577,827.554871,-100.486107,202.882980,0.534524,0.578864,0.306011,0.388546,1,1.982117,1,35.209095,-35.874199,827.434631,-108.149170,207.201675,0.425529,0.587079,0.291218,0.374350,1,2.169601
1644829096387.268,143424854008,6261292884,574.940329,465.256655,2.090813,1,-28.159132,-32.512432,827.539124,-98.909378,199.266190,0.534523,0.578865,0.309055,0.400434,1,1.996109,1,35.211555,-35.884720,827.417175,-108.862396,207.005966,0.425524,0.587105,0.289841,0.374993,1,2.185516
1644829096397.39,143424865111,6261303987,580.190248,471.403241,2.095360,1,-28.152382,-32.515095,827.488953,-97.952042,195.188339,0.534514,0.578876,0.310903,0.413838,1,2.011505,1,35.209957,-35.886490,827.347107,-106.986954,207.967178,0.425521,0.587116,0.293461,0.371834,1,2.179214
1644829096409.515,143424876214,6261315090,576.988821,471.816230,2.096947,1,-28.133766,-32.518242,827.367371,-99.266022,194.601257,0.534489,0.578894,0.308367,0.415768,1,2.018494,1,35.210930,-35.883686,827.270813,-107.400375,208.344833,0.425514,0.587117,0.292663,0.370592,1,2.175400
1644829096419.981,143424887317,6261326193,575.873623,467.348850,2.088791,1,-28.122141,-32.520966,827.259888,-100.783218,197.355972,0.534476,0.578910,0.305438,0.406713,1,2.003021,1,35.212582,-35.879612,827.149292,-106.484940,207.855286,0.425502,0.587120,0.294431,0.372202,1,2.174561
1644829096430.886,143424898421,6261337296,577.499771,469.529343,2.080940,1,-28.115864,-32.517765,827.157776,-100.140060,198.712494,0.534471,0.578912,0.306679,0.402254,1,1.986237,1,35.209637,-35.870205,827.004211,-106.250664,205.393204,0.425497,0.587113,0.294883,0.380295,1,2.175644
1644829096442.104,143424909525,6261348400,575.442839,472.615224,2.083038,1,-28.097376,-32.514603,827.076782,-100.826668,197.290878,0.534444,0.578912,0.305354,0.406927,1,1.984512,1,35.213875,-35.862015,826.953552,-106.673927,205.250107,0.425486,0.587099,0.294066,0.380765,1,2.181564
1644829096455.098,143424920628,6261359503,580.194454,478.150749,2.088394,1,-28.088278,-32.518158,827.015930,-99.308929,196.211197,0.534432,0.578926,0.308284,0.410476,1,1.997482,1,35.217838,-35.849861,826.884644,-105.627815,203.523071,0.425474,0.587078,0.296085,0.386442,1,2.179306
1644829096464.2961,143424931731,6261370606,582.290983,476.972330,2.088882,1,-28.086454,-32.525669,827.000488,-98.733910,195.635376,0.534430,0.578945,0.309394,0.412369,1,1.994781,1,35.218891,-35.847221,826.862732,-105.071594,204.696396,0.425470,0.587074,0.297159,0.382585,1,2.182983
1644829096476.0088,143424942834,6261381709,584.376440,477.432168,2.095062,1,-28.088659,-32.554619,827.057434,-98.224289,196.774780,0.534430,0.579006,0.310378,0.408624,1,2.005371,1,35.220497,-35.849823,826.898071,-104.455956,203.323837,0.425470,0.587077,0.298348,0.387097,1,2.184753
1644829096487.009,143424953937,6261392812,582.745342,470.878941,2.094894,1,-28.094299,-32.586487,827.098999,-98.661331,196.944122,0.534438,0.579075,0.309534,0.408067,1,2.014969,1,35.214897,-35.859535,826.945435,-104.898987,206.477234,0.425483,0.587094,0.297492,0.376731,1,2.174820
1644829096497.583,143424965040,6261403915,574.099331,461.778331,2.094162,1,-28.099260,-32.622551,827.151794,-101.389038,200.529099,0.534443,0.579153,0.304268,0.396283,1,2.019684,1,35.213871,-35.883560,827.026367,-106.836517,207.506638,0.425491,0.587141,0.293752,0.373348,1,2.168640
1644829096509.208,143424976143,6261415018,576.925850,457.349646,2.088593,1,-28.118179,-32.668682,827.183105,-100.902306,201.892029,0.534474,0.579256,0.305208,0.391803,1,2.012970,1,35.199898,-35.911407,827.047424,-105.798096,208.389236,0.425517,0.587203,0.295757,0.370446,1,2.164215
1644829096520.119,143424987247,6261426121,579.675293,455.893135,2.074226,1,-28.130394,-32.693150,827.203613,-99.854095,201.316742,0.534494,0.579310,0.307231,0.393694,1,1.995544,1,35.189655,-35.941818,827.067871,-105.362740,209.703049,0.425536,0.587271,0.296597,0.366128,1,2.152908
1644829096531.106,143424998351,6261437225,579.427700,456.309700,2.073814,1,-28.131163,-32.713875,827.184021,-99.485573,198.107040,0.534497,0.579360,0.307943,0.404244,1,2.003845,1,35.187195,-35.999306,827.037720,-105.864830,212.701477,0.425539,0.587406,0.295628,0.356272,1,2.143784
1644829096542.345,143425009454,6261448328,576.716166,451.282150,2.077286,1,-28.125982,-32.757828,827.023804,-99.196991,199.520203,0.534498,0.579475,0.308500,0.399599,1,2.005646,1,35.193527,-36.020664,826.934082,-107.616562,213.837570,0.425520,0.587465,0.292246,0.352538,1,2.148926
1644829096553.4912,143425020557,6261459431,575.269060,446.609348,2.075439,1,-28.109591,-32.792786,826.899231,-99.485893,202.532562,0.534477,0.579567,0.307942,0.389698,1,2.000824,1,35.197754,-36.039028,826.799133,-108.108505,213.194519,0.425503,0.587521,0.291296,0.354651,1,2.150055
1644829096564.251,143425031660,6261470534,583.568230,450.929242,2.083115,1,-28.095922,-32.812275,826.764099,-98.493080,203.498993,0.534462,0.579624,0.309859,0.386521,1,2.010208,1,35.198360,-36.037460,826.600403,-104.623184,210.037674,0.425488,0.587537,0.298025,0.365028,1,2.156021
1644829096575.397,143425042763,6261481637,589.060163,454.243612,2.082260,1,-28.051968,-32.811417,826.634094,-98.829811,202.839447,0.534394,0.579634,0.309209,0.388689,1,2.011093,1,35.206795,-36.034630,826.516296,-101.323120,209.016724,0.425467,0.587539,0.304395,0.368384,1,2.153427
1644829096586.844,143425053866,6261492740,584.120321,460.797536,2.089775,1,-28.006617,-32.794830,826.544006,-100.763123,200.436432,0.534321,0.579605,0.305477,0.396588,1,2.014572,1,35.253746,-36.025604,826.412354,-102.055252,208.096603,0.425378,0.587529,0.302982,0.371408,1,2.164978
1644829096597.338,143425064970,6261503843,576.448231,457.954109,2.079201,1,-27.960911,-32.772320,826.604431,-102.183624,199.335068,0.534238,0.579548,0.302734,0.400208,1,1.988602,1,35.333881,-36.022568,826.488464,-104.774445,210.639740,0.425246,0.587515,0.297733,0.363049,1,2.169800
1644829096608.723,143425076073,6261514946,571.735525,460.468698,2.081627,1,-27.898849,-32.742836,826.780579,-102.170761,196.647049,0.534121,0.579465,0.302759,0.409043,1,1.992691,1,35.391167,-36.021538,826.594666,-107.330238,212.052750,0.425155,0.587503,0.292799,0.358404,1,2.170563
1644829096620.312,143425087177,6261526050,573.558025,459.250116,2.088982,1,-27.869825,-32.724171,826.977417,-101.182983,197.586609,0.534059,0.579404,0.304666,0.405955,1,2.003922,1,35.443512,-36.011444,826.812988,-107.334648,211.731094,0.425081,0.587458,0.292790,0.359462,1,2.174042
1644829096630.7002,143425098280,6261537153,581.555014,458.479911,2.092232,1,-27.843636,-32.710514,827.022156,-99.765350,198.746826,0.534011,0.579369,0.307403,0.402141,1,2.005066,1,35.486931,-35.991024,826.873901,-104.437271,210.961395,0.425011,0.587406,0.298384,0.361992,1,2.179398
1644829096642.122,143425109383,6261548256,583.106375,455.331606,2.089973,1,-27.795195,-32.688183,827.070068,-99.383751,200.954971,0.533925,0.579314,0.308140,0.394883,1,1.998932,1,35.514328,-35.980801,826.902649,-103.981796,210.349548,0.424966,0.587379,0.299263,0.364003,1,2.181015
1644829096653.23,143425120486,6261559359,582.813864,447.864693,2.082840,1,-27.755808,-32.684593,827.053894,-99.870972,202.927414,0.533858,0.579307,0.307199,0.388400,1,1.986542,1,35.553066,-35.979607,826.881287,-103.652367,212.163147,0.424897,0.587379,0.299899,0.358041,1,2.179138
1644829096663.271,143425131589,6261570462,579.360437,443.844205,2.086121,1,-27.718327,-32.682854,827.115479,-100.270538,202.318069,0.533790,0.579298,0.306427,0.390403,1,1.993347,1,35.608921,-35.994217,826.963257,-105.116158,214.811020,0.424807,0.587405,0.297073,0.349338,1,2.178894
1644829096675.414,143425142692,6261581565,575.705481,443.139321,2.088905,1,-27.676603,-32.676407,827.223877,-101.044044,201.109985,0.533712,0.579274,0.304934,0.394374,1,1.999893,1,35.647205,-36.006969,827.026245,-106.314857,216.376541,0.424746,0.587428,0.294759,0.344192,1,2.177917
1644829096686.7349,143425153796,6261592668,579.449959,447.822869,2.088097,1,-27.659283,-32.669731,827.319641,-99.716331,199.940369,0.533676,0.579250,0.307497,0.398218,1,2.000259,1,35.689041,-36.016273,827.136536,-105.622101,215.171402,0.424683,0.587439,0.296096,0.348153,1,2.175934
1644829096697.956,143425164899,6261603771,584.189758,455.458760,2.087959,1,-27.640678,-32.660080,827.346741,-98.332703,198.070618,0.533643,0.579225,0.310169,0.404364,1,2.003723,1,35.728855,-36.018639,827.172119,-104.448204,213.169434,0.424617,0.587441,0.298362,0.354734,1,2.172195
1644829096708.952,143425176003,6261614875,587.353363,455.923265,2.090805,1,-27.594913,-32.642586,827.343567,-98.201302,198.378937,0.533564,0.579186,0.310422,0.403351,1,2.000443,1,35.752956,-36.013588,827.168457,-102.872612,212.625641,0.424575,0.587430,0.301404,0.356521,1,2.181168
1644829096720.293,143425187106,6261625978,583.508434,454.986638,2.099152,1,-27.550800,-32.626877,827.305176,-99.142662,197.864883,0.533490,0.579154,0.308605,0.405041,1,2.016907,1,35.792423,-36.013290,827.120972,-104.005943,213.614624,0.424504,0.587434,0.299216,0.353271,1,2.181396
