,data,timestamp,participant,document,val,arou,eng
529,-1.17,1644837334.015625,P07,D07,0,0,0
530,-0.87,1644837334.03125,P07,D07,0,0,0
531,-0.39,1644837334.046875,P07,D07,0,0,0
532,0.18,1644837334.0625,P07,D07,0,0,0
533,0.69,1644837334.078125,P07,D07,0,0,0
534,1.05,1644837334.09375,P07,D07,0,0,0
535,1.2,1644837334.109375,P07,D07,0,0,0
536,1.12,1644837334.125,P07,D07,0,0,0
537,0.86,1644837334.140625,P07,D07,0,0,0
538,0.5,1644837334.15625,P07,D07,0,0,0
539,0.14,1644837334.171875,P07,D07,0,0,0
540,-0.18,1644837334.1875,P07,D07,0,0,0
541,-0.41,1644837334.203125,P07,D07,0,0,0
542,-0.56,1644837334.21875,P07,D07,0,0,0
543,-0.63,1644837334.234375,P07,D07,0,0,0
544,-0.68,1644837334.25,P07,D07,0,0,0
545,-0.74,1644837334.265625,P07,D07,0,0,0
546,-0.83,1644837334.28125,P07,D07,0,0,0
547,-0.92,1644837334.296875,P07,D07,0,0,0
548,-0.97,1644837334.3125,P07,D07,0,0,0
549,-0.93,1644837334.328125,P07,D07,0,0,0
550,-0.8,1644837334.34375,P07,D07,0,0,0
551,-0.58,1644837334.359375,P07,D07,0,0,0
552,-0.3,1644837334.375,P07,D07,0,0,0
553,-0.03,1644837334.390625,P07,D07,0,0,0
554,0.22,1644837334.40625,P07,D07,0,0,0
555,0.41,1644837334.421875,P07,D07,0,0,0
556,0.54,1644837334.4375,P07,D07,0,0,0
557,0.61,1644837334.453125,P07,D07,0,0,0
558,0.61,1644837334.46875,P07,D07,0,0,0
559,0.58,1644837334.484375,P07,D07,0,0,0
560,0.53,1644837334.5,P07,D07,0,0,0
561,0.49,1644837334.515625,P07,D07,0,0,0
562,0.46,1644837334.53125,P07,D07,0,0,0
563,0.42,1644837334.546875,P07,D07,0,0,0
564,0.37,1644837334.5625,P07,D07,0,0,0
565,0.27,1644837334.578125,P07,D07,0,0,0
566,0.18,1644837334.59375,P07,D07,0,0,0
567,0.13,1644837334.609375,P07,D07,0,0,0
568,0.2,1644837334.625,P07,D07,0,0,0
569,0.4,1644837334.640625,P07,D07,0,0,0
570,0.7,1644837334.65625,P07,D07,0,0,0
571,1.02,1644837334.671875,P07,D07,0,0,0
572,1.29,1644837334.6875,P07,D07,0,0,0
573,1.49,1644837334.703125,P07,D07,0,0,0
574,1.61,1644837334.71875,P07,D07,0,0,0
575,1.71,1644837334.734375,P07,D07,0,0,0
576,1.79,1644837334.75,P07,D07,0,0,0
577,1.79,1644837334.765625,P07,D07,0,0,0
578,1.63,1644837334.78125,P07,D07,0,0,0
579,1.25,1644837334.796875,P07,D07,0,0,0
580,0.65,1644837334.8125,P07,D07,0,0,0
581,-0.05,1644837334.828125,P07,D07,0,0,0
582,-0.71,1644837334.84375,P07,D07,0,0,0
583,-1.19,1644837334.859375,P07,D07,0,0,0
584,-1.4,1644837334.875,P07,D07,0,0,0
585,-1.37,1644837334.890625,P07,D07,0,0,0
586,-1.17,1644837334.90625,P07,D07,0,0,0
587,-0.89,1644837334.921875,P07,D07,0,0,0
588,-0.6,1644837334.9375,P07,D07,0,0,0
589,-0.37,1644837334.953125,P07,D07,0,0,0
590,-0.26,1644837334.96875,P07,D07,0,0,0
591,-0.29,1644837334.984375,P07,D07,0,0,0
592,-0.47,1644837335.0,P07,D07,0,0,0
593,-0.75,1644837335.015625,P07,D07,0,0,0
594,-1.01,1644837335.03125,P07,D07,0,0,0
595,-1.14,1644837335.046875,P07,D07,0,0,0
596,-1.07,1644837335.0625,P07,D07,0,0,0
597,-0.84,1644837335.078125,P07,D07,0,0,0
598,-0.53,1644837335.09375,P07,D07,0,0,0
599,-0.28,1644837335.109375,P07,D07,0,0,0
600,-0.17,1644837335.125,P07,D07,0,0,0
601,-0.21,1644837335.140625,P07,D07,0,0,0
602,-0.36,1644837335.15625,P07,D07,0,0,0
603,-0.54,1644837335.171875,P07,D07,0,0,0
604,-0.7,1644837335.1875,P07,D07,0,0,0
605,-0.83,1644837335.203125,P07,D07,0,0,0
606,-0.96,1644837335.21875,P07,D07,0,0,0
607,-1.08,1644837335.234375,P07,D07,0,0,0
608,-1.16,1644837335.25,P07,D07,0,0,0
609,-1.11,1644837335.265625,P07,D07,0,0,0
610,-0.89,1644837335.28125,P07,D07,0,0,0
611,-0.49,1644837335.296875,P07,D07,0,0,0
612,0.01,1644837335.3125,P07,D07,0,0,0
613,0.46,1644837335.328125,P07,D07,0,0,0
614,0.7,1644837335.34375,P07,D07,0,0,0
615,0.66,1644837335.359375,P07,D07,0,0,0
616,0.36,1644837335.375,P07,D07,0,0,0
617,-0.08,1644837335.390625,P07,D07,0,0,0
618,-0.51,1644837335.40625,P07,D07,0,0,0
619,-0.81,1644837335.421875,P07,D07,0,0,0
620,-0.92,1644837335.4375,P07,D07,0,0,0
621,-0.84,1644837335.453125,P07,D07,0,0,0
622,-0.62,1644837335.46875,P07,D07,0,0,0
623,-0.3,1644837335.484375,P07,D07,0,0,0
624,0.06,1644837335.5,P07,D07,0,0,0
625,0.38,1644837335.515625,P07,D07,0,0,0
626,0.57,1644837335.53125,P07,D07,0,0,0
627,0.58,1644837335.546875,P07,D07,0,0,0
628,0.41,1644837335.5625,P07,D07,0,0,0
629,0.13,1644837335.578125,P07,D07,0,0,0
630,-0.11,1644837335.59375,P07,D07,0,0,0
631,-0.2,1644837335.609375,P07,D07,0,0,0
632,-0.09,1644837335.625,P07,D07,0,0,0
633,0.18,1644837335.640625,P07,D07,0,0,0
634,0.48,1644837335.65625,P07,D07,0,0,0
635,0.7,1644837335.671875,P07,D07,0,0,0
636,0.77,1644837335.6875,P07,D07,0,0,0
637,0.67,1644837335.703125,P07,D07,0,0,0
638,0.45,1644837335.71875,P07,D07,0,0,0
639,0.17,1644837335.734375,P07,D07,0,0,0
640,-0.13,1644837335.75,P07,D07,0,0,0
641,-0.44,1644837335.765625,P07,D07,0,0,0
642,-0.72,1644837335.78125,P07,D07,0,0,0
643,-0.92,1644837335.796875,P07,D07,0,0,0
644,-0.97,1644837335.8125,P07,D07,0,0,0
645,-0.81,1644837335.828125,P07,D07,0,0,0
646,-0.48,1644837335.84375,P07,D07,0,0,0
647,-0.11,1644837335.859375,P07,D07,0,0,0
648,0.17,1644837335.875,P07,D07,0,0,0
649,0.26,1644837335.890625,P07,D07,0,0,0
650,0.13,1644837335.90625,P07,D07,0,0,0
651,-0.11,1644837335.921875,P07,D07,0,0,0
652,-0.33,1644837335.9375,P07,D07,0,0,0
653,-0.39,1644837335.953125,P07,D07,0,0,0
654,-0.25,1644837335.96875,P07,D07,0,0,0
655,0.05,1644837335.984375,P07,D07,0,0,0
656,0.41,1644837336.0,P07,D07,0,0,0
657,0.69,1644837336.015625,P07,D07,0,0,0
658,0.8,1644837336.03125,P07,D07,0,0,0
659,0.72,1644837336.046875,P07,D07,0,0,0
660,0.51,1644837336.0625,P07,D07,0,0,0
661,0.3,1644837336.078125,P07,D07,0,0,0
662,0.2,1644837336.09375,P07,D07,0,0,0
663,0.29,1644837336.109375,P07,D07,0,0,0
664,0.53,1644837336.125,P07,D07,0,0,0
665,0.84,1644837336.140625,P07,D07,0,0,0
666,1.13,1644837336.15625,P07,D07,0,0,0
667,1.29,1644837336.171875,P07,D07,0,0,0
668,1.28,1644837336.1875,P07,D07,0,0,0
669,1.08,1644837336.203125,P07,D07,0,0,0
670,0.72,1644837336.21875,P07,D07,0,0,0
671,0.25,1644837336.234375,P07,D07,0,0,0
672,-0.19,1644837336.25,P07,D07,0,0,0
673,-0.51,1644837336.265625,P07,D07,0,0,0
674,-0.59,1644837336.28125,P07,D07,0,0,0
675,-0.45,1644837336.296875,P07,D07,0,0,0
676,-0.16,1644837336.3125,P07,D07,0,0,0
677,0.12,1644837336.328125,P07,D07,0,0,0
678,0.29,1644837336.34375,P07,D07,0,0,0
679,0.31,1644837336.359375,P07,D07,0,0,0
680,0.23,1644837336.375,P07,D07,0,0,0
681,0.16,1644837336.390625,P07,D07,0,0,0
682,0.17,1644837336.40625,P07,D07,0,0,0
683,0.28,1644837336.421875,P07,D07,0,0,0
684,0.42,1644837336.4375,P07,D07,0,0,0
685,0.49,1644837336.453125,P07,D07,0,0,0
686,0.45,1644837336.46875,P07,D07,0,0,0
687,0.29,1644837336.484375,P07,D07,0,0,0
688,0.09,1644837336.5,P07,D07,0,0,0
689,-0.08,1644837336.515625,P07,D07,0,0,0
690,-0.14,1644837336.53125,P07,D07,0,0,0
691,-0.08,1644837336.546875,P07,D07,0,0,0
692,0.07,1644837336.5625,P07,D07,0,0,0
693,0.25,1644837336.578125,P07,D07,0,0,0
694,0.4,1644837336.59375,P07,D07,0,0,0
695,0.47,1644837336.609375,P07,D07,0,0,0
696,0.49,1644837336.625,P07,D07,0,0,0
697,0.51,1644837336.640625,P07,D07,0,0,0
698,0.53,1644837336.65625,P07,D07,0,0,0
699,0.54,1644837336.671875,P07,D07,0,0,0
700,0.49,1644837336.6875,P07,D07,0,0,0
701,0.36,1644837336.703125,P07,D07,0,0,0
702,0.12,1644837336.71875,P07,D07,0,0,0
703,-0.16,1644837336.734375,P07,D07,0,0,0
704,-0.41,1644837336.75,P07,D07,0,0,0
705,-0.54,1644837336.765625,P07,D07,0,0,0
706,-0.52,1644837336.78125,P07,D07,0,0,0
707,-0.41,1644837336.796875,P07,D07,0,0,0
708,-0.29,1644837336.8125,P07,D07,0,0,0
709,-0.27,1644837336.828125,P07,D07,0,0,0
710,-0.39,1644837336.84375,P07,D07,0,0,0
711,-0.61,1644837336.859375,P07,D07,0,0,0
712,-0.87,1644837336.875,P07,D07,0,0,0
713,-1.06,1644837336.890625,P07,D07,0,0,0
714,-1.16,1644837336.90625,P07,D07,0,0,0
715,-1.17,1644837336.921875,P07,D07,0,0,0
716,-1.1,1644837336.9375,P07,D07,0,0,0
717,-1.0,1644837336.953125,P07,D07,0,0,0
718,-0.85,1644837336.96875,P07,D07,0,0,0
719,-0.68,1644837336.984375,P07,D07,0,0,0
720,-0.5,1644837337.0,P07,D07,0,0,0
721,-0.36,1644837337.015625,P07,D07,0,0,0
722,-0.32,1644837337.03125,P07,D07,0,0,0
723,-0.4,1644837337.046875,P07,D07,0,0,0
724,-0.58,1644837337.0625,P07,D07,0,0,0
725,-0.78,1644837337.078125,P07,D07,0,0,0
726,-0.91,1644837337.09375,P07,D07,0,0,0
727,-0.88,1644837337.109375,P07,D07,0,0,0
728,-0.69,1644837337.125,P07,D07,0,0,0
729,-0.35,1644837337.140625,P07,D07,0,0,0
730,0.03,1644837337.15625,P07,D07,0,0,0
731,0.35,1644837337.171875,P07,D07,0,0,0
732,0.53,1644837337.1875,P07,D07,0,0,0
733,0.58,1644837337.203125,P07,D07,0,0,0
734,0.57,1644837337.21875,P07,D07,0,0,0
735,0.57,1644837337.234375,P07,D07,0,0,0
736,0.64,1644837337.25,P07,D07,0,0,0
737,0.74,1644837337.265625,P07,D07,0,0,0
738,0.77,1644837337.28125,P07,D07,0,0,0
739,0.64,1644837337.296875,P07,D07,0,0,0
740,0.32,1644837337.3125,P07,D07,0,0,0
741,-0.11,1644837337.328125,P07,D07,0,0,0
742,-0.48,1644837337.34375,P07,D07,0,0,0
743,-0.67,1644837337.359375,P07,D07,0,0,0
744,-0.65,1644837337.375,P07,D07,0,0,0
745,-0.48,1644837337.390625,P07,D07,0,0,0
746,-0.26,1644837337.40625,P07,D07,0,0,0
747,-0.07,1644837337.421875,P07,D07,0,0,0
748,0.08,1644837337.4375,P07,D07,0,0,0
749,0.19,1644837337.453125,P07,D07,0,0,0
750,0.28,1644837337.46875,P07,D07,0,0,0
751,0.34,1644837337.484375,P07,D07,0,0,0
752,0.34,1644837337.5,P07,D07,0,0,0
753,0.27,1644837337.515625,P07,D07,0,0,0
754,0.15,1644837337.53125,P07,D07,0,0,0
755,0.04,1644837337.546875,P07,D07,0,0,0
756,-0.04,1644837337.5625,P07,D07,0,0,0
757,-0.1,1644837337.578125,P07,D07,0,0,0
758,-0.16,1644837337.59375,P07,D07,0,0,0
759,-0.25,1644837337.609375,P07,D07,0,0,0
760,-0.34,1644837337.625,P07,D07,0,0,0
761,-0.41,1644837337.640625,P07,D07,0,0,0
762,-0.4,1644837337.65625,P07,D07,0,0,0
763,-0.31,1644837337.671875,P07,D07,0,0,0
764,-0.16,1644837337.6875,P07,D07,0,0,0
765,0.0,1644837337.703125,P07,D07,0,0,0
766,0.17,1644837337.71875,P07,D07,0,0,0
767,0.33,1644837337.734375,P07,D07,0,0,0
768,0.47,1644837337.75,P07,D07,0,0,0
769,0.57,1644837337.765625,P07,D07,0,0,0
770,0.6,1644837337.78125,P07,D07,0,0,0
771,0.54,1644837337.796875,P07,D07,0,0,0
772,0.4,1644837337.8125,P07,D07,0,0,0
773,0.22,1644837337.828125,P07,D07,0,0,0
774,0.06,1644837337.84375,P07,D07,0,0,0
775,-0.06,1644837337.859375,P07,D07,0,0,0
776,-0.14,1644837337.875,P07,D07,0,0,0
777,-0.21,1644837337.890625,P07,D07,0,0,0
778,-0.3,1644837337.90625,P07,D07,0,0,0
779,-0.41,1644837337.921875,P07,D07,0,0,0
780,-0.54,1644837337.9375,P07,D07,0,0,0
781,-0.64,1644837337.953125,P07,D07,0,0,0
782,-0.66,1644837337.96875,P07,D07,0,0,0
783,-0.58,1644837337.984375,P07,D07,0,0,0
784,-0.44,1644837338.0,P07,D07,0,0,0
785,-0.28,1644837338.015625,P07,D07,0,0,0
786,-0.18,1644837338.03125,P07,D07,0,0,0
787,-0.16,1644837338.046875,P07,D07,0,0,0
788,-0.2,1644837338.0625,P07,D07,0,0,0
789,-0.22,1644837338.078125,P07,D07,0,0,0
790,-0.14,1644837338.09375,P07,D07,0,0,0
791,0.04,1644837338.109375,P07,D07,0,0,0
792,0.26,1644837338.125,P07,D07,0,0,0
793,0.41,1644837338.140625,P07,D07,0,0,0
794,0.4,1644837338.15625,P07,D07,0,0,0
795,0.21,1644837338.171875,P07,D07,0,0,0
796,-0.09,1644837338.1875,P07,D07,0,0,0
797,-0.37,1644837338.203125,P07,D07,0,0,0
798,-0.55,1644837338.21875,P07,D07,0,0,0
799,-0.58,1644837338.234375,P07,D07,0,0,0
800,-0.49,1644837338.25,P07,D07,0,0,0
801,-0.33,1644837338.265625,P07,D07,0,0,0
802,-0.16,1644837338.28125,P07,D07,0,0,0
803,-0.02,1644837338.296875,P07,D07,0,0,0
804,0.08,1644837338.3125,P07,D07,0,0,0
805,0.13,1644837338.328125,P07,D07,0,0,0
806,0.14,1644837338.34375,P07,D07,0,0,0
807,0.16,1644837338.359375,P07,D07,0,0,0
808,0.24,1644837338.375,P07,D07,0,0,0
809,0.41,1644837338.390625,P07,D07,0,0,0
810,0.62,1644837338.40625,P07,D07,0,0,0
811,0.78,1644837338.421875,P07,D07,0,0,0
812,0.81,1644837338.4375,P07,D07,0,0,0
813,0.68,1644837338.453125,P07,D07,0,0,0
814,0.47,1644837338.46875,P07,D07,0,0,0
815,0.31,1644837338.484375,P07,D07,0,0,0
816,0.33,1644837338.5,P07,D07,0,0,0
817,0.54,1644837338.515625,P07,D07,0,0,0
818,0.86,1644837338.53125,P07,D07,0,0,0
819,1.17,1644837338.546875,P07,D07,0,0,0
820,1.35,1644837338.5625,P07,D07,0,0,0
821,1.36,1644837338.578125,P07,D07,0,0,0
822,1.22,1644837338.59375,P07,D07,0,0,0
823,0.96,1644837338.609375,P07,D07,0,0,0
824,0.64,1644837338.625,P07,D07,0,0,0
825,0.29,1644837338.640625,P07,D07,0,0,0
826,-0.03,1644837338.65625,P07,D07,0,0,0
827,-0.29,1644837338.671875,P07,D07,0,0,0
828,-0.43,1644837338.6875,P07,D07,0,0,0
829,-0.48,1644837338.703125,P07,D07,0,0,0
830,-0.49,1644837338.71875,P07,D07,0,0,0
831,-0.55,1644837338.734375,P07,D07,0,0,0
832,-0.7,1644837338.75,P07,D07,0,0,0
833,-0.92,1644837338.765625,P07,D07,0,0,0
834,-1.13,1644837338.78125,P07,D07,0,0,0
835,-1.22,1644837338.796875,P07,D07,0,0,0
836,-1.12,1644837338.8125,P07,D07,0,0,0
837,-0.85,1644837338.828125,P07,D07,0,0,0
838,-0.48,1644837338.84375,P07,D07,0,0,0
839,-0.11,1644837338.859375,P07,D07,0,0,0
840,0.22,1644837338.875,P07,D07,0,0,0
841,0.49,1644837338.890625,P07,D07,0,0,0
842,0.72,1644837338.90625,P07,D07,0,0,0
843,0.88,1644837338.921875,P07,D07,0,0,0
844,0.94,1644837338.9375,P07,D07,0,0,0
845,0.82,1644837338.953125,P07,D07,0,0,0
846,0.52,1644837338.96875,P07,D07,0,0,0
847,0.08,1644837338.984375,P07,D07,0,0,0
848,-0.37,1644837339.0,P07,D07,0,0,0
849,-0.68,1644837339.015625,P07,D07,0,0,0
850,-0.76,1644837339.03125,P07,D07,0,0,0
851,-0.59,1644837339.046875,P07,D07,0,0,0
852,-0.26,1644837339.0625,P07,D07,0,0,0
853,0.1,1644837339.078125,P07,D07,0,0,0
854,0.39,1644837339.09375,P07,D07,0,0,0
855,0.54,1644837339.109375,P07,D07,0,0,0
856,0.55,1644837339.125,P07,D07,0,0,0
857,0.5,1644837339.140625,P07,D07,0,0,0
858,0.45,1644837339.15625,P07,D07,0,0,0
859,0.49,1644837339.171875,P07,D07,0,0,0
860,0.61,1644837339.1875,P07,D07,0,0,0
861,0.79,1644837339.203125,P07,D07,0,0,0
862,0.92,1644837339.21875,P07,D07,0,0,0
863,0.93,1644837339.234375,P07,D07,0,0,0
864,0.78,1644837339.25,P07,D07,0,0,0
865,0.5,1644837339.265625,P07,D07,0,0,0
866,0.21,1644837339.28125,P07,D07,0,0,0
867,0.05,1644837339.296875,P07,D07,0,0,0
868,0.08,1644837339.3125,P07,D07,0,0,0
869,0.27,1644837339.328125,P07,D07,0,0,0
870,0.51,1644837339.34375,P07,D07,0,0,0
871,0.64,1644837339.359375,P07,D07,0,0,0
872,0.56,1644837339.375,P07,D07,0,0,0
873,0.3,1644837339.390625,P07,D07,0,0,0
874,-0.07,1644837339.40625,P07,D07,0,0,0
875,-0.39,1644837339.421875,P07,D07,0,0,0
876,-0.59,1644837339.4375,P07,D07,0,0,0
877,-0.63,1644837339.453125,P07,D07,0,0,0
878,-0.55,1644837339.46875,P07,D07,0,0,0
879,-0.41,1644837339.484375,P07,D07,0,0,0
880,-0.28,1644837339.5,P07,D07,0,0,0
881,-0.2,1644837339.515625,P07,D07,0,0,0
882,-0.17,1644837339.53125,P07,D07,0,0,0
883,-0.16,1644837339.546875,P07,D07,0,0,0
884,-0.14,1644837339.5625,P07,D07,0,0,0
885,-0.1,1644837339.578125,P07,D07,0,0,0
886,-0.05,1644837339.59375,P07,D07,0,0,0
887,-0.03,1644837339.609375,P07,D07,0,0,0
888,-0.07,1644837339.625,P07,D07,0,0,0
889,-0.19,1644837339.640625,P07,D07,0,0,0
890,-0.36,1644837339.65625,P07,D07,0,0,0
891,-0.51,1644837339.671875,P07,D07,0,0,0
892,-0.55,1644837339.6875,P07,D07,0,0,0
893,-0.46,1644837339.703125,P07,D07,0,0,0
894,-0.28,1644837339.71875,P07,D07,0,0,0
895,-0.13,1644837339.734375,P07,D07,0,0,0
896,-0.1,1644837339.75,P07,D07,0,0,0
897,-0.19,1644837339.765625,P07,D07,0,0,0
898,-0.35,1644837339.78125,P07,D07,0,0,0
899,-0.47,1644837339.796875,P07,D07,0,0,0
900,-0.48,1644837339.8125,P07,D07,0,0,0
901,-0.36,1644837339.828125,P07,D07,0,0,0
902,-0.2,1644837339.84375,P07,D07,0,0,0
903,-0.09,1644837339.859375,P07,D07,0,0,0
904,-0.09,1644837339.875,P07,D07,0,0,0
905,-0.16,1644837339.890625,P07,D07,0,0,0
906,-0.22,1644837339.90625,P07,D07,0,0,0
907,-0.19,1644837339.921875,P07,D07,0,0,0
908,-0.01,1644837339.9375,P07,D07,0,0,0
909,0.27,1644837339.953125,P07,D07,0,0,0
910,0.57,1644837339.96875,P07,D07,0,0,0
911,0.81,1644837339.984375,P07,D07,0,0,0
912,0.94,1644837340.0,P07,D07,0,0,0
913,1.0,1644837340.015625,P07,D07,0,0,0
914,1.03,1644837340.03125,P07,D07,0,0,0
915,1.09,1644837340.046875,P07,D07,0,0,0
916,1.23,1644837340.0625,P07,D07,0,0,0
917,1.41,1644837340.078125,P07,D07,0,0,0
918,1.53,1644837340.09375,P07,D07,0,0,0
919,1.49,1644837340.109375,P07,D07,0,0,0
920,1.22,1644837340.125,P07,D07,0,0,0
921,0.77,1644837340.140625,P07,D07,0,0,0
922,0.24,1644837340.15625,P07,D07,0,0,0
923,-0.18,1644837340.171875,P07,D07,0,0,0
924,-0.37,1644837340.1875,P07,D07,0,0,0
925,-0.3,1644837340.203125,P07,D07,0,0,0
926,-0.07,1644837340.21875,P07,D07,0,0,0
927,0.15,1644837340.234375,P07,D07,0,0,0
928,0.21,1644837340.25,P07,D07,0,0,0
929,0.04,1644837340.265625,P07,D07,0,0,0
930,-0.32,1644837340.28125,P07,D07,0,0,0
931,-0.75,1644837340.296875,P07,D07,0,0,0
932,-1.13,1644837340.3125,P07,D07,0,0,0
933,-1.41,1644837340.328125,P07,D07,0,0,0
934,-1.57,1644837340.34375,P07,D07,0,0,0
935,-1.68,1644837340.359375,P07,D07,0,0,0
936,-1.75,1644837340.375,P07,D07,0,0,0
937,-1.81,1644837340.390625,P07,D07,0,0,0
938,-1.81,1644837340.40625,P07,D07,0,0,0
939,-1.72,1644837340.421875,P07,D07,0,0,0
940,-1.51,1644837340.4375,P07,D07,0,0,0
941,-1.23,1644837340.453125,P07,D07,0,0,0
942,-0.91,1644837340.46875,P07,D07,0,0,0
943,-0.61,1644837340.484375,P07,D07,0,0,0
944,-0.38,1644837340.5,P07,D07,0,0,0
945,-0.22,1644837340.515625,P07,D07,0,0,0
946,-0.13,1644837340.53125,P07,D07,0,0,0
947,-0.07,1644837340.546875,P07,D07,0,0,0
948,-0.05,1644837340.5625,P07,D07,0,0,0
949,-0.07,1644837340.578125,P07,D07,0,0,0
950,-0.14,1644837340.59375,P07,D07,0,0,0
951,-0.28,1644837340.609375,P07,D07,0,0,0
952,-0.46,1644837340.625,P07,D07,0,0,0
953,-0.61,1644837340.640625,P07,D07,0,0,0
954,-0.66,1644837340.65625,P07,D07,0,0,0
955,-0.57,1644837340.671875,P07,D07,0,0,0
956,-0.33,1644837340.6875,P07,D07,0,0,0
957,-0.04,1644837340.703125,P07,D07,0,0,0
958,0.23,1644837340.71875,P07,D07,0,0,0
959,0.38,1644837340.734375,P07,D07,0,0,0
960,0.38,1644837340.75,P07,D07,0,0,0
961,0.27,1644837340.765625,P07,D07,0,0,0
962,0.11,1644837340.78125,P07,D07,0,0,0
963,-0.03,1644837340.796875,P07,D07,0,0,0
964,-0.1,1644837340.8125,P07,D07,0,0,0
965,-0.14,1644837340.828125,P07,D07,0,0,0
966,-0.18,1644837340.84375,P07,D07,0,0,0
967,-0.23,1644837340.859375,P07,D07,0,0,0
968,-0.29,1644837340.875,P07,D07,0,0,0
969,-0.3,1644837340.890625,P07,D07,0,0,0
970,-0.23,1644837340.90625,P07,D07,0,0,0
971,-0.08,1644837340.921875,P07,D07,0,0,0
972,0.14,1644837340.9375,P07,D07,0,0,0
973,0.34,1644837340.953125,P07,D07,0,0,0
974,0.46,1644837340.96875,P07,D07,0,0,0
975,0.47,1644837340.984375,P07,D07,0,0,0
976,0.39,1644837341.0,P07,D07,0,0,0
977,0.28,1644837341.015625,P07,D07,0,0,0
978,0.22,1644837341.03125,P07,D07,0,0,0
979,0.26,1644837341.046875,P07,D07,0,0,0
980,0.37,1644837341.0625,P07,D07,0,0,0
981,0.52,1644837341.078125,P07,D07,0,0,0
982,0.63,1644837341.09375,P07,D07,0,0,0
983,0.69,1644837341.109375,P07,D07,0,0,0
984,0.7,1644837341.125,P07,D07,0,0,0
985,0.67,1644837341.140625,P07,D07,0,0,0
986,0.63,1644837341.15625,P07,D07,0,0,0
987,0.57,1644837341.171875,P07,D07,0,0,0
988,0.48,1644837341.1875,P07,D07,0,0,0
989,0.31,1644837341.203125,P07,D07,0,0,0
990,0.09,1644837341.21875,P07,D07,0,0,0
991,-0.14,1644837341.234375,P07,D07,0,0,0
992,-0.34,1644837341.25,P07,D07,0,0,0
993,-0.42,1644837341.265625,P07,D07,0,0,0
994,-0.36,1644837341.28125,P07,D07,0,0,0
995,-0.16,1644837341.296875,P07,D07,0,0,0
996,0.09,1644837341.3125,P07,D07,0,0,0
997,0.33,1644837341.328125,P07,D07,0,0,0
998,0.48,1644837341.34375,P07,D07,0,0,0
999,0.51,1644837341.359375,P07,D07,0,0,0
1000,0.44,1644837341.375,P07,D07,0,0,0
1001,0.32,1644837341.390625,P07,D07,0,0,0
1002,0.23,1644837341.40625,P07,D07,0,0,0
1003,0.21,1644837341.421875,P07,D07,0,0,0
1004,0.28,1644837341.4375,P07,D07,0,0,0
1005,0.42,1644837341.453125,P07,D07,0,0,0
1006,0.59,1644837341.46875,P07,D07,0,0,0
1007,0.75,1644837341.484375,P07,D07,0,0,0
1008,0.88,1644837341.5,P07,D07,0,0,0
1009,0.94,1644837341.515625,P07,D07,0,0,0
1010,0.89,1644837341.53125,P07,D07,0,0,0
1011,0.73,1644837341.546875,P07,D07,0,0,0
1012,0.45,1644837341.5625,P07,D07,0,0,0
1013,0.08,1644837341.578125,P07,D07,0,0,0
1014,-0.31,1644837341.59375,P07,D07,0,0,0
1015,-0.7,1644837341.609375,P07,D07,0,0,0
1016,-1.02,1644837341.625,P07,D07,0,0,0
1017,-1.25,1644837341.640625,P07,D07,0,0,0
1018,-1.34,1644837341.65625,P07,D07,0,0,0
1019,-1.24,1644837341.671875,P07,D07,0,0,0
1020,-0.92,1644837341.6875,P07,D07,0,0,0
1021,-0.45,1644837341.703125,P07,D07,0,0,0
1022,0.05,1644837341.71875,P07,D07,0,0,0
1023,0.41,1644837341.734375,P07,D07,0,0,0
1024,0.49,1644837341.75,P07,D07,0,0,0
1025,0.3,1644837341.765625,P07,D07,0,0,0
1026,-0.04,1644837341.78125,P07,D07,0,0,0
1027,-0.35,1644837341.796875,P07,D07,0,0,0
1028,-0.47,1644837341.8125,P07,D07,0,0,0
1029,-0.37,1644837341.828125,P07,D07,0,0,0
1030,-0.11,1644837341.84375,P07,D07,0,0,0
1031,0.18,1644837341.859375,P07,D07,0,0,0
1032,0.41,1644837341.875,P07,D07,0,0,0
1033,0.56,1644837341.890625,P07,D07,0,0,0
1034,0.64,1644837341.90625,P07,D07,0,0,0
1035,0.67,1644837341.921875,P07,D07,0,0,0
1036,0.65,1644837341.9375,P07,D07,0,0,0
1037,0.55,1644837341.953125,P07,D07,0,0,0
1038,0.35,1644837341.96875,P07,D07,0,0,0
1039,0.1,1644837341.984375,P07,D07,0,0,0
1040,-0.12,1644837342.0,P07,D07,0,0,0
1041,-0.25,1644837342.015625,P07,D07,0,0,0
1042,-0.24,1644837342.03125,P07,D07,0,0,0
1043,-0.08,1644837342.046875,P07,D07,0,0,0
1044,0.16,1644837342.0625,P07,D07,0,0,0
1045,0.39,1644837342.078125,P07,D07,0,0,0
1046,0.5,1644837342.09375,P07,D07,0,0,0
1047,0.43,1644837342.109375,P07,D07,0,0,0
1048,0.17,1644837342.125,P07,D07,0,0,0
1049,-0.2,1644837342.140625,P07,D07,0,0,0
1050,-0.56,1644837342.15625,P07,D07,0,0,0
1051,-0.76,1644837342.171875,P07,D07,0,0,0
1052,-0.75,1644837342.1875,P07,D07,0,0,0
1053,-0.54,1644837342.203125,P07,D07,0,0,0
1054,-0.26,1644837342.21875,P07,D07,0,0,0
1055,-0.03,1644837342.234375,P07,D07,0,0,0
