,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-53.0,-5.0,35.0,1644835877.375,P07,D03,1,0,1
390,-53.0,-5.0,35.0,1644835877.40625,P07,D03,1,0,1
391,-54.0,-5.0,35.0,1644835877.4375,P07,D03,1,0,1
392,-56.0,-6.0,34.0,1644835877.46875,P07,D03,1,0,1
393,-52.0,-6.0,34.0,1644835877.5,P07,D03,1,0,1
394,-54.0,-7.0,33.0,1644835877.53125,P07,D03,1,0,1
395,-53.0,-7.0,34.0,1644835877.5625,P07,D03,1,0,1
396,-54.0,-5.0,35.0,1644835877.59375,P07,D03,1,0,1
397,-54.0,-5.0,35.0,1644835877.625,P07,D03,1,0,1
398,-54.0,-5.0,34.0,1644835877.65625,P07,D03,1,0,1
399,-54.0,-5.0,35.0,1644835877.6875,P07,D03,1,0,1
400,-53.0,-6.0,35.0,1644835877.71875,P07,D03,1,0,1
401,-53.0,-5.0,35.0,1644835877.75,P07,D03,1,0,1
402,-54.0,-5.0,35.0,1644835877.78125,P07,D03,1,0,1
403,-54.0,-5.0,35.0,1644835877.8125,P07,D03,1,0,1
404,-54.0,-6.0,34.0,1644835877.84375,P07,D03,1,0,1
405,-55.0,-7.0,33.0,1644835877.875,P07,D03,1,0,1
406,-54.0,-7.0,33.0,1644835877.90625,P07,D03,1,0,1
407,-54.0,-6.0,33.0,1644835877.9375,P07,D03,1,0,1
408,-54.0,-6.0,34.0,1644835877.96875,P07,D03,1,0,1
409,-55.0,-6.0,34.0,1644835878.0,P07,D03,1,0,1
410,-54.0,-6.0,35.0,1644835878.03125,P07,D03,1,0,1
411,-53.0,-7.0,35.0,1644835878.0625,P07,D03,1,0,1
412,-53.0,-7.0,34.0,1644835878.09375,P07,D03,1,0,1
413,-54.0,-7.0,34.0,1644835878.125,P07,D03,1,0,1
414,-54.0,-7.0,33.0,1644835878.15625,P07,D03,1,0,1
415,-55.0,-7.0,33.0,1644835878.1875,P07,D03,1,0,1
416,-55.0,-7.0,33.0,1644835878.21875,P07,D03,1,0,1
417,-54.0,-7.0,33.0,1644835878.25,P07,D03,1,0,1
418,-54.0,-6.0,33.0,1644835878.28125,P07,D03,1,0,1
419,-55.0,-6.0,33.0,1644835878.3125,P07,D03,1,0,1
420,-54.0,-7.0,34.0,1644835878.34375,P07,D03,1,0,1
421,-54.0,-7.0,34.0,1644835878.375,P07,D03,1,0,1
422,-54.0,-7.0,33.0,1644835878.40625,P07,D03,1,0,1
423,-54.0,-7.0,33.0,1644835878.4375,P07,D03,1,0,1
424,-55.0,-7.0,33.0,1644835878.46875,P07,D03,1,0,1
425,-54.0,-6.0,34.0,1644835878.5,P07,D03,1,0,1
426,-55.0,-6.0,34.0,1644835878.53125,P07,D03,1,0,1
427,-54.0,-6.0,34.0,1644835878.5625,P07,D03,1,0,1
428,-54.0,-7.0,34.0,1644835878.59375,P07,D03,1,0,1
429,-54.0,-7.0,34.0,1644835878.625,P07,D03,1,0,1
430,-55.0,-6.0,33.0,1644835878.65625,P07,D03,1,0,1
431,-54.0,-6.0,34.0,1644835878.6875,P07,D03,1,0,1
432,-53.0,-7.0,34.0,1644835878.71875,P07,D03,1,0,1
433,-54.0,-7.0,34.0,1644835878.75,P07,D03,1,0,1
434,-54.0,-7.0,34.0,1644835878.78125,P07,D03,1,0,1
435,-54.0,-6.0,33.0,1644835878.8125,P07,D03,1,0,1
436,-54.0,-6.0,33.0,1644835878.84375,P07,D03,1,0,1
437,-55.0,-7.0,33.0,1644835878.875,P07,D03,1,0,1
438,-55.0,-7.0,33.0,1644835878.90625,P07,D03,1,0,1
439,-54.0,-6.0,34.0,1644835878.9375,P07,D03,1,0,1
440,-54.0,-7.0,34.0,1644835878.96875,P07,D03,1,0,1
441,-54.0,-6.0,34.0,1644835879.0,P07,D03,1,0,1
442,-55.0,-6.0,33.0,1644835879.03125,P07,D03,1,0,1
443,-54.0,-6.0,34.0,1644835879.0625,P07,D03,1,0,1
444,-54.0,-7.0,34.0,1644835879.09375,P07,D03,1,0,1
445,-54.0,-7.0,34.0,1644835879.125,P07,D03,1,0,1
446,-54.0,-7.0,34.0,1644835879.15625,P07,D03,1,0,1
447,-54.0,-6.0,34.0,1644835879.1875,P07,D03,1,0,1
448,-55.0,-6.0,33.0,1644835879.21875,P07,D03,1,0,1
449,-54.0,-7.0,33.0,1644835879.25,P07,D03,1,0,1
450,-54.0,-7.0,33.0,1644835879.28125,P07,D03,1,0,1
451,-54.0,-6.0,33.0,1644835879.3125,P07,D03,1,0,1
452,-54.0,-7.0,34.0,1644835879.34375,P07,D03,1,0,1
453,-54.0,-7.0,34.0,1644835879.375,P07,D03,1,0,1
454,-54.0,-6.0,34.0,1644835879.40625,P07,D03,1,0,1
455,-55.0,-6.0,33.0,1644835879.4375,P07,D03,1,0,1
456,-54.0,-6.0,33.0,1644835879.46875,P07,D03,1,0,1
457,-54.0,-6.0,34.0,1644835879.5,P07,D03,1,0,1
458,-54.0,-6.0,34.0,1644835879.53125,P07,D03,1,0,1
459,-54.0,-7.0,34.0,1644835879.5625,P07,D03,1,0,1
460,-54.0,-7.0,33.0,1644835879.59375,P07,D03,1,0,1
461,-54.0,-6.0,33.0,1644835879.625,P07,D03,1,0,1
462,-54.0,-6.0,34.0,1644835879.65625,P07,D03,1,0,1
463,-55.0,-6.0,34.0,1644835879.6875,P07,D03,1,0,1
464,-54.0,-6.0,34.0,1644835879.71875,P07,D03,1,0,1
465,-54.0,-6.0,34.0,1644835879.75,P07,D03,1,0,1
466,-54.0,-6.0,34.0,1644835879.78125,P07,D03,1,0,1
467,-54.0,-6.0,34.0,1644835879.8125,P07,D03,1,0,1
468,-54.0,-6.0,34.0,1644835879.84375,P07,D03,1,0,1
469,-54.0,-6.0,33.0,1644835879.875,P07,D03,1,0,1
470,-54.0,-6.0,34.0,1644835879.90625,P07,D03,1,0,1
471,-54.0,-6.0,34.0,1644835879.9375,P07,D03,1,0,1
472,-53.0,-6.0,34.0,1644835879.96875,P07,D03,1,0,1
473,-54.0,-6.0,35.0,1644835880.0,P07,D03,1,0,1
474,-54.0,-6.0,34.0,1644835880.03125,P07,D03,1,0,1
475,-54.0,-6.0,34.0,1644835880.0625,P07,D03,1,0,1
476,-55.0,-6.0,33.0,1644835880.09375,P07,D03,1,0,1
477,-54.0,-6.0,34.0,1644835880.125,P07,D03,1,0,1
478,-54.0,-6.0,34.0,1644835880.15625,P07,D03,1,0,1
479,-54.0,-6.0,34.0,1644835880.1875,P07,D03,1,0,1
480,-54.0,-6.0,34.0,1644835880.21875,P07,D03,1,0,1
481,-54.0,-6.0,34.0,1644835880.25,P07,D03,1,0,1
482,-54.0,-6.0,34.0,1644835880.28125,P07,D03,1,0,1
483,-54.0,-6.0,34.0,1644835880.3125,P07,D03,1,0,1
484,-54.0,-6.0,34.0,1644835880.34375,P07,D03,1,0,1
485,-54.0,-6.0,34.0,1644835880.375,P07,D03,1,0,1
486,-54.0,-6.0,34.0,1644835880.40625,P07,D03,1,0,1
487,-54.0,-6.0,34.0,1644835880.4375,P07,D03,1,0,1
488,-54.0,-6.0,34.0,1644835880.46875,P07,D03,1,0,1
489,-54.0,-5.0,34.0,1644835880.5,P07,D03,1,0,1
490,-54.0,-6.0,34.0,1644835880.53125,P07,D03,1,0,1
491,-54.0,-6.0,34.0,1644835880.5625,P07,D03,1,0,1
492,-54.0,-6.0,34.0,1644835880.59375,P07,D03,1,0,1
493,-54.0,-6.0,34.0,1644835880.625,P07,D03,1,0,1
494,-54.0,-6.0,34.0,1644835880.65625,P07,D03,1,0,1
495,-53.0,-6.0,35.0,1644835880.6875,P07,D03,1,0,1
496,-53.0,-6.0,34.0,1644835880.71875,P07,D03,1,0,1
497,-54.0,-6.0,34.0,1644835880.75,P07,D03,1,0,1
498,-55.0,-6.0,33.0,1644835880.78125,P07,D03,1,0,1
499,-55.0,-6.0,34.0,1644835880.8125,P07,D03,1,0,1
500,-54.0,-6.0,34.0,1644835880.84375,P07,D03,1,0,1
501,-53.0,-6.0,35.0,1644835880.875,P07,D03,1,0,1
502,-54.0,-6.0,34.0,1644835880.90625,P07,D03,1,0,1
503,-54.0,-6.0,34.0,1644835880.9375,P07,D03,1,0,1
504,-54.0,-6.0,34.0,1644835880.96875,P07,D03,1,0,1
505,-54.0,-6.0,34.0,1644835881.0,P07,D03,1,0,1
506,-54.0,-6.0,34.0,1644835881.03125,P07,D03,1,0,1
507,-54.0,-6.0,34.0,1644835881.0625,P07,D03,1,0,1
508,-54.0,-6.0,34.0,1644835881.09375,P07,D03,1,0,1
509,-54.0,-6.0,34.0,1644835881.125,P07,D03,1,0,1
510,-54.0,-5.0,34.0,1644835881.15625,P07,D03,1,0,1
511,-54.0,-5.0,34.0,1644835881.1875,P07,D03,1,0,1
512,-54.0,-5.0,34.0,1644835881.21875,P07,D03,1,0,1
513,-54.0,-6.0,34.0,1644835881.25,P07,D03,1,0,1
514,-54.0,-5.0,35.0,1644835881.28125,P07,D03,1,0,1
515,-54.0,-6.0,35.0,1644835881.3125,P07,D03,1,0,1
516,-54.0,-6.0,34.0,1644835881.34375,P07,D03,1,0,1
517,-54.0,-5.0,34.0,1644835881.375,P07,D03,1,0,1
518,-54.0,-6.0,34.0,1644835881.40625,P07,D03,1,0,1
519,-54.0,-6.0,34.0,1644835881.4375,P07,D03,1,0,1
520,-54.0,-6.0,34.0,1644835881.46875,P07,D03,1,0,1
521,-54.0,-6.0,34.0,1644835881.5,P07,D03,1,0,1
522,-54.0,-6.0,34.0,1644835881.53125,P07,D03,1,0,1
523,-54.0,-6.0,34.0,1644835881.5625,P07,D03,1,0,1
524,-54.0,-5.0,34.0,1644835881.59375,P07,D03,1,0,1
525,-54.0,-5.0,34.0,1644835881.625,P07,D03,1,0,1
526,-54.0,-5.0,35.0,1644835881.65625,P07,D03,1,0,1
527,-54.0,-6.0,35.0,1644835881.6875,P07,D03,1,0,1
528,-54.0,-6.0,34.0,1644835881.71875,P07,D03,1,0,1
529,-54.0,-6.0,34.0,1644835881.75,P07,D03,1,0,1
530,-54.0,-6.0,34.0,1644835881.78125,P07,D03,1,0,1
531,-54.0,-6.0,34.0,1644835881.8125,P07,D03,1,0,1
532,-54.0,-6.0,34.0,1644835881.84375,P07,D03,1,0,1
533,-54.0,-6.0,34.0,1644835881.875,P07,D03,1,0,1
534,-54.0,-6.0,34.0,1644835881.90625,P07,D03,1,0,1
535,-54.0,-6.0,35.0,1644835881.9375,P07,D03,1,0,1
536,-54.0,-6.0,34.0,1644835881.96875,P07,D03,1,0,1
537,-54.0,-6.0,34.0,1644835882.0,P07,D03,1,0,1
538,-54.0,-5.0,35.0,1644835882.03125,P07,D03,1,0,1
539,-54.0,-5.0,35.0,1644835882.0625,P07,D03,1,0,1
540,-53.0,-5.0,35.0,1644835882.09375,P07,D03,1,0,1
541,-54.0,-6.0,34.0,1644835882.125,P07,D03,1,0,1
542,-53.0,-6.0,34.0,1644835882.15625,P07,D03,1,0,1
543,-54.0,-6.0,35.0,1644835882.1875,P07,D03,1,0,1
544,-54.0,-5.0,35.0,1644835882.21875,P07,D03,1,0,1
545,-54.0,-5.0,35.0,1644835882.25,P07,D03,1,0,1
546,-54.0,-5.0,35.0,1644835882.28125,P07,D03,1,0,1
547,-54.0,-6.0,35.0,1644835882.3125,P07,D03,1,0,1
548,-53.0,-5.0,35.0,1644835882.34375,P07,D03,1,0,1
549,-53.0,-5.0,35.0,1644835882.375,P07,D03,1,0,1
550,-54.0,-6.0,34.0,1644835882.40625,P07,D03,1,0,1
551,-54.0,-5.0,34.0,1644835882.4375,P07,D03,1,0,1
552,-54.0,-5.0,35.0,1644835882.46875,P07,D03,1,0,1
553,-54.0,-5.0,35.0,1644835882.5,P07,D03,1,0,1
554,-53.0,-5.0,35.0,1644835882.53125,P07,D03,1,0,1
555,-53.0,-5.0,35.0,1644835882.5625,P07,D03,1,0,1
556,-54.0,-5.0,35.0,1644835882.59375,P07,D03,1,0,1
557,-53.0,-5.0,35.0,1644835882.625,P07,D03,1,0,1
558,-53.0,-6.0,35.0,1644835882.65625,P07,D03,1,0,1
559,-54.0,-6.0,34.0,1644835882.6875,P07,D03,1,0,1
560,-54.0,-6.0,34.0,1644835882.71875,P07,D03,1,0,1
561,-54.0,-6.0,35.0,1644835882.75,P07,D03,1,0,1
562,-54.0,-5.0,35.0,1644835882.78125,P07,D03,1,0,1
563,-53.0,-5.0,35.0,1644835882.8125,P07,D03,1,0,1
564,-54.0,-6.0,34.0,1644835882.84375,P07,D03,1,0,1
565,-54.0,-6.0,35.0,1644835882.875,P07,D03,1,0,1
566,-54.0,-6.0,35.0,1644835882.90625,P07,D03,1,0,1
567,-53.0,-6.0,35.0,1644835882.9375,P07,D03,1,0,1
568,-54.0,-5.0,35.0,1644835882.96875,P07,D03,1,0,1
569,-54.0,-5.0,35.0,1644835883.0,P07,D03,1,0,1
570,-54.0,-6.0,34.0,1644835883.03125,P07,D03,1,0,1
571,-54.0,-6.0,35.0,1644835883.0625,P07,D03,1,0,1
572,-54.0,-5.0,35.0,1644835883.09375,P07,D03,1,0,1
573,-53.0,-5.0,35.0,1644835883.125,P07,D03,1,0,1
574,-54.0,-6.0,34.0,1644835883.15625,P07,D03,1,0,1
575,-53.0,-6.0,35.0,1644835883.1875,P07,D03,1,0,1
576,-53.0,-6.0,35.0,1644835883.21875,P07,D03,1,0,1
577,-53.0,-6.0,35.0,1644835883.25,P07,D03,1,0,1
578,-54.0,-6.0,35.0,1644835883.28125,P07,D03,1,0,1
579,-54.0,-6.0,34.0,1644835883.3125,P07,D03,1,0,1
580,-54.0,-5.0,34.0,1644835883.34375,P07,D03,1,0,1
581,-54.0,-6.0,34.0,1644835883.375,P07,D03,1,0,1
582,-54.0,-6.0,35.0,1644835883.40625,P07,D03,1,0,1
583,-55.0,-6.0,34.0,1644835883.4375,P07,D03,1,0,1
584,-53.0,-6.0,35.0,1644835883.46875,P07,D03,1,0,1
585,-53.0,-6.0,35.0,1644835883.5,P07,D03,1,0,1
586,-54.0,-6.0,34.0,1644835883.53125,P07,D03,1,0,1
587,-53.0,-5.0,35.0,1644835883.5625,P07,D03,1,0,1
588,-54.0,-6.0,35.0,1644835883.59375,P07,D03,1,0,1
589,-54.0,-6.0,35.0,1644835883.625,P07,D03,1,0,1
590,-54.0,-5.0,35.0,1644835883.65625,P07,D03,1,0,1
591,-53.0,-6.0,35.0,1644835883.6875,P07,D03,1,0,1
592,-54.0,-6.0,35.0,1644835883.71875,P07,D03,1,0,1
593,-54.0,-5.0,35.0,1644835883.75,P07,D03,1,0,1
594,-54.0,-5.0,35.0,1644835883.78125,P07,D03,1,0,1
595,-54.0,-6.0,34.0,1644835883.8125,P07,D03,1,0,1
596,-54.0,-6.0,34.0,1644835883.84375,P07,D03,1,0,1
597,-54.0,-6.0,34.0,1644835883.875,P07,D03,1,0,1
598,-54.0,-6.0,34.0,1644835883.90625,P07,D03,1,0,1
599,-54.0,-6.0,35.0,1644835883.9375,P07,D03,1,0,1
600,-54.0,-5.0,35.0,1644835883.96875,P07,D03,1,0,1
601,-54.0,-5.0,35.0,1644835884.0,P07,D03,1,0,1
602,-54.0,-5.0,34.0,1644835884.03125,P07,D03,1,0,1
603,-54.0,-5.0,34.0,1644835884.0625,P07,D03,1,0,1
604,-54.0,-6.0,34.0,1644835884.09375,P07,D03,1,0,1
605,-54.0,-5.0,35.0,1644835884.125,P07,D03,1,0,1
606,-53.0,-5.0,35.0,1644835884.15625,P07,D03,1,0,1
607,-54.0,-6.0,34.0,1644835884.1875,P07,D03,1,0,1
608,-55.0,-6.0,34.0,1644835884.21875,P07,D03,1,0,1
609,-54.0,-5.0,34.0,1644835884.25,P07,D03,1,0,1
610,-53.0,-6.0,35.0,1644835884.28125,P07,D03,1,0,1
611,-53.0,-5.0,35.0,1644835884.3125,P07,D03,1,0,1
612,-54.0,-5.0,35.0,1644835884.34375,P07,D03,1,0,1
613,-54.0,-6.0,34.0,1644835884.375,P07,D03,1,0,1
614,-54.0,-6.0,34.0,1644835884.40625,P07,D03,1,0,1
615,-54.0,-6.0,35.0,1644835884.4375,P07,D03,1,0,1
616,-54.0,-6.0,35.0,1644835884.46875,P07,D03,1,0,1
617,-54.0,-6.0,35.0,1644835884.5,P07,D03,1,0,1
618,-53.0,-6.0,34.0,1644835884.53125,P07,D03,1,0,1
619,-54.0,-6.0,34.0,1644835884.5625,P07,D03,1,0,1
620,-54.0,-6.0,34.0,1644835884.59375,P07,D03,1,0,1
621,-54.0,-6.0,34.0,1644835884.625,P07,D03,1,0,1
622,-54.0,-6.0,34.0,1644835884.65625,P07,D03,1,0,1
623,-54.0,-6.0,34.0,1644835884.6875,P07,D03,1,0,1
624,-54.0,-6.0,35.0,1644835884.71875,P07,D03,1,0,1
625,-54.0,-6.0,35.0,1644835884.75,P07,D03,1,0,1
626,-54.0,-6.0,34.0,1644835884.78125,P07,D03,1,0,1
627,-54.0,-6.0,35.0,1644835884.8125,P07,D03,1,0,1
628,-54.0,-6.0,34.0,1644835884.84375,P07,D03,1,0,1
629,-54.0,-6.0,34.0,1644835884.875,P07,D03,1,0,1
630,-54.0,-5.0,35.0,1644835884.90625,P07,D03,1,0,1
631,-54.0,-5.0,35.0,1644835884.9375,P07,D03,1,0,1
632,-53.0,-6.0,35.0,1644835884.96875,P07,D03,1,0,1
633,-54.0,-6.0,34.0,1644835885.0,P07,D03,1,0,1
634,-55.0,-5.0,34.0,1644835885.03125,P07,D03,1,0,1
635,-54.0,-5.0,34.0,1644835885.0625,P07,D03,1,0,1
636,-54.0,-6.0,35.0,1644835885.09375,P07,D03,1,0,1
637,-53.0,-6.0,35.0,1644835885.125,P07,D03,1,0,1
638,-54.0,-5.0,35.0,1644835885.15625,P07,D03,1,0,1
639,-54.0,-5.0,35.0,1644835885.1875,P07,D03,1,0,1
640,-54.0,-6.0,35.0,1644835885.21875,P07,D03,1,0,1
641,-54.0,-6.0,34.0,1644835885.25,P07,D03,1,0,1
642,-54.0,-5.0,34.0,1644835885.28125,P07,D03,1,0,1
643,-54.0,-5.0,34.0,1644835885.3125,P07,D03,1,0,1
644,-54.0,-5.0,35.0,1644835885.34375,P07,D03,1,0,1
645,-54.0,-5.0,34.0,1644835885.375,P07,D03,1,0,1
646,-54.0,-5.0,35.0,1644835885.40625,P07,D03,1,0,1
647,-54.0,-6.0,34.0,1644835885.4375,P07,D03,1,0,1
648,-54.0,-5.0,34.0,1644835885.46875,P07,D03,1,0,1
649,-54.0,-5.0,34.0,1644835885.5,P07,D03,1,0,1
650,-54.0,-5.0,35.0,1644835885.53125,P07,D03,1,0,1
651,-54.0,-5.0,35.0,1644835885.5625,P07,D03,1,0,1
652,-54.0,-5.0,35.0,1644835885.59375,P07,D03,1,0,1
653,-54.0,-6.0,34.0,1644835885.625,P07,D03,1,0,1
654,-54.0,-5.0,34.0,1644835885.65625,P07,D03,1,0,1
655,-53.0,-5.0,35.0,1644835885.6875,P07,D03,1,0,1
656,-53.0,-5.0,35.0,1644835885.71875,P07,D03,1,0,1
657,-53.0,-6.0,35.0,1644835885.75,P07,D03,1,0,1
658,-54.0,-5.0,34.0,1644835885.78125,P07,D03,1,0,1
659,-54.0,-5.0,34.0,1644835885.8125,P07,D03,1,0,1
660,-54.0,-5.0,34.0,1644835885.84375,P07,D03,1,0,1
661,-54.0,-5.0,35.0,1644835885.875,P07,D03,1,0,1
662,-53.0,-5.0,35.0,1644835885.90625,P07,D03,1,0,1
663,-53.0,-5.0,35.0,1644835885.9375,P07,D03,1,0,1
664,-54.0,-5.0,35.0,1644835885.96875,P07,D03,1,0,1
665,-54.0,-6.0,34.0,1644835886.0,P07,D03,1,0,1
666,-54.0,-5.0,34.0,1644835886.03125,P07,D03,1,0,1
667,-53.0,-5.0,35.0,1644835886.0625,P07,D03,1,0,1
668,-54.0,-5.0,35.0,1644835886.09375,P07,D03,1,0,1
669,-54.0,-5.0,35.0,1644835886.125,P07,D03,1,0,1
670,-54.0,-5.0,35.0,1644835886.15625,P07,D03,1,0,1
671,-54.0,-6.0,34.0,1644835886.1875,P07,D03,1,0,1
672,-54.0,-6.0,34.0,1644835886.21875,P07,D03,1,0,1
673,-54.0,-5.0,35.0,1644835886.25,P07,D03,1,0,1
674,-53.0,-5.0,35.0,1644835886.28125,P07,D03,1,0,1
675,-53.0,-5.0,35.0,1644835886.3125,P07,D03,1,0,1
676,-54.0,-5.0,35.0,1644835886.34375,P07,D03,1,0,1
677,-54.0,-5.0,35.0,1644835886.375,P07,D03,1,0,1
678,-54.0,-6.0,34.0,1644835886.40625,P07,D03,1,0,1
679,-54.0,-5.0,35.0,1644835886.4375,P07,D03,1,0,1
680,-54.0,-5.0,35.0,1644835886.46875,P07,D03,1,0,1
681,-53.0,-5.0,35.0,1644835886.5,P07,D03,1,0,1
682,-53.0,-6.0,35.0,1644835886.53125,P07,D03,1,0,1
683,-53.0,-6.0,35.0,1644835886.5625,P07,D03,1,0,1
684,-54.0,-5.0,34.0,1644835886.59375,P07,D03,1,0,1
685,-54.0,-5.0,34.0,1644835886.625,P07,D03,1,0,1
686,-53.0,-5.0,35.0,1644835886.65625,P07,D03,1,0,1
687,-53.0,-5.0,35.0,1644835886.6875,P07,D03,1,0,1
688,-54.0,-5.0,35.0,1644835886.71875,P07,D03,1,0,1
689,-54.0,-5.0,35.0,1644835886.75,P07,D03,1,0,1
690,-54.0,-6.0,34.0,1644835886.78125,P07,D03,1,0,1
691,-54.0,-6.0,35.0,1644835886.8125,P07,D03,1,0,1
692,-54.0,-5.0,35.0,1644835886.84375,P07,D03,1,0,1
693,-54.0,-5.0,35.0,1644835886.875,P07,D03,1,0,1
694,-54.0,-5.0,35.0,1644835886.90625,P07,D03,1,0,1
695,-53.0,-5.0,35.0,1644835886.9375,P07,D03,1,0,1
696,-54.0,-5.0,35.0,1644835886.96875,P07,D03,1,0,1
697,-53.0,-5.0,35.0,1644835887.0,P07,D03,1,0,1
698,-53.0,-6.0,35.0,1644835887.03125,P07,D03,1,0,1
699,-54.0,-5.0,35.0,1644835887.0625,P07,D03,1,0,1
700,-54.0,-5.0,35.0,1644835887.09375,P07,D03,1,0,1
701,-53.0,-6.0,35.0,1644835887.125,P07,D03,1,0,1
702,-54.0,-5.0,35.0,1644835887.15625,P07,D03,1,0,1
703,-54.0,-5.0,35.0,1644835887.1875,P07,D03,1,0,1
704,-54.0,-5.0,35.0,1644835887.21875,P07,D03,1,0,1
705,-53.0,-5.0,35.0,1644835887.25,P07,D03,1,0,1
706,-53.0,-5.0,35.0,1644835887.28125,P07,D03,1,0,1
707,-53.0,-5.0,35.0,1644835887.3125,P07,D03,1,0,1
708,-54.0,-5.0,35.0,1644835887.34375,P07,D03,1,0,1
709,-54.0,-5.0,35.0,1644835887.375,P07,D03,1,0,1
710,-54.0,-5.0,35.0,1644835887.40625,P07,D03,1,0,1
711,-54.0,-5.0,35.0,1644835887.4375,P07,D03,1,0,1
712,-53.0,-5.0,35.0,1644835887.46875,P07,D03,1,0,1
713,-53.0,-5.0,35.0,1644835887.5,P07,D03,1,0,1
714,-54.0,-5.0,35.0,1644835887.53125,P07,D03,1,0,1
715,-54.0,-5.0,35.0,1644835887.5625,P07,D03,1,0,1
716,-54.0,-5.0,35.0,1644835887.59375,P07,D03,1,0,1
717,-54.0,-5.0,35.0,1644835887.625,P07,D03,1,0,1
718,-53.0,-5.0,35.0,1644835887.65625,P07,D03,1,0,1
719,-53.0,-5.0,35.0,1644835887.6875,P07,D03,1,0,1
720,-54.0,-5.0,35.0,1644835887.71875,P07,D03,1,0,1
721,-54.0,-5.0,35.0,1644835887.75,P07,D03,1,0,1
722,-53.0,-5.0,35.0,1644835887.78125,P07,D03,1,0,1
723,-53.0,-5.0,35.0,1644835887.8125,P07,D03,1,0,1
724,-54.0,-5.0,35.0,1644835887.84375,P07,D03,1,0,1
725,-54.0,-5.0,35.0,1644835887.875,P07,D03,1,0,1
726,-53.0,-5.0,35.0,1644835887.90625,P07,D03,1,0,1
727,-53.0,-5.0,35.0,1644835887.9375,P07,D03,1,0,1
728,-53.0,-5.0,35.0,1644835887.96875,P07,D03,1,0,1
729,-54.0,-5.0,35.0,1644835888.0,P07,D03,1,0,1
730,-53.0,-4.0,36.0,1644835888.03125,P07,D03,1,0,1
731,-53.0,-5.0,35.0,1644835888.0625,P07,D03,1,0,1
732,-54.0,-6.0,35.0,1644835888.09375,P07,D03,1,0,1
733,-54.0,-5.0,35.0,1644835888.125,P07,D03,1,0,1
734,-54.0,-5.0,35.0,1644835888.15625,P07,D03,1,0,1
735,-53.0,-5.0,35.0,1644835888.1875,P07,D03,1,0,1
736,-53.0,-5.0,35.0,1644835888.21875,P07,D03,1,0,1
737,-54.0,-5.0,35.0,1644835888.25,P07,D03,1,0,1
738,-54.0,-6.0,34.0,1644835888.28125,P07,D03,1,0,1
739,-54.0,-5.0,35.0,1644835888.3125,P07,D03,1,0,1
740,-53.0,-5.0,36.0,1644835888.34375,P07,D03,1,0,1
741,-53.0,-5.0,36.0,1644835888.375,P07,D03,1,0,1
742,-54.0,-5.0,35.0,1644835888.40625,P07,D03,1,0,1
743,-54.0,-5.0,35.0,1644835888.4375,P07,D03,1,0,1
744,-53.0,-6.0,35.0,1644835888.46875,P07,D03,1,0,1
745,-53.0,-5.0,35.0,1644835888.5,P07,D03,1,0,1
746,-54.0,-5.0,35.0,1644835888.53125,P07,D03,1,0,1
747,-53.0,-5.0,35.0,1644835888.5625,P07,D03,1,0,1
748,-53.0,-6.0,35.0,1644835888.59375,P07,D03,1,0,1
749,-53.0,-6.0,35.0,1644835888.625,P07,D03,1,0,1
750,-54.0,-5.0,35.0,1644835888.65625,P07,D03,1,0,1
751,-54.0,-5.0,35.0,1644835888.6875,P07,D03,1,0,1
752,-53.0,-6.0,35.0,1644835888.71875,P07,D03,1,0,1
753,-53.0,-5.0,35.0,1644835888.75,P07,D03,1,0,1
754,-54.0,-5.0,35.0,1644835888.78125,P07,D03,1,0,1
755,-54.0,-5.0,35.0,1644835888.8125,P07,D03,1,0,1
756,-53.0,-6.0,35.0,1644835888.84375,P07,D03,1,0,1
757,-53.0,-6.0,35.0,1644835888.875,P07,D03,1,0,1
758,-54.0,-5.0,35.0,1644835888.90625,P07,D03,1,0,1
759,-53.0,-5.0,35.0,1644835888.9375,P07,D03,1,0,1
760,-53.0,-5.0,35.0,1644835888.96875,P07,D03,1,0,1
761,-54.0,-6.0,35.0,1644835889.0,P07,D03,1,0,1
762,-54.0,-6.0,35.0,1644835889.03125,P07,D03,1,0,1
763,-54.0,-6.0,35.0,1644835889.0625,P07,D03,1,0,1
764,-53.0,-6.0,35.0,1644835889.09375,P07,D03,1,0,1
765,-53.0,-6.0,35.0,1644835889.125,P07,D03,1,0,1
766,-53.0,-6.0,35.0,1644835889.15625,P07,D03,1,0,1
767,-54.0,-5.0,35.0,1644835889.1875,P07,D03,1,0,1
768,-54.0,-6.0,35.0,1644835889.21875,P07,D03,1,0,1
769,-53.0,-6.0,35.0,1644835889.25,P07,D03,1,0,1
770,-53.0,-6.0,35.0,1644835889.28125,P07,D03,1,0,1
771,-54.0,-5.0,35.0,1644835889.3125,P07,D03,1,0,1
772,-53.0,-5.0,35.0,1644835889.34375,P07,D03,1,0,1
773,-54.0,-5.0,34.0,1644835889.375,P07,D03,1,0,1
774,-53.0,-6.0,35.0,1644835889.40625,P07,D03,1,0,1
775,-53.0,-6.0,35.0,1644835889.4375,P07,D03,1,0,1
776,-54.0,-5.0,35.0,1644835889.46875,P07,D03,1,0,1
777,-54.0,-5.0,35.0,1644835889.5,P07,D03,1,0,1
778,-54.0,-6.0,34.0,1644835889.53125,P07,D03,1,0,1
