,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1872,-38.0,-3.0,51.0,1644837550.0625,P07,D08,0,0,1
1873,-38.0,-3.0,50.0,1644837550.09375,P07,D08,0,0,1
1874,-38.0,-3.0,51.0,1644837550.125,P07,D08,0,0,1
1875,-38.0,-3.0,51.0,1644837550.15625,P07,D08,0,0,1
1876,-38.0,-3.0,51.0,1644837550.1875,P07,D08,0,0,1
1877,-38.0,-3.0,51.0,1644837550.21875,P07,D08,0,0,1
1878,-38.0,-3.0,51.0,1644837550.25,P07,D08,0,0,1
1879,-38.0,-3.0,51.0,1644837550.28125,P07,D08,0,0,1
1880,-39.0,-4.0,49.0,1644837550.3125,P07,D08,0,0,1
1881,-37.0,-3.0,51.0,1644837550.34375,P07,D08,0,0,1
1882,-38.0,-3.0,51.0,1644837550.375,P07,D08,0,0,1
1883,-37.0,-3.0,51.0,1644837550.40625,P07,D08,0,0,1
1884,-38.0,-3.0,51.0,1644837550.4375,P07,D08,0,0,1
1885,-38.0,-3.0,51.0,1644837550.46875,P07,D08,0,0,1
1886,-38.0,-3.0,51.0,1644837550.5,P07,D08,0,0,1
1887,-38.0,-3.0,51.0,1644837550.53125,P07,D08,0,0,1
1888,-38.0,-3.0,51.0,1644837550.5625,P07,D08,0,0,1
1889,-38.0,-3.0,51.0,1644837550.59375,P07,D08,0,0,1
1890,-38.0,-3.0,51.0,1644837550.625,P07,D08,0,0,1
1891,-38.0,-3.0,51.0,1644837550.65625,P07,D08,0,0,1
1892,-38.0,-3.0,51.0,1644837550.6875,P07,D08,0,0,1
1893,-38.0,-3.0,51.0,1644837550.71875,P07,D08,0,0,1
1894,-38.0,-3.0,51.0,1644837550.75,P07,D08,0,0,1
1895,-38.0,-3.0,51.0,1644837550.78125,P07,D08,0,0,1
1896,-38.0,-3.0,51.0,1644837550.8125,P07,D08,0,0,1
1897,-38.0,-3.0,51.0,1644837550.84375,P07,D08,0,0,1
1898,-38.0,-3.0,51.0,1644837550.875,P07,D08,0,0,1
1899,-38.0,-3.0,51.0,1644837550.90625,P07,D08,0,0,1
1900,-38.0,-3.0,51.0,1644837550.9375,P07,D08,0,0,1
1901,-38.0,-3.0,51.0,1644837550.96875,P07,D08,0,0,1
1902,-38.0,-3.0,51.0,1644837551.0,P07,D08,0,0,1
1903,-38.0,-3.0,51.0,1644837551.03125,P07,D08,0,0,1
1904,-38.0,-3.0,51.0,1644837551.0625,P07,D08,0,0,1
1905,-38.0,-3.0,51.0,1644837551.09375,P07,D08,0,0,1
1906,-38.0,-3.0,51.0,1644837551.125,P07,D08,0,0,1
1907,-38.0,-3.0,51.0,1644837551.15625,P07,D08,0,0,1
1908,-38.0,-3.0,51.0,1644837551.1875,P07,D08,0,0,1
1909,-38.0,-3.0,51.0,1644837551.21875,P07,D08,0,0,1
1910,-38.0,-3.0,51.0,1644837551.25,P07,D08,0,0,1
1911,-38.0,-3.0,51.0,1644837551.28125,P07,D08,0,0,1
1912,-37.0,-3.0,51.0,1644837551.3125,P07,D08,0,0,1
1913,-38.0,-3.0,51.0,1644837551.34375,P07,D08,0,0,1
1914,-37.0,-3.0,51.0,1644837551.375,P07,D08,0,0,1
1915,-38.0,-3.0,51.0,1644837551.40625,P07,D08,0,0,1
1916,-39.0,0.0,50.0,1644837551.4375,P07,D08,0,0,1
1917,-35.0,0.0,52.0,1644837551.46875,P07,D08,0,0,1
1918,-38.0,-2.0,50.0,1644837551.5,P07,D08,0,0,1
1919,-37.0,-3.0,51.0,1644837551.53125,P07,D08,0,0,1
1920,-38.0,-3.0,51.0,1644837551.5625,P07,D08,0,0,1
1921,-38.0,-3.0,51.0,1644837551.59375,P07,D08,0,0,1
1922,-38.0,-3.0,51.0,1644837551.625,P07,D08,0,0,1
1923,-38.0,-2.0,51.0,1644837551.65625,P07,D08,0,0,1
1924,-38.0,-3.0,51.0,1644837551.6875,P07,D08,0,0,1
1925,-38.0,-3.0,51.0,1644837551.71875,P07,D08,0,0,1
1926,-38.0,-3.0,51.0,1644837551.75,P07,D08,0,0,1
1927,-38.0,-3.0,51.0,1644837551.78125,P07,D08,0,0,1
1928,-38.0,-3.0,51.0,1644837551.8125,P07,D08,0,0,1
1929,-38.0,-3.0,51.0,1644837551.84375,P07,D08,0,0,1
1930,-37.0,-3.0,51.0,1644837551.875,P07,D08,0,0,1
1931,-38.0,-3.0,51.0,1644837551.90625,P07,D08,0,0,1
1932,-38.0,-3.0,51.0,1644837551.9375,P07,D08,0,0,1
1933,-38.0,-3.0,51.0,1644837551.96875,P07,D08,0,0,1
1934,-38.0,-3.0,51.0,1644837552.0,P07,D08,0,0,1
1935,-38.0,-3.0,51.0,1644837552.03125,P07,D08,0,0,1
1936,-38.0,-3.0,51.0,1644837552.0625,P07,D08,0,0,1
1937,-38.0,-3.0,51.0,1644837552.09375,P07,D08,0,0,1
1938,-38.0,-3.0,51.0,1644837552.125,P07,D08,0,0,1
1939,-38.0,-3.0,51.0,1644837552.15625,P07,D08,0,0,1
1940,-38.0,-3.0,51.0,1644837552.1875,P07,D08,0,0,1
1941,-38.0,-3.0,51.0,1644837552.21875,P07,D08,0,0,1
1942,-38.0,-3.0,51.0,1644837552.25,P07,D08,0,0,1
1943,-38.0,-3.0,51.0,1644837552.28125,P07,D08,0,0,1
1944,-38.0,-3.0,51.0,1644837552.3125,P07,D08,0,0,1
1945,-38.0,-3.0,51.0,1644837552.34375,P07,D08,0,0,1
1946,-38.0,-3.0,51.0,1644837552.375,P07,D08,0,0,1
1947,-38.0,-3.0,51.0,1644837552.40625,P07,D08,0,0,1
1948,-38.0,-3.0,51.0,1644837552.4375,P07,D08,0,0,1
1949,-38.0,-3.0,51.0,1644837552.46875,P07,D08,0,0,1
1950,-38.0,-3.0,51.0,1644837552.5,P07,D08,0,0,1
1951,-38.0,-3.0,51.0,1644837552.53125,P07,D08,0,0,1
1952,-38.0,-3.0,51.0,1644837552.5625,P07,D08,0,0,1
1953,-38.0,-4.0,51.0,1644837552.59375,P07,D08,0,0,1
1954,-38.0,-3.0,51.0,1644837552.625,P07,D08,0,0,1
1955,-38.0,-3.0,51.0,1644837552.65625,P07,D08,0,0,1
1956,-38.0,-3.0,51.0,1644837552.6875,P07,D08,0,0,1
1957,-38.0,-3.0,51.0,1644837552.71875,P07,D08,0,0,1
1958,-38.0,-3.0,51.0,1644837552.75,P07,D08,0,0,1
1959,-38.0,-3.0,51.0,1644837552.78125,P07,D08,0,0,1
1960,-37.0,-3.0,51.0,1644837552.8125,P07,D08,0,0,1
1961,-37.0,-3.0,51.0,1644837552.84375,P07,D08,0,0,1
1962,-38.0,-3.0,51.0,1644837552.875,P07,D08,0,0,1
1963,-38.0,-3.0,51.0,1644837552.90625,P07,D08,0,0,1
1964,-38.0,-3.0,51.0,1644837552.9375,P07,D08,0,0,1
1965,-38.0,-3.0,51.0,1644837552.96875,P07,D08,0,0,1
1966,-38.0,-3.0,51.0,1644837553.0,P07,D08,0,0,1
1967,-38.0,-3.0,51.0,1644837553.03125,P07,D08,0,0,1
1968,-38.0,-3.0,51.0,1644837553.0625,P07,D08,0,0,1
1969,-38.0,-3.0,51.0,1644837553.09375,P07,D08,0,0,1
1970,-38.0,-3.0,51.0,1644837553.125,P07,D08,0,0,1
1971,-38.0,-3.0,51.0,1644837553.15625,P07,D08,0,0,1
1972,-38.0,-3.0,51.0,1644837553.1875,P07,D08,0,0,1
1973,-38.0,-3.0,51.0,1644837553.21875,P07,D08,0,0,1
1974,-38.0,-3.0,51.0,1644837553.25,P07,D08,0,0,1
1975,-38.0,-3.0,51.0,1644837553.28125,P07,D08,0,0,1
1976,-38.0,-3.0,51.0,1644837553.3125,P07,D08,0,0,1
1977,-38.0,-3.0,51.0,1644837553.34375,P07,D08,0,0,1
1978,-38.0,-3.0,51.0,1644837553.375,P07,D08,0,0,1
1979,-37.0,-3.0,51.0,1644837553.40625,P07,D08,0,0,1
1980,-37.0,-3.0,51.0,1644837553.4375,P07,D08,0,0,1
1981,-38.0,-3.0,51.0,1644837553.46875,P07,D08,0,0,1
1982,-38.0,-3.0,51.0,1644837553.5,P07,D08,0,0,1
1983,-38.0,-3.0,51.0,1644837553.53125,P07,D08,0,0,1
1984,-37.0,-3.0,51.0,1644837553.5625,P07,D08,0,0,1
1985,-40.0,-2.0,50.0,1644837553.59375,P07,D08,0,0,1
1986,-37.0,-4.0,52.0,1644837553.625,P07,D08,0,0,1
1987,-39.0,-3.0,50.0,1644837553.65625,P07,D08,0,0,1
1988,-39.0,-3.0,50.0,1644837553.6875,P07,D08,0,0,1
1989,-37.0,-3.0,51.0,1644837553.71875,P07,D08,0,0,1
1990,-38.0,-3.0,51.0,1644837553.75,P07,D08,0,0,1
1991,-38.0,-3.0,51.0,1644837553.78125,P07,D08,0,0,1
1992,-37.0,-3.0,52.0,1644837553.8125,P07,D08,0,0,1
1993,-38.0,-3.0,51.0,1644837553.84375,P07,D08,0,0,1
1994,-37.0,-3.0,51.0,1644837553.875,P07,D08,0,0,1
1995,-37.0,-3.0,51.0,1644837553.90625,P07,D08,0,0,1
1996,-37.0,-3.0,51.0,1644837553.9375,P07,D08,0,0,1
1997,-37.0,-3.0,52.0,1644837553.96875,P07,D08,0,0,1
1998,-37.0,-3.0,51.0,1644837554.0,P07,D08,0,0,1
1999,-37.0,-3.0,51.0,1644837554.03125,P07,D08,0,0,1
2000,-37.0,-3.0,51.0,1644837554.0625,P07,D08,0,0,1
2001,-37.0,-3.0,51.0,1644837554.09375,P07,D08,0,0,1
2002,-37.0,-3.0,51.0,1644837554.125,P07,D08,0,0,1
2003,-37.0,-3.0,51.0,1644837554.15625,P07,D08,0,0,1
2004,-37.0,-3.0,51.0,1644837554.1875,P07,D08,0,0,1
2005,-37.0,-3.0,51.0,1644837554.21875,P07,D08,0,0,1
2006,-37.0,-3.0,51.0,1644837554.25,P07,D08,0,0,1
2007,-37.0,-3.0,51.0,1644837554.28125,P07,D08,0,0,1
2008,-36.0,-3.0,52.0,1644837554.3125,P07,D08,0,0,1
2009,-37.0,-3.0,52.0,1644837554.34375,P07,D08,0,0,1
2010,-36.0,-3.0,52.0,1644837554.375,P07,D08,0,0,1
2011,-38.0,-3.0,51.0,1644837554.40625,P07,D08,0,0,1
2012,-37.0,-3.0,51.0,1644837554.4375,P07,D08,0,0,1
2013,-38.0,-3.0,51.0,1644837554.46875,P07,D08,0,0,1
2014,-38.0,-3.0,51.0,1644837554.5,P07,D08,0,0,1
2015,-37.0,-3.0,51.0,1644837554.53125,P07,D08,0,0,1
2016,-37.0,-3.0,52.0,1644837554.5625,P07,D08,0,0,1
2017,-38.0,-3.0,51.0,1644837554.59375,P07,D08,0,0,1
2018,-37.0,-3.0,51.0,1644837554.625,P07,D08,0,0,1
2019,-38.0,-3.0,51.0,1644837554.65625,P07,D08,0,0,1
2020,-38.0,-3.0,51.0,1644837554.6875,P07,D08,0,0,1
2021,-37.0,-3.0,51.0,1644837554.71875,P07,D08,0,0,1
2022,-37.0,-3.0,51.0,1644837554.75,P07,D08,0,0,1
2023,-37.0,-3.0,51.0,1644837554.78125,P07,D08,0,0,1
2024,-38.0,-3.0,51.0,1644837554.8125,P07,D08,0,0,1
2025,-37.0,-3.0,51.0,1644837554.84375,P07,D08,0,0,1
2026,-37.0,-3.0,51.0,1644837554.875,P07,D08,0,0,1
2027,-37.0,-3.0,51.0,1644837554.90625,P07,D08,0,0,1
2028,-37.0,-4.0,51.0,1644837554.9375,P07,D08,0,0,1
2029,-38.0,-3.0,51.0,1644837554.96875,P07,D08,0,0,1
2030,-37.0,-2.0,52.0,1644837555.0,P07,D08,0,0,1
2031,-38.0,-3.0,51.0,1644837555.03125,P07,D08,0,0,1
2032,-37.0,-4.0,51.0,1644837555.0625,P07,D08,0,0,1
2033,-37.0,-3.0,51.0,1644837555.09375,P07,D08,0,0,1
2034,-37.0,-3.0,52.0,1644837555.125,P07,D08,0,0,1
2035,-37.0,-3.0,51.0,1644837555.15625,P07,D08,0,0,1
2036,-37.0,-3.0,51.0,1644837555.1875,P07,D08,0,0,1
2037,-37.0,-4.0,51.0,1644837555.21875,P07,D08,0,0,1
2038,-37.0,-3.0,51.0,1644837555.25,P07,D08,0,0,1
2039,-37.0,-3.0,51.0,1644837555.28125,P07,D08,0,0,1
2040,-37.0,-3.0,51.0,1644837555.3125,P07,D08,0,0,1
2041,-38.0,-3.0,51.0,1644837555.34375,P07,D08,0,0,1
2042,-37.0,-3.0,51.0,1644837555.375,P07,D08,0,0,1
2043,-37.0,-3.0,51.0,1644837555.40625,P07,D08,0,0,1
2044,-37.0,-3.0,51.0,1644837555.4375,P07,D08,0,0,1
2045,-37.0,-3.0,51.0,1644837555.46875,P07,D08,0,0,1
2046,-37.0,-3.0,51.0,1644837555.5,P07,D08,0,0,1
2047,-37.0,-3.0,51.0,1644837555.53125,P07,D08,0,0,1
2048,-37.0,-3.0,51.0,1644837555.5625,P07,D08,0,0,1
2049,-37.0,-3.0,51.0,1644837555.59375,P07,D08,0,0,1
2050,-37.0,-3.0,51.0,1644837555.625,P07,D08,0,0,1
2051,-37.0,-3.0,51.0,1644837555.65625,P07,D08,0,0,1
2052,-37.0,-3.0,51.0,1644837555.6875,P07,D08,0,0,1
2053,-37.0,-3.0,51.0,1644837555.71875,P07,D08,0,0,1
2054,-37.0,-3.0,51.0,1644837555.75,P07,D08,0,0,1
2055,-37.0,-3.0,52.0,1644837555.78125,P07,D08,0,0,1
2056,-37.0,-3.0,52.0,1644837555.8125,P07,D08,0,0,1
2057,-38.0,-3.0,51.0,1644837555.84375,P07,D08,0,0,1
2058,-37.0,-3.0,51.0,1644837555.875,P07,D08,0,0,1
2059,-37.0,-3.0,51.0,1644837555.90625,P07,D08,0,0,1
2060,-37.0,-3.0,51.0,1644837555.9375,P07,D08,0,0,1
2061,-37.0,-3.0,51.0,1644837555.96875,P07,D08,0,0,1
2062,-37.0,-3.0,51.0,1644837556.0,P07,D08,0,0,1
2063,-37.0,-3.0,51.0,1644837556.03125,P07,D08,0,0,1
2064,-37.0,-3.0,51.0,1644837556.0625,P07,D08,0,0,1
2065,-37.0,-3.0,51.0,1644837556.09375,P07,D08,0,0,1
2066,-37.0,-3.0,52.0,1644837556.125,P07,D08,0,0,1
2067,-38.0,-3.0,51.0,1644837556.15625,P07,D08,0,0,1
2068,-37.0,-3.0,51.0,1644837556.1875,P07,D08,0,0,1
2069,-37.0,-3.0,51.0,1644837556.21875,P07,D08,0,0,1
2070,-37.0,-3.0,51.0,1644837556.25,P07,D08,0,0,1
2071,-37.0,-3.0,51.0,1644837556.28125,P07,D08,0,0,1
2072,-37.0,-3.0,51.0,1644837556.3125,P07,D08,0,0,1
2073,-37.0,-3.0,51.0,1644837556.34375,P07,D08,0,0,1
2074,-37.0,-3.0,51.0,1644837556.375,P07,D08,0,0,1
2075,-37.0,-3.0,51.0,1644837556.40625,P07,D08,0,0,1
2076,-37.0,-3.0,51.0,1644837556.4375,P07,D08,0,0,1
2077,-37.0,-3.0,52.0,1644837556.46875,P07,D08,0,0,1
2078,-38.0,-3.0,52.0,1644837556.5,P07,D08,0,0,1
2079,-37.0,-3.0,51.0,1644837556.53125,P07,D08,0,0,1
2080,-37.0,-3.0,51.0,1644837556.5625,P07,D08,0,0,1
2081,-37.0,-3.0,51.0,1644837556.59375,P07,D08,0,0,1
2082,-37.0,-3.0,51.0,1644837556.625,P07,D08,0,0,1
2083,-37.0,-3.0,51.0,1644837556.65625,P07,D08,0,0,1
2084,-37.0,-3.0,51.0,1644837556.6875,P07,D08,0,0,1
2085,-37.0,-3.0,51.0,1644837556.71875,P07,D08,0,0,1
2086,-37.0,-3.0,52.0,1644837556.75,P07,D08,0,0,1
2087,-37.0,-3.0,51.0,1644837556.78125,P07,D08,0,0,1
2088,-37.0,-3.0,51.0,1644837556.8125,P07,D08,0,0,1
2089,-37.0,-3.0,51.0,1644837556.84375,P07,D08,0,0,1
2090,-37.0,-3.0,52.0,1644837556.875,P07,D08,0,0,1
2091,-37.0,-3.0,51.0,1644837556.90625,P07,D08,0,0,1
2092,-37.0,-3.0,51.0,1644837556.9375,P07,D08,0,0,1
2093,-37.0,-3.0,51.0,1644837556.96875,P07,D08,0,0,1
2094,-37.0,-3.0,51.0,1644837557.0,P07,D08,0,0,1
2095,-37.0,-3.0,51.0,1644837557.03125,P07,D08,0,0,1
2096,-37.0,-3.0,51.0,1644837557.0625,P07,D08,0,0,1
2097,-37.0,-3.0,51.0,1644837557.09375,P07,D08,0,0,1
2098,-37.0,-3.0,51.0,1644837557.125,P07,D08,0,0,1
2099,-37.0,-3.0,51.0,1644837557.15625,P07,D08,0,0,1
2100,-37.0,-3.0,51.0,1644837557.1875,P07,D08,0,0,1
2101,-37.0,-3.0,51.0,1644837557.21875,P07,D08,0,0,1
2102,-37.0,-3.0,51.0,1644837557.25,P07,D08,0,0,1
2103,-37.0,-3.0,52.0,1644837557.28125,P07,D08,0,0,1
2104,-37.0,-3.0,52.0,1644837557.3125,P07,D08,0,0,1
2105,-37.0,-3.0,51.0,1644837557.34375,P07,D08,0,0,1
2106,-37.0,-3.0,52.0,1644837557.375,P07,D08,0,0,1
2107,-37.0,-3.0,51.0,1644837557.40625,P07,D08,0,0,1
2108,-37.0,-3.0,51.0,1644837557.4375,P07,D08,0,0,1
2109,-37.0,-3.0,52.0,1644837557.46875,P07,D08,0,0,1
2110,-37.0,-3.0,52.0,1644837557.5,P07,D08,0,0,1
2111,-37.0,-3.0,52.0,1644837557.53125,P07,D08,0,0,1
2112,-37.0,-3.0,52.0,1644837557.5625,P07,D08,0,0,1
2113,-37.0,-3.0,52.0,1644837557.59375,P07,D08,0,0,1
2114,-37.0,-3.0,52.0,1644837557.625,P07,D08,0,0,1
2115,-37.0,-3.0,52.0,1644837557.65625,P07,D08,0,0,1
2116,-37.0,-3.0,52.0,1644837557.6875,P07,D08,0,0,1
2117,-37.0,-3.0,51.0,1644837557.71875,P07,D08,0,0,1
2118,-37.0,-3.0,51.0,1644837557.75,P07,D08,0,0,1
2119,-37.0,-3.0,52.0,1644837557.78125,P07,D08,0,0,1
2120,-37.0,-3.0,52.0,1644837557.8125,P07,D08,0,0,1
2121,-37.0,-3.0,52.0,1644837557.84375,P07,D08,0,0,1
2122,-37.0,-3.0,51.0,1644837557.875,P07,D08,0,0,1
2123,-37.0,-3.0,51.0,1644837557.90625,P07,D08,0,0,1
2124,-37.0,-3.0,52.0,1644837557.9375,P07,D08,0,0,1
2125,-37.0,-3.0,52.0,1644837557.96875,P07,D08,0,0,1
2126,-37.0,-3.0,52.0,1644837558.0,P07,D08,0,0,1
2127,-37.0,-3.0,51.0,1644837558.03125,P07,D08,0,0,1
2128,-37.0,-3.0,51.0,1644837558.0625,P07,D08,0,0,1
2129,-37.0,-3.0,52.0,1644837558.09375,P07,D08,0,0,1
2130,-37.0,-3.0,51.0,1644837558.125,P07,D08,0,0,1
2131,-37.0,-3.0,52.0,1644837558.15625,P07,D08,0,0,1
2132,-37.0,-3.0,52.0,1644837558.1875,P07,D08,0,0,1
2133,-37.0,-3.0,51.0,1644837558.21875,P07,D08,0,0,1
2134,-37.0,-3.0,51.0,1644837558.25,P07,D08,0,0,1
2135,-37.0,-3.0,51.0,1644837558.28125,P07,D08,0,0,1
2136,-37.0,-2.0,52.0,1644837558.3125,P07,D08,0,0,1
2137,-37.0,-3.0,51.0,1644837558.34375,P07,D08,0,0,1
2138,-37.0,-3.0,51.0,1644837558.375,P07,D08,0,0,1
2139,-37.0,-3.0,51.0,1644837558.40625,P07,D08,0,0,1
2140,-36.0,-3.0,52.0,1644837558.4375,P07,D08,0,0,1
2141,-37.0,-3.0,52.0,1644837558.46875,P07,D08,0,0,1
2142,-36.0,-3.0,52.0,1644837558.5,P07,D08,0,0,1
2143,-37.0,-3.0,51.0,1644837558.53125,P07,D08,0,0,1
2144,-37.0,-3.0,52.0,1644837558.5625,P07,D08,0,0,1
2145,-37.0,-3.0,51.0,1644837558.59375,P07,D08,0,0,1
2146,-37.0,-3.0,52.0,1644837558.625,P07,D08,0,0,1
2147,-37.0,-3.0,51.0,1644837558.65625,P07,D08,0,0,1
2148,-37.0,-3.0,51.0,1644837558.6875,P07,D08,0,0,1
2149,-37.0,-3.0,51.0,1644837558.71875,P07,D08,0,0,1
2150,-37.0,-3.0,52.0,1644837558.75,P07,D08,0,0,1
2151,-37.0,-3.0,52.0,1644837558.78125,P07,D08,0,0,1
2152,-37.0,-3.0,51.0,1644837558.8125,P07,D08,0,0,1
2153,-37.0,-3.0,51.0,1644837558.84375,P07,D08,0,0,1
2154,-37.0,-3.0,52.0,1644837558.875,P07,D08,0,0,1
2155,-37.0,-2.0,52.0,1644837558.90625,P07,D08,0,0,1
2156,-37.0,-3.0,51.0,1644837558.9375,P07,D08,0,0,1
2157,-37.0,-3.0,51.0,1644837558.96875,P07,D08,0,0,1
2158,-37.0,-3.0,51.0,1644837559.0,P07,D08,0,0,1
2159,-37.0,-3.0,52.0,1644837559.03125,P07,D08,0,0,1
2160,-37.0,-3.0,51.0,1644837559.0625,P07,D08,0,0,1
2161,-37.0,-3.0,52.0,1644837559.09375,P07,D08,0,0,1
2162,-37.0,-3.0,51.0,1644837559.125,P07,D08,0,0,1
2163,-37.0,-3.0,52.0,1644837559.15625,P07,D08,0,0,1
2164,-37.0,-2.0,52.0,1644837559.1875,P07,D08,0,0,1
2165,-37.0,-3.0,52.0,1644837559.21875,P07,D08,0,0,1
2166,-37.0,-3.0,52.0,1644837559.25,P07,D08,0,0,1
2167,-37.0,-3.0,52.0,1644837559.28125,P07,D08,0,0,1
2168,-36.0,-3.0,52.0,1644837559.3125,P07,D08,0,0,1
2169,-37.0,-3.0,52.0,1644837559.34375,P07,D08,0,0,1
2170,-36.0,-3.0,52.0,1644837559.375,P07,D08,0,0,1
2171,-37.0,-3.0,51.0,1644837559.40625,P07,D08,0,0,1
2172,-37.0,-3.0,51.0,1644837559.4375,P07,D08,0,0,1
2173,-37.0,-3.0,52.0,1644837559.46875,P07,D08,0,0,1
2174,-37.0,-3.0,52.0,1644837559.5,P07,D08,0,0,1
2175,-37.0,-3.0,52.0,1644837559.53125,P07,D08,0,0,1
2176,-35.0,-5.0,51.0,1644837559.5625,P07,D08,0,0,1
2177,-32.0,-4.0,55.0,1644837559.59375,P07,D08,0,0,1
2178,-36.0,-1.0,51.0,1644837559.625,P07,D08,0,0,1
2179,-38.0,-3.0,51.0,1644837559.65625,P07,D08,0,0,1
2180,-36.0,-2.0,52.0,1644837559.6875,P07,D08,0,0,1
2181,-37.0,-3.0,51.0,1644837559.71875,P07,D08,0,0,1
2182,-37.0,-3.0,51.0,1644837559.75,P07,D08,0,0,1
2183,-37.0,-3.0,52.0,1644837559.78125,P07,D08,0,0,1
2184,-37.0,-3.0,52.0,1644837559.8125,P07,D08,0,0,1
2185,-37.0,-3.0,52.0,1644837559.84375,P07,D08,0,0,1
2186,-36.0,-3.0,52.0,1644837559.875,P07,D08,0,0,1
2187,-37.0,-3.0,52.0,1644837559.90625,P07,D08,0,0,1
2188,-37.0,-3.0,52.0,1644837559.9375,P07,D08,0,0,1
2189,-37.0,-3.0,52.0,1644837559.96875,P07,D08,0,0,1
2190,-37.0,-3.0,52.0,1644837560.0,P07,D08,0,0,1
2191,-37.0,-3.0,52.0,1644837560.03125,P07,D08,0,0,1
2192,-37.0,-3.0,51.0,1644837560.0625,P07,D08,0,0,1
2193,-36.0,-3.0,52.0,1644837560.09375,P07,D08,0,0,1
2194,-37.0,-3.0,52.0,1644837560.125,P07,D08,0,0,1
2195,-37.0,-3.0,52.0,1644837560.15625,P07,D08,0,0,1
2196,-36.0,-3.0,52.0,1644837560.1875,P07,D08,0,0,1
2197,-38.0,-3.0,52.0,1644837560.21875,P07,D08,0,0,1
2198,-37.0,-3.0,52.0,1644837560.25,P07,D08,0,0,1
2199,-37.0,-3.0,51.0,1644837560.28125,P07,D08,0,0,1
2200,-37.0,-3.0,52.0,1644837560.3125,P07,D08,0,0,1
2201,-37.0,-3.0,52.0,1644837560.34375,P07,D08,0,0,1
2202,-37.0,-3.0,52.0,1644837560.375,P07,D08,0,0,1
2203,-37.0,-3.0,52.0,1644837560.40625,P07,D08,0,0,1
2204,-37.0,-3.0,52.0,1644837560.4375,P07,D08,0,0,1
2205,-37.0,-3.0,52.0,1644837560.46875,P07,D08,0,0,1
2206,-37.0,-3.0,52.0,1644837560.5,P07,D08,0,0,1
2207,-36.0,-3.0,52.0,1644837560.53125,P07,D08,0,0,1
2208,-37.0,-3.0,52.0,1644837560.5625,P07,D08,0,0,1
2209,-37.0,-3.0,52.0,1644837560.59375,P07,D08,0,0,1
2210,-36.0,-3.0,52.0,1644837560.625,P07,D08,0,0,1
2211,-37.0,-3.0,52.0,1644837560.65625,P07,D08,0,0,1
2212,-37.0,-3.0,52.0,1644837560.6875,P07,D08,0,0,1
2213,-37.0,-3.0,52.0,1644837560.71875,P07,D08,0,0,1
2214,-36.0,-3.0,52.0,1644837560.75,P07,D08,0,0,1
2215,-36.0,-3.0,52.0,1644837560.78125,P07,D08,0,0,1
2216,-36.0,-3.0,52.0,1644837560.8125,P07,D08,0,0,1
2217,-37.0,-3.0,51.0,1644837560.84375,P07,D08,0,0,1
2218,-36.0,-3.0,52.0,1644837560.875,P07,D08,0,0,1
2219,-37.0,-3.0,51.0,1644837560.90625,P07,D08,0,0,1
2220,-37.0,-3.0,52.0,1644837560.9375,P07,D08,0,0,1
2221,-37.0,-3.0,52.0,1644837560.96875,P07,D08,0,0,1
2222,-37.0,-3.0,52.0,1644837561.0,P07,D08,0,0,1
2223,-37.0,-3.0,51.0,1644837561.03125,P07,D08,0,0,1
2224,-37.0,-3.0,51.0,1644837561.0625,P07,D08,0,0,1
2225,-37.0,-3.0,51.0,1644837561.09375,P07,D08,0,0,1
2226,-37.0,-3.0,51.0,1644837561.125,P07,D08,0,0,1
2227,-37.0,-3.0,52.0,1644837561.15625,P07,D08,0,0,1
2228,-37.0,-3.0,52.0,1644837561.1875,P07,D08,0,0,1
2229,-37.0,-3.0,51.0,1644837561.21875,P07,D08,0,0,1
2230,-37.0,-3.0,52.0,1644837561.25,P07,D08,0,0,1
2231,-37.0,-3.0,52.0,1644837561.28125,P07,D08,0,0,1
2232,-37.0,-3.0,51.0,1644837561.3125,P07,D08,0,0,1
2233,-38.0,-3.0,51.0,1644837561.34375,P07,D08,0,0,1
2234,-37.0,-3.0,52.0,1644837561.375,P07,D08,0,0,1
2235,-37.0,-3.0,51.0,1644837561.40625,P07,D08,0,0,1
2236,-37.0,-3.0,51.0,1644837561.4375,P07,D08,0,0,1
2237,-37.0,-3.0,52.0,1644837561.46875,P07,D08,0,0,1
2238,-37.0,-3.0,51.0,1644837561.5,P07,D08,0,0,1
2239,-37.0,-3.0,52.0,1644837561.53125,P07,D08,0,0,1
2240,-37.0,-3.0,51.0,1644837561.5625,P07,D08,0,0,1
2241,-37.0,-3.0,51.0,1644837561.59375,P07,D08,0,0,1
2242,-37.0,-3.0,51.0,1644837561.625,P07,D08,0,0,1
2243,-37.0,-3.0,52.0,1644837561.65625,P07,D08,0,0,1
2244,-37.0,-3.0,51.0,1644837561.6875,P07,D08,0,0,1
2245,-38.0,-3.0,51.0,1644837561.71875,P07,D08,0,0,1
2246,-37.0,-3.0,51.0,1644837561.75,P07,D08,0,0,1
2247,-37.0,-3.0,51.0,1644837561.78125,P07,D08,0,0,1
2248,-37.0,-3.0,52.0,1644837561.8125,P07,D08,0,0,1
2249,-36.0,-1.0,53.0,1644837561.84375,P07,D08,0,0,1
2250,-32.0,-2.0,55.0,1644837561.875,P07,D08,0,0,1
2251,-35.0,0.0,51.0,1644837561.90625,P07,D08,0,0,1
