,data,timestamp,participant,document,val,arou,eng
529,0.79,1644835873.46875,P07,D03,1,0,1
530,0.8,1644835873.484375,P07,D03,1,0,1
531,0.64,1644835873.5,P07,D03,1,0,1
532,0.32,1644835873.515625,P07,D03,1,0,1
533,-0.04,1644835873.53125,P07,D03,1,0,1
534,-0.33,1644835873.546875,P07,D03,1,0,1
535,-0.48,1644835873.5625,P07,D03,1,0,1
536,-0.48,1644835873.578125,P07,D03,1,0,1
537,-0.37,1644835873.59375,P07,D03,1,0,1
538,-0.2,1644835873.609375,P07,D03,1,0,1
539,-0.04,1644835873.625,P07,D03,1,0,1
540,0.05,1644835873.640625,P07,D03,1,0,1
541,0.02,1644835873.65625,P07,D03,1,0,1
542,-0.14,1644835873.671875,P07,D03,1,0,1
543,-0.38,1644835873.6875,P07,D03,1,0,1
544,-0.64,1644835873.703125,P07,D03,1,0,1
545,-0.83,1644835873.71875,P07,D03,1,0,1
546,-0.91,1644835873.734375,P07,D03,1,0,1
547,-0.89,1644835873.75,P07,D03,1,0,1
548,-0.82,1644835873.765625,P07,D03,1,0,1
549,-0.73,1644835873.78125,P07,D03,1,0,1
550,-0.65,1644835873.796875,P07,D03,1,0,1
551,-0.53,1644835873.8125,P07,D03,1,0,1
552,-0.34,1644835873.828125,P07,D03,1,0,1
553,-0.1,1644835873.84375,P07,D03,1,0,1
554,0.15,1644835873.859375,P07,D03,1,0,1
555,0.33,1644835873.875,P07,D03,1,0,1
556,0.39,1644835873.890625,P07,D03,1,0,1
557,0.36,1644835873.90625,P07,D03,1,0,1
558,0.31,1644835873.921875,P07,D03,1,0,1
559,0.32,1644835873.9375,P07,D03,1,0,1
560,0.44,1644835873.953125,P07,D03,1,0,1
561,0.62,1644835873.96875,P07,D03,1,0,1
562,0.79,1644835873.984375,P07,D03,1,0,1
563,0.88,1644835874.0,P07,D03,1,0,1
564,0.91,1644835874.015625,P07,D03,1,0,1
565,0.92,1644835874.03125,P07,D03,1,0,1
566,0.95,1644835874.046875,P07,D03,1,0,1
567,1.01,1644835874.0625,P07,D03,1,0,1
568,1.05,1644835874.078125,P07,D03,1,0,1
569,1.0,1644835874.09375,P07,D03,1,0,1
570,0.83,1644835874.109375,P07,D03,1,0,1
571,0.56,1644835874.125,P07,D03,1,0,1
572,0.24,1644835874.140625,P07,D03,1,0,1
573,-0.05,1644835874.15625,P07,D03,1,0,1
574,-0.25,1644835874.171875,P07,D03,1,0,1
575,-0.31,1644835874.1875,P07,D03,1,0,1
576,-0.22,1644835874.203125,P07,D03,1,0,1
577,0.0,1644835874.21875,P07,D03,1,0,1
578,0.3,1644835874.234375,P07,D03,1,0,1
579,0.56,1644835874.25,P07,D03,1,0,1
580,0.65,1644835874.265625,P07,D03,1,0,1
581,0.5,1644835874.28125,P07,D03,1,0,1
582,0.15,1644835874.296875,P07,D03,1,0,1
583,-0.28,1644835874.3125,P07,D03,1,0,1
584,-0.65,1644835874.328125,P07,D03,1,0,1
585,-0.84,1644835874.34375,P07,D03,1,0,1
586,-0.86,1644835874.359375,P07,D03,1,0,1
587,-0.74,1644835874.375,P07,D03,1,0,1
588,-0.55,1644835874.390625,P07,D03,1,0,1
589,-0.32,1644835874.40625,P07,D03,1,0,1
590,-0.04,1644835874.421875,P07,D03,1,0,1
591,0.27,1644835874.4375,P07,D03,1,0,1
592,0.57,1644835874.453125,P07,D03,1,0,1
593,0.74,1644835874.46875,P07,D03,1,0,1
594,0.72,1644835874.484375,P07,D03,1,0,1
595,0.5,1644835874.5,P07,D03,1,0,1
596,0.19,1644835874.515625,P07,D03,1,0,1
597,-0.1,1644835874.53125,P07,D03,1,0,1
598,-0.26,1644835874.546875,P07,D03,1,0,1
599,-0.29,1644835874.5625,P07,D03,1,0,1
600,-0.24,1644835874.578125,P07,D03,1,0,1
601,-0.16,1644835874.59375,P07,D03,1,0,1
602,-0.06,1644835874.609375,P07,D03,1,0,1
603,0.03,1644835874.625,P07,D03,1,0,1
604,0.12,1644835874.640625,P07,D03,1,0,1
605,0.17,1644835874.65625,P07,D03,1,0,1
606,0.13,1644835874.671875,P07,D03,1,0,1
607,-0.02,1644835874.6875,P07,D03,1,0,1
608,-0.25,1644835874.703125,P07,D03,1,0,1
609,-0.47,1644835874.71875,P07,D03,1,0,1
610,-0.62,1644835874.734375,P07,D03,1,0,1
611,-0.65,1644835874.75,P07,D03,1,0,1
612,-0.58,1644835874.765625,P07,D03,1,0,1
613,-0.45,1644835874.78125,P07,D03,1,0,1
614,-0.28,1644835874.796875,P07,D03,1,0,1
615,-0.05,1644835874.8125,P07,D03,1,0,1
616,0.22,1644835874.828125,P07,D03,1,0,1
617,0.49,1644835874.84375,P07,D03,1,0,1
618,0.67,1644835874.859375,P07,D03,1,0,1
619,0.68,1644835874.875,P07,D03,1,0,1
620,0.5,1644835874.890625,P07,D03,1,0,1
621,0.2,1644835874.90625,P07,D03,1,0,1
622,-0.07,1644835874.921875,P07,D03,1,0,1
623,-0.19,1644835874.9375,P07,D03,1,0,1
624,-0.11,1644835874.953125,P07,D03,1,0,1
625,0.09,1644835874.96875,P07,D03,1,0,1
626,0.28,1644835874.984375,P07,D03,1,0,1
627,0.3,1644835875.0,P07,D03,1,0,1
628,0.1,1644835875.015625,P07,D03,1,0,1
629,-0.26,1644835875.03125,P07,D03,1,0,1
630,-0.64,1644835875.046875,P07,D03,1,0,1
631,-0.88,1644835875.0625,P07,D03,1,0,1
632,-0.89,1644835875.078125,P07,D03,1,0,1
633,-0.69,1644835875.09375,P07,D03,1,0,1
634,-0.42,1644835875.109375,P07,D03,1,0,1
635,-0.27,1644835875.125,P07,D03,1,0,1
636,-0.34,1644835875.140625,P07,D03,1,0,1
637,-0.64,1644835875.15625,P07,D03,1,0,1
638,-1.0,1644835875.171875,P07,D03,1,0,1
639,-1.23,1644835875.1875,P07,D03,1,0,1
640,-1.17,1644835875.203125,P07,D03,1,0,1
641,-0.81,1644835875.21875,P07,D03,1,0,1
642,-0.26,1644835875.234375,P07,D03,1,0,1
643,0.29,1644835875.25,P07,D03,1,0,1
644,0.7,1644835875.265625,P07,D03,1,0,1
645,0.9,1644835875.28125,P07,D03,1,0,1
646,0.9,1644835875.296875,P07,D03,1,0,1
647,0.8,1644835875.3125,P07,D03,1,0,1
648,0.66,1644835875.328125,P07,D03,1,0,1
649,0.52,1644835875.34375,P07,D03,1,0,1
650,0.41,1644835875.359375,P07,D03,1,0,1
651,0.33,1644835875.375,P07,D03,1,0,1
652,0.25,1644835875.390625,P07,D03,1,0,1
653,0.16,1644835875.40625,P07,D03,1,0,1
654,0.06,1644835875.421875,P07,D03,1,0,1
655,-0.04,1644835875.4375,P07,D03,1,0,1
656,-0.13,1644835875.453125,P07,D03,1,0,1
657,-0.16,1644835875.46875,P07,D03,1,0,1
658,-0.11,1644835875.484375,P07,D03,1,0,1
659,0.02,1644835875.5,P07,D03,1,0,1
660,0.22,1644835875.515625,P07,D03,1,0,1
661,0.43,1644835875.53125,P07,D03,1,0,1
662,0.6,1644835875.546875,P07,D03,1,0,1
663,0.69,1644835875.5625,P07,D03,1,0,1
664,0.7,1644835875.578125,P07,D03,1,0,1
665,0.67,1644835875.59375,P07,D03,1,0,1
666,0.61,1644835875.609375,P07,D03,1,0,1
667,0.53,1644835875.625,P07,D03,1,0,1
668,0.43,1644835875.640625,P07,D03,1,0,1
669,0.3,1644835875.65625,P07,D03,1,0,1
670,0.16,1644835875.671875,P07,D03,1,0,1
671,0.07,1644835875.6875,P07,D03,1,0,1
672,0.08,1644835875.703125,P07,D03,1,0,1
673,0.19,1644835875.71875,P07,D03,1,0,1
674,0.38,1644835875.734375,P07,D03,1,0,1
675,0.56,1644835875.75,P07,D03,1,0,1
676,0.64,1644835875.765625,P07,D03,1,0,1
677,0.6,1644835875.78125,P07,D03,1,0,1
678,0.46,1644835875.796875,P07,D03,1,0,1
679,0.3,1644835875.8125,P07,D03,1,0,1
680,0.17,1644835875.828125,P07,D03,1,0,1
681,0.07,1644835875.84375,P07,D03,1,0,1
682,0.0,1644835875.859375,P07,D03,1,0,1
683,-0.08,1644835875.875,P07,D03,1,0,1
684,-0.17,1644835875.890625,P07,D03,1,0,1
685,-0.26,1644835875.90625,P07,D03,1,0,1
686,-0.29,1644835875.921875,P07,D03,1,0,1
687,-0.27,1644835875.9375,P07,D03,1,0,1
688,-0.2,1644835875.953125,P07,D03,1,0,1
689,-0.07,1644835875.96875,P07,D03,1,0,1
690,0.08,1644835875.984375,P07,D03,1,0,1
691,0.23,1644835876.0,P07,D03,1,0,1
692,0.37,1644835876.015625,P07,D03,1,0,1
693,0.45,1644835876.03125,P07,D03,1,0,1
694,0.46,1644835876.046875,P07,D03,1,0,1
695,0.43,1644835876.0625,P07,D03,1,0,1
696,0.38,1644835876.078125,P07,D03,1,0,1
697,0.32,1644835876.09375,P07,D03,1,0,1
698,0.23,1644835876.109375,P07,D03,1,0,1
699,0.07,1644835876.125,P07,D03,1,0,1
700,-0.18,1644835876.140625,P07,D03,1,0,1
701,-0.49,1644835876.15625,P07,D03,1,0,1
702,-0.8,1644835876.171875,P07,D03,1,0,1
703,-1.02,1644835876.1875,P07,D03,1,0,1
704,-1.08,1644835876.203125,P07,D03,1,0,1
705,-1.01,1644835876.21875,P07,D03,1,0,1
706,-0.85,1644835876.234375,P07,D03,1,0,1
707,-0.67,1644835876.25,P07,D03,1,0,1
708,-0.49,1644835876.265625,P07,D03,1,0,1
709,-0.3,1644835876.28125,P07,D03,1,0,1
710,-0.08,1644835876.296875,P07,D03,1,0,1
711,0.15,1644835876.3125,P07,D03,1,0,1
712,0.31,1644835876.328125,P07,D03,1,0,1
713,0.33,1644835876.34375,P07,D03,1,0,1
714,0.18,1644835876.359375,P07,D03,1,0,1
715,-0.09,1644835876.375,P07,D03,1,0,1
716,-0.37,1644835876.390625,P07,D03,1,0,1
717,-0.54,1644835876.40625,P07,D03,1,0,1
718,-0.55,1644835876.421875,P07,D03,1,0,1
719,-0.41,1644835876.4375,P07,D03,1,0,1
720,-0.22,1644835876.453125,P07,D03,1,0,1
721,-0.05,1644835876.46875,P07,D03,1,0,1
722,0.07,1644835876.484375,P07,D03,1,0,1
723,0.13,1644835876.5,P07,D03,1,0,1
724,0.18,1644835876.515625,P07,D03,1,0,1
725,0.27,1644835876.53125,P07,D03,1,0,1
726,0.36,1644835876.546875,P07,D03,1,0,1
727,0.4,1644835876.5625,P07,D03,1,0,1
728,0.34,1644835876.578125,P07,D03,1,0,1
729,0.16,1644835876.59375,P07,D03,1,0,1
730,-0.1,1644835876.609375,P07,D03,1,0,1
731,-0.33,1644835876.625,P07,D03,1,0,1
732,-0.43,1644835876.640625,P07,D03,1,0,1
733,-0.35,1644835876.65625,P07,D03,1,0,1
734,-0.09,1644835876.671875,P07,D03,1,0,1
735,0.27,1644835876.6875,P07,D03,1,0,1
736,0.66,1644835876.703125,P07,D03,1,0,1
737,0.99,1644835876.71875,P07,D03,1,0,1
738,1.22,1644835876.734375,P07,D03,1,0,1
739,1.31,1644835876.75,P07,D03,1,0,1
740,1.25,1644835876.765625,P07,D03,1,0,1
741,1.04,1644835876.78125,P07,D03,1,0,1
742,0.69,1644835876.796875,P07,D03,1,0,1
743,0.23,1644835876.8125,P07,D03,1,0,1
744,-0.25,1644835876.828125,P07,D03,1,0,1
745,-0.64,1644835876.84375,P07,D03,1,0,1
746,-0.85,1644835876.859375,P07,D03,1,0,1
747,-0.84,1644835876.875,P07,D03,1,0,1
748,-0.65,1644835876.890625,P07,D03,1,0,1
749,-0.4,1644835876.90625,P07,D03,1,0,1
750,-0.21,1644835876.921875,P07,D03,1,0,1
751,-0.16,1644835876.9375,P07,D03,1,0,1
752,-0.23,1644835876.953125,P07,D03,1,0,1
753,-0.36,1644835876.96875,P07,D03,1,0,1
754,-0.47,1644835876.984375,P07,D03,1,0,1
755,-0.51,1644835877.0,P07,D03,1,0,1
756,-0.52,1644835877.015625,P07,D03,1,0,1
757,-0.53,1644835877.03125,P07,D03,1,0,1
758,-0.58,1644835877.046875,P07,D03,1,0,1
759,-0.65,1644835877.0625,P07,D03,1,0,1
760,-0.7,1644835877.078125,P07,D03,1,0,1
761,-0.67,1644835877.09375,P07,D03,1,0,1
762,-0.58,1644835877.109375,P07,D03,1,0,1
763,-0.46,1644835877.125,P07,D03,1,0,1
764,-0.38,1644835877.140625,P07,D03,1,0,1
765,-0.36,1644835877.15625,P07,D03,1,0,1
766,-0.37,1644835877.171875,P07,D03,1,0,1
767,-0.37,1644835877.1875,P07,D03,1,0,1
768,-0.32,1644835877.203125,P07,D03,1,0,1
769,-0.23,1644835877.21875,P07,D03,1,0,1
770,-0.11,1644835877.234375,P07,D03,1,0,1
771,-0.0,1644835877.25,P07,D03,1,0,1
772,0.09,1644835877.265625,P07,D03,1,0,1
773,0.18,1644835877.28125,P07,D03,1,0,1
774,0.26,1644835877.296875,P07,D03,1,0,1
775,0.34,1644835877.3125,P07,D03,1,0,1
776,0.38,1644835877.328125,P07,D03,1,0,1
777,0.34,1644835877.34375,P07,D03,1,0,1
778,0.25,1644835877.359375,P07,D03,1,0,1
779,0.12,1644835877.375,P07,D03,1,0,1
780,-0.01,1644835877.390625,P07,D03,1,0,1
781,-0.09,1644835877.40625,P07,D03,1,0,1
782,-0.14,1644835877.421875,P07,D03,1,0,1
783,-0.17,1644835877.4375,P07,D03,1,0,1
784,-0.21,1644835877.453125,P07,D03,1,0,1
785,-0.26,1644835877.46875,P07,D03,1,0,1
786,-0.31,1644835877.484375,P07,D03,1,0,1
787,-0.34,1644835877.5,P07,D03,1,0,1
788,-0.3,1644835877.515625,P07,D03,1,0,1
789,-0.21,1644835877.53125,P07,D03,1,0,1
790,-0.07,1644835877.546875,P07,D03,1,0,1
791,0.11,1644835877.5625,P07,D03,1,0,1
792,0.28,1644835877.578125,P07,D03,1,0,1
793,0.42,1644835877.59375,P07,D03,1,0,1
794,0.45,1644835877.609375,P07,D03,1,0,1
795,0.35,1644835877.625,P07,D03,1,0,1
796,0.12,1644835877.640625,P07,D03,1,0,1
797,-0.15,1644835877.65625,P07,D03,1,0,1
798,-0.34,1644835877.671875,P07,D03,1,0,1
799,-0.34,1644835877.6875,P07,D03,1,0,1
800,-0.12,1644835877.703125,P07,D03,1,0,1
801,0.29,1644835877.71875,P07,D03,1,0,1
802,0.76,1644835877.734375,P07,D03,1,0,1
803,1.18,1644835877.75,P07,D03,1,0,1
804,1.44,1644835877.765625,P07,D03,1,0,1
805,1.51,1644835877.78125,P07,D03,1,0,1
806,1.42,1644835877.796875,P07,D03,1,0,1
807,1.24,1644835877.8125,P07,D03,1,0,1
808,1.02,1644835877.828125,P07,D03,1,0,1
809,0.78,1644835877.84375,P07,D03,1,0,1
810,0.5,1644835877.859375,P07,D03,1,0,1
811,0.13,1644835877.875,P07,D03,1,0,1
812,-0.34,1644835877.890625,P07,D03,1,0,1
813,-0.89,1644835877.90625,P07,D03,1,0,1
814,-1.44,1644835877.921875,P07,D03,1,0,1
815,-1.9,1644835877.9375,P07,D03,1,0,1
816,-2.19,1644835877.953125,P07,D03,1,0,1
817,-2.24,1644835877.96875,P07,D03,1,0,1
818,-2.11,1644835877.984375,P07,D03,1,0,1
819,-1.87,1644835878.0,P07,D03,1,0,1
820,-1.62,1644835878.015625,P07,D03,1,0,1
821,-1.41,1644835878.03125,P07,D03,1,0,1
822,-1.28,1644835878.046875,P07,D03,1,0,1
823,-1.2,1644835878.0625,P07,D03,1,0,1
824,-1.16,1644835878.078125,P07,D03,1,0,1
825,-1.14,1644835878.09375,P07,D03,1,0,1
826,-1.16,1644835878.109375,P07,D03,1,0,1
827,-1.21,1644835878.125,P07,D03,1,0,1
828,-1.28,1644835878.140625,P07,D03,1,0,1
829,-1.29,1644835878.15625,P07,D03,1,0,1
830,-1.17,1644835878.171875,P07,D03,1,0,1
831,-0.89,1644835878.1875,P07,D03,1,0,1
832,-0.43,1644835878.203125,P07,D03,1,0,1
833,0.17,1644835878.21875,P07,D03,1,0,1
834,0.84,1644835878.234375,P07,D03,1,0,1
835,1.49,1644835878.25,P07,D03,1,0,1
836,2.02,1644835878.265625,P07,D03,1,0,1
837,2.34,1644835878.28125,P07,D03,1,0,1
838,2.4,1644835878.296875,P07,D03,1,0,1
839,2.2,1644835878.3125,P07,D03,1,0,1
840,1.81,1644835878.328125,P07,D03,1,0,1
841,1.35,1644835878.34375,P07,D03,1,0,1
842,0.97,1644835878.359375,P07,D03,1,0,1
843,0.76,1644835878.375,P07,D03,1,0,1
844,0.74,1644835878.390625,P07,D03,1,0,1
845,0.82,1644835878.40625,P07,D03,1,0,1
846,0.88,1644835878.421875,P07,D03,1,0,1
847,0.78,1644835878.4375,P07,D03,1,0,1
848,0.46,1644835878.453125,P07,D03,1,0,1
849,-0.05,1644835878.46875,P07,D03,1,0,1
850,-0.65,1644835878.484375,P07,D03,1,0,1
851,-1.18,1644835878.5,P07,D03,1,0,1
852,-1.53,1644835878.515625,P07,D03,1,0,1
853,-1.67,1644835878.53125,P07,D03,1,0,1
854,-1.62,1644835878.546875,P07,D03,1,0,1
855,-1.44,1644835878.5625,P07,D03,1,0,1
856,-1.21,1644835878.578125,P07,D03,1,0,1
857,-0.94,1644835878.59375,P07,D03,1,0,1
858,-0.65,1644835878.609375,P07,D03,1,0,1
859,-0.34,1644835878.625,P07,D03,1,0,1
860,-0.07,1644835878.640625,P07,D03,1,0,1
861,0.11,1644835878.65625,P07,D03,1,0,1
862,0.16,1644835878.671875,P07,D03,1,0,1
863,0.1,1644835878.6875,P07,D03,1,0,1
864,0.0,1644835878.703125,P07,D03,1,0,1
865,-0.04,1644835878.71875,P07,D03,1,0,1
866,0.04,1644835878.734375,P07,D03,1,0,1
867,0.22,1644835878.75,P07,D03,1,0,1
868,0.45,1644835878.765625,P07,D03,1,0,1
869,0.63,1644835878.78125,P07,D03,1,0,1
870,0.74,1644835878.796875,P07,D03,1,0,1
871,0.79,1644835878.8125,P07,D03,1,0,1
872,0.81,1644835878.828125,P07,D03,1,0,1
873,0.83,1644835878.84375,P07,D03,1,0,1
874,0.84,1644835878.859375,P07,D03,1,0,1
875,0.79,1644835878.875,P07,D03,1,0,1
876,0.67,1644835878.890625,P07,D03,1,0,1
877,0.5,1644835878.90625,P07,D03,1,0,1
878,0.34,1644835878.921875,P07,D03,1,0,1
879,0.25,1644835878.9375,P07,D03,1,0,1
880,0.28,1644835878.953125,P07,D03,1,0,1
881,0.41,1644835878.96875,P07,D03,1,0,1
882,0.54,1644835878.984375,P07,D03,1,0,1
883,0.59,1644835879.0,P07,D03,1,0,1
884,0.47,1644835879.015625,P07,D03,1,0,1
885,0.2,1644835879.03125,P07,D03,1,0,1
886,-0.15,1644835879.046875,P07,D03,1,0,1
887,-0.45,1644835879.0625,P07,D03,1,0,1
888,-0.61,1644835879.078125,P07,D03,1,0,1
889,-0.6,1644835879.09375,P07,D03,1,0,1
890,-0.47,1644835879.109375,P07,D03,1,0,1
891,-0.32,1644835879.125,P07,D03,1,0,1
892,-0.25,1644835879.140625,P07,D03,1,0,1
893,-0.31,1644835879.15625,P07,D03,1,0,1
894,-0.49,1644835879.171875,P07,D03,1,0,1
895,-0.71,1644835879.1875,P07,D03,1,0,1
896,-0.87,1644835879.203125,P07,D03,1,0,1
897,-0.91,1644835879.21875,P07,D03,1,0,1
898,-0.82,1644835879.234375,P07,D03,1,0,1
899,-0.6,1644835879.25,P07,D03,1,0,1
900,-0.27,1644835879.265625,P07,D03,1,0,1
901,0.15,1644835879.28125,P07,D03,1,0,1
902,0.62,1644835879.296875,P07,D03,1,0,1
903,1.06,1644835879.3125,P07,D03,1,0,1
904,1.39,1644835879.328125,P07,D03,1,0,1
905,1.5,1644835879.34375,P07,D03,1,0,1
906,1.36,1644835879.359375,P07,D03,1,0,1
907,1.03,1644835879.375,P07,D03,1,0,1
908,0.66,1644835879.390625,P07,D03,1,0,1
909,0.39,1644835879.40625,P07,D03,1,0,1
910,0.3,1644835879.421875,P07,D03,1,0,1
911,0.38,1644835879.4375,P07,D03,1,0,1
912,0.52,1644835879.453125,P07,D03,1,0,1
913,0.6,1644835879.46875,P07,D03,1,0,1
914,0.52,1644835879.484375,P07,D03,1,0,1
915,0.28,1644835879.5,P07,D03,1,0,1
916,-0.07,1644835879.515625,P07,D03,1,0,1
917,-0.4,1644835879.53125,P07,D03,1,0,1
918,-0.62,1644835879.546875,P07,D03,1,0,1
919,-0.62,1644835879.5625,P07,D03,1,0,1
920,-0.38,1644835879.578125,P07,D03,1,0,1
921,0.06,1644835879.59375,P07,D03,1,0,1
922,0.59,1644835879.609375,P07,D03,1,0,1
923,1.07,1644835879.625,P07,D03,1,0,1
924,1.37,1644835879.640625,P07,D03,1,0,1
925,1.44,1644835879.65625,P07,D03,1,0,1
926,1.32,1644835879.671875,P07,D03,1,0,1
927,1.1,1644835879.6875,P07,D03,1,0,1
928,0.87,1644835879.703125,P07,D03,1,0,1
929,0.66,1644835879.71875,P07,D03,1,0,1
930,0.45,1644835879.734375,P07,D03,1,0,1
931,0.23,1644835879.75,P07,D03,1,0,1
932,-0.01,1644835879.765625,P07,D03,1,0,1
933,-0.22,1644835879.78125,P07,D03,1,0,1
934,-0.31,1644835879.796875,P07,D03,1,0,1
935,-0.26,1644835879.8125,P07,D03,1,0,1
936,-0.15,1644835879.828125,P07,D03,1,0,1
937,-0.07,1644835879.84375,P07,D03,1,0,1
938,-0.1,1644835879.859375,P07,D03,1,0,1
939,-0.25,1644835879.875,P07,D03,1,0,1
940,-0.4,1644835879.890625,P07,D03,1,0,1
941,-0.44,1644835879.90625,P07,D03,1,0,1
942,-0.32,1644835879.921875,P07,D03,1,0,1
943,-0.13,1644835879.9375,P07,D03,1,0,1
944,-0.02,1644835879.953125,P07,D03,1,0,1
945,-0.14,1644835879.96875,P07,D03,1,0,1
946,-0.52,1644835879.984375,P07,D03,1,0,1
947,-1.02,1644835880.0,P07,D03,1,0,1
948,-1.44,1644835880.015625,P07,D03,1,0,1
949,-1.57,1644835880.03125,P07,D03,1,0,1
950,-1.38,1644835880.046875,P07,D03,1,0,1
951,-1.01,1644835880.0625,P07,D03,1,0,1
952,-0.66,1644835880.078125,P07,D03,1,0,1
953,-0.48,1644835880.09375,P07,D03,1,0,1
954,-0.47,1644835880.109375,P07,D03,1,0,1
955,-0.51,1644835880.125,P07,D03,1,0,1
956,-0.41,1644835880.140625,P07,D03,1,0,1
957,-0.1,1644835880.15625,P07,D03,1,0,1
958,0.4,1644835880.171875,P07,D03,1,0,1
959,0.91,1644835880.1875,P07,D03,1,0,1
960,1.27,1644835880.203125,P07,D03,1,0,1
961,1.38,1644835880.21875,P07,D03,1,0,1
962,1.26,1644835880.234375,P07,D03,1,0,1
963,1.0,1644835880.25,P07,D03,1,0,1
964,0.71,1644835880.265625,P07,D03,1,0,1
965,0.46,1644835880.28125,P07,D03,1,0,1
966,0.27,1644835880.296875,P07,D03,1,0,1
967,0.16,1644835880.3125,P07,D03,1,0,1
968,0.14,1644835880.328125,P07,D03,1,0,1
969,0.22,1644835880.34375,P07,D03,1,0,1
970,0.38,1644835880.359375,P07,D03,1,0,1
971,0.54,1644835880.375,P07,D03,1,0,1
972,0.63,1644835880.390625,P07,D03,1,0,1
973,0.57,1644835880.40625,P07,D03,1,0,1
974,0.36,1644835880.421875,P07,D03,1,0,1
975,0.07,1644835880.4375,P07,D03,1,0,1
976,-0.21,1644835880.453125,P07,D03,1,0,1
977,-0.45,1644835880.46875,P07,D03,1,0,1
978,-0.64,1644835880.484375,P07,D03,1,0,1
979,-0.82,1644835880.5,P07,D03,1,0,1
980,-0.98,1644835880.515625,P07,D03,1,0,1
981,-1.1,1644835880.53125,P07,D03,1,0,1
982,-1.11,1644835880.546875,P07,D03,1,0,1
983,-0.97,1644835880.5625,P07,D03,1,0,1
984,-0.67,1644835880.578125,P07,D03,1,0,1
985,-0.27,1644835880.59375,P07,D03,1,0,1
986,0.13,1644835880.609375,P07,D03,1,0,1
987,0.43,1644835880.625,P07,D03,1,0,1
988,0.61,1644835880.640625,P07,D03,1,0,1
989,0.64,1644835880.65625,P07,D03,1,0,1
990,0.57,1644835880.671875,P07,D03,1,0,1
991,0.43,1644835880.6875,P07,D03,1,0,1
992,0.25,1644835880.703125,P07,D03,1,0,1
993,0.07,1644835880.71875,P07,D03,1,0,1
994,-0.07,1644835880.734375,P07,D03,1,0,1
995,-0.14,1644835880.75,P07,D03,1,0,1
996,-0.15,1644835880.765625,P07,D03,1,0,1
997,-0.13,1644835880.78125,P07,D03,1,0,1
998,-0.08,1644835880.796875,P07,D03,1,0,1
999,-0.03,1644835880.8125,P07,D03,1,0,1
1000,0.06,1644835880.828125,P07,D03,1,0,1
1001,0.19,1644835880.84375,P07,D03,1,0,1
1002,0.36,1644835880.859375,P07,D03,1,0,1
1003,0.53,1644835880.875,P07,D03,1,0,1
1004,0.62,1644835880.890625,P07,D03,1,0,1
1005,0.6,1644835880.90625,P07,D03,1,0,1
1006,0.44,1644835880.921875,P07,D03,1,0,1
1007,0.19,1644835880.9375,P07,D03,1,0,1
1008,-0.12,1644835880.953125,P07,D03,1,0,1
1009,-0.44,1644835880.96875,P07,D03,1,0,1
1010,-0.73,1644835880.984375,P07,D03,1,0,1
1011,-0.94,1644835881.0,P07,D03,1,0,1
1012,-1.06,1644835881.015625,P07,D03,1,0,1
1013,-1.04,1644835881.03125,P07,D03,1,0,1
1014,-0.88,1644835881.046875,P07,D03,1,0,1
1015,-0.61,1644835881.0625,P07,D03,1,0,1
1016,-0.3,1644835881.078125,P07,D03,1,0,1
1017,-0.01,1644835881.09375,P07,D03,1,0,1
1018,0.22,1644835881.109375,P07,D03,1,0,1
1019,0.36,1644835881.125,P07,D03,1,0,1
1020,0.41,1644835881.140625,P07,D03,1,0,1
1021,0.39,1644835881.15625,P07,D03,1,0,1
1022,0.33,1644835881.171875,P07,D03,1,0,1
1023,0.25,1644835881.1875,P07,D03,1,0,1
1024,0.17,1644835881.203125,P07,D03,1,0,1
1025,0.1,1644835881.21875,P07,D03,1,0,1
1026,0.04,1644835881.234375,P07,D03,1,0,1
1027,-0.03,1644835881.25,P07,D03,1,0,1
1028,-0.09,1644835881.265625,P07,D03,1,0,1
1029,-0.13,1644835881.28125,P07,D03,1,0,1
1030,-0.1,1644835881.296875,P07,D03,1,0,1
1031,-0.0,1644835881.3125,P07,D03,1,0,1
1032,0.16,1644835881.328125,P07,D03,1,0,1
1033,0.36,1644835881.34375,P07,D03,1,0,1
1034,0.55,1644835881.359375,P07,D03,1,0,1
1035,0.7,1644835881.375,P07,D03,1,0,1
1036,0.81,1644835881.390625,P07,D03,1,0,1
1037,0.85,1644835881.40625,P07,D03,1,0,1
1038,0.77,1644835881.421875,P07,D03,1,0,1
1039,0.55,1644835881.4375,P07,D03,1,0,1
1040,0.15,1644835881.453125,P07,D03,1,0,1
1041,-0.36,1644835881.46875,P07,D03,1,0,1
1042,-0.88,1644835881.484375,P07,D03,1,0,1
1043,-1.24,1644835881.5,P07,D03,1,0,1
1044,-1.36,1644835881.515625,P07,D03,1,0,1
1045,-1.17,1644835881.53125,P07,D03,1,0,1
1046,-0.74,1644835881.546875,P07,D03,1,0,1
1047,-0.23,1644835881.5625,P07,D03,1,0,1
1048,0.22,1644835881.578125,P07,D03,1,0,1
1049,0.48,1644835881.59375,P07,D03,1,0,1
1050,0.5,1644835881.609375,P07,D03,1,0,1
1051,0.34,1644835881.625,P07,D03,1,0,1
1052,0.11,1644835881.640625,P07,D03,1,0,1
1053,-0.07,1644835881.65625,P07,D03,1,0,1
1054,-0.14,1644835881.671875,P07,D03,1,0,1
1055,-0.08,1644835881.6875,P07,D03,1,0,1
