,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1579,-40.0,-4.0,49.0,1644835703.71875,P07,D02,0,0,1
1580,-40.0,-3.0,51.0,1644835703.75,P07,D02,0,0,1
1581,-39.0,-3.0,50.0,1644835703.78125,P07,D02,0,0,1
1582,-40.0,-4.0,49.0,1644835703.8125,P07,D02,0,0,1
1583,-40.0,-4.0,49.0,1644835703.84375,P07,D02,0,0,1
1584,-39.0,-3.0,50.0,1644835703.875,P07,D02,0,0,1
1585,-39.0,-3.0,50.0,1644835703.90625,P07,D02,0,0,1
1586,-40.0,-3.0,50.0,1644835703.9375,P07,D02,0,0,1
1587,-40.0,-3.0,50.0,1644835703.96875,P07,D02,0,0,1
1588,-39.0,-4.0,50.0,1644835704.0,P07,D02,0,0,1
1589,-39.0,-3.0,49.0,1644835704.03125,P07,D02,0,0,1
1590,-40.0,-4.0,49.0,1644835704.0625,P07,D02,0,0,1
1591,-39.0,-4.0,50.0,1644835704.09375,P07,D02,0,0,1
1592,-39.0,-3.0,50.0,1644835704.125,P07,D02,0,0,1
1593,-40.0,-3.0,50.0,1644835704.15625,P07,D02,0,0,1
1594,-40.0,-3.0,50.0,1644835704.1875,P07,D02,0,0,1
1595,-39.0,-3.0,50.0,1644835704.21875,P07,D02,0,0,1
1596,-40.0,-4.0,49.0,1644835704.25,P07,D02,0,0,1
1597,-40.0,-4.0,50.0,1644835704.28125,P07,D02,0,0,1
1598,-40.0,-3.0,50.0,1644835704.3125,P07,D02,0,0,1
1599,-40.0,-3.0,50.0,1644835704.34375,P07,D02,0,0,1
1600,-39.0,-3.0,50.0,1644835704.375,P07,D02,0,0,1
1601,-40.0,-4.0,50.0,1644835704.40625,P07,D02,0,0,1
1602,-40.0,-4.0,49.0,1644835704.4375,P07,D02,0,0,1
1603,-39.0,-3.0,50.0,1644835704.46875,P07,D02,0,0,1
1604,-40.0,-3.0,50.0,1644835704.5,P07,D02,0,0,1
1605,-39.0,-3.0,50.0,1644835704.53125,P07,D02,0,0,1
1606,-39.0,-4.0,50.0,1644835704.5625,P07,D02,0,0,1
1607,-39.0,-3.0,50.0,1644835704.59375,P07,D02,0,0,1
1608,-40.0,-3.0,50.0,1644835704.625,P07,D02,0,0,1
1609,-40.0,-3.0,50.0,1644835704.65625,P07,D02,0,0,1
1610,-39.0,-3.0,50.0,1644835704.6875,P07,D02,0,0,1
1611,-39.0,-3.0,50.0,1644835704.71875,P07,D02,0,0,1
1612,-39.0,-3.0,50.0,1644835704.75,P07,D02,0,0,1
1613,-39.0,-3.0,50.0,1644835704.78125,P07,D02,0,0,1
1614,-39.0,-3.0,51.0,1644835704.8125,P07,D02,0,0,1
1615,-38.0,-3.0,50.0,1644835704.84375,P07,D02,0,0,1
1616,-39.0,-3.0,50.0,1644835704.875,P07,D02,0,0,1
1617,-38.0,-3.0,51.0,1644835704.90625,P07,D02,0,0,1
1618,-38.0,-3.0,50.0,1644835704.9375,P07,D02,0,0,1
1619,-39.0,-3.0,50.0,1644835704.96875,P07,D02,0,0,1
1620,-39.0,-3.0,50.0,1644835705.0,P07,D02,0,0,1
1621,-38.0,-3.0,51.0,1644835705.03125,P07,D02,0,0,1
1622,-39.0,-3.0,50.0,1644835705.0625,P07,D02,0,0,1
1623,-40.0,-3.0,50.0,1644835705.09375,P07,D02,0,0,1
1624,-39.0,-2.0,50.0,1644835705.125,P07,D02,0,0,1
1625,-38.0,-3.0,51.0,1644835705.15625,P07,D02,0,0,1
1626,-39.0,-3.0,50.0,1644835705.1875,P07,D02,0,0,1
1627,-38.0,-2.0,50.0,1644835705.21875,P07,D02,0,0,1
1628,-39.0,-3.0,50.0,1644835705.25,P07,D02,0,0,1
1629,-38.0,-2.0,50.0,1644835705.28125,P07,D02,0,0,1
1630,-39.0,-2.0,51.0,1644835705.3125,P07,D02,0,0,1
1631,-39.0,-2.0,50.0,1644835705.34375,P07,D02,0,0,1
1632,-39.0,-2.0,50.0,1644835705.375,P07,D02,0,0,1
1633,-39.0,-3.0,50.0,1644835705.40625,P07,D02,0,0,1
1634,-38.0,-3.0,50.0,1644835705.4375,P07,D02,0,0,1
1635,-39.0,-2.0,50.0,1644835705.46875,P07,D02,0,0,1
1636,-39.0,-3.0,50.0,1644835705.5,P07,D02,0,0,1
1637,-38.0,-2.0,50.0,1644835705.53125,P07,D02,0,0,1
1638,-39.0,-3.0,50.0,1644835705.5625,P07,D02,0,0,1
1639,-39.0,-2.0,50.0,1644835705.59375,P07,D02,0,0,1
1640,-38.0,-2.0,51.0,1644835705.625,P07,D02,0,0,1
1641,-38.0,-2.0,51.0,1644835705.65625,P07,D02,0,0,1
1642,-38.0,-2.0,51.0,1644835705.6875,P07,D02,0,0,1
1643,-38.0,-2.0,51.0,1644835705.71875,P07,D02,0,0,1
1644,-39.0,-2.0,50.0,1644835705.75,P07,D02,0,0,1
1645,-38.0,-2.0,51.0,1644835705.78125,P07,D02,0,0,1
1646,-38.0,-2.0,51.0,1644835705.8125,P07,D02,0,0,1
1647,-39.0,-2.0,50.0,1644835705.84375,P07,D02,0,0,1
1648,-36.0,-3.0,51.0,1644835705.875,P07,D02,0,0,1
1649,-40.0,-5.0,49.0,1644835705.90625,P07,D02,0,0,1
1650,-35.0,-1.0,53.0,1644835705.9375,P07,D02,0,0,1
1651,-41.0,-3.0,50.0,1644835705.96875,P07,D02,0,0,1
1652,-39.0,-2.0,50.0,1644835706.0,P07,D02,0,0,1
1653,-38.0,-3.0,50.0,1644835706.03125,P07,D02,0,0,1
1654,-39.0,-2.0,50.0,1644835706.0625,P07,D02,0,0,1
1655,-38.0,-2.0,50.0,1644835706.09375,P07,D02,0,0,1
1656,-39.0,-2.0,50.0,1644835706.125,P07,D02,0,0,1
1657,-40.0,-3.0,50.0,1644835706.15625,P07,D02,0,0,1
1658,-39.0,-2.0,50.0,1644835706.1875,P07,D02,0,0,1
1659,-38.0,-3.0,50.0,1644835706.21875,P07,D02,0,0,1
1660,-40.0,-3.0,50.0,1644835706.25,P07,D02,0,0,1
1661,-40.0,-3.0,50.0,1644835706.28125,P07,D02,0,0,1
1662,-39.0,-3.0,50.0,1644835706.3125,P07,D02,0,0,1
1663,-39.0,-3.0,50.0,1644835706.34375,P07,D02,0,0,1
1664,-39.0,-3.0,50.0,1644835706.375,P07,D02,0,0,1
1665,-39.0,-3.0,50.0,1644835706.40625,P07,D02,0,0,1
1666,-38.0,-3.0,51.0,1644835706.4375,P07,D02,0,0,1
1667,-39.0,-3.0,50.0,1644835706.46875,P07,D02,0,0,1
1668,-39.0,-3.0,50.0,1644835706.5,P07,D02,0,0,1
1669,-39.0,-3.0,50.0,1644835706.53125,P07,D02,0,0,1
1670,-39.0,-3.0,50.0,1644835706.5625,P07,D02,0,0,1
1671,-39.0,-3.0,50.0,1644835706.59375,P07,D02,0,0,1
1672,-39.0,-3.0,50.0,1644835706.625,P07,D02,0,0,1
1673,-39.0,-3.0,50.0,1644835706.65625,P07,D02,0,0,1
1674,-39.0,-3.0,50.0,1644835706.6875,P07,D02,0,0,1
1675,-39.0,-3.0,50.0,1644835706.71875,P07,D02,0,0,1
1676,-39.0,-3.0,50.0,1644835706.75,P07,D02,0,0,1
1677,-39.0,-3.0,50.0,1644835706.78125,P07,D02,0,0,1
1678,-39.0,-3.0,50.0,1644835706.8125,P07,D02,0,0,1
1679,-39.0,-3.0,50.0,1644835706.84375,P07,D02,0,0,1
1680,-39.0,-3.0,50.0,1644835706.875,P07,D02,0,0,1
1681,-39.0,-3.0,50.0,1644835706.90625,P07,D02,0,0,1
1682,-39.0,-3.0,50.0,1644835706.9375,P07,D02,0,0,1
1683,-39.0,-3.0,50.0,1644835706.96875,P07,D02,0,0,1
1684,-39.0,-3.0,50.0,1644835707.0,P07,D02,0,0,1
1685,-39.0,-3.0,50.0,1644835707.03125,P07,D02,0,0,1
1686,-39.0,-3.0,50.0,1644835707.0625,P07,D02,0,0,1
1687,-39.0,-3.0,50.0,1644835707.09375,P07,D02,0,0,1
1688,-39.0,-3.0,50.0,1644835707.125,P07,D02,0,0,1
1689,-39.0,-3.0,50.0,1644835707.15625,P07,D02,0,0,1
1690,-39.0,-3.0,50.0,1644835707.1875,P07,D02,0,0,1
1691,-39.0,-3.0,50.0,1644835707.21875,P07,D02,0,0,1
1692,-39.0,-3.0,50.0,1644835707.25,P07,D02,0,0,1
1693,-39.0,-3.0,50.0,1644835707.28125,P07,D02,0,0,1
1694,-39.0,-3.0,50.0,1644835707.3125,P07,D02,0,0,1
1695,-39.0,-3.0,50.0,1644835707.34375,P07,D02,0,0,1
1696,-39.0,-3.0,50.0,1644835707.375,P07,D02,0,0,1
1697,-38.0,-3.0,50.0,1644835707.40625,P07,D02,0,0,1
1698,-39.0,-3.0,50.0,1644835707.4375,P07,D02,0,0,1
1699,-39.0,-3.0,50.0,1644835707.46875,P07,D02,0,0,1
1700,-38.0,-3.0,51.0,1644835707.5,P07,D02,0,0,1
1701,-39.0,-3.0,50.0,1644835707.53125,P07,D02,0,0,1
1702,-39.0,-3.0,50.0,1644835707.5625,P07,D02,0,0,1
1703,-39.0,-3.0,50.0,1644835707.59375,P07,D02,0,0,1
1704,-39.0,-3.0,50.0,1644835707.625,P07,D02,0,0,1
1705,-39.0,-3.0,50.0,1644835707.65625,P07,D02,0,0,1
1706,-39.0,-3.0,50.0,1644835707.6875,P07,D02,0,0,1
1707,-39.0,-3.0,50.0,1644835707.71875,P07,D02,0,0,1
1708,-39.0,-3.0,51.0,1644835707.75,P07,D02,0,0,1
1709,-39.0,-3.0,49.0,1644835707.78125,P07,D02,0,0,1
1710,-39.0,-3.0,51.0,1644835707.8125,P07,D02,0,0,1
1711,-39.0,-3.0,50.0,1644835707.84375,P07,D02,0,0,1
1712,-39.0,-3.0,50.0,1644835707.875,P07,D02,0,0,1
1713,-39.0,-3.0,50.0,1644835707.90625,P07,D02,0,0,1
1714,-38.0,-3.0,50.0,1644835707.9375,P07,D02,0,0,1
1715,-39.0,-3.0,50.0,1644835707.96875,P07,D02,0,0,1
1716,-39.0,-3.0,50.0,1644835708.0,P07,D02,0,0,1
1717,-39.0,-3.0,50.0,1644835708.03125,P07,D02,0,0,1
1718,-39.0,-3.0,51.0,1644835708.0625,P07,D02,0,0,1
1719,-39.0,-3.0,50.0,1644835708.09375,P07,D02,0,0,1
1720,-39.0,-3.0,50.0,1644835708.125,P07,D02,0,0,1
1721,-38.0,-3.0,51.0,1644835708.15625,P07,D02,0,0,1
1722,-39.0,-3.0,51.0,1644835708.1875,P07,D02,0,0,1
1723,-38.0,-3.0,51.0,1644835708.21875,P07,D02,0,0,1
1724,-38.0,-3.0,50.0,1644835708.25,P07,D02,0,0,1
1725,-39.0,-3.0,50.0,1644835708.28125,P07,D02,0,0,1
1726,-38.0,-3.0,51.0,1644835708.3125,P07,D02,0,0,1
1727,-38.0,-3.0,51.0,1644835708.34375,P07,D02,0,0,1
1728,-39.0,-3.0,50.0,1644835708.375,P07,D02,0,0,1
1729,-38.0,-3.0,51.0,1644835708.40625,P07,D02,0,0,1
1730,-38.0,-3.0,51.0,1644835708.4375,P07,D02,0,0,1
1731,-38.0,-2.0,50.0,1644835708.46875,P07,D02,0,0,1
1732,-38.0,-2.0,51.0,1644835708.5,P07,D02,0,0,1
1733,-38.0,-2.0,51.0,1644835708.53125,P07,D02,0,0,1
1734,-38.0,-2.0,51.0,1644835708.5625,P07,D02,0,0,1
1735,-38.0,-2.0,51.0,1644835708.59375,P07,D02,0,0,1
1736,-38.0,-2.0,51.0,1644835708.625,P07,D02,0,0,1
1737,-37.0,-2.0,51.0,1644835708.65625,P07,D02,0,0,1
1738,-37.0,-2.0,51.0,1644835708.6875,P07,D02,0,0,1
1739,-38.0,-2.0,51.0,1644835708.71875,P07,D02,0,0,1
1740,-37.0,-2.0,51.0,1644835708.75,P07,D02,0,0,1
1741,-37.0,-2.0,51.0,1644835708.78125,P07,D02,0,0,1
1742,-37.0,-2.0,51.0,1644835708.8125,P07,D02,0,0,1
1743,-37.0,-2.0,52.0,1644835708.84375,P07,D02,0,0,1
1744,-36.0,-2.0,52.0,1644835708.875,P07,D02,0,0,1
1745,-35.0,-1.0,53.0,1644835708.90625,P07,D02,0,0,1
1746,-36.0,-1.0,52.0,1644835708.9375,P07,D02,0,0,1
1747,-37.0,-2.0,51.0,1644835708.96875,P07,D02,0,0,1
1748,-37.0,-3.0,51.0,1644835709.0,P07,D02,0,0,1
1749,-37.0,-3.0,52.0,1644835709.03125,P07,D02,0,0,1
1750,-37.0,-1.0,52.0,1644835709.0625,P07,D02,0,0,1
1751,-37.0,-1.0,52.0,1644835709.09375,P07,D02,0,0,1
1752,-37.0,-1.0,52.0,1644835709.125,P07,D02,0,0,1
1753,-37.0,-2.0,51.0,1644835709.15625,P07,D02,0,0,1
1754,-35.0,-1.0,52.0,1644835709.1875,P07,D02,0,0,1
1755,-35.0,-1.0,53.0,1644835709.21875,P07,D02,0,0,1
1756,-37.0,-3.0,52.0,1644835709.25,P07,D02,0,0,1
1757,-34.0,-1.0,53.0,1644835709.28125,P07,D02,0,0,1
1758,-38.0,-2.0,51.0,1644835709.3125,P07,D02,0,0,1
1759,-35.0,-1.0,52.0,1644835709.34375,P07,D02,0,0,1
1760,-36.0,-2.0,52.0,1644835709.375,P07,D02,0,0,1
1761,-36.0,-2.0,52.0,1644835709.40625,P07,D02,0,0,1
1762,-36.0,-2.0,52.0,1644835709.4375,P07,D02,0,0,1
1763,-36.0,-2.0,52.0,1644835709.46875,P07,D02,0,0,1
1764,-36.0,-2.0,52.0,1644835709.5,P07,D02,0,0,1
1765,-36.0,-2.0,52.0,1644835709.53125,P07,D02,0,0,1
1766,-36.0,-2.0,52.0,1644835709.5625,P07,D02,0,0,1
1767,-36.0,-2.0,53.0,1644835709.59375,P07,D02,0,0,1
1768,-36.0,-2.0,52.0,1644835709.625,P07,D02,0,0,1
1769,-35.0,-2.0,53.0,1644835709.65625,P07,D02,0,0,1
1770,-36.0,-2.0,53.0,1644835709.6875,P07,D02,0,0,1
1771,-36.0,-2.0,52.0,1644835709.71875,P07,D02,0,0,1
1772,-36.0,-2.0,52.0,1644835709.75,P07,D02,0,0,1
1773,-36.0,-2.0,52.0,1644835709.78125,P07,D02,0,0,1
1774,-35.0,-1.0,53.0,1644835709.8125,P07,D02,0,0,1
1775,-36.0,-2.0,52.0,1644835709.84375,P07,D02,0,0,1
1776,-35.0,-2.0,53.0,1644835709.875,P07,D02,0,0,1
1777,-35.0,-2.0,53.0,1644835709.90625,P07,D02,0,0,1
1778,-36.0,-2.0,52.0,1644835709.9375,P07,D02,0,0,1
1779,-36.0,-2.0,52.0,1644835709.96875,P07,D02,0,0,1
1780,-36.0,-2.0,52.0,1644835710.0,P07,D02,0,0,1
1781,-36.0,-2.0,53.0,1644835710.03125,P07,D02,0,0,1
1782,-35.0,-2.0,52.0,1644835710.0625,P07,D02,0,0,1
1783,-35.0,-2.0,53.0,1644835710.09375,P07,D02,0,0,1
1784,-35.0,-2.0,53.0,1644835710.125,P07,D02,0,0,1
1785,-36.0,-2.0,52.0,1644835710.15625,P07,D02,0,0,1
1786,-36.0,-2.0,52.0,1644835710.1875,P07,D02,0,0,1
1787,-35.0,-2.0,53.0,1644835710.21875,P07,D02,0,0,1
1788,-36.0,-2.0,52.0,1644835710.25,P07,D02,0,0,1
1789,-35.0,-1.0,53.0,1644835710.28125,P07,D02,0,0,1
1790,-35.0,-2.0,53.0,1644835710.3125,P07,D02,0,0,1
1791,-35.0,-2.0,52.0,1644835710.34375,P07,D02,0,0,1
1792,-36.0,-2.0,53.0,1644835710.375,P07,D02,0,0,1
1793,-35.0,-1.0,53.0,1644835710.40625,P07,D02,0,0,1
1794,-36.0,-2.0,52.0,1644835710.4375,P07,D02,0,0,1
1795,-36.0,-2.0,53.0,1644835710.46875,P07,D02,0,0,1
1796,-35.0,-2.0,53.0,1644835710.5,P07,D02,0,0,1
1797,-36.0,-2.0,53.0,1644835710.53125,P07,D02,0,0,1
1798,-32.0,-1.0,55.0,1644835710.5625,P07,D02,0,0,1
1799,-38.0,1.0,50.0,1644835710.59375,P07,D02,0,0,1
1800,-30.0,0.0,54.0,1644835710.625,P07,D02,0,0,1
1801,-35.0,0.0,52.0,1644835710.65625,P07,D02,0,0,1
1802,-39.0,-2.0,51.0,1644835710.6875,P07,D02,0,0,1
1803,-35.0,-2.0,53.0,1644835710.71875,P07,D02,0,0,1
1804,-35.0,-2.0,53.0,1644835710.75,P07,D02,0,0,1
1805,-36.0,-2.0,52.0,1644835710.78125,P07,D02,0,0,1
1806,-36.0,-2.0,52.0,1644835710.8125,P07,D02,0,0,1
1807,-36.0,-2.0,52.0,1644835710.84375,P07,D02,0,0,1
1808,-35.0,-2.0,53.0,1644835710.875,P07,D02,0,0,1
1809,-36.0,-2.0,52.0,1644835710.90625,P07,D02,0,0,1
1810,-36.0,-2.0,52.0,1644835710.9375,P07,D02,0,0,1
1811,-36.0,-2.0,52.0,1644835710.96875,P07,D02,0,0,1
1812,-36.0,-2.0,52.0,1644835711.0,P07,D02,0,0,1
1813,-36.0,-2.0,52.0,1644835711.03125,P07,D02,0,0,1
1814,-35.0,-2.0,53.0,1644835711.0625,P07,D02,0,0,1
1815,-36.0,-2.0,52.0,1644835711.09375,P07,D02,0,0,1
1816,-36.0,-2.0,52.0,1644835711.125,P07,D02,0,0,1
1817,-36.0,-2.0,52.0,1644835711.15625,P07,D02,0,0,1
1818,-36.0,-2.0,52.0,1644835711.1875,P07,D02,0,0,1
1819,-36.0,-2.0,52.0,1644835711.21875,P07,D02,0,0,1
1820,-36.0,-2.0,52.0,1644835711.25,P07,D02,0,0,1
1821,-36.0,-2.0,52.0,1644835711.28125,P07,D02,0,0,1
1822,-36.0,-2.0,52.0,1644835711.3125,P07,D02,0,0,1
1823,-36.0,-2.0,52.0,1644835711.34375,P07,D02,0,0,1
1824,-36.0,-2.0,53.0,1644835711.375,P07,D02,0,0,1
1825,-35.0,-1.0,52.0,1644835711.40625,P07,D02,0,0,1
1826,-36.0,-3.0,52.0,1644835711.4375,P07,D02,0,0,1
1827,-36.0,-2.0,52.0,1644835711.46875,P07,D02,0,0,1
1828,-36.0,-2.0,52.0,1644835711.5,P07,D02,0,0,1
1829,-36.0,-2.0,52.0,1644835711.53125,P07,D02,0,0,1
1830,-36.0,-2.0,52.0,1644835711.5625,P07,D02,0,0,1
1831,-36.0,-2.0,52.0,1644835711.59375,P07,D02,0,0,1
1832,-36.0,-2.0,52.0,1644835711.625,P07,D02,0,0,1
1833,-36.0,-2.0,53.0,1644835711.65625,P07,D02,0,0,1
1834,-36.0,-2.0,52.0,1644835711.6875,P07,D02,0,0,1
1835,-36.0,-2.0,52.0,1644835711.71875,P07,D02,0,0,1
1836,-36.0,-2.0,52.0,1644835711.75,P07,D02,0,0,1
1837,-35.0,-2.0,53.0,1644835711.78125,P07,D02,0,0,1
1838,-35.0,-3.0,51.0,1644835711.8125,P07,D02,0,0,1
1839,-35.0,-2.0,53.0,1644835711.84375,P07,D02,0,0,1
1840,-35.0,-2.0,53.0,1644835711.875,P07,D02,0,0,1
1841,-36.0,-2.0,52.0,1644835711.90625,P07,D02,0,0,1
1842,-36.0,-2.0,52.0,1644835711.9375,P07,D02,0,0,1
1843,-36.0,-2.0,52.0,1644835711.96875,P07,D02,0,0,1
1844,-36.0,-2.0,53.0,1644835712.0,P07,D02,0,0,1
1845,-35.0,-2.0,52.0,1644835712.03125,P07,D02,0,0,1
1846,-36.0,-2.0,52.0,1644835712.0625,P07,D02,0,0,1
1847,-36.0,-2.0,52.0,1644835712.09375,P07,D02,0,0,1
1848,-35.0,-2.0,52.0,1644835712.125,P07,D02,0,0,1
1849,-35.0,-1.0,53.0,1644835712.15625,P07,D02,0,0,1
1850,-35.0,-2.0,53.0,1644835712.1875,P07,D02,0,0,1
1851,-36.0,-2.0,52.0,1644835712.21875,P07,D02,0,0,1
1852,-36.0,-2.0,52.0,1644835712.25,P07,D02,0,0,1
1853,-36.0,-2.0,52.0,1644835712.28125,P07,D02,0,0,1
1854,-36.0,-2.0,52.0,1644835712.3125,P07,D02,0,0,1
1855,-36.0,-2.0,52.0,1644835712.34375,P07,D02,0,0,1
1856,-36.0,-2.0,52.0,1644835712.375,P07,D02,0,0,1
1857,-35.0,-1.0,53.0,1644835712.40625,P07,D02,0,0,1
1858,-35.0,-2.0,53.0,1644835712.4375,P07,D02,0,0,1
1859,-35.0,-2.0,53.0,1644835712.46875,P07,D02,0,0,1
1860,-35.0,-2.0,53.0,1644835712.5,P07,D02,0,0,1
1861,-36.0,-2.0,52.0,1644835712.53125,P07,D02,0,0,1
1862,-35.0,-2.0,53.0,1644835712.5625,P07,D02,0,0,1
1863,-35.0,-2.0,53.0,1644835712.59375,P07,D02,0,0,1
1864,-35.0,-2.0,52.0,1644835712.625,P07,D02,0,0,1
1865,-36.0,-2.0,52.0,1644835712.65625,P07,D02,0,0,1
1866,-35.0,-2.0,53.0,1644835712.6875,P07,D02,0,0,1
1867,-35.0,-1.0,53.0,1644835712.71875,P07,D02,0,0,1
1868,-36.0,-1.0,52.0,1644835712.75,P07,D02,0,0,1
1869,-35.0,-2.0,52.0,1644835712.78125,P07,D02,0,0,1
1870,-35.0,-1.0,53.0,1644835712.8125,P07,D02,0,0,1
1871,-35.0,-1.0,53.0,1644835712.84375,P07,D02,0,0,1
1872,-36.0,-2.0,53.0,1644835712.875,P07,D02,0,0,1
1873,-36.0,-2.0,52.0,1644835712.90625,P07,D02,0,0,1
1874,-34.0,-1.0,54.0,1644835712.9375,P07,D02,0,0,1
1875,-36.0,-2.0,52.0,1644835712.96875,P07,D02,0,0,1
1876,-36.0,-2.0,52.0,1644835713.0,P07,D02,0,0,1
1877,-35.0,-1.0,53.0,1644835713.03125,P07,D02,0,0,1
1878,-35.0,-1.0,53.0,1644835713.0625,P07,D02,0,0,1
1879,-35.0,-1.0,53.0,1644835713.09375,P07,D02,0,0,1
1880,-35.0,-1.0,53.0,1644835713.125,P07,D02,0,0,1
1881,-35.0,-2.0,53.0,1644835713.15625,P07,D02,0,0,1
1882,-35.0,-1.0,53.0,1644835713.1875,P07,D02,0,0,1
1883,-35.0,-1.0,52.0,1644835713.21875,P07,D02,0,0,1
1884,-36.0,-1.0,53.0,1644835713.25,P07,D02,0,0,1
1885,-35.0,-1.0,53.0,1644835713.28125,P07,D02,0,0,1
1886,-35.0,-1.0,53.0,1644835713.3125,P07,D02,0,0,1
1887,-35.0,-1.0,53.0,1644835713.34375,P07,D02,0,0,1
1888,-35.0,-1.0,53.0,1644835713.375,P07,D02,0,0,1
1889,-35.0,-1.0,53.0,1644835713.40625,P07,D02,0,0,1
1890,-35.0,-1.0,53.0,1644835713.4375,P07,D02,0,0,1
1891,-35.0,-1.0,53.0,1644835713.46875,P07,D02,0,0,1
1892,-35.0,-1.0,53.0,1644835713.5,P07,D02,0,0,1
1893,-35.0,-1.0,53.0,1644835713.53125,P07,D02,0,0,1
1894,-35.0,-1.0,53.0,1644835713.5625,P07,D02,0,0,1
1895,-35.0,-1.0,53.0,1644835713.59375,P07,D02,0,0,1
1896,-41.0,-2.0,52.0,1644835713.625,P07,D02,0,0,1
1897,-33.0,1.0,55.0,1644835713.65625,P07,D02,0,0,1
1898,-37.0,-2.0,51.0,1644835713.6875,P07,D02,0,0,1
1899,-36.0,-1.0,52.0,1644835713.71875,P07,D02,0,0,1
1900,-33.0,-1.0,54.0,1644835713.75,P07,D02,0,0,1
1901,-36.0,-2.0,52.0,1644835713.78125,P07,D02,0,0,1
1902,-36.0,-2.0,52.0,1644835713.8125,P07,D02,0,0,1
1903,-36.0,-1.0,52.0,1644835713.84375,P07,D02,0,0,1
1904,-36.0,-1.0,52.0,1644835713.875,P07,D02,0,0,1
1905,-36.0,-2.0,52.0,1644835713.90625,P07,D02,0,0,1
1906,-36.0,-2.0,53.0,1644835713.9375,P07,D02,0,0,1
1907,-36.0,-2.0,52.0,1644835713.96875,P07,D02,0,0,1
1908,-36.0,-1.0,52.0,1644835714.0,P07,D02,0,0,1
1909,-36.0,-2.0,52.0,1644835714.03125,P07,D02,0,0,1
1910,-36.0,-2.0,52.0,1644835714.0625,P07,D02,0,0,1
1911,-36.0,-2.0,52.0,1644835714.09375,P07,D02,0,0,1
1912,-36.0,-2.0,52.0,1644835714.125,P07,D02,0,0,1
1913,-36.0,-2.0,52.0,1644835714.15625,P07,D02,0,0,1
1914,-37.0,-2.0,52.0,1644835714.1875,P07,D02,0,0,1
1915,-35.0,-2.0,52.0,1644835714.21875,P07,D02,0,0,1
1916,-36.0,-2.0,52.0,1644835714.25,P07,D02,0,0,1
1917,-36.0,-2.0,52.0,1644835714.28125,P07,D02,0,0,1
1918,-36.0,-2.0,52.0,1644835714.3125,P07,D02,0,0,1
1919,-36.0,-1.0,52.0,1644835714.34375,P07,D02,0,0,1
1920,-36.0,-2.0,52.0,1644835714.375,P07,D02,0,0,1
1921,-35.0,-2.0,52.0,1644835714.40625,P07,D02,0,0,1
1922,-36.0,-2.0,52.0,1644835714.4375,P07,D02,0,0,1
1923,-35.0,-2.0,53.0,1644835714.46875,P07,D02,0,0,1
1924,-34.0,-1.0,53.0,1644835714.5,P07,D02,0,0,1
1925,-36.0,-2.0,52.0,1644835714.53125,P07,D02,0,0,1
1926,-36.0,-2.0,52.0,1644835714.5625,P07,D02,0,0,1
1927,-35.0,-2.0,52.0,1644835714.59375,P07,D02,0,0,1
1928,-34.0,-1.0,53.0,1644835714.625,P07,D02,0,0,1
1929,-35.0,-2.0,53.0,1644835714.65625,P07,D02,0,0,1
1930,-36.0,-2.0,52.0,1644835714.6875,P07,D02,0,0,1
1931,-35.0,-2.0,53.0,1644835714.71875,P07,D02,0,0,1
1932,-35.0,-1.0,53.0,1644835714.75,P07,D02,0,0,1
1933,-36.0,-2.0,52.0,1644835714.78125,P07,D02,0,0,1
1934,-35.0,-3.0,51.0,1644835714.8125,P07,D02,0,0,1
1935,-35.0,-1.0,53.0,1644835714.84375,P07,D02,0,0,1
1936,-35.0,-1.0,53.0,1644835714.875,P07,D02,0,0,1
1937,-34.0,-2.0,53.0,1644835714.90625,P07,D02,0,0,1
1938,-36.0,-2.0,52.0,1644835714.9375,P07,D02,0,0,1
1939,-36.0,-2.0,52.0,1644835714.96875,P07,D02,0,0,1
1940,-35.0,-2.0,53.0,1644835715.0,P07,D02,0,0,1
1941,-36.0,-2.0,52.0,1644835715.03125,P07,D02,0,0,1
1942,-36.0,-2.0,52.0,1644835715.0625,P07,D02,0,0,1
1943,-35.0,-2.0,53.0,1644835715.09375,P07,D02,0,0,1
1944,-35.0,-1.0,53.0,1644835715.125,P07,D02,0,0,1
1945,-35.0,-2.0,52.0,1644835715.15625,P07,D02,0,0,1
1946,-35.0,-1.0,53.0,1644835715.1875,P07,D02,0,0,1
1947,-35.0,-1.0,53.0,1644835715.21875,P07,D02,0,0,1
1948,-35.0,-1.0,53.0,1644835715.25,P07,D02,0,0,1
1949,-36.0,-2.0,53.0,1644835715.28125,P07,D02,0,0,1
1950,-35.0,-2.0,52.0,1644835715.3125,P07,D02,0,0,1
1951,-35.0,-2.0,53.0,1644835715.34375,P07,D02,0,0,1
1952,-35.0,-1.0,53.0,1644835715.375,P07,D02,0,0,1
1953,-35.0,-1.0,53.0,1644835715.40625,P07,D02,0,0,1
1954,-35.0,-2.0,53.0,1644835715.4375,P07,D02,0,0,1
1955,-34.0,-2.0,53.0,1644835715.46875,P07,D02,0,0,1
1956,-35.0,-2.0,52.0,1644835715.5,P07,D02,0,0,1
1957,-35.0,-2.0,52.0,1644835715.53125,P07,D02,0,0,1
1958,-35.0,-1.0,53.0,1644835715.5625,P07,D02,0,0,1
