,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1288,-43.0,-1.0,46.0,1644836228.40625,P07,D05,0,0,1
1289,-43.0,-2.0,47.0,1644836228.4375,P07,D05,0,0,1
1290,-43.0,-1.0,47.0,1644836228.46875,P07,D05,0,0,1
1291,-43.0,-1.0,47.0,1644836228.5,P07,D05,0,0,1
1292,-43.0,-1.0,47.0,1644836228.53125,P07,D05,0,0,1
1293,-42.0,-1.0,47.0,1644836228.5625,P07,D05,0,0,1
1294,-42.0,-1.0,47.0,1644836228.59375,P07,D05,0,0,1
1295,-43.0,-1.0,47.0,1644836228.625,P07,D05,0,0,1
1296,-44.0,-1.0,47.0,1644836228.65625,P07,D05,0,0,1
1297,-43.0,-1.0,47.0,1644836228.6875,P07,D05,0,0,1
1298,-42.0,-1.0,47.0,1644836228.71875,P07,D05,0,0,1
1299,-44.0,-1.0,47.0,1644836228.75,P07,D05,0,0,1
1300,-44.0,-1.0,47.0,1644836228.78125,P07,D05,0,0,1
1301,-42.0,-1.0,47.0,1644836228.8125,P07,D05,0,0,1
1302,-43.0,-1.0,47.0,1644836228.84375,P07,D05,0,0,1
1303,-42.0,-1.0,47.0,1644836228.875,P07,D05,0,0,1
1304,-43.0,-1.0,47.0,1644836228.90625,P07,D05,0,0,1
1305,-42.0,-1.0,48.0,1644836228.9375,P07,D05,0,0,1
1306,-43.0,-1.0,47.0,1644836228.96875,P07,D05,0,0,1
1307,-43.0,-1.0,47.0,1644836229.0,P07,D05,0,0,1
1308,-42.0,-1.0,48.0,1644836229.03125,P07,D05,0,0,1
1309,-42.0,-1.0,48.0,1644836229.0625,P07,D05,0,0,1
1310,-42.0,-1.0,47.0,1644836229.09375,P07,D05,0,0,1
1311,-42.0,-1.0,48.0,1644836229.125,P07,D05,0,0,1
1312,-42.0,-1.0,48.0,1644836229.15625,P07,D05,0,0,1
1313,-42.0,-1.0,48.0,1644836229.1875,P07,D05,0,0,1
1314,-42.0,-1.0,48.0,1644836229.21875,P07,D05,0,0,1
1315,-42.0,0.0,47.0,1644836229.25,P07,D05,0,0,1
1316,-42.0,0.0,48.0,1644836229.28125,P07,D05,0,0,1
1317,-42.0,-1.0,48.0,1644836229.3125,P07,D05,0,0,1
1318,-42.0,-1.0,47.0,1644836229.34375,P07,D05,0,0,1
1319,-42.0,0.0,48.0,1644836229.375,P07,D05,0,0,1
1320,-41.0,0.0,48.0,1644836229.40625,P07,D05,0,0,1
1321,-42.0,-1.0,48.0,1644836229.4375,P07,D05,0,0,1
1322,-42.0,-1.0,48.0,1644836229.46875,P07,D05,0,0,1
1323,-42.0,0.0,47.0,1644836229.5,P07,D05,0,0,1
1324,-42.0,0.0,47.0,1644836229.53125,P07,D05,0,0,1
1325,-42.0,0.0,48.0,1644836229.5625,P07,D05,0,0,1
1326,-42.0,-1.0,48.0,1644836229.59375,P07,D05,0,0,1
1327,-43.0,0.0,47.0,1644836229.625,P07,D05,0,0,1
1328,-42.0,0.0,47.0,1644836229.65625,P07,D05,0,0,1
1329,-42.0,0.0,47.0,1644836229.6875,P07,D05,0,0,1
1330,-42.0,0.0,48.0,1644836229.71875,P07,D05,0,0,1
1331,-42.0,0.0,48.0,1644836229.75,P07,D05,0,0,1
1332,-37.0,-3.0,47.0,1644836229.78125,P07,D05,0,0,1
1333,-52.0,6.0,46.0,1644836229.8125,P07,D05,0,0,1
1334,-37.0,1.0,48.0,1644836229.84375,P07,D05,0,0,1
1335,-43.0,0.0,47.0,1644836229.875,P07,D05,0,0,1
1336,-45.0,0.0,45.0,1644836229.90625,P07,D05,0,0,1
1337,-42.0,-1.0,48.0,1644836229.9375,P07,D05,0,0,1
1338,-42.0,-1.0,47.0,1644836229.96875,P07,D05,0,0,1
1339,-44.0,-1.0,46.0,1644836230.0,P07,D05,0,0,1
1340,-44.0,-1.0,46.0,1644836230.03125,P07,D05,0,0,1
1341,-42.0,-1.0,47.0,1644836230.0625,P07,D05,0,0,1
1342,-42.0,0.0,47.0,1644836230.09375,P07,D05,0,0,1
1343,-44.0,-2.0,46.0,1644836230.125,P07,D05,0,0,1
1344,-45.0,-2.0,46.0,1644836230.15625,P07,D05,0,0,1
1345,-42.0,0.0,47.0,1644836230.1875,P07,D05,0,0,1
1346,-43.0,-1.0,47.0,1644836230.21875,P07,D05,0,0,1
1347,-43.0,-1.0,46.0,1644836230.25,P07,D05,0,0,1
1348,-43.0,-1.0,47.0,1644836230.28125,P07,D05,0,0,1
1349,-44.0,-1.0,47.0,1644836230.3125,P07,D05,0,0,1
1350,-44.0,-1.0,46.0,1644836230.34375,P07,D05,0,0,1
1351,-44.0,-1.0,47.0,1644836230.375,P07,D05,0,0,1
1352,-42.0,-1.0,47.0,1644836230.40625,P07,D05,0,0,1
1353,-44.0,0.0,47.0,1644836230.4375,P07,D05,0,0,1
1354,-43.0,-1.0,47.0,1644836230.46875,P07,D05,0,0,1
1355,-42.0,-1.0,48.0,1644836230.5,P07,D05,0,0,1
1356,-43.0,-1.0,47.0,1644836230.53125,P07,D05,0,0,1
1357,-43.0,-1.0,47.0,1644836230.5625,P07,D05,0,0,1
1358,-43.0,-1.0,47.0,1644836230.59375,P07,D05,0,0,1
1359,-42.0,-1.0,48.0,1644836230.625,P07,D05,0,0,1
1360,-42.0,-1.0,47.0,1644836230.65625,P07,D05,0,0,1
1361,-43.0,-1.0,47.0,1644836230.6875,P07,D05,0,0,1
1362,-43.0,-1.0,47.0,1644836230.71875,P07,D05,0,0,1
1363,-43.0,-1.0,47.0,1644836230.75,P07,D05,0,0,1
1364,-43.0,-1.0,47.0,1644836230.78125,P07,D05,0,0,1
1365,-43.0,-1.0,47.0,1644836230.8125,P07,D05,0,0,1
1366,-43.0,-1.0,47.0,1644836230.84375,P07,D05,0,0,1
1367,-43.0,-1.0,47.0,1644836230.875,P07,D05,0,0,1
1368,-43.0,-1.0,47.0,1644836230.90625,P07,D05,0,0,1
1369,-42.0,-1.0,48.0,1644836230.9375,P07,D05,0,0,1
1370,-43.0,-1.0,48.0,1644836230.96875,P07,D05,0,0,1
1371,-43.0,-1.0,47.0,1644836231.0,P07,D05,0,0,1
1372,-42.0,0.0,49.0,1644836231.03125,P07,D05,0,0,1
1373,-41.0,-1.0,48.0,1644836231.0625,P07,D05,0,0,1
1374,-44.0,-1.0,47.0,1644836231.09375,P07,D05,0,0,1
1375,-43.0,-1.0,47.0,1644836231.125,P07,D05,0,0,1
1376,-42.0,-1.0,48.0,1644836231.15625,P07,D05,0,0,1
1377,-42.0,-1.0,47.0,1644836231.1875,P07,D05,0,0,1
1378,-43.0,-1.0,47.0,1644836231.21875,P07,D05,0,0,1
1379,-43.0,-1.0,47.0,1644836231.25,P07,D05,0,0,1
1380,-42.0,-1.0,47.0,1644836231.28125,P07,D05,0,0,1
1381,-43.0,-1.0,47.0,1644836231.3125,P07,D05,0,0,1
1382,-42.0,-1.0,48.0,1644836231.34375,P07,D05,0,0,1
1383,-43.0,-1.0,47.0,1644836231.375,P07,D05,0,0,1
1384,-43.0,-1.0,47.0,1644836231.40625,P07,D05,0,0,1
1385,-42.0,-1.0,47.0,1644836231.4375,P07,D05,0,0,1
1386,-42.0,-1.0,47.0,1644836231.46875,P07,D05,0,0,1
1387,-42.0,0.0,47.0,1644836231.5,P07,D05,0,0,1
1388,-43.0,-1.0,47.0,1644836231.53125,P07,D05,0,0,1
1389,-42.0,0.0,48.0,1644836231.5625,P07,D05,0,0,1
1390,-42.0,0.0,48.0,1644836231.59375,P07,D05,0,0,1
1391,-42.0,-1.0,47.0,1644836231.625,P07,D05,0,0,1
1392,-42.0,0.0,48.0,1644836231.65625,P07,D05,0,0,1
1393,-42.0,-1.0,48.0,1644836231.6875,P07,D05,0,0,1
1394,-42.0,0.0,48.0,1644836231.71875,P07,D05,0,0,1
1395,-42.0,-1.0,48.0,1644836231.75,P07,D05,0,0,1
1396,-42.0,0.0,48.0,1644836231.78125,P07,D05,0,0,1
1397,-42.0,-1.0,48.0,1644836231.8125,P07,D05,0,0,1
1398,-43.0,-1.0,47.0,1644836231.84375,P07,D05,0,0,1
1399,-43.0,-1.0,47.0,1644836231.875,P07,D05,0,0,1
1400,-41.0,0.0,48.0,1644836231.90625,P07,D05,0,0,1
1401,-41.0,0.0,48.0,1644836231.9375,P07,D05,0,0,1
1402,-44.0,0.0,48.0,1644836231.96875,P07,D05,0,0,1
1403,-44.0,-2.0,46.0,1644836232.0,P07,D05,0,0,1
1404,-44.0,-1.0,47.0,1644836232.03125,P07,D05,0,0,1
1405,-43.0,-1.0,47.0,1644836232.0625,P07,D05,0,0,1
1406,-42.0,-1.0,47.0,1644836232.09375,P07,D05,0,0,1
1407,-43.0,-1.0,47.0,1644836232.125,P07,D05,0,0,1
1408,-42.0,-1.0,47.0,1644836232.15625,P07,D05,0,0,1
1409,-43.0,-1.0,47.0,1644836232.1875,P07,D05,0,0,1
1410,-43.0,-1.0,47.0,1644836232.21875,P07,D05,0,0,1
1411,-43.0,-1.0,47.0,1644836232.25,P07,D05,0,0,1
1412,-43.0,-1.0,47.0,1644836232.28125,P07,D05,0,0,1
1413,-43.0,-1.0,47.0,1644836232.3125,P07,D05,0,0,1
1414,-43.0,-1.0,47.0,1644836232.34375,P07,D05,0,0,1
1415,-43.0,-1.0,47.0,1644836232.375,P07,D05,0,0,1
1416,-44.0,-2.0,46.0,1644836232.40625,P07,D05,0,0,1
1417,-43.0,-1.0,47.0,1644836232.4375,P07,D05,0,0,1
1418,-42.0,-1.0,47.0,1644836232.46875,P07,D05,0,0,1
1419,-43.0,-1.0,47.0,1644836232.5,P07,D05,0,0,1
1420,-44.0,-1.0,47.0,1644836232.53125,P07,D05,0,0,1
1421,-43.0,-1.0,47.0,1644836232.5625,P07,D05,0,0,1
1422,-42.0,-1.0,48.0,1644836232.59375,P07,D05,0,0,1
1423,-42.0,-1.0,47.0,1644836232.625,P07,D05,0,0,1
1424,-43.0,-1.0,47.0,1644836232.65625,P07,D05,0,0,1
1425,-42.0,-1.0,47.0,1644836232.6875,P07,D05,0,0,1
1426,-42.0,-1.0,48.0,1644836232.71875,P07,D05,0,0,1
1427,-43.0,-1.0,47.0,1644836232.75,P07,D05,0,0,1
1428,-42.0,-1.0,47.0,1644836232.78125,P07,D05,0,0,1
1429,-42.0,0.0,48.0,1644836232.8125,P07,D05,0,0,1
1430,-42.0,-1.0,48.0,1644836232.84375,P07,D05,0,0,1
1431,-42.0,-1.0,48.0,1644836232.875,P07,D05,0,0,1
1432,-41.0,0.0,48.0,1644836232.90625,P07,D05,0,0,1
1433,-42.0,-1.0,48.0,1644836232.9375,P07,D05,0,0,1
1434,-42.0,-1.0,47.0,1644836232.96875,P07,D05,0,0,1
1435,-42.0,-1.0,48.0,1644836233.0,P07,D05,0,0,1
1436,-42.0,-1.0,48.0,1644836233.03125,P07,D05,0,0,1
1437,-42.0,0.0,48.0,1644836233.0625,P07,D05,0,0,1
1438,-42.0,-1.0,48.0,1644836233.09375,P07,D05,0,0,1
1439,-42.0,-1.0,48.0,1644836233.125,P07,D05,0,0,1
1440,-42.0,-1.0,48.0,1644836233.15625,P07,D05,0,0,1
1441,-42.0,0.0,48.0,1644836233.1875,P07,D05,0,0,1
1442,-42.0,0.0,48.0,1644836233.21875,P07,D05,0,0,1
1443,-42.0,-1.0,48.0,1644836233.25,P07,D05,0,0,1
1444,-42.0,0.0,48.0,1644836233.28125,P07,D05,0,0,1
1445,-42.0,0.0,48.0,1644836233.3125,P07,D05,0,0,1
1446,-42.0,0.0,48.0,1644836233.34375,P07,D05,0,0,1
1447,-42.0,-1.0,47.0,1644836233.375,P07,D05,0,0,1
1448,-41.0,0.0,48.0,1644836233.40625,P07,D05,0,0,1
1449,-41.0,0.0,48.0,1644836233.4375,P07,D05,0,0,1
1450,-42.0,-1.0,47.0,1644836233.46875,P07,D05,0,0,1
1451,-42.0,0.0,47.0,1644836233.5,P07,D05,0,0,1
1452,-42.0,0.0,48.0,1644836233.53125,P07,D05,0,0,1
1453,-42.0,-1.0,48.0,1644836233.5625,P07,D05,0,0,1
1454,-42.0,0.0,47.0,1644836233.59375,P07,D05,0,0,1
1455,-42.0,0.0,48.0,1644836233.625,P07,D05,0,0,1
1456,-42.0,-1.0,48.0,1644836233.65625,P07,D05,0,0,1
1457,-42.0,0.0,48.0,1644836233.6875,P07,D05,0,0,1
1458,-42.0,0.0,48.0,1644836233.71875,P07,D05,0,0,1
1459,-43.0,0.0,48.0,1644836233.75,P07,D05,0,0,1
1460,-42.0,0.0,48.0,1644836233.78125,P07,D05,0,0,1
1461,-42.0,0.0,48.0,1644836233.8125,P07,D05,0,0,1
1462,-43.0,0.0,47.0,1644836233.84375,P07,D05,0,0,1
1463,-42.0,0.0,48.0,1644836233.875,P07,D05,0,0,1
1464,-42.0,0.0,48.0,1644836233.90625,P07,D05,0,0,1
1465,-42.0,0.0,47.0,1644836233.9375,P07,D05,0,0,1
1466,-42.0,0.0,48.0,1644836233.96875,P07,D05,0,0,1
1467,-42.0,0.0,48.0,1644836234.0,P07,D05,0,0,1
1468,-42.0,0.0,47.0,1644836234.03125,P07,D05,0,0,1
1469,-42.0,0.0,47.0,1644836234.0625,P07,D05,0,0,1
1470,-42.0,0.0,48.0,1644836234.09375,P07,D05,0,0,1
1471,-43.0,0.0,47.0,1644836234.125,P07,D05,0,0,1
1472,-52.0,10.0,46.0,1644836234.15625,P07,D05,0,0,1
1473,-41.0,-8.0,51.0,1644836234.1875,P07,D05,0,0,1
1474,-42.0,0.0,47.0,1644836234.21875,P07,D05,0,0,1
1475,-47.0,-1.0,45.0,1644836234.25,P07,D05,0,0,1
1476,-43.0,0.0,47.0,1644836234.28125,P07,D05,0,0,1
1477,-42.0,-1.0,47.0,1644836234.3125,P07,D05,0,0,1
1478,-43.0,-1.0,47.0,1644836234.34375,P07,D05,0,0,1
1479,-44.0,-1.0,46.0,1644836234.375,P07,D05,0,0,1
1480,-44.0,-1.0,47.0,1644836234.40625,P07,D05,0,0,1
1481,-42.0,0.0,47.0,1644836234.4375,P07,D05,0,0,1
1482,-44.0,-1.0,46.0,1644836234.46875,P07,D05,0,0,1
1483,-42.0,-1.0,47.0,1644836234.5,P07,D05,0,0,1
1484,-43.0,-1.0,47.0,1644836234.53125,P07,D05,0,0,1
1485,-43.0,-1.0,47.0,1644836234.5625,P07,D05,0,0,1
1486,-43.0,-1.0,47.0,1644836234.59375,P07,D05,0,0,1
1487,-44.0,-1.0,47.0,1644836234.625,P07,D05,0,0,1
1488,-44.0,-1.0,47.0,1644836234.65625,P07,D05,0,0,1
1489,-43.0,-1.0,47.0,1644836234.6875,P07,D05,0,0,1
1490,-44.0,-1.0,47.0,1644836234.71875,P07,D05,0,0,1
1491,-44.0,-1.0,47.0,1644836234.75,P07,D05,0,0,1
1492,-44.0,-1.0,46.0,1644836234.78125,P07,D05,0,0,1
1493,-43.0,-1.0,47.0,1644836234.8125,P07,D05,0,0,1
1494,-44.0,-1.0,47.0,1644836234.84375,P07,D05,0,0,1
1495,-44.0,-1.0,47.0,1644836234.875,P07,D05,0,0,1
1496,-43.0,-1.0,47.0,1644836234.90625,P07,D05,0,0,1
1497,-43.0,-1.0,47.0,1644836234.9375,P07,D05,0,0,1
1498,-43.0,-1.0,47.0,1644836234.96875,P07,D05,0,0,1
1499,-44.0,-1.0,46.0,1644836235.0,P07,D05,0,0,1
1500,-44.0,-1.0,47.0,1644836235.03125,P07,D05,0,0,1
1501,-42.0,-1.0,47.0,1644836235.0625,P07,D05,0,0,1
1502,-44.0,-1.0,46.0,1644836235.09375,P07,D05,0,0,1
1503,-43.0,-1.0,47.0,1644836235.125,P07,D05,0,0,1
1504,-42.0,-1.0,48.0,1644836235.15625,P07,D05,0,0,1
1505,-44.0,-1.0,47.0,1644836235.1875,P07,D05,0,0,1
1506,-43.0,-1.0,47.0,1644836235.21875,P07,D05,0,0,1
1507,-42.0,-1.0,48.0,1644836235.25,P07,D05,0,0,1
1508,-42.0,-1.0,48.0,1644836235.28125,P07,D05,0,0,1
1509,-43.0,-1.0,47.0,1644836235.3125,P07,D05,0,0,1
1510,-43.0,-1.0,47.0,1644836235.34375,P07,D05,0,0,1
1511,-42.0,-1.0,48.0,1644836235.375,P07,D05,0,0,1
1512,-43.0,-1.0,47.0,1644836235.40625,P07,D05,0,0,1
1513,-43.0,-1.0,47.0,1644836235.4375,P07,D05,0,0,1
1514,-42.0,-1.0,48.0,1644836235.46875,P07,D05,0,0,1
1515,-42.0,-1.0,48.0,1644836235.5,P07,D05,0,0,1
1516,-43.0,-1.0,47.0,1644836235.53125,P07,D05,0,0,1
1517,-42.0,-1.0,48.0,1644836235.5625,P07,D05,0,0,1
1518,-42.0,-1.0,49.0,1644836235.59375,P07,D05,0,0,1
1519,-42.0,-1.0,48.0,1644836235.625,P07,D05,0,0,1
1520,-43.0,0.0,47.0,1644836235.65625,P07,D05,0,0,1
1521,-43.0,0.0,47.0,1644836235.6875,P07,D05,0,0,1
1522,-41.0,-1.0,49.0,1644836235.71875,P07,D05,0,0,1
1523,-42.0,-1.0,47.0,1644836235.75,P07,D05,0,0,1
1524,-43.0,0.0,47.0,1644836235.78125,P07,D05,0,0,1
1525,-42.0,0.0,47.0,1644836235.8125,P07,D05,0,0,1
1526,-42.0,-1.0,47.0,1644836235.84375,P07,D05,0,0,1
1527,-43.0,-1.0,47.0,1644836235.875,P07,D05,0,0,1
1528,-43.0,-1.0,48.0,1644836235.90625,P07,D05,0,0,1
1529,-42.0,-1.0,48.0,1644836235.9375,P07,D05,0,0,1
1530,-42.0,0.0,48.0,1644836235.96875,P07,D05,0,0,1
1531,-42.0,0.0,47.0,1644836236.0,P07,D05,0,0,1
1532,-42.0,0.0,48.0,1644836236.03125,P07,D05,0,0,1
1533,-42.0,-1.0,48.0,1644836236.0625,P07,D05,0,0,1
1534,-42.0,0.0,47.0,1644836236.09375,P07,D05,0,0,1
1535,-42.0,0.0,48.0,1644836236.125,P07,D05,0,0,1
1536,-41.0,0.0,48.0,1644836236.15625,P07,D05,0,0,1
1537,-42.0,0.0,48.0,1644836236.1875,P07,D05,0,0,1
1538,-41.0,0.0,48.0,1644836236.21875,P07,D05,0,0,1
1539,-42.0,0.0,48.0,1644836236.25,P07,D05,0,0,1
1540,-41.0,0.0,48.0,1644836236.28125,P07,D05,0,0,1
1541,-41.0,0.0,48.0,1644836236.3125,P07,D05,0,0,1
1542,-42.0,-1.0,48.0,1644836236.34375,P07,D05,0,0,1
1543,-42.0,0.0,48.0,1644836236.375,P07,D05,0,0,1
1544,-42.0,1.0,48.0,1644836236.40625,P07,D05,0,0,1
1545,-41.0,0.0,48.0,1644836236.4375,P07,D05,0,0,1
1546,-42.0,0.0,48.0,1644836236.46875,P07,D05,0,0,1
1547,-42.0,0.0,47.0,1644836236.5,P07,D05,0,0,1
1548,-41.0,1.0,48.0,1644836236.53125,P07,D05,0,0,1
1549,-42.0,-1.0,48.0,1644836236.5625,P07,D05,0,0,1
1550,-42.0,-1.0,47.0,1644836236.59375,P07,D05,0,0,1
1551,-42.0,0.0,48.0,1644836236.625,P07,D05,0,0,1
1552,-42.0,0.0,49.0,1644836236.65625,P07,D05,0,0,1
1553,-41.0,0.0,48.0,1644836236.6875,P07,D05,0,0,1
1554,-42.0,0.0,48.0,1644836236.71875,P07,D05,0,0,1
1555,-42.0,0.0,48.0,1644836236.75,P07,D05,0,0,1
1556,-42.0,0.0,48.0,1644836236.78125,P07,D05,0,0,1
1557,-41.0,0.0,48.0,1644836236.8125,P07,D05,0,0,1
1558,-43.0,0.0,47.0,1644836236.84375,P07,D05,0,0,1
1559,-42.0,0.0,48.0,1644836236.875,P07,D05,0,0,1
1560,-42.0,0.0,48.0,1644836236.90625,P07,D05,0,0,1
1561,-42.0,0.0,48.0,1644836236.9375,P07,D05,0,0,1
1562,-42.0,0.0,48.0,1644836236.96875,P07,D05,0,0,1
1563,-42.0,0.0,47.0,1644836237.0,P07,D05,0,0,1
1564,-42.0,0.0,48.0,1644836237.03125,P07,D05,0,0,1
1565,-41.0,0.0,48.0,1644836237.0625,P07,D05,0,0,1
1566,-42.0,0.0,48.0,1644836237.09375,P07,D05,0,0,1
1567,-42.0,1.0,48.0,1644836237.125,P07,D05,0,0,1
1568,-41.0,0.0,48.0,1644836237.15625,P07,D05,0,0,1
1569,-41.0,0.0,48.0,1644836237.1875,P07,D05,0,0,1
1570,-41.0,0.0,49.0,1644836237.21875,P07,D05,0,0,1
1571,-41.0,1.0,48.0,1644836237.25,P07,D05,0,0,1
1572,-41.0,1.0,48.0,1644836237.28125,P07,D05,0,0,1
1573,-42.0,0.0,48.0,1644836237.3125,P07,D05,0,0,1
1574,-41.0,0.0,48.0,1644836237.34375,P07,D05,0,0,1
1575,-42.0,0.0,48.0,1644836237.375,P07,D05,0,0,1
1576,-42.0,1.0,48.0,1644836237.40625,P07,D05,0,0,1
1577,-41.0,0.0,48.0,1644836237.4375,P07,D05,0,0,1
1578,-41.0,0.0,48.0,1644836237.46875,P07,D05,0,0,1
1579,-42.0,0.0,48.0,1644836237.5,P07,D05,0,0,1
1580,-42.0,1.0,48.0,1644836237.53125,P07,D05,0,0,1
1581,-42.0,0.0,48.0,1644836237.5625,P07,D05,0,0,1
1582,-42.0,1.0,48.0,1644836237.59375,P07,D05,0,0,1
1583,-42.0,0.0,48.0,1644836237.625,P07,D05,0,0,1
1584,-37.0,-3.0,49.0,1644836237.65625,P07,D05,0,0,1
1585,-47.0,9.0,44.0,1644836237.6875,P07,D05,0,0,1
1586,-38.0,-1.0,49.0,1644836237.71875,P07,D05,0,0,1
1587,-40.0,2.0,47.0,1644836237.75,P07,D05,0,0,1
1588,-45.0,1.0,46.0,1644836237.78125,P07,D05,0,0,1
1589,-42.0,1.0,47.0,1644836237.8125,P07,D05,0,0,1
1590,-42.0,-1.0,48.0,1644836237.84375,P07,D05,0,0,1
1591,-42.0,0.0,47.0,1644836237.875,P07,D05,0,0,1
1592,-44.0,-1.0,47.0,1644836237.90625,P07,D05,0,0,1
1593,-43.0,-1.0,48.0,1644836237.9375,P07,D05,0,0,1
1594,-42.0,0.0,48.0,1644836237.96875,P07,D05,0,0,1
1595,-43.0,-1.0,46.0,1644836238.0,P07,D05,0,0,1
1596,-44.0,-1.0,46.0,1644836238.03125,P07,D05,0,0,1
1597,-42.0,-1.0,47.0,1644836238.0625,P07,D05,0,0,1
1598,-42.0,-1.0,48.0,1644836238.09375,P07,D05,0,0,1
1599,-43.0,-1.0,47.0,1644836238.125,P07,D05,0,0,1
1600,-44.0,-1.0,47.0,1644836238.15625,P07,D05,0,0,1
1601,-43.0,-1.0,47.0,1644836238.1875,P07,D05,0,0,1
1602,-42.0,-1.0,47.0,1644836238.21875,P07,D05,0,0,1
1603,-44.0,-1.0,47.0,1644836238.25,P07,D05,0,0,1
1604,-43.0,0.0,47.0,1644836238.28125,P07,D05,0,0,1
1605,-43.0,-1.0,47.0,1644836238.3125,P07,D05,0,0,1
1606,-43.0,-1.0,47.0,1644836238.34375,P07,D05,0,0,1
1607,-43.0,0.0,47.0,1644836238.375,P07,D05,0,0,1
1608,-42.0,-1.0,47.0,1644836238.40625,P07,D05,0,0,1
1609,-42.0,-1.0,47.0,1644836238.4375,P07,D05,0,0,1
1610,-42.0,-1.0,48.0,1644836238.46875,P07,D05,0,0,1
1611,-43.0,-1.0,47.0,1644836238.5,P07,D05,0,0,1
1612,-42.0,0.0,48.0,1644836238.53125,P07,D05,0,0,1
1613,-42.0,-1.0,48.0,1644836238.5625,P07,D05,0,0,1
1614,-43.0,-1.0,47.0,1644836238.59375,P07,D05,0,0,1
1615,-42.0,-1.0,48.0,1644836238.625,P07,D05,0,0,1
1616,-41.0,0.0,48.0,1644836238.65625,P07,D05,0,0,1
1617,-42.0,-1.0,47.0,1644836238.6875,P07,D05,0,0,1
1618,-42.0,-1.0,48.0,1644836238.71875,P07,D05,0,0,1
1619,-42.0,0.0,48.0,1644836238.75,P07,D05,0,0,1
1620,-42.0,0.0,48.0,1644836238.78125,P07,D05,0,0,1
1621,-42.0,-1.0,48.0,1644836238.8125,P07,D05,0,0,1
1622,-42.0,-1.0,48.0,1644836238.84375,P07,D05,0,0,1
1623,-42.0,0.0,49.0,1644836238.875,P07,D05,0,0,1
1624,-41.0,-1.0,47.0,1644836238.90625,P07,D05,0,0,1
1625,-43.0,-1.0,47.0,1644836238.9375,P07,D05,0,0,1
1626,-41.0,0.0,48.0,1644836238.96875,P07,D05,0,0,1
1627,-42.0,0.0,48.0,1644836239.0,P07,D05,0,0,1
1628,-41.0,0.0,48.0,1644836239.03125,P07,D05,0,0,1
1629,-41.0,0.0,48.0,1644836239.0625,P07,D05,0,0,1
1630,-42.0,-1.0,48.0,1644836239.09375,P07,D05,0,0,1
1631,-42.0,-1.0,48.0,1644836239.125,P07,D05,0,0,1
1632,-41.0,-1.0,48.0,1644836239.15625,P07,D05,0,0,1
1633,-42.0,-1.0,48.0,1644836239.1875,P07,D05,0,0,1
1634,-41.0,0.0,48.0,1644836239.21875,P07,D05,0,0,1
1635,-40.0,0.0,49.0,1644836239.25,P07,D05,0,0,1
1636,-41.0,-1.0,48.0,1644836239.28125,P07,D05,0,0,1
1637,-42.0,-1.0,47.0,1644836239.3125,P07,D05,0,0,1
1638,-41.0,-1.0,48.0,1644836239.34375,P07,D05,0,0,1
1639,-42.0,0.0,48.0,1644836239.375,P07,D05,0,0,1
1640,-42.0,0.0,48.0,1644836239.40625,P07,D05,0,0,1
1641,-41.0,0.0,49.0,1644836239.4375,P07,D05,0,0,1
1642,-41.0,0.0,49.0,1644836239.46875,P07,D05,0,0,1
1643,-41.0,0.0,48.0,1644836239.5,P07,D05,0,0,1
1644,-41.0,0.0,49.0,1644836239.53125,P07,D05,0,0,1
1645,-40.0,0.0,49.0,1644836239.5625,P07,D05,0,0,1
1646,-40.0,0.0,49.0,1644836239.59375,P07,D05,0,0,1
1647,-40.0,0.0,50.0,1644836239.625,P07,D05,0,0,1
1648,-40.0,0.0,50.0,1644836239.65625,P07,D05,0,0,1
1649,-39.0,0.0,50.0,1644836239.6875,P07,D05,0,0,1
1650,-39.0,1.0,51.0,1644836239.71875,P07,D05,0,0,1
1651,-39.0,1.0,50.0,1644836239.75,P07,D05,0,0,1
1652,-39.0,1.0,51.0,1644836239.78125,P07,D05,0,0,1
1653,-38.0,1.0,51.0,1644836239.8125,P07,D05,0,0,1
1654,-35.0,1.0,51.0,1644836239.84375,P07,D05,0,0,1
1655,-39.0,1.0,52.0,1644836239.875,P07,D05,0,0,1
1656,-37.0,1.0,51.0,1644836239.90625,P07,D05,0,0,1
1657,-36.0,0.0,52.0,1644836239.9375,P07,D05,0,0,1
1658,-36.0,1.0,52.0,1644836239.96875,P07,D05,0,0,1
1659,-36.0,1.0,52.0,1644836240.0,P07,D05,0,0,1
1660,-37.0,1.0,52.0,1644836240.03125,P07,D05,0,0,1
1661,-37.0,2.0,52.0,1644836240.0625,P07,D05,0,0,1
1662,-36.0,2.0,52.0,1644836240.09375,P07,D05,0,0,1
1663,-35.0,1.0,53.0,1644836240.125,P07,D05,0,0,1
1664,-35.0,1.0,53.0,1644836240.15625,P07,D05,0,0,1
1665,-34.0,2.0,53.0,1644836240.1875,P07,D05,0,0,1
1666,-33.0,2.0,54.0,1644836240.21875,P07,D05,0,0,1
1667,-32.0,2.0,55.0,1644836240.25,P07,D05,0,0,1
1668,-32.0,2.0,54.0,1644836240.28125,P07,D05,0,0,1
1669,-33.0,2.0,54.0,1644836240.3125,P07,D05,0,0,1
1670,-35.0,2.0,54.0,1644836240.34375,P07,D05,0,0,1
1671,-32.0,2.0,55.0,1644836240.375,P07,D05,0,0,1
