,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1295,-38.0,-55.0,9.0,1644836088.96875,P07,D04,0,0,1
1296,-32.0,-54.0,9.0,1644836089.0,P07,D04,0,0,1
1297,-34.0,-55.0,7.0,1644836089.03125,P07,D04,0,0,1
1298,-35.0,-55.0,7.0,1644836089.0625,P07,D04,0,0,1
1299,-33.0,-54.0,10.0,1644836089.09375,P07,D04,0,0,1
1300,-31.0,-53.0,13.0,1644836089.125,P07,D04,0,0,1
1301,-34.0,-53.0,12.0,1644836089.15625,P07,D04,0,0,1
1302,-37.0,-54.0,11.0,1644836089.1875,P07,D04,0,0,1
1303,-37.0,-54.0,11.0,1644836089.21875,P07,D04,0,0,1
1304,-33.0,-53.0,13.0,1644836089.25,P07,D04,0,0,1
1305,-32.0,-53.0,13.0,1644836089.28125,P07,D04,0,0,1
1306,-33.0,-55.0,12.0,1644836089.3125,P07,D04,0,0,1
1307,-32.0,-54.0,13.0,1644836089.34375,P07,D04,0,0,1
1308,-35.0,-52.0,13.0,1644836089.375,P07,D04,0,0,1
1309,-35.0,-53.0,12.0,1644836089.40625,P07,D04,0,0,1
1310,-33.0,-55.0,10.0,1644836089.4375,P07,D04,0,0,1
1311,-30.0,-55.0,12.0,1644836089.46875,P07,D04,0,0,1
1312,-32.0,-54.0,10.0,1644836089.5,P07,D04,0,0,1
1313,-35.0,-55.0,10.0,1644836089.53125,P07,D04,0,0,1
1314,-36.0,-54.0,10.0,1644836089.5625,P07,D04,0,0,1
1315,-36.0,-54.0,10.0,1644836089.59375,P07,D04,0,0,1
1316,-36.0,-54.0,8.0,1644836089.625,P07,D04,0,0,1
1317,-34.0,-55.0,9.0,1644836089.65625,P07,D04,0,0,1
1318,-35.0,-54.0,10.0,1644836089.6875,P07,D04,0,0,1
1319,-35.0,-53.0,13.0,1644836089.71875,P07,D04,0,0,1
1320,-34.0,-53.0,15.0,1644836089.75,P07,D04,0,0,1
1321,-35.0,-53.0,15.0,1644836089.78125,P07,D04,0,0,1
1322,-35.0,-53.0,13.0,1644836089.8125,P07,D04,0,0,1
1323,-32.0,-54.0,10.0,1644836089.84375,P07,D04,0,0,1
1324,-30.0,-54.0,10.0,1644836089.875,P07,D04,0,0,1
1325,-27.0,-55.0,10.0,1644836089.90625,P07,D04,0,0,1
1326,-25.0,-55.0,9.0,1644836089.9375,P07,D04,0,0,1
1327,-33.0,-55.0,7.0,1644836089.96875,P07,D04,0,0,1
1328,-40.0,-53.0,3.0,1644836090.0,P07,D04,0,0,1
1329,-42.0,-53.0,1.0,1644836090.03125,P07,D04,0,0,1
1330,-40.0,-55.0,-2.0,1644836090.0625,P07,D04,0,0,1
1331,-38.0,-55.0,0.0,1644836090.09375,P07,D04,0,0,1
1332,-40.0,-55.0,-3.0,1644836090.125,P07,D04,0,0,1
1333,-40.0,-56.0,-3.0,1644836090.15625,P07,D04,0,0,1
1334,-36.0,-55.0,1.0,1644836090.1875,P07,D04,0,0,1
1335,-36.0,-55.0,2.0,1644836090.21875,P07,D04,0,0,1
1336,-29.0,-55.0,8.0,1644836090.25,P07,D04,0,0,1
1337,-29.0,-55.0,10.0,1644836090.28125,P07,D04,0,0,1
1338,-36.0,-55.0,6.0,1644836090.3125,P07,D04,0,0,1
1339,-28.0,-57.0,7.0,1644836090.34375,P07,D04,0,0,1
1340,-30.0,-56.0,7.0,1644836090.375,P07,D04,0,0,1
1341,-33.0,-56.0,8.0,1644836090.40625,P07,D04,0,0,1
1342,-30.0,-56.0,9.0,1644836090.4375,P07,D04,0,0,1
1343,-26.0,-56.0,12.0,1644836090.46875,P07,D04,0,0,1
1344,-27.0,-56.0,13.0,1644836090.5,P07,D04,0,0,1
1345,-24.0,-56.0,15.0,1644836090.53125,P07,D04,0,0,1
1346,-30.0,-56.0,12.0,1644836090.5625,P07,D04,0,0,1
1347,-30.0,-57.0,10.0,1644836090.59375,P07,D04,0,0,1
1348,-29.0,-57.0,10.0,1644836090.625,P07,D04,0,0,1
1349,-29.0,-56.0,11.0,1644836090.65625,P07,D04,0,0,1
1350,-29.0,-57.0,12.0,1644836090.6875,P07,D04,0,0,1
1351,-29.0,-56.0,12.0,1644836090.71875,P07,D04,0,0,1
1352,-32.0,-56.0,9.0,1644836090.75,P07,D04,0,0,1
1353,-33.0,-57.0,8.0,1644836090.78125,P07,D04,0,0,1
1354,-33.0,-56.0,9.0,1644836090.8125,P07,D04,0,0,1
1355,-33.0,-56.0,9.0,1644836090.84375,P07,D04,0,0,1
1356,-32.0,-56.0,10.0,1644836090.875,P07,D04,0,0,1
1357,-32.0,-56.0,10.0,1644836090.90625,P07,D04,0,0,1
1358,-30.0,-58.0,10.0,1644836090.9375,P07,D04,0,0,1
1359,-27.0,-57.0,14.0,1644836090.96875,P07,D04,0,0,1
1360,-22.0,-57.0,19.0,1644836091.0,P07,D04,0,0,1
1361,-23.0,-57.0,19.0,1644836091.03125,P07,D04,0,0,1
1362,-23.0,-56.0,21.0,1644836091.0625,P07,D04,0,0,1
1363,-20.0,-57.0,19.0,1644836091.09375,P07,D04,0,0,1
1364,-22.0,-57.0,18.0,1644836091.125,P07,D04,0,0,1
1365,-24.0,-57.0,18.0,1644836091.15625,P07,D04,0,0,1
1366,-20.0,-58.0,20.0,1644836091.1875,P07,D04,0,0,1
1367,-22.0,-57.0,22.0,1644836091.21875,P07,D04,0,0,1
1368,-22.0,-57.0,21.0,1644836091.25,P07,D04,0,0,1
1369,-20.0,-58.0,18.0,1644836091.28125,P07,D04,0,0,1
1370,-21.0,-58.0,18.0,1644836091.3125,P07,D04,0,0,1
1371,-21.0,-57.0,20.0,1644836091.34375,P07,D04,0,0,1
1372,-19.0,-57.0,19.0,1644836091.375,P07,D04,0,0,1
1373,-16.0,-58.0,19.0,1644836091.40625,P07,D04,0,0,1
1374,-20.0,-58.0,16.0,1644836091.4375,P07,D04,0,0,1
1375,-19.0,-58.0,18.0,1644836091.46875,P07,D04,0,0,1
1376,-27.0,-57.0,18.0,1644836091.5,P07,D04,0,0,1
1377,-30.0,-57.0,18.0,1644836091.53125,P07,D04,0,0,1
1378,-28.0,-56.0,19.0,1644836091.5625,P07,D04,0,0,1
1379,-25.0,-56.0,20.0,1644836091.59375,P07,D04,0,0,1
1380,-16.0,-57.0,22.0,1644836091.625,P07,D04,0,0,1
1381,-10.0,-57.0,26.0,1644836091.65625,P07,D04,0,0,1
1382,-9.0,-56.0,31.0,1644836091.6875,P07,D04,0,0,1
1383,-12.0,-55.0,30.0,1644836091.71875,P07,D04,0,0,1
1384,-13.0,-57.0,26.0,1644836091.75,P07,D04,0,0,1
1385,-8.0,-57.0,28.0,1644836091.78125,P07,D04,0,0,1
1386,-9.0,-57.0,27.0,1644836091.8125,P07,D04,0,0,1
1387,-11.0,-56.0,26.0,1644836091.84375,P07,D04,0,0,1
1388,-10.0,-57.0,29.0,1644836091.875,P07,D04,0,0,1
1389,-6.0,-55.0,32.0,1644836091.90625,P07,D04,0,0,1
1390,-4.0,-55.0,33.0,1644836091.9375,P07,D04,0,0,1
1391,-7.0,-55.0,33.0,1644836091.96875,P07,D04,0,0,1
1392,-8.0,-55.0,34.0,1644836092.0,P07,D04,0,0,1
1393,-3.0,-55.0,33.0,1644836092.03125,P07,D04,0,0,1
1394,0.0,-55.0,32.0,1644836092.0625,P07,D04,0,0,1
1395,-4.0,-56.0,30.0,1644836092.09375,P07,D04,0,0,1
1396,-5.0,-56.0,29.0,1644836092.125,P07,D04,0,0,1
1397,-4.0,-56.0,30.0,1644836092.15625,P07,D04,0,0,1
1398,-6.0,-55.0,30.0,1644836092.1875,P07,D04,0,0,1
1399,-5.0,-56.0,30.0,1644836092.21875,P07,D04,0,0,1
1400,-2.0,-55.0,30.0,1644836092.25,P07,D04,0,0,1
1401,-2.0,-56.0,30.0,1644836092.28125,P07,D04,0,0,1
1402,-6.0,-55.0,31.0,1644836092.3125,P07,D04,0,0,1
1403,-7.0,-55.0,32.0,1644836092.34375,P07,D04,0,0,1
1404,-6.0,-55.0,35.0,1644836092.375,P07,D04,0,0,1
1405,-7.0,-55.0,34.0,1644836092.40625,P07,D04,0,0,1
1406,-7.0,-55.0,33.0,1644836092.4375,P07,D04,0,0,1
1407,-6.0,-55.0,33.0,1644836092.46875,P07,D04,0,0,1
1408,-6.0,-55.0,32.0,1644836092.5,P07,D04,0,0,1
1409,-6.0,-55.0,31.0,1644836092.53125,P07,D04,0,0,1
1410,-5.0,-55.0,32.0,1644836092.5625,P07,D04,0,0,1
1411,-6.0,-55.0,31.0,1644836092.59375,P07,D04,0,0,1
1412,-6.0,-55.0,32.0,1644836092.625,P07,D04,0,0,1
1413,-6.0,-55.0,32.0,1644836092.65625,P07,D04,0,0,1
1414,-5.0,-55.0,32.0,1644836092.6875,P07,D04,0,0,1
1415,-7.0,-55.0,32.0,1644836092.71875,P07,D04,0,0,1
1416,-7.0,-55.0,32.0,1644836092.75,P07,D04,0,0,1
1417,-6.0,-55.0,32.0,1644836092.78125,P07,D04,0,0,1
1418,-6.0,-55.0,32.0,1644836092.8125,P07,D04,0,0,1
1419,-6.0,-55.0,32.0,1644836092.84375,P07,D04,0,0,1
1420,-7.0,-55.0,33.0,1644836092.875,P07,D04,0,0,1
1421,-6.0,-55.0,33.0,1644836092.90625,P07,D04,0,0,1
1422,-6.0,-55.0,32.0,1644836092.9375,P07,D04,0,0,1
1423,-8.0,-55.0,32.0,1644836092.96875,P07,D04,0,0,1
1424,-6.0,-55.0,33.0,1644836093.0,P07,D04,0,0,1
1425,-6.0,-55.0,33.0,1644836093.03125,P07,D04,0,0,1
1426,-7.0,-55.0,32.0,1644836093.0625,P07,D04,0,0,1
1427,-6.0,-55.0,32.0,1644836093.09375,P07,D04,0,0,1
1428,-6.0,-55.0,32.0,1644836093.125,P07,D04,0,0,1
1429,-6.0,-55.0,32.0,1644836093.15625,P07,D04,0,0,1
1430,-7.0,-55.0,32.0,1644836093.1875,P07,D04,0,0,1
1431,-6.0,-55.0,32.0,1644836093.21875,P07,D04,0,0,1
1432,-6.0,-55.0,32.0,1644836093.25,P07,D04,0,0,1
1433,-6.0,-55.0,32.0,1644836093.28125,P07,D04,0,0,1
1434,-6.0,-55.0,32.0,1644836093.3125,P07,D04,0,0,1
1435,-6.0,-55.0,32.0,1644836093.34375,P07,D04,0,0,1
1436,-6.0,-55.0,32.0,1644836093.375,P07,D04,0,0,1
1437,-6.0,-55.0,32.0,1644836093.40625,P07,D04,0,0,1
1438,-7.0,-55.0,32.0,1644836093.4375,P07,D04,0,0,1
1439,-6.0,-55.0,32.0,1644836093.46875,P07,D04,0,0,1
1440,-6.0,-55.0,32.0,1644836093.5,P07,D04,0,0,1
1441,-7.0,-55.0,32.0,1644836093.53125,P07,D04,0,0,1
1442,-7.0,-55.0,32.0,1644836093.5625,P07,D04,0,0,1
1443,-7.0,-55.0,32.0,1644836093.59375,P07,D04,0,0,1
1444,-6.0,-55.0,32.0,1644836093.625,P07,D04,0,0,1
1445,-7.0,-55.0,32.0,1644836093.65625,P07,D04,0,0,1
1446,-7.0,-55.0,32.0,1644836093.6875,P07,D04,0,0,1
1447,-7.0,-55.0,32.0,1644836093.71875,P07,D04,0,0,1
1448,-7.0,-55.0,32.0,1644836093.75,P07,D04,0,0,1
1449,-8.0,-55.0,32.0,1644836093.78125,P07,D04,0,0,1
1450,-6.0,-55.0,32.0,1644836093.8125,P07,D04,0,0,1
1451,-6.0,-55.0,32.0,1644836093.84375,P07,D04,0,0,1
1452,-8.0,-55.0,31.0,1644836093.875,P07,D04,0,0,1
1453,-7.0,-55.0,31.0,1644836093.90625,P07,D04,0,0,1
1454,-7.0,-54.0,32.0,1644836093.9375,P07,D04,0,0,1
1455,-7.0,-55.0,32.0,1644836093.96875,P07,D04,0,0,1
1456,-6.0,-54.0,32.0,1644836094.0,P07,D04,0,0,1
1457,-8.0,-54.0,33.0,1644836094.03125,P07,D04,0,0,1
1458,-8.0,-54.0,33.0,1644836094.0625,P07,D04,0,0,1
1459,-8.0,-54.0,35.0,1644836094.09375,P07,D04,0,0,1
1460,-8.0,-53.0,36.0,1644836094.125,P07,D04,0,0,1
1461,-4.0,-53.0,36.0,1644836094.15625,P07,D04,0,0,1
1462,-4.0,-53.0,36.0,1644836094.1875,P07,D04,0,0,1
1463,-6.0,-53.0,35.0,1644836094.21875,P07,D04,0,0,1
1464,-5.0,-53.0,36.0,1644836094.25,P07,D04,0,0,1
1465,1.0,-53.0,39.0,1644836094.28125,P07,D04,0,0,1
1466,-5.0,-53.0,37.0,1644836094.3125,P07,D04,0,0,1
1467,-13.0,-53.0,33.0,1644836094.34375,P07,D04,0,0,1
1468,-20.0,-54.0,27.0,1644836094.375,P07,D04,0,0,1
1469,-19.0,-54.0,24.0,1644836094.40625,P07,D04,0,0,1
1470,-21.0,-55.0,24.0,1644836094.4375,P07,D04,0,0,1
1471,-15.0,-55.0,26.0,1644836094.46875,P07,D04,0,0,1
1472,9.0,-54.0,37.0,1644836094.5,P07,D04,0,0,1
1473,10.0,-51.0,40.0,1644836094.53125,P07,D04,0,0,1
1474,-9.0,-53.0,37.0,1644836094.5625,P07,D04,0,0,1
1475,-10.0,-53.0,37.0,1644836094.59375,P07,D04,0,0,1
1476,-3.0,-53.0,35.0,1644836094.625,P07,D04,0,0,1
1477,0.0,-53.0,37.0,1644836094.65625,P07,D04,0,0,1
1478,-1.0,-53.0,39.0,1644836094.6875,P07,D04,0,0,1
1479,1.0,-52.0,36.0,1644836094.71875,P07,D04,0,0,1
1480,-5.0,-52.0,35.0,1644836094.75,P07,D04,0,0,1
1481,-6.0,-54.0,34.0,1644836094.78125,P07,D04,0,0,1
1482,-1.0,-53.0,34.0,1644836094.8125,P07,D04,0,0,1
1483,-5.0,-53.0,33.0,1644836094.84375,P07,D04,0,0,1
1484,-7.0,-54.0,34.0,1644836094.875,P07,D04,0,0,1
1485,-4.0,-52.0,37.0,1644836094.90625,P07,D04,0,0,1
1486,-2.0,-52.0,38.0,1644836094.9375,P07,D04,0,0,1
1487,-3.0,-52.0,37.0,1644836094.96875,P07,D04,0,0,1
1488,-3.0,-52.0,37.0,1644836095.0,P07,D04,0,0,1
1489,-3.0,-52.0,37.0,1644836095.03125,P07,D04,0,0,1
1490,-2.0,-52.0,37.0,1644836095.0625,P07,D04,0,0,1
1491,-2.0,-52.0,37.0,1644836095.09375,P07,D04,0,0,1
1492,-3.0,-51.0,41.0,1644836095.125,P07,D04,0,0,1
1493,-3.0,-52.0,41.0,1644836095.15625,P07,D04,0,0,1
1494,-4.0,-52.0,35.0,1644836095.1875,P07,D04,0,0,1
1495,-3.0,-53.0,34.0,1644836095.21875,P07,D04,0,0,1
1496,0.0,-53.0,33.0,1644836095.25,P07,D04,0,0,1
1497,0.0,-54.0,32.0,1644836095.28125,P07,D04,0,0,1
1498,2.0,-53.0,35.0,1644836095.3125,P07,D04,0,0,1
1499,2.0,-53.0,36.0,1644836095.34375,P07,D04,0,0,1
1500,1.0,-53.0,34.0,1644836095.375,P07,D04,0,0,1
1501,2.0,-53.0,34.0,1644836095.40625,P07,D04,0,0,1
1502,2.0,-53.0,34.0,1644836095.4375,P07,D04,0,0,1
1503,2.0,-53.0,35.0,1644836095.46875,P07,D04,0,0,1
1504,2.0,-53.0,36.0,1644836095.5,P07,D04,0,0,1
1505,3.0,-53.0,36.0,1644836095.53125,P07,D04,0,0,1
1506,3.0,-52.0,36.0,1644836095.5625,P07,D04,0,0,1
1507,3.0,-52.0,36.0,1644836095.59375,P07,D04,0,0,1
1508,3.0,-53.0,36.0,1644836095.625,P07,D04,0,0,1
1509,4.0,-53.0,36.0,1644836095.65625,P07,D04,0,0,1
1510,4.0,-53.0,36.0,1644836095.6875,P07,D04,0,0,1
1511,5.0,-52.0,36.0,1644836095.71875,P07,D04,0,0,1
1512,4.0,-52.0,36.0,1644836095.75,P07,D04,0,0,1
1513,4.0,-52.0,36.0,1644836095.78125,P07,D04,0,0,1
1514,6.0,-52.0,36.0,1644836095.8125,P07,D04,0,0,1
1515,6.0,-52.0,36.0,1644836095.84375,P07,D04,0,0,1
1516,6.0,-52.0,36.0,1644836095.875,P07,D04,0,0,1
1517,6.0,-52.0,35.0,1644836095.90625,P07,D04,0,0,1
1518,7.0,-52.0,36.0,1644836095.9375,P07,D04,0,0,1
1519,7.0,-52.0,37.0,1644836095.96875,P07,D04,0,0,1
1520,6.0,-52.0,35.0,1644836096.0,P07,D04,0,0,1
1521,8.0,-52.0,37.0,1644836096.03125,P07,D04,0,0,1
1522,8.0,-52.0,37.0,1644836096.0625,P07,D04,0,0,1
1523,7.0,-52.0,35.0,1644836096.09375,P07,D04,0,0,1
1524,5.0,-53.0,34.0,1644836096.125,P07,D04,0,0,1
1525,7.0,-52.0,35.0,1644836096.15625,P07,D04,0,0,1
1526,7.0,-52.0,36.0,1644836096.1875,P07,D04,0,0,1
1527,7.0,-52.0,35.0,1644836096.21875,P07,D04,0,0,1
1528,6.0,-52.0,35.0,1644836096.25,P07,D04,0,0,1
1529,6.0,-53.0,34.0,1644836096.28125,P07,D04,0,0,1
1530,6.0,-53.0,34.0,1644836096.3125,P07,D04,0,0,1
1531,5.0,-53.0,35.0,1644836096.34375,P07,D04,0,0,1
1532,5.0,-53.0,36.0,1644836096.375,P07,D04,0,0,1
1533,7.0,-52.0,35.0,1644836096.40625,P07,D04,0,0,1
1534,7.0,-52.0,35.0,1644836096.4375,P07,D04,0,0,1
1535,7.0,-53.0,35.0,1644836096.46875,P07,D04,0,0,1
1536,7.0,-53.0,35.0,1644836096.5,P07,D04,0,0,1
1537,7.0,-53.0,34.0,1644836096.53125,P07,D04,0,0,1
1538,8.0,-53.0,33.0,1644836096.5625,P07,D04,0,0,1
1539,8.0,-53.0,33.0,1644836096.59375,P07,D04,0,0,1
1540,7.0,-53.0,35.0,1644836096.625,P07,D04,0,0,1
1541,7.0,-53.0,35.0,1644836096.65625,P07,D04,0,0,1
1542,7.0,-53.0,33.0,1644836096.6875,P07,D04,0,0,1
1543,7.0,-53.0,33.0,1644836096.71875,P07,D04,0,0,1
1544,8.0,-53.0,35.0,1644836096.75,P07,D04,0,0,1
1545,8.0,-53.0,35.0,1644836096.78125,P07,D04,0,0,1
1546,8.0,-53.0,34.0,1644836096.8125,P07,D04,0,0,1
1547,8.0,-53.0,34.0,1644836096.84375,P07,D04,0,0,1
1548,8.0,-53.0,33.0,1644836096.875,P07,D04,0,0,1
1549,8.0,-53.0,34.0,1644836096.90625,P07,D04,0,0,1
1550,8.0,-53.0,34.0,1644836096.9375,P07,D04,0,0,1
1551,8.0,-53.0,34.0,1644836096.96875,P07,D04,0,0,1
1552,8.0,-53.0,34.0,1644836097.0,P07,D04,0,0,1
1553,8.0,-53.0,34.0,1644836097.03125,P07,D04,0,0,1
1554,8.0,-53.0,35.0,1644836097.0625,P07,D04,0,0,1
1555,8.0,-53.0,35.0,1644836097.09375,P07,D04,0,0,1
1556,8.0,-53.0,35.0,1644836097.125,P07,D04,0,0,1
1557,9.0,-53.0,34.0,1644836097.15625,P07,D04,0,0,1
1558,8.0,-53.0,33.0,1644836097.1875,P07,D04,0,0,1
1559,9.0,-53.0,34.0,1644836097.21875,P07,D04,0,0,1
1560,10.0,-53.0,34.0,1644836097.25,P07,D04,0,0,1
1561,10.0,-53.0,34.0,1644836097.28125,P07,D04,0,0,1
1562,9.0,-53.0,34.0,1644836097.3125,P07,D04,0,0,1
1563,8.0,-53.0,34.0,1644836097.34375,P07,D04,0,0,1
1564,9.0,-53.0,34.0,1644836097.375,P07,D04,0,0,1
1565,9.0,-53.0,34.0,1644836097.40625,P07,D04,0,0,1
1566,9.0,-53.0,34.0,1644836097.4375,P07,D04,0,0,1
1567,8.0,-53.0,33.0,1644836097.46875,P07,D04,0,0,1
1568,8.0,-53.0,32.0,1644836097.5,P07,D04,0,0,1
1569,8.0,-53.0,33.0,1644836097.53125,P07,D04,0,0,1
1570,10.0,-53.0,37.0,1644836097.5625,P07,D04,0,0,1
1571,10.0,-52.0,37.0,1644836097.59375,P07,D04,0,0,1
1572,8.0,-52.0,34.0,1644836097.625,P07,D04,0,0,1
1573,10.0,-52.0,34.0,1644836097.65625,P07,D04,0,0,1
1574,7.0,-52.0,36.0,1644836097.6875,P07,D04,0,0,1
1575,9.0,-52.0,41.0,1644836097.71875,P07,D04,0,0,1
1576,9.0,-51.0,41.0,1644836097.75,P07,D04,0,0,1
1577,6.0,-51.0,36.0,1644836097.78125,P07,D04,0,0,1
1578,7.0,-52.0,36.0,1644836097.8125,P07,D04,0,0,1
1579,8.0,-54.0,36.0,1644836097.84375,P07,D04,0,0,1
1580,10.0,-54.0,34.0,1644836097.875,P07,D04,0,0,1
1581,9.0,-53.0,32.0,1644836097.90625,P07,D04,0,0,1
1582,9.0,-53.0,31.0,1644836097.9375,P07,D04,0,0,1
1583,7.0,-54.0,31.0,1644836097.96875,P07,D04,0,0,1
1584,3.0,-54.0,37.0,1644836098.0,P07,D04,0,0,1
1585,7.0,-54.0,36.0,1644836098.03125,P07,D04,0,0,1
1586,11.0,-53.0,32.0,1644836098.0625,P07,D04,0,0,1
1587,11.0,-52.0,32.0,1644836098.09375,P07,D04,0,0,1
1588,19.0,-51.0,34.0,1644836098.125,P07,D04,0,0,1
1589,7.0,-53.0,31.0,1644836098.15625,P07,D04,0,0,1
1590,-9.0,-58.0,33.0,1644836098.1875,P07,D04,0,0,1
1591,19.0,-55.0,30.0,1644836098.21875,P07,D04,0,0,1
1592,13.0,-54.0,33.0,1644836098.25,P07,D04,0,0,1
1593,24.0,-51.0,32.0,1644836098.28125,P07,D04,0,0,1
1594,22.0,-53.0,33.0,1644836098.3125,P07,D04,0,0,1
1595,15.0,-54.0,25.0,1644836098.34375,P07,D04,0,0,1
1596,10.0,-56.0,23.0,1644836098.375,P07,D04,0,0,1
1597,10.0,-55.0,25.0,1644836098.40625,P07,D04,0,0,1
1598,12.0,-55.0,26.0,1644836098.4375,P07,D04,0,0,1
1599,18.0,-55.0,24.0,1644836098.46875,P07,D04,0,0,1
1600,19.0,-55.0,24.0,1644836098.5,P07,D04,0,0,1
1601,22.0,-54.0,24.0,1644836098.53125,P07,D04,0,0,1
1602,25.0,-54.0,26.0,1644836098.5625,P07,D04,0,0,1
1603,30.0,-51.0,31.0,1644836098.59375,P07,D04,0,0,1
1604,27.0,-51.0,30.0,1644836098.625,P07,D04,0,0,1
1605,20.0,-53.0,23.0,1644836098.65625,P07,D04,0,0,1
1606,27.0,-54.0,21.0,1644836098.6875,P07,D04,0,0,1
1607,25.0,-55.0,22.0,1644836098.71875,P07,D04,0,0,1
1608,22.0,-55.0,22.0,1644836098.75,P07,D04,0,0,1
1609,21.0,-55.0,24.0,1644836098.78125,P07,D04,0,0,1
1610,24.0,-54.0,27.0,1644836098.8125,P07,D04,0,0,1
1611,25.0,-54.0,27.0,1644836098.84375,P07,D04,0,0,1
1612,26.0,-54.0,24.0,1644836098.875,P07,D04,0,0,1
1613,25.0,-55.0,22.0,1644836098.90625,P07,D04,0,0,1
1614,17.0,-55.0,21.0,1644836098.9375,P07,D04,0,0,1
1615,19.0,-55.0,23.0,1644836098.96875,P07,D04,0,0,1
1616,29.0,-56.0,20.0,1644836099.0,P07,D04,0,0,1
1617,25.0,-56.0,18.0,1644836099.03125,P07,D04,0,0,1
1618,24.0,-55.0,15.0,1644836099.0625,P07,D04,0,0,1
1619,21.0,-58.0,16.0,1644836099.09375,P07,D04,0,0,1
1620,18.0,-59.0,17.0,1644836099.125,P07,D04,0,0,1
1621,12.0,-58.0,17.0,1644836099.15625,P07,D04,0,0,1
1622,10.0,-58.0,19.0,1644836099.1875,P07,D04,0,0,1
1623,5.0,-59.0,23.0,1644836099.21875,P07,D04,0,0,1
1624,6.0,-59.0,22.0,1644836099.25,P07,D04,0,0,1
1625,9.0,-59.0,23.0,1644836099.28125,P07,D04,0,0,1
1626,10.0,-57.0,26.0,1644836099.3125,P07,D04,0,0,1
1627,10.0,-57.0,26.0,1644836099.34375,P07,D04,0,0,1
1628,10.0,-57.0,27.0,1644836099.375,P07,D04,0,0,1
1629,9.0,-57.0,27.0,1644836099.40625,P07,D04,0,0,1
1630,9.0,-56.0,29.0,1644836099.4375,P07,D04,0,0,1
1631,9.0,-57.0,30.0,1644836099.46875,P07,D04,0,0,1
1632,9.0,-56.0,28.0,1644836099.5,P07,D04,0,0,1
1633,8.0,-57.0,28.0,1644836099.53125,P07,D04,0,0,1
1634,9.0,-56.0,28.0,1644836099.5625,P07,D04,0,0,1
1635,8.0,-56.0,29.0,1644836099.59375,P07,D04,0,0,1
1636,9.0,-56.0,29.0,1644836099.625,P07,D04,0,0,1
1637,8.0,-56.0,29.0,1644836099.65625,P07,D04,0,0,1
1638,12.0,-56.0,30.0,1644836099.6875,P07,D04,0,0,1
1639,10.0,-56.0,29.0,1644836099.71875,P07,D04,0,0,1
1640,10.0,-56.0,29.0,1644836099.75,P07,D04,0,0,1
1641,10.0,-56.0,29.0,1644836099.78125,P07,D04,0,0,1
1642,9.0,-56.0,29.0,1644836099.8125,P07,D04,0,0,1
1643,8.0,-56.0,30.0,1644836099.84375,P07,D04,0,0,1
1644,10.0,-55.0,29.0,1644836099.875,P07,D04,0,0,1
1645,13.0,-55.0,30.0,1644836099.90625,P07,D04,0,0,1
1646,11.0,-55.0,30.0,1644836099.9375,P07,D04,0,0,1
1647,11.0,-55.0,30.0,1644836099.96875,P07,D04,0,0,1
1648,11.0,-54.0,30.0,1644836100.0,P07,D04,0,0,1
1649,13.0,-54.0,31.0,1644836100.03125,P07,D04,0,0,1
1650,13.0,-55.0,30.0,1644836100.0625,P07,D04,0,0,1
1651,10.0,-55.0,29.0,1644836100.09375,P07,D04,0,0,1
1652,11.0,-55.0,30.0,1644836100.125,P07,D04,0,0,1
1653,12.0,-55.0,30.0,1644836100.15625,P07,D04,0,0,1
1654,12.0,-55.0,30.0,1644836100.1875,P07,D04,0,0,1
1655,12.0,-55.0,30.0,1644836100.21875,P07,D04,0,0,1
1656,12.0,-55.0,30.0,1644836100.25,P07,D04,0,0,1
1657,12.0,-55.0,29.0,1644836100.28125,P07,D04,0,0,1
1658,11.0,-55.0,30.0,1644836100.3125,P07,D04,0,0,1
1659,12.0,-55.0,29.0,1644836100.34375,P07,D04,0,0,1
1660,11.0,-55.0,29.0,1644836100.375,P07,D04,0,0,1
1661,12.0,-55.0,29.0,1644836100.40625,P07,D04,0,0,1
1662,11.0,-55.0,30.0,1644836100.4375,P07,D04,0,0,1
1663,12.0,-55.0,29.0,1644836100.46875,P07,D04,0,0,1
1664,13.0,-56.0,27.0,1644836100.5,P07,D04,0,0,1
1665,12.0,-54.0,32.0,1644836100.53125,P07,D04,0,0,1
1666,11.0,-55.0,32.0,1644836100.5625,P07,D04,0,0,1
1667,11.0,-54.0,32.0,1644836100.59375,P07,D04,0,0,1
1668,11.0,-54.0,31.0,1644836100.625,P07,D04,0,0,1
1669,12.0,-54.0,31.0,1644836100.65625,P07,D04,0,0,1
1670,11.0,-55.0,31.0,1644836100.6875,P07,D04,0,0,1
1671,11.0,-54.0,32.0,1644836100.71875,P07,D04,0,0,1
1672,11.0,-54.0,31.0,1644836100.75,P07,D04,0,0,1
1673,12.0,-55.0,29.0,1644836100.78125,P07,D04,0,0,1
1674,11.0,-54.0,29.0,1644836100.8125,P07,D04,0,0,1
1675,12.0,-55.0,29.0,1644836100.84375,P07,D04,0,0,1
1676,13.0,-55.0,31.0,1644836100.875,P07,D04,0,0,1
1677,11.0,-55.0,30.0,1644836100.90625,P07,D04,0,0,1
1678,11.0,-55.0,30.0,1644836100.9375,P07,D04,0,0,1
1679,11.0,-55.0,30.0,1644836100.96875,P07,D04,0,0,1
