,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1464,-41.0,-1.0,49.0,1644835321.875,P07,D00,0,0,1
1465,-41.0,-1.0,49.0,1644835321.90625,P07,D00,0,0,1
1466,-41.0,-1.0,49.0,1644835321.9375,P07,D00,0,0,1
1467,-41.0,-1.0,49.0,1644835321.96875,P07,D00,0,0,1
1468,-41.0,-2.0,49.0,1644835322.0,P07,D00,0,0,1
1469,-41.0,-1.0,49.0,1644835322.03125,P07,D00,0,0,1
1470,-41.0,-1.0,49.0,1644835322.0625,P07,D00,0,0,1
1471,-41.0,-1.0,49.0,1644835322.09375,P07,D00,0,0,1
1472,-41.0,-1.0,49.0,1644835322.125,P07,D00,0,0,1
1473,-41.0,-1.0,49.0,1644835322.15625,P07,D00,0,0,1
1474,-41.0,-1.0,49.0,1644835322.1875,P07,D00,0,0,1
1475,-41.0,-1.0,48.0,1644835322.21875,P07,D00,0,0,1
1476,-40.0,-1.0,49.0,1644835322.25,P07,D00,0,0,1
1477,-41.0,-1.0,49.0,1644835322.28125,P07,D00,0,0,1
1478,-41.0,-2.0,49.0,1644835322.3125,P07,D00,0,0,1
1479,-41.0,-1.0,48.0,1644835322.34375,P07,D00,0,0,1
1480,-41.0,-1.0,49.0,1644835322.375,P07,D00,0,0,1
1481,-40.0,-1.0,49.0,1644835322.40625,P07,D00,0,0,1
1482,-41.0,-2.0,48.0,1644835322.4375,P07,D00,0,0,1
1483,-41.0,-2.0,49.0,1644835322.46875,P07,D00,0,0,1
1484,-41.0,-1.0,49.0,1644835322.5,P07,D00,0,0,1
1485,-41.0,-1.0,49.0,1644835322.53125,P07,D00,0,0,1
1486,-41.0,-2.0,48.0,1644835322.5625,P07,D00,0,0,1
1487,-41.0,-1.0,49.0,1644835322.59375,P07,D00,0,0,1
1488,-41.0,-1.0,49.0,1644835322.625,P07,D00,0,0,1
1489,-41.0,-1.0,49.0,1644835322.65625,P07,D00,0,0,1
1490,-41.0,-2.0,48.0,1644835322.6875,P07,D00,0,0,1
1491,-41.0,-1.0,49.0,1644835322.71875,P07,D00,0,0,1
1492,-41.0,-1.0,49.0,1644835322.75,P07,D00,0,0,1
1493,-41.0,-1.0,49.0,1644835322.78125,P07,D00,0,0,1
1494,-41.0,-1.0,48.0,1644835322.8125,P07,D00,0,0,1
1495,-41.0,-1.0,48.0,1644835322.84375,P07,D00,0,0,1
1496,-41.0,-1.0,49.0,1644835322.875,P07,D00,0,0,1
1497,-41.0,-2.0,48.0,1644835322.90625,P07,D00,0,0,1
1498,-41.0,-1.0,48.0,1644835322.9375,P07,D00,0,0,1
1499,-41.0,-1.0,49.0,1644835322.96875,P07,D00,0,0,1
1500,-41.0,-1.0,48.0,1644835323.0,P07,D00,0,0,1
1501,-41.0,-2.0,48.0,1644835323.03125,P07,D00,0,0,1
1502,-41.0,-2.0,49.0,1644835323.0625,P07,D00,0,0,1
1503,-41.0,-1.0,48.0,1644835323.09375,P07,D00,0,0,1
1504,-41.0,-2.0,48.0,1644835323.125,P07,D00,0,0,1
1505,-41.0,-2.0,48.0,1644835323.15625,P07,D00,0,0,1
1506,-41.0,-1.0,48.0,1644835323.1875,P07,D00,0,0,1
1507,-41.0,-1.0,48.0,1644835323.21875,P07,D00,0,0,1
1508,-41.0,-2.0,49.0,1644835323.25,P07,D00,0,0,1
1509,-41.0,-2.0,49.0,1644835323.28125,P07,D00,0,0,1
1510,-41.0,-1.0,48.0,1644835323.3125,P07,D00,0,0,1
1511,-41.0,-1.0,48.0,1644835323.34375,P07,D00,0,0,1
1512,-41.0,-2.0,49.0,1644835323.375,P07,D00,0,0,1
1513,-41.0,-2.0,48.0,1644835323.40625,P07,D00,0,0,1
1514,-41.0,-1.0,49.0,1644835323.4375,P07,D00,0,0,1
1515,-41.0,-2.0,49.0,1644835323.46875,P07,D00,0,0,1
1516,-41.0,-2.0,49.0,1644835323.5,P07,D00,0,0,1
1517,-41.0,-1.0,48.0,1644835323.53125,P07,D00,0,0,1
1518,-41.0,-1.0,48.0,1644835323.5625,P07,D00,0,0,1
1519,-41.0,-1.0,49.0,1644835323.59375,P07,D00,0,0,1
1520,-41.0,-1.0,49.0,1644835323.625,P07,D00,0,0,1
1521,-41.0,-2.0,49.0,1644835323.65625,P07,D00,0,0,1
1522,-41.0,-2.0,48.0,1644835323.6875,P07,D00,0,0,1
1523,-41.0,-1.0,49.0,1644835323.71875,P07,D00,0,0,1
1524,-41.0,-1.0,48.0,1644835323.75,P07,D00,0,0,1
1525,-41.0,-1.0,49.0,1644835323.78125,P07,D00,0,0,1
1526,-41.0,-2.0,48.0,1644835323.8125,P07,D00,0,0,1
1527,-41.0,-2.0,48.0,1644835323.84375,P07,D00,0,0,1
1528,-41.0,-2.0,48.0,1644835323.875,P07,D00,0,0,1
1529,-41.0,-2.0,48.0,1644835323.90625,P07,D00,0,0,1
1530,-41.0,-1.0,48.0,1644835323.9375,P07,D00,0,0,1
1531,-41.0,-1.0,49.0,1644835323.96875,P07,D00,0,0,1
1532,-41.0,-2.0,48.0,1644835324.0,P07,D00,0,0,1
1533,-41.0,-2.0,48.0,1644835324.03125,P07,D00,0,0,1
1534,-41.0,-2.0,48.0,1644835324.0625,P07,D00,0,0,1
1535,-41.0,-1.0,49.0,1644835324.09375,P07,D00,0,0,1
1536,-41.0,-1.0,49.0,1644835324.125,P07,D00,0,0,1
1537,-41.0,-2.0,48.0,1644835324.15625,P07,D00,0,0,1
1538,-41.0,-2.0,48.0,1644835324.1875,P07,D00,0,0,1
1539,-41.0,-1.0,49.0,1644835324.21875,P07,D00,0,0,1
1540,-41.0,-2.0,49.0,1644835324.25,P07,D00,0,0,1
1541,-41.0,-2.0,49.0,1644835324.28125,P07,D00,0,0,1
1542,-41.0,-2.0,48.0,1644835324.3125,P07,D00,0,0,1
1543,-41.0,-2.0,48.0,1644835324.34375,P07,D00,0,0,1
1544,-41.0,-1.0,48.0,1644835324.375,P07,D00,0,0,1
1545,-41.0,-2.0,48.0,1644835324.40625,P07,D00,0,0,1
1546,-41.0,-2.0,48.0,1644835324.4375,P07,D00,0,0,1
1547,-41.0,-2.0,48.0,1644835324.46875,P07,D00,0,0,1
1548,-41.0,-2.0,48.0,1644835324.5,P07,D00,0,0,1
1549,-41.0,-2.0,48.0,1644835324.53125,P07,D00,0,0,1
1550,-41.0,-2.0,48.0,1644835324.5625,P07,D00,0,0,1
1551,-41.0,-2.0,48.0,1644835324.59375,P07,D00,0,0,1
1552,-41.0,-2.0,48.0,1644835324.625,P07,D00,0,0,1
1553,-41.0,-2.0,48.0,1644835324.65625,P07,D00,0,0,1
1554,-41.0,-1.0,48.0,1644835324.6875,P07,D00,0,0,1
1555,-41.0,-2.0,48.0,1644835324.71875,P07,D00,0,0,1
1556,-41.0,-2.0,48.0,1644835324.75,P07,D00,0,0,1
1557,-41.0,-2.0,48.0,1644835324.78125,P07,D00,0,0,1
1558,-41.0,-2.0,48.0,1644835324.8125,P07,D00,0,0,1
1559,-41.0,-2.0,48.0,1644835324.84375,P07,D00,0,0,1
1560,-42.0,-2.0,48.0,1644835324.875,P07,D00,0,0,1
1561,-41.0,-2.0,48.0,1644835324.90625,P07,D00,0,0,1
1562,-41.0,-2.0,49.0,1644835324.9375,P07,D00,0,0,1
1563,-42.0,-2.0,48.0,1644835324.96875,P07,D00,0,0,1
1564,-41.0,-2.0,48.0,1644835325.0,P07,D00,0,0,1
1565,-42.0,-2.0,48.0,1644835325.03125,P07,D00,0,0,1
1566,-42.0,-2.0,48.0,1644835325.0625,P07,D00,0,0,1
1567,-41.0,-2.0,48.0,1644835325.09375,P07,D00,0,0,1
1568,-41.0,-2.0,48.0,1644835325.125,P07,D00,0,0,1
1569,-42.0,-2.0,48.0,1644835325.15625,P07,D00,0,0,1
1570,-41.0,-2.0,48.0,1644835325.1875,P07,D00,0,0,1
1571,-41.0,-2.0,48.0,1644835325.21875,P07,D00,0,0,1
1572,-41.0,-2.0,48.0,1644835325.25,P07,D00,0,0,1
1573,-42.0,-2.0,48.0,1644835325.28125,P07,D00,0,0,1
1574,-41.0,-2.0,48.0,1644835325.3125,P07,D00,0,0,1
1575,-41.0,-2.0,48.0,1644835325.34375,P07,D00,0,0,1
1576,-42.0,-2.0,48.0,1644835325.375,P07,D00,0,0,1
1577,-42.0,-2.0,48.0,1644835325.40625,P07,D00,0,0,1
1578,-42.0,-2.0,48.0,1644835325.4375,P07,D00,0,0,1
1579,-41.0,-2.0,48.0,1644835325.46875,P07,D00,0,0,1
1580,-42.0,-2.0,48.0,1644835325.5,P07,D00,0,0,1
1581,-41.0,-2.0,48.0,1644835325.53125,P07,D00,0,0,1
1582,-41.0,-2.0,48.0,1644835325.5625,P07,D00,0,0,1
1583,-41.0,-2.0,48.0,1644835325.59375,P07,D00,0,0,1
1584,-42.0,-2.0,48.0,1644835325.625,P07,D00,0,0,1
1585,-41.0,-2.0,48.0,1644835325.65625,P07,D00,0,0,1
1586,-41.0,-2.0,48.0,1644835325.6875,P07,D00,0,0,1
1587,-41.0,-2.0,48.0,1644835325.71875,P07,D00,0,0,1
1588,-41.0,-2.0,48.0,1644835325.75,P07,D00,0,0,1
1589,-41.0,-2.0,48.0,1644835325.78125,P07,D00,0,0,1
1590,-42.0,-2.0,48.0,1644835325.8125,P07,D00,0,0,1
1591,-41.0,-2.0,48.0,1644835325.84375,P07,D00,0,0,1
1592,-41.0,-2.0,48.0,1644835325.875,P07,D00,0,0,1
1593,-41.0,-2.0,48.0,1644835325.90625,P07,D00,0,0,1
1594,-41.0,-2.0,48.0,1644835325.9375,P07,D00,0,0,1
1595,-41.0,-2.0,48.0,1644835325.96875,P07,D00,0,0,1
1596,-41.0,-2.0,48.0,1644835326.0,P07,D00,0,0,1
1597,-41.0,-1.0,48.0,1644835326.03125,P07,D00,0,0,1
1598,-41.0,-2.0,48.0,1644835326.0625,P07,D00,0,0,1
1599,-41.0,-2.0,48.0,1644835326.09375,P07,D00,0,0,1
1600,-41.0,-2.0,48.0,1644835326.125,P07,D00,0,0,1
1601,-41.0,-2.0,48.0,1644835326.15625,P07,D00,0,0,1
1602,-41.0,-2.0,48.0,1644835326.1875,P07,D00,0,0,1
1603,-42.0,-2.0,48.0,1644835326.21875,P07,D00,0,0,1
1604,-41.0,-2.0,48.0,1644835326.25,P07,D00,0,0,1
1605,-42.0,-2.0,48.0,1644835326.28125,P07,D00,0,0,1
1606,-41.0,-2.0,48.0,1644835326.3125,P07,D00,0,0,1
1607,-41.0,-1.0,48.0,1644835326.34375,P07,D00,0,0,1
1608,-42.0,-2.0,48.0,1644835326.375,P07,D00,0,0,1
1609,-42.0,-2.0,48.0,1644835326.40625,P07,D00,0,0,1
1610,-41.0,-2.0,48.0,1644835326.4375,P07,D00,0,0,1
1611,-41.0,-2.0,48.0,1644835326.46875,P07,D00,0,0,1
1612,-41.0,-2.0,48.0,1644835326.5,P07,D00,0,0,1
1613,-42.0,-2.0,48.0,1644835326.53125,P07,D00,0,0,1
1614,-41.0,-2.0,48.0,1644835326.5625,P07,D00,0,0,1
1615,-41.0,-2.0,48.0,1644835326.59375,P07,D00,0,0,1
1616,-41.0,-2.0,48.0,1644835326.625,P07,D00,0,0,1
1617,-42.0,-2.0,48.0,1644835326.65625,P07,D00,0,0,1
1618,-41.0,-2.0,48.0,1644835326.6875,P07,D00,0,0,1
1619,-42.0,-2.0,48.0,1644835326.71875,P07,D00,0,0,1
1620,-41.0,-2.0,48.0,1644835326.75,P07,D00,0,0,1
1621,-41.0,-2.0,48.0,1644835326.78125,P07,D00,0,0,1
1622,-41.0,-2.0,48.0,1644835326.8125,P07,D00,0,0,1
1623,-42.0,-2.0,48.0,1644835326.84375,P07,D00,0,0,1
1624,-42.0,-2.0,48.0,1644835326.875,P07,D00,0,0,1
1625,-42.0,-2.0,48.0,1644835326.90625,P07,D00,0,0,1
1626,-41.0,-2.0,48.0,1644835326.9375,P07,D00,0,0,1
1627,-42.0,-2.0,48.0,1644835326.96875,P07,D00,0,0,1
1628,-43.0,-2.0,47.0,1644835327.0,P07,D00,0,0,1
1629,-40.0,-2.0,49.0,1644835327.03125,P07,D00,0,0,1
1630,-40.0,-2.0,50.0,1644835327.0625,P07,D00,0,0,1
1631,-40.0,-2.0,49.0,1644835327.09375,P07,D00,0,0,1
1632,-42.0,-2.0,48.0,1644835327.125,P07,D00,0,0,1
1633,-41.0,-2.0,48.0,1644835327.15625,P07,D00,0,0,1
1634,-41.0,-2.0,48.0,1644835327.1875,P07,D00,0,0,1
1635,-41.0,-2.0,49.0,1644835327.21875,P07,D00,0,0,1
1636,-41.0,-2.0,48.0,1644835327.25,P07,D00,0,0,1
1637,-41.0,-2.0,48.0,1644835327.28125,P07,D00,0,0,1
1638,-41.0,-2.0,48.0,1644835327.3125,P07,D00,0,0,1
1639,-41.0,-2.0,48.0,1644835327.34375,P07,D00,0,0,1
1640,-41.0,-2.0,48.0,1644835327.375,P07,D00,0,0,1
1641,-41.0,-2.0,49.0,1644835327.40625,P07,D00,0,0,1
1642,-41.0,-2.0,49.0,1644835327.4375,P07,D00,0,0,1
1643,-41.0,-2.0,48.0,1644835327.46875,P07,D00,0,0,1
1644,-42.0,-2.0,48.0,1644835327.5,P07,D00,0,0,1
1645,-41.0,-2.0,48.0,1644835327.53125,P07,D00,0,0,1
1646,-41.0,-2.0,48.0,1644835327.5625,P07,D00,0,0,1
1647,-41.0,-2.0,48.0,1644835327.59375,P07,D00,0,0,1
1648,-41.0,-2.0,48.0,1644835327.625,P07,D00,0,0,1
1649,-41.0,-2.0,48.0,1644835327.65625,P07,D00,0,0,1
1650,-41.0,-1.0,49.0,1644835327.6875,P07,D00,0,0,1
1651,-41.0,-2.0,48.0,1644835327.71875,P07,D00,0,0,1
1652,-42.0,-2.0,48.0,1644835327.75,P07,D00,0,0,1
1653,-41.0,-2.0,48.0,1644835327.78125,P07,D00,0,0,1
1654,-41.0,-1.0,49.0,1644835327.8125,P07,D00,0,0,1
1655,-41.0,-2.0,48.0,1644835327.84375,P07,D00,0,0,1
1656,-41.0,-2.0,48.0,1644835327.875,P07,D00,0,0,1
1657,-41.0,-2.0,48.0,1644835327.90625,P07,D00,0,0,1
1658,-41.0,-2.0,48.0,1644835327.9375,P07,D00,0,0,1
1659,-41.0,-2.0,48.0,1644835327.96875,P07,D00,0,0,1
1660,-41.0,-2.0,48.0,1644835328.0,P07,D00,0,0,1
1661,-41.0,-2.0,48.0,1644835328.03125,P07,D00,0,0,1
1662,-41.0,-2.0,48.0,1644835328.0625,P07,D00,0,0,1
1663,-41.0,-2.0,48.0,1644835328.09375,P07,D00,0,0,1
1664,-41.0,-2.0,48.0,1644835328.125,P07,D00,0,0,1
1665,-41.0,-2.0,48.0,1644835328.15625,P07,D00,0,0,1
1666,-41.0,-2.0,48.0,1644835328.1875,P07,D00,0,0,1
1667,-41.0,-2.0,48.0,1644835328.21875,P07,D00,0,0,1
1668,-41.0,-2.0,48.0,1644835328.25,P07,D00,0,0,1
1669,-41.0,-1.0,48.0,1644835328.28125,P07,D00,0,0,1
1670,-41.0,-2.0,48.0,1644835328.3125,P07,D00,0,0,1
1671,-41.0,-2.0,48.0,1644835328.34375,P07,D00,0,0,1
1672,-41.0,-1.0,48.0,1644835328.375,P07,D00,0,0,1
1673,-42.0,-1.0,48.0,1644835328.40625,P07,D00,0,0,1
1674,-41.0,-2.0,48.0,1644835328.4375,P07,D00,0,0,1
1675,-41.0,-2.0,48.0,1644835328.46875,P07,D00,0,0,1
1676,-42.0,-2.0,48.0,1644835328.5,P07,D00,0,0,1
1677,-41.0,-2.0,48.0,1644835328.53125,P07,D00,0,0,1
1678,-41.0,-2.0,48.0,1644835328.5625,P07,D00,0,0,1
1679,-41.0,-2.0,48.0,1644835328.59375,P07,D00,0,0,1
1680,-41.0,-2.0,48.0,1644835328.625,P07,D00,0,0,1
1681,-41.0,-2.0,48.0,1644835328.65625,P07,D00,0,0,1
1682,-41.0,-2.0,48.0,1644835328.6875,P07,D00,0,0,1
1683,-41.0,-2.0,48.0,1644835328.71875,P07,D00,0,0,1
1684,-41.0,-2.0,48.0,1644835328.75,P07,D00,0,0,1
1685,-41.0,-2.0,48.0,1644835328.78125,P07,D00,0,0,1
1686,-41.0,-2.0,48.0,1644835328.8125,P07,D00,0,0,1
1687,-41.0,-2.0,48.0,1644835328.84375,P07,D00,0,0,1
1688,-41.0,-2.0,48.0,1644835328.875,P07,D00,0,0,1
1689,-41.0,-2.0,48.0,1644835328.90625,P07,D00,0,0,1
1690,-41.0,-2.0,48.0,1644835328.9375,P07,D00,0,0,1
1691,-42.0,-2.0,48.0,1644835328.96875,P07,D00,0,0,1
1692,-41.0,-2.0,48.0,1644835329.0,P07,D00,0,0,1
1693,-41.0,-2.0,48.0,1644835329.03125,P07,D00,0,0,1
1694,-41.0,-2.0,48.0,1644835329.0625,P07,D00,0,0,1
1695,-42.0,-2.0,48.0,1644835329.09375,P07,D00,0,0,1
1696,-41.0,-2.0,48.0,1644835329.125,P07,D00,0,0,1
1697,-41.0,-2.0,48.0,1644835329.15625,P07,D00,0,0,1
1698,-41.0,-2.0,48.0,1644835329.1875,P07,D00,0,0,1
1699,-41.0,-2.0,48.0,1644835329.21875,P07,D00,0,0,1
1700,-41.0,-2.0,48.0,1644835329.25,P07,D00,0,0,1
1701,-41.0,-2.0,48.0,1644835329.28125,P07,D00,0,0,1
1702,-41.0,-2.0,48.0,1644835329.3125,P07,D00,0,0,1
1703,-42.0,-2.0,48.0,1644835329.34375,P07,D00,0,0,1
1704,-41.0,-2.0,48.0,1644835329.375,P07,D00,0,0,1
1705,-42.0,-2.0,48.0,1644835329.40625,P07,D00,0,0,1
1706,-41.0,-2.0,48.0,1644835329.4375,P07,D00,0,0,1
1707,-41.0,-2.0,48.0,1644835329.46875,P07,D00,0,0,1
1708,-42.0,-2.0,48.0,1644835329.5,P07,D00,0,0,1
1709,-42.0,-2.0,48.0,1644835329.53125,P07,D00,0,0,1
1710,-42.0,-2.0,48.0,1644835329.5625,P07,D00,0,0,1
1711,-42.0,-2.0,48.0,1644835329.59375,P07,D00,0,0,1
1712,-42.0,-2.0,48.0,1644835329.625,P07,D00,0,0,1
1713,-42.0,-2.0,48.0,1644835329.65625,P07,D00,0,0,1
1714,-42.0,-2.0,48.0,1644835329.6875,P07,D00,0,0,1
1715,-41.0,-2.0,48.0,1644835329.71875,P07,D00,0,0,1
1716,-42.0,-2.0,48.0,1644835329.75,P07,D00,0,0,1
1717,-42.0,-2.0,48.0,1644835329.78125,P07,D00,0,0,1
1718,-42.0,-2.0,48.0,1644835329.8125,P07,D00,0,0,1
1719,-42.0,-2.0,48.0,1644835329.84375,P07,D00,0,0,1
1720,-42.0,-2.0,48.0,1644835329.875,P07,D00,0,0,1
1721,-41.0,-2.0,48.0,1644835329.90625,P07,D00,0,0,1
1722,-41.0,-2.0,48.0,1644835329.9375,P07,D00,0,0,1
1723,-41.0,-2.0,48.0,1644835329.96875,P07,D00,0,0,1
1724,-42.0,-2.0,48.0,1644835330.0,P07,D00,0,0,1
1725,-42.0,-2.0,48.0,1644835330.03125,P07,D00,0,0,1
1726,-41.0,-2.0,48.0,1644835330.0625,P07,D00,0,0,1
1727,-42.0,-1.0,48.0,1644835330.09375,P07,D00,0,0,1
1728,-42.0,-2.0,48.0,1644835330.125,P07,D00,0,0,1
1729,-42.0,-2.0,48.0,1644835330.15625,P07,D00,0,0,1
1730,-42.0,-2.0,48.0,1644835330.1875,P07,D00,0,0,1
1731,-42.0,-2.0,48.0,1644835330.21875,P07,D00,0,0,1
1732,-42.0,-2.0,48.0,1644835330.25,P07,D00,0,0,1
1733,-42.0,-2.0,48.0,1644835330.28125,P07,D00,0,0,1
1734,-41.0,-2.0,48.0,1644835330.3125,P07,D00,0,0,1
1735,-42.0,-2.0,48.0,1644835330.34375,P07,D00,0,0,1
1736,-42.0,-2.0,48.0,1644835330.375,P07,D00,0,0,1
1737,-42.0,-2.0,48.0,1644835330.40625,P07,D00,0,0,1
1738,-41.0,-2.0,48.0,1644835330.4375,P07,D00,0,0,1
1739,-41.0,-2.0,48.0,1644835330.46875,P07,D00,0,0,1
1740,-42.0,-2.0,48.0,1644835330.5,P07,D00,0,0,1
1741,-42.0,-2.0,48.0,1644835330.53125,P07,D00,0,0,1
1742,-42.0,-2.0,48.0,1644835330.5625,P07,D00,0,0,1
1743,-42.0,-2.0,48.0,1644835330.59375,P07,D00,0,0,1
1744,-42.0,-2.0,48.0,1644835330.625,P07,D00,0,0,1
1745,-42.0,-2.0,48.0,1644835330.65625,P07,D00,0,0,1
1746,-42.0,-2.0,48.0,1644835330.6875,P07,D00,0,0,1
1747,-42.0,-2.0,48.0,1644835330.71875,P07,D00,0,0,1
1748,-42.0,-2.0,48.0,1644835330.75,P07,D00,0,0,1
1749,-42.0,-2.0,48.0,1644835330.78125,P07,D00,0,0,1
1750,-42.0,-2.0,48.0,1644835330.8125,P07,D00,0,0,1
1751,-41.0,-2.0,48.0,1644835330.84375,P07,D00,0,0,1
1752,-42.0,-2.0,48.0,1644835330.875,P07,D00,0,0,1
1753,-42.0,-2.0,48.0,1644835330.90625,P07,D00,0,0,1
1754,-42.0,-2.0,48.0,1644835330.9375,P07,D00,0,0,1
1755,-42.0,-2.0,48.0,1644835330.96875,P07,D00,0,0,1
1756,-42.0,-2.0,48.0,1644835331.0,P07,D00,0,0,1
1757,-41.0,-2.0,48.0,1644835331.03125,P07,D00,0,0,1
1758,-42.0,-2.0,48.0,1644835331.0625,P07,D00,0,0,1
1759,-42.0,-2.0,48.0,1644835331.09375,P07,D00,0,0,1
1760,-42.0,-2.0,48.0,1644835331.125,P07,D00,0,0,1
1761,-42.0,-2.0,48.0,1644835331.15625,P07,D00,0,0,1
1762,-42.0,-2.0,48.0,1644835331.1875,P07,D00,0,0,1
1763,-42.0,-2.0,48.0,1644835331.21875,P07,D00,0,0,1
1764,-42.0,-2.0,48.0,1644835331.25,P07,D00,0,0,1
1765,-42.0,-2.0,48.0,1644835331.28125,P07,D00,0,0,1
1766,-41.0,-2.0,48.0,1644835331.3125,P07,D00,0,0,1
1767,-42.0,-2.0,48.0,1644835331.34375,P07,D00,0,0,1
1768,-42.0,-2.0,48.0,1644835331.375,P07,D00,0,0,1
1769,-41.0,-2.0,48.0,1644835331.40625,P07,D00,0,0,1
1770,-41.0,-2.0,48.0,1644835331.4375,P07,D00,0,0,1
1771,-42.0,-2.0,48.0,1644835331.46875,P07,D00,0,0,1
1772,-42.0,-2.0,48.0,1644835331.5,P07,D00,0,0,1
1773,-41.0,-2.0,48.0,1644835331.53125,P07,D00,0,0,1
1774,-42.0,-2.0,48.0,1644835331.5625,P07,D00,0,0,1
1775,-42.0,-2.0,48.0,1644835331.59375,P07,D00,0,0,1
1776,-42.0,-2.0,48.0,1644835331.625,P07,D00,0,0,1
1777,-42.0,-2.0,48.0,1644835331.65625,P07,D00,0,0,1
1778,-42.0,-2.0,48.0,1644835331.6875,P07,D00,0,0,1
1779,-42.0,-2.0,48.0,1644835331.71875,P07,D00,0,0,1
1780,-42.0,-2.0,48.0,1644835331.75,P07,D00,0,0,1
1781,-42.0,-2.0,48.0,1644835331.78125,P07,D00,0,0,1
1782,-42.0,-2.0,48.0,1644835331.8125,P07,D00,0,0,1
1783,-42.0,-2.0,48.0,1644835331.84375,P07,D00,0,0,1
1784,-42.0,-2.0,48.0,1644835331.875,P07,D00,0,0,1
1785,-42.0,-2.0,48.0,1644835331.90625,P07,D00,0,0,1
1786,-42.0,-2.0,48.0,1644835331.9375,P07,D00,0,0,1
1787,-42.0,-2.0,48.0,1644835331.96875,P07,D00,0,0,1
1788,-42.0,-2.0,48.0,1644835332.0,P07,D00,0,0,1
1789,-42.0,-2.0,48.0,1644835332.03125,P07,D00,0,0,1
1790,-41.0,-2.0,48.0,1644835332.0625,P07,D00,0,0,1
1791,-42.0,-2.0,48.0,1644835332.09375,P07,D00,0,0,1
1792,-41.0,-2.0,48.0,1644835332.125,P07,D00,0,0,1
1793,-42.0,-2.0,48.0,1644835332.15625,P07,D00,0,0,1
1794,-41.0,-2.0,48.0,1644835332.1875,P07,D00,0,0,1
1795,-42.0,-2.0,48.0,1644835332.21875,P07,D00,0,0,1
1796,-41.0,-2.0,48.0,1644835332.25,P07,D00,0,0,1
1797,-42.0,-2.0,48.0,1644835332.28125,P07,D00,0,0,1
1798,-42.0,-2.0,48.0,1644835332.3125,P07,D00,0,0,1
1799,-41.0,-2.0,48.0,1644835332.34375,P07,D00,0,0,1
1800,-42.0,-2.0,48.0,1644835332.375,P07,D00,0,0,1
1801,-42.0,-2.0,48.0,1644835332.40625,P07,D00,0,0,1
1802,-42.0,-2.0,48.0,1644835332.4375,P07,D00,0,0,1
1803,-42.0,-2.0,48.0,1644835332.46875,P07,D00,0,0,1
1804,-42.0,-2.0,48.0,1644835332.5,P07,D00,0,0,1
1805,-42.0,-2.0,48.0,1644835332.53125,P07,D00,0,0,1
1806,-42.0,-2.0,48.0,1644835332.5625,P07,D00,0,0,1
1807,-41.0,-2.0,48.0,1644835332.59375,P07,D00,0,0,1
1808,-42.0,-2.0,48.0,1644835332.625,P07,D00,0,0,1
1809,-42.0,-2.0,48.0,1644835332.65625,P07,D00,0,0,1
1810,-41.0,-2.0,48.0,1644835332.6875,P07,D00,0,0,1
1811,-42.0,-2.0,48.0,1644835332.71875,P07,D00,0,0,1
1812,-42.0,-2.0,48.0,1644835332.75,P07,D00,0,0,1
1813,-42.0,-2.0,48.0,1644835332.78125,P07,D00,0,0,1
1814,-42.0,-2.0,48.0,1644835332.8125,P07,D00,0,0,1
1815,-42.0,-2.0,48.0,1644835332.84375,P07,D00,0,0,1
1816,-42.0,-2.0,48.0,1644835332.875,P07,D00,0,0,1
1817,-42.0,-2.0,48.0,1644835332.90625,P07,D00,0,0,1
1818,-42.0,-2.0,48.0,1644835332.9375,P07,D00,0,0,1
1819,-42.0,-2.0,48.0,1644835332.96875,P07,D00,0,0,1
1820,-42.0,-2.0,48.0,1644835333.0,P07,D00,0,0,1
1821,-42.0,-2.0,48.0,1644835333.03125,P07,D00,0,0,1
1822,-42.0,-2.0,48.0,1644835333.0625,P07,D00,0,0,1
1823,-42.0,-2.0,48.0,1644835333.09375,P07,D00,0,0,1
1824,-42.0,-2.0,48.0,1644835333.125,P07,D00,0,0,1
1825,-42.0,-2.0,48.0,1644835333.15625,P07,D00,0,0,1
1826,-41.0,-2.0,48.0,1644835333.1875,P07,D00,0,0,1
1827,-42.0,-2.0,48.0,1644835333.21875,P07,D00,0,0,1
1828,-42.0,-2.0,48.0,1644835333.25,P07,D00,0,0,1
1829,-42.0,-2.0,48.0,1644835333.28125,P07,D00,0,0,1
1830,-42.0,-2.0,48.0,1644835333.3125,P07,D00,0,0,1
1831,-42.0,-2.0,48.0,1644835333.34375,P07,D00,0,0,1
1832,-42.0,-2.0,48.0,1644835333.375,P07,D00,0,0,1
1833,-42.0,-2.0,48.0,1644835333.40625,P07,D00,0,0,1
1834,-42.0,-2.0,48.0,1644835333.4375,P07,D00,0,0,1
1835,-42.0,-2.0,48.0,1644835333.46875,P07,D00,0,0,1
1836,-42.0,-2.0,48.0,1644835333.5,P07,D00,0,0,1
1837,-42.0,-2.0,48.0,1644835333.53125,P07,D00,0,0,1
1838,-42.0,-2.0,48.0,1644835333.5625,P07,D00,0,0,1
1839,-42.0,-2.0,48.0,1644835333.59375,P07,D00,0,0,1
1840,-42.0,-2.0,48.0,1644835333.625,P07,D00,0,0,1
1841,-42.0,-2.0,48.0,1644835333.65625,P07,D00,0,0,1
1842,-42.0,-2.0,48.0,1644835333.6875,P07,D00,0,0,1
1843,-42.0,-2.0,48.0,1644835333.71875,P07,D00,0,0,1
