,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-35.0,-3.0,53.0,1644837764.40625,P07,D09,1,0,0
390,-35.0,-3.0,53.0,1644837764.4375,P07,D09,1,0,0
391,-35.0,-3.0,53.0,1644837764.46875,P07,D09,1,0,0
392,-35.0,-3.0,53.0,1644837764.5,P07,D09,1,0,0
393,-35.0,-3.0,53.0,1644837764.53125,P07,D09,1,0,0
394,-35.0,-3.0,53.0,1644837764.5625,P07,D09,1,0,0
395,-35.0,-3.0,52.0,1644837764.59375,P07,D09,1,0,0
396,-35.0,-3.0,53.0,1644837764.625,P07,D09,1,0,0
397,-35.0,-3.0,53.0,1644837764.65625,P07,D09,1,0,0
398,-35.0,-3.0,53.0,1644837764.6875,P07,D09,1,0,0
399,-35.0,-3.0,53.0,1644837764.71875,P07,D09,1,0,0
400,-35.0,-3.0,52.0,1644837764.75,P07,D09,1,0,0
401,-35.0,-3.0,53.0,1644837764.78125,P07,D09,1,0,0
402,-35.0,-3.0,53.0,1644837764.8125,P07,D09,1,0,0
403,-35.0,-3.0,53.0,1644837764.84375,P07,D09,1,0,0
404,-35.0,-3.0,53.0,1644837764.875,P07,D09,1,0,0
405,-35.0,-3.0,53.0,1644837764.90625,P07,D09,1,0,0
406,-35.0,-3.0,53.0,1644837764.9375,P07,D09,1,0,0
407,-35.0,-3.0,52.0,1644837764.96875,P07,D09,1,0,0
408,-35.0,-3.0,53.0,1644837765.0,P07,D09,1,0,0
409,-35.0,-3.0,53.0,1644837765.03125,P07,D09,1,0,0
410,-35.0,-3.0,53.0,1644837765.0625,P07,D09,1,0,0
411,-35.0,-3.0,52.0,1644837765.09375,P07,D09,1,0,0
412,-35.0,-3.0,52.0,1644837765.125,P07,D09,1,0,0
413,-36.0,-3.0,53.0,1644837765.15625,P07,D09,1,0,0
414,-36.0,-3.0,53.0,1644837765.1875,P07,D09,1,0,0
415,-35.0,-3.0,52.0,1644837765.21875,P07,D09,1,0,0
416,-35.0,-3.0,53.0,1644837765.25,P07,D09,1,0,0
417,-36.0,-3.0,52.0,1644837765.28125,P07,D09,1,0,0
418,-36.0,-3.0,53.0,1644837765.3125,P07,D09,1,0,0
419,-35.0,-2.0,53.0,1644837765.34375,P07,D09,1,0,0
420,-35.0,-3.0,53.0,1644837765.375,P07,D09,1,0,0
421,-36.0,-3.0,52.0,1644837765.40625,P07,D09,1,0,0
422,-36.0,-3.0,52.0,1644837765.4375,P07,D09,1,0,0
423,-35.0,-2.0,52.0,1644837765.46875,P07,D09,1,0,0
424,-36.0,-3.0,52.0,1644837765.5,P07,D09,1,0,0
425,-36.0,-3.0,52.0,1644837765.53125,P07,D09,1,0,0
426,-35.0,-3.0,52.0,1644837765.5625,P07,D09,1,0,0
427,-35.0,-3.0,53.0,1644837765.59375,P07,D09,1,0,0
428,-35.0,-3.0,53.0,1644837765.625,P07,D09,1,0,0
429,-36.0,-3.0,53.0,1644837765.65625,P07,D09,1,0,0
430,-36.0,-3.0,52.0,1644837765.6875,P07,D09,1,0,0
431,-36.0,-3.0,52.0,1644837765.71875,P07,D09,1,0,0
432,-36.0,-3.0,52.0,1644837765.75,P07,D09,1,0,0
433,-36.0,-3.0,52.0,1644837765.78125,P07,D09,1,0,0
434,-36.0,-3.0,52.0,1644837765.8125,P07,D09,1,0,0
435,-36.0,-3.0,52.0,1644837765.84375,P07,D09,1,0,0
436,-36.0,-3.0,52.0,1644837765.875,P07,D09,1,0,0
437,-36.0,-3.0,52.0,1644837765.90625,P07,D09,1,0,0
438,-35.0,-3.0,52.0,1644837765.9375,P07,D09,1,0,0
439,-36.0,-3.0,52.0,1644837765.96875,P07,D09,1,0,0
440,-36.0,-3.0,52.0,1644837766.0,P07,D09,1,0,0
441,-35.0,-3.0,52.0,1644837766.03125,P07,D09,1,0,0
442,-36.0,-3.0,52.0,1644837766.0625,P07,D09,1,0,0
443,-36.0,-3.0,52.0,1644837766.09375,P07,D09,1,0,0
444,-36.0,-3.0,52.0,1644837766.125,P07,D09,1,0,0
445,-36.0,-3.0,52.0,1644837766.15625,P07,D09,1,0,0
446,-35.0,-3.0,52.0,1644837766.1875,P07,D09,1,0,0
447,-36.0,-3.0,52.0,1644837766.21875,P07,D09,1,0,0
448,-36.0,-3.0,52.0,1644837766.25,P07,D09,1,0,0
449,-36.0,-3.0,52.0,1644837766.28125,P07,D09,1,0,0
450,-36.0,-3.0,52.0,1644837766.3125,P07,D09,1,0,0
451,-36.0,-3.0,52.0,1644837766.34375,P07,D09,1,0,0
452,-36.0,-3.0,52.0,1644837766.375,P07,D09,1,0,0
453,-36.0,-3.0,53.0,1644837766.40625,P07,D09,1,0,0
454,-36.0,-3.0,52.0,1644837766.4375,P07,D09,1,0,0
455,-35.0,-3.0,52.0,1644837766.46875,P07,D09,1,0,0
456,-36.0,-3.0,53.0,1644837766.5,P07,D09,1,0,0
457,-36.0,-3.0,52.0,1644837766.53125,P07,D09,1,0,0
458,-36.0,-3.0,52.0,1644837766.5625,P07,D09,1,0,0
459,-36.0,-3.0,52.0,1644837766.59375,P07,D09,1,0,0
460,-36.0,-3.0,52.0,1644837766.625,P07,D09,1,0,0
461,-36.0,-3.0,52.0,1644837766.65625,P07,D09,1,0,0
462,-36.0,-3.0,52.0,1644837766.6875,P07,D09,1,0,0
463,-36.0,-3.0,52.0,1644837766.71875,P07,D09,1,0,0
464,-36.0,-3.0,52.0,1644837766.75,P07,D09,1,0,0
465,-36.0,-3.0,52.0,1644837766.78125,P07,D09,1,0,0
466,-36.0,-3.0,53.0,1644837766.8125,P07,D09,1,0,0
467,-36.0,-3.0,52.0,1644837766.84375,P07,D09,1,0,0
468,-36.0,-3.0,52.0,1644837766.875,P07,D09,1,0,0
469,-36.0,-3.0,52.0,1644837766.90625,P07,D09,1,0,0
470,-36.0,-3.0,52.0,1644837766.9375,P07,D09,1,0,0
471,-36.0,-3.0,53.0,1644837766.96875,P07,D09,1,0,0
472,-36.0,-3.0,52.0,1644837767.0,P07,D09,1,0,0
473,-36.0,-2.0,52.0,1644837767.03125,P07,D09,1,0,0
474,-36.0,-3.0,52.0,1644837767.0625,P07,D09,1,0,0
475,-36.0,-3.0,52.0,1644837767.09375,P07,D09,1,0,0
476,-36.0,-3.0,52.0,1644837767.125,P07,D09,1,0,0
477,-36.0,-3.0,52.0,1644837767.15625,P07,D09,1,0,0
478,-36.0,-3.0,52.0,1644837767.1875,P07,D09,1,0,0
479,-36.0,-3.0,52.0,1644837767.21875,P07,D09,1,0,0
480,-36.0,-3.0,53.0,1644837767.25,P07,D09,1,0,0
481,-35.0,-2.0,53.0,1644837767.28125,P07,D09,1,0,0
482,-35.0,-3.0,52.0,1644837767.3125,P07,D09,1,0,0
483,-36.0,-3.0,52.0,1644837767.34375,P07,D09,1,0,0
484,-36.0,-3.0,52.0,1644837767.375,P07,D09,1,0,0
485,-36.0,-3.0,52.0,1644837767.40625,P07,D09,1,0,0
486,-36.0,-3.0,52.0,1644837767.4375,P07,D09,1,0,0
487,-36.0,-3.0,52.0,1644837767.46875,P07,D09,1,0,0
488,-36.0,-3.0,52.0,1644837767.5,P07,D09,1,0,0
489,-36.0,-3.0,52.0,1644837767.53125,P07,D09,1,0,0
490,-36.0,-3.0,53.0,1644837767.5625,P07,D09,1,0,0
491,-36.0,-3.0,52.0,1644837767.59375,P07,D09,1,0,0
492,-36.0,-3.0,52.0,1644837767.625,P07,D09,1,0,0
493,-36.0,-3.0,52.0,1644837767.65625,P07,D09,1,0,0
494,-36.0,-3.0,52.0,1644837767.6875,P07,D09,1,0,0
495,-36.0,-3.0,52.0,1644837767.71875,P07,D09,1,0,0
496,-36.0,-3.0,52.0,1644837767.75,P07,D09,1,0,0
497,-36.0,-3.0,52.0,1644837767.78125,P07,D09,1,0,0
498,-36.0,-3.0,52.0,1644837767.8125,P07,D09,1,0,0
499,-36.0,-3.0,52.0,1644837767.84375,P07,D09,1,0,0
500,-36.0,-3.0,52.0,1644837767.875,P07,D09,1,0,0
501,-36.0,-3.0,52.0,1644837767.90625,P07,D09,1,0,0
502,-35.0,-3.0,52.0,1644837767.9375,P07,D09,1,0,0
503,-36.0,-3.0,52.0,1644837767.96875,P07,D09,1,0,0
504,-35.0,-3.0,53.0,1644837768.0,P07,D09,1,0,0
505,-36.0,-3.0,52.0,1644837768.03125,P07,D09,1,0,0
506,-36.0,-3.0,52.0,1644837768.0625,P07,D09,1,0,0
507,-36.0,-3.0,52.0,1644837768.09375,P07,D09,1,0,0
508,-35.0,-3.0,52.0,1644837768.125,P07,D09,1,0,0
509,-36.0,-3.0,53.0,1644837768.15625,P07,D09,1,0,0
510,-35.0,-3.0,53.0,1644837768.1875,P07,D09,1,0,0
511,-36.0,-3.0,52.0,1644837768.21875,P07,D09,1,0,0
512,-36.0,-3.0,52.0,1644837768.25,P07,D09,1,0,0
513,-36.0,-3.0,52.0,1644837768.28125,P07,D09,1,0,0
514,-36.0,-3.0,52.0,1644837768.3125,P07,D09,1,0,0
515,-35.0,-3.0,53.0,1644837768.34375,P07,D09,1,0,0
516,-35.0,-3.0,52.0,1644837768.375,P07,D09,1,0,0
517,-35.0,-3.0,52.0,1644837768.40625,P07,D09,1,0,0
518,-36.0,-3.0,52.0,1644837768.4375,P07,D09,1,0,0
519,-35.0,-3.0,53.0,1644837768.46875,P07,D09,1,0,0
520,-36.0,-3.0,52.0,1644837768.5,P07,D09,1,0,0
521,-36.0,-3.0,52.0,1644837768.53125,P07,D09,1,0,0
522,-36.0,-3.0,52.0,1644837768.5625,P07,D09,1,0,0
523,-35.0,-3.0,53.0,1644837768.59375,P07,D09,1,0,0
524,-36.0,-3.0,53.0,1644837768.625,P07,D09,1,0,0
525,-36.0,-3.0,52.0,1644837768.65625,P07,D09,1,0,0
526,-35.0,-3.0,53.0,1644837768.6875,P07,D09,1,0,0
527,-36.0,-3.0,52.0,1644837768.71875,P07,D09,1,0,0
528,-36.0,-3.0,52.0,1644837768.75,P07,D09,1,0,0
529,-35.0,-3.0,52.0,1644837768.78125,P07,D09,1,0,0
530,-36.0,-3.0,52.0,1644837768.8125,P07,D09,1,0,0
531,-36.0,-3.0,52.0,1644837768.84375,P07,D09,1,0,0
532,-36.0,-3.0,53.0,1644837768.875,P07,D09,1,0,0
533,-36.0,-3.0,52.0,1644837768.90625,P07,D09,1,0,0
534,-36.0,-3.0,52.0,1644837768.9375,P07,D09,1,0,0
535,-35.0,-2.0,53.0,1644837768.96875,P07,D09,1,0,0
536,-36.0,-3.0,53.0,1644837769.0,P07,D09,1,0,0
537,-36.0,-3.0,52.0,1644837769.03125,P07,D09,1,0,0
538,-35.0,-3.0,52.0,1644837769.0625,P07,D09,1,0,0
539,-35.0,-3.0,53.0,1644837769.09375,P07,D09,1,0,0
540,-35.0,-2.0,53.0,1644837769.125,P07,D09,1,0,0
541,-35.0,-3.0,53.0,1644837769.15625,P07,D09,1,0,0
542,-36.0,-3.0,52.0,1644837769.1875,P07,D09,1,0,0
543,-35.0,-3.0,52.0,1644837769.21875,P07,D09,1,0,0
544,-35.0,-3.0,53.0,1644837769.25,P07,D09,1,0,0
545,-35.0,-3.0,53.0,1644837769.28125,P07,D09,1,0,0
546,-35.0,-3.0,53.0,1644837769.3125,P07,D09,1,0,0
547,-35.0,-3.0,53.0,1644837769.34375,P07,D09,1,0,0
548,-35.0,-3.0,53.0,1644837769.375,P07,D09,1,0,0
549,-35.0,-3.0,53.0,1644837769.40625,P07,D09,1,0,0
550,-35.0,-3.0,53.0,1644837769.4375,P07,D09,1,0,0
551,-35.0,-3.0,53.0,1644837769.46875,P07,D09,1,0,0
552,-35.0,-3.0,53.0,1644837769.5,P07,D09,1,0,0
553,-35.0,-3.0,53.0,1644837769.53125,P07,D09,1,0,0
554,-35.0,-3.0,53.0,1644837769.5625,P07,D09,1,0,0
555,-35.0,-3.0,53.0,1644837769.59375,P07,D09,1,0,0
556,-35.0,-3.0,53.0,1644837769.625,P07,D09,1,0,0
557,-35.0,-3.0,53.0,1644837769.65625,P07,D09,1,0,0
558,-35.0,-3.0,53.0,1644837769.6875,P07,D09,1,0,0
559,-35.0,-3.0,53.0,1644837769.71875,P07,D09,1,0,0
560,-35.0,-3.0,53.0,1644837769.75,P07,D09,1,0,0
561,-34.0,-2.0,53.0,1644837769.78125,P07,D09,1,0,0
562,-35.0,-3.0,53.0,1644837769.8125,P07,D09,1,0,0
563,-35.0,-3.0,53.0,1644837769.84375,P07,D09,1,0,0
564,-34.0,-3.0,53.0,1644837769.875,P07,D09,1,0,0
565,-34.0,-2.0,53.0,1644837769.90625,P07,D09,1,0,0
566,-34.0,-1.0,54.0,1644837769.9375,P07,D09,1,0,0
567,-34.0,-2.0,53.0,1644837769.96875,P07,D09,1,0,0
568,-34.0,-4.0,52.0,1644837770.0,P07,D09,1,0,0
569,-34.0,-4.0,53.0,1644837770.03125,P07,D09,1,0,0
570,-34.0,-3.0,53.0,1644837770.0625,P07,D09,1,0,0
571,-34.0,-2.0,54.0,1644837770.09375,P07,D09,1,0,0
572,-34.0,-2.0,54.0,1644837770.125,P07,D09,1,0,0
573,-34.0,-2.0,53.0,1644837770.15625,P07,D09,1,0,0
574,-34.0,-3.0,53.0,1644837770.1875,P07,D09,1,0,0
575,-34.0,-3.0,53.0,1644837770.21875,P07,D09,1,0,0
576,-35.0,-3.0,53.0,1644837770.25,P07,D09,1,0,0
577,-34.0,-2.0,54.0,1644837770.28125,P07,D09,1,0,0
578,-34.0,-2.0,54.0,1644837770.3125,P07,D09,1,0,0
579,-34.0,-3.0,53.0,1644837770.34375,P07,D09,1,0,0
580,-34.0,-3.0,54.0,1644837770.375,P07,D09,1,0,0
581,-35.0,-3.0,53.0,1644837770.40625,P07,D09,1,0,0
582,-34.0,-2.0,54.0,1644837770.4375,P07,D09,1,0,0
583,-34.0,-2.0,53.0,1644837770.46875,P07,D09,1,0,0
584,-34.0,-3.0,53.0,1644837770.5,P07,D09,1,0,0
585,-34.0,-3.0,53.0,1644837770.53125,P07,D09,1,0,0
586,-35.0,-2.0,53.0,1644837770.5625,P07,D09,1,0,0
587,-33.0,-1.0,53.0,1644837770.59375,P07,D09,1,0,0
588,-33.0,-2.0,54.0,1644837770.625,P07,D09,1,0,0
589,-34.0,-3.0,53.0,1644837770.65625,P07,D09,1,0,0
590,-35.0,-3.0,53.0,1644837770.6875,P07,D09,1,0,0
591,-34.0,-2.0,53.0,1644837770.71875,P07,D09,1,0,0
592,-34.0,-3.0,53.0,1644837770.75,P07,D09,1,0,0
593,-34.0,-3.0,54.0,1644837770.78125,P07,D09,1,0,0
594,-34.0,-3.0,53.0,1644837770.8125,P07,D09,1,0,0
595,-34.0,-3.0,53.0,1644837770.84375,P07,D09,1,0,0
596,-35.0,-3.0,53.0,1644837770.875,P07,D09,1,0,0
597,-34.0,-3.0,53.0,1644837770.90625,P07,D09,1,0,0
598,-34.0,-2.0,54.0,1644837770.9375,P07,D09,1,0,0
599,-34.0,-3.0,53.0,1644837770.96875,P07,D09,1,0,0
600,-34.0,-3.0,53.0,1644837771.0,P07,D09,1,0,0
601,-34.0,-3.0,53.0,1644837771.03125,P07,D09,1,0,0
602,-34.0,-3.0,54.0,1644837771.0625,P07,D09,1,0,0
603,-34.0,-3.0,53.0,1644837771.09375,P07,D09,1,0,0
604,-34.0,-3.0,53.0,1644837771.125,P07,D09,1,0,0
605,-34.0,-3.0,53.0,1644837771.15625,P07,D09,1,0,0
606,-34.0,-3.0,53.0,1644837771.1875,P07,D09,1,0,0
607,-34.0,-3.0,54.0,1644837771.21875,P07,D09,1,0,0
608,-34.0,-3.0,53.0,1644837771.25,P07,D09,1,0,0
609,-34.0,-3.0,53.0,1644837771.28125,P07,D09,1,0,0
610,-34.0,-3.0,53.0,1644837771.3125,P07,D09,1,0,0
611,-34.0,-3.0,53.0,1644837771.34375,P07,D09,1,0,0
612,-34.0,-3.0,53.0,1644837771.375,P07,D09,1,0,0
613,-34.0,-3.0,53.0,1644837771.40625,P07,D09,1,0,0
614,-34.0,-3.0,53.0,1644837771.4375,P07,D09,1,0,0
615,-34.0,-3.0,53.0,1644837771.46875,P07,D09,1,0,0
616,-34.0,-3.0,53.0,1644837771.5,P07,D09,1,0,0
617,-34.0,-3.0,53.0,1644837771.53125,P07,D09,1,0,0
618,-35.0,-3.0,53.0,1644837771.5625,P07,D09,1,0,0
619,-35.0,-3.0,53.0,1644837771.59375,P07,D09,1,0,0
620,-34.0,-3.0,53.0,1644837771.625,P07,D09,1,0,0
621,-34.0,-3.0,53.0,1644837771.65625,P07,D09,1,0,0
622,-35.0,-4.0,53.0,1644837771.6875,P07,D09,1,0,0
623,-35.0,-3.0,53.0,1644837771.71875,P07,D09,1,0,0
624,-34.0,-3.0,53.0,1644837771.75,P07,D09,1,0,0
625,-35.0,-3.0,53.0,1644837771.78125,P07,D09,1,0,0
626,-35.0,-3.0,53.0,1644837771.8125,P07,D09,1,0,0
627,-35.0,-4.0,53.0,1644837771.84375,P07,D09,1,0,0
628,-35.0,-3.0,53.0,1644837771.875,P07,D09,1,0,0
629,-35.0,-3.0,53.0,1644837771.90625,P07,D09,1,0,0
630,-35.0,-3.0,52.0,1644837771.9375,P07,D09,1,0,0
631,-35.0,-3.0,53.0,1644837771.96875,P07,D09,1,0,0
632,-35.0,-3.0,53.0,1644837772.0,P07,D09,1,0,0
633,-34.0,-3.0,53.0,1644837772.03125,P07,D09,1,0,0
634,-35.0,-3.0,53.0,1644837772.0625,P07,D09,1,0,0
635,-35.0,-3.0,53.0,1644837772.09375,P07,D09,1,0,0
636,-34.0,-3.0,53.0,1644837772.125,P07,D09,1,0,0
637,-35.0,-3.0,53.0,1644837772.15625,P07,D09,1,0,0
638,-35.0,-3.0,53.0,1644837772.1875,P07,D09,1,0,0
639,-35.0,-3.0,53.0,1644837772.21875,P07,D09,1,0,0
640,-34.0,-3.0,53.0,1644837772.25,P07,D09,1,0,0
641,-34.0,-3.0,53.0,1644837772.28125,P07,D09,1,0,0
642,-35.0,-3.0,53.0,1644837772.3125,P07,D09,1,0,0
643,-35.0,-3.0,53.0,1644837772.34375,P07,D09,1,0,0
644,-35.0,-3.0,53.0,1644837772.375,P07,D09,1,0,0
645,-35.0,-3.0,52.0,1644837772.40625,P07,D09,1,0,0
646,-35.0,-3.0,52.0,1644837772.4375,P07,D09,1,0,0
647,-34.0,-3.0,53.0,1644837772.46875,P07,D09,1,0,0
648,-35.0,-3.0,53.0,1644837772.5,P07,D09,1,0,0
649,-35.0,-3.0,53.0,1644837772.53125,P07,D09,1,0,0
650,-35.0,-3.0,52.0,1644837772.5625,P07,D09,1,0,0
651,-35.0,-3.0,53.0,1644837772.59375,P07,D09,1,0,0
652,-35.0,-3.0,53.0,1644837772.625,P07,D09,1,0,0
653,-35.0,-3.0,53.0,1644837772.65625,P07,D09,1,0,0
654,-35.0,-3.0,53.0,1644837772.6875,P07,D09,1,0,0
655,-35.0,-3.0,53.0,1644837772.71875,P07,D09,1,0,0
656,-35.0,-3.0,53.0,1644837772.75,P07,D09,1,0,0
657,-35.0,-3.0,53.0,1644837772.78125,P07,D09,1,0,0
658,-35.0,-3.0,53.0,1644837772.8125,P07,D09,1,0,0
659,-35.0,-3.0,53.0,1644837772.84375,P07,D09,1,0,0
660,-35.0,-3.0,53.0,1644837772.875,P07,D09,1,0,0
661,-35.0,-3.0,53.0,1644837772.90625,P07,D09,1,0,0
662,-35.0,-3.0,52.0,1644837772.9375,P07,D09,1,0,0
663,-35.0,-3.0,53.0,1644837772.96875,P07,D09,1,0,0
664,-35.0,-3.0,53.0,1644837773.0,P07,D09,1,0,0
665,-35.0,-3.0,53.0,1644837773.03125,P07,D09,1,0,0
666,-35.0,-3.0,53.0,1644837773.0625,P07,D09,1,0,0
667,-35.0,-3.0,53.0,1644837773.09375,P07,D09,1,0,0
668,-35.0,-3.0,53.0,1644837773.125,P07,D09,1,0,0
669,-35.0,-2.0,53.0,1644837773.15625,P07,D09,1,0,0
670,-35.0,-3.0,53.0,1644837773.1875,P07,D09,1,0,0
671,-35.0,-2.0,53.0,1644837773.21875,P07,D09,1,0,0
672,-35.0,-3.0,53.0,1644837773.25,P07,D09,1,0,0
673,-35.0,-3.0,53.0,1644837773.28125,P07,D09,1,0,0
674,-35.0,-3.0,53.0,1644837773.3125,P07,D09,1,0,0
675,-35.0,-2.0,53.0,1644837773.34375,P07,D09,1,0,0
676,-36.0,0.0,52.0,1644837773.375,P07,D09,1,0,0
677,-34.0,-6.0,55.0,1644837773.40625,P07,D09,1,0,0
678,-35.0,-3.0,52.0,1644837773.4375,P07,D09,1,0,0
679,-36.0,-3.0,52.0,1644837773.46875,P07,D09,1,0,0
680,-35.0,-3.0,53.0,1644837773.5,P07,D09,1,0,0
681,-35.0,-2.0,53.0,1644837773.53125,P07,D09,1,0,0
682,-36.0,0.0,52.0,1644837773.5625,P07,D09,1,0,0
683,-34.0,-6.0,55.0,1644837773.59375,P07,D09,1,0,0
684,-35.0,-3.0,52.0,1644837773.625,P07,D09,1,0,0
685,-36.0,-3.0,52.0,1644837773.65625,P07,D09,1,0,0
686,-35.0,-2.0,53.0,1644837773.6875,P07,D09,1,0,0
687,-36.0,-3.0,53.0,1644837773.71875,P07,D09,1,0,0
688,-34.0,-2.0,53.0,1644837773.75,P07,D09,1,0,0
689,-35.0,-3.0,53.0,1644837773.78125,P07,D09,1,0,0
690,-34.0,-2.0,53.0,1644837773.8125,P07,D09,1,0,0
691,-34.0,-3.0,53.0,1644837773.84375,P07,D09,1,0,0
692,-35.0,-3.0,53.0,1644837773.875,P07,D09,1,0,0
693,-35.0,-3.0,53.0,1644837773.90625,P07,D09,1,0,0
694,-35.0,-3.0,53.0,1644837773.9375,P07,D09,1,0,0
695,-34.0,-2.0,54.0,1644837773.96875,P07,D09,1,0,0
696,-34.0,-2.0,53.0,1644837774.0,P07,D09,1,0,0
697,-35.0,-3.0,53.0,1644837774.03125,P07,D09,1,0,0
698,-35.0,-3.0,53.0,1644837774.0625,P07,D09,1,0,0
699,-34.0,-3.0,53.0,1644837774.09375,P07,D09,1,0,0
700,-35.0,-2.0,53.0,1644837774.125,P07,D09,1,0,0
701,-35.0,-2.0,53.0,1644837774.15625,P07,D09,1,0,0
702,-35.0,-3.0,53.0,1644837774.1875,P07,D09,1,0,0
703,-35.0,-3.0,53.0,1644837774.21875,P07,D09,1,0,0
704,-35.0,-3.0,53.0,1644837774.25,P07,D09,1,0,0
705,-35.0,-3.0,53.0,1644837774.28125,P07,D09,1,0,0
706,-35.0,-3.0,53.0,1644837774.3125,P07,D09,1,0,0
707,-35.0,-2.0,53.0,1644837774.34375,P07,D09,1,0,0
708,-34.0,-2.0,53.0,1644837774.375,P07,D09,1,0,0
709,-35.0,-3.0,53.0,1644837774.40625,P07,D09,1,0,0
710,-35.0,-3.0,53.0,1644837774.4375,P07,D09,1,0,0
711,-35.0,-3.0,53.0,1644837774.46875,P07,D09,1,0,0
712,-35.0,-3.0,53.0,1644837774.5,P07,D09,1,0,0
713,-35.0,-3.0,53.0,1644837774.53125,P07,D09,1,0,0
714,-34.0,-3.0,53.0,1644837774.5625,P07,D09,1,0,0
715,-34.0,-2.0,53.0,1644837774.59375,P07,D09,1,0,0
716,-34.0,-3.0,53.0,1644837774.625,P07,D09,1,0,0
717,-35.0,-3.0,53.0,1644837774.65625,P07,D09,1,0,0
718,-34.0,-2.0,53.0,1644837774.6875,P07,D09,1,0,0
719,-35.0,-3.0,53.0,1644837774.71875,P07,D09,1,0,0
720,-35.0,-3.0,53.0,1644837774.75,P07,D09,1,0,0
721,-35.0,-3.0,53.0,1644837774.78125,P07,D09,1,0,0
722,-35.0,-3.0,53.0,1644837774.8125,P07,D09,1,0,0
723,-35.0,-2.0,53.0,1644837774.84375,P07,D09,1,0,0
724,-35.0,-3.0,53.0,1644837774.875,P07,D09,1,0,0
725,-34.0,-3.0,53.0,1644837774.90625,P07,D09,1,0,0
726,-35.0,-3.0,52.0,1644837774.9375,P07,D09,1,0,0
727,-34.0,-3.0,53.0,1644837774.96875,P07,D09,1,0,0
728,-35.0,-3.0,53.0,1644837775.0,P07,D09,1,0,0
729,-34.0,-3.0,53.0,1644837775.03125,P07,D09,1,0,0
730,-35.0,-3.0,53.0,1644837775.0625,P07,D09,1,0,0
731,-35.0,-3.0,53.0,1644837775.09375,P07,D09,1,0,0
732,-35.0,-3.0,52.0,1644837775.125,P07,D09,1,0,0
733,-34.0,-3.0,53.0,1644837775.15625,P07,D09,1,0,0
734,-34.0,-3.0,53.0,1644837775.1875,P07,D09,1,0,0
735,-34.0,-3.0,54.0,1644837775.21875,P07,D09,1,0,0
736,-34.0,-3.0,53.0,1644837775.25,P07,D09,1,0,0
737,-35.0,-3.0,53.0,1644837775.28125,P07,D09,1,0,0
738,-34.0,-3.0,53.0,1644837775.3125,P07,D09,1,0,0
739,-35.0,-3.0,53.0,1644837775.34375,P07,D09,1,0,0
740,-33.0,-2.0,54.0,1644837775.375,P07,D09,1,0,0
741,-33.0,-2.0,55.0,1644837775.40625,P07,D09,1,0,0
742,-34.0,-3.0,53.0,1644837775.4375,P07,D09,1,0,0
743,-35.0,-3.0,52.0,1644837775.46875,P07,D09,1,0,0
744,-35.0,-3.0,52.0,1644837775.5,P07,D09,1,0,0
745,-34.0,-3.0,53.0,1644837775.53125,P07,D09,1,0,0
746,-34.0,-3.0,54.0,1644837775.5625,P07,D09,1,0,0
747,-34.0,-3.0,53.0,1644837775.59375,P07,D09,1,0,0
748,-35.0,-3.0,53.0,1644837775.625,P07,D09,1,0,0
749,-34.0,-3.0,53.0,1644837775.65625,P07,D09,1,0,0
750,-35.0,-3.0,53.0,1644837775.6875,P07,D09,1,0,0
751,-33.0,-2.0,54.0,1644837775.71875,P07,D09,1,0,0
752,-34.0,-2.0,54.0,1644837775.75,P07,D09,1,0,0
753,-34.0,-3.0,53.0,1644837775.78125,P07,D09,1,0,0
754,-34.0,-2.0,53.0,1644837775.8125,P07,D09,1,0,0
755,-36.0,-3.0,53.0,1644837775.84375,P07,D09,1,0,0
756,-32.0,-1.0,54.0,1644837775.875,P07,D09,1,0,0
757,-33.0,-2.0,54.0,1644837775.90625,P07,D09,1,0,0
758,-34.0,-2.0,54.0,1644837775.9375,P07,D09,1,0,0
759,-34.0,-3.0,54.0,1644837775.96875,P07,D09,1,0,0
760,-35.0,-3.0,52.0,1644837776.0,P07,D09,1,0,0
761,-34.0,-2.0,53.0,1644837776.03125,P07,D09,1,0,0
762,-34.0,-3.0,53.0,1644837776.0625,P07,D09,1,0,0
763,-34.0,-3.0,53.0,1644837776.09375,P07,D09,1,0,0
764,-34.0,-2.0,54.0,1644837776.125,P07,D09,1,0,0
765,-34.0,-2.0,53.0,1644837776.15625,P07,D09,1,0,0
766,-34.0,-2.0,53.0,1644837776.1875,P07,D09,1,0,0
767,-35.0,-3.0,53.0,1644837776.21875,P07,D09,1,0,0
768,-34.0,-3.0,53.0,1644837776.25,P07,D09,1,0,0
769,-34.0,-3.0,54.0,1644837776.28125,P07,D09,1,0,0
770,-34.0,-3.0,53.0,1644837776.3125,P07,D09,1,0,0
771,-34.0,-3.0,53.0,1644837776.34375,P07,D09,1,0,0
772,-34.0,-2.0,53.0,1644837776.375,P07,D09,1,0,0
773,-34.0,-3.0,53.0,1644837776.40625,P07,D09,1,0,0
774,-34.0,-3.0,53.0,1644837776.4375,P07,D09,1,0,0
775,-34.0,-3.0,53.0,1644837776.46875,P07,D09,1,0,0
776,-34.0,-3.0,53.0,1644837776.5,P07,D09,1,0,0
777,-34.0,-2.0,53.0,1644837776.53125,P07,D09,1,0,0
778,-34.0,-3.0,53.0,1644837776.5625,P07,D09,1,0,0
