,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1322,-48.0,0.0,43.0,1644835508.375,P07,D01,0,0,1
1323,-48.0,0.0,42.0,1644835508.40625,P07,D01,0,0,1
1324,-47.0,0.0,43.0,1644835508.4375,P07,D01,0,0,1
1325,-48.0,0.0,43.0,1644835508.46875,P07,D01,0,0,1
1326,-47.0,0.0,43.0,1644835508.5,P07,D01,0,0,1
1327,-47.0,0.0,43.0,1644835508.53125,P07,D01,0,0,1
1328,-47.0,0.0,43.0,1644835508.5625,P07,D01,0,0,1
1329,-48.0,0.0,42.0,1644835508.59375,P07,D01,0,0,1
1330,-48.0,0.0,42.0,1644835508.625,P07,D01,0,0,1
1331,-47.0,0.0,43.0,1644835508.65625,P07,D01,0,0,1
1332,-47.0,0.0,43.0,1644835508.6875,P07,D01,0,0,1
1333,-48.0,0.0,42.0,1644835508.71875,P07,D01,0,0,1
1334,-47.0,0.0,42.0,1644835508.75,P07,D01,0,0,1
1335,-48.0,0.0,43.0,1644835508.78125,P07,D01,0,0,1
1336,-47.0,0.0,43.0,1644835508.8125,P07,D01,0,0,1
1337,-48.0,0.0,43.0,1644835508.84375,P07,D01,0,0,1
1338,-47.0,0.0,43.0,1644835508.875,P07,D01,0,0,1
1339,-47.0,0.0,43.0,1644835508.90625,P07,D01,0,0,1
1340,-47.0,0.0,43.0,1644835508.9375,P07,D01,0,0,1
1341,-47.0,0.0,43.0,1644835508.96875,P07,D01,0,0,1
1342,-47.0,0.0,43.0,1644835509.0,P07,D01,0,0,1
1343,-48.0,0.0,43.0,1644835509.03125,P07,D01,0,0,1
1344,-48.0,0.0,43.0,1644835509.0625,P07,D01,0,0,1
1345,-47.0,0.0,43.0,1644835509.09375,P07,D01,0,0,1
1346,-47.0,0.0,43.0,1644835509.125,P07,D01,0,0,1
1347,-47.0,0.0,42.0,1644835509.15625,P07,D01,0,0,1
1348,-47.0,0.0,43.0,1644835509.1875,P07,D01,0,0,1
1349,-47.0,0.0,43.0,1644835509.21875,P07,D01,0,0,1
1350,-48.0,0.0,42.0,1644835509.25,P07,D01,0,0,1
1351,-48.0,0.0,42.0,1644835509.28125,P07,D01,0,0,1
1352,-47.0,0.0,43.0,1644835509.3125,P07,D01,0,0,1
1353,-47.0,0.0,43.0,1644835509.34375,P07,D01,0,0,1
1354,-48.0,0.0,42.0,1644835509.375,P07,D01,0,0,1
1355,-47.0,0.0,42.0,1644835509.40625,P07,D01,0,0,1
1356,-47.0,0.0,43.0,1644835509.4375,P07,D01,0,0,1
1357,-47.0,0.0,43.0,1644835509.46875,P07,D01,0,0,1
1358,-47.0,0.0,43.0,1644835509.5,P07,D01,0,0,1
1359,-48.0,0.0,43.0,1644835509.53125,P07,D01,0,0,1
1360,-47.0,0.0,43.0,1644835509.5625,P07,D01,0,0,1
1361,-47.0,0.0,43.0,1644835509.59375,P07,D01,0,0,1
1362,-47.0,0.0,43.0,1644835509.625,P07,D01,0,0,1
1363,-47.0,0.0,43.0,1644835509.65625,P07,D01,0,0,1
1364,-47.0,0.0,43.0,1644835509.6875,P07,D01,0,0,1
1365,-47.0,0.0,42.0,1644835509.71875,P07,D01,0,0,1
1366,-48.0,0.0,42.0,1644835509.75,P07,D01,0,0,1
1367,-47.0,0.0,43.0,1644835509.78125,P07,D01,0,0,1
1368,-47.0,0.0,43.0,1644835509.8125,P07,D01,0,0,1
1369,-47.0,0.0,43.0,1644835509.84375,P07,D01,0,0,1
1370,-48.0,0.0,43.0,1644835509.875,P07,D01,0,0,1
1371,-47.0,0.0,43.0,1644835509.90625,P07,D01,0,0,1
1372,-47.0,0.0,43.0,1644835509.9375,P07,D01,0,0,1
1373,-47.0,0.0,43.0,1644835509.96875,P07,D01,0,0,1
1374,-47.0,0.0,43.0,1644835510.0,P07,D01,0,0,1
1375,-47.0,0.0,43.0,1644835510.03125,P07,D01,0,0,1
1376,-47.0,0.0,43.0,1644835510.0625,P07,D01,0,0,1
1377,-47.0,0.0,43.0,1644835510.09375,P07,D01,0,0,1
1378,-47.0,0.0,43.0,1644835510.125,P07,D01,0,0,1
1379,-47.0,0.0,43.0,1644835510.15625,P07,D01,0,0,1
1380,-47.0,0.0,43.0,1644835510.1875,P07,D01,0,0,1
1381,-47.0,0.0,43.0,1644835510.21875,P07,D01,0,0,1
1382,-47.0,0.0,43.0,1644835510.25,P07,D01,0,0,1
1383,-47.0,0.0,43.0,1644835510.28125,P07,D01,0,0,1
1384,-47.0,0.0,43.0,1644835510.3125,P07,D01,0,0,1
1385,-47.0,0.0,43.0,1644835510.34375,P07,D01,0,0,1
1386,-47.0,0.0,43.0,1644835510.375,P07,D01,0,0,1
1387,-47.0,0.0,43.0,1644835510.40625,P07,D01,0,0,1
1388,-47.0,0.0,43.0,1644835510.4375,P07,D01,0,0,1
1389,-47.0,0.0,43.0,1644835510.46875,P07,D01,0,0,1
1390,-47.0,0.0,43.0,1644835510.5,P07,D01,0,0,1
1391,-47.0,0.0,43.0,1644835510.53125,P07,D01,0,0,1
1392,-47.0,0.0,43.0,1644835510.5625,P07,D01,0,0,1
1393,-47.0,0.0,43.0,1644835510.59375,P07,D01,0,0,1
1394,-47.0,0.0,43.0,1644835510.625,P07,D01,0,0,1
1395,-47.0,0.0,43.0,1644835510.65625,P07,D01,0,0,1
1396,-47.0,0.0,43.0,1644835510.6875,P07,D01,0,0,1
1397,-47.0,0.0,43.0,1644835510.71875,P07,D01,0,0,1
1398,-47.0,0.0,43.0,1644835510.75,P07,D01,0,0,1
1399,-47.0,0.0,43.0,1644835510.78125,P07,D01,0,0,1
1400,-47.0,0.0,43.0,1644835510.8125,P07,D01,0,0,1
1401,-47.0,0.0,43.0,1644835510.84375,P07,D01,0,0,1
1402,-47.0,0.0,43.0,1644835510.875,P07,D01,0,0,1
1403,-47.0,0.0,43.0,1644835510.90625,P07,D01,0,0,1
1404,-47.0,0.0,43.0,1644835510.9375,P07,D01,0,0,1
1405,-47.0,0.0,43.0,1644835510.96875,P07,D01,0,0,1
1406,-47.0,0.0,43.0,1644835511.0,P07,D01,0,0,1
1407,-47.0,0.0,43.0,1644835511.03125,P07,D01,0,0,1
1408,-47.0,0.0,43.0,1644835511.0625,P07,D01,0,0,1
1409,-47.0,0.0,43.0,1644835511.09375,P07,D01,0,0,1
1410,-47.0,0.0,43.0,1644835511.125,P07,D01,0,0,1
1411,-47.0,0.0,43.0,1644835511.15625,P07,D01,0,0,1
1412,-47.0,0.0,43.0,1644835511.1875,P07,D01,0,0,1
1413,-47.0,0.0,43.0,1644835511.21875,P07,D01,0,0,1
1414,-47.0,0.0,43.0,1644835511.25,P07,D01,0,0,1
1415,-47.0,0.0,43.0,1644835511.28125,P07,D01,0,0,1
1416,-47.0,0.0,43.0,1644835511.3125,P07,D01,0,0,1
1417,-47.0,0.0,43.0,1644835511.34375,P07,D01,0,0,1
1418,-47.0,0.0,43.0,1644835511.375,P07,D01,0,0,1
1419,-47.0,0.0,43.0,1644835511.40625,P07,D01,0,0,1
1420,-47.0,0.0,43.0,1644835511.4375,P07,D01,0,0,1
1421,-47.0,0.0,43.0,1644835511.46875,P07,D01,0,0,1
1422,-47.0,0.0,43.0,1644835511.5,P07,D01,0,0,1
1423,-48.0,0.0,43.0,1644835511.53125,P07,D01,0,0,1
1424,-47.0,0.0,43.0,1644835511.5625,P07,D01,0,0,1
1425,-47.0,0.0,43.0,1644835511.59375,P07,D01,0,0,1
1426,-48.0,0.0,43.0,1644835511.625,P07,D01,0,0,1
1427,-47.0,0.0,43.0,1644835511.65625,P07,D01,0,0,1
1428,-47.0,0.0,43.0,1644835511.6875,P07,D01,0,0,1
1429,-48.0,0.0,43.0,1644835511.71875,P07,D01,0,0,1
1430,-48.0,0.0,43.0,1644835511.75,P07,D01,0,0,1
1431,-47.0,0.0,43.0,1644835511.78125,P07,D01,0,0,1
1432,-47.0,0.0,43.0,1644835511.8125,P07,D01,0,0,1
1433,-47.0,0.0,43.0,1644835511.84375,P07,D01,0,0,1
1434,-47.0,0.0,43.0,1644835511.875,P07,D01,0,0,1
1435,-47.0,0.0,43.0,1644835511.90625,P07,D01,0,0,1
1436,-47.0,0.0,43.0,1644835511.9375,P07,D01,0,0,1
1437,-47.0,0.0,43.0,1644835511.96875,P07,D01,0,0,1
1438,-47.0,0.0,43.0,1644835512.0,P07,D01,0,0,1
1439,-47.0,0.0,43.0,1644835512.03125,P07,D01,0,0,1
1440,-47.0,0.0,43.0,1644835512.0625,P07,D01,0,0,1
1441,-47.0,0.0,43.0,1644835512.09375,P07,D01,0,0,1
1442,-47.0,0.0,43.0,1644835512.125,P07,D01,0,0,1
1443,-47.0,0.0,43.0,1644835512.15625,P07,D01,0,0,1
1444,-47.0,0.0,44.0,1644835512.1875,P07,D01,0,0,1
1445,-47.0,0.0,44.0,1644835512.21875,P07,D01,0,0,1
1446,-47.0,0.0,43.0,1644835512.25,P07,D01,0,0,1
1447,-47.0,0.0,43.0,1644835512.28125,P07,D01,0,0,1
1448,-46.0,0.0,44.0,1644835512.3125,P07,D01,0,0,1
1449,-46.0,1.0,44.0,1644835512.34375,P07,D01,0,0,1
1450,-46.0,0.0,44.0,1644835512.375,P07,D01,0,0,1
1451,-47.0,1.0,44.0,1644835512.40625,P07,D01,0,0,1
1452,-47.0,1.0,44.0,1644835512.4375,P07,D01,0,0,1
1453,-47.0,1.0,44.0,1644835512.46875,P07,D01,0,0,1
1454,-46.0,1.0,44.0,1644835512.5,P07,D01,0,0,1
1455,-46.0,0.0,44.0,1644835512.53125,P07,D01,0,0,1
1456,-47.0,0.0,44.0,1644835512.5625,P07,D01,0,0,1
1457,-47.0,0.0,43.0,1644835512.59375,P07,D01,0,0,1
1458,-47.0,1.0,44.0,1644835512.625,P07,D01,0,0,1
1459,-47.0,0.0,44.0,1644835512.65625,P07,D01,0,0,1
1460,-46.0,0.0,44.0,1644835512.6875,P07,D01,0,0,1
1461,-46.0,0.0,44.0,1644835512.71875,P07,D01,0,0,1
1462,-46.0,1.0,44.0,1644835512.75,P07,D01,0,0,1
1463,-46.0,1.0,44.0,1644835512.78125,P07,D01,0,0,1
1464,-47.0,1.0,44.0,1644835512.8125,P07,D01,0,0,1
1465,-47.0,0.0,44.0,1644835512.84375,P07,D01,0,0,1
1466,-47.0,1.0,44.0,1644835512.875,P07,D01,0,0,1
1467,-47.0,1.0,44.0,1644835512.90625,P07,D01,0,0,1
1468,-47.0,0.0,43.0,1644835512.9375,P07,D01,0,0,1
1469,-47.0,1.0,43.0,1644835512.96875,P07,D01,0,0,1
1470,-48.0,0.0,43.0,1644835513.0,P07,D01,0,0,1
1471,-47.0,0.0,43.0,1644835513.03125,P07,D01,0,0,1
1472,-50.0,1.0,43.0,1644835513.0625,P07,D01,0,0,1
1473,-45.0,0.0,43.0,1644835513.09375,P07,D01,0,0,1
1474,-49.0,0.0,42.0,1644835513.125,P07,D01,0,0,1
1475,-48.0,0.0,42.0,1644835513.15625,P07,D01,0,0,1
1476,-48.0,0.0,42.0,1644835513.1875,P07,D01,0,0,1
1477,-47.0,0.0,42.0,1644835513.21875,P07,D01,0,0,1
1478,-48.0,0.0,42.0,1644835513.25,P07,D01,0,0,1
1479,-49.0,0.0,41.0,1644835513.28125,P07,D01,0,0,1
1480,-49.0,0.0,41.0,1644835513.3125,P07,D01,0,0,1
1481,-48.0,0.0,42.0,1644835513.34375,P07,D01,0,0,1
1482,-48.0,0.0,42.0,1644835513.375,P07,D01,0,0,1
1483,-48.0,0.0,42.0,1644835513.40625,P07,D01,0,0,1
1484,-48.0,0.0,42.0,1644835513.4375,P07,D01,0,0,1
1485,-48.0,0.0,42.0,1644835513.46875,P07,D01,0,0,1
1486,-49.0,0.0,42.0,1644835513.5,P07,D01,0,0,1
1487,-48.0,0.0,42.0,1644835513.53125,P07,D01,0,0,1
1488,-48.0,0.0,42.0,1644835513.5625,P07,D01,0,0,1
1489,-49.0,0.0,42.0,1644835513.59375,P07,D01,0,0,1
1490,-48.0,0.0,42.0,1644835513.625,P07,D01,0,0,1
1491,-48.0,0.0,42.0,1644835513.65625,P07,D01,0,0,1
1492,-49.0,0.0,41.0,1644835513.6875,P07,D01,0,0,1
1493,-49.0,0.0,42.0,1644835513.71875,P07,D01,0,0,1
1494,-48.0,0.0,42.0,1644835513.75,P07,D01,0,0,1
1495,-48.0,0.0,42.0,1644835513.78125,P07,D01,0,0,1
1496,-49.0,0.0,41.0,1644835513.8125,P07,D01,0,0,1
1497,-49.0,0.0,41.0,1644835513.84375,P07,D01,0,0,1
1498,-48.0,0.0,42.0,1644835513.875,P07,D01,0,0,1
1499,-48.0,0.0,42.0,1644835513.90625,P07,D01,0,0,1
1500,-49.0,0.0,42.0,1644835513.9375,P07,D01,0,0,1
1501,-48.0,0.0,42.0,1644835513.96875,P07,D01,0,0,1
1502,-49.0,0.0,42.0,1644835514.0,P07,D01,0,0,1
1503,-49.0,0.0,41.0,1644835514.03125,P07,D01,0,0,1
1504,-48.0,0.0,42.0,1644835514.0625,P07,D01,0,0,1
1505,-48.0,0.0,42.0,1644835514.09375,P07,D01,0,0,1
1506,-49.0,0.0,42.0,1644835514.125,P07,D01,0,0,1
1507,-49.0,0.0,41.0,1644835514.15625,P07,D01,0,0,1
1508,-49.0,0.0,42.0,1644835514.1875,P07,D01,0,0,1
1509,-49.0,0.0,42.0,1644835514.21875,P07,D01,0,0,1
1510,-49.0,0.0,42.0,1644835514.25,P07,D01,0,0,1
1511,-49.0,0.0,42.0,1644835514.28125,P07,D01,0,0,1
1512,-48.0,0.0,42.0,1644835514.3125,P07,D01,0,0,1
1513,-51.0,-1.0,39.0,1644835514.34375,P07,D01,0,0,1
1514,-47.0,0.0,42.0,1644835514.375,P07,D01,0,0,1
1515,-49.0,-1.0,41.0,1644835514.40625,P07,D01,0,0,1
1516,-49.0,0.0,41.0,1644835514.4375,P07,D01,0,0,1
1517,-49.0,0.0,41.0,1644835514.46875,P07,D01,0,0,1
1518,-48.0,0.0,42.0,1644835514.5,P07,D01,0,0,1
1519,-48.0,0.0,42.0,1644835514.53125,P07,D01,0,0,1
1520,-49.0,0.0,42.0,1644835514.5625,P07,D01,0,0,1
1521,-49.0,0.0,42.0,1644835514.59375,P07,D01,0,0,1
1522,-48.0,0.0,42.0,1644835514.625,P07,D01,0,0,1
1523,-48.0,0.0,42.0,1644835514.65625,P07,D01,0,0,1
1524,-49.0,0.0,42.0,1644835514.6875,P07,D01,0,0,1
1525,-48.0,0.0,42.0,1644835514.71875,P07,D01,0,0,1
1526,-49.0,0.0,42.0,1644835514.75,P07,D01,0,0,1
1527,-49.0,0.0,42.0,1644835514.78125,P07,D01,0,0,1
1528,-48.0,0.0,42.0,1644835514.8125,P07,D01,0,0,1
1529,-48.0,0.0,42.0,1644835514.84375,P07,D01,0,0,1
1530,-49.0,0.0,41.0,1644835514.875,P07,D01,0,0,1
1531,-48.0,0.0,42.0,1644835514.90625,P07,D01,0,0,1
1532,-49.0,0.0,41.0,1644835514.9375,P07,D01,0,0,1
1533,-49.0,0.0,41.0,1644835514.96875,P07,D01,0,0,1
1534,-49.0,0.0,42.0,1644835515.0,P07,D01,0,0,1
1535,-49.0,0.0,42.0,1644835515.03125,P07,D01,0,0,1
1536,-48.0,0.0,42.0,1644835515.0625,P07,D01,0,0,1
1537,-49.0,0.0,41.0,1644835515.09375,P07,D01,0,0,1
1538,-48.0,0.0,42.0,1644835515.125,P07,D01,0,0,1
1539,-49.0,0.0,41.0,1644835515.15625,P07,D01,0,0,1
1540,-49.0,0.0,41.0,1644835515.1875,P07,D01,0,0,1
1541,-49.0,0.0,42.0,1644835515.21875,P07,D01,0,0,1
1542,-50.0,0.0,42.0,1644835515.25,P07,D01,0,0,1
1543,-47.0,0.0,42.0,1644835515.28125,P07,D01,0,0,1
1544,-48.0,0.0,41.0,1644835515.3125,P07,D01,0,0,1
1545,-49.0,0.0,41.0,1644835515.34375,P07,D01,0,0,1
1546,-48.0,0.0,42.0,1644835515.375,P07,D01,0,0,1
1547,-48.0,0.0,42.0,1644835515.40625,P07,D01,0,0,1
1548,-49.0,0.0,41.0,1644835515.4375,P07,D01,0,0,1
1549,-49.0,0.0,41.0,1644835515.46875,P07,D01,0,0,1
1550,-49.0,0.0,42.0,1644835515.5,P07,D01,0,0,1
1551,-49.0,0.0,42.0,1644835515.53125,P07,D01,0,0,1
1552,-49.0,0.0,41.0,1644835515.5625,P07,D01,0,0,1
1553,-49.0,0.0,42.0,1644835515.59375,P07,D01,0,0,1
1554,-48.0,0.0,41.0,1644835515.625,P07,D01,0,0,1
1555,-48.0,0.0,42.0,1644835515.65625,P07,D01,0,0,1
1556,-49.0,0.0,41.0,1644835515.6875,P07,D01,0,0,1
1557,-49.0,0.0,42.0,1644835515.71875,P07,D01,0,0,1
1558,-49.0,0.0,41.0,1644835515.75,P07,D01,0,0,1
1559,-48.0,0.0,41.0,1644835515.78125,P07,D01,0,0,1
1560,-49.0,0.0,42.0,1644835515.8125,P07,D01,0,0,1
1561,-49.0,-1.0,40.0,1644835515.84375,P07,D01,0,0,1
1562,-48.0,0.0,41.0,1644835515.875,P07,D01,0,0,1
1563,-49.0,0.0,41.0,1644835515.90625,P07,D01,0,0,1
1564,-49.0,0.0,41.0,1644835515.9375,P07,D01,0,0,1
1565,-49.0,0.0,41.0,1644835515.96875,P07,D01,0,0,1
1566,-49.0,0.0,41.0,1644835516.0,P07,D01,0,0,1
1567,-49.0,0.0,42.0,1644835516.03125,P07,D01,0,0,1
1568,-49.0,0.0,41.0,1644835516.0625,P07,D01,0,0,1
1569,-49.0,-1.0,41.0,1644835516.09375,P07,D01,0,0,1
1570,-49.0,0.0,41.0,1644835516.125,P07,D01,0,0,1
1571,-49.0,0.0,42.0,1644835516.15625,P07,D01,0,0,1
1572,-49.0,-1.0,41.0,1644835516.1875,P07,D01,0,0,1
1573,-49.0,0.0,41.0,1644835516.21875,P07,D01,0,0,1
1574,-49.0,0.0,42.0,1644835516.25,P07,D01,0,0,1
1575,-50.0,0.0,41.0,1644835516.28125,P07,D01,0,0,1
1576,-47.0,0.0,42.0,1644835516.3125,P07,D01,0,0,1
1577,-48.0,0.0,41.0,1644835516.34375,P07,D01,0,0,1
1578,-49.0,0.0,41.0,1644835516.375,P07,D01,0,0,1
1579,-49.0,0.0,41.0,1644835516.40625,P07,D01,0,0,1
1580,-49.0,0.0,41.0,1644835516.4375,P07,D01,0,0,1
1581,-49.0,0.0,41.0,1644835516.46875,P07,D01,0,0,1
1582,-49.0,0.0,41.0,1644835516.5,P07,D01,0,0,1
1583,-49.0,0.0,41.0,1644835516.53125,P07,D01,0,0,1
1584,-49.0,0.0,41.0,1644835516.5625,P07,D01,0,0,1
1585,-49.0,0.0,41.0,1644835516.59375,P07,D01,0,0,1
1586,-49.0,0.0,42.0,1644835516.625,P07,D01,0,0,1
1587,-49.0,0.0,41.0,1644835516.65625,P07,D01,0,0,1
1588,-49.0,0.0,41.0,1644835516.6875,P07,D01,0,0,1
1589,-49.0,0.0,41.0,1644835516.71875,P07,D01,0,0,1
1590,-49.0,0.0,41.0,1644835516.75,P07,D01,0,0,1
1591,-49.0,0.0,41.0,1644835516.78125,P07,D01,0,0,1
1592,-49.0,0.0,42.0,1644835516.8125,P07,D01,0,0,1
1593,-49.0,0.0,41.0,1644835516.84375,P07,D01,0,0,1
1594,-49.0,0.0,41.0,1644835516.875,P07,D01,0,0,1
1595,-49.0,0.0,42.0,1644835516.90625,P07,D01,0,0,1
1596,-49.0,0.0,41.0,1644835516.9375,P07,D01,0,0,1
1597,-49.0,0.0,41.0,1644835516.96875,P07,D01,0,0,1
1598,-48.0,0.0,41.0,1644835517.0,P07,D01,0,0,1
1599,-49.0,0.0,41.0,1644835517.03125,P07,D01,0,0,1
1600,-49.0,0.0,41.0,1644835517.0625,P07,D01,0,0,1
1601,-49.0,0.0,41.0,1644835517.09375,P07,D01,0,0,1
1602,-48.0,0.0,41.0,1644835517.125,P07,D01,0,0,1
1603,-49.0,0.0,41.0,1644835517.15625,P07,D01,0,0,1
1604,-49.0,0.0,41.0,1644835517.1875,P07,D01,0,0,1
1605,-49.0,0.0,41.0,1644835517.21875,P07,D01,0,0,1
1606,-49.0,0.0,41.0,1644835517.25,P07,D01,0,0,1
1607,-48.0,-1.0,41.0,1644835517.28125,P07,D01,0,0,1
1608,-49.0,0.0,41.0,1644835517.3125,P07,D01,0,0,1
1609,-49.0,0.0,41.0,1644835517.34375,P07,D01,0,0,1
1610,-49.0,0.0,41.0,1644835517.375,P07,D01,0,0,1
1611,-49.0,0.0,41.0,1644835517.40625,P07,D01,0,0,1
1612,-49.0,0.0,41.0,1644835517.4375,P07,D01,0,0,1
1613,-49.0,0.0,41.0,1644835517.46875,P07,D01,0,0,1
1614,-49.0,0.0,41.0,1644835517.5,P07,D01,0,0,1
1615,-49.0,0.0,41.0,1644835517.53125,P07,D01,0,0,1
1616,-49.0,0.0,41.0,1644835517.5625,P07,D01,0,0,1
1617,-49.0,0.0,41.0,1644835517.59375,P07,D01,0,0,1
1618,-49.0,0.0,41.0,1644835517.625,P07,D01,0,0,1
1619,-49.0,0.0,41.0,1644835517.65625,P07,D01,0,0,1
1620,-49.0,0.0,41.0,1644835517.6875,P07,D01,0,0,1
1621,-48.0,0.0,41.0,1644835517.71875,P07,D01,0,0,1
1622,-49.0,0.0,41.0,1644835517.75,P07,D01,0,0,1
1623,-49.0,0.0,41.0,1644835517.78125,P07,D01,0,0,1
1624,-49.0,0.0,41.0,1644835517.8125,P07,D01,0,0,1
1625,-49.0,0.0,41.0,1644835517.84375,P07,D01,0,0,1
1626,-49.0,0.0,41.0,1644835517.875,P07,D01,0,0,1
1627,-49.0,0.0,41.0,1644835517.90625,P07,D01,0,0,1
1628,-49.0,0.0,41.0,1644835517.9375,P07,D01,0,0,1
1629,-49.0,-1.0,41.0,1644835517.96875,P07,D01,0,0,1
1630,-49.0,0.0,41.0,1644835518.0,P07,D01,0,0,1
1631,-49.0,0.0,41.0,1644835518.03125,P07,D01,0,0,1
1632,-49.0,0.0,41.0,1644835518.0625,P07,D01,0,0,1
1633,-49.0,0.0,41.0,1644835518.09375,P07,D01,0,0,1
1634,-49.0,0.0,42.0,1644835518.125,P07,D01,0,0,1
1635,-49.0,0.0,41.0,1644835518.15625,P07,D01,0,0,1
1636,-49.0,0.0,41.0,1644835518.1875,P07,D01,0,0,1
1637,-49.0,0.0,41.0,1644835518.21875,P07,D01,0,0,1
1638,-49.0,0.0,41.0,1644835518.25,P07,D01,0,0,1
1639,-49.0,0.0,41.0,1644835518.28125,P07,D01,0,0,1
1640,-49.0,0.0,41.0,1644835518.3125,P07,D01,0,0,1
1641,-49.0,0.0,41.0,1644835518.34375,P07,D01,0,0,1
1642,-49.0,0.0,41.0,1644835518.375,P07,D01,0,0,1
1643,-49.0,0.0,42.0,1644835518.40625,P07,D01,0,0,1
1644,-49.0,0.0,41.0,1644835518.4375,P07,D01,0,0,1
1645,-49.0,0.0,41.0,1644835518.46875,P07,D01,0,0,1
1646,-49.0,0.0,41.0,1644835518.5,P07,D01,0,0,1
1647,-49.0,0.0,41.0,1644835518.53125,P07,D01,0,0,1
1648,-49.0,0.0,41.0,1644835518.5625,P07,D01,0,0,1
1649,-49.0,0.0,41.0,1644835518.59375,P07,D01,0,0,1
1650,-49.0,0.0,41.0,1644835518.625,P07,D01,0,0,1
1651,-49.0,0.0,41.0,1644835518.65625,P07,D01,0,0,1
1652,-49.0,0.0,41.0,1644835518.6875,P07,D01,0,0,1
1653,-49.0,0.0,41.0,1644835518.71875,P07,D01,0,0,1
1654,-49.0,0.0,41.0,1644835518.75,P07,D01,0,0,1
1655,-49.0,0.0,41.0,1644835518.78125,P07,D01,0,0,1
1656,-49.0,0.0,42.0,1644835518.8125,P07,D01,0,0,1
1657,-49.0,0.0,41.0,1644835518.84375,P07,D01,0,0,1
1658,-49.0,-1.0,41.0,1644835518.875,P07,D01,0,0,1
1659,-49.0,0.0,41.0,1644835518.90625,P07,D01,0,0,1
1660,-49.0,0.0,41.0,1644835518.9375,P07,D01,0,0,1
1661,-49.0,0.0,41.0,1644835518.96875,P07,D01,0,0,1
1662,-49.0,0.0,41.0,1644835519.0,P07,D01,0,0,1
1663,-49.0,0.0,41.0,1644835519.03125,P07,D01,0,0,1
1664,-49.0,0.0,41.0,1644835519.0625,P07,D01,0,0,1
1665,-49.0,0.0,41.0,1644835519.09375,P07,D01,0,0,1
1666,-49.0,-1.0,41.0,1644835519.125,P07,D01,0,0,1
1667,-49.0,0.0,41.0,1644835519.15625,P07,D01,0,0,1
1668,-49.0,0.0,41.0,1644835519.1875,P07,D01,0,0,1
1669,-49.0,0.0,41.0,1644835519.21875,P07,D01,0,0,1
1670,-49.0,0.0,41.0,1644835519.25,P07,D01,0,0,1
1671,-49.0,0.0,41.0,1644835519.28125,P07,D01,0,0,1
1672,-49.0,0.0,41.0,1644835519.3125,P07,D01,0,0,1
1673,-49.0,0.0,41.0,1644835519.34375,P07,D01,0,0,1
1674,-49.0,0.0,41.0,1644835519.375,P07,D01,0,0,1
1675,-49.0,0.0,41.0,1644835519.40625,P07,D01,0,0,1
1676,-49.0,0.0,41.0,1644835519.4375,P07,D01,0,0,1
1677,-49.0,0.0,41.0,1644835519.46875,P07,D01,0,0,1
1678,-49.0,0.0,41.0,1644835519.5,P07,D01,0,0,1
1679,-49.0,0.0,41.0,1644835519.53125,P07,D01,0,0,1
1680,-49.0,0.0,41.0,1644835519.5625,P07,D01,0,0,1
1681,-49.0,0.0,41.0,1644835519.59375,P07,D01,0,0,1
1682,-49.0,0.0,41.0,1644835519.625,P07,D01,0,0,1
1683,-49.0,0.0,41.0,1644835519.65625,P07,D01,0,0,1
1684,-49.0,0.0,41.0,1644835519.6875,P07,D01,0,0,1
1685,-49.0,0.0,41.0,1644835519.71875,P07,D01,0,0,1
1686,-49.0,0.0,41.0,1644835519.75,P07,D01,0,0,1
1687,-49.0,0.0,41.0,1644835519.78125,P07,D01,0,0,1
1688,-49.0,0.0,41.0,1644835519.8125,P07,D01,0,0,1
1689,-49.0,0.0,41.0,1644835519.84375,P07,D01,0,0,1
1690,-49.0,0.0,41.0,1644835519.875,P07,D01,0,0,1
1691,-49.0,0.0,41.0,1644835519.90625,P07,D01,0,0,1
1692,-49.0,0.0,41.0,1644835519.9375,P07,D01,0,0,1
1693,-49.0,0.0,41.0,1644835519.96875,P07,D01,0,0,1
1694,-49.0,0.0,41.0,1644835520.0,P07,D01,0,0,1
1695,-49.0,0.0,41.0,1644835520.03125,P07,D01,0,0,1
1696,-49.0,0.0,41.0,1644835520.0625,P07,D01,0,0,1
1697,-49.0,0.0,41.0,1644835520.09375,P07,D01,0,0,1
1698,-49.0,0.0,41.0,1644835520.125,P07,D01,0,0,1
1699,-49.0,0.0,41.0,1644835520.15625,P07,D01,0,0,1
1700,-49.0,0.0,41.0,1644835520.1875,P07,D01,0,0,1
1701,-49.0,0.0,41.0,1644835520.21875,P07,D01,0,0,1
1702,-49.0,0.0,41.0,1644835520.25,P07,D01,0,0,1
1703,-49.0,0.0,41.0,1644835520.28125,P07,D01,0,0,1
1704,-49.0,0.0,41.0,1644835520.3125,P07,D01,0,0,1
1705,-49.0,-1.0,41.0,1644835520.34375,P07,D01,0,0,1
1706,-49.0,-1.0,41.0,1644835520.375,P07,D01,0,0,1
1707,-49.0,0.0,41.0,1644835520.40625,P07,D01,0,0,1
1708,-49.0,0.0,41.0,1644835520.4375,P07,D01,0,0,1
1709,-49.0,-1.0,41.0,1644835520.46875,P07,D01,0,0,1
1710,-49.0,0.0,41.0,1644835520.5,P07,D01,0,0,1
1711,-49.0,0.0,41.0,1644835520.53125,P07,D01,0,0,1
