,data,timestamp,participant,document,val,arou,eng
529,-0.03,1644836056.765625,P07,D04,0,0,1
530,0.01,1644836056.78125,P07,D04,0,0,1
531,0.13,1644836056.796875,P07,D04,0,0,1
532,0.32,1644836056.8125,P07,D04,0,0,1
533,0.57,1644836056.828125,P07,D04,0,0,1
534,0.75,1644836056.84375,P07,D04,0,0,1
535,0.79,1644836056.859375,P07,D04,0,0,1
536,0.61,1644836056.875,P07,D04,0,0,1
537,0.29,1644836056.890625,P07,D04,0,0,1
538,-0.01,1644836056.90625,P07,D04,0,0,1
539,-0.14,1644836056.921875,P07,D04,0,0,1
540,0.04,1644836056.9375,P07,D04,0,0,1
541,0.46,1644836056.953125,P07,D04,0,0,1
542,0.98,1644836056.96875,P07,D04,0,0,1
543,1.38,1644836056.984375,P07,D04,0,0,1
544,1.52,1644836057.0,P07,D04,0,0,1
545,1.41,1644836057.015625,P07,D04,0,0,1
546,1.14,1644836057.03125,P07,D04,0,0,1
547,0.87,1644836057.046875,P07,D04,0,0,1
548,0.67,1644836057.0625,P07,D04,0,0,1
549,0.49,1644836057.078125,P07,D04,0,0,1
550,0.22,1644836057.09375,P07,D04,0,0,1
551,-0.23,1644836057.109375,P07,D04,0,0,1
552,-0.83,1644836057.125,P07,D04,0,0,1
553,-1.41,1644836057.140625,P07,D04,0,0,1
554,-1.76,1644836057.15625,P07,D04,0,0,1
555,-1.73,1644836057.171875,P07,D04,0,0,1
556,-1.34,1644836057.1875,P07,D04,0,0,1
557,-0.76,1644836057.203125,P07,D04,0,0,1
558,-0.26,1644836057.21875,P07,D04,0,0,1
559,0.0,1644836057.234375,P07,D04,0,0,1
560,-0.01,1644836057.25,P07,D04,0,0,1
561,-0.18,1644836057.265625,P07,D04,0,0,1
562,-0.34,1644836057.28125,P07,D04,0,0,1
563,-0.4,1644836057.296875,P07,D04,0,0,1
564,-0.35,1644836057.3125,P07,D04,0,0,1
565,-0.29,1644836057.328125,P07,D04,0,0,1
566,-0.29,1644836057.34375,P07,D04,0,0,1
567,-0.35,1644836057.359375,P07,D04,0,0,1
568,-0.41,1644836057.375,P07,D04,0,0,1
569,-0.36,1644836057.390625,P07,D04,0,0,1
570,-0.15,1644836057.40625,P07,D04,0,0,1
571,0.18,1644836057.421875,P07,D04,0,0,1
572,0.52,1644836057.4375,P07,D04,0,0,1
573,0.75,1644836057.453125,P07,D04,0,0,1
574,0.81,1644836057.46875,P07,D04,0,0,1
575,0.66,1644836057.484375,P07,D04,0,0,1
576,0.35,1644836057.5,P07,D04,0,0,1
577,-0.08,1644836057.515625,P07,D04,0,0,1
578,-0.54,1644836057.53125,P07,D04,0,0,1
579,-0.91,1644836057.546875,P07,D04,0,0,1
580,-1.11,1644836057.5625,P07,D04,0,0,1
581,-1.06,1644836057.578125,P07,D04,0,0,1
582,-0.79,1644836057.59375,P07,D04,0,0,1
583,-0.43,1644836057.609375,P07,D04,0,0,1
584,-0.1,1644836057.625,P07,D04,0,0,1
585,0.07,1644836057.640625,P07,D04,0,0,1
586,0.04,1644836057.65625,P07,D04,0,0,1
587,-0.16,1644836057.671875,P07,D04,0,0,1
588,-0.44,1644836057.6875,P07,D04,0,0,1
589,-0.76,1644836057.703125,P07,D04,0,0,1
590,-1.09,1644836057.71875,P07,D04,0,0,1
591,-1.41,1644836057.734375,P07,D04,0,0,1
592,-1.72,1644836057.75,P07,D04,0,0,1
593,-1.94,1644836057.765625,P07,D04,0,0,1
594,-2.01,1644836057.78125,P07,D04,0,0,1
595,-1.89,1644836057.796875,P07,D04,0,0,1
596,-1.58,1644836057.8125,P07,D04,0,0,1
597,-1.18,1644836057.828125,P07,D04,0,0,1
598,-0.84,1644836057.84375,P07,D04,0,0,1
599,-0.72,1644836057.859375,P07,D04,0,0,1
600,-0.9,1644836057.875,P07,D04,0,0,1
601,-1.37,1644836057.890625,P07,D04,0,0,1
602,-1.99,1644836057.90625,P07,D04,0,0,1
603,-2.59,1644836057.921875,P07,D04,0,0,1
604,-2.97,1644836057.9375,P07,D04,0,0,1
605,-3.01,1644836057.953125,P07,D04,0,0,1
606,-2.71,1644836057.96875,P07,D04,0,0,1
607,-2.15,1644836057.984375,P07,D04,0,0,1
608,-1.46,1644836058.0,P07,D04,0,0,1
609,-0.77,1644836058.015625,P07,D04,0,0,1
610,-0.18,1644836058.03125,P07,D04,0,0,1
611,0.25,1644836058.046875,P07,D04,0,0,1
612,0.52,1644836058.0625,P07,D04,0,0,1
613,0.64,1644836058.078125,P07,D04,0,0,1
614,0.65,1644836058.09375,P07,D04,0,0,1
615,0.6,1644836058.109375,P07,D04,0,0,1
616,0.54,1644836058.125,P07,D04,0,0,1
617,0.48,1644836058.140625,P07,D04,0,0,1
618,0.42,1644836058.15625,P07,D04,0,0,1
619,0.34,1644836058.171875,P07,D04,0,0,1
620,0.25,1644836058.1875,P07,D04,0,0,1
621,0.16,1644836058.203125,P07,D04,0,0,1
622,0.14,1644836058.21875,P07,D04,0,0,1
623,0.2,1644836058.234375,P07,D04,0,0,1
624,0.35,1644836058.25,P07,D04,0,0,1
625,0.56,1644836058.265625,P07,D04,0,0,1
626,0.78,1644836058.28125,P07,D04,0,0,1
627,0.98,1644836058.296875,P07,D04,0,0,1
628,1.12,1644836058.3125,P07,D04,0,0,1
629,1.16,1644836058.328125,P07,D04,0,0,1
630,1.07,1644836058.34375,P07,D04,0,0,1
631,0.85,1644836058.359375,P07,D04,0,0,1
632,0.52,1644836058.375,P07,D04,0,0,1
633,0.14,1644836058.390625,P07,D04,0,0,1
634,-0.16,1644836058.40625,P07,D04,0,0,1
635,-0.28,1644836058.421875,P07,D04,0,0,1
636,-0.18,1644836058.4375,P07,D04,0,0,1
637,0.09,1644836058.453125,P07,D04,0,0,1
638,0.41,1644836058.46875,P07,D04,0,0,1
639,0.63,1644836058.484375,P07,D04,0,0,1
640,0.67,1644836058.5,P07,D04,0,0,1
641,0.52,1644836058.515625,P07,D04,0,0,1
642,0.28,1644836058.53125,P07,D04,0,0,1
643,0.04,1644836058.546875,P07,D04,0,0,1
644,-0.1,1644836058.5625,P07,D04,0,0,1
645,-0.13,1644836058.578125,P07,D04,0,0,1
646,-0.07,1644836058.59375,P07,D04,0,0,1
647,0.04,1644836058.609375,P07,D04,0,0,1
648,0.16,1644836058.625,P07,D04,0,0,1
649,0.3,1644836058.640625,P07,D04,0,0,1
650,0.45,1644836058.65625,P07,D04,0,0,1
651,0.59,1644836058.671875,P07,D04,0,0,1
652,0.67,1644836058.6875,P07,D04,0,0,1
653,0.66,1644836058.703125,P07,D04,0,0,1
654,0.55,1644836058.71875,P07,D04,0,0,1
655,0.41,1644836058.734375,P07,D04,0,0,1
656,0.29,1644836058.75,P07,D04,0,0,1
657,0.25,1644836058.765625,P07,D04,0,0,1
658,0.29,1644836058.78125,P07,D04,0,0,1
659,0.37,1644836058.796875,P07,D04,0,0,1
660,0.47,1644836058.8125,P07,D04,0,0,1
661,0.59,1644836058.828125,P07,D04,0,0,1
662,0.72,1644836058.84375,P07,D04,0,0,1
663,0.87,1644836058.859375,P07,D04,0,0,1
664,0.99,1644836058.875,P07,D04,0,0,1
665,1.01,1644836058.890625,P07,D04,0,0,1
666,0.9,1644836058.90625,P07,D04,0,0,1
667,0.65,1644836058.921875,P07,D04,0,0,1
668,0.37,1644836058.9375,P07,D04,0,0,1
669,0.16,1644836058.953125,P07,D04,0,0,1
670,0.13,1644836058.96875,P07,D04,0,0,1
671,0.29,1644836058.984375,P07,D04,0,0,1
672,0.6,1644836059.0,P07,D04,0,0,1
673,0.96,1644836059.015625,P07,D04,0,0,1
674,1.29,1644836059.03125,P07,D04,0,0,1
675,1.57,1644836059.046875,P07,D04,0,0,1
676,1.8,1644836059.0625,P07,D04,0,0,1
677,1.96,1644836059.078125,P07,D04,0,0,1
678,2.03,1644836059.09375,P07,D04,0,0,1
679,1.96,1644836059.109375,P07,D04,0,0,1
680,1.75,1644836059.125,P07,D04,0,0,1
681,1.44,1644836059.140625,P07,D04,0,0,1
682,1.12,1644836059.15625,P07,D04,0,0,1
683,0.89,1644836059.171875,P07,D04,0,0,1
684,0.84,1644836059.1875,P07,D04,0,0,1
685,0.96,1644836059.203125,P07,D04,0,0,1
686,1.19,1644836059.21875,P07,D04,0,0,1
687,1.43,1644836059.234375,P07,D04,0,0,1
688,1.61,1644836059.25,P07,D04,0,0,1
689,1.7,1644836059.265625,P07,D04,0,0,1
690,1.72,1644836059.28125,P07,D04,0,0,1
691,1.71,1644836059.296875,P07,D04,0,0,1
692,1.66,1644836059.3125,P07,D04,0,0,1
693,1.58,1644836059.328125,P07,D04,0,0,1
694,1.45,1644836059.34375,P07,D04,0,0,1
695,1.28,1644836059.359375,P07,D04,0,0,1
696,1.11,1644836059.375,P07,D04,0,0,1
697,0.96,1644836059.390625,P07,D04,0,0,1
698,0.84,1644836059.40625,P07,D04,0,0,1
699,0.7,1644836059.421875,P07,D04,0,0,1
700,0.51,1644836059.4375,P07,D04,0,0,1
701,0.25,1644836059.453125,P07,D04,0,0,1
702,-0.01,1644836059.46875,P07,D04,0,0,1
703,-0.18,1644836059.484375,P07,D04,0,0,1
704,-0.23,1644836059.5,P07,D04,0,0,1
705,-0.16,1644836059.515625,P07,D04,0,0,1
706,-0.08,1644836059.53125,P07,D04,0,0,1
707,-0.11,1644836059.546875,P07,D04,0,0,1
708,-0.31,1644836059.5625,P07,D04,0,0,1
709,-0.66,1644836059.578125,P07,D04,0,0,1
710,-1.05,1644836059.59375,P07,D04,0,0,1
711,-1.37,1644836059.609375,P07,D04,0,0,1
712,-1.57,1644836059.625,P07,D04,0,0,1
713,-1.64,1644836059.640625,P07,D04,0,0,1
714,-1.67,1644836059.65625,P07,D04,0,0,1
715,-1.72,1644836059.671875,P07,D04,0,0,1
716,-1.85,1644836059.6875,P07,D04,0,0,1
717,-2.04,1644836059.703125,P07,D04,0,0,1
718,-2.24,1644836059.71875,P07,D04,0,0,1
719,-2.36,1644836059.734375,P07,D04,0,0,1
720,-2.34,1644836059.75,P07,D04,0,0,1
721,-2.12,1644836059.765625,P07,D04,0,0,1
722,-1.74,1644836059.78125,P07,D04,0,0,1
723,-1.26,1644836059.796875,P07,D04,0,0,1
724,-0.8,1644836059.8125,P07,D04,0,0,1
725,-0.47,1644836059.828125,P07,D04,0,0,1
726,-0.32,1644836059.84375,P07,D04,0,0,1
727,-0.33,1644836059.859375,P07,D04,0,0,1
728,-0.45,1644836059.875,P07,D04,0,0,1
729,-0.62,1644836059.890625,P07,D04,0,0,1
730,-0.82,1644836059.90625,P07,D04,0,0,1
731,-1.05,1644836059.921875,P07,D04,0,0,1
732,-1.33,1644836059.9375,P07,D04,0,0,1
733,-1.61,1644836059.953125,P07,D04,0,0,1
734,-1.81,1644836059.96875,P07,D04,0,0,1
735,-1.85,1644836059.984375,P07,D04,0,0,1
736,-1.68,1644836060.0,P07,D04,0,0,1
737,-1.36,1644836060.015625,P07,D04,0,0,1
738,-0.96,1644836060.03125,P07,D04,0,0,1
739,-0.58,1644836060.046875,P07,D04,0,0,1
740,-0.29,1644836060.0625,P07,D04,0,0,1
741,-0.08,1644836060.078125,P07,D04,0,0,1
742,0.09,1644836060.09375,P07,D04,0,0,1
743,0.25,1644836060.109375,P07,D04,0,0,1
744,0.45,1644836060.125,P07,D04,0,0,1
745,0.7,1644836060.140625,P07,D04,0,0,1
746,0.95,1644836060.15625,P07,D04,0,0,1
747,1.17,1644836060.171875,P07,D04,0,0,1
748,1.31,1644836060.1875,P07,D04,0,0,1
749,1.35,1644836060.203125,P07,D04,0,0,1
750,1.3,1644836060.21875,P07,D04,0,0,1
751,1.18,1644836060.234375,P07,D04,0,0,1
752,1.03,1644836060.25,P07,D04,0,0,1
753,0.87,1644836060.265625,P07,D04,0,0,1
754,0.68,1644836060.28125,P07,D04,0,0,1
755,0.47,1644836060.296875,P07,D04,0,0,1
756,0.27,1644836060.3125,P07,D04,0,0,1
757,0.15,1644836060.328125,P07,D04,0,0,1
758,0.15,1644836060.34375,P07,D04,0,0,1
759,0.32,1644836060.359375,P07,D04,0,0,1
760,0.63,1644836060.375,P07,D04,0,0,1
761,0.97,1644836060.390625,P07,D04,0,0,1
762,1.24,1644836060.40625,P07,D04,0,0,1
763,1.35,1644836060.421875,P07,D04,0,0,1
764,1.24,1644836060.4375,P07,D04,0,0,1
765,0.92,1644836060.453125,P07,D04,0,0,1
766,0.46,1644836060.46875,P07,D04,0,0,1
767,-0.05,1644836060.484375,P07,D04,0,0,1
768,-0.46,1644836060.5,P07,D04,0,0,1
769,-0.66,1644836060.515625,P07,D04,0,0,1
770,-0.58,1644836060.53125,P07,D04,0,0,1
771,-0.22,1644836060.546875,P07,D04,0,0,1
772,0.28,1644836060.5625,P07,D04,0,0,1
773,0.76,1644836060.578125,P07,D04,0,0,1
774,1.05,1644836060.59375,P07,D04,0,0,1
775,1.08,1644836060.609375,P07,D04,0,0,1
776,0.89,1644836060.625,P07,D04,0,0,1
777,0.58,1644836060.640625,P07,D04,0,0,1
778,0.27,1644836060.65625,P07,D04,0,0,1
779,0.03,1644836060.671875,P07,D04,0,0,1
780,-0.08,1644836060.6875,P07,D04,0,0,1
781,-0.06,1644836060.703125,P07,D04,0,0,1
782,0.07,1644836060.71875,P07,D04,0,0,1
783,0.24,1644836060.734375,P07,D04,0,0,1
784,0.39,1644836060.75,P07,D04,0,0,1
785,0.43,1644836060.765625,P07,D04,0,0,1
786,0.3,1644836060.78125,P07,D04,0,0,1
787,-0.0,1644836060.796875,P07,D04,0,0,1
788,-0.4,1644836060.8125,P07,D04,0,0,1
789,-0.81,1644836060.828125,P07,D04,0,0,1
790,-1.14,1644836060.84375,P07,D04,0,0,1
791,-1.36,1644836060.859375,P07,D04,0,0,1
792,-1.47,1644836060.875,P07,D04,0,0,1
793,-1.52,1644836060.890625,P07,D04,0,0,1
794,-1.51,1644836060.90625,P07,D04,0,0,1
795,-1.41,1644836060.921875,P07,D04,0,0,1
796,-1.19,1644836060.9375,P07,D04,0,0,1
797,-0.82,1644836060.953125,P07,D04,0,0,1
798,-0.35,1644836060.96875,P07,D04,0,0,1
799,0.15,1644836060.984375,P07,D04,0,0,1
800,0.59,1644836061.0,P07,D04,0,0,1
801,0.88,1644836061.015625,P07,D04,0,0,1
802,0.98,1644836061.03125,P07,D04,0,0,1
803,0.91,1644836061.046875,P07,D04,0,0,1
804,0.7,1644836061.0625,P07,D04,0,0,1
805,0.45,1644836061.078125,P07,D04,0,0,1
806,0.24,1644836061.09375,P07,D04,0,0,1
807,0.16,1644836061.109375,P07,D04,0,0,1
808,0.27,1644836061.125,P07,D04,0,0,1
809,0.52,1644836061.140625,P07,D04,0,0,1
810,0.78,1644836061.15625,P07,D04,0,0,1
811,0.91,1644836061.171875,P07,D04,0,0,1
812,0.79,1644836061.1875,P07,D04,0,0,1
813,0.39,1644836061.203125,P07,D04,0,0,1
814,-0.17,1644836061.21875,P07,D04,0,0,1
815,-0.73,1644836061.234375,P07,D04,0,0,1
816,-1.11,1644836061.25,P07,D04,0,0,1
817,-1.21,1644836061.265625,P07,D04,0,0,1
818,-1.06,1644836061.28125,P07,D04,0,0,1
819,-0.75,1644836061.296875,P07,D04,0,0,1
820,-0.37,1644836061.3125,P07,D04,0,0,1
821,-0.01,1644836061.328125,P07,D04,0,0,1
822,0.28,1644836061.34375,P07,D04,0,0,1
823,0.45,1644836061.359375,P07,D04,0,0,1
824,0.49,1644836061.375,P07,D04,0,0,1
825,0.4,1644836061.390625,P07,D04,0,0,1
826,0.19,1644836061.40625,P07,D04,0,0,1
827,-0.06,1644836061.421875,P07,D04,0,0,1
828,-0.29,1644836061.4375,P07,D04,0,0,1
829,-0.45,1644836061.453125,P07,D04,0,0,1
830,-0.51,1644836061.46875,P07,D04,0,0,1
831,-0.47,1644836061.484375,P07,D04,0,0,1
832,-0.35,1644836061.5,P07,D04,0,0,1
833,-0.17,1644836061.515625,P07,D04,0,0,1
834,0.03,1644836061.53125,P07,D04,0,0,1
835,0.19,1644836061.546875,P07,D04,0,0,1
836,0.24,1644836061.5625,P07,D04,0,0,1
837,0.17,1644836061.578125,P07,D04,0,0,1
838,0.02,1644836061.59375,P07,D04,0,0,1
839,-0.13,1644836061.609375,P07,D04,0,0,1
840,-0.2,1644836061.625,P07,D04,0,0,1
841,-0.14,1644836061.640625,P07,D04,0,0,1
842,0.02,1644836061.65625,P07,D04,0,0,1
843,0.22,1644836061.671875,P07,D04,0,0,1
844,0.39,1644836061.6875,P07,D04,0,0,1
845,0.52,1644836061.703125,P07,D04,0,0,1
846,0.6,1644836061.71875,P07,D04,0,0,1
847,0.64,1644836061.734375,P07,D04,0,0,1
848,0.62,1644836061.75,P07,D04,0,0,1
849,0.49,1644836061.765625,P07,D04,0,0,1
850,0.23,1644836061.78125,P07,D04,0,0,1
851,-0.15,1644836061.796875,P07,D04,0,0,1
852,-0.54,1644836061.8125,P07,D04,0,0,1
853,-0.82,1644836061.828125,P07,D04,0,0,1
854,-0.93,1644836061.84375,P07,D04,0,0,1
855,-0.84,1644836061.859375,P07,D04,0,0,1
856,-0.64,1644836061.875,P07,D04,0,0,1
857,-0.41,1644836061.890625,P07,D04,0,0,1
858,-0.21,1644836061.90625,P07,D04,0,0,1
859,-0.06,1644836061.921875,P07,D04,0,0,1
860,0.05,1644836061.9375,P07,D04,0,0,1
861,0.15,1644836061.953125,P07,D04,0,0,1
862,0.25,1644836061.96875,P07,D04,0,0,1
863,0.34,1644836061.984375,P07,D04,0,0,1
864,0.41,1644836062.0,P07,D04,0,0,1
865,0.45,1644836062.015625,P07,D04,0,0,1
866,0.44,1644836062.03125,P07,D04,0,0,1
867,0.39,1644836062.046875,P07,D04,0,0,1
868,0.29,1644836062.0625,P07,D04,0,0,1
869,0.17,1644836062.078125,P07,D04,0,0,1
870,0.06,1644836062.09375,P07,D04,0,0,1
871,0.02,1644836062.109375,P07,D04,0,0,1
872,0.07,1644836062.125,P07,D04,0,0,1
873,0.19,1644836062.140625,P07,D04,0,0,1
874,0.32,1644836062.15625,P07,D04,0,0,1
875,0.37,1644836062.171875,P07,D04,0,0,1
876,0.32,1644836062.1875,P07,D04,0,0,1
877,0.18,1644836062.203125,P07,D04,0,0,1
878,0.04,1644836062.21875,P07,D04,0,0,1
879,-0.03,1644836062.234375,P07,D04,0,0,1
880,0.04,1644836062.25,P07,D04,0,0,1
881,0.24,1644836062.265625,P07,D04,0,0,1
882,0.51,1644836062.28125,P07,D04,0,0,1
883,0.77,1644836062.296875,P07,D04,0,0,1
884,0.92,1644836062.3125,P07,D04,0,0,1
885,0.91,1644836062.328125,P07,D04,0,0,1
886,0.7,1644836062.34375,P07,D04,0,0,1
887,0.31,1644836062.359375,P07,D04,0,0,1
888,-0.18,1644836062.375,P07,D04,0,0,1
889,-0.64,1644836062.390625,P07,D04,0,0,1
890,-0.94,1644836062.40625,P07,D04,0,0,1
891,-1.0,1644836062.421875,P07,D04,0,0,1
892,-0.83,1644836062.4375,P07,D04,0,0,1
893,-0.56,1644836062.453125,P07,D04,0,0,1
894,-0.38,1644836062.46875,P07,D04,0,0,1
895,-0.44,1644836062.484375,P07,D04,0,0,1
896,-0.8,1644836062.5,P07,D04,0,0,1
897,-1.37,1644836062.515625,P07,D04,0,0,1
898,-2.0,1644836062.53125,P07,D04,0,0,1
899,-2.53,1644836062.546875,P07,D04,0,0,1
900,-2.84,1644836062.5625,P07,D04,0,0,1
901,-2.95,1644836062.578125,P07,D04,0,0,1
902,-2.92,1644836062.59375,P07,D04,0,0,1
903,-2.83,1644836062.609375,P07,D04,0,0,1
904,-2.73,1644836062.625,P07,D04,0,0,1
905,-2.64,1644836062.640625,P07,D04,0,0,1
906,-2.52,1644836062.65625,P07,D04,0,0,1
907,-2.39,1644836062.671875,P07,D04,0,0,1
908,-2.22,1644836062.6875,P07,D04,0,0,1
909,-2.03,1644836062.703125,P07,D04,0,0,1
910,-1.83,1644836062.71875,P07,D04,0,0,1
911,-1.63,1644836062.734375,P07,D04,0,0,1
912,-1.43,1644836062.75,P07,D04,0,0,1
913,-1.23,1644836062.765625,P07,D04,0,0,1
914,-0.99,1644836062.78125,P07,D04,0,0,1
915,-0.71,1644836062.796875,P07,D04,0,0,1
916,-0.37,1644836062.8125,P07,D04,0,0,1
917,-0.0,1644836062.828125,P07,D04,0,0,1
918,0.32,1644836062.84375,P07,D04,0,0,1
919,0.55,1644836062.859375,P07,D04,0,0,1
920,0.67,1644836062.875,P07,D04,0,0,1
921,0.72,1644836062.890625,P07,D04,0,0,1
922,0.78,1644836062.90625,P07,D04,0,0,1
923,0.86,1644836062.921875,P07,D04,0,0,1
924,0.96,1644836062.9375,P07,D04,0,0,1
925,1.0,1644836062.953125,P07,D04,0,0,1
926,0.93,1644836062.96875,P07,D04,0,0,1
927,0.75,1644836062.984375,P07,D04,0,0,1
928,0.53,1644836063.0,P07,D04,0,0,1
929,0.37,1644836063.015625,P07,D04,0,0,1
930,0.32,1644836063.03125,P07,D04,0,0,1
931,0.38,1644836063.046875,P07,D04,0,0,1
932,0.49,1644836063.0625,P07,D04,0,0,1
933,0.57,1644836063.078125,P07,D04,0,0,1
934,0.59,1644836063.09375,P07,D04,0,0,1
935,0.56,1644836063.109375,P07,D04,0,0,1
936,0.55,1644836063.125,P07,D04,0,0,1
937,0.6,1644836063.140625,P07,D04,0,0,1
938,0.73,1644836063.15625,P07,D04,0,0,1
939,0.89,1644836063.171875,P07,D04,0,0,1
940,1.0,1644836063.1875,P07,D04,0,0,1
941,1.01,1644836063.203125,P07,D04,0,0,1
942,0.9,1644836063.21875,P07,D04,0,0,1
943,0.74,1644836063.234375,P07,D04,0,0,1
944,0.59,1644836063.25,P07,D04,0,0,1
945,0.49,1644836063.265625,P07,D04,0,0,1
946,0.43,1644836063.28125,P07,D04,0,0,1
947,0.38,1644836063.296875,P07,D04,0,0,1
948,0.28,1644836063.3125,P07,D04,0,0,1
949,0.11,1644836063.328125,P07,D04,0,0,1
950,-0.1,1644836063.34375,P07,D04,0,0,1
951,-0.31,1644836063.359375,P07,D04,0,0,1
952,-0.46,1644836063.375,P07,D04,0,0,1
953,-0.5,1644836063.390625,P07,D04,0,0,1
954,-0.46,1644836063.40625,P07,D04,0,0,1
955,-0.39,1644836063.421875,P07,D04,0,0,1
956,-0.34,1644836063.4375,P07,D04,0,0,1
957,-0.36,1644836063.453125,P07,D04,0,0,1
958,-0.44,1644836063.46875,P07,D04,0,0,1
959,-0.57,1644836063.484375,P07,D04,0,0,1
960,-0.71,1644836063.5,P07,D04,0,0,1
961,-0.8,1644836063.515625,P07,D04,0,0,1
962,-0.82,1644836063.53125,P07,D04,0,0,1
963,-0.76,1644836063.546875,P07,D04,0,0,1
964,-0.61,1644836063.5625,P07,D04,0,0,1
965,-0.37,1644836063.578125,P07,D04,0,0,1
966,-0.02,1644836063.59375,P07,D04,0,0,1
967,0.4,1644836063.609375,P07,D04,0,0,1
968,0.85,1644836063.625,P07,D04,0,0,1
969,1.25,1644836063.640625,P07,D04,0,0,1
970,1.52,1644836063.65625,P07,D04,0,0,1
971,1.66,1644836063.671875,P07,D04,0,0,1
972,1.7,1644836063.6875,P07,D04,0,0,1
973,1.69,1644836063.703125,P07,D04,0,0,1
974,1.67,1644836063.71875,P07,D04,0,0,1
975,1.64,1644836063.734375,P07,D04,0,0,1
976,1.58,1644836063.75,P07,D04,0,0,1
977,1.5,1644836063.765625,P07,D04,0,0,1
978,1.43,1644836063.78125,P07,D04,0,0,1
979,1.42,1644836063.796875,P07,D04,0,0,1
980,1.5,1644836063.8125,P07,D04,0,0,1
981,1.62,1644836063.828125,P07,D04,0,0,1
982,1.73,1644836063.84375,P07,D04,0,0,1
983,1.76,1644836063.859375,P07,D04,0,0,1
984,1.72,1644836063.875,P07,D04,0,0,1
985,1.63,1644836063.890625,P07,D04,0,0,1
986,1.57,1644836063.90625,P07,D04,0,0,1
987,1.55,1644836063.921875,P07,D04,0,0,1
988,1.56,1644836063.9375,P07,D04,0,0,1
989,1.56,1644836063.953125,P07,D04,0,0,1
990,1.5,1644836063.96875,P07,D04,0,0,1
991,1.38,1644836063.984375,P07,D04,0,0,1
992,1.18,1644836064.0,P07,D04,0,0,1
993,0.9,1644836064.015625,P07,D04,0,0,1
994,0.51,1644836064.03125,P07,D04,0,0,1
995,-0.02,1644836064.046875,P07,D04,0,0,1
996,-0.67,1644836064.0625,P07,D04,0,0,1
997,-1.36,1644836064.078125,P07,D04,0,0,1
998,-2.0,1644836064.09375,P07,D04,0,0,1
999,-2.45,1644836064.109375,P07,D04,0,0,1
1000,-2.63,1644836064.125,P07,D04,0,0,1
1001,-2.52,1644836064.140625,P07,D04,0,0,1
1002,-2.17,1644836064.15625,P07,D04,0,0,1
1003,-1.68,1644836064.171875,P07,D04,0,0,1
1004,-1.19,1644836064.1875,P07,D04,0,0,1
1005,-0.82,1644836064.203125,P07,D04,0,0,1
1006,-0.63,1644836064.21875,P07,D04,0,0,1
1007,-0.62,1644836064.234375,P07,D04,0,0,1
1008,-0.72,1644836064.25,P07,D04,0,0,1
1009,-0.85,1644836064.265625,P07,D04,0,0,1
1010,-0.93,1644836064.28125,P07,D04,0,0,1
1011,-0.93,1644836064.296875,P07,D04,0,0,1
1012,-0.87,1644836064.3125,P07,D04,0,0,1
1013,-0.78,1644836064.328125,P07,D04,0,0,1
1014,-0.71,1644836064.34375,P07,D04,0,0,1
1015,-0.67,1644836064.359375,P07,D04,0,0,1
1016,-0.62,1644836064.375,P07,D04,0,0,1
1017,-0.52,1644836064.390625,P07,D04,0,0,1
1018,-0.35,1644836064.40625,P07,D04,0,0,1
1019,-0.12,1644836064.421875,P07,D04,0,0,1
1020,0.15,1644836064.4375,P07,D04,0,0,1
1021,0.42,1644836064.453125,P07,D04,0,0,1
1022,0.64,1644836064.46875,P07,D04,0,0,1
1023,0.82,1644836064.484375,P07,D04,0,0,1
1024,0.97,1644836064.5,P07,D04,0,0,1
1025,1.11,1644836064.515625,P07,D04,0,0,1
1026,1.21,1644836064.53125,P07,D04,0,0,1
1027,1.21,1644836064.546875,P07,D04,0,0,1
1028,1.05,1644836064.5625,P07,D04,0,0,1
1029,0.7,1644836064.578125,P07,D04,0,0,1
1030,0.23,1644836064.59375,P07,D04,0,0,1
1031,-0.22,1644836064.609375,P07,D04,0,0,1
1032,-0.46,1644836064.625,P07,D04,0,0,1
1033,-0.4,1644836064.640625,P07,D04,0,0,1
1034,-0.05,1644836064.65625,P07,D04,0,0,1
1035,0.47,1644836064.671875,P07,D04,0,0,1
1036,1.0,1644836064.6875,P07,D04,0,0,1
1037,1.4,1644836064.703125,P07,D04,0,0,1
1038,1.59,1644836064.71875,P07,D04,0,0,1
1039,1.57,1644836064.734375,P07,D04,0,0,1
1040,1.4,1644836064.75,P07,D04,0,0,1
1041,1.16,1644836064.765625,P07,D04,0,0,1
1042,0.89,1644836064.78125,P07,D04,0,0,1
1043,0.63,1644836064.796875,P07,D04,0,0,1
1044,0.36,1644836064.8125,P07,D04,0,0,1
1045,0.09,1644836064.828125,P07,D04,0,0,1
1046,-0.2,1644836064.84375,P07,D04,0,0,1
1047,-0.5,1644836064.859375,P07,D04,0,0,1
1048,-0.78,1644836064.875,P07,D04,0,0,1
1049,-1.02,1644836064.890625,P07,D04,0,0,1
1050,-1.16,1644836064.90625,P07,D04,0,0,1
1051,-1.18,1644836064.921875,P07,D04,0,0,1
1052,-1.06,1644836064.9375,P07,D04,0,0,1
1053,-0.82,1644836064.953125,P07,D04,0,0,1
1054,-0.51,1644836064.96875,P07,D04,0,0,1
1055,-0.18,1644836064.984375,P07,D04,0,0,1
1056,0.09,1644836065.0,P07,D04,0,0,1
1057,0.26,1644836065.015625,P07,D04,0,0,1
