,data,timestamp,participant,document,val,arou,eng
528,-0.21,1644836196.40625,P07,D05,0,0,1
529,-0.11,1644836196.421875,P07,D05,0,0,1
530,-0.07,1644836196.4375,P07,D05,0,0,1
531,-0.09,1644836196.453125,P07,D05,0,0,1
532,-0.14,1644836196.46875,P07,D05,0,0,1
533,-0.19,1644836196.484375,P07,D05,0,0,1
534,-0.2,1644836196.5,P07,D05,0,0,1
535,-0.13,1644836196.515625,P07,D05,0,0,1
536,-0.01,1644836196.53125,P07,D05,0,0,1
537,0.12,1644836196.546875,P07,D05,0,0,1
538,0.22,1644836196.5625,P07,D05,0,0,1
539,0.24,1644836196.578125,P07,D05,0,0,1
540,0.19,1644836196.59375,P07,D05,0,0,1
541,0.08,1644836196.609375,P07,D05,0,0,1
542,-0.05,1644836196.625,P07,D05,0,0,1
543,-0.2,1644836196.640625,P07,D05,0,0,1
544,-0.39,1644836196.65625,P07,D05,0,0,1
545,-0.6,1644836196.671875,P07,D05,0,0,1
546,-0.81,1644836196.6875,P07,D05,0,0,1
547,-0.96,1644836196.703125,P07,D05,0,0,1
548,-1.01,1644836196.71875,P07,D05,0,0,1
549,-0.93,1644836196.734375,P07,D05,0,0,1
550,-0.77,1644836196.75,P07,D05,0,0,1
551,-0.59,1644836196.765625,P07,D05,0,0,1
552,-0.45,1644836196.78125,P07,D05,0,0,1
553,-0.36,1644836196.796875,P07,D05,0,0,1
554,-0.28,1644836196.8125,P07,D05,0,0,1
555,-0.18,1644836196.828125,P07,D05,0,0,1
556,-0.03,1644836196.84375,P07,D05,0,0,1
557,0.09,1644836196.859375,P07,D05,0,0,1
558,0.14,1644836196.875,P07,D05,0,0,1
559,0.06,1644836196.890625,P07,D05,0,0,1
560,-0.12,1644836196.90625,P07,D05,0,0,1
561,-0.35,1644836196.921875,P07,D05,0,0,1
562,-0.54,1644836196.9375,P07,D05,0,0,1
563,-0.64,1644836196.953125,P07,D05,0,0,1
564,-0.68,1644836196.96875,P07,D05,0,0,1
565,-0.69,1644836196.984375,P07,D05,0,0,1
566,-0.7,1644836197.0,P07,D05,0,0,1
567,-0.68,1644836197.015625,P07,D05,0,0,1
568,-0.55,1644836197.03125,P07,D05,0,0,1
569,-0.26,1644836197.046875,P07,D05,0,0,1
570,0.17,1644836197.0625,P07,D05,0,0,1
571,0.65,1644836197.078125,P07,D05,0,0,1
572,1.07,1644836197.09375,P07,D05,0,0,1
573,1.32,1644836197.109375,P07,D05,0,0,1
574,1.39,1644836197.125,P07,D05,0,0,1
575,1.31,1644836197.140625,P07,D05,0,0,1
576,1.15,1644836197.15625,P07,D05,0,0,1
577,1.0,1644836197.171875,P07,D05,0,0,1
578,0.92,1644836197.1875,P07,D05,0,0,1
579,0.96,1644836197.203125,P07,D05,0,0,1
580,1.12,1644836197.21875,P07,D05,0,0,1
581,1.36,1644836197.234375,P07,D05,0,0,1
582,1.58,1644836197.25,P07,D05,0,0,1
583,1.68,1644836197.265625,P07,D05,0,0,1
584,1.58,1644836197.28125,P07,D05,0,0,1
585,1.3,1644836197.296875,P07,D05,0,0,1
586,0.94,1644836197.3125,P07,D05,0,0,1
587,0.62,1644836197.328125,P07,D05,0,0,1
588,0.42,1644836197.34375,P07,D05,0,0,1
589,0.34,1644836197.359375,P07,D05,0,0,1
590,0.3,1644836197.375,P07,D05,0,0,1
591,0.23,1644836197.390625,P07,D05,0,0,1
592,0.09,1644836197.40625,P07,D05,0,0,1
593,-0.08,1644836197.421875,P07,D05,0,0,1
594,-0.2,1644836197.4375,P07,D05,0,0,1
595,-0.23,1644836197.453125,P07,D05,0,0,1
596,-0.16,1644836197.46875,P07,D05,0,0,1
597,-0.04,1644836197.484375,P07,D05,0,0,1
598,0.06,1644836197.5,P07,D05,0,0,1
599,0.07,1644836197.515625,P07,D05,0,0,1
600,-0.02,1644836197.53125,P07,D05,0,0,1
601,-0.2,1644836197.546875,P07,D05,0,0,1
602,-0.44,1644836197.5625,P07,D05,0,0,1
603,-0.68,1644836197.578125,P07,D05,0,0,1
604,-0.86,1644836197.59375,P07,D05,0,0,1
605,-0.9,1644836197.609375,P07,D05,0,0,1
606,-0.79,1644836197.625,P07,D05,0,0,1
607,-0.55,1644836197.640625,P07,D05,0,0,1
608,-0.25,1644836197.65625,P07,D05,0,0,1
609,0.01,1644836197.671875,P07,D05,0,0,1
610,0.15,1644836197.6875,P07,D05,0,0,1
611,0.16,1644836197.703125,P07,D05,0,0,1
612,0.07,1644836197.71875,P07,D05,0,0,1
613,-0.07,1644836197.734375,P07,D05,0,0,1
614,-0.22,1644836197.75,P07,D05,0,0,1
615,-0.34,1644836197.765625,P07,D05,0,0,1
616,-0.43,1644836197.78125,P07,D05,0,0,1
617,-0.51,1644836197.796875,P07,D05,0,0,1
618,-0.6,1644836197.8125,P07,D05,0,0,1
619,-0.71,1644836197.828125,P07,D05,0,0,1
620,-0.85,1644836197.84375,P07,D05,0,0,1
621,-0.99,1644836197.859375,P07,D05,0,0,1
622,-1.1,1644836197.875,P07,D05,0,0,1
623,-1.13,1644836197.890625,P07,D05,0,0,1
624,-1.09,1644836197.90625,P07,D05,0,0,1
625,-0.99,1644836197.921875,P07,D05,0,0,1
626,-0.85,1644836197.9375,P07,D05,0,0,1
627,-0.7,1644836197.953125,P07,D05,0,0,1
628,-0.52,1644836197.96875,P07,D05,0,0,1
629,-0.3,1644836197.984375,P07,D05,0,0,1
630,-0.01,1644836198.0,P07,D05,0,0,1
631,0.31,1644836198.015625,P07,D05,0,0,1
632,0.6,1644836198.03125,P07,D05,0,0,1
633,0.78,1644836198.046875,P07,D05,0,0,1
634,0.79,1644836198.0625,P07,D05,0,0,1
635,0.67,1644836198.078125,P07,D05,0,0,1
636,0.49,1644836198.09375,P07,D05,0,0,1
637,0.37,1644836198.109375,P07,D05,0,0,1
638,0.38,1644836198.125,P07,D05,0,0,1
639,0.52,1644836198.140625,P07,D05,0,0,1
640,0.74,1644836198.15625,P07,D05,0,0,1
641,0.94,1644836198.171875,P07,D05,0,0,1
642,1.05,1644836198.1875,P07,D05,0,0,1
643,1.02,1644836198.203125,P07,D05,0,0,1
644,0.87,1644836198.21875,P07,D05,0,0,1
645,0.64,1644836198.234375,P07,D05,0,0,1
646,0.41,1644836198.25,P07,D05,0,0,1
647,0.21,1644836198.265625,P07,D05,0,0,1
648,0.09,1644836198.28125,P07,D05,0,0,1
649,0.01,1644836198.296875,P07,D05,0,0,1
650,-0.04,1644836198.3125,P07,D05,0,0,1
651,-0.06,1644836198.328125,P07,D05,0,0,1
652,-0.06,1644836198.34375,P07,D05,0,0,1
653,-0.0,1644836198.359375,P07,D05,0,0,1
654,0.09,1644836198.375,P07,D05,0,0,1
655,0.19,1644836198.390625,P07,D05,0,0,1
656,0.24,1644836198.40625,P07,D05,0,0,1
657,0.2,1644836198.421875,P07,D05,0,0,1
658,0.09,1644836198.4375,P07,D05,0,0,1
659,-0.05,1644836198.453125,P07,D05,0,0,1
660,-0.15,1644836198.46875,P07,D05,0,0,1
661,-0.17,1644836198.484375,P07,D05,0,0,1
662,-0.13,1644836198.5,P07,D05,0,0,1
663,-0.11,1644836198.515625,P07,D05,0,0,1
664,-0.18,1644836198.53125,P07,D05,0,0,1
665,-0.38,1644836198.546875,P07,D05,0,0,1
666,-0.61,1644836198.5625,P07,D05,0,0,1
667,-0.74,1644836198.578125,P07,D05,0,0,1
668,-0.65,1644836198.59375,P07,D05,0,0,1
669,-0.31,1644836198.609375,P07,D05,0,0,1
670,0.18,1644836198.625,P07,D05,0,0,1
671,0.67,1644836198.640625,P07,D05,0,0,1
672,1.02,1644836198.65625,P07,D05,0,0,1
673,1.15,1644836198.671875,P07,D05,0,0,1
674,1.1,1644836198.6875,P07,D05,0,0,1
675,1.0,1644836198.703125,P07,D05,0,0,1
676,0.95,1644836198.71875,P07,D05,0,0,1
677,0.99,1644836198.734375,P07,D05,0,0,1
678,1.08,1644836198.75,P07,D05,0,0,1
679,1.07,1644836198.765625,P07,D05,0,0,1
680,0.85,1644836198.78125,P07,D05,0,0,1
681,0.41,1644836198.796875,P07,D05,0,0,1
682,-0.16,1644836198.8125,P07,D05,0,0,1
683,-0.67,1644836198.828125,P07,D05,0,0,1
684,-0.98,1644836198.84375,P07,D05,0,0,1
685,-1.0,1644836198.859375,P07,D05,0,0,1
686,-0.82,1644836198.875,P07,D05,0,0,1
687,-0.62,1644836198.890625,P07,D05,0,0,1
688,-0.59,1644836198.90625,P07,D05,0,0,1
689,-0.82,1644836198.921875,P07,D05,0,0,1
690,-1.24,1644836198.9375,P07,D05,0,0,1
691,-1.68,1644836198.953125,P07,D05,0,0,1
692,-1.95,1644836198.96875,P07,D05,0,0,1
693,-1.91,1644836198.984375,P07,D05,0,0,1
694,-1.58,1644836199.0,P07,D05,0,0,1
695,-1.08,1644836199.015625,P07,D05,0,0,1
696,-0.58,1644836199.03125,P07,D05,0,0,1
697,-0.19,1644836199.046875,P07,D05,0,0,1
698,0.02,1644836199.0625,P07,D05,0,0,1
699,0.09,1644836199.078125,P07,D05,0,0,1
700,0.05,1644836199.09375,P07,D05,0,0,1
701,-0.06,1644836199.109375,P07,D05,0,0,1
702,-0.23,1644836199.125,P07,D05,0,0,1
703,-0.43,1644836199.140625,P07,D05,0,0,1
704,-0.62,1644836199.15625,P07,D05,0,0,1
705,-0.74,1644836199.171875,P07,D05,0,0,1
706,-0.71,1644836199.1875,P07,D05,0,0,1
707,-0.53,1644836199.203125,P07,D05,0,0,1
708,-0.22,1644836199.21875,P07,D05,0,0,1
709,0.11,1644836199.234375,P07,D05,0,0,1
710,0.39,1644836199.25,P07,D05,0,0,1
711,0.55,1644836199.265625,P07,D05,0,0,1
712,0.61,1644836199.28125,P07,D05,0,0,1
713,0.62,1644836199.296875,P07,D05,0,0,1
714,0.62,1644836199.3125,P07,D05,0,0,1
715,0.63,1644836199.328125,P07,D05,0,0,1
716,0.65,1644836199.34375,P07,D05,0,0,1
717,0.66,1644836199.359375,P07,D05,0,0,1
718,0.63,1644836199.375,P07,D05,0,0,1
719,0.57,1644836199.390625,P07,D05,0,0,1
720,0.49,1644836199.40625,P07,D05,0,0,1
721,0.41,1644836199.421875,P07,D05,0,0,1
722,0.33,1644836199.4375,P07,D05,0,0,1
723,0.26,1644836199.453125,P07,D05,0,0,1
724,0.21,1644836199.46875,P07,D05,0,0,1
725,0.18,1644836199.484375,P07,D05,0,0,1
726,0.17,1644836199.5,P07,D05,0,0,1
727,0.16,1644836199.515625,P07,D05,0,0,1
728,0.13,1644836199.53125,P07,D05,0,0,1
729,0.09,1644836199.546875,P07,D05,0,0,1
730,0.08,1644836199.5625,P07,D05,0,0,1
731,0.18,1644836199.578125,P07,D05,0,0,1
732,0.41,1644836199.59375,P07,D05,0,0,1
733,0.75,1644836199.609375,P07,D05,0,0,1
734,1.08,1644836199.625,P07,D05,0,0,1
735,1.26,1644836199.640625,P07,D05,0,0,1
736,1.18,1644836199.65625,P07,D05,0,0,1
737,0.82,1644836199.671875,P07,D05,0,0,1
738,0.29,1644836199.6875,P07,D05,0,0,1
739,-0.26,1644836199.703125,P07,D05,0,0,1
740,-0.63,1644836199.71875,P07,D05,0,0,1
741,-0.78,1644836199.734375,P07,D05,0,0,1
742,-0.71,1644836199.75,P07,D05,0,0,1
743,-0.54,1644836199.765625,P07,D05,0,0,1
744,-0.39,1644836199.78125,P07,D05,0,0,1
745,-0.31,1644836199.796875,P07,D05,0,0,1
746,-0.32,1644836199.8125,P07,D05,0,0,1
747,-0.37,1644836199.828125,P07,D05,0,0,1
748,-0.41,1644836199.84375,P07,D05,0,0,1
749,-0.42,1644836199.859375,P07,D05,0,0,1
750,-0.4,1644836199.875,P07,D05,0,0,1
751,-0.35,1644836199.890625,P07,D05,0,0,1
752,-0.28,1644836199.90625,P07,D05,0,0,1
753,-0.18,1644836199.921875,P07,D05,0,0,1
754,-0.03,1644836199.9375,P07,D05,0,0,1
755,0.15,1644836199.953125,P07,D05,0,0,1
756,0.33,1644836199.96875,P07,D05,0,0,1
757,0.48,1644836199.984375,P07,D05,0,0,1
758,0.57,1644836200.0,P07,D05,0,0,1
759,0.57,1644836200.015625,P07,D05,0,0,1
760,0.5,1644836200.03125,P07,D05,0,0,1
761,0.37,1644836200.046875,P07,D05,0,0,1
762,0.19,1644836200.0625,P07,D05,0,0,1
763,-0.03,1644836200.078125,P07,D05,0,0,1
764,-0.32,1644836200.09375,P07,D05,0,0,1
765,-0.64,1644836200.109375,P07,D05,0,0,1
766,-0.95,1644836200.125,P07,D05,0,0,1
767,-1.14,1644836200.140625,P07,D05,0,0,1
768,-1.14,1644836200.15625,P07,D05,0,0,1
769,-0.9,1644836200.171875,P07,D05,0,0,1
770,-0.51,1644836200.1875,P07,D05,0,0,1
771,-0.13,1644836200.203125,P07,D05,0,0,1
772,0.1,1644836200.21875,P07,D05,0,0,1
773,0.07,1644836200.234375,P07,D05,0,0,1
774,-0.16,1644836200.25,P07,D05,0,0,1
775,-0.43,1644836200.265625,P07,D05,0,0,1
776,-0.55,1644836200.28125,P07,D05,0,0,1
777,-0.44,1644836200.296875,P07,D05,0,0,1
778,-0.15,1644836200.3125,P07,D05,0,0,1
779,0.18,1644836200.328125,P07,D05,0,0,1
780,0.34,1644836200.34375,P07,D05,0,0,1
781,0.26,1644836200.359375,P07,D05,0,0,1
782,-0.03,1644836200.375,P07,D05,0,0,1
783,-0.38,1644836200.390625,P07,D05,0,0,1
784,-0.64,1644836200.40625,P07,D05,0,0,1
785,-0.7,1644836200.421875,P07,D05,0,0,1
786,-0.55,1644836200.4375,P07,D05,0,0,1
787,-0.28,1644836200.453125,P07,D05,0,0,1
788,0.0,1644836200.46875,P07,D05,0,0,1
789,0.2,1644836200.484375,P07,D05,0,0,1
790,0.28,1644836200.5,P07,D05,0,0,1
791,0.29,1644836200.515625,P07,D05,0,0,1
792,0.28,1644836200.53125,P07,D05,0,0,1
793,0.31,1644836200.546875,P07,D05,0,0,1
794,0.39,1644836200.5625,P07,D05,0,0,1
795,0.46,1644836200.578125,P07,D05,0,0,1
796,0.46,1644836200.59375,P07,D05,0,0,1
797,0.33,1644836200.609375,P07,D05,0,0,1
798,0.07,1644836200.625,P07,D05,0,0,1
799,-0.23,1644836200.640625,P07,D05,0,0,1
800,-0.44,1644836200.65625,P07,D05,0,0,1
801,-0.46,1644836200.671875,P07,D05,0,0,1
802,-0.23,1644836200.6875,P07,D05,0,0,1
803,0.18,1644836200.703125,P07,D05,0,0,1
804,0.63,1644836200.71875,P07,D05,0,0,1
805,0.96,1644836200.734375,P07,D05,0,0,1
806,1.05,1644836200.75,P07,D05,0,0,1
807,0.88,1644836200.765625,P07,D05,0,0,1
808,0.53,1644836200.78125,P07,D05,0,0,1
809,0.14,1644836200.796875,P07,D05,0,0,1
810,-0.14,1644836200.8125,P07,D05,0,0,1
811,-0.21,1644836200.828125,P07,D05,0,0,1
812,-0.06,1644836200.84375,P07,D05,0,0,1
813,0.27,1644836200.859375,P07,D05,0,0,1
814,0.65,1644836200.875,P07,D05,0,0,1
815,1.0,1644836200.890625,P07,D05,0,0,1
816,1.24,1644836200.90625,P07,D05,0,0,1
817,1.32,1644836200.921875,P07,D05,0,0,1
818,1.25,1644836200.9375,P07,D05,0,0,1
819,1.06,1644836200.953125,P07,D05,0,0,1
820,0.79,1644836200.96875,P07,D05,0,0,1
821,0.52,1644836200.984375,P07,D05,0,0,1
822,0.3,1644836201.0,P07,D05,0,0,1
823,0.17,1644836201.015625,P07,D05,0,0,1
824,0.14,1644836201.03125,P07,D05,0,0,1
825,0.17,1644836201.046875,P07,D05,0,0,1
826,0.19,1644836201.0625,P07,D05,0,0,1
827,0.15,1644836201.078125,P07,D05,0,0,1
828,0.04,1644836201.09375,P07,D05,0,0,1
829,-0.12,1644836201.109375,P07,D05,0,0,1
830,-0.27,1644836201.125,P07,D05,0,0,1
831,-0.38,1644836201.140625,P07,D05,0,0,1
832,-0.42,1644836201.15625,P07,D05,0,0,1
833,-0.41,1644836201.171875,P07,D05,0,0,1
834,-0.42,1644836201.1875,P07,D05,0,0,1
835,-0.5,1644836201.203125,P07,D05,0,0,1
836,-0.7,1644836201.21875,P07,D05,0,0,1
837,-1.03,1644836201.234375,P07,D05,0,0,1
838,-1.46,1644836201.25,P07,D05,0,0,1
839,-1.91,1644836201.265625,P07,D05,0,0,1
840,-2.25,1644836201.28125,P07,D05,0,0,1
841,-2.37,1644836201.296875,P07,D05,0,0,1
842,-2.18,1644836201.3125,P07,D05,0,0,1
843,-1.71,1644836201.328125,P07,D05,0,0,1
844,-1.06,1644836201.34375,P07,D05,0,0,1
845,-0.4,1644836201.359375,P07,D05,0,0,1
846,0.11,1644836201.375,P07,D05,0,0,1
847,0.37,1644836201.390625,P07,D05,0,0,1
848,0.42,1644836201.40625,P07,D05,0,0,1
849,0.33,1644836201.421875,P07,D05,0,0,1
850,0.21,1644836201.4375,P07,D05,0,0,1
851,0.13,1644836201.453125,P07,D05,0,0,1
852,0.12,1644836201.46875,P07,D05,0,0,1
853,0.17,1644836201.484375,P07,D05,0,0,1
854,0.23,1644836201.5,P07,D05,0,0,1
855,0.27,1644836201.515625,P07,D05,0,0,1
856,0.27,1644836201.53125,P07,D05,0,0,1
857,0.23,1644836201.546875,P07,D05,0,0,1
858,0.2,1644836201.5625,P07,D05,0,0,1
859,0.24,1644836201.578125,P07,D05,0,0,1
860,0.39,1644836201.59375,P07,D05,0,0,1
861,0.65,1644836201.609375,P07,D05,0,0,1
862,0.96,1644836201.625,P07,D05,0,0,1
863,1.21,1644836201.640625,P07,D05,0,0,1
864,1.28,1644836201.65625,P07,D05,0,0,1
865,1.11,1644836201.671875,P07,D05,0,0,1
866,0.76,1644836201.6875,P07,D05,0,0,1
867,0.33,1644836201.703125,P07,D05,0,0,1
868,-0.04,1644836201.71875,P07,D05,0,0,1
869,-0.23,1644836201.734375,P07,D05,0,0,1
870,-0.22,1644836201.75,P07,D05,0,0,1
871,-0.07,1644836201.765625,P07,D05,0,0,1
872,0.12,1644836201.78125,P07,D05,0,0,1
873,0.24,1644836201.796875,P07,D05,0,0,1
874,0.2,1644836201.8125,P07,D05,0,0,1
875,-0.05,1644836201.828125,P07,D05,0,0,1
876,-0.49,1644836201.84375,P07,D05,0,0,1
877,-1.04,1644836201.859375,P07,D05,0,0,1
878,-1.57,1644836201.875,P07,D05,0,0,1
879,-1.94,1644836201.890625,P07,D05,0,0,1
880,-2.04,1644836201.90625,P07,D05,0,0,1
881,-1.85,1644836201.921875,P07,D05,0,0,1
882,-1.42,1644836201.9375,P07,D05,0,0,1
883,-0.87,1644836201.953125,P07,D05,0,0,1
884,-0.31,1644836201.96875,P07,D05,0,0,1
885,0.17,1644836201.984375,P07,D05,0,0,1
886,0.53,1644836202.0,P07,D05,0,0,1
887,0.74,1644836202.015625,P07,D05,0,0,1
888,0.78,1644836202.03125,P07,D05,0,0,1
889,0.65,1644836202.046875,P07,D05,0,0,1
890,0.38,1644836202.0625,P07,D05,0,0,1
891,0.08,1644836202.078125,P07,D05,0,0,1
892,-0.14,1644836202.09375,P07,D05,0,0,1
893,-0.18,1644836202.109375,P07,D05,0,0,1
894,-0.01,1644836202.125,P07,D05,0,0,1
895,0.28,1644836202.140625,P07,D05,0,0,1
896,0.56,1644836202.15625,P07,D05,0,0,1
897,0.71,1644836202.171875,P07,D05,0,0,1
898,0.69,1644836202.1875,P07,D05,0,0,1
899,0.54,1644836202.203125,P07,D05,0,0,1
900,0.36,1644836202.21875,P07,D05,0,0,1
901,0.26,1644836202.234375,P07,D05,0,0,1
902,0.3,1644836202.25,P07,D05,0,0,1
903,0.48,1644836202.265625,P07,D05,0,0,1
904,0.72,1644836202.28125,P07,D05,0,0,1
905,0.97,1644836202.296875,P07,D05,0,0,1
906,1.15,1644836202.3125,P07,D05,0,0,1
907,1.24,1644836202.328125,P07,D05,0,0,1
908,1.22,1644836202.34375,P07,D05,0,0,1
909,1.09,1644836202.359375,P07,D05,0,0,1
910,0.91,1644836202.375,P07,D05,0,0,1
911,0.7,1644836202.390625,P07,D05,0,0,1
912,0.48,1644836202.40625,P07,D05,0,0,1
913,0.29,1644836202.421875,P07,D05,0,0,1
914,0.12,1644836202.4375,P07,D05,0,0,1
915,-0.06,1644836202.453125,P07,D05,0,0,1
916,-0.25,1644836202.46875,P07,D05,0,0,1
917,-0.46,1644836202.484375,P07,D05,0,0,1
918,-0.68,1644836202.5,P07,D05,0,0,1
919,-0.86,1644836202.515625,P07,D05,0,0,1
920,-0.96,1644836202.53125,P07,D05,0,0,1
921,-0.94,1644836202.546875,P07,D05,0,0,1
922,-0.82,1644836202.5625,P07,D05,0,0,1
923,-0.64,1644836202.578125,P07,D05,0,0,1
924,-0.46,1644836202.59375,P07,D05,0,0,1
925,-0.33,1644836202.609375,P07,D05,0,0,1
926,-0.25,1644836202.625,P07,D05,0,0,1
927,-0.19,1644836202.640625,P07,D05,0,0,1
928,-0.14,1644836202.65625,P07,D05,0,0,1
929,-0.08,1644836202.671875,P07,D05,0,0,1
930,-0.04,1644836202.6875,P07,D05,0,0,1
931,-0.02,1644836202.703125,P07,D05,0,0,1
932,0.02,1644836202.71875,P07,D05,0,0,1
933,0.12,1644836202.734375,P07,D05,0,0,1
934,0.3,1644836202.75,P07,D05,0,0,1
935,0.55,1644836202.765625,P07,D05,0,0,1
936,0.78,1644836202.78125,P07,D05,0,0,1
937,0.86,1644836202.796875,P07,D05,0,0,1
938,0.73,1644836202.8125,P07,D05,0,0,1
939,0.42,1644836202.828125,P07,D05,0,0,1
940,0.03,1644836202.84375,P07,D05,0,0,1
941,-0.31,1644836202.859375,P07,D05,0,0,1
942,-0.51,1644836202.875,P07,D05,0,0,1
943,-0.57,1644836202.890625,P07,D05,0,0,1
944,-0.56,1644836202.90625,P07,D05,0,0,1
945,-0.54,1644836202.921875,P07,D05,0,0,1
946,-0.51,1644836202.9375,P07,D05,0,0,1
947,-0.42,1644836202.953125,P07,D05,0,0,1
948,-0.22,1644836202.96875,P07,D05,0,0,1
949,0.07,1644836202.984375,P07,D05,0,0,1
950,0.4,1644836203.0,P07,D05,0,0,1
951,0.64,1644836203.015625,P07,D05,0,0,1
952,0.71,1644836203.03125,P07,D05,0,0,1
953,0.6,1644836203.046875,P07,D05,0,0,1
954,0.35,1644836203.0625,P07,D05,0,0,1
955,0.09,1644836203.078125,P07,D05,0,0,1
956,-0.08,1644836203.09375,P07,D05,0,0,1
957,-0.12,1644836203.109375,P07,D05,0,0,1
958,-0.01,1644836203.125,P07,D05,0,0,1
959,0.21,1644836203.140625,P07,D05,0,0,1
960,0.45,1644836203.15625,P07,D05,0,0,1
961,0.65,1644836203.171875,P07,D05,0,0,1
962,0.76,1644836203.1875,P07,D05,0,0,1
963,0.74,1644836203.203125,P07,D05,0,0,1
964,0.6,1644836203.21875,P07,D05,0,0,1
965,0.37,1644836203.234375,P07,D05,0,0,1
966,0.1,1644836203.25,P07,D05,0,0,1
967,-0.17,1644836203.265625,P07,D05,0,0,1
968,-0.41,1644836203.28125,P07,D05,0,0,1
969,-0.61,1644836203.296875,P07,D05,0,0,1
970,-0.73,1644836203.3125,P07,D05,0,0,1
971,-0.73,1644836203.328125,P07,D05,0,0,1
972,-0.62,1644836203.34375,P07,D05,0,0,1
973,-0.37,1644836203.359375,P07,D05,0,0,1
974,-0.05,1644836203.375,P07,D05,0,0,1
975,0.28,1644836203.390625,P07,D05,0,0,1
976,0.53,1644836203.40625,P07,D05,0,0,1
977,0.64,1644836203.421875,P07,D05,0,0,1
978,0.6,1644836203.4375,P07,D05,0,0,1
979,0.45,1644836203.453125,P07,D05,0,0,1
980,0.25,1644836203.46875,P07,D05,0,0,1
981,0.05,1644836203.484375,P07,D05,0,0,1
982,-0.12,1644836203.5,P07,D05,0,0,1
983,-0.25,1644836203.515625,P07,D05,0,0,1
984,-0.34,1644836203.53125,P07,D05,0,0,1
985,-0.41,1644836203.546875,P07,D05,0,0,1
986,-0.46,1644836203.5625,P07,D05,0,0,1
987,-0.5,1644836203.578125,P07,D05,0,0,1
988,-0.54,1644836203.59375,P07,D05,0,0,1
989,-0.62,1644836203.609375,P07,D05,0,0,1
990,-0.73,1644836203.625,P07,D05,0,0,1
991,-0.84,1644836203.640625,P07,D05,0,0,1
992,-0.92,1644836203.65625,P07,D05,0,0,1
993,-0.92,1644836203.671875,P07,D05,0,0,1
994,-0.86,1644836203.6875,P07,D05,0,0,1
995,-0.77,1644836203.703125,P07,D05,0,0,1
996,-0.7,1644836203.71875,P07,D05,0,0,1
997,-0.65,1644836203.734375,P07,D05,0,0,1
998,-0.58,1644836203.75,P07,D05,0,0,1
999,-0.42,1644836203.765625,P07,D05,0,0,1
1000,-0.14,1644836203.78125,P07,D05,0,0,1
1001,0.23,1644836203.796875,P07,D05,0,0,1
1002,0.58,1644836203.8125,P07,D05,0,0,1
1003,0.83,1644836203.828125,P07,D05,0,0,1
1004,0.9,1644836203.84375,P07,D05,0,0,1
1005,0.81,1644836203.859375,P07,D05,0,0,1
1006,0.65,1644836203.875,P07,D05,0,0,1
1007,0.46,1644836203.890625,P07,D05,0,0,1
1008,0.29,1644836203.90625,P07,D05,0,0,1
1009,0.11,1644836203.921875,P07,D05,0,0,1
1010,-0.1,1644836203.9375,P07,D05,0,0,1
1011,-0.32,1644836203.953125,P07,D05,0,0,1
1012,-0.51,1644836203.96875,P07,D05,0,0,1
1013,-0.63,1644836203.984375,P07,D05,0,0,1
1014,-0.62,1644836204.0,P07,D05,0,0,1
1015,-0.48,1644836204.015625,P07,D05,0,0,1
1016,-0.24,1644836204.03125,P07,D05,0,0,1
1017,0.08,1644836204.046875,P07,D05,0,0,1
1018,0.42,1644836204.0625,P07,D05,0,0,1
1019,0.71,1644836204.078125,P07,D05,0,0,1
1020,0.91,1644836204.09375,P07,D05,0,0,1
1021,1.0,1644836204.109375,P07,D05,0,0,1
1022,0.97,1644836204.125,P07,D05,0,0,1
1023,0.87,1644836204.140625,P07,D05,0,0,1
1024,0.74,1644836204.15625,P07,D05,0,0,1
1025,0.63,1644836204.171875,P07,D05,0,0,1
1026,0.54,1644836204.1875,P07,D05,0,0,1
1027,0.44,1644836204.203125,P07,D05,0,0,1
1028,0.31,1644836204.21875,P07,D05,0,0,1
1029,0.12,1644836204.234375,P07,D05,0,0,1
1030,-0.11,1644836204.25,P07,D05,0,0,1
1031,-0.34,1644836204.265625,P07,D05,0,0,1
1032,-0.52,1644836204.28125,P07,D05,0,0,1
1033,-0.57,1644836204.296875,P07,D05,0,0,1
1034,-0.49,1644836204.3125,P07,D05,0,0,1
1035,-0.27,1644836204.328125,P07,D05,0,0,1
1036,0.04,1644836204.34375,P07,D05,0,0,1
1037,0.36,1644836204.359375,P07,D05,0,0,1
1038,0.6,1644836204.375,P07,D05,0,0,1
1039,0.7,1644836204.390625,P07,D05,0,0,1
1040,0.62,1644836204.40625,P07,D05,0,0,1
1041,0.39,1644836204.421875,P07,D05,0,0,1
1042,0.08,1644836204.4375,P07,D05,0,0,1
1043,-0.22,1644836204.453125,P07,D05,0,0,1
1044,-0.46,1644836204.46875,P07,D05,0,0,1
1045,-0.6,1644836204.484375,P07,D05,0,0,1
1046,-0.68,1644836204.5,P07,D05,0,0,1
1047,-0.74,1644836204.515625,P07,D05,0,0,1
1048,-0.81,1644836204.53125,P07,D05,0,0,1
1049,-0.87,1644836204.546875,P07,D05,0,0,1
1050,-0.87,1644836204.5625,P07,D05,0,0,1
1051,-0.77,1644836204.578125,P07,D05,0,0,1
1052,-0.57,1644836204.59375,P07,D05,0,0,1
1053,-0.27,1644836204.609375,P07,D05,0,0,1
1054,0.04,1644836204.625,P07,D05,0,0,1
1055,0.31,1644836204.640625,P07,D05,0,0,1
