,data,timestamp,participant,document,val,arou,eng
529,-0.52,1644835475.328125,P07,D01,0,0,1
530,-0.68,1644835475.34375,P07,D01,0,0,1
531,-0.65,1644835475.359375,P07,D01,0,0,1
532,-0.48,1644835475.375,P07,D01,0,0,1
533,-0.27,1644835475.390625,P07,D01,0,0,1
534,-0.15,1644835475.40625,P07,D01,0,0,1
535,-0.18,1644835475.421875,P07,D01,0,0,1
536,-0.32,1644835475.4375,P07,D01,0,0,1
537,-0.46,1644835475.453125,P07,D01,0,0,1
538,-0.51,1644835475.46875,P07,D01,0,0,1
539,-0.42,1644835475.484375,P07,D01,0,0,1
540,-0.25,1644835475.5,P07,D01,0,0,1
541,-0.07,1644835475.515625,P07,D01,0,0,1
542,0.04,1644835475.53125,P07,D01,0,0,1
543,0.07,1644835475.546875,P07,D01,0,0,1
544,0.04,1644835475.5625,P07,D01,0,0,1
545,0.0,1644835475.578125,P07,D01,0,0,1
546,0.01,1644835475.59375,P07,D01,0,0,1
547,0.06,1644835475.609375,P07,D01,0,0,1
548,0.13,1644835475.625,P07,D01,0,0,1
549,0.16,1644835475.640625,P07,D01,0,0,1
550,0.12,1644835475.65625,P07,D01,0,0,1
551,-0.02,1644835475.671875,P07,D01,0,0,1
552,-0.25,1644835475.6875,P07,D01,0,0,1
553,-0.5,1644835475.703125,P07,D01,0,0,1
554,-0.69,1644835475.71875,P07,D01,0,0,1
555,-0.76,1644835475.734375,P07,D01,0,0,1
556,-0.7,1644835475.75,P07,D01,0,0,1
557,-0.54,1644835475.765625,P07,D01,0,0,1
558,-0.39,1644835475.78125,P07,D01,0,0,1
559,-0.32,1644835475.796875,P07,D01,0,0,1
560,-0.3,1644835475.8125,P07,D01,0,0,1
561,-0.28,1644835475.828125,P07,D01,0,0,1
562,-0.13,1644835475.84375,P07,D01,0,0,1
563,0.18,1644835475.859375,P07,D01,0,0,1
564,0.59,1644835475.875,P07,D01,0,0,1
565,0.95,1644835475.890625,P07,D01,0,0,1
566,1.12,1644835475.90625,P07,D01,0,0,1
567,1.01,1644835475.921875,P07,D01,0,0,1
568,0.69,1644835475.9375,P07,D01,0,0,1
569,0.3,1644835475.953125,P07,D01,0,0,1
570,-0.0,1644835475.96875,P07,D01,0,0,1
571,-0.13,1644835475.984375,P07,D01,0,0,1
572,-0.06,1644835476.0,P07,D01,0,0,1
573,0.12,1644835476.015625,P07,D01,0,0,1
574,0.32,1644835476.03125,P07,D01,0,0,1
575,0.48,1644835476.046875,P07,D01,0,0,1
576,0.57,1644835476.0625,P07,D01,0,0,1
577,0.61,1644835476.078125,P07,D01,0,0,1
578,0.61,1644835476.09375,P07,D01,0,0,1
579,0.55,1644835476.109375,P07,D01,0,0,1
580,0.4,1644835476.125,P07,D01,0,0,1
581,0.14,1644835476.140625,P07,D01,0,0,1
582,-0.21,1644835476.15625,P07,D01,0,0,1
583,-0.58,1644835476.171875,P07,D01,0,0,1
584,-0.83,1644835476.1875,P07,D01,0,0,1
585,-0.89,1644835476.203125,P07,D01,0,0,1
586,-0.7,1644835476.21875,P07,D01,0,0,1
587,-0.36,1644835476.234375,P07,D01,0,0,1
588,-0.01,1644835476.25,P07,D01,0,0,1
589,0.19,1644835476.265625,P07,D01,0,0,1
590,0.2,1644835476.28125,P07,D01,0,0,1
591,0.07,1644835476.296875,P07,D01,0,0,1
592,-0.05,1644835476.3125,P07,D01,0,0,1
593,-0.06,1644835476.328125,P07,D01,0,0,1
594,0.07,1644835476.34375,P07,D01,0,0,1
595,0.28,1644835476.359375,P07,D01,0,0,1
596,0.46,1644835476.375,P07,D01,0,0,1
597,0.57,1644835476.390625,P07,D01,0,0,1
598,0.6,1644835476.40625,P07,D01,0,0,1
599,0.62,1644835476.421875,P07,D01,0,0,1
600,0.67,1644835476.4375,P07,D01,0,0,1
601,0.72,1644835476.453125,P07,D01,0,0,1
602,0.73,1644835476.46875,P07,D01,0,0,1
603,0.63,1644835476.484375,P07,D01,0,0,1
604,0.44,1644835476.5,P07,D01,0,0,1
605,0.2,1644835476.515625,P07,D01,0,0,1
606,0.0,1644835476.53125,P07,D01,0,0,1
607,-0.13,1644835476.546875,P07,D01,0,0,1
608,-0.23,1644835476.5625,P07,D01,0,0,1
609,-0.33,1644835476.578125,P07,D01,0,0,1
610,-0.45,1644835476.59375,P07,D01,0,0,1
611,-0.55,1644835476.609375,P07,D01,0,0,1
612,-0.57,1644835476.625,P07,D01,0,0,1
613,-0.46,1644835476.640625,P07,D01,0,0,1
614,-0.23,1644835476.65625,P07,D01,0,0,1
615,0.04,1644835476.671875,P07,D01,0,0,1
616,0.24,1644835476.6875,P07,D01,0,0,1
617,0.3,1644835476.703125,P07,D01,0,0,1
618,0.22,1644835476.71875,P07,D01,0,0,1
619,0.05,1644835476.734375,P07,D01,0,0,1
620,-0.13,1644835476.75,P07,D01,0,0,1
621,-0.28,1644835476.765625,P07,D01,0,0,1
622,-0.37,1644835476.78125,P07,D01,0,0,1
623,-0.42,1644835476.796875,P07,D01,0,0,1
624,-0.41,1644835476.8125,P07,D01,0,0,1
625,-0.34,1644835476.828125,P07,D01,0,0,1
626,-0.19,1644835476.84375,P07,D01,0,0,1
627,0.01,1644835476.859375,P07,D01,0,0,1
628,0.19,1644835476.875,P07,D01,0,0,1
629,0.27,1644835476.890625,P07,D01,0,0,1
630,0.19,1644835476.90625,P07,D01,0,0,1
631,-0.04,1644835476.921875,P07,D01,0,0,1
632,-0.34,1644835476.9375,P07,D01,0,0,1
633,-0.59,1644835476.953125,P07,D01,0,0,1
634,-0.7,1644835476.96875,P07,D01,0,0,1
635,-0.66,1644835476.984375,P07,D01,0,0,1
636,-0.5,1644835477.0,P07,D01,0,0,1
637,-0.28,1644835477.015625,P07,D01,0,0,1
638,-0.07,1644835477.03125,P07,D01,0,0,1
639,0.12,1644835477.046875,P07,D01,0,0,1
640,0.29,1644835477.0625,P07,D01,0,0,1
641,0.43,1644835477.078125,P07,D01,0,0,1
642,0.56,1644835477.09375,P07,D01,0,0,1
643,0.65,1644835477.109375,P07,D01,0,0,1
644,0.72,1644835477.125,P07,D01,0,0,1
645,0.75,1644835477.140625,P07,D01,0,0,1
646,0.73,1644835477.15625,P07,D01,0,0,1
647,0.66,1644835477.171875,P07,D01,0,0,1
648,0.52,1644835477.1875,P07,D01,0,0,1
649,0.3,1644835477.203125,P07,D01,0,0,1
650,0.03,1644835477.21875,P07,D01,0,0,1
651,-0.24,1644835477.234375,P07,D01,0,0,1
652,-0.5,1644835477.25,P07,D01,0,0,1
653,-0.72,1644835477.265625,P07,D01,0,0,1
654,-0.9,1644835477.28125,P07,D01,0,0,1
655,-1.02,1644835477.296875,P07,D01,0,0,1
656,-1.03,1644835477.3125,P07,D01,0,0,1
657,-0.88,1644835477.328125,P07,D01,0,0,1
658,-0.56,1644835477.34375,P07,D01,0,0,1
659,-0.16,1644835477.359375,P07,D01,0,0,1
660,0.18,1644835477.375,P07,D01,0,0,1
661,0.33,1644835477.390625,P07,D01,0,0,1
662,0.24,1644835477.40625,P07,D01,0,0,1
663,-0.01,1644835477.421875,P07,D01,0,0,1
664,-0.26,1644835477.4375,P07,D01,0,0,1
665,-0.35,1644835477.453125,P07,D01,0,0,1
666,-0.2,1644835477.46875,P07,D01,0,0,1
667,0.13,1644835477.484375,P07,D01,0,0,1
668,0.51,1644835477.5,P07,D01,0,0,1
669,0.8,1644835477.515625,P07,D01,0,0,1
670,0.92,1644835477.53125,P07,D01,0,0,1
671,0.89,1644835477.546875,P07,D01,0,0,1
672,0.75,1644835477.5625,P07,D01,0,0,1
673,0.58,1644835477.578125,P07,D01,0,0,1
674,0.43,1644835477.59375,P07,D01,0,0,1
675,0.33,1644835477.609375,P07,D01,0,0,1
676,0.26,1644835477.625,P07,D01,0,0,1
677,0.2,1644835477.640625,P07,D01,0,0,1
678,0.08,1644835477.65625,P07,D01,0,0,1
679,-0.12,1644835477.671875,P07,D01,0,0,1
680,-0.4,1644835477.6875,P07,D01,0,0,1
681,-0.67,1644835477.703125,P07,D01,0,0,1
682,-0.85,1644835477.71875,P07,D01,0,0,1
683,-0.85,1644835477.734375,P07,D01,0,0,1
684,-0.71,1644835477.75,P07,D01,0,0,1
685,-0.5,1644835477.765625,P07,D01,0,0,1
686,-0.35,1644835477.78125,P07,D01,0,0,1
687,-0.33,1644835477.796875,P07,D01,0,0,1
688,-0.43,1644835477.8125,P07,D01,0,0,1
689,-0.55,1644835477.828125,P07,D01,0,0,1
690,-0.59,1644835477.84375,P07,D01,0,0,1
691,-0.48,1644835477.859375,P07,D01,0,0,1
692,-0.24,1644835477.875,P07,D01,0,0,1
693,0.04,1644835477.890625,P07,D01,0,0,1
694,0.28,1644835477.90625,P07,D01,0,0,1
695,0.41,1644835477.921875,P07,D01,0,0,1
696,0.43,1644835477.9375,P07,D01,0,0,1
697,0.37,1644835477.953125,P07,D01,0,0,1
698,0.25,1644835477.96875,P07,D01,0,0,1
699,0.11,1644835477.984375,P07,D01,0,0,1
700,-0.03,1644835478.0,P07,D01,0,0,1
701,-0.12,1644835478.015625,P07,D01,0,0,1
702,-0.17,1644835478.03125,P07,D01,0,0,1
703,-0.19,1644835478.046875,P07,D01,0,0,1
704,-0.2,1644835478.0625,P07,D01,0,0,1
705,-0.24,1644835478.078125,P07,D01,0,0,1
706,-0.34,1644835478.09375,P07,D01,0,0,1
707,-0.5,1644835478.109375,P07,D01,0,0,1
708,-0.67,1644835478.125,P07,D01,0,0,1
709,-0.81,1644835478.140625,P07,D01,0,0,1
710,-0.86,1644835478.15625,P07,D01,0,0,1
711,-0.82,1644835478.171875,P07,D01,0,0,1
712,-0.69,1644835478.1875,P07,D01,0,0,1
713,-0.54,1644835478.203125,P07,D01,0,0,1
714,-0.39,1644835478.21875,P07,D01,0,0,1
715,-0.26,1644835478.234375,P07,D01,0,0,1
716,-0.15,1644835478.25,P07,D01,0,0,1
717,-0.04,1644835478.265625,P07,D01,0,0,1
718,0.05,1644835478.28125,P07,D01,0,0,1
719,0.13,1644835478.296875,P07,D01,0,0,1
720,0.2,1644835478.3125,P07,D01,0,0,1
721,0.26,1644835478.328125,P07,D01,0,0,1
722,0.33,1644835478.34375,P07,D01,0,0,1
723,0.4,1644835478.359375,P07,D01,0,0,1
724,0.47,1644835478.375,P07,D01,0,0,1
725,0.5,1644835478.390625,P07,D01,0,0,1
726,0.48,1644835478.40625,P07,D01,0,0,1
727,0.42,1644835478.421875,P07,D01,0,0,1
728,0.33,1644835478.4375,P07,D01,0,0,1
729,0.23,1644835478.453125,P07,D01,0,0,1
730,0.16,1644835478.46875,P07,D01,0,0,1
731,0.11,1644835478.484375,P07,D01,0,0,1
732,0.03,1644835478.5,P07,D01,0,0,1
733,-0.09,1644835478.515625,P07,D01,0,0,1
734,-0.23,1644835478.53125,P07,D01,0,0,1
735,-0.36,1644835478.546875,P07,D01,0,0,1
736,-0.44,1644835478.5625,P07,D01,0,0,1
737,-0.44,1644835478.578125,P07,D01,0,0,1
738,-0.39,1644835478.59375,P07,D01,0,0,1
739,-0.33,1644835478.609375,P07,D01,0,0,1
740,-0.28,1644835478.625,P07,D01,0,0,1
741,-0.23,1644835478.640625,P07,D01,0,0,1
742,-0.16,1644835478.65625,P07,D01,0,0,1
743,-0.04,1644835478.671875,P07,D01,0,0,1
744,0.11,1644835478.6875,P07,D01,0,0,1
745,0.21,1644835478.703125,P07,D01,0,0,1
746,0.26,1644835478.71875,P07,D01,0,0,1
747,0.23,1644835478.734375,P07,D01,0,0,1
748,0.2,1644835478.75,P07,D01,0,0,1
749,0.21,1644835478.765625,P07,D01,0,0,1
750,0.32,1644835478.78125,P07,D01,0,0,1
751,0.52,1644835478.796875,P07,D01,0,0,1
752,0.77,1644835478.8125,P07,D01,0,0,1
753,1.01,1644835478.828125,P07,D01,0,0,1
754,1.19,1644835478.84375,P07,D01,0,0,1
755,1.31,1644835478.859375,P07,D01,0,0,1
756,1.35,1644835478.875,P07,D01,0,0,1
757,1.32,1644835478.890625,P07,D01,0,0,1
758,1.25,1644835478.90625,P07,D01,0,0,1
759,1.14,1644835478.921875,P07,D01,0,0,1
760,1.03,1644835478.9375,P07,D01,0,0,1
761,0.91,1644835478.953125,P07,D01,0,0,1
762,0.78,1644835478.96875,P07,D01,0,0,1
763,0.61,1644835478.984375,P07,D01,0,0,1
764,0.43,1644835479.0,P07,D01,0,0,1
765,0.24,1644835479.015625,P07,D01,0,0,1
766,0.08,1644835479.03125,P07,D01,0,0,1
767,0.0,1644835479.046875,P07,D01,0,0,1
768,-0.0,1644835479.0625,P07,D01,0,0,1
769,0.03,1644835479.078125,P07,D01,0,0,1
770,0.06,1644835479.09375,P07,D01,0,0,1
771,0.04,1644835479.109375,P07,D01,0,0,1
772,-0.05,1644835479.125,P07,D01,0,0,1
773,-0.18,1644835479.140625,P07,D01,0,0,1
774,-0.27,1644835479.15625,P07,D01,0,0,1
775,-0.26,1644835479.171875,P07,D01,0,0,1
776,-0.11,1644835479.1875,P07,D01,0,0,1
777,0.12,1644835479.203125,P07,D01,0,0,1
778,0.33,1644835479.21875,P07,D01,0,0,1
779,0.41,1644835479.234375,P07,D01,0,0,1
780,0.29,1644835479.25,P07,D01,0,0,1
781,0.01,1644835479.265625,P07,D01,0,0,1
782,-0.31,1644835479.28125,P07,D01,0,0,1
783,-0.52,1644835479.296875,P07,D01,0,0,1
784,-0.52,1644835479.3125,P07,D01,0,0,1
785,-0.32,1644835479.328125,P07,D01,0,0,1
786,-0.06,1644835479.34375,P07,D01,0,0,1
787,0.14,1644835479.359375,P07,D01,0,0,1
788,0.2,1644835479.375,P07,D01,0,0,1
789,0.14,1644835479.390625,P07,D01,0,0,1
790,0.05,1644835479.40625,P07,D01,0,0,1
791,0.0,1644835479.421875,P07,D01,0,0,1
792,0.01,1644835479.4375,P07,D01,0,0,1
793,-0.0,1644835479.453125,P07,D01,0,0,1
794,-0.11,1644835479.46875,P07,D01,0,0,1
795,-0.36,1644835479.484375,P07,D01,0,0,1
796,-0.69,1644835479.5,P07,D01,0,0,1
797,-0.99,1644835479.515625,P07,D01,0,0,1
798,-1.14,1644835479.53125,P07,D01,0,0,1
799,-1.07,1644835479.546875,P07,D01,0,0,1
800,-0.82,1644835479.5625,P07,D01,0,0,1
801,-0.5,1644835479.578125,P07,D01,0,0,1
802,-0.23,1644835479.59375,P07,D01,0,0,1
803,-0.1,1644835479.609375,P07,D01,0,0,1
804,-0.09,1644835479.625,P07,D01,0,0,1
805,-0.16,1644835479.640625,P07,D01,0,0,1
806,-0.21,1644835479.65625,P07,D01,0,0,1
807,-0.23,1644835479.671875,P07,D01,0,0,1
808,-0.22,1644835479.6875,P07,D01,0,0,1
809,-0.22,1644835479.703125,P07,D01,0,0,1
810,-0.3,1644835479.71875,P07,D01,0,0,1
811,-0.47,1644835479.734375,P07,D01,0,0,1
812,-0.7,1644835479.75,P07,D01,0,0,1
813,-0.94,1644835479.765625,P07,D01,0,0,1
814,-1.09,1644835479.78125,P07,D01,0,0,1
815,-1.09,1644835479.796875,P07,D01,0,0,1
816,-0.93,1644835479.8125,P07,D01,0,0,1
817,-0.63,1644835479.828125,P07,D01,0,0,1
818,-0.29,1644835479.84375,P07,D01,0,0,1
819,-0.01,1644835479.859375,P07,D01,0,0,1
820,0.15,1644835479.875,P07,D01,0,0,1
821,0.18,1644835479.890625,P07,D01,0,0,1
822,0.16,1644835479.90625,P07,D01,0,0,1
823,0.2,1644835479.921875,P07,D01,0,0,1
824,0.39,1644835479.9375,P07,D01,0,0,1
825,0.73,1644835479.953125,P07,D01,0,0,1
826,1.14,1644835479.96875,P07,D01,0,0,1
827,1.47,1644835479.984375,P07,D01,0,0,1
828,1.62,1644835480.0,P07,D01,0,0,1
829,1.52,1644835480.015625,P07,D01,0,0,1
830,1.24,1644835480.03125,P07,D01,0,0,1
831,0.87,1644835480.046875,P07,D01,0,0,1
832,0.56,1644835480.0625,P07,D01,0,0,1
833,0.38,1644835480.078125,P07,D01,0,0,1
834,0.33,1644835480.09375,P07,D01,0,0,1
835,0.38,1644835480.109375,P07,D01,0,0,1
836,0.45,1644835480.125,P07,D01,0,0,1
837,0.51,1644835480.140625,P07,D01,0,0,1
838,0.53,1644835480.15625,P07,D01,0,0,1
839,0.52,1644835480.171875,P07,D01,0,0,1
840,0.48,1644835480.1875,P07,D01,0,0,1
841,0.4,1644835480.203125,P07,D01,0,0,1
842,0.26,1644835480.21875,P07,D01,0,0,1
843,0.04,1644835480.234375,P07,D01,0,0,1
844,-0.22,1644835480.25,P07,D01,0,0,1
845,-0.42,1644835480.265625,P07,D01,0,0,1
846,-0.46,1644835480.28125,P07,D01,0,0,1
847,-0.29,1644835480.296875,P07,D01,0,0,1
848,0.03,1644835480.3125,P07,D01,0,0,1
849,0.38,1644835480.328125,P07,D01,0,0,1
850,0.58,1644835480.34375,P07,D01,0,0,1
851,0.51,1644835480.359375,P07,D01,0,0,1
852,0.21,1644835480.375,P07,D01,0,0,1
853,-0.19,1644835480.390625,P07,D01,0,0,1
854,-0.52,1644835480.40625,P07,D01,0,0,1
855,-0.65,1644835480.421875,P07,D01,0,0,1
856,-0.58,1644835480.4375,P07,D01,0,0,1
857,-0.41,1644835480.453125,P07,D01,0,0,1
858,-0.25,1644835480.46875,P07,D01,0,0,1
859,-0.21,1644835480.484375,P07,D01,0,0,1
860,-0.28,1644835480.5,P07,D01,0,0,1
861,-0.42,1644835480.515625,P07,D01,0,0,1
862,-0.55,1644835480.53125,P07,D01,0,0,1
863,-0.63,1644835480.546875,P07,D01,0,0,1
864,-0.64,1644835480.5625,P07,D01,0,0,1
865,-0.59,1644835480.578125,P07,D01,0,0,1
866,-0.49,1644835480.59375,P07,D01,0,0,1
867,-0.34,1644835480.609375,P07,D01,0,0,1
868,-0.13,1644835480.625,P07,D01,0,0,1
869,0.1,1644835480.640625,P07,D01,0,0,1
870,0.29,1644835480.65625,P07,D01,0,0,1
871,0.38,1644835480.671875,P07,D01,0,0,1
872,0.31,1644835480.6875,P07,D01,0,0,1
873,0.12,1644835480.703125,P07,D01,0,0,1
874,-0.14,1644835480.71875,P07,D01,0,0,1
875,-0.4,1644835480.734375,P07,D01,0,0,1
876,-0.59,1644835480.75,P07,D01,0,0,1
877,-0.69,1644835480.765625,P07,D01,0,0,1
878,-0.68,1644835480.78125,P07,D01,0,0,1
879,-0.56,1644835480.796875,P07,D01,0,0,1
880,-0.35,1644835480.8125,P07,D01,0,0,1
881,-0.05,1644835480.828125,P07,D01,0,0,1
882,0.26,1644835480.84375,P07,D01,0,0,1
883,0.51,1644835480.859375,P07,D01,0,0,1
884,0.59,1644835480.875,P07,D01,0,0,1
885,0.44,1644835480.890625,P07,D01,0,0,1
886,0.09,1644835480.90625,P07,D01,0,0,1
887,-0.35,1644835480.921875,P07,D01,0,0,1
888,-0.71,1644835480.9375,P07,D01,0,0,1
889,-0.86,1644835480.953125,P07,D01,0,0,1
890,-0.75,1644835480.96875,P07,D01,0,0,1
891,-0.41,1644835480.984375,P07,D01,0,0,1
892,0.05,1644835481.0,P07,D01,0,0,1
893,0.51,1644835481.015625,P07,D01,0,0,1
894,0.86,1644835481.03125,P07,D01,0,0,1
895,1.04,1644835481.046875,P07,D01,0,0,1
896,1.04,1644835481.0625,P07,D01,0,0,1
897,0.92,1644835481.078125,P07,D01,0,0,1
898,0.74,1644835481.09375,P07,D01,0,0,1
899,0.58,1644835481.109375,P07,D01,0,0,1
900,0.5,1644835481.125,P07,D01,0,0,1
901,0.5,1644835481.140625,P07,D01,0,0,1
902,0.57,1644835481.15625,P07,D01,0,0,1
903,0.66,1644835481.171875,P07,D01,0,0,1
904,0.74,1644835481.1875,P07,D01,0,0,1
905,0.77,1644835481.203125,P07,D01,0,0,1
906,0.71,1644835481.21875,P07,D01,0,0,1
907,0.56,1644835481.234375,P07,D01,0,0,1
908,0.3,1644835481.25,P07,D01,0,0,1
909,-0.05,1644835481.265625,P07,D01,0,0,1
910,-0.45,1644835481.28125,P07,D01,0,0,1
911,-0.84,1644835481.296875,P07,D01,0,0,1
912,-1.12,1644835481.3125,P07,D01,0,0,1
913,-1.21,1644835481.328125,P07,D01,0,0,1
914,-1.12,1644835481.34375,P07,D01,0,0,1
915,-0.89,1644835481.359375,P07,D01,0,0,1
916,-0.61,1644835481.375,P07,D01,0,0,1
917,-0.35,1644835481.390625,P07,D01,0,0,1
918,-0.13,1644835481.40625,P07,D01,0,0,1
919,0.06,1644835481.421875,P07,D01,0,0,1
920,0.26,1644835481.4375,P07,D01,0,0,1
921,0.45,1644835481.453125,P07,D01,0,0,1
922,0.61,1644835481.46875,P07,D01,0,0,1
923,0.65,1644835481.484375,P07,D01,0,0,1
924,0.55,1644835481.5,P07,D01,0,0,1
925,0.32,1644835481.515625,P07,D01,0,0,1
926,0.03,1644835481.53125,P07,D01,0,0,1
927,-0.21,1644835481.546875,P07,D01,0,0,1
928,-0.36,1644835481.5625,P07,D01,0,0,1
929,-0.39,1644835481.578125,P07,D01,0,0,1
930,-0.35,1644835481.59375,P07,D01,0,0,1
931,-0.3,1644835481.609375,P07,D01,0,0,1
932,-0.29,1644835481.625,P07,D01,0,0,1
933,-0.34,1644835481.640625,P07,D01,0,0,1
934,-0.44,1644835481.65625,P07,D01,0,0,1
935,-0.55,1644835481.671875,P07,D01,0,0,1
936,-0.62,1644835481.6875,P07,D01,0,0,1
937,-0.59,1644835481.703125,P07,D01,0,0,1
938,-0.49,1644835481.71875,P07,D01,0,0,1
939,-0.34,1644835481.734375,P07,D01,0,0,1
940,-0.2,1644835481.75,P07,D01,0,0,1
941,-0.13,1644835481.765625,P07,D01,0,0,1
942,-0.13,1644835481.78125,P07,D01,0,0,1
943,-0.17,1644835481.796875,P07,D01,0,0,1
944,-0.21,1644835481.8125,P07,D01,0,0,1
945,-0.22,1644835481.828125,P07,D01,0,0,1
946,-0.22,1644835481.84375,P07,D01,0,0,1
947,-0.23,1644835481.859375,P07,D01,0,0,1
948,-0.24,1644835481.875,P07,D01,0,0,1
949,-0.22,1644835481.890625,P07,D01,0,0,1
950,-0.17,1644835481.90625,P07,D01,0,0,1
951,-0.08,1644835481.921875,P07,D01,0,0,1
952,-0.0,1644835481.9375,P07,D01,0,0,1
953,-0.01,1644835481.953125,P07,D01,0,0,1
954,-0.13,1644835481.96875,P07,D01,0,0,1
955,-0.31,1644835481.984375,P07,D01,0,0,1
956,-0.45,1644835482.0,P07,D01,0,0,1
957,-0.43,1644835482.015625,P07,D01,0,0,1
958,-0.21,1644835482.03125,P07,D01,0,0,1
959,0.17,1644835482.046875,P07,D01,0,0,1
960,0.54,1644835482.0625,P07,D01,0,0,1
961,0.78,1644835482.078125,P07,D01,0,0,1
962,0.78,1644835482.09375,P07,D01,0,0,1
963,0.57,1644835482.109375,P07,D01,0,0,1
964,0.27,1644835482.125,P07,D01,0,0,1
965,0.0,1644835482.140625,P07,D01,0,0,1
966,-0.12,1644835482.15625,P07,D01,0,0,1
967,-0.06,1644835482.171875,P07,D01,0,0,1
968,0.14,1644835482.1875,P07,D01,0,0,1
969,0.38,1644835482.203125,P07,D01,0,0,1
970,0.57,1644835482.21875,P07,D01,0,0,1
971,0.65,1644835482.234375,P07,D01,0,0,1
972,0.63,1644835482.25,P07,D01,0,0,1
973,0.53,1644835482.265625,P07,D01,0,0,1
974,0.4,1644835482.28125,P07,D01,0,0,1
975,0.27,1644835482.296875,P07,D01,0,0,1
976,0.12,1644835482.3125,P07,D01,0,0,1
977,-0.07,1644835482.328125,P07,D01,0,0,1
978,-0.26,1644835482.34375,P07,D01,0,0,1
979,-0.42,1644835482.359375,P07,D01,0,0,1
980,-0.45,1644835482.375,P07,D01,0,0,1
981,-0.3,1644835482.390625,P07,D01,0,0,1
982,0.01,1644835482.40625,P07,D01,0,0,1
983,0.37,1644835482.421875,P07,D01,0,0,1
984,0.64,1644835482.4375,P07,D01,0,0,1
985,0.7,1644835482.453125,P07,D01,0,0,1
986,0.53,1644835482.46875,P07,D01,0,0,1
987,0.21,1644835482.484375,P07,D01,0,0,1
988,-0.11,1644835482.5,P07,D01,0,0,1
989,-0.29,1644835482.515625,P07,D01,0,0,1
990,-0.25,1644835482.53125,P07,D01,0,0,1
991,-0.03,1644835482.546875,P07,D01,0,0,1
992,0.27,1644835482.5625,P07,D01,0,0,1
993,0.52,1644835482.578125,P07,D01,0,0,1
994,0.6,1644835482.59375,P07,D01,0,0,1
995,0.48,1644835482.609375,P07,D01,0,0,1
996,0.17,1644835482.625,P07,D01,0,0,1
997,-0.22,1644835482.640625,P07,D01,0,0,1
998,-0.53,1644835482.65625,P07,D01,0,0,1
999,-0.64,1644835482.671875,P07,D01,0,0,1
1000,-0.51,1644835482.6875,P07,D01,0,0,1
1001,-0.22,1644835482.703125,P07,D01,0,0,1
1002,0.09,1644835482.71875,P07,D01,0,0,1
1003,0.26,1644835482.734375,P07,D01,0,0,1
1004,0.25,1644835482.75,P07,D01,0,0,1
1005,0.09,1644835482.765625,P07,D01,0,0,1
1006,-0.07,1644835482.78125,P07,D01,0,0,1
1007,-0.07,1644835482.796875,P07,D01,0,0,1
1008,0.13,1644835482.8125,P07,D01,0,0,1
1009,0.48,1644835482.828125,P07,D01,0,0,1
1010,0.86,1644835482.84375,P07,D01,0,0,1
1011,1.09,1644835482.859375,P07,D01,0,0,1
1012,1.09,1644835482.875,P07,D01,0,0,1
1013,0.87,1644835482.890625,P07,D01,0,0,1
1014,0.55,1644835482.90625,P07,D01,0,0,1
1015,0.26,1644835482.921875,P07,D01,0,0,1
1016,0.07,1644835482.9375,P07,D01,0,0,1
1017,-0.01,1644835482.953125,P07,D01,0,0,1
1018,0.01,1644835482.96875,P07,D01,0,0,1
1019,0.08,1644835482.984375,P07,D01,0,0,1
1020,0.16,1644835483.0,P07,D01,0,0,1
1021,0.24,1644835483.015625,P07,D01,0,0,1
1022,0.32,1644835483.03125,P07,D01,0,0,1
1023,0.36,1644835483.046875,P07,D01,0,0,1
1024,0.32,1644835483.0625,P07,D01,0,0,1
1025,0.16,1644835483.078125,P07,D01,0,0,1
1026,-0.1,1644835483.09375,P07,D01,0,0,1
1027,-0.36,1644835483.109375,P07,D01,0,0,1
1028,-0.54,1644835483.125,P07,D01,0,0,1
1029,-0.57,1644835483.140625,P07,D01,0,0,1
1030,-0.47,1644835483.15625,P07,D01,0,0,1
1031,-0.32,1644835483.171875,P07,D01,0,0,1
1032,-0.26,1644835483.1875,P07,D01,0,0,1
1033,-0.36,1644835483.203125,P07,D01,0,0,1
1034,-0.62,1644835483.21875,P07,D01,0,0,1
1035,-0.93,1644835483.234375,P07,D01,0,0,1
1036,-1.19,1644835483.25,P07,D01,0,0,1
1037,-1.3,1644835483.265625,P07,D01,0,0,1
1038,-1.23,1644835483.28125,P07,D01,0,0,1
1039,-1.03,1644835483.296875,P07,D01,0,0,1
1040,-0.75,1644835483.3125,P07,D01,0,0,1
1041,-0.44,1644835483.328125,P07,D01,0,0,1
1042,-0.15,1644835483.34375,P07,D01,0,0,1
1043,0.05,1644835483.359375,P07,D01,0,0,1
1044,0.14,1644835483.375,P07,D01,0,0,1
1045,0.09,1644835483.390625,P07,D01,0,0,1
1046,-0.07,1644835483.40625,P07,D01,0,0,1
1047,-0.26,1644835483.421875,P07,D01,0,0,1
1048,-0.4,1644835483.4375,P07,D01,0,0,1
1049,-0.43,1644835483.453125,P07,D01,0,0,1
1050,-0.32,1644835483.46875,P07,D01,0,0,1
1051,-0.16,1644835483.484375,P07,D01,0,0,1
1052,-0.04,1644835483.5,P07,D01,0,0,1
1053,-0.0,1644835483.515625,P07,D01,0,0,1
1054,-0.07,1644835483.53125,P07,D01,0,0,1
1055,-0.15,1644835483.546875,P07,D01,0,0,1
