#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645446438728.673,283374584126,9302457268,484.479475,421.470344,2.428383,1,-88.316246,17.202232,852.486267,-129.726685,216.549683,0.633279,0.465488,0.249562,0.343623,1,2.421783,1,-28.715681,13.582615,856.486694,-126.856209,211.923965,0.533507,0.474183,0.255104,0.358828,1,2.434982
1645446438738.666,283374595229,9302468371,484.379296,420.029998,2.428452,1,-88.745308,17.163670,852.503113,-130.562363,216.243118,0.633993,0.465571,0.247949,0.344630,1,2.423904,1,-29.223938,13.871264,856.544495,-126.074608,212.960846,0.534347,0.473541,0.256613,0.355420,1,2.432999
1645446438750.664,283374606332,9302479474,486.032352,423.141503,2.431282,1,-89.045036,17.141092,852.575928,-130.080765,214.767914,0.634481,0.465622,0.248879,0.349480,1,2.421249,1,-29.495342,14.017094,856.629333,-125.664284,212.858414,0.534792,0.473219,0.257405,0.355756,1,2.441315
1645446438761.662,283374617435,9302490577,486.613040,425.684345,2.419449,1,-89.211487,17.127539,852.635498,-129.623962,214.513992,0.634749,0.465654,0.249761,0.350314,1,2.404663,1,-29.662130,14.092105,856.697205,-125.807739,211.822968,0.535065,0.473054,0.257128,0.359160,1,2.434235
1645446438772.664,283374628538,9302501680,487.150869,432.671446,2.419830,1,-89.676300,17.073847,852.694885,-128.277893,211.880981,0.635516,0.465772,0.252359,0.358969,1,2.398560,1,-30.160942,14.284087,856.801025,-126.863586,210.913193,0.535887,0.472628,0.255090,0.362150,1,2.441101
1645446438783.661,283374639642,9302512783,489.250860,428.713346,2.415138,1,-89.989784,17.018318,852.758057,-127.859253,212.563461,0.636029,0.465896,0.253167,0.356726,1,2.394485,1,-30.443382,14.360703,856.879333,-126.149086,212.237640,0.536351,0.472459,0.256469,0.357797,1,2.435791
1645446438794.6628,283374650745,9302523886,488.831749,428.249127,2.426315,1,-90.149986,16.985184,852.790710,-127.604622,213.487793,0.636291,0.465970,0.253659,0.353687,1,2.397522,1,-30.611038,14.400793,856.926758,-126.629906,211.548691,0.536627,0.472371,0.255541,0.360061,1,2.455109
1645446438805.6619,283374661849,9302534990,487.949009,425.603592,2.424324,1,-90.598816,16.876392,852.943604,-127.429489,214.557053,0.637015,0.466215,0.253997,0.350173,1,2.397537,1,-31.101393,14.480629,857.132996,-127.281387,211.820877,0.537428,0.472198,0.254283,0.359167,1,2.451111
1645446438816.664,283374672952,9302546093,487.106209,422.373962,2.420921,1,-90.906807,16.785839,852.983582,-127.781105,215.350311,0.637523,0.466416,0.253318,0.347565,1,2.387909,1,-31.364517,14.493854,857.189636,-127.384529,212.665161,0.537862,0.472169,0.254084,0.356391,1,2.453934
1645446438828.661,283374684055,9302557196,487.115307,419.626164,2.418938,1,-91.058868,16.727713,853.001099,-128.739777,215.371765,0.637774,0.466545,0.251468,0.347495,1,2.396378,1,-31.528141,14.490976,857.219177,-126.420883,214.036896,0.538132,0.472175,0.255944,0.351882,1,2.441498
1645446438838.659,283374695158,9302568299,492.438612,414.631069,2.412041,1,-91.477394,16.535761,853.007568,-127.878296,216.676971,0.638473,0.466969,0.253131,0.343204,1,2.390060,1,-32.015160,14.435505,857.264160,-124.410034,215.264496,0.538938,0.472295,0.259826,0.347847,1,2.434021
1645446438850.6821,283374706261,9302579402,494.878321,414.506757,2.415916,1,-91.754692,16.388239,853.035706,-126.227783,217.241257,0.638933,0.467296,0.256317,0.341350,1,2.398010,1,-32.253113,14.391747,857.306702,-124.744133,214.763245,0.539331,0.472392,0.259181,0.349495,1,2.433823
1645446438861.69,283374717364,9302590505,494.536457,417.609233,2.409325,1,-91.893944,16.312160,853.051086,-126.185577,217.192917,0.639163,0.467465,0.256398,0.341509,1,2.392197,1,-32.399387,14.354781,857.334412,-124.970795,213.238464,0.539572,0.472473,0.258744,0.354507,1,2.426453
1645446438872.3372,283374728467,9302601608,488.901043,421.426231,2.418900,1,-92.292084,16.090063,853.181824,-128.104050,215.442596,0.639806,0.467961,0.252695,0.347262,1,2.394730,1,-32.850945,14.230407,857.515015,-126.093102,213.053391,0.540312,0.472752,0.256577,0.355115,1,2.443069
1645446438884.117,283374739571,9302612711,485.793915,421.543890,2.412369,1,-92.576202,15.929729,853.299133,-129.009323,214.688583,0.640260,0.468321,0.250947,0.349740,1,2.380554,1,-33.108204,14.149591,857.634033,-126.864388,213.747757,0.540732,0.472933,0.255088,0.352833,1,2.444183
1645446438895.118,283374750675,9302623815,494.192476,423.696470,2.427292,1,-92.711838,15.840148,853.371704,-124.839607,212.830719,0.640474,0.468522,0.258997,0.355847,1,2.406189,1,-33.248207,14.099834,857.717041,-126.502373,214.514175,0.540959,0.473045,0.255787,0.350314,1,2.448395
1645446438905.574,283374761778,9302634918,534.542999,423.573500,2.430092,1,-93.076073,15.567638,853.564880,-114.860191,214.433212,0.641049,0.469133,0.278262,0.350580,1,2.396194,1,-33.687016,13.882763,857.969543,-114.709305,212.973969,0.541673,0.473531,0.278553,0.355376,1,2.463989
1645446438917.426,283374772881,9302646021,551.619244,427.986449,2.438080,1,-93.329453,15.359433,853.684265,-110.216217,212.917282,0.641452,0.469599,0.287227,0.355563,1,2.413727,1,-33.909622,13.757421,858.085144,-110.139191,212.252411,0.542035,0.473810,0.287376,0.357748,1,2.462433
1645446438928.2861,283374783984,9302657124,553.643904,427.250451,2.434685,1,-93.485023,15.233560,853.776672,-110.300293,213.090820,0.641696,0.469881,0.287065,0.354992,1,2.397781,1,-34.050262,13.671264,858.177246,-108.962639,212.452011,0.542263,0.474003,0.289647,0.357092,1,2.471588
1645446438938.616,283374795087,9302668227,556.789627,431.648254,2.430740,1,-93.928757,14.868387,853.763550,-108.843788,212.152206,0.642441,0.470689,0.289877,0.358077,1,2.411407,1,-34.580540,13.359755,858.203003,-108.721794,211.160797,0.543143,0.474688,0.290112,0.361336,1,2.450073
1645446438950.6172,283374806190,9302679330,564.435310,432.109863,2.429718,1,-94.219124,14.627972,853.797607,-107.218742,213.011276,0.642922,0.471223,0.293014,0.355254,1,2.406601,1,-34.839924,13.208430,858.251221,-106.221375,210.067642,0.543571,0.475022,0.294939,0.364929,1,2.452835
1645446438961.617,283374817293,9302690433,566.117649,429.148704,2.417831,1,-94.372498,14.505252,853.777710,-106.687599,213.592636,0.643182,0.471494,0.294039,0.353343,1,2.405685,1,-34.991798,13.121598,858.248352,-105.844772,210.987747,0.543824,0.475213,0.295666,0.361905,1,2.429977
1645446438971.621,283374828396,9302701536,562.597618,427.201688,2.424942,1,-94.852211,14.155078,853.942017,-107.747414,213.877747,0.643955,0.472275,0.291993,0.352406,1,2.411255,1,-35.530869,12.850389,858.468018,-106.684265,211.689865,0.544705,0.475816,0.294046,0.359597,1,2.438629
1645446438983.6162,283374839501,9302712640,559.403858,428.235161,2.426422,1,-95.139709,13.963205,853.971130,-108.131889,212.585022,0.644430,0.472700,0.291251,0.356655,1,2.407059,1,-35.776108,12.735087,858.510742,-108.023064,212.458542,0.545109,0.476070,0.291461,0.357071,1,2.445786
1645446438994.616,283374850604,9302723743,556.864014,434.266895,2.434380,1,-95.281975,13.866576,853.976746,-108.968674,211.866928,0.644668,0.472914,0.289636,0.359015,1,2.402985,1,-35.919014,12.677030,858.526978,-108.556717,210.118256,0.545346,0.476198,0.290431,0.364763,1,2.465775
1645446439005.617,283374861707,9302734846,553.661156,440.545964,2.428085,1,-95.696838,13.600787,854.064819,-108.364647,208.514603,0.645345,0.473504,0.290802,0.370034,1,2.394867,1,-36.402397,12.482094,858.666077,-110.888954,210.286850,0.546139,0.476629,0.285929,0.364209,1,2.461304
1645446439016.624,283374872810,9302745949,554.516544,441.103417,2.428719,1,-95.997658,13.407186,854.211182,-107.800919,208.148407,0.645821,0.473937,0.291890,0.371238,1,2.402679,1,-36.643173,12.394102,858.805664,-110.991165,210.370438,0.546529,0.476826,0.285731,0.363934,1,2.454758
1645446439027.635,283374883913,9302757052,553.350048,439.379543,2.429184,1,-96.157784,13.298727,854.319214,-108.342651,209.513489,0.646069,0.474181,0.290844,0.366751,1,2.394379,1,-36.787693,12.333477,858.915161,-111.078835,209.879425,0.546761,0.476962,0.285562,0.365548,1,2.463989
1645446439038.616,283374895016,9302768155,560.808220,435.903364,2.427818,1,-96.629883,12.961800,854.582153,-106.954491,211.350586,0.646809,0.474935,0.293524,0.360712,1,2.394028,1,-37.313496,12.085372,859.253174,-108.442688,209.804855,0.547610,0.477517,0.290651,0.365793,1,2.461609
1645446439050.618,283374906119,9302779258,559.141903,438.963085,2.417152,1,-96.970093,12.726105,854.886536,-107.772087,209.651611,0.647321,0.475466,0.291946,0.366297,1,2.377472,1,-37.581051,11.961677,859.514526,-108.524231,209.952423,0.548035,0.477796,0.290494,0.365308,1,2.456833
1645446439061.616,283374917222,9302790361,565.041075,435.900646,2.410255,1,-97.157944,12.601845,855.062561,-106.459274,208.927475,0.647601,0.475747,0.294480,0.368677,1,2.387421,1,-37.748646,11.893661,859.683838,-106.653938,212.229309,0.548301,0.477950,0.294104,0.357824,1,2.433090
1645446439071.6182,283374928326,9302801465,563.402767,434.906441,2.418533,1,-97.704468,12.271097,855.509033,-108.543640,209.343369,0.648430,0.476491,0.290456,0.367310,1,2.400726,1,-38.394764,11.685716,860.260376,-105.453590,212.317551,0.549330,0.478421,0.296422,0.357534,1,2.436340
1645446439082.6162,283374939430,9302812568,567.928162,433.404672,2.429016,1,-98.115891,12.057828,855.775452,-108.458435,213.806396,0.649065,0.476970,0.290621,0.352640,1,2.414795,1,-38.578293,11.628579,860.365540,-103.096977,208.615997,0.549626,0.478549,0.300971,0.369701,1,2.443237
1645446439094.615,283374950533,9302823671,564.852390,440.490210,2.442093,1,-98.343742,11.968822,855.885498,-109.232010,212.054062,0.649424,0.477169,0.289127,0.358400,1,2.415833,1,-38.842171,11.587902,860.518677,-103.983025,206.775681,0.550052,0.478641,0.299261,0.375750,1,2.468353
1645446439105.0688,283374961636,9302834774,565.639057,437.170798,2.442940,1,-98.966667,11.795490,856.157104,-108.595863,212.583832,0.650411,0.477557,0.290355,0.356659,1,2.408798,1,-39.814274,11.553898,861.025879,-104.194717,207.928970,0.551622,0.478724,0.298852,0.371959,1,2.477081
1645446439117.0908,283374972739,9302845877,563.313475,430.647987,2.439949,1,-99.386505,11.722027,856.271851,-107.524101,213.699585,0.651088,0.477720,0.292424,0.352991,1,2.409271,1,-39.957916,11.584572,861.095215,-106.521324,210.120590,0.551854,0.478657,0.294360,0.364755,1,2.470627
1645446439128.0898,283374983842,9302856980,564.247885,424.394810,2.432945,1,-99.600723,11.709202,856.314392,-106.719116,217.210770,0.651436,0.477748,0.293979,0.341450,1,2.394089,1,-40.148659,11.631422,861.147461,-106.822128,209.780014,0.552165,0.478554,0.293780,0.365875,1,2.471802
1645446439138.0898,283374994946,9302868083,564.395170,424.086982,2.438019,1,-100.205284,11.740687,856.605530,-105.877235,218.370667,0.652385,0.477682,0.295604,0.337637,1,2.398010,1,-40.839527,11.869720,861.533142,-107.584526,208.776215,0.553275,0.478035,0.292308,0.369174,1,2.478027
1645446439150.09,283375006049,9302879186,569.559374,430.383772,2.433769,1,-100.606171,11.803898,856.753174,-103.991348,213.610703,0.653023,0.477543,0.299244,0.353283,1,2.385117,1,-41.151558,12.009016,861.673523,-106.683891,210.343414,0.553779,0.477730,0.294047,0.364023,1,2.482422
1645446439161.092,283375017153,9302890290,567.939177,435.282791,2.452332,1,-100.806358,11.846759,856.839661,-104.049568,210.901108,0.653339,0.477449,0.299132,0.362190,1,2.419159,1,-41.330696,12.104980,861.765259,-107.499878,210.569000,0.554067,0.477520,0.292471,0.363281,1,2.485504
1645446439172.089,283375028256,9302901393,571.151133,436.242414,2.452347,1,-101.369263,11.988414,857.101135,-102.446823,208.031052,0.654222,0.477139,0.302226,0.371624,1,2.413879,1,-41.972282,12.494142,862.116272,-107.369507,212.952530,0.555097,0.476669,0.292723,0.355447,1,2.490814
1645446439183.09,283375039359,9302912496,568.700266,429.187024,2.463440,1,-101.729179,12.078004,857.310486,-103.218269,210.084427,0.654779,0.476945,0.300737,0.364874,1,2.431458,1,-42.264198,12.679400,862.307922,-107.920509,214.476486,0.555562,0.476265,0.291659,0.350437,1,2.495422
1645446439194.101,283375050462,9302923599,568.292513,431.365460,2.459259,1,-101.931046,12.126754,857.428040,-103.783531,207.741165,0.655091,0.476839,0.299646,0.372577,1,2.430511,1,-42.439980,12.789062,862.425720,-107.575249,215.715210,0.555842,0.476026,0.292326,0.346366,1,2.488007
1645446439205.089,283375061565,9302934702,566.259298,424.788237,2.471687,1,-102.502701,12.245632,857.636597,-106.395683,210.944778,0.655999,0.476578,0.294603,0.362046,1,2.449417,1,-43.102139,13.170107,862.716675,-106.060204,215.846527,0.556909,0.475192,0.295251,0.345934,1,2.493958
1645446439217.097,283375072668,9302945805,561.942673,430.153048,2.475693,1,-102.939331,12.318496,857.882568,-108.078697,210.841751,0.656675,0.476421,0.291354,0.362385,1,2.463531,1,-43.436882,13.346492,862.944763,-106.706352,213.229370,0.557441,0.474809,0.294003,0.354537,1,2.487854
1645446439228.09,283375083772,9302956908,562.676468,425.910902,2.481415,1,-103.180763,12.342639,858.024719,-108.467918,213.541290,0.657047,0.476370,0.290602,0.353512,1,2.467636,1,-43.648697,13.438385,863.090149,-105.921196,212.680817,0.557778,0.474610,0.295519,0.356340,1,2.495193
1645446439239.092,283375094875,9302968011,558.261795,429.589856,2.481567,1,-103.867523,12.374395,858.340454,-109.241585,211.473969,0.658124,0.476305,0.289109,0.360307,1,2.457870,1,-44.405972,13.721457,863.510315,-107.529625,212.882767,0.558990,0.473996,0.292414,0.355676,1,2.505264
1645446439250.0898,283375105979,9302979115,559.878845,436.371195,2.480713,1,-104.127113,12.378422,858.393494,-109.824875,208.753662,0.658545,0.476295,0.287983,0.369249,1,2.447098,1,-44.778988,13.845632,863.676514,-106.073799,212.164581,0.559590,0.473726,0.295224,0.358037,1,2.514328
1645446439261.09,283375117082,9302990218,562.564974,439.327240,2.474014,1,-104.496864,12.379957,858.492676,-108.939026,207.524765,0.659138,0.476292,0.289693,0.373288,1,2.432312,1,-44.987522,13.918292,863.752380,-105.510284,211.894684,0.559927,0.473568,0.296312,0.358924,1,2.515717
1645446439271.09,283375128185,9303001321,553.911610,445.994675,2.545273,1,-105.207329,12.366445,858.790039,-109.364838,204.213516,0.660257,0.476326,0.288871,0.384172,1,2.568207,1,-45.777344,14.212957,864.069641,-109.753670,211.825241,0.561199,0.472926,0.288120,0.359152,1,2.522339
1645446439283.09,283375139288,9303012424,537.955198,449.341965,2.512932,1,-105.812843,12.435953,858.918396,-117.466423,203.832321,0.661236,0.476172,0.273231,0.385425,1,2.494659,1,-45.985123,14.295345,864.106384,-110.261902,210.509186,0.561538,0.472744,0.287139,0.363478,1,2.531204
1645446439293.09,283375150391,9303023527,525.720434,443.239617,2.474594,1,-106.226677,12.483459,859.006165,-123.003365,203.571823,0.661904,0.476066,0.262542,0.386281,1,2.444397,1,-46.088524,14.337983,864.122437,-111.326668,213.863861,0.561707,0.472650,0.285084,0.352451,1,2.504791
1645446439304.091,283375161494,9303034630,nan,nan,nan,1,-106.226677,12.483459,859.006165,-123.003365,203.571823,0.661904,0.476066,0.262542,0.386281,1,2.444397,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446439315.0889,283375172597,9303045733,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446439326.09,283375183701,9303056836,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446439337.09,283375194805,9303067940,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446439348.0981,283375205908,9303079043,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446439360.09,283375217011,9303090146,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446439370.0981,283375228114,9303101249,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446439381.717,283375239217,9303112352,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446439393.709,283375250320,9303123455,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446439404.717,283375261423,9303134558,nan,nan,nan,1,-110.395874,11.777616,858.688416,-184.959198,161.568314,0.668894,0.477582,0.142936,0.524348,1,1.792023,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446439417.748,283375272526,9303145661,393.366323,493.348110,2.264267,1,-110.566620,11.685101,858.655151,-154.276978,180.273788,0.669185,0.477784,0.202168,0.462863,1,2.126938,1,-51.104763,15.866645,864.240723,-151.469116,211.754776,0.569952,0.469257,0.207589,0.359384,1,2.401596
1645446439427.619,283375283630,9303156765,375.384836,487.952381,2.219872,1,-110.566620,11.685101,858.655151,-154.276978,180.273788,0.669185,0.477784,0.202168,0.462863,1,2.126938,1,-51.177132,15.858227,864.206665,-161.171631,214.490616,0.570074,0.469273,0.188858,0.350391,1,2.312805
1645446439439.0818,283375294734,9303167868,473.991637,433.746171,2.477753,1,-111.131851,11.354250,858.621399,-125.537628,207.865158,0.670133,0.478510,0.257649,0.372169,1,2.472275,1,-51.514454,15.845742,864.264038,-136.704376,214.384109,0.570625,0.469300,0.236092,0.350741,1,2.483231
1645446439450.205,283375305837,9303178971,482.502337,417.313135,2.505554,1,-111.431892,11.184613,858.722839,-127.364563,211.799622,0.670611,0.478886,0.254122,0.359236,1,2.489960,1,-51.751045,15.834494,864.354675,-130.285187,218.781891,0.571006,0.469327,0.248484,0.336285,1,2.521149
1645446439461.247,283375316940,9303190074,492.503357,420.700157,2.556679,1,-111.476799,11.139279,858.635254,-126.796700,211.023010,0.670704,0.478983,0.255219,0.361789,1,2.521286,1,-51.827942,15.827213,864.306946,-125.456680,217.841156,0.571137,0.469340,0.257806,0.339378,1,2.592072
1645446439472.252,283375328043,9303201177,493.643217,423.210347,2.572556,1,-111.785515,10.959832,858.854797,-126.841003,211.004013,0.671171,0.479384,0.255133,0.361852,1,2.544617,1,-52.195904,15.826269,864.591858,-124.797333,216.587357,0.571715,0.469351,0.259079,0.343499,1,2.600494
1645446439484.254,283375339146,9303212280,489.590693,421.174586,2.573494,1,-111.956505,10.846646,858.931396,-127.501305,213.782211,0.671439,0.479635,0.253859,0.352720,1,2.531876,1,-52.340366,15.830416,864.680298,-126.323730,214.841431,0.571944,0.469344,0.256132,0.349238,1,2.615112
1645446439494.247,283375350249,9303223383,487.266684,416.811115,2.573799,1,-112.062469,10.803030,859.081421,-127.847076,213.862885,0.671582,0.479735,0.253191,0.352454,1,2.536606,1,-52.431599,15.837379,864.822815,-127.231972,216.973221,0.572080,0.469334,0.254378,0.342231,1,2.610992
1645446439505.24,283375361352,9303234486,487.042780,414.344466,2.580002,1,-112.330490,10.692058,859.251587,-126.223450,213.097672,0.671991,0.479983,0.256325,0.354970,1,2.533859,1,-52.712292,15.847996,865.047913,-128.976410,218.989136,0.572520,0.469317,0.251011,0.335604,1,2.626144
1645446439516.243,283375372456,9303245590,483.053799,417.410731,2.588585,1,-112.520950,10.626212,859.412048,-127.442871,210.624435,0.672273,0.480131,0.253971,0.363099,1,2.559555,1,-52.865211,15.854765,865.204651,-129.909317,219.907562,0.572756,0.469308,0.249210,0.332585,1,2.617615
1645446439527.2441,283375383559,9303256693,483.362832,421.770233,2.587051,1,-112.625061,10.584137,859.502686,-126.340599,211.037338,0.672426,0.480226,0.256099,0.361742,1,2.551529,1,-52.952145,15.854488,865.294922,-130.844818,217.284180,0.572890,0.469311,0.247404,0.341208,1,2.622574
1645446439538.504,283375394663,9303267796,481.401601,421.739584,2.586082,1,-112.880859,10.471061,859.690369,-128.196304,212.788239,0.672810,0.480479,0.252517,0.355987,1,2.554459,1,-53.233604,15.832412,865.541504,-130.047379,215.548828,0.573328,0.469367,0.248943,0.346913,1,2.617706
1645446439549.5032,283375405766,9303278899,483.267817,415.344858,2.597687,1,-113.035759,10.389850,859.802124,-127.568443,214.422104,0.673043,0.480660,0.253729,0.350616,1,2.558014,1,-53.362938,15.793169,865.649902,-129.668304,217.157410,0.573530,0.469457,0.249675,0.341625,1,2.637360
