#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644831706916.688,146035383170,8871801728,896.009674,524.310708,2.586044,1,-36.916973,79.150421,532.060425,-19.232410,190.078888,0.583795,0.221881,0.462872,0.430633,1,2.554092,1,27.325121,70.985504,531.506348,-15.295678,186.250320,0.412087,0.251704,0.470472,0.443218,1,2.617996
1644831706926.688,146035394273,8871812831,897.654219,522.045368,2.587662,1,-36.894665,79.138741,532.031677,-18.792240,190.434128,0.583741,0.221908,0.463722,0.429466,1,2.560318,1,27.343012,70.965157,531.475403,-14.848494,187.043686,0.412035,0.251762,0.471335,0.440610,1,2.615005
1644831706938.689,146035405376,8871823934,900.407896,520.624101,2.588036,1,-36.864357,79.134605,532.040161,-18.884596,189.806946,0.583658,0.221928,0.463543,0.431527,1,2.566071,1,27.363165,70.926582,531.484802,-13.270277,188.391510,0.411982,0.251904,0.474382,0.436180,1,2.610001
1644831706949.688,146035416479,8871835037,900.731964,520.232660,2.586143,1,-36.832008,79.135590,532.097473,-18.408869,189.291046,0.583561,0.221955,0.464462,0.433223,1,2.562958,1,27.405596,70.897713,531.529724,-13.571116,189.105881,0.411875,0.252029,0.473801,0.433832,1,2.609329
1644831706960.6882,146035427582,8871846140,901.173820,519.346100,2.580154,1,-36.801231,79.139168,532.142212,-17.891495,189.309509,0.583471,0.221967,0.465460,0.433162,1,2.552338,1,27.436035,70.873535,531.570251,-13.850065,189.536972,0.411800,0.252135,0.473262,0.432415,1,2.607971
1644831706972.689,146035438685,8871857243,900.924311,520.238811,2.583908,1,-36.765583,79.146507,532.219360,-17.922293,189.511627,0.583361,0.221982,0.465401,0.432498,1,2.555359,1,27.482735,70.859360,531.658875,-13.953914,188.882202,0.411688,0.252228,0.473062,0.434567,1,2.612457
1644831706983.69,146035449788,8871868346,900.854502,519.869345,2.587852,1,-36.731621,79.159561,532.358765,-17.019245,190.559250,0.583245,0.222010,0.467144,0.429054,1,2.562149,1,27.528416,70.858215,531.766174,-14.894622,188.021912,0.411580,0.252284,0.471246,0.437395,1,2.613556
1644831706993.688,146035460891,8871879449,898.255577,522.996461,2.594269,1,-36.703472,79.166092,532.414001,-18.017429,189.872787,0.583159,0.222017,0.465217,0.431311,1,2.568527,1,27.559448,70.852783,531.815002,-15.298798,187.122803,0.411504,0.252327,0.470466,0.440350,1,2.620010
1644831707005.688,146035471995,8871890553,895.500526,525.343537,2.591789,1,-36.674694,79.168495,532.453796,-18.325859,189.855698,0.583075,0.222030,0.464622,0.431367,1,2.567413,1,27.617561,70.844070,531.855896,-16.476967,185.949844,0.411355,0.252378,0.468191,0.444206,1,2.616165
1644831707016.689,146035483098,8871901656,895.769663,526.314247,2.592804,1,-36.619385,79.167725,532.491455,-18.713867,189.398712,0.582920,0.222053,0.463873,0.432869,1,2.566208,1,27.654026,70.829239,531.879456,-15.943742,185.914642,0.411261,0.252442,0.469221,0.444321,1,2.619400
1644831707026.689,146035494201,8871912759,897.001305,527.353066,2.594826,1,-36.580807,79.172371,532.513000,-18.026976,188.746140,0.582813,0.222049,0.465199,0.435014,1,2.571793,1,27.689468,70.817268,531.895630,-15.966034,186.040466,0.411169,0.252493,0.469177,0.443908,1,2.617859
1644831707038.689,146035505305,8871923862,898.624907,526.577890,2.597221,1,-36.518044,79.171242,532.487122,-17.897797,188.376038,0.582650,0.222040,0.465448,0.436231,1,2.574585,1,27.744413,70.779099,531.855530,-15.219149,186.803589,0.411016,0.252611,0.470619,0.441399,1,2.619858
1644831707049.704,146035516408,8871934965,897.290812,527.452344,2.599091,1,-36.411327,79.169617,532.384949,-18.747007,187.960617,0.582384,0.221993,0.463809,0.437596,1,2.579346,1,27.812645,70.742294,531.762329,-15.089786,186.775665,0.410821,0.252699,0.470869,0.441491,1,2.618835
1644831707059.689,146035527511,8871946068,904.845285,526.430851,2.597710,1,-36.328148,79.174713,532.386169,-16.524355,189.070709,0.582161,0.221977,0.468100,0.433947,1,2.574738,1,27.892326,70.717278,531.749939,-13.236146,186.183456,0.410607,0.252784,0.474448,0.443438,1,2.620682
1644831707071.688,146035538614,8871957171,926.629486,524.147558,2.600662,1,-36.198414,79.195030,532.441467,-11.279668,189.920959,0.581804,0.221936,0.478225,0.431152,1,2.576218,1,28.053415,70.680016,531.799805,-6.726465,186.490982,0.410184,0.252942,0.487015,0.442427,1,2.625107
1644831707082.688,146035549717,8871968274,960.236464,523.141658,2.598801,1,-35.985573,79.195190,532.352417,-1.028248,190.283356,0.581251,0.221892,0.498015,0.429961,1,2.574768,1,28.205725,70.624626,531.707764,1.155879,186.638641,0.409764,0.253099,0.502231,0.441941,1,2.622833
1644831707093.6921,146035560821,8871979378,978.195934,521.788448,2.595444,1,-35.850433,79.207420,532.345581,3.777650,190.103119,0.580891,0.221847,0.507293,0.430554,1,2.577209,1,28.316233,70.594376,531.684937,6.040650,187.504944,0.409466,0.253197,0.511661,0.439094,1,2.613678
1644831707105.686,146035571924,8871990481,985.624981,519.813752,2.591705,1,-35.726204,79.193245,532.212036,5.513589,190.824677,0.580583,0.221828,0.510644,0.428182,1,2.575867,1,28.424244,70.546791,531.493408,8.313255,187.784653,0.409150,0.253278,0.516049,0.438174,1,2.607544
1644831707116.6848,146035583027,8872001584,987.780075,519.050199,2.597359,1,-35.642181,79.229713,532.403748,6.962748,191.855255,0.580324,0.221802,0.513442,0.424794,1,2.584976,1,28.513714,70.561203,531.632446,8.026940,187.141251,0.408930,0.253294,0.515496,0.440289,1,2.609741
1644831707126.696,146035594130,8872012687,984.939251,519.803202,2.596161,1,-35.573540,79.243698,532.407959,6.259312,192.114777,0.580139,0.221755,0.512084,0.423941,1,2.580246,1,28.570770,70.551353,531.623474,7.197489,186.499954,0.408777,0.253325,0.513895,0.442397,1,2.612076
1644831707138.697,146035605233,8872023790,986.593380,520.820493,2.596626,1,-35.507019,79.269157,532.538330,7.049316,192.037094,0.579938,0.221735,0.513609,0.424196,1,2.578842,1,28.658072,70.543129,531.768250,7.300085,186.061798,0.408564,0.253424,0.514093,0.443838,1,2.614410
1644831707149.7012,146035616336,8872034893,984.717979,521.290630,2.593277,1,-35.396244,79.288399,532.549805,5.847320,191.519363,0.579640,0.221674,0.511288,0.425898,1,2.572327,1,28.727127,70.517548,531.764954,7.490109,186.341125,0.408380,0.253515,0.514460,0.442919,1,2.614227
1644831707160.323,146035627439,8872045996,986.340122,522.891784,2.596527,1,-35.322182,79.308121,532.589294,6.270337,190.865540,0.579435,0.221626,0.512105,0.428047,1,2.577469,1,28.789209,70.505669,531.790955,7.942438,186.183105,0.408218,0.253571,0.515333,0.443439,1,2.615585
1644831707172.4492,146035638542,8872057099,986.396484,525.290018,2.594673,1,-35.238525,79.346519,532.670227,5.800693,190.248093,0.579197,0.221534,0.511198,0.430077,1,2.578873,1,28.889572,70.510010,531.875488,8.442427,185.584610,0.407962,0.253597,0.516298,0.445406,1,2.610474
1644831707183.48,146035649646,8872068203,988.050728,523.946196,2.592590,1,-35.126926,79.392769,532.774048,5.861015,190.485428,0.578880,0.221426,0.511315,0.429297,1,2.578308,1,28.974043,70.502266,531.947388,9.274708,186.028671,0.407747,0.253659,0.517905,0.443947,1,2.606873
1644831707193.691,146035660750,8872079306,988.443832,521.245766,2.595558,1,-35.047604,79.427177,532.852173,5.970463,191.776184,0.578654,0.221347,0.511526,0.425054,1,2.580048,1,29.049580,70.506989,532.006775,9.377433,186.107071,0.407553,0.253672,0.518103,0.443689,1,2.611069
1644831707205.6948,146035671853,8872090409,989.233761,518.250418,2.598488,1,-34.959564,79.462166,532.922729,6.620017,192.759750,0.578407,0.221261,0.512780,0.421821,1,2.582443,1,29.158421,70.510696,532.074646,9.154097,186.642273,0.407273,0.253692,0.517672,0.441930,1,2.614532
1644831707216.7612,146035682956,8872101512,989.413090,518.351841,2.600708,1,-34.853313,79.524864,533.031006,6.950616,192.281448,0.578103,0.221097,0.513418,0.423393,1,2.580505,1,29.252417,70.518875,532.149841,8.920267,187.069138,0.407033,0.253700,0.517221,0.440526,1,2.620911
1644831707226.771,146035694059,8872112615,989.545612,518.152159,2.600250,1,-34.777763,79.558197,533.093994,6.769615,191.728119,0.577891,0.221014,0.513069,0.425212,1,2.581833,1,29.320442,70.523094,532.196350,9.172737,187.723724,0.406858,0.253708,0.517708,0.438375,1,2.618668
1644831707238.7449,146035705162,8872123718,986.900654,521.563053,2.595604,1,-34.696606,79.592293,533.140076,6.571594,191.278229,0.577666,0.220918,0.512686,0.426691,1,2.574966,1,29.424612,70.529526,532.234619,7.943588,186.444153,0.406585,0.253705,0.515335,0.442581,1,2.616241
1644831707249.541,146035716265,8872134821,987.157230,521.287841,2.594078,1,-34.590164,79.617592,533.180237,6.505826,192.371414,0.577374,0.220851,0.512559,0.423098,1,2.576630,1,29.497332,70.521629,532.252014,8.147783,185.490509,0.406394,0.253742,0.515729,0.445715,1,2.611526
1644831707260.538,146035727368,8872145924,988.746471,522.517848,2.589493,1,-34.522057,79.629234,533.185425,7.230925,192.302185,0.577192,0.220814,0.513959,0.423325,1,2.572983,1,29.553741,70.504585,532.245300,8.280247,184.936066,0.406242,0.253800,0.515985,0.447538,1,2.606003
1644831707271.556,146035738472,8872157028,1004.031029,520.370382,2.595428,1,-34.416523,79.631699,533.170532,10.115619,192.637802,0.576912,0.220799,0.519528,0.422222,1,2.574860,1,29.655121,70.454819,532.208374,13.642871,185.689285,0.405967,0.253962,0.526338,0.445062,1,2.615997
1644831707283.538,146035749575,8872168131,1028.449173,521.238935,2.590813,1,-34.225666,79.596291,532.920166,16.660049,190.677231,0.576446,0.220795,0.532162,0.428666,1,2.573288,1,29.763582,70.367439,531.984375,20.274050,187.209457,0.405644,0.254169,0.539139,0.440065,1,2.608337
1644831707293.538,146035760678,8872179234,1050.109406,520.391268,2.587090,1,-34.089268,79.588562,532.944458,22.577782,190.853439,0.576078,0.220837,0.543586,0.428087,1,2.566605,1,29.885700,70.330582,531.990967,26.043787,187.463089,0.405319,0.254305,0.550278,0.439231,1,2.607574
1644831707305.5388,146035771781,8872190337,1068.086185,520.391321,2.578102,1,-33.963055,79.585823,532.979309,27.556467,190.465591,0.575735,0.220867,0.553198,0.429362,1,2.566162,1,30.023960,70.281769,532.006653,30.765045,187.850906,0.404953,0.254489,0.559392,0.437957,1,2.590042
1644831707316.5432,146035782884,8872201440,1074.465637,523.344058,2.579201,1,-33.877518,79.647591,533.482361,30.233238,190.742355,0.575421,0.220917,0.558365,0.428452,1,2.571030,1,30.138531,70.309174,532.394409,31.530550,186.076965,0.404705,0.254575,0.560870,0.443788,1,2.587372
1644831707326.541,146035793987,8872212543,1074.604225,523.894322,2.580742,1,-33.812305,79.668884,533.656860,30.346556,190.621658,0.575218,0.220935,0.558584,0.428849,1,2.574951,1,30.213503,70.286751,532.563660,31.492004,185.918686,0.404531,0.254735,0.560795,0.444308,1,2.586533
1644831707338.54,146035805091,8872223646,1073.882675,522.542524,2.581329,1,-33.737839,79.701553,533.911499,30.507357,190.430908,0.574977,0.220955,0.558894,0.429476,1,2.574585,1,30.327686,70.256409,532.852234,30.941916,186.794846,0.404271,0.254980,0.559733,0.441428,1,2.588074
1644831707349.541,146035816194,8872234749,1072.228203,521.755099,2.580681,1,-33.626610,79.709000,533.989380,30.561407,190.822937,0.574667,0.220972,0.558999,0.428188,1,2.568161,1,30.417053,70.213020,532.900757,29.995073,186.802094,0.404040,0.255158,0.557906,0.441404,1,2.593201
1644831707360.5398,146035827298,8872245853,1070.833282,524.333328,2.581749,1,-33.556206,79.718994,534.073914,30.502928,190.450165,0.574465,0.220982,0.558886,0.429413,1,2.567062,1,30.490736,70.185646,532.974487,29.300911,185.867584,0.403856,0.255291,0.556565,0.444476,1,2.596436
1644831707371.54,146035838401,8872256956,1071.138783,524.816662,2.585587,1,-33.469452,79.723198,534.142639,30.263468,190.840652,0.574223,0.221005,0.558424,0.428129,1,2.567886,1,30.584869,70.146561,533.036377,29.705221,185.232025,0.403614,0.255460,0.557346,0.446565,1,2.603287
1644831707382.551,146035849504,8872268059,1070.386562,524.810207,2.585808,1,-33.365509,79.736580,534.265808,30.164494,190.690720,0.573925,0.221025,0.558233,0.428622,1,2.570450,1,30.664375,70.109276,533.121643,29.398329,185.385208,0.403416,0.255634,0.556753,0.446062,1,2.601166
1644831707393.538,146035860607,8872279162,1070.775433,523.381734,2.586334,1,-33.294422,79.751472,534.358215,29.862371,190.662598,0.573721,0.221022,0.557649,0.428715,1,2.569962,1,30.737019,70.085907,533.202881,29.910238,186.137619,0.403235,0.255756,0.557742,0.443588,1,2.602707
1644831707405.54,146035871710,8872290265,1070.755577,522.418356,2.586411,1,-33.201946,79.776108,534.512695,29.662418,190.701218,0.573449,0.221018,0.557263,0.428588,1,2.570618,1,30.845814,70.053947,533.368469,30.099482,186.587448,0.402971,0.255948,0.558107,0.442110,1,2.602203
1644831707416.5398,146035882813,8872301368,1073.672676,519.706035,2.595589,1,-33.092823,79.805740,534.691833,30.021910,191.155487,0.573129,0.221010,0.557957,0.427094,1,2.584244,1,30.940857,70.034927,533.498352,31.313984,187.508484,0.402738,0.256077,0.560452,0.439082,1,2.606934
1644831707426.539,146035893916,8872312471,1073.845196,516.599232,2.594170,1,-33.011944,79.827110,534.800720,30.363913,192.333099,0.572896,0.220993,0.558618,0.423224,1,2.584656,1,31.026691,70.017006,533.596558,31.065079,187.906113,0.402525,0.256188,0.559971,0.437775,1,2.603683
1644831707438.54,146035905019,8872323574,1075.234737,516.717607,2.597664,1,-32.904373,79.865059,534.945679,30.260612,191.858597,0.572586,0.220937,0.558418,0.424783,1,2.592209,1,31.148098,70.001038,533.749084,31.918217,188.320618,0.402226,0.256317,0.561618,0.436413,1,2.603119
1644831707449.5398,146035916123,8872334678,1073.997059,518.426263,2.594887,1,-32.759171,79.915359,535.121521,29.545517,191.938705,0.572171,0.220854,0.557038,0.424520,1,2.587646,1,31.256886,69.996391,533.872925,31.965454,187.374130,0.401956,0.256393,0.561709,0.439524,1,2.602127
1644831707460.541,146035927226,8872345781,1074.778576,521.048784,2.597137,1,-32.667141,79.945526,535.255310,29.867489,191.304688,0.571904,0.220820,0.557659,0.426604,1,2.583374,1,31.350267,69.984650,533.993896,32.065151,186.678421,0.401726,0.256492,0.561902,0.441811,1,2.610901
1644831707471.54,146035938329,8872356884,1085.469646,520.807886,2.589928,1,-32.526241,79.972092,535.417114,32.409744,192.283722,0.571503,0.220814,0.562567,0.423386,1,2.571838,1,31.524038,69.957054,534.160461,35.291607,185.821579,0.401290,0.256670,0.568130,0.444627,1,2.608017
1644831707482.5388,146035949432,8872367987,1110.113297,520.681357,2.586349,1,-32.294724,79.966766,535.380371,39.664242,191.542816,0.570894,0.220817,0.576572,0.425821,1,2.568222,1,31.679470,69.887497,534.108032,41.334427,186.626617,0.400869,0.256895,0.579796,0.441981,1,2.604477
1644831707493.55,146035960535,8872379090,1132.678413,520.911062,2.587135,1,-32.143185,79.967857,535.411133,45.103325,190.864532,0.570486,0.220832,0.587072,0.428051,1,2.583237,1,31.815071,69.832497,534.120056,48.071159,187.188416,0.400511,0.257098,0.592801,0.440134,1,2.591034
1644831707505.5498,146035971638,8872390193,1150.034695,520.846438,2.591652,1,-31.969513,79.963501,535.366760,50.033203,191.043396,0.570032,0.220827,0.596589,0.427463,1,2.595245,1,31.980885,69.752541,534.036438,52.506451,187.042313,0.400057,0.257345,0.601364,0.440615,1,2.588058
1644831707516.54,146035982741,8872401296,1156.581974,517.558247,2.591896,1,-31.837364,80.024422,535.726562,51.883190,192.414017,0.569624,0.220804,0.600160,0.422958,1,2.596512,1,32.101055,69.736618,534.305725,54.189243,187.339005,0.399781,0.257528,0.604612,0.439639,1,2.587280
1644831707526.539,146035993844,8872412399,1155.280666,515.770465,2.593422,1,-31.750114,80.071869,535.863892,51.693520,192.966934,0.569370,0.220710,0.599794,0.421140,1,2.593597,1,32.193657,69.721733,534.435791,53.676804,187.692505,0.399555,0.257642,0.603623,0.438477,1,2.593246
1644831707538.5398,146036004948,8872423503,1156.584435,511.824667,2.592133,1,-31.631868,80.146942,536.111023,51.520451,193.367035,0.569017,0.220577,0.599460,0.419825,1,2.593842,1,32.333740,69.708160,534.704956,54.553345,189.293091,0.399227,0.257816,0.605315,0.433216,1,2.590424
1644831707549.54,146036016051,8872434606,1156.455517,514.325988,2.593933,1,-31.472004,80.226883,536.206421,51.913712,192.873093,0.568577,0.220348,0.600219,0.421449,1,2.598328,1,32.457630,69.699028,534.759949,54.090488,188.518814,0.398906,0.257876,0.604422,0.435761,1,2.589539
1644831707559.542,146036027154,8872445709,1157.318859,513.733882,2.592293,1,-31.359098,80.279350,536.308044,51.988075,193.046524,0.568261,0.220218,0.600363,0.420878,1,2.596497,1,32.565289,69.694290,534.844055,54.481949,188.645599,0.398634,0.257933,0.605177,0.435345,1,2.588089
1644831707571.543,146036038257,8872456812,1155.066147,516.649818,2.589119,1,-31.218822,80.356323,536.483643,52.183998,192.090225,0.567861,0.220041,0.600741,0.424022,1,2.590179,1,32.743923,69.699860,535.021667,53.070450,188.123428,0.398188,0.257998,0.602453,0.437061,1,2.588058
1644831707582.539,146036049361,8872467915,1154.837551,513.919848,2.589592,1,-31.044315,80.431786,536.691956,51.419270,192.504410,0.567366,0.219888,0.599265,0.422660,1,2.586975,1,32.871117,69.693794,535.161560,53.711834,189.093414,0.397874,0.258086,0.603691,0.433873,1,2.592209
1644831707593.54,146036060464,8872479018,1154.100895,515.226531,2.589493,1,-30.940643,80.465599,536.786011,51.252254,191.907944,0.567077,0.219820,0.598943,0.424621,1,2.590103,1,32.977398,69.688835,535.236328,53.481419,189.027298,0.397604,0.258139,0.603246,0.434090,1,2.588882
1644831707604.541,146036071567,8872490121,1155.475903,512.539637,2.590096,1,-30.814600,80.475616,536.781616,51.186783,193.167709,0.566743,0.219784,0.598816,0.420480,1,2.593124,1,33.098164,69.658920,535.197815,54.288776,189.129929,0.397277,0.258229,0.604805,0.433753,1,2.587067
1644831707615.539,146036082670,8872501224,1154.942551,515.972203,2.583496,1,-30.688272,80.505676,536.841125,51.936695,192.514755,0.566399,0.219712,0.600264,0.422627,1,2.588135,1,33.197529,69.647392,535.221375,53.251053,188.042435,0.397017,0.258282,0.602801,0.437327,1,2.578857
1644831707626.54,146036093774,8872512328,1153.255920,515.370941,2.585152,1,-30.608776,80.527527,536.890869,51.664951,193.543564,0.566181,0.219662,0.599739,0.419245,1,2.587051,1,33.274975,69.634438,535.256531,52.612782,187.318466,0.396817,0.258346,0.601569,0.439707,1,2.583252
1644831707638.541,146036104877,8872523431,1151.342926,515.037006,2.582703,1,-30.513603,80.558029,537.009094,51.346199,194.587601,0.565911,0.219619,0.599124,0.415813,1,2.585739,1,33.390804,69.623741,535.372986,51.899303,186.443741,0.396529,0.258439,0.600192,0.442582,1,2.579666
1644831707649.542,146036115980,8872534534,1151.614723,510.257453,2.587265,1,-30.405584,80.585007,537.111023,51.193489,196.161118,0.565609,0.219580,0.598829,0.410641,1,2.590729,1,33.467709,69.596565,535.439392,52.198700,187.293640,0.396337,0.258566,0.600770,0.439788,1,2.583801
1644831707659.547,146036127083,8872545637,1153.266907,508.469331,2.609062,1,-30.375673,80.591911,537.157349,51.568565,196.774506,0.565523,0.219580,0.599553,0.408625,1,2.638046,1,33.526974,69.572342,535.483276,52.715107,187.586945,0.396187,0.258673,0.601767,0.438824,1,2.580078
