#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645443939860.468,280875715766,6803613201,720.999241,300.052509,2.866188,1,-71.516739,53.935032,844.024414,-67.652138,242.762802,0.606143,0.382652,0.369397,0.257459,1,2.817810,1,-11.209163,58.551392,847.318787,-61.308678,247.274857,0.504330,0.373333,0.381643,0.242628,1,2.914566
1645443939870.45,280875726869,6803624304,719.270668,302.752161,2.853485,1,-71.522034,53.892216,843.864380,-68.427353,243.911682,0.606175,0.382725,0.367901,0.253683,1,2.805084,1,-11.219913,58.520210,847.134888,-61.466129,244.757050,0.504352,0.373374,0.381339,0.250904,1,2.901886
1645443939882.4502,280875737972,6803635407,718.037682,297.639915,2.843208,1,-71.525894,53.854080,843.793762,-70.225517,247.433456,0.606192,0.382801,0.364429,0.242107,1,2.787491,1,-11.238523,58.510326,847.080383,-60.333256,243.827423,0.504385,0.373388,0.383526,0.253960,1,2.898926
1645443939893.452,280875749075,6803646510,715.255308,301.453194,2.852592,1,-71.540688,53.838516,843.834534,-69.028816,246.864334,0.606211,0.382842,0.366740,0.243977,1,2.799911,1,-11.245591,58.508068,847.122131,-63.031334,242.463074,0.504396,0.373399,0.378318,0.258445,1,2.905273
1645443939903.503,280875760178,6803657613,719.706545,301.850814,2.853477,1,-71.581833,53.811047,843.940918,-67.325684,246.972107,0.606265,0.382918,0.370028,0.243623,1,2.795654,1,-11.298098,58.501759,847.248230,-62.332668,242.153717,0.504481,0.373432,0.379667,0.259461,1,2.911301
1645443939915.5012,280875771282,6803668717,715.070658,309.694773,2.856911,1,-71.609100,53.808441,844.095459,-68.642746,244.475037,0.606289,0.382946,0.367485,0.251831,1,2.799805,1,-11.305383,58.511051,847.363525,-63.517010,240.673553,0.504491,0.373429,0.377380,0.264327,1,2.914017
1645443939926.502,280875782385,6803679820,715.540323,313.207752,2.860596,1,-71.632317,53.808418,844.144226,-69.074577,243.804611,0.606321,0.382953,0.366651,0.254035,1,2.804138,1,-11.321390,58.513893,847.412781,-62.831787,239.562729,0.504517,0.373430,0.378703,0.267978,1,2.917053
1645443939937.063,280875793488,6803690923,712.698812,308.497703,2.853050,1,-71.669037,53.827900,844.331543,-71.206039,244.512955,0.606357,0.382936,0.362537,0.251707,1,2.793015,1,-11.357359,58.536102,847.641113,-62.233524,241.242615,0.504572,0.373416,0.379858,0.262456,1,2.913086
1645443939948.502,280875804591,6803702026,708.965149,302.648619,2.842270,1,-71.685707,53.840847,844.365417,-70.881195,245.287308,0.606380,0.382912,0.363164,0.249161,1,2.775772,1,-11.357996,58.537849,847.668213,-64.572975,243.433990,0.504572,0.373416,0.375342,0.255253,1,2.908768
1645443939961.515,280875815695,6803713129,708.778811,297.914842,2.836861,1,-71.681862,53.847843,844.330139,-70.858376,246.272751,0.606378,0.382891,0.363208,0.245922,1,2.770767,1,-11.357989,58.538582,847.633057,-64.696335,244.848770,0.504573,0.373409,0.375104,0.250603,1,2.902954
1645443939970.501,280875826798,6803724232,711.224613,302.635056,2.841034,1,-71.667740,53.868904,844.288086,-70.007332,245.083313,0.606360,0.382838,0.364851,0.249832,1,2.771851,1,-11.346661,58.547443,847.583496,-64.227730,243.644836,0.504555,0.373381,0.376008,0.254560,1,2.910217
1645443939982.501,280875837901,6803735335,715.363913,301.723355,2.842224,1,-71.645615,53.882664,844.289368,-69.248032,245.393112,0.606323,0.382807,0.366316,0.248813,1,2.774658,1,-11.345462,58.548706,847.583923,-62.753456,243.797302,0.504553,0.373379,0.378854,0.254059,1,2.909790
1645443939993.502,280875849004,6803746438,716.763325,302.345306,2.834877,1,-71.626488,53.890083,844.295471,-68.706039,244.873489,0.606289,0.382791,0.367363,0.250521,1,2.765411,1,-11.327847,58.551716,847.587708,-62.540333,244.001572,0.504524,0.373373,0.379266,0.253387,1,2.904343
1645443940003.5032,280875860108,6803757542,711.250219,299.048477,2.831131,1,-71.583328,53.902905,844.339050,-68.209145,244.871445,0.606210,0.382769,0.368322,0.250528,1,2.771011,1,-11.255347,58.571785,847.634705,-66.012054,245.675247,0.504401,0.373336,0.372564,0.247886,1,2.891251
1645443940015.508,280875871211,6803768645,707.241325,303.035885,2.836685,1,-71.559326,53.917126,844.372925,-70.057625,243.487701,0.606165,0.382742,0.364754,0.255077,1,2.774597,1,-11.219661,58.580410,847.658203,-66.326721,245.037247,0.504340,0.373320,0.371956,0.249983,1,2.898773
1645443940026.5042,280875882314,6803779748,707.294083,303.337008,2.852402,1,-71.542084,53.927670,844.423157,-69.455246,244.717438,0.606129,0.382726,0.365917,0.251034,1,2.781219,1,-11.200662,58.588135,847.709106,-66.900635,243.654831,0.504307,0.373311,0.370848,0.254527,1,2.923584
1645443940036.502,280875893417,6803790851,710.692778,310.362697,2.852402,1,-71.489067,53.944973,844.402222,-69.677437,242.358597,0.606042,0.382685,0.365488,0.258788,1,2.778183,1,-11.151429,58.590824,847.680359,-64.844589,242.451324,0.504225,0.373301,0.374817,0.258483,1,2.926620
1645443940048.503,280875904520,6803801954,711.370325,305.323112,2.852058,1,-71.449860,53.951897,844.358765,-70.357155,243.428131,0.605982,0.382663,0.364175,0.255272,1,2.779922,1,-11.132278,58.582718,847.645264,-63.799259,243.937057,0.504194,0.373314,0.376835,0.253599,1,2.924194
1645443940059.5,280875915623,6803813057,709.223156,305.361468,2.841080,1,-71.428436,53.950912,844.315247,-71.546333,241.427521,0.605952,0.382659,0.361880,0.261849,1,2.780334,1,-11.105882,58.578964,847.603027,-63.768673,245.918243,0.504150,0.373316,0.376894,0.247087,1,2.901825
1645443940070.501,280875926727,6803824160,711.282234,303.995186,2.837646,1,-71.399063,53.949100,844.215881,-69.963783,241.717484,0.605917,0.382649,0.364935,0.260895,1,2.776550,1,-11.050442,58.580494,847.480591,-64.240189,246.321075,0.504060,0.373294,0.375984,0.245763,1,2.898743
1645443940082.5,280875937830,6803835263,717.318478,310.837859,2.839081,1,-71.384743,53.954784,844.223450,-67.795097,240.144882,0.605891,0.382638,0.369121,0.266065,1,2.777725,1,-11.031441,58.590244,847.483093,-63.151794,244.424118,0.504028,0.373273,0.378085,0.251999,1,2.900436
1645443940092.498,280875948934,6803846367,722.250481,311.874497,2.845100,1,-71.368607,53.962154,844.246155,-67.993492,240.399277,0.605861,0.382625,0.368738,0.265228,1,2.783585,1,-11.016872,58.596924,847.505127,-60.292168,243.644058,0.504003,0.373261,0.383606,0.254563,1,2.906616
1645443940103.7969,280875960037,6803857470,721.334209,313.183326,2.845276,1,-71.344940,53.991772,844.399658,-69.969376,241.278091,0.605799,0.382580,0.364924,0.262340,1,2.785263,1,-10.945614,58.653561,847.684937,-58.810696,242.101685,0.503879,0.373163,0.386466,0.259632,1,2.905289
1645443940115.798,280875971140,6803868573,719.109049,309.331030,2.843636,1,-71.308884,54.027069,844.420532,-70.819511,241.924637,0.605735,0.382504,0.363283,0.260214,1,2.788223,1,-10.905176,58.698879,847.695190,-59.161156,243.408371,0.503811,0.373064,0.385789,0.255337,1,2.899048
1645443940125.798,280875982243,6803879676,715.096893,306.303728,2.815018,1,-71.303192,54.044395,844.446289,-72.581253,243.058792,0.605722,0.382469,0.359882,0.256486,1,2.753555,1,-10.885434,58.728699,847.721619,-59.564320,243.809174,0.503777,0.373001,0.385011,0.254020,1,2.876480
1645443940135.7988,280875993346,6803890779,711.764374,293.584013,2.864990,1,-71.249977,54.085625,844.378967,-79.896942,247.978241,0.605641,0.382367,0.345759,0.240316,1,2.762421,1,-10.847750,58.778969,847.640320,-54.046810,245.339203,0.503715,0.372877,0.395662,0.248991,1,2.967560
1645443940146.8,280876004449,6803901882,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443940158.801,280876015552,6803912985,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443940168.8271,280876026656,6803924088,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443940180.806,280876037760,6803935192,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443940191.8088,280876048863,6803946295,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443940201.7988,280876059966,6803957398,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443940213.799,280876071069,6803968501,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443940224.7988,280876082172,6803979604,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443940236.799,280876093275,6803990707,679.327497,363.941842,2.630470,1,-70.800453,54.338692,844.465637,-78.526901,226.671188,0.604869,0.381816,0.348404,0.310353,1,2.520279,1,-10.250126,58.909344,847.672729,-72.919319,230.971893,0.502710,0.372595,0.359229,0.296217,1,2.740662
1645443940248.799,280876104378,6804001810,675.679035,312.719589,2.718575,1,-70.755157,54.307446,844.465454,-81.944778,240.450775,0.604793,0.381886,0.341805,0.265059,1,2.623627,1,-10.228095,58.871655,847.677185,-71.470062,243.164139,0.502674,0.372681,0.362027,0.256140,1,2.813522
1645443940259.8,280876115481,6804012913,678.188782,303.866753,2.754623,1,-70.723656,54.294609,844.480835,-80.028534,242.186401,0.604738,0.381917,0.345505,0.259354,1,2.671783,1,-10.203488,58.852764,847.694702,-72.032097,245.917297,0.502632,0.372726,0.360942,0.247091,1,2.837463
1645443940270.8,280876126585,6804024017,673.618326,272.507501,2.794922,1,-70.605301,54.268215,844.499268,-80.338760,248.943481,0.604536,0.381980,0.344906,0.237143,1,2.735504,1,-10.081111,58.793037,847.722595,-74.188011,255.060654,0.502427,0.372865,0.356780,0.217036,1,2.854340
1645443940281.801,280876137689,6804035120,674.902239,286.015874,2.787949,1,-70.526909,54.262905,844.473083,-79.485947,248.219955,0.604407,0.381989,0.346552,0.239521,1,2.726974,1,-10.023017,58.789597,847.700439,-74.348022,248.934799,0.502329,0.372870,0.356471,0.237172,1,2.848923
1645443940292.831,280876148792,6804046223,673.386726,288.769984,2.786491,1,-70.474792,54.264282,844.470398,-79.377029,249.171524,0.604320,0.381986,0.346762,0.236394,1,2.727539,1,-9.969557,58.786224,847.692383,-75.274696,246.586823,0.502240,0.372876,0.354682,0.244890,1,2.845444
1645443940302.8008,280876159895,6804057326,676.466017,287.951794,2.790138,1,-70.357185,54.274303,844.405579,-78.230850,249.534912,0.604130,0.381955,0.348975,0.235199,1,2.731567,1,-9.845560,58.766666,847.609009,-74.759338,246.638275,0.502033,0.372908,0.355677,0.244720,1,2.848709
1645443940314.802,280876170998,6804068429,674.601345,286.190718,2.780624,1,-70.277016,54.281212,844.376709,-78.304436,248.609726,0.603999,0.381936,0.348833,0.238240,1,2.733704,1,-9.786634,58.762295,847.580933,-75.691902,248.456482,0.501935,0.372914,0.353877,0.238744,1,2.827545
1645443940325.8008,280876182101,6804079532,678.518057,290.686280,2.781746,1,-70.225777,54.285137,844.340393,-77.827911,247.063889,0.603918,0.381923,0.349753,0.243321,1,2.739853,1,-9.736225,58.754284,847.539917,-74.055000,247.722824,0.501851,0.372926,0.357037,0.241156,1,2.823639
1645443940336.8079,280876193204,6804090635,676.761646,300.195846,2.779800,1,-70.113197,54.301456,844.254700,-78.509254,245.227295,0.603740,0.381875,0.348438,0.249358,1,2.729355,1,-9.625335,58.736645,847.436523,-74.321381,244.737625,0.501667,0.372951,0.356522,0.250968,1,2.830246
1645443940348.798,280876204307,6804101738,674.249983,300.037426,2.772850,1,-70.034920,54.316479,844.175598,-79.592514,245.903885,0.603619,0.381830,0.346346,0.247134,1,2.718384,1,-9.567667,58.724442,847.370544,-74.593414,244.141403,0.501572,0.372968,0.355997,0.252928,1,2.827316
1645443940359.797,280876215411,6804112842,672.221031,297.822851,2.762650,1,-69.979378,54.329750,844.109070,-80.053078,246.803558,0.603534,0.381791,0.345457,0.244177,1,2.700562,1,-9.515217,58.716282,847.294739,-75.227592,244.364624,0.501485,0.372975,0.354773,0.252194,1,2.824738
1645443940369.823,280876226514,6804123945,671.962280,295.682001,2.759789,1,-69.863823,54.353268,844.002686,-79.396400,246.919785,0.603354,0.381724,0.346725,0.243795,1,2.701874,1,-9.390015,58.705143,847.163757,-76.023918,245.333908,0.501277,0.372981,0.353236,0.249008,1,2.817703
1645443940381.799,280876237618,6804135048,677.262154,301.890886,2.772995,1,-69.774277,54.374214,843.938293,-78.094604,245.538147,0.603212,0.381668,0.349238,0.248337,1,2.709259,1,-9.324014,58.694538,847.106812,-74.465973,243.567322,0.501168,0.372997,0.356243,0.254815,1,2.836731
1645443940392.8152,280876248721,6804146151,678.751373,301.997012,2.781822,1,-69.711205,54.382538,843.891541,-77.479019,244.183334,0.603112,0.381643,0.350427,0.252790,1,2.724670,1,-9.262794,58.682915,847.054260,-74.278038,244.868378,0.501066,0.373015,0.356606,0.250538,1,2.838974
1645443940403.799,280876259824,6804157254,682.055826,306.528175,2.780113,1,-69.581970,54.396503,843.841187,-77.431984,243.677582,0.602900,0.381606,0.350517,0.254452,1,2.725250,1,-9.123137,58.669750,846.984558,-72.542038,243.076599,0.500832,0.373035,0.359957,0.256428,1,2.834976
1645443940414.8,280876270927,6804168357,679.936953,302.800673,2.775833,1,-69.495605,54.409016,843.832031,-78.584373,243.492004,0.602756,0.381577,0.348293,0.255062,1,2.723740,1,-9.056685,58.662228,846.971619,-72.532936,245.152176,0.500721,0.373050,0.359975,0.249605,1,2.827927
1645443940426.799,280876282030,6804179460,676.564436,302.002940,2.772934,1,-69.443138,54.416718,843.844116,-80.333839,243.388107,0.602666,0.381562,0.344915,0.255404,1,2.722809,1,-9.002409,58.653225,846.979248,-72.603188,245.660553,0.500630,0.373072,0.359839,0.247934,1,2.823059
1645443940436.799,280876293133,6804190563,674.607582,294.646391,2.767166,1,-69.349701,54.424145,843.790222,-79.634796,243.957352,0.602515,0.381538,0.346265,0.253533,1,2.720352,1,-8.890798,58.628925,846.907043,-74.358147,248.821365,0.500444,0.373116,0.356451,0.237545,1,2.813980
1645443940448.7979,280876304237,6804201667,672.446079,288.710216,2.766891,1,-69.303291,54.428329,843.798462,-78.961166,244.962616,0.602436,0.381530,0.347565,0.250228,1,2.729813,1,-8.850273,58.611729,846.910767,-76.198105,250.826004,0.500376,0.373156,0.352899,0.230955,1,2.803970
1645443940459.802,280876315340,6804212770,672.026882,289.962745,2.774750,1,-69.271835,54.430538,843.802917,-77.418953,244.901993,0.602382,0.381526,0.350543,0.250428,1,2.728470,1,-8.811537,58.603546,846.913513,-77.966530,250.251572,0.500311,0.373175,0.349485,0.232844,1,2.821030
1645443940469.799,280876326443,6804223873,667.389765,288.895521,2.773026,1,-69.209099,54.440960,843.859070,-80.741821,245.895172,0.602268,0.381512,0.344128,0.247163,1,2.731232,1,-8.754736,58.590885,846.968140,-77.145782,249.799561,0.500214,0.373212,0.351070,0.234329,1,2.814819
1645443940481.803,280876337546,6804234976,668.402538,289.434010,2.765778,1,-69.172791,54.450958,843.919556,-81.752632,246.562424,0.602199,0.381498,0.342176,0.244970,1,2.711044,1,-8.724252,58.602913,847.008057,-75.588486,248.859253,0.500162,0.373192,0.354076,0.237420,1,2.820511
1645443940492.801,280876348650,6804246079,665.817289,287.729332,2.759636,1,-69.158424,54.474628,843.969849,-82.594620,247.354172,0.602167,0.381453,0.340551,0.242367,1,2.701569,1,-8.694123,58.629330,847.061279,-76.141449,248.931839,0.500111,0.373141,0.353009,0.237181,1,2.817703
1645443940503.798,280876359753,6804257182,671.035538,319.058633,2.716568,1,-69.137375,54.562824,844.150269,-79.644455,235.859863,0.602106,0.381281,0.346246,0.280150,1,2.634186,1,-8.605834,58.742306,847.267883,-76.275902,244.540863,0.499958,0.372921,0.352749,0.251615,1,2.798950
1645443940513.801,280876370856,6804268285,673.913326,344.894493,2.691795,1,-69.125458,54.617321,844.219055,-75.586853,226.092041,0.602076,0.381169,0.354079,0.312257,1,2.609222,1,-8.579068,58.783676,847.316162,-78.780724,241.208786,0.499912,0.372836,0.347914,0.262567,1,2.774368
1645443940524.8,280876381959,6804279388,678.229694,373.237181,2.607796,1,-69.118408,54.661671,844.259399,-75.373978,215.076965,0.602059,0.381075,0.354490,0.348464,1,2.513474,1,-8.560278,58.829460,847.352051,-76.664520,237.852905,0.499880,0.372739,0.351999,0.273598,1,2.702118
1645443940535.811,280876393063,6804290492,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443940546.798,280876404166,6804301595,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443940557.802,280876415269,6804312698,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443940568.798,280876426372,6804323801,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443940580.8,280876437475,6804334904,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443940591.799,280876448579,6804346007,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443940601.802,280876459682,6804357110,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443940614.63,280876470785,6804368213,403.147545,285.849461,2.610291,1,-69.184746,54.853592,844.214539,-150.096451,254.447235,0.602175,0.380636,0.210238,0.219052,1,2.695892,1,-8.746387,58.907795,847.242126,-150.371826,242.791901,0.500194,0.372545,0.209707,0.257364,1,2.524689
1645443940625.633,280876481889,6804379317,427.704234,278.260410,2.663368,1,-69.184746,54.853592,844.214539,-150.096451,254.447235,0.602175,0.380636,0.210238,0.219052,1,2.695892,1,-8.740398,58.863495,847.244507,-137.121445,246.639862,0.500184,0.372645,0.235287,0.244715,1,2.630844
1645443940636.635,280876492992,6804390420,452.192631,282.626796,2.632927,1,-69.141479,54.788044,844.244568,-139.005936,249.283264,0.602099,0.380789,0.231649,0.236026,1,2.615128,1,-8.715454,58.831669,847.285034,-134.998444,249.589905,0.500142,0.372723,0.239385,0.235018,1,2.650726
1645443940648.629,280876504095,6804401523,469.482665,283.078998,2.630463,1,-69.095543,54.731812,844.158569,-132.244385,245.771881,0.602033,0.380903,0.244702,0.247568,1,2.571869,1,-8.686711,58.790855,847.234741,-132.430557,252.872055,0.500094,0.372807,0.244343,0.224230,1,2.689056
1645443940659.6292,280876515198,6804412626,465.893383,286.852401,2.645981,1,-69.070183,54.725269,844.122375,-131.420746,246.239410,0.601996,0.380912,0.246292,0.246032,1,2.595200,1,-8.655797,58.776943,847.191833,-135.190918,250.491257,0.500043,0.372831,0.239014,0.232056,1,2.696762
1645443940670.6392,280876526301,6804423729,466.543880,287.848198,2.631866,1,-68.978790,54.712090,844.014893,-132.584076,246.905670,0.601856,0.380927,0.244046,0.243842,1,2.591385,1,-8.598661,58.751423,847.077637,-133.676590,249.320084,0.499949,0.372871,0.241937,0.235905,1,2.672348
1645443940681.661,280876537404,6804434832,468.195863,283.080617,2.627319,1,-68.906471,54.721565,844.004272,-131.973083,248.122253,0.601736,0.380905,0.245226,0.239843,1,2.600662,1,-8.556198,58.747601,847.065125,-133.396194,250.520874,0.499878,0.372878,0.242478,0.231958,1,2.653976
1645443940692.662,280876548507,6804445935,470.467958,286.563188,2.633698,1,-68.857056,54.735180,844.016785,-130.861206,246.018448,0.601651,0.380877,0.247372,0.246758,1,2.611649,1,-8.512547,58.747387,847.075500,-133.282074,250.858856,0.499805,0.372881,0.242699,0.230847,1,2.655746
1645443940703.63,280876559611,6804457038,472.997189,294.376355,2.629257,1,-68.762154,54.775410,844.102478,-128.925751,244.180664,0.601478,0.380800,0.251109,0.252799,1,2.611282,1,-8.408592,58.756874,847.162537,-133.852814,248.735062,0.499629,0.372874,0.241597,0.237828,1,2.647232
1645443940714.635,280876570715,6804468142,472.184300,301.897332,2.624077,1,-68.691795,54.809620,844.184998,-130.620743,243.217514,0.601348,0.380735,0.247836,0.255965,1,2.617371,1,-8.349779,58.761963,847.228455,-132.596466,245.884750,0.499529,0.372873,0.244022,0.247197,1,2.630783
