#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644592802375.576,82554746698,27630016362,590.962202,337.168934,2.637115,1,-42.989067,-28.286585,729.154846,-34.811310,189.968903,0.570029,0.577766,0.432797,0.430995,1,2.596527,1,18.821136,-32.901508,730.393066,-34.991802,185.084656,0.449422,0.590181,0.432448,0.447049,1,2.677704
1644592802386.5781,82554757801,27630027465,589.700010,340.364662,2.632301,1,-43.077675,-28.299969,729.016846,-35.983185,188.032288,0.570218,0.577814,0.430534,0.437360,1,2.582474,1,18.744808,-32.888950,730.291077,-34.777237,184.489471,0.449565,0.590160,0.432862,0.449006,1,2.682129
1644592802397.5789,82554768904,27630038568,588.519787,344.051697,2.633659,1,-43.129673,-28.297792,728.879272,-36.776207,186.157379,0.570336,0.577821,0.429003,0.443523,1,2.583801,1,18.653952,-32.855350,730.123840,-34.879299,183.443314,0.449734,0.590091,0.432665,0.452445,1,2.683517
1644592802408.581,82554780007,27630049671,586.186353,341.789383,2.637283,1,-43.200592,-28.296688,728.808899,-37.717762,186.934814,0.570483,0.577825,0.427186,0.440968,1,2.587738,1,18.571930,-32.828503,730.054810,-35.707493,184.458221,0.449890,0.590029,0.431067,0.449108,1,2.686829
1644592802419.579,82554791111,27630060774,592.479483,341.945503,2.640945,1,-43.287285,-28.286371,728.782715,-34.872959,185.874329,0.570655,0.577800,0.432678,0.444454,1,2.598892,1,18.502073,-32.806110,730.038696,-33.779442,185.395050,0.450026,0.589972,0.434789,0.446029,1,2.682999
1644592802431.577,82554802214,27630071877,615.353562,339.779045,2.631363,1,-43.322563,-28.283386,728.785522,-26.305534,187.113083,0.570724,0.577792,0.449217,0.440382,1,2.588211,1,18.472307,-32.776161,730.043640,-24.998707,185.872604,0.450084,0.589893,0.451740,0.444459,1,2.674515
1644592802441.579,82554813318,27630082981,644.905257,339.504341,2.625992,1,-43.337502,-28.284502,728.968201,-14.564214,186.833344,0.570732,0.577776,0.471884,0.441301,1,2.583679,1,18.468775,-32.757484,730.213745,-14.327482,186.369995,0.450099,0.589825,0.472341,0.442824,1,2.668304
1644592802453.5789,82554824421,27630094084,666.632515,339.525661,2.620071,1,-43.358929,-28.290133,729.192383,-5.211987,185.825943,0.570747,0.577768,0.489938,0.444613,1,2.584030,1,18.461937,-32.747108,730.397522,-7.201375,187.360535,0.450121,0.589776,0.486098,0.439569,1,2.656113
1644592802464.581,82554835524,27630105187,668.885038,340.669979,2.619247,1,-43.402420,-28.307587,729.568787,-5.142963,185.090729,0.570789,0.577775,0.490072,0.447030,1,2.578781,1,18.421574,-32.762058,730.916443,-5.562101,187.189163,0.450225,0.589754,0.489262,0.440132,1,2.659714
1644592802475.576,82554846627,27630116290,667.420904,340.795017,2.619591,1,-43.484585,-28.324333,729.746155,-5.477868,184.895660,0.570929,0.577800,0.489425,0.447671,1,2.571182,1,18.358505,-32.775684,731.085693,-6.337564,187.285172,0.450356,0.589769,0.487765,0.439816,1,2.667999
1644592802486.5789,82554857730,27630127393,666.112872,339.380264,2.619400,1,-43.557449,-28.351768,729.927856,-6.569415,186.525284,0.571050,0.577853,0.487318,0.442314,1,2.561401,1,18.309275,-32.796551,731.235657,-6.238026,186.776367,0.450459,0.589805,0.487957,0.441489,1,2.677399
1644592802497.584,82554868833,27630138496,665.384103,338.866734,2.620888,1,-43.598022,-28.351635,729.857178,-7.153017,185.752594,0.571137,0.577859,0.486191,0.444854,1,2.569366,1,18.254618,-32.806030,731.139465,-6.207169,187.955933,0.450561,0.589841,0.488017,0.437612,1,2.672409
1644592802508.594,82554879936,27630149599,665.940466,339.213455,2.619667,1,-43.662853,-28.361120,729.990295,-7.125460,185.331390,0.571248,0.577870,0.486244,0.446238,1,2.571182,1,18.202358,-32.813465,731.267273,-5.812795,188.102463,0.450669,0.589845,0.488778,0.437130,1,2.668152
1644592802522.0461,82554891039,27630160702,664.626490,341.882549,2.624329,1,-43.703629,-28.352049,730.087646,-7.767002,183.035812,0.571316,0.577836,0.485006,0.453784,1,2.582626,1,18.167652,-32.806309,731.347229,-6.167764,188.283432,0.450740,0.589816,0.488093,0.436535,1,2.666031
1644592802531.5771,82554902144,27630171806,667.240376,340.387722,2.622757,1,-43.736534,-28.349335,730.089111,-5.507097,184.079041,0.571380,0.577828,0.489368,0.450355,1,2.576309,1,18.126551,-32.799309,731.352234,-6.445218,188.424469,0.450821,0.589797,0.487557,0.436071,1,2.669205
1644592802541.5781,82554913247,27630182909,666.579144,340.260624,2.617691,1,-43.759346,-28.341396,730.112366,-6.023341,184.575790,0.571422,0.577805,0.488372,0.448722,1,2.573822,1,18.101730,-32.794731,731.374878,-6.430514,188.028442,0.450870,0.589783,0.487586,0.437373,1,2.661560
1644592802553.576,82554924350,27630194012,669.074095,339.300957,2.618591,1,-43.782143,-28.335775,730.049805,-4.946953,185.569977,0.571474,0.577797,0.490450,0.445454,1,2.574097,1,18.083479,-32.799084,731.325684,-5.614669,187.794540,0.450903,0.589799,0.489161,0.438142,1,2.663086
1644592802564.5771,82554935453,27630205115,669.853854,341.161045,2.619537,1,-43.794666,-28.334421,730.047974,-4.109748,184.209335,0.571499,0.577793,0.492066,0.449927,1,2.579285,1,18.071836,-32.809113,731.322876,-5.860484,187.681519,0.450926,0.589826,0.488686,0.438513,1,2.659790
1644592802575.5789,82554946556,27630216218,670.049588,342.607750,2.628242,1,-43.793915,-28.330402,729.928162,-4.030334,183.798599,0.571511,0.577795,0.492219,0.451277,1,2.587936,1,18.061707,-32.817562,731.210938,-5.791458,186.946091,0.450940,0.589861,0.488820,0.440931,1,2.668549
1644592802586.582,82554957659,27630227321,675.370015,343.092430,2.626747,1,-43.769646,-28.325277,729.774353,-2.087141,183.743591,0.571482,0.577797,0.495971,0.451458,1,2.586197,1,18.057528,-32.824169,731.087585,-3.699563,186.617096,0.450942,0.589892,0.492858,0.442012,1,2.667297
1644592802597.575,82554968762,27630238424,684.956582,341.669632,2.622581,1,-43.712582,-28.319164,729.646667,-0.703039,185.443405,0.571385,0.577795,0.498643,0.445870,1,2.583420,1,18.085384,-32.816849,730.911621,2.186966,186.044525,0.450880,0.589894,0.504222,0.443894,1,2.661743
1644592802608.5762,82554979865,27630249527,702.338540,337.275444,2.618370,1,-43.670448,-28.315466,729.607300,5.462653,187.473969,0.571308,0.577789,0.510546,0.439196,1,2.579193,1,18.107857,-32.819500,730.871216,9.204092,187.495224,0.450834,0.589906,0.517769,0.439126,1,2.657547
1644592802620.5771,82554990969,27630260631,711.898340,334.703693,2.622139,1,-43.658875,-28.318653,729.812744,9.295258,189.078430,0.571261,0.577777,0.517945,0.433922,1,2.580643,1,18.128582,-32.828938,731.030090,12.621819,187.928299,0.450801,0.589912,0.524366,0.437702,1,2.663635
1644592802631.5789,82555002073,27630271734,714.383766,333.545116,2.626740,1,-43.690239,-28.334505,730.150757,9.900775,189.284805,0.571283,0.577784,0.519113,0.433243,1,2.586472,1,18.120241,-32.860851,731.480408,13.901308,188.639771,0.450839,0.589942,0.526836,0.435364,1,2.667007
1644592802641.583,82555013176,27630282837,714.663565,335.045837,2.627861,1,-43.734573,-28.349907,730.460388,10.840462,187.712463,0.571333,0.577793,0.520927,0.438412,1,2.589600,1,18.115330,-32.877872,731.788330,13.173846,189.023163,0.450864,0.589950,0.525432,0.434103,1,2.666122
1644592802653.5771,82555024279,27630293940,715.027960,334.041389,2.627388,1,-43.773865,-28.374975,730.792053,10.784776,188.093155,0.571371,0.577824,0.520820,0.437160,1,2.585922,1,18.106592,-32.890549,732.042969,13.505904,189.438248,0.450893,0.589953,0.526073,0.432739,1,2.668854
1644592802664.58,82555035382,27630305043,718.187502,333.687366,2.622589,1,-43.804581,-28.379276,730.849854,13.136194,188.481705,0.571424,0.577829,0.525359,0.435883,1,2.571991,1,18.090826,-32.898197,732.121826,13.550745,189.330154,0.450928,0.589964,0.526160,0.433094,1,2.673187
1644592802675.576,82555046485,27630316146,717.004918,336.190590,2.628914,1,-43.818645,-28.386753,730.975525,12.159516,187.829559,0.571437,0.577836,0.523474,0.438027,1,2.582352,1,18.076483,-32.906433,732.250671,13.630469,187.999146,0.450962,0.589970,0.526314,0.437469,1,2.675476
1644592802686.583,82555057588,27630327249,718.863654,336.819878,2.632904,1,-43.842064,-28.396774,731.000488,13.755753,187.580795,0.571480,0.577859,0.526555,0.438845,1,2.591736,1,18.064865,-32.909805,732.272644,13.443913,187.749359,0.450985,0.589976,0.525954,0.438291,1,2.674072
1644592802697.598,82555068691,27630338352,719.959118,340.246742,2.636215,1,-43.861073,-28.397430,731.055786,13.657867,185.532532,0.571510,0.577855,0.526367,0.445577,1,2.602539,1,18.047268,-32.914906,732.345825,14.372629,187.082672,0.451023,0.589981,0.527746,0.440482,1,2.669891
1644592802708.596,82555079795,27630349456,719.386777,336.782227,2.635132,1,-43.871754,-28.397903,730.991821,13.097350,187.792053,0.571539,0.577863,0.525284,0.438150,1,2.595490,1,18.024809,-32.914833,732.281555,14.499079,187.567963,0.451064,0.589988,0.527990,0.438887,1,2.674774
1644592802719.5972,82555090898,27630360559,719.988063,337.634960,2.630638,1,-43.887798,-28.388763,730.837891,14.320175,187.641602,0.571588,0.577854,0.527645,0.438645,1,2.587875,1,18.011688,-32.910740,732.164368,13.732311,187.042801,0.451084,0.589991,0.526510,0.440613,1,2.673401
1644592802731.576,82555102002,27630371662,716.832430,337.336910,2.635231,1,-43.882484,-28.383726,730.702759,13.461474,187.483734,0.571593,0.577855,0.525987,0.439164,1,2.592316,1,17.992842,-32.905502,731.992065,12.197678,187.436829,0.451112,0.589997,0.523548,0.439318,1,2.678146
1644592802741.6748,82555113105,27630382765,718.057596,338.622231,2.631165,1,-43.881271,-28.383852,730.555420,13.646353,186.569580,0.571608,0.577870,0.526344,0.442168,1,2.591064,1,17.980564,-32.902306,731.839844,12.941987,187.332672,0.451129,0.590006,0.524985,0.439660,1,2.671265
1644592802753.578,82555124208,27630393868,715.628595,339.479576,2.633057,1,-43.864777,-28.388393,730.381226,12.633475,186.146225,0.571597,0.577900,0.524389,0.443560,1,2.596085,1,17.979088,-32.898239,731.707581,12.112713,187.076736,0.451125,0.590011,0.523384,0.440501,1,2.670029
1644592802764.8262,82555135311,27630404971,718.592566,339.119041,2.638290,1,-43.851505,-28.383610,730.216187,12.791776,186.709412,0.571590,0.577904,0.524695,0.441709,1,2.600006,1,17.977182,-32.890980,731.493958,14.202346,186.799240,0.451119,0.590017,0.527418,0.441414,1,2.676575
1644592802775.089,82555146414,27630416074,718.327341,341.552799,2.638695,1,-43.824947,-28.369766,730.055725,12.850008,185.063644,0.571557,0.577884,0.524807,0.447119,1,2.597519,1,17.987116,-32.878983,731.326172,13.942916,186.516861,0.451091,0.590006,0.526917,0.442342,1,2.679871
1644592802787.087,82555157517,27630427177,719.716853,338.543083,2.634644,1,-43.795845,-28.346966,729.815735,13.191172,185.625427,0.571528,0.577849,0.525465,0.445272,1,2.593796,1,17.989687,-32.867458,731.140686,14.655628,188.339508,0.451077,0.589998,0.528293,0.436351,1,2.675491
1644592802798.196,82555168621,27630438281,719.671991,336.718769,2.626709,1,-43.786617,-28.339813,729.708252,13.853534,185.437668,0.571523,0.577842,0.526744,0.445889,1,2.594269,1,18.001799,-32.850082,731.002991,13.959268,189.972565,0.451047,0.589969,0.526948,0.430983,1,2.659149
1644592802808.793,82555179724,27630449384,719.901595,332.834587,2.626472,1,-43.773968,-28.324623,729.514282,13.856824,187.073135,0.571521,0.577822,0.526751,0.440513,1,2.592987,1,17.997002,-32.829754,730.803223,14.130051,191.414383,0.451047,0.589939,0.527278,0.426243,1,2.659958
1644592802819.803,82555190827,27630460487,720.802955,335.259029,2.630753,1,-43.769703,-28.301151,729.273865,14.335989,186.025192,0.571540,0.577785,0.527676,0.443958,1,2.596191,1,17.985193,-32.805462,730.619751,14.334506,190.541504,0.451061,0.589898,0.527673,0.429113,1,2.665314
1644592802830.7842,82555201931,27630471590,719.059306,335.733570,2.637154,1,-43.765549,-28.292900,729.121643,14.130090,186.960953,0.571550,0.577779,0.527278,0.440882,1,2.592422,1,17.966600,-32.782524,730.423950,13.218020,189.229782,0.451088,0.589861,0.525517,0.433424,1,2.681885
1644592802841.786,82555213034,27630482693,718.721983,337.838287,2.642342,1,-43.767586,-28.285978,728.963074,14.018432,185.595764,0.571573,0.577776,0.527063,0.445370,1,2.596222,1,17.950331,-32.769096,730.261292,13.073755,188.927582,0.451111,0.589845,0.525239,0.434418,1,2.688461
1644592802852.784,82555224137,27630493796,720.377658,338.139565,2.644753,1,-43.769760,-28.286598,728.909546,14.268341,185.645111,0.571583,0.577783,0.527545,0.445207,1,2.595139,1,17.943233,-32.766357,730.219910,14.079617,188.639511,0.451123,0.589842,0.527181,0.435364,1,2.694366
1644592802864.785,82555235240,27630504899,722.445521,337.485180,2.631676,1,-43.763390,-28.283655,728.817444,14.338278,185.053177,0.571582,0.577785,0.527680,0.447153,1,2.583771,1,17.941582,-32.759140,730.100586,15.578014,189.749832,0.451121,0.589837,0.530073,0.431715,1,2.679581
1644592802979.788,82555246343,27630516002,721.065453,336.860001,2.629219,1,-43.751217,-28.283474,728.761841,13.945156,185.605484,0.571564,0.577790,0.526921,0.445338,1,2.582458,1,17.950289,-32.752251,730.043091,14.924442,189.692902,0.451101,0.589826,0.528812,0.431902,1,2.675980
1644592802980.789,82555257447,27630527106,717.475932,336.446182,2.626045,1,-43.724808,-28.285366,728.717896,12.117943,186.223877,0.571518,0.577800,0.523394,0.443305,1,2.582458,1,17.963888,-32.744999,730.007263,14.029345,189.402328,0.451073,0.589812,0.527084,0.432857,1,2.669632
1644592802980.789,82555268550,27630538209,712.649765,337.620060,2.634056,1,-43.694405,-28.283390,728.690857,10.711105,186.870773,0.571462,0.577798,0.520678,0.441179,1,2.586929,1,17.992376,-32.728481,729.969299,11.775846,187.825485,0.451015,0.589774,0.522733,0.438040,1,2.681183
1644592802980.789,82555279653,27630549312,714.759234,338.155895,2.634537,1,-43.672066,-28.275908,728.670471,12.815957,188.006927,0.571420,0.577781,0.524741,0.437444,1,2.591003,1,18.031483,-32.695782,729.945984,11.270888,186.264755,0.450938,0.589692,0.521758,0.443170,1,2.678070
1644592802980.789,82555290756,27630560415,716.731632,336.494247,2.635841,1,-43.629208,-28.262058,728.658264,14.471174,189.023148,0.571338,0.577746,0.527937,0.434103,1,2.594681,1,18.068747,-32.665283,729.934448,11.111539,186.564972,0.450864,0.589614,0.521451,0.442184,1,2.677002
1644592802981.801,82555301860,27630571518,717.310202,334.025826,2.639404,1,-43.595032,-28.245541,728.637207,14.511773,190.864120,0.571273,0.577705,0.528015,0.428052,1,2.598541,1,18.120764,-32.628452,729.903625,11.509761,186.679611,0.450761,0.589522,0.522220,0.441807,1,2.680267
1644592802981.801,82555312963,27630582621,716.436077,332.249599,2.641045,1,-43.545815,-28.223541,728.684692,13.049425,190.998215,0.571171,0.577644,0.525192,0.427611,1,2.601349,1,18.169861,-32.605141,729.947815,12.309183,187.952713,0.450667,0.589457,0.523763,0.437622,1,2.680740
1644592802981.801,82555324066,27630593724,716.343544,330.225231,2.633156,1,-43.492229,-28.191700,728.692017,12.533453,192.151825,0.571066,0.577560,0.524196,0.423819,1,2.590225,1,18.208164,-32.584087,729.948914,12.755013,188.402893,0.450593,0.589402,0.524623,0.436142,1,2.676086
1644592802981.801,82555335169,27630604827,715.871552,333.597565,2.632881,1,-43.454041,-28.170183,728.766785,12.738034,190.264084,0.570982,0.577497,0.524591,0.430025,1,2.588074,1,18.254095,-32.566246,730.038147,12.192434,187.618958,0.450507,0.589346,0.523537,0.438719,1,2.677689
1644592802982.794,82555346273,27630615931,716.556620,335.984859,2.638138,1,-43.422565,-28.158588,728.784058,13.023664,188.934464,0.570918,0.577466,0.525142,0.434395,1,2.590927,1,18.287083,-32.553143,730.052551,12.426396,187.057205,0.450444,0.589310,0.523989,0.440566,1,2.685349
1644592802986.787,82555357376,27630627034,716.296971,338.998398,2.644539,1,-43.398121,-28.153872,728.862244,13.671968,187.117722,0.570861,0.577446,0.526394,0.440367,1,2.596329,1,18.316616,-32.543385,730.110107,11.581140,186.486465,0.450389,0.589279,0.522357,0.442442,1,2.692749
1644592802997.787,82555368479,27630638137,717.313703,339.834984,2.648857,1,-43.390114,-28.146824,728.896851,14.192003,186.235855,0.570842,0.577424,0.527398,0.443265,1,2.610397,1,18.343527,-32.531139,730.152771,11.832226,186.705536,0.450338,0.589242,0.522842,0.441722,1,2.687317
1644592803007.787,82555379582,27630649240,715.939864,339.752712,2.647728,1,-43.369423,-28.136139,728.962646,13.627946,186.443695,0.570794,0.577390,0.526309,0.442582,1,2.606033,1,18.367819,-32.518421,730.218567,11.354333,186.562897,0.450294,0.589202,0.521919,0.442190,1,2.689423
1644592803019.785,82555390685,27630660343,716.276698,341.008358,2.650063,1,-43.339859,-28.123425,728.922363,12.741798,186.635880,0.570740,0.577361,0.524598,0.441951,1,2.608856,1,18.378582,-32.499470,730.186401,12.495887,185.375946,0.450271,0.589156,0.524123,0.446092,1,2.691269
1644592803030.7852,82555401789,27630671446,715.701466,341.204201,2.656242,1,-43.312843,-28.118698,728.905334,12.471999,186.907379,0.570689,0.577350,0.524077,0.441058,1,2.607727,1,18.404423,-32.483719,730.161438,12.329433,184.949280,0.450220,0.589118,0.523802,0.447494,1,2.704758
1644592803041.785,82555412892,27630682549,713.190963,341.618259,2.658508,1,-43.298367,-28.110870,728.877075,12.014315,187.061035,0.570664,0.577333,0.523194,0.440553,1,2.611557,1,18.424410,-32.465481,730.130981,10.883086,184.467560,0.450179,0.589075,0.521010,0.449078,1,2.705460
1644592803052.787,82555423995,27630693652,683.804673,339.725819,2.659843,1,-43.329849,-28.101391,728.991394,-0.491886,188.330261,0.570713,0.577297,0.499050,0.436381,1,2.610550,1,18.400137,-32.459354,730.220032,1.102193,184.697632,0.450231,0.589048,0.502128,0.448322,1,2.709137
1644592803063.7852,82555435099,27630704756,642.224546,333.476063,2.653191,1,-43.397408,-28.120266,729.357544,-15.428250,189.867676,0.570802,0.577309,0.470216,0.431328,1,2.611038,1,18.318747,-32.462814,730.690063,-15.496606,188.111649,0.450412,0.589002,0.470084,0.437100,1,2.695343
1644592803074.784,82555446202,27630715859,599.744219,330.927292,2.657562,1,-43.473141,-28.143452,729.583923,-32.246750,190.882019,0.570924,0.577346,0.437748,0.427993,1,2.612305,1,18.222836,-32.468727,730.928833,-30.895948,189.116516,0.450611,0.588989,0.440355,0.433796,1,2.702820
1644592803086.7961,82555457305,27630726962,583.367024,331.928764,2.675179,1,-43.509785,-28.185757,729.795898,-39.450047,191.223511,0.570971,0.577434,0.423842,0.426871,1,2.621078,1,18.193983,-32.474918,731.098083,-36.113434,187.981613,0.450675,0.588985,0.430283,0.437527,1,2.729279
1644592803097.798,82555468408,27630738065,582.140127,335.555878,2.682953,1,-43.486038,-28.200094,729.488037,-38.815819,192.019409,0.570961,0.577503,0.425066,0.424255,1,2.618866,1,18.200333,-32.460457,730.701660,-37.678192,184.312149,0.450643,0.588994,0.427262,0.449589,1,2.747040
1644592803107.7869,82555479511,27630749168,582.956749,336.558506,2.684700,1,-43.461948,-28.228083,729.517517,-37.832008,191.790070,0.570910,0.577573,0.426965,0.425008,1,2.618835,1,18.241938,-32.466602,730.728088,-38.042618,183.747116,0.450564,0.589007,0.426559,0.451446,1,2.750565
1644592803119.7842,82555490614,27630760271,580.449829,333.999836,2.675659,1,-43.441158,-28.252876,729.524414,-38.490135,192.331070,0.570869,0.577637,0.425695,0.423230,1,2.617233,1,18.271185,-32.474865,730.725830,-39.285793,185.233246,0.450507,0.589029,0.424159,0.446561,1,2.734085
1644592803130.789,82555501717,27630771374,580.465971,331.427570,2.680099,1,-43.441528,-28.277645,729.715637,-38.521252,192.955032,0.570848,0.577682,0.425635,0.421179,1,2.619629,1,18.308311,-32.487759,730.980286,-39.242401,186.647171,0.450447,0.589033,0.424242,0.441913,1,2.740570
