#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172696588.124,9570112361,1975081582,531.113148,944.584322,2.217461,1,-31.077887,45.948448,776.591614,-119.090576,77.255562,0.542508,0.391972,0.270095,0.801488,1,2.218491,1,33.093319,46.606087,776.552429,-112.329575,85.977051,0.424941,0.390981,0.283147,0.772820,1,2.216431
1645172696588.124,9570123464,1975092685,523.864031,938.991952,2.208221,1,-30.964481,45.984142,776.588928,-120.981499,78.277542,0.542300,0.391885,0.266445,0.798128,1,2.211670,1,33.192867,46.603619,776.541809,-114.350182,87.790665,0.424758,0.390986,0.279247,0.766858,1,2.204773
1645172696589.125,9570134567,1975103788,529.964418,935.467708,2.196060,1,-30.903994,46.003574,776.623840,-118.768021,77.867714,0.542187,0.391843,0.270718,0.799475,1,2.211761,1,33.255867,46.604492,776.568909,-113.272018,89.987473,0.424644,0.390988,0.281328,0.759637,1,2.180359
1645172696590.126,9570145670,1975114891,531.243553,926.433527,2.182755,1,-30.809702,46.025711,776.724304,-119.380653,78.962677,0.542007,0.391805,0.269535,0.795876,1,2.192795,1,33.367352,46.593399,776.674988,-111.969147,93.473160,0.424449,0.391032,0.283843,0.748180,1,2.172714
1645172696590.126,9570156772,1975125994,537.823076,927.559698,2.195908,1,-30.735962,46.036522,776.836365,-117.070328,78.877563,0.541863,0.391795,0.273995,0.796156,1,2.204788,1,33.450100,46.582191,776.761292,-110.729256,92.987251,0.424304,0.391073,0.286237,0.749777,1,2.187027
1645172696599.127,9570167875,1975137097,533.439703,919.179475,2.181549,1,-30.687611,46.039501,776.883850,-119.906265,80.915573,0.541771,0.391796,0.268521,0.789457,1,2.186356,1,33.506287,46.566067,776.804688,-110.258545,95.198357,0.424205,0.391119,0.287146,0.742509,1,2.176743
1645172696609.783,9570178979,1975148200,536.555958,924.701643,2.181633,1,-30.629131,46.041740,776.982910,-119.358498,80.365692,0.541657,0.391805,0.269578,0.791264,1,2.185471,1,33.596481,46.538029,776.910339,-109.124817,92.948273,0.424048,0.391204,0.289334,0.749905,1,2.177795
1645172696621.7761,9570190083,1975159304,536.803579,929.121137,2.172447,1,-30.585608,46.047157,777.148621,-119.971519,79.164360,0.541565,0.391816,0.268395,0.795213,1,2.168594,1,33.644318,46.523849,777.035034,-108.378235,91.908768,0.423971,0.391257,0.290776,0.753322,1,2.176300
1645172696632.782,9570201186,1975170407,527.578726,955.622077,2.226135,1,-30.575300,46.051052,777.271118,-118.711517,77.991600,0.541538,0.391825,0.270827,0.799068,1,2.184006,1,33.676159,46.523491,777.142334,-114.615768,79.644402,0.423921,0.391274,0.278734,0.793635,1,2.268265
1645172696643.776,9570212289,1975181510,499.388638,931.329596,2.214035,1,-30.570551,46.063225,777.459839,-126.964188,82.193153,0.541516,0.391822,0.254895,0.785258,1,2.176468,1,33.688774,46.528118,777.382751,-121.574036,87.760231,0.423917,0.391298,0.265301,0.766958,1,2.251602
1645172696654.78,9570223392,1975192613,478.076363,914.239562,2.219383,1,-30.615513,46.089886,777.790710,-132.703293,88.559258,0.541574,0.391805,0.243816,0.764332,1,2.178375,1,33.678818,46.544598,777.663391,-127.334663,90.059464,0.423957,0.391298,0.254180,0.759401,1,2.260391
1645172696665.783,9570234495,1975203716,471.903563,898.908734,2.209412,1,-30.635250,46.107738,778.039307,-136.729660,86.360481,0.541592,0.391797,0.236043,0.771559,1,2.217484,1,33.671551,46.552586,777.883179,-126.639000,100.031586,0.423988,0.391311,0.255523,0.726622,1,2.201340
1645172696676.7769,9570245598,1975214819,467.111678,899.545205,2.223518,1,-30.646729,46.130177,778.508911,-135.989960,87.473633,0.541579,0.391810,0.237471,0.767900,1,2.236816,1,33.702724,46.584305,778.468872,-129.964355,98.595764,0.423978,0.391319,0.249104,0.731342,1,2.210220
1645172696687.783,9570256701,1975225922,461.806941,897.633219,2.222763,1,-30.622366,46.132282,778.669983,-137.259323,86.570206,0.541523,0.391829,0.235021,0.770870,1,2.242874,1,33.727123,46.585537,778.594421,-131.557343,100.468628,0.423943,0.391334,0.246028,0.725185,1,2.202652
1645172696699.775,9570267804,1975237025,459.271703,891.682935,2.207596,1,-30.610832,46.133350,778.723755,-137.879501,90.023720,0.541498,0.391834,0.233823,0.759518,1,2.211380,1,33.741276,46.587971,778.644653,-132.305145,100.032196,0.423921,0.391336,0.244585,0.726620,1,2.203812
1645172696709.783,9570278909,1975248129,461.954584,900.348544,2.219131,1,-30.591520,46.131081,778.633423,-138.015656,88.287193,0.541470,0.391827,0.233560,0.765226,1,2.204666,1,33.762901,46.580597,778.528503,-130.721329,97.374870,0.423872,0.391337,0.247642,0.735355,1,2.233597
1645172696721.7761,9570290012,1975259232,451.957312,900.989342,2.212173,1,-30.571598,46.133724,778.617310,-140.814774,88.358322,0.541434,0.391818,0.228157,0.764992,1,2.201996,1,33.779644,46.584572,778.513428,-133.316589,96.978806,0.423841,0.391325,0.242632,0.736656,1,2.222351
1645172696732.779,9570301115,1975270335,453.695025,898.568738,2.207268,1,-30.563339,46.133114,778.591675,-140.892975,86.349899,0.541421,0.391816,0.228006,0.771594,1,2.224762,1,33.785507,46.584480,778.488525,-132.300735,100.214630,0.423828,0.391322,0.244593,0.726020,1,2.189774
1645172696743.779,9570312218,1975281438,445.047126,894.308531,2.198906,1,-30.562925,46.127075,778.548096,-141.074844,86.817390,0.541423,0.391824,0.227655,0.770058,1,2.236145,1,33.792381,46.581284,778.434448,-136.785110,101.907196,0.423811,0.391322,0.235936,0.720457,1,2.161667
1645172696754.7778,9570323321,1975292541,449.200673,891.892004,2.207092,1,-30.572569,46.122597,778.553650,-140.909164,86.818886,0.541441,0.391836,0.227975,0.770053,1,2.244019,1,33.788963,46.577583,778.437317,-134.709641,103.131012,0.423818,0.391331,0.239943,0.716434,1,2.170166
1645172696765.7822,9570334424,1975303644,447.139292,894.124711,2.222900,1,-30.584574,46.118004,778.557312,-141.206375,87.664474,0.541462,0.391848,0.227401,0.767273,1,2.238022,1,33.782772,46.572556,778.441406,-135.524734,101.153366,0.423829,0.391344,0.238369,0.722935,1,2.207779
1645172696776.7761,9570345527,1975314747,453.497715,894.496071,2.226974,1,-30.603075,46.107365,778.569824,-140.957520,88.546234,0.541495,0.391875,0.227881,0.764375,1,2.227859,1,33.761478,46.568607,778.455688,-132.342636,100.083267,0.423869,0.391356,0.244512,0.726452,1,2.226089
1645172696787.78,9570356631,1975325850,463.037853,897.504294,2.226318,1,-30.635790,46.092339,778.545471,-136.713470,87.996391,0.541557,0.391908,0.236074,0.766182,1,2.224594,1,33.745090,46.562069,778.439453,-131.439026,99.107841,0.423898,0.391369,0.246257,0.729658,1,2.228043
1645172696799.7761,9570367735,1975336954,461.817541,893.723595,2.212471,1,-30.644701,46.079948,778.528320,-137.048553,91.302475,0.541575,0.391935,0.235427,0.755315,1,2.199783,1,33.736164,46.555523,778.423157,-131.762375,97.718727,0.423913,0.391383,0.245632,0.734224,1,2.225159
1645172696809.785,9570378838,1975348057,460.642219,886.612916,2.211464,1,-30.655172,46.070110,778.544006,-137.467682,91.944382,0.541593,0.391962,0.234618,0.753205,1,2.208893,1,33.726215,46.553211,778.442383,-131.977448,100.682236,0.423933,0.391391,0.245217,0.724483,1,2.214035
1645172696821.787,9570389940,1975359160,462.198973,887.583625,2.219498,1,-30.653290,46.059170,778.533081,-138.432892,92.485458,0.541590,0.391987,0.232755,0.751426,1,2.211761,1,33.718094,46.551361,778.433411,-130.172241,99.648956,0.423947,0.391394,0.248702,0.727880,1,2.227234
1645172696832.777,9570401043,1975370263,463.935413,887.260222,2.229446,1,-30.651562,46.047737,778.544800,-137.504044,91.041695,0.541586,0.392016,0.234548,0.756172,1,2.232178,1,33.719307,46.548462,778.444641,-130.164108,101.256706,0.423946,0.391403,0.248718,0.722595,1,2.226715
1645172696843.7969,9570412146,1975381366,467.449737,891.974616,2.242279,1,-30.642338,46.035843,778.564453,-136.830551,91.752266,0.541568,0.392048,0.235848,0.753836,1,2.231979,1,33.735168,46.537052,778.468262,-128.941330,98.155708,0.423919,0.391434,0.251078,0.732788,1,2.252579
1645172696854.777,9570423249,1975392469,459.326692,885.382175,2.229546,1,-30.625671,46.027187,778.553345,-137.648178,93.219681,0.541538,0.392068,0.234270,0.749013,1,2.222290,1,33.756390,46.529591,778.458130,-132.506775,100.030937,0.423879,0.391451,0.244195,0.726624,1,2.236801
1645172696866.78,9570434352,1975403572,455.666170,883.200037,2.221840,1,-30.609440,46.032032,778.539612,-138.825409,95.980080,0.541510,0.392054,0.231997,0.739939,1,2.192322,1,33.773087,46.527172,778.444153,-133.304703,98.376984,0.423847,0.391455,0.242655,0.732061,1,2.251358
1645172696876.7969,9570445456,1975414675,448.280168,874.632597,2.209816,1,-30.587311,46.040508,778.505249,-140.842422,97.324364,0.541472,0.392029,0.228103,0.735521,1,2.178986,1,33.815853,46.527538,778.399719,-135.273056,101.376762,0.423766,0.391448,0.238855,0.722200,1,2.240646
1645172696887.798,9570456560,1975425779,443.006558,882.124186,2.203461,1,-30.560024,46.065308,778.508850,-143.619415,95.523926,0.541421,0.391969,0.222742,0.741439,1,2.173416,1,33.838154,46.539894,778.401123,-135.341599,99.378616,0.423725,0.391418,0.238723,0.728768,1,2.233505
1645172696899.779,9570467663,1975436882,444.756546,885.701573,2.206741,1,-30.545937,46.080719,778.522705,-142.800980,90.009605,0.541394,0.391934,0.224322,0.759565,1,2.207733,1,33.850632,46.543137,778.414001,-135.215790,103.079079,0.423703,0.391413,0.238966,0.716605,1,2.205750
1645172696909.7969,9570478766,1975447985,440.686169,889.704716,2.200974,1,-30.528667,46.092182,778.490967,-143.016113,88.853951,0.541365,0.391901,0.223907,0.763363,1,2.210861,1,33.869770,46.546741,778.374512,-137.196991,102.204971,0.423665,0.391398,0.235141,0.719478,1,2.191086
1645172696921.774,9570489869,1975459088,446.992221,890.120316,2.208786,1,-30.519930,46.096615,778.455322,-142.755234,88.250755,0.541352,0.391886,0.224411,0.765346,1,2.208008,1,33.871353,46.541256,778.344971,-134.055176,102.597389,0.423660,0.391407,0.241206,0.718188,1,2.209564
1645172696932.817,9570500972,1975470191,445.483632,895.592988,2.220581,1,-30.517220,46.096775,778.433960,-143.669525,90.608986,0.541348,0.391882,0.222646,0.757594,1,2.193085,1,33.873489,46.536411,778.323303,-133.954941,97.464348,0.423654,0.391416,0.241400,0.735061,1,2.248077
1645172696943.29,9570512075,1975481294,453.869877,904.104459,2.247704,1,-30.517094,46.099072,778.393555,-142.323257,89.303635,0.541351,0.391871,0.225245,0.761885,1,2.204758,1,33.875134,46.522694,778.275635,-130.776108,94.454018,0.423648,0.391443,0.247536,0.744956,1,2.290649
1645172696954.267,9570523178,1975492397,449.010558,901.499426,2.243584,1,-30.511137,46.100460,778.327271,-143.679352,90.564583,0.541345,0.391858,0.222627,0.757740,1,2.207397,1,33.888489,46.515270,778.221924,-132.042007,94.513962,0.423619,0.391453,0.245093,0.744759,1,2.279770
1645172696965.795,9570534282,1975503500,452.089777,878.024805,2.212212,1,-30.517704,46.130016,778.272888,-144.453476,93.279327,0.541360,0.391778,0.221132,0.748817,1,2.203369,1,33.908237,46.545448,778.162537,-129.606384,103.701828,0.423578,0.391371,0.249795,0.714558,1,2.221054
1645172696976.764,9570545386,1975514604,460.887122,840.046155,2.224976,1,-30.513803,46.154140,778.240051,-145.327469,94.689316,0.541355,0.391714,0.219445,0.744182,1,2.245163,1,33.938801,46.687042,778.106812,-123.985542,121.548698,0.423517,0.391018,0.260646,0.655895,1,2.204788
1645172696987.623,9570556489,1975525707,463.067207,809.682441,2.187561,1,-30.526999,46.208748,778.214539,-140.722168,103.668617,0.541381,0.391577,0.228336,0.714667,1,2.279358,1,33.962048,46.850994,778.040955,-127.414459,127.965012,0.423468,0.390609,0.254026,0.634804,1,2.095764
1645172696998.088,9570567592,1975536810,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,33.975708,46.947971,778.017151,-131.246658,130.894073,0.423440,0.390370,0.246628,0.625176,1,2.027451
1645172697008.2458,9570578695,1975547913,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.002254,47.155792,777.880554,-150.101746,115.184639,0.423380,0.389843,0.210228,0.676813,1,1.820267
1645172697020.146,9570589798,1975559016,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172697031.3179,9570600901,1975570119,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172697041.747,9570612004,1975581222,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172697052.9329,9570623108,1975592325,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172697064.94,9570634211,1975603429,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172697075.2612,9570645314,1975614532,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172697087.423,9570656417,1975625635,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.161343,47.634724,777.836304,-97.012039,238.494537,0.423082,0.388671,0.312718,0.271489,1,2.126740
1645172697098.715,9570667520,1975636738,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.141018,47.602524,777.767578,-103.846260,246.225479,0.423114,0.388739,0.299525,0.246077,1,2.046143
1645172697109.745,9570678623,1975647841,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,34.145836,47.557735,777.733643,-95.665665,245.570145,0.423103,0.388843,0.315317,0.248232,1,2.142014
1645172697121.488,9570689726,1975658944,569.191389,309.063596,2.259766,1,-30.286383,47.120831,777.454773,-118.251587,238.750183,0.540988,0.389244,0.271715,0.270649,1,2.342697,1,34.135796,47.499401,777.623108,-92.622215,246.718460,0.423113,0.388969,0.321193,0.244457,1,2.176834
1645172697132.7852,9570700830,1975670047,636.041307,326.597250,2.414726,1,-30.257483,47.097477,777.490234,-89.314857,231.636948,0.540933,0.389307,0.327577,0.294030,1,2.562805,1,34.133705,47.444611,777.567688,-85.487839,244.941391,0.423112,0.389094,0.334966,0.250298,1,2.266647
1645172697143.468,9570711933,1975681150,617.336998,332.497072,2.365456,1,-30.241199,47.073570,777.492615,-96.617226,231.120163,0.540903,0.389365,0.313480,0.295729,1,2.457626,1,34.146236,47.400005,777.475586,-88.278000,242.466721,0.423082,0.389190,0.329579,0.258433,1,2.273285
1645172697154.492,9570723037,1975692254,623.464136,340.677148,2.351456,1,-30.196735,47.013046,777.407227,-91.818535,228.515045,0.540828,0.389501,0.322744,0.304292,1,2.416061,1,34.158901,47.378403,777.395569,-89.770576,240.924149,0.423053,0.389231,0.326698,0.263503,1,2.286850
1645172697165.708,9570734140,1975703357,591.331472,329.774863,2.255638,1,-30.161697,46.964512,777.348083,-108.643242,235.337799,0.540768,0.389611,0.290264,0.281866,1,2.224487,1,34.172543,47.351856,777.294128,-90.284111,239.629318,0.423020,0.389280,0.325706,0.267759,1,2.286789
1645172697176.7322,9570745243,1975714460,593.001680,333.817381,2.255905,1,-30.133921,46.930805,777.254517,-107.190910,234.240936,0.540724,0.389680,0.293068,0.285471,1,2.223389,1,34.184017,47.323441,777.162354,-90.835228,238.676437,0.422988,0.389330,0.324642,0.270891,1,2.288422
1645172697187.819,9570756346,1975725563,589.261665,331.397778,2.254402,1,-30.108892,46.893566,777.162537,-108.327240,235.141083,0.540685,0.389757,0.290874,0.282512,1,2.222992,1,34.192234,47.302441,777.090759,-91.716965,239.003189,0.422968,0.389371,0.322940,0.269817,1,2.285812
1645172697198.831,9570767449,1975736666,586.467047,339.244580,2.276985,1,-30.085939,46.871647,777.115601,-108.144203,231.636978,0.540647,0.389804,0.291227,0.294030,1,2.255066,1,34.214481,47.276581,777.022888,-93.407967,238.528625,0.422922,0.389424,0.319676,0.271377,1,2.298904
1645172697209.817,9570778552,1975747769,588.739929,339.475358,2.275085,1,-30.073177,46.855877,777.089905,-109.514679,231.585892,0.540625,0.389839,0.288582,0.294198,1,2.254944,1,34.216156,47.250492,776.980713,-90.811050,238.462662,0.422915,0.389482,0.324689,0.271594,1,2.295227
1645172697220.809,9570789655,1975758872,592.069159,337.536424,2.276863,1,-30.056587,46.840950,777.182312,-108.578590,231.280060,0.540589,0.389889,0.290389,0.295204,1,2.264587,1,34.225269,47.225189,777.038391,-89.950775,239.751633,0.422904,0.389552,0.326350,0.267357,1,2.289139
1645172697232.7349,9570800759,1975769975,592.687569,333.012754,2.266663,1,-30.053755,46.822353,777.284058,-108.744606,232.922745,0.540576,0.389949,0.290068,0.289804,1,2.260071,1,34.244595,47.207680,777.145813,-89.451088,240.402695,0.422877,0.389611,0.327314,0.265217,1,2.273254
1645172697243.365,9570811863,1975781079,574.397507,344.275582,2.270248,1,-30.058628,46.794609,777.454651,-110.192757,229.846008,0.540573,0.390042,0.287273,0.299917,1,2.265594,1,34.251545,47.178646,777.378967,-97.871925,237.768646,0.422883,0.389716,0.311058,0.273875,1,2.274902
1645172697254.637,9570822966,1975792182,544.252338,373.055685,2.270355,1,-30.087189,46.746284,777.828491,-120.251167,219.852982,0.540600,0.390215,0.267855,0.332765,1,2.262192,1,34.222980,47.148293,777.628052,-104.079330,233.168945,0.422956,0.389827,0.299075,0.288995,1,2.278519
1645172697265.858,9570834069,1975803285,516.429033,405.311859,2.281464,1,-30.130611,46.710953,778.200439,-126.560501,210.307526,0.540653,0.390355,0.255675,0.364141,1,2.272324,1,34.175713,47.097855,778.021729,-112.782990,226.359161,0.423074,0.390007,0.282272,0.311379,1,2.290604
1645172697276.8892,9570845172,1975814388,503.919382,416.536063,2.278275,1,-30.152821,46.691628,778.445679,-129.802032,207.214401,0.540677,0.390438,0.249417,0.374308,1,2.269302,1,34.141842,47.049698,778.364807,-116.291428,223.761093,0.423164,0.390174,0.275499,0.319919,1,2.287247
1645172697287.953,9570856275,1975825491,502.156978,416.558361,2.281281,1,-30.148209,46.653046,778.378296,-129.603531,207.349915,0.540673,0.390522,0.249800,0.373863,1,2.268188,1,34.153034,47.028358,778.319885,-117.440887,223.614243,0.423140,0.390220,0.273280,0.320401,1,2.294373
1645172697299.3928,9570867377,1975836594,501.160011,416.136181,2.278206,1,-30.118279,46.627975,778.137146,-130.457199,208.133530,0.540636,0.390548,0.248152,0.371287,1,2.257645,1,34.161175,47.001022,778.056763,-117.125191,223.044739,0.423104,0.390248,0.273890,0.322273,1,2.298767
1645172697309.915,9570878481,1975847697,494.725842,421.311289,2.279678,1,-30.097197,46.613304,777.947083,-131.448517,207.408554,0.540611,0.390556,0.246238,0.373670,1,2.252670,1,34.188992,46.980846,777.792908,-119.605644,221.145752,0.423032,0.390259,0.269101,0.328515,1,2.306686
1645172697321.065,9570889584,1975858800,495.418110,425.521141,2.290268,1,-30.080696,46.604584,777.865601,-130.757889,206.202377,0.540586,0.390566,0.247572,0.377635,1,2.270706,1,34.204079,46.972366,777.735474,-119.922745,220.217361,0.423000,0.390271,0.268489,0.331567,1,2.309830
1645172697332.374,9570900688,1975869904,488.203969,427.394021,2.304855,1,-30.069824,46.602428,777.851807,-131.724564,206.311050,0.540567,0.390569,0.245705,0.377278,1,2.288071,1,34.233547,46.968555,777.717224,-122.848701,219.159012,0.422945,0.390278,0.262840,0.335046,1,2.321640
1645172697343.2852,9570911791,1975881007,491.945686,431.936306,2.312462,1,-30.063026,46.599911,777.798706,-130.805283,204.974579,0.540559,0.390568,0.247480,0.381671,1,2.300323,1,34.244480,46.961151,777.643677,-121.749039,218.192383,0.422919,0.390285,0.264963,0.338223,1,2.324600
1645172697354.407,9570922894,1975892110,490.238657,429.276752,2.310150,1,-30.059225,46.600456,777.815552,-131.630859,206.249832,0.540551,0.390569,0.245886,0.377479,1,2.297897,1,34.249550,46.962315,777.654175,-121.844536,218.265640,0.422911,0.390284,0.264779,0.337982,1,2.322403
1645172697365.771,9570933997,1975903213,491.677480,427.332973,2.305305,1,-30.060087,46.603172,777.868164,-130.896286,206.495178,0.540548,0.390570,0.247304,0.376672,1,2.291275,1,34.264572,46.964252,777.707825,-121.802734,219.005875,0.422887,0.390287,0.264860,0.335549,1,2.319336
1645172697376.8088,9570945100,1975914316,489.103432,425.066775,2.305611,1,-30.063507,46.610649,777.992859,-131.845612,206.748489,0.540546,0.390570,0.245472,0.375840,1,2.294266,1,34.273647,46.973457,777.874329,-122.242340,219.901581,0.422884,0.390289,0.264011,0.332605,1,2.316956
