#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645188031768.106,24905335934,17310147827,1337.249565,514.180702,2.883911,1,-67.069130,89.890732,799.637146,110.609184,195.548721,0.604632,0.290655,0.713531,0.412654,1,2.915726,1,-4.388177,92.273361,802.761658,92.948471,185.916855,0.493045,0.286494,0.679437,0.444314,1,2.852097
1645188031779.34,24905347037,17310158930,1339.239750,520.402497,2.884598,1,-67.032112,89.979019,799.952759,110.311295,193.215454,0.604519,0.290531,0.712956,0.420323,1,2.917160,1,-4.344336,92.323143,803.027832,94.320190,185.095337,0.492965,0.286449,0.682085,0.447014,1,2.852036
1645188031790.404,24905358140,17310170033,1345.175629,522.854823,2.885620,1,-67.015221,90.057953,800.304932,112.443901,192.629608,0.604436,0.290438,0.717073,0.422249,1,2.918472,1,-4.292113,92.388130,803.371033,95.390488,184.437775,0.492869,0.286389,0.684151,0.449176,1,2.852768
1645188031800.5159,24905369243,17310181136,1370.294552,499.087840,2.899437,1,-66.955452,90.107651,800.419495,112.452911,192.936218,0.604312,0.290352,0.717091,0.421241,1,2.925461,1,-4.319824,92.386215,803.780945,108.935234,196.182068,0.492915,0.286505,0.710300,0.410572,1,2.873413
1645188031812.563,24905380347,17310192240,1366.477661,489.848381,2.894035,1,-66.879250,90.112465,800.325684,111.410995,195.716797,0.604190,0.290316,0.715079,0.412101,1,2.929581,1,-4.218290,92.389732,803.614258,107.917671,198.086273,0.492736,0.286452,0.708335,0.404313,1,2.858490
1645188031823.4702,24905391450,17310203343,1359.200535,491.566497,2.890968,1,-66.784286,90.094048,800.004578,109.946106,197.029495,0.604069,0.290275,0.712251,0.407786,1,2.928558,1,-4.109120,92.340874,803.032776,105.455948,195.902390,0.492548,0.286411,0.703583,0.411491,1,2.853378
1645188031833.638,24905402554,17310214446,1360.598545,494.153219,2.890884,1,-66.709015,90.111183,799.897156,110.700447,195.717896,0.603951,0.290206,0.713707,0.412098,1,2.928391,1,-4.109120,92.340874,803.032776,105.455948,195.902390,0.492548,0.286411,0.703583,0.411491,1,2.853378
1645188031845.84,24905413657,17310225549,1359.446125,505.552894,2.902908,1,-66.633224,90.137726,799.768738,110.378952,192.705856,0.603835,0.290109,0.713087,0.421998,1,2.928619,1,-4.019411,92.323654,802.835388,105.155632,193.134308,0.492391,0.286399,0.703003,0.420590,1,2.877197
1645188031856.7559,24905424760,17310236652,1357.183399,509.361380,2.915100,1,-66.563049,90.163498,799.637817,109.445534,190.076233,0.603729,0.290014,0.711285,0.430642,1,2.940125,1,-3.921083,92.302231,802.607056,104.868118,193.832886,0.492219,0.286389,0.702448,0.418294,1,2.890076
1645188031866.975,24905435863,17310247755,1358.012352,507.472122,2.916641,1,-66.490265,90.175415,799.505066,109.892792,191.034180,0.603619,0.289951,0.712148,0.427493,1,2.943207,1,-3.921083,92.302231,802.607056,104.868118,193.832886,0.492219,0.286389,0.702448,0.418294,1,2.890076
1645188031878.967,24905446966,17310258858,1362.200203,504.138547,2.911530,1,-66.414322,90.177063,799.355286,109.453423,192.707535,0.603506,0.289908,0.711300,0.421993,1,2.934311,1,-3.842101,92.292595,802.366028,107.567139,193.849808,0.492081,0.286347,0.707659,0.418238,1,2.888748
1645188031890.014,24905458069,17310269961,1350.978127,502.778989,2.909218,1,-66.339729,90.171272,799.201111,104.810844,193.595596,0.603395,0.289881,0.702338,0.419074,1,2.926086,1,-3.774710,92.277534,802.095520,106.154442,193.651123,0.491964,0.286309,0.704931,0.418891,1,2.892349
1645188031900.218,24905469173,17310281065,1326.211109,513.992786,2.897163,1,-66.269272,90.177650,799.022156,102.040649,193.284714,0.603296,0.289818,0.696990,0.420096,1,2.920395,1,-3.700536,92.275894,801.976868,95.560806,188.276108,0.491833,0.286282,0.684480,0.436559,1,2.873932
1645188031912.504,24905480277,17310292168,1321.837006,516.565543,2.897995,1,-66.210236,90.172905,798.815247,102.591377,192.333267,0.603221,0.289774,0.698053,0.423223,1,2.922104,1,-3.649697,92.257729,801.802368,92.649910,187.923096,0.491744,0.286278,0.678861,0.437720,1,2.873886
1645188031923.538,24905491380,17310303271,1324.697227,520.957965,2.897057,1,-66.150764,90.178864,798.751160,103.818001,191.194153,0.603125,0.289744,0.700421,0.426967,1,2.929016,1,-3.597450,92.249504,801.737854,92.966652,186.835007,0.491652,0.286280,0.679472,0.441296,1,2.865097
1645188031934.142,24905502483,17310314374,1323.324108,520.602840,2.896530,1,-66.071167,90.185173,798.713623,103.318069,191.355484,0.602988,0.289719,0.699456,0.426437,1,2.925705,1,-3.503523,92.233948,801.679565,92.725616,186.853775,0.491486,0.286302,0.679007,0.441234,1,2.867355
1645188031945.8662,24905513586,17310325477,1321.718445,516.504335,2.890404,1,-66.018433,90.212273,798.904358,102.010193,193.152481,0.602866,0.289707,0.696931,0.420530,1,2.920914,1,-3.445614,92.242157,801.835266,93.167091,187.134918,0.491382,0.286326,0.679859,0.440310,1,2.859894
1645188031956.516,24905524689,17310336580,1326.111088,511.994398,2.888947,1,-65.974373,90.241592,799.151672,104.162315,194.749924,0.602751,0.289704,0.701086,0.415279,1,2.916046,1,-3.380561,92.252243,802.066650,93.385124,187.824203,0.491265,0.286365,0.680280,0.438045,1,2.861847
1645188031967.4429,24905535792,17310347683,1326.803627,517.414033,2.893517,1,-65.922607,90.277740,799.440674,105.404495,194.318375,0.602617,0.289697,0.703484,0.416698,1,2.910706,1,-3.282022,92.276260,802.425049,92.516663,185.507751,0.491088,0.286407,0.678604,0.445659,1,2.876328
1645188031979.481,24905546895,17310358786,1326.554718,517.280656,2.904434,1,-65.871849,90.310760,799.711548,105.655243,194.262894,0.602486,0.289692,0.703968,0.416880,1,2.913651,1,-3.224867,92.280540,802.640015,92.131645,185.630859,0.490985,0.286456,0.677860,0.445254,1,2.895218
1645188031989.774,24905557999,17310369890,1327.381897,511.291265,2.897285,1,-65.829994,90.346375,799.961426,105.647820,195.701172,0.602375,0.289675,0.703953,0.412153,1,2.898071,1,-3.165104,92.288589,802.869995,92.585472,187.229385,0.490878,0.286500,0.678736,0.440000,1,2.896500
1645188032001.007,24905569103,17310380993,1332.269096,510.964465,2.885826,1,-65.776894,90.397186,800.234497,106.085808,193.847412,0.602241,0.289628,0.704799,0.418246,1,2.900314,1,-3.071270,92.321739,803.206421,94.784485,189.248886,0.490709,0.286514,0.682982,0.433361,1,2.871338
1645188032012.709,24905580206,17310392096,1332.434006,515.443718,2.882858,1,-65.726509,90.451447,800.464417,106.831551,191.695953,0.602117,0.289562,0.706239,0.425318,1,2.899734,1,-3.014910,92.343040,803.388367,94.127640,189.129181,0.490608,0.286513,0.681714,0.433755,1,2.865982
1645188032023.449,24905591309,17310403199,1328.955116,520.808351,2.886391,1,-65.671021,90.504074,800.657837,105.282158,189.368683,0.601990,0.289490,0.703247,0.432968,1,2.907471,1,-2.952156,92.366631,803.560608,93.799911,188.736343,0.490496,0.286505,0.681081,0.435046,1,2.865311
1645188032034.483,24905602412,17310414302,1327.698040,515.391862,2.886757,1,-65.611893,90.549728,800.903137,105.036346,191.423431,0.601849,0.289448,0.702773,0.426214,1,2.909012,1,-2.849765,92.401878,803.862061,93.367424,189.427963,0.490313,0.286505,0.680246,0.432773,1,2.864502
1645188032046.0151,24905613515,17310425405,1329.495506,509.691882,2.878632,1,-65.558395,90.592361,801.149597,104.755569,193.774872,0.601718,0.289414,0.702231,0.418484,1,2.903641,1,-2.788476,92.424950,804.055603,94.618164,189.966690,0.490203,0.286503,0.682660,0.431002,1,2.853622
1645188032056.645,24905624618,17310436508,1328.190651,505.283457,2.877899,1,-65.505310,90.631248,801.397522,104.996124,196.193619,0.601588,0.289389,0.702695,0.410534,1,2.903290,1,-2.727678,92.446587,804.273132,93.673500,189.783218,0.490094,0.286512,0.680837,0.431605,1,2.852509
1645188032067.688,24905635721,17310447611,1329.002953,504.882234,2.882278,1,-65.451683,90.670982,801.688660,104.400642,197.314148,0.601450,0.289374,0.701546,0.406851,1,2.905884,1,-2.634316,92.482483,804.632080,94.707298,188.866058,0.489927,0.286526,0.682833,0.434620,1,2.858673
1645188032079.072,24905646826,17310458715,1328.332500,503.181964,2.890480,1,-65.405479,90.704506,801.954651,105.079063,198.069916,0.601330,0.289366,0.702855,0.404366,1,2.912399,1,-2.577548,92.499100,804.847595,93.667068,188.972412,0.489826,0.286545,0.680824,0.434270,1,2.868561
1645188032090.103,24905657929,17310469818,1336.308632,503.466457,2.894653,1,-65.370491,90.735329,802.212036,107.078606,197.525665,0.601230,0.289363,0.706715,0.406155,1,2.914352,1,-2.528517,92.514641,805.079773,95.971352,189.372391,0.489738,0.286572,0.685273,0.432955,1,2.874954
1645188032100.431,24905669032,17310480921,1352.076187,489.231205,2.904297,1,-65.321297,90.769157,802.489380,107.872612,197.713928,0.601103,0.289358,0.708248,0.405537,1,2.909500,1,-2.524940,92.506386,805.362854,103.685234,196.402023,0.489730,0.286668,0.700164,0.409849,1,2.899094
1645188032112.256,24905680135,17310492024,1368.370228,483.307725,2.902786,1,-65.247559,90.786247,802.641296,109.934532,198.021545,0.600950,0.289359,0.712229,0.404525,1,2.910217,1,-2.422415,92.500160,805.562378,110.415283,199.097900,0.489548,0.286738,0.713157,0.400987,1,2.895355
1645188032123.2432,24905691238,17310503127,1373.589706,491.381085,2.898315,1,-65.166344,90.776154,802.557007,110.975578,196.005020,0.600818,0.289361,0.714239,0.411154,1,2.917969,1,-2.318397,92.466698,805.398315,112.190582,197.020905,0.489366,0.286773,0.716584,0.407815,1,2.878662
1645188032133.826,24905702341,17310514230,1372.525463,496.145600,2.884064,1,-65.083763,90.756653,802.416199,112.865433,196.445084,0.600692,0.289370,0.717887,0.409707,1,2.908813,1,-2.291155,92.445007,805.243225,109.726410,194.165070,0.489318,0.286783,0.711827,0.417202,1,2.859314
1645188032146.2458,24905713444,17310525333,1370.919685,502.041489,2.878212,1,-65.023109,90.730133,802.186157,113.853584,194.212128,0.600617,0.289372,0.719795,0.417047,1,2.905899,1,-2.244870,92.414314,805.043335,107.871864,193.408524,0.489238,0.286801,0.708247,0.419689,1,2.850525
1645188032156.6528,24905724547,17310536436,1372.268600,502.737558,2.870087,1,-64.988274,90.709747,802.014893,116.236191,194.665497,0.600580,0.289374,0.724394,0.415557,1,2.890213,1,-2.192966,92.384201,804.878479,106.217102,192.602188,0.489147,0.286828,0.705052,0.422339,1,2.849960
1645188032167.715,24905735652,17310547540,1372.224426,506.457210,2.878571,1,-64.928558,90.686005,801.844360,117.591072,193.870346,0.600499,0.289385,0.727010,0.418171,1,2.901642,1,-2.134970,92.346977,804.668396,104.838478,191.511276,0.489045,0.286860,0.702391,0.425925,1,2.855499
1645188032178.901,24905746755,17310558643,1371.094036,507.906353,2.874992,1,-64.856224,90.665314,801.693604,114.377602,193.451477,0.600392,0.289394,0.720806,0.419547,1,2.901443,1,-2.112337,92.324188,804.536255,107.441940,191.195419,0.489006,0.286878,0.707417,0.426963,1,2.848541
1645188032189.792,24905757858,17310569746,1369.462509,506.659484,2.875839,1,-64.790154,90.650566,801.556763,111.468079,192.756378,0.600294,0.289393,0.715189,0.421832,1,2.905579,1,-2.083413,92.298019,804.398682,109.471123,192.522705,0.488955,0.286903,0.711334,0.422600,1,2.846100
1645188032200.8171,24905768961,17310580849,1370.951729,506.373292,2.878258,1,-64.742546,90.637779,801.409180,110.782112,191.985580,0.600231,0.289384,0.713865,0.424366,1,2.911194,1,-2.039090,92.263870,804.215759,110.960625,193.438660,0.488878,0.286934,0.714210,0.419590,1,2.845322
1645188032212.311,24905780064,17310591952,1373.022137,505.162400,2.882568,1,-64.713379,90.622223,801.236145,113.625069,193.276230,0.600204,0.289375,0.719353,0.420123,1,2.912979,1,-1.998900,92.250557,804.077454,109.234833,192.762039,0.488808,0.286928,0.710878,0.421814,1,2.852158
1645188032223.2139,24905791167,17310603055,1374.859772,501.589930,2.882965,1,-64.684998,90.605789,801.058594,116.711601,195.870331,0.600179,0.289366,0.725312,0.411597,1,2.916412,1,-1.960567,92.243492,803.905518,107.139885,191.979279,0.488740,0.286899,0.706834,0.424387,1,2.849518
1645188032233.7798,24905802270,17310614158,1374.328079,501.419520,2.875427,1,-64.636703,90.607956,800.869263,116.851753,196.156265,0.600120,0.289311,0.725582,0.410657,1,2.906128,1,-1.914149,92.241730,803.662903,106.712860,191.779724,0.488659,0.286838,0.706009,0.425043,1,2.844727
1645188032245.667,24905813373,17310625261,1373.196602,496.505928,2.870567,1,-64.583069,90.615555,800.709106,115.289452,197.888168,0.600048,0.289251,0.722566,0.404964,1,2.894516,1,-1.901504,92.236122,803.527283,107.664558,192.539246,0.488637,0.286815,0.707847,0.422546,1,2.846619
1645188032256.667,24905824478,17310636365,1374.222965,499.988669,2.868767,1,-64.540535,90.628479,800.612549,114.001740,196.739929,0.599986,0.289194,0.720080,0.408738,1,2.888809,1,-1.892593,92.234360,803.433594,109.506119,191.921600,0.488622,0.286793,0.711402,0.424576,1,2.848724
1645188032267.39,24905835581,17310647468,1373.799362,499.973667,2.864288,1,-64.500717,90.635925,800.455383,113.376770,196.510696,0.599937,0.289135,0.718874,0.409492,1,2.882080,1,-1.877445,92.213509,803.246216,109.902573,192.158463,0.488596,0.286792,0.712167,0.423798,1,2.846497
1645188032278.938,24905846684,17310658571,1375.355072,502.226740,2.862869,1,-64.467941,90.646049,800.315125,113.314804,194.800873,0.599899,0.289074,0.718754,0.415112,1,2.887390,1,-1.862586,92.201111,803.129517,110.803970,192.725876,0.488570,0.286790,0.713907,0.421933,1,2.838348
1645188032289.959,24905857787,17310669674,1373.712215,501.835030,2.866623,1,-64.437218,90.646172,800.152527,112.797287,194.132523,0.599867,0.289030,0.717755,0.417309,1,2.891495,1,-1.844675,92.178780,802.968811,110.435020,193.592804,0.488539,0.286799,0.713195,0.419083,1,2.841751
1645188032300.676,24905868890,17310680777,1372.775803,501.328236,2.870071,1,-64.409348,90.640800,800.010742,112.208359,194.348282,0.599838,0.289005,0.716618,0.416600,1,2.895126,1,-1.814247,92.156708,802.794800,110.518616,193.634018,0.488486,0.286804,0.713356,0.418947,1,2.845016
1645188032312.288,24905879993,17310691880,1370.415573,505.719316,2.871910,1,-64.388184,90.634102,799.866333,112.717339,192.978256,0.599821,0.288982,0.717601,0.421103,1,2.892487,1,-1.789227,92.138741,802.675781,108.736160,192.777542,0.488442,0.286815,0.709915,0.421763,1,2.851334
1645188032323.194,24905891096,17310702983,1371.734734,505.234659,2.860924,1,-64.370232,90.631485,799.734680,113.716965,192.776550,0.599808,0.288953,0.719531,0.421766,1,2.879471,1,-1.767628,92.119019,802.544861,108.448250,193.225021,0.488404,0.286826,0.709360,0.420292,1,2.842377
1645188032334.227,24905902200,17310714086,1372.767334,505.301732,2.860489,1,-64.351616,90.621735,799.571167,114.860916,192.430283,0.599798,0.288932,0.721739,0.422904,1,2.880875,1,-1.752761,92.096962,802.342651,107.861450,193.537292,0.488379,0.286823,0.708227,0.419265,1,2.840103
1645188032345.5269,24905913304,17310725190,1375.100441,504.570901,2.857552,1,-64.336922,90.608917,799.361389,116.318527,192.522766,0.599802,0.288906,0.724553,0.422600,1,2.877914,1,-1.747725,92.082550,802.166016,107.662743,193.815353,0.488370,0.286810,0.707843,0.418351,1,2.837189
1645188032356.446,24905924407,17310736293,1372.051907,506.012017,2.869286,1,-64.322594,90.597282,799.172913,115.095840,192.916656,0.599803,0.288883,0.722193,0.421305,1,2.888992,1,-1.752074,92.072678,801.980225,107.240540,192.690750,0.488379,0.286783,0.707028,0.422048,1,2.849579
1645188032367.039,24905935510,17310747396,1374.593754,502.765650,2.868607,1,-64.313866,90.587944,798.984863,115.058388,194.819534,0.599815,0.288854,0.722120,0.415051,1,2.887024,1,-1.767167,92.061043,801.751709,108.649590,192.433929,0.488406,0.286748,0.709748,0.422892,1,2.850189
1645188032379.091,24905946613,17310758499,1379.886360,499.273235,2.870628,1,-64.299782,90.568039,798.801941,115.747505,197.663666,0.599816,0.288852,0.723451,0.405702,1,2.893692,1,-1.776352,92.052666,801.595886,110.816261,191.360626,0.488423,0.286725,0.713931,0.426420,1,2.847565
1645188032389.3599,24905957716,17310769602,1397.125397,495.718056,2.864189,1,-64.281052,90.543098,798.576660,121.217728,198.829865,0.599815,0.288851,0.734011,0.401868,1,2.886490,1,-1.770872,92.033920,801.376831,114.647934,191.997025,0.488414,0.286710,0.721328,0.424328,1,2.841888
1645188032400.534,24905968819,17310780705,1407.777157,499.578112,2.856667,1,-64.259422,90.527557,798.363098,125.104362,198.121170,0.599807,0.288830,0.741514,0.404198,1,2.878387,1,-1.761408,92.017281,801.115173,116.508820,190.748520,0.488398,0.286679,0.724920,0.428432,1,2.834946
1645188032411.729,24905979922,17310791808,1411.503239,501.212901,2.855324,1,-64.245811,90.511536,798.180725,125.078552,196.931747,0.599809,0.288819,0.741464,0.408108,1,2.872253,1,-1.777099,92.004028,800.963196,118.545097,191.109024,0.488427,0.286669,0.728852,0.427247,1,2.838394
1645188032423.094,24905991026,17310802911,1405.421162,501.835173,2.858025,1,-64.252388,90.514000,798.156677,121.685547,196.008621,0.599824,0.288807,0.734914,0.411142,1,2.879944,1,-1.808861,92.004402,800.941833,118.656296,191.716660,0.488483,0.286661,0.729066,0.425250,1,2.836105
1645188032434.0059,24906002130,17310814015,1409.544697,504.873991,2.856041,1,-64.278297,90.513481,798.097595,121.244026,194.890915,0.599878,0.288792,0.734062,0.414816,1,2.877304,1,-1.852402,92.009674,800.872559,121.322868,191.293518,0.488561,0.286630,0.734214,0.426641,1,2.834778
1645188032445.771,24906013233,17310825118,1412.498875,502.194625,2.853844,1,-64.306969,90.520294,798.078796,122.483978,195.020355,0.599932,0.288770,0.736456,0.414390,1,2.877426,1,-1.871705,92.013802,800.859558,121.676941,192.522629,0.488595,0.286616,0.734897,0.422601,1,2.830261
1645188032456.317,24906024336,17310836221,1415.689487,501.506799,2.851402,1,-64.341751,90.508133,797.961487,125.184021,195.611420,0.600011,0.288767,0.741668,0.412448,1,2.875107,1,-1.887121,92.009087,800.752869,120.698502,192.280319,0.488623,0.286598,0.733009,0.423397,1,2.827698
1645188032467.112,24906035439,17310847324,1414.137669,499.773091,2.857414,1,-64.359955,90.485634,797.817749,125.589012,195.665619,0.600064,0.288782,0.742450,0.412269,1,2.888000,1,-1.912206,91.992073,800.580811,119.456192,193.105209,0.488668,0.286591,0.730610,0.420686,1,2.826828
1645188032478.7332,24906046542,17310858427,1416.958580,501.986915,2.857544,1,-64.381927,90.457916,797.677490,127.202248,194.725937,0.600124,0.288809,0.745564,0.415358,1,2.896301,1,-1.926218,91.975731,800.461487,119.365089,192.922348,0.488693,0.286598,0.730434,0.421287,1,2.818787
1645188032489.759,24906057645,17310869530,1417.682362,504.433858,2.859390,1,-64.386810,90.438225,797.569336,127.130478,193.182022,0.600148,0.288827,0.745426,0.420433,1,2.893799,1,-1.941153,91.960129,800.362488,119.827385,193.225571,0.488720,0.286607,0.731327,0.420290,1,2.824982
1645188032500.55,24906068748,17310880633,1418.840446,503.428978,2.850151,1,-64.394814,90.414955,797.469849,127.401878,194.966141,0.600177,0.288855,0.745950,0.414569,1,2.871613,1,-1.958686,91.932800,800.244690,120.180840,191.951004,0.488752,0.286640,0.732009,0.424480,1,2.828690
1645188032512.138,24906079852,17310891736,1416.482506,502.700490,2.850548,1,-64.397980,90.407608,797.432556,127.288597,194.972275,0.600188,0.288863,0.745731,0.414549,1,2.864807,1,-1.963514,91.922371,800.213928,119.021797,192.314255,0.488761,0.286656,0.729772,0.423286,1,2.836288
