#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832471167.4521,146799634718,9636047690,763.505516,208.148146,2.586639,1,-86.256378,41.068012,580.261536,-52.077766,264.469299,0.697155,0.369126,0.399464,0.186109,1,2.529099,1,-21.992075,47.253750,586.693054,-53.947376,272.167786,0.538784,0.351453,0.395855,0.160804,1,2.644180
1644832471178.821,146799645821,9636058793,762.956257,209.164944,2.585732,1,-86.281807,40.970310,580.090454,-52.105591,263.838318,0.697281,0.369406,0.399410,0.188183,1,2.527328,1,-22.015455,47.202713,586.572266,-54.215923,272.283203,0.538852,0.351586,0.395336,0.160425,1,2.644135
1644832471188.821,146799656924,9636069896,764.588413,208.895203,2.581795,1,-86.347664,40.918728,580.269836,-50.992680,263.861267,0.697378,0.369615,0.401558,0.188108,1,2.522034,1,-22.055746,47.178017,586.772644,-54.448151,272.397034,0.538932,0.351718,0.394888,0.160051,1,2.641556
1644832471200.8208,146799668027,9636080999,764.712296,209.250435,2.579292,1,-86.386200,40.871830,580.348389,-50.996193,263.143829,0.697444,0.369786,0.401552,0.190466,1,2.515900,1,-22.098652,47.139706,586.893311,-54.377747,272.934326,0.539026,0.351873,0.395024,0.158285,1,2.642685
1644832471211.823,146799679131,9636092102,766.122093,211.335924,2.574608,1,-86.467987,40.780445,580.487427,-50.110718,261.624207,0.697595,0.370116,0.403261,0.195461,1,2.509430,1,-22.138016,47.092491,587.002258,-54.502556,273.396545,0.539112,0.352053,0.394783,0.156765,1,2.639786
1644832471222.82,146799690234,9636103205,765.188055,211.704174,2.571976,1,-86.515472,40.703709,580.601868,-51.056942,261.259155,0.697671,0.370393,0.401434,0.196661,1,2.505310,1,-22.179289,47.042328,587.128845,-54.060314,273.574890,0.539201,0.352247,0.395636,0.156179,1,2.638641
1644832471234.8188,146799701338,9636114309,766.205692,209.487274,2.570480,1,-86.546822,40.639759,580.650635,-51.025589,262.263794,0.697731,0.370613,0.401495,0.193359,1,2.501816,1,-22.214458,46.978222,587.205933,-53.542553,273.694275,0.539280,0.352474,0.396636,0.155787,1,2.639145
1644832471245.822,146799712441,9636125412,769.117184,206.658527,2.569298,1,-86.597404,40.505421,580.734924,-49.805817,263.023926,0.697826,0.371071,0.403850,0.190860,1,2.497040,1,-22.241499,46.911518,587.272339,-53.191341,274.368439,0.539340,0.352706,0.397314,0.153571,1,2.641556
1644832471255.819,146799723544,9636136515,769.678059,205.037212,2.571274,1,-86.617653,40.412468,580.783813,-49.483925,263.460175,0.697859,0.371385,0.404471,0.189426,1,2.501511,1,-22.255119,46.836735,587.328247,-53.210617,274.754303,0.539368,0.352962,0.397277,0.152302,1,2.641037
1644832471267.8198,146799734647,9636147618,769.303980,204.792720,2.571281,1,-86.617950,40.340790,580.770813,-49.046997,263.570160,0.697865,0.371616,0.405315,0.189065,1,2.511276,1,-22.255644,46.768925,587.310730,-53.849384,274.768311,0.539372,0.353176,0.396044,0.152256,1,2.631287
1644832471278.82,146799745750,9636158721,767.529116,206.258610,2.567322,1,-86.598038,40.215439,580.719543,-49.914314,263.698944,0.697836,0.372015,0.403640,0.188642,1,2.510452,1,-22.249241,46.698372,587.273743,-53.939758,273.896240,0.539360,0.353394,0.395869,0.155123,1,2.624191
1644832471288.824,146799756853,9636169824,767.313309,205.123749,2.565598,1,-86.587036,40.141773,580.658752,-50.040459,263.591980,0.697832,0.372242,0.403397,0.188993,1,2.507141,1,-22.241140,46.629021,587.208801,-53.930035,274.578552,0.539347,0.353602,0.395888,0.152880,1,2.624054
1644832471300.821,146799767956,9636180927,767.977581,204.197913,2.563499,1,-86.581940,40.103806,580.675171,-49.929787,263.653595,0.697814,0.372369,0.403610,0.188790,1,2.499084,1,-22.227909,46.567108,587.236877,-53.682293,274.986389,0.539313,0.353809,0.396366,0.151539,1,2.627914
1644832471311.821,146799779059,9636192030,789.415541,205.228248,2.569847,1,-86.532425,40.033318,580.752441,-43.600201,263.362610,0.697665,0.372618,0.415830,0.189747,1,2.503418,1,-22.175192,46.515186,587.291077,-48.444344,274.754974,0.539181,0.353991,0.406478,0.152300,1,2.636276
1644832471322.726,146799790163,9636203134,826.699991,206.198689,2.567116,1,-86.454903,39.996704,580.999817,-34.221943,263.726257,0.697385,0.372795,0.433934,0.188552,1,2.503571,1,-22.060596,46.479351,587.532410,-37.704514,273.899292,0.538882,0.354170,0.427211,0.155113,1,2.630661
1644832471333.73,146799801266,9636214237,869.393864,208.084309,2.566635,1,-86.336922,39.962658,580.970886,-25.649330,264.032288,0.697107,0.372901,0.450484,0.187546,1,2.504089,1,-21.876261,46.427116,587.476685,-23.240234,272.637146,0.538441,0.354327,0.455135,0.159261,1,2.629181
1644832471344.728,146799812370,9636225340,919.071465,206.132770,2.561836,1,-86.072174,39.890274,580.778015,-10.582749,264.981323,0.696528,0.373097,0.479570,0.184426,1,2.500504,1,-21.703218,46.369602,587.313416,-11.501605,272.677643,0.538037,0.354473,0.477796,0.159128,1,2.623169
1644832471355.726,146799823473,9636236443,942.467680,205.876306,2.563057,1,-85.899719,39.833782,580.346436,-3.732243,264.348755,0.696262,0.373186,0.492795,0.186506,1,2.500137,1,-21.576290,46.294674,586.851257,-5.727887,273.440247,0.537771,0.354599,0.488942,0.156622,1,2.625977
1644832471367.728,146799834576,9636247546,949.257717,208.736184,2.564087,1,-85.849472,39.812386,580.234802,-1.527808,263.044952,0.696179,0.373232,0.497051,0.190791,1,2.502029,1,-21.517563,46.255741,586.682373,-4.268559,273.293976,0.537644,0.354682,0.491760,0.157102,1,2.626144
1644832471378.725,146799845679,9636258649,949.070091,210.495803,2.566376,1,-85.826668,39.783806,580.288696,-2.219962,262.727173,0.696104,0.373338,0.495714,0.191836,1,2.508636,1,-21.495962,46.243641,586.718262,-3.677643,272.719574,0.537588,0.354731,0.492900,0.158991,1,2.624115
1644832471388.739,146799856782,9636269752,950.163946,210.707518,2.563293,1,-85.830124,39.765453,580.419434,-1.757627,262.873016,0.696065,0.373427,0.496607,0.191356,1,2.505524,1,-21.472588,46.244110,586.854858,-3.549728,272.466339,0.537519,0.354765,0.493147,0.159823,1,2.621063
1644832471400.7412,146799867885,9636280855,950.776892,208.345145,2.563988,1,-85.826279,39.742947,580.489014,-1.797568,263.482086,0.696031,0.373517,0.496530,0.189354,1,2.507828,1,-21.453547,46.236237,586.952942,-3.179075,273.055115,0.537465,0.354815,0.493863,0.157887,1,2.620148
1644832471411.727,146799878989,9636291959,948.858004,207.673493,2.563049,1,-85.804115,39.702526,580.492371,-1.505839,263.407410,0.695976,0.373650,0.497093,0.189600,1,2.508621,1,-21.423353,46.224541,586.953918,-4.506155,273.470306,0.537391,0.354854,0.491301,0.156523,1,2.617477
1644832471422.729,146799890092,9636303062,948.957739,208.721897,2.562759,1,-85.795296,39.674839,580.528870,-1.486673,263.780304,0.695941,0.373749,0.497130,0.188374,1,2.507980,1,-21.406530,46.222664,586.991699,-4.471539,272.565796,0.537347,0.354870,0.491368,0.159496,1,2.617538
1644832471433.728,146799901195,9636314165,949.870663,209.006479,2.563385,1,-85.785995,39.649887,580.548767,-1.609905,263.745575,0.695912,0.373835,0.496892,0.188488,1,2.508423,1,-21.398510,46.213829,587.017883,-3.855675,272.456268,0.537326,0.354905,0.492557,0.159856,1,2.618347
1644832471444.729,146799912298,9636325268,951.905279,208.371717,2.561691,1,-85.786179,39.587345,580.587769,-1.588235,263.953979,0.695899,0.374048,0.496934,0.187803,1,2.504089,1,-21.394472,46.190426,587.047607,-2.779510,272.569702,0.537314,0.354988,0.494634,0.159483,1,2.619293
1644832471455.7258,146799923401,9636336371,952.992010,208.130425,2.561882,1,-85.782562,39.540020,580.578186,-1.579060,263.635956,0.695894,0.374201,0.496952,0.188849,1,2.507935,1,-21.390757,46.152653,587.039062,-2.202324,273.010101,0.537306,0.355108,0.495748,0.158036,1,2.615829
1644832471467.7278,146799934504,9636347474,954.455681,209.586981,2.562729,1,-85.783379,39.498356,580.561157,-0.887026,263.190247,0.695902,0.374333,0.498288,0.190313,1,2.510223,1,-21.385489,46.110134,587.017578,-2.104570,272.717224,0.537295,0.355240,0.495937,0.158998,1,2.615234
1644832471477.742,146799945608,9636358577,954.025211,209.902364,2.563614,1,-85.776009,39.420696,580.514099,-0.676867,263.324493,0.695902,0.374576,0.498693,0.189872,1,2.512680,1,-21.378296,46.069130,586.984070,-2.546991,272.423065,0.537281,0.355364,0.495083,0.159965,1,2.614548
1644832471488.728,146799956711,9636369680,952.994785,208.394784,2.568672,1,-85.772629,39.368778,580.502625,-0.712753,263.710999,0.695899,0.374744,0.498624,0.188602,1,2.519791,1,-21.370459,46.013668,586.972351,-3.067112,272.800995,0.537264,0.355540,0.494079,0.158723,1,2.617554
1644832471500.741,146799967815,9636380784,950.695524,207.455832,2.570251,1,-85.771431,39.332386,580.524597,-0.722988,264.387970,0.695888,0.374867,0.498604,0.186377,1,2.521332,1,-21.345602,45.965073,587.004761,-4.297538,272.600128,0.537201,0.355706,0.491704,0.159383,1,2.619171
1644832471511.73,146799978918,9636391887,951.750183,205.593082,2.567772,1,-85.746010,39.260632,580.484802,-0.672150,264.493591,0.695841,0.375093,0.498702,0.186029,1,2.516098,1,-21.325764,45.899025,586.976440,-3.779280,273.438995,0.537156,0.355912,0.492704,0.156626,1,2.619446
1644832471521.728,146799990021,9636402990,950.945778,206.615290,2.564018,1,-85.723923,39.215294,580.475525,-0.796763,263.995209,0.695791,0.375240,0.498462,0.187668,1,2.508423,1,-21.291862,45.842396,586.965271,-4.088780,273.419067,0.537075,0.356093,0.492107,0.156691,1,2.619614
1644832471536.733,146800001124,9636414093,951.592226,205.337834,2.561508,1,-85.698280,39.174870,580.441467,-1.519014,264.009735,0.695740,0.375365,0.497068,0.187620,1,2.507339,1,-21.265413,45.771187,586.914795,-3.017701,274.052277,0.537016,0.356310,0.494174,0.154610,1,2.615677
1644832471545.733,146800012227,9636425196,943.641043,209.417188,2.564575,1,-85.687263,39.076725,580.442444,-4.131256,263.305573,0.695714,0.375686,0.492025,0.189935,1,2.509903,1,-21.244633,45.706966,586.913269,-4.695771,272.688019,0.536967,0.356518,0.490935,0.159094,1,2.619247
1644832471555.739,146800023330,9636436299,904.799423,225.806585,2.573730,1,-85.755745,38.959873,580.365356,-15.770675,259.283691,0.695911,0.376050,0.469555,0.203154,1,2.516602,1,-21.317564,45.598240,586.840027,-14.014544,268.399689,0.537151,0.356850,0.472945,0.173190,1,2.630859
1644832471567.728,146800034433,9636447402,832.504692,258.450088,2.571609,1,-85.858704,38.820557,580.077881,-32.797382,252.852997,0.696270,0.376441,0.436685,0.224293,1,2.506241,1,-21.507347,45.418659,586.434631,-35.996929,258.278809,0.537648,0.357326,0.430508,0.206458,1,2.636978
1644832471578.729,146800045536,9636458505,706.274271,314.442775,2.568817,1,-86.279137,38.544071,580.260620,-71.897659,235.590408,0.697239,0.377380,0.361201,0.281035,1,2.497681,1,-21.824862,45.221493,586.611389,-65.008476,247.150711,0.538405,0.358003,0.374501,0.243036,1,2.639954
1644832471588.73,146800056640,9636469609,620.827131,358.521670,2.565598,1,-86.507988,38.371483,580.351074,-94.195511,225.247574,0.697770,0.377961,0.318155,0.315033,1,2.494354,1,-22.086977,45.064060,586.745789,-88.816513,235.143707,0.539030,0.358542,0.328540,0.282503,1,2.636841
1644832471600.729,146800067743,9636480712,577.322960,379.467380,2.568916,1,-86.596977,38.269543,580.373596,-103.432152,220.658615,0.697982,0.378298,0.300324,0.330117,1,2.495895,1,-22.226954,44.941544,586.762451,-103.053963,229.112289,0.539369,0.358941,0.301054,0.302329,1,2.641937
1644832471611.725,146800078847,9636491815,555.748215,396.359396,2.570961,1,-86.456085,38.059784,579.214905,-108.879387,217.388245,0.698062,0.378735,0.289808,0.340866,1,2.500214,1,-22.209852,44.826546,585.945374,-109.248093,223.817657,0.539404,0.359110,0.289096,0.319733,1,2.641708
1644832471621.7239,146800089950,9636502918,554.274673,399.200982,2.568611,1,-86.404205,37.991978,578.928772,-108.816017,217.563187,0.698040,0.378895,0.289930,0.340291,1,2.496857,1,-22.158817,44.772072,585.604187,-110.106590,222.201981,0.539311,0.359202,0.287439,0.325044,1,2.640366
1644832471727.73,146800101053,9636514021,554.461670,401.076382,2.564857,1,-86.409508,37.954754,579.026367,-108.555817,217.637680,0.698018,0.379039,0.290433,0.340047,1,2.495026,1,-22.126036,44.753315,585.744324,-110.265877,221.176575,0.539219,0.359298,0.287132,0.328414,1,2.634689
1644832471728.727,146800112156,9636525124,552.803135,396.588618,2.569748,1,-86.483757,37.916710,579.604492,-109.200043,219.193100,0.697989,0.379287,0.289189,0.334934,1,2.496429,1,-22.117332,44.750443,586.151428,-110.516602,221.896637,0.539161,0.359408,0.286647,0.326047,1,2.643066
1644832471729.732,146800123259,9636536227,552.935457,395.743829,2.572823,1,-86.477951,37.878582,579.623657,-108.162643,218.395294,0.697968,0.379416,0.291192,0.337556,1,2.501358,1,-22.085947,44.721958,586.175781,-111.482590,223.122787,0.539083,0.359507,0.284783,0.322017,1,2.644287
1644832471730.729,146800134362,9636547330,552.862759,397.286689,2.571159,1,-86.464478,37.855125,579.607239,-108.502731,217.452286,0.697941,0.379490,0.290535,0.340656,1,2.495728,1,-22.061447,44.699928,586.152039,-111.181740,223.283508,0.539026,0.359573,0.285363,0.321489,1,2.646591
1644832471730.729,146800145466,9636558434,551.711140,397.566944,2.563736,1,-86.417557,37.801189,579.538818,-109.093292,216.197586,0.697852,0.379652,0.289395,0.344780,1,2.483994,1,-22.018812,44.673851,586.101501,-111.212547,224.396103,0.538927,0.359645,0.285304,0.317831,1,2.643478
1644832471731.729,146800156569,9636569537,551.235867,396.491539,2.561478,1,-86.379402,37.760151,579.519836,-109.583572,217.327835,0.697765,0.379783,0.288449,0.341065,1,2.483109,1,-21.973566,44.657356,586.075989,-110.978737,223.811096,0.538819,0.359693,0.285755,0.319754,1,2.639847
1644832471732.7449,146800167672,9636580640,549.853106,396.142584,2.564560,1,-86.344101,37.737526,579.497498,-109.514977,217.347153,0.697687,0.379853,0.288581,0.341001,1,2.489700,1,-21.911024,44.637215,586.041138,-111.793457,223.968750,0.538671,0.359750,0.284183,0.319236,1,2.639420
1644832471732.7449,146800178775,9636591743,550.124674,397.878885,2.565895,1,-86.260147,37.705605,579.477661,-109.186264,217.250259,0.697488,0.379954,0.289216,0.341320,1,2.493073,1,-21.847017,44.621586,586.022034,-111.975624,223.185272,0.538517,0.359797,0.283831,0.321812,1,2.638718
1644832471733.729,146800189878,9636602846,549.654236,399.579817,2.564110,1,-86.200142,37.696316,579.474487,-109.240158,216.619263,0.697342,0.379985,0.289112,0.343394,1,2.486252,1,-21.770357,44.612831,586.011719,-112.175591,222.953827,0.538332,0.359824,0.283445,0.322572,1,2.641968
1644832471733.729,146800200982,9636613949,549.380178,400.721151,2.560715,1,-86.145447,37.678387,579.471497,-109.446663,217.240112,0.697208,0.380044,0.288713,0.341353,1,2.478867,1,-21.684795,44.607780,585.999512,-112.116905,221.754257,0.538126,0.359838,0.283558,0.326515,1,2.642563
1644832471744.735,146800212085,9636625052,547.637300,401.867294,2.561943,1,-86.031212,37.648643,579.451172,-110.301933,217.106186,0.696935,0.380138,0.287062,0.341794,1,2.478638,1,-21.597069,44.606129,585.976624,-112.202095,221.307053,0.537915,0.359839,0.283394,0.327985,1,2.645248
1644832471755.7449,146800223188,9636636155,546.085911,399.604386,2.563850,1,-85.955994,37.617313,579.416443,-111.157761,217.808319,0.696763,0.380234,0.285410,0.339486,1,2.479080,1,-21.513477,44.586781,585.932007,-112.183403,221.752304,0.537716,0.359892,0.283430,0.326522,1,2.648621
1644832471766.729,146800234292,9636647259,545.702848,399.347591,2.564247,1,-85.913139,37.605320,579.450684,-111.563812,217.201187,0.696645,0.380281,0.284626,0.341481,1,2.481232,1,-21.440128,44.575508,585.975464,-111.984032,222.489655,0.537534,0.359940,0.283815,0.324098,1,2.647263
1644832471777.728,146800245395,9636658362,534.743586,403.860784,2.568192,1,-85.885345,37.566105,579.545837,-114.746269,214.408112,0.696543,0.380431,0.278482,0.350662,1,2.492661,1,-21.401043,44.540005,586.044617,-114.714996,222.994339,0.537433,0.360072,0.278542,0.322439,1,2.643723
1644832471788.728,146800256498,9636669465,512.398138,410.964257,2.562981,1,-85.884918,37.511490,579.488098,-120.717453,213.003250,0.696563,0.380597,0.266955,0.355280,1,2.485382,1,-21.404184,44.495613,585.990051,-120.801048,220.797394,0.537446,0.360203,0.266793,0.329660,1,2.640579
1644832471800.729,146800267601,9636680568,492.642546,416.891688,2.563194,1,-85.918831,37.470818,579.536011,-124.457352,212.089172,0.696630,0.380740,0.259735,0.358285,1,2.484970,1,-21.434780,44.450096,586.065918,-127.720924,218.706024,0.537514,0.360368,0.253435,0.336535,1,2.641418
1644832471811.727,146800278704,9636691671,478.417382,418.517035,2.558693,1,-85.969788,37.382412,579.644836,-128.749603,212.993805,0.696717,0.381052,0.251449,0.355311,1,2.475510,1,-21.463099,44.417187,586.148926,-131.104324,216.977264,0.537576,0.360495,0.246903,0.342217,1,2.641876
1644832471821.728,146800289807,9636702774,475.907679,418.331283,2.564285,1,-86.011261,37.343815,579.930420,-129.664780,212.825958,0.696715,0.381239,0.249682,0.355863,1,2.487244,1,-21.472744,44.400230,586.443848,-131.543396,217.239365,0.537573,0.360622,0.246055,0.341356,1,2.641327
1644832471833.7268,146800300910,9636713877,475.935931,417.913163,2.566704,1,-86.016182,37.307228,579.950806,-129.131195,212.663239,0.696720,0.381363,0.250712,0.356398,1,2.489548,1,-21.469053,44.367641,586.474609,-132.061707,217.614044,0.537562,0.360735,0.245055,0.340124,1,2.643860
1644832471844.728,146800312013,9636724980,476.359763,419.638073,2.571991,1,-86.030243,37.239349,579.948425,-128.842926,211.986694,0.696756,0.381584,0.251268,0.358622,1,2.495926,1,-21.469849,44.335636,586.475037,-132.121277,217.416000,0.537564,0.360838,0.244940,0.340775,1,2.648056
1644832471854.728,146800323117,9636736084,478.436093,419.895691,2.576515,1,-86.016983,37.173717,579.738892,-127.678490,212.000687,0.696801,0.381755,0.253516,0.358575,1,2.499924,1,-21.468172,44.290630,586.262451,-132.165359,217.271362,0.537579,0.360932,0.244855,0.341251,1,2.653107
1644832471867.746,146800334221,9636747187,477.568617,419.902575,2.575737,1,-86.006241,37.136414,579.614014,-128.754089,212.150955,0.696820,0.381851,0.251440,0.358082,1,2.497803,1,-21.476591,44.253765,586.072754,-131.557831,217.117645,0.537617,0.361005,0.246027,0.341756,1,2.653671
1644832471878.727,146800345324,9636758290,475.498180,419.578224,2.574234,1,-85.990730,37.067322,579.355652,-129.797607,211.761230,0.696877,0.382022,0.249425,0.359363,1,2.496552,1,-21.484610,44.220470,585.882385,-131.631485,217.671799,0.537653,0.361065,0.245885,0.339934,1,2.651917
1644832471888.73,146800356427,9636769393,476.252947,420.628792,2.571327,1,-85.992203,37.017128,579.197998,-129.664246,211.390762,0.696939,0.382153,0.249683,0.360580,1,2.493149,1,-21.502762,44.194279,585.725830,-131.357605,217.509583,0.537712,0.361112,0.246414,0.340468,1,2.649506
1644832471900.728,146800367530,9636780496,476.547890,421.079063,2.570892,1,-85.999977,36.986694,579.120911,-129.222885,211.216003,0.696986,0.382237,0.250535,0.361155,1,2.491791,1,-21.518562,44.173855,585.610718,-131.639816,217.455994,0.537760,0.361149,0.245869,0.340644,1,2.649994
1644832471911.727,146800378633,9636791599,479.108920,420.265174,2.571053,1,-86.021378,36.922340,578.964233,-127.577530,212.184784,0.697097,0.382414,0.253711,0.357970,1,2.491714,1,-21.535982,44.159733,585.497070,-131.903275,216.899918,0.537813,0.361167,0.245361,0.342472,1,2.650391
