#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181071835.608,17945404508,10350290490,949.576950,728.834689,2.760101,1,-47.541321,56.861897,753.669922,-5.424642,130.293427,0.575244,0.360919,0.489528,0.627150,1,2.647171,1,18.241161,66.374207,755.746704,-0.199444,142.333389,0.451083,0.338125,0.499615,0.587574,1,2.873032
1645181071846.6091,17945415612,10350301593,947.990770,726.709557,2.749657,1,-47.461761,56.879570,753.635559,-6.077461,132.454605,0.575098,0.360869,0.488267,0.620046,1,2.637329,1,18.342375,66.380844,755.693909,-0.402485,141.249741,0.450890,0.338098,0.499223,0.591136,1,2.861984
1645181071857.61,17945426715,10350312696,947.052870,725.981176,2.743500,1,-47.392334,56.893646,753.553162,-5.519315,131.839584,0.574976,0.360819,0.489345,0.622068,1,2.637039,1,18.395193,66.381676,755.628601,-1.466668,142.234085,0.450787,0.338082,0.497169,0.587901,1,2.849960
1645181071869.605,17945437818,10350323799,941.294031,721.559715,2.736076,1,-47.328537,56.892193,753.444336,-8.464284,134.131653,0.574869,0.360802,0.483660,0.614534,1,2.632629,1,18.446056,66.376343,755.520081,-1.629084,142.183899,0.450687,0.338072,0.496855,0.588066,1,2.839523
1645181111255.876,17984776665,10389662171,575.848389,302.354622,2.711334,1,-46.863010,58.245113,762.974060,-102.478493,238.725723,0.572878,0.359239,0.302165,0.270729,1,2.585114,1,18.905340,67.916122,765.003662,-104.803299,250.144608,0.450259,0.336323,0.297677,0.233195,1,2.837555
1645181111255.876,17984787768,10389673274,575.797262,297.854188,2.713844,1,-46.798088,58.283062,763.005920,-102.863586,239.566101,0.572753,0.359151,0.301422,0.267967,1,2.589661,1,18.997435,67.938950,765.034546,-104.445801,251.586166,0.450089,0.336275,0.298367,0.228457,1,2.838028
1645181111255.876,17984798872,10389684377,576.797447,293.625909,2.714645,1,-46.745815,58.328056,763.028687,-102.559921,240.351608,0.572653,0.359044,0.302008,0.265385,1,2.586761,1,19.035902,67.953171,765.047729,-104.209770,252.944580,0.450018,0.336243,0.298823,0.223991,1,2.842529
1645181111256.8618,17984809976,10389695481,578.817902,298.405740,2.714478,1,-46.709564,58.373280,763.042725,-101.675529,237.288635,0.572583,0.358935,0.303715,0.275453,1,2.586426,1,19.078375,67.971466,765.058533,-104.003975,253.584015,0.449939,0.336200,0.299220,0.221890,1,2.842529
1645181111256.8618,17984821079,10389706584,579.407530,302.995804,2.714920,1,-46.664532,58.406902,762.914490,-100.714058,235.994965,0.572514,0.358827,0.305571,0.279706,1,2.580048,1,19.134533,67.989578,764.893555,-104.647293,252.550354,0.449827,0.336119,0.297978,0.225287,1,2.849792
1645181111263.865,17984832182,10389717687,579.520197,304.142135,2.717064,1,-46.640610,58.428520,762.852722,-101.614304,235.550781,0.572476,0.358762,0.303833,0.281165,1,2.580887,1,19.153034,67.992500,764.846069,-103.686172,252.413193,0.449790,0.336102,0.299834,0.225738,1,2.853241
1645181111274.8599,17984843285,10389728790,576.929827,298.196027,2.716515,1,-46.638016,58.430336,762.832520,-102.513702,238.690582,0.572473,0.358754,0.302097,0.270845,1,2.581528,1,19.161171,67.996536,764.823975,-104.184525,252.288345,0.449774,0.336087,0.298872,0.226149,1,2.851501
1645181111284.855,17984854388,10389739893,578.280773,297.254375,2.719894,1,-46.641537,58.431633,762.793457,-101.862030,238.831192,0.572484,0.358743,0.303355,0.270383,1,2.591400,1,19.156662,67.994759,764.775269,-104.107262,252.625183,0.449780,0.336081,0.299021,0.225041,1,2.848389
1645181111296.856,17984865491,10389750996,580.752497,297.924149,2.720291,1,-46.652107,58.428040,762.740601,-100.760963,238.794922,0.572510,0.358742,0.305481,0.270502,1,2.592773,1,19.147034,67.993553,764.734985,-103.874641,252.321808,0.449796,0.336075,0.299470,0.226038,1,2.847809
1645181111307.857,17984876595,10389762099,578.845739,301.577157,2.715118,1,-46.652771,58.423931,762.681213,-101.115967,237.428436,0.572518,0.358740,0.304795,0.274994,1,2.587280,1,19.132940,67.986473,764.674072,-104.548500,251.836090,0.449820,0.336079,0.298169,0.227635,1,2.842957
1645181111318.553,17984887698,10389773202,579.597502,304.213062,2.714218,1,-46.668381,58.417713,762.662231,-100.825340,236.670471,0.572549,0.358752,0.305356,0.277485,1,2.588577,1,19.111319,67.988068,764.648987,-104.433495,251.257553,0.449859,0.336069,0.298391,0.229537,1,2.839859
1645181111330.157,17984898802,10389784306,579.025640,307.362387,2.705910,1,-46.674397,58.408390,762.658752,-100.354683,235.599045,0.572561,0.358775,0.306265,0.281007,1,2.580002,1,19.103479,67.997070,764.644897,-105.212746,250.732178,0.449873,0.336046,0.296887,0.231264,1,2.831818
1645181111341.512,17984909905,10389795409,581.180964,310.294157,2.704361,1,-46.674213,58.408134,762.656799,-99.717659,235.270935,0.572561,0.358775,0.307495,0.282085,1,2.580566,1,19.101210,68.015411,764.640747,-104.686775,249.573730,0.449877,0.335999,0.297902,0.235072,1,2.828156
1645181111352.07,17984921008,10389806512,580.403566,310.005990,2.694664,1,-46.669643,58.418053,762.743286,-100.552650,236.039536,0.572543,0.358767,0.305883,0.279559,1,2.564316,1,19.110504,68.055946,764.746948,-104.271271,248.951309,0.449864,0.335922,0.298704,0.237118,1,2.825012
1645181111363.8152,17984932111,10389817615,577.767105,310.608557,2.692017,1,-46.659077,58.433605,762.798523,-101.201576,236.359207,0.572517,0.358739,0.304630,0.278508,1,2.562759,1,19.128340,68.079742,764.786865,-105.044952,248.326080,0.449833,0.335873,0.297211,0.239173,1,2.821274
1645181111374.334,17984943214,10389828718,579.456968,306.365311,2.690636,1,-46.650360,58.437469,762.838013,-101.091202,237.848648,0.572496,0.358737,0.304843,0.273612,1,2.560501,1,19.144039,68.096687,764.823608,-104.243477,248.988129,0.449805,0.335839,0.298758,0.236997,1,2.820770
1645181111385.336,17984954317,10389839821,574.850235,301.594278,2.690399,1,-46.615780,58.456089,762.852356,-102.317505,239.729446,0.572429,0.358694,0.302476,0.267430,1,2.566620,1,19.189259,68.119125,764.840820,-105.502876,249.526443,0.449722,0.335787,0.296326,0.235227,1,2.814178
1645181111397.338,17984965421,10389850924,578.367491,296.148902,2.688461,1,-46.582199,58.470016,762.777222,-102.453514,241.225662,0.572375,0.358645,0.302213,0.262512,1,2.563843,1,19.196758,68.120445,764.786682,-103.469017,250.791260,0.449705,0.335772,0.300253,0.231069,1,2.813080
1645181111408.3372,17984976524,10389862027,576.984816,290.952292,2.679176,1,-46.548088,58.484447,762.704346,-101.656357,241.527847,0.572320,0.358596,0.303752,0.261519,1,2.555344,1,19.226622,68.122169,764.717590,-105.012222,253.123947,0.449647,0.335753,0.297274,0.223402,1,2.803009
1645181111418.336,17984987628,10389873131,582.234135,292.890403,2.679344,1,-46.509975,58.493801,762.503418,-100.818993,240.669495,0.572271,0.358534,0.305369,0.264340,1,2.556274,1,19.252546,68.112770,764.455872,-103.017128,252.999603,0.449586,0.335719,0.301125,0.223811,1,2.802414
1645181111430.336,17984998731,10389884234,578.303947,293.436992,2.678078,1,-46.474804,58.506142,762.449829,-101.518806,241.063904,0.572212,0.358494,0.304018,0.263044,1,2.554993,1,19.292530,68.106621,764.414978,-104.437988,252.328018,0.449510,0.335726,0.298382,0.226018,1,2.801163
1645181111441.3408,17985009834,10389895337,579.198360,297.839776,2.683197,1,-46.446167,58.511150,762.398071,-103.026543,240.761490,0.572164,0.358472,0.301107,0.264038,1,2.550507,1,19.313778,68.093147,764.364868,-102.447662,250.398056,0.449468,0.335748,0.302225,0.232362,1,2.815887
1645181111452.3599,17985020937,10389906440,576.838503,301.680967,2.678429,1,-46.407333,58.519878,762.476196,-103.136528,240.203766,0.572082,0.358465,0.300895,0.265871,1,2.541702,1,19.388783,68.072647,764.459534,-103.611015,249.008179,0.449333,0.335821,0.299979,0.236931,1,2.815155
1645181111463.357,17985032040,10389917543,577.200422,299.926373,2.680023,1,-46.366341,58.516941,762.447876,-102.762062,240.996140,0.572009,0.358467,0.301618,0.263266,1,2.537231,1,19.415249,68.049812,764.436035,-103.790199,249.105438,0.449283,0.335872,0.299633,0.236611,1,2.822815
1645181111474.3582,17985043143,10389928646,574.202814,301.718473,2.680641,1,-46.330456,58.510006,762.428955,-102.939568,240.985306,0.571944,0.358481,0.301275,0.263302,1,2.548218,1,19.456202,68.024544,764.412964,-105.230118,248.207565,0.449206,0.335930,0.296853,0.239562,1,2.813065
1645181111485.357,17985054247,10389939749,575.336695,296.521515,2.677475,1,-46.280006,58.489441,762.281555,-102.467819,241.573380,0.571867,0.358505,0.302186,0.261369,1,2.550308,1,19.511135,67.964272,764.222351,-105.090065,250.254578,0.449095,0.336038,0.297123,0.232834,1,2.804642
1645181111496.358,17985065350,10389950852,578.923073,296.734804,2.663574,1,-46.238556,58.471268,762.215637,-102.451904,240.215683,0.571797,0.358538,0.302216,0.265832,1,2.536575,1,19.538246,67.932800,764.171265,-103.170837,251.504196,0.449042,0.336105,0.300828,0.228726,1,2.790573
1645181111507.3591,17985076454,10389961956,581.691771,292.793977,2.663689,1,-46.216663,58.453827,762.203369,-100.433586,241.634277,0.571758,0.358579,0.306113,0.261169,1,2.531189,1,19.565781,67.907509,764.155762,-103.695198,252.083725,0.448990,0.336165,0.299816,0.226821,1,2.796188
1645181111518.362,17985087557,10389973059,580.080271,294.485781,2.652626,1,-46.183041,58.435982,762.212158,-101.004929,241.588058,0.571694,0.358626,0.305010,0.261321,1,2.515549,1,19.608234,67.872978,764.160522,-103.993385,251.272141,0.448912,0.336252,0.299241,0.229489,1,2.789703
1645181111530.3618,17985098660,10389984162,581.995497,294.946173,2.657959,1,-46.163158,58.420731,762.187439,-99.943680,241.791992,0.571660,0.358659,0.307059,0.260650,1,2.521362,1,19.617172,67.865738,764.138245,-104.021240,250.834747,0.448894,0.336265,0.299187,0.230927,1,2.794556
1645181111541.3599,17985109763,10389995265,580.139236,296.105710,2.647026,1,-46.153648,58.414326,762.165405,-100.741577,240.126755,0.571645,0.358671,0.305518,0.266124,1,2.517410,1,19.627043,67.858208,764.114807,-104.224922,251.912018,0.448875,0.336279,0.298794,0.227386,1,2.776642
1645181111551.359,17985120866,10390006368,578.826342,296.858114,2.645287,1,-46.143822,58.402466,762.064819,-101.332962,240.131805,0.571638,0.358681,0.304376,0.266107,1,2.514542,1,19.624310,67.845680,763.985413,-104.341957,251.525482,0.448873,0.336281,0.298568,0.228656,1,2.776031
1645181111563.3591,17985131970,10390017471,577.399035,296.923926,2.640800,1,-46.146339,58.390511,761.984619,-101.969238,240.201096,0.571651,0.358696,0.303148,0.265880,1,2.508804,1,19.615686,67.840942,763.924683,-104.475861,251.422867,0.448887,0.336280,0.298309,0.228993,1,2.772797
1645181111574.3599,17985143073,10390028574,578.621292,299.769884,2.641487,1,-46.156166,58.386471,761.966248,-102.543510,239.859650,0.571672,0.358702,0.302040,0.267002,1,2.496033,1,19.596981,67.844200,763.909912,-103.242088,250.321289,0.448921,0.336268,0.300691,0.232614,1,2.786942
1645181111585.3591,17985154176,10390039677,581.638985,299.777752,2.635880,1,-46.181831,58.383175,761.952332,-101.001350,239.135376,0.571721,0.358707,0.305017,0.269383,1,2.499603,1,19.569349,67.857559,763.893188,-103.155922,251.041565,0.448971,0.336231,0.300857,0.230247,1,2.772156
1645181111596.3591,17985165280,10390050781,581.279182,301.001546,2.632149,1,-46.194118,58.381676,761.899597,-100.489098,238.059113,0.571750,0.358701,0.306006,0.272921,1,2.496185,1,19.561588,67.865387,763.853760,-103.862320,251.497330,0.448984,0.336203,0.299494,0.228749,1,2.768112
1645181111607.968,17985176383,10390061884,598.005123,297.854948,2.625053,1,-46.165436,58.386326,761.786865,-96.008331,240.014923,0.571709,0.358668,0.314656,0.266492,1,2.500870,1,19.565613,67.875443,763.742554,-99.318039,251.136963,0.448971,0.336154,0.308266,0.229933,1,2.749237
1645181111617.9668,17985187486,10390072987,636.125965,295.025450,2.613319,1,-46.102718,58.409409,761.810791,-88.559509,240.941147,0.571589,0.358616,0.329036,0.263447,1,2.486252,1,19.603752,67.912247,763.761780,-86.197487,251.645432,0.448900,0.336067,0.333596,0.228262,1,2.740387
1645181111629.965,17985198589,10390084090,653.142729,292.542717,2.612511,1,-46.043499,58.432846,761.775940,-83.280540,243.095627,0.571482,0.358551,0.339227,0.256365,1,2.482513,1,19.631933,67.925209,763.731323,-82.294510,250.749847,0.448846,0.336028,0.341130,0.231206,1,2.742508
1645181111640.9658,17985209692,10390095193,654.052963,292.406031,2.617546,1,-46.023899,58.444500,761.854065,-81.968277,242.973511,0.571437,0.358537,0.341760,0.256767,1,2.491196,1,19.655531,67.943306,763.804443,-83.115631,250.941238,0.448806,0.336000,0.339545,0.230577,1,2.743896
1645181111651.966,17985220796,10390106296,648.999138,292.838770,2.619057,1,-46.013378,58.441013,761.705017,-82.922791,243.685425,0.571434,0.358518,0.339917,0.254427,1,2.495758,1,19.657064,67.942032,763.621338,-84.888077,250.009903,0.448794,0.335963,0.336123,0.233638,1,2.742355
1645181111662.969,17985231899,10390117399,648.226948,294.957376,2.617546,1,-46.008511,58.443981,761.736450,-83.965096,242.824738,0.571421,0.358516,0.337905,0.257256,1,2.501541,1,19.670137,67.949432,763.644958,-84.262413,249.796310,0.448771,0.335949,0.337331,0.234340,1,2.733551
1645181111673.968,17985243002,10390128502,650.219564,296.358258,2.607285,1,-45.992031,58.433990,761.610229,-83.544647,242.262894,0.571405,0.358517,0.338717,0.259103,1,2.489807,1,19.680389,67.935257,763.522644,-83.607712,249.647888,0.448746,0.335958,0.338595,0.234828,1,2.724762
1645181111684.9639,17985254106,10390139606,648.304596,298.173639,2.600113,1,-45.976719,58.435070,761.701965,-83.450424,240.503708,0.571366,0.358532,0.338899,0.264885,1,2.481049,1,19.724213,67.925552,763.636414,-84.735168,250.486557,0.448670,0.336007,0.336419,0.232071,1,2.719177
1645181111695.967,17985265209,10390150709,650.203056,298.410076,2.598206,1,-45.966236,58.426140,761.736816,-82.580490,240.212570,0.571342,0.358561,0.340578,0.265842,1,2.480179,1,19.737917,67.914528,763.661804,-84.580742,250.657867,0.448646,0.336041,0.336717,0.231508,1,2.716232
1645181111707.963,17985276312,10390161812,649.064255,296.102384,2.605621,1,-45.963360,58.426090,761.820557,-82.854042,240.466095,0.571328,0.358577,0.340050,0.265009,1,2.491852,1,19.757240,67.911346,763.743286,-84.921677,251.574417,0.448614,0.336067,0.336059,0.228495,1,2.719391
1645181111718.967,17985287415,10390172915,647.750359,295.255539,2.605904,1,-45.955383,58.429775,761.825195,-83.334618,241.324356,0.571312,0.358569,0.339122,0.262188,1,2.491821,1,19.777805,67.909264,763.747375,-85.150047,251.145538,0.448576,0.336073,0.335618,0.229905,1,2.719986
1645181111729.972,17985298519,10390184018,651.561270,296.775913,2.603004,1,-45.958961,58.440609,761.838440,-82.135735,241.797348,0.571317,0.358545,0.341437,0.260633,1,2.486847,1,19.781372,67.918854,763.757324,-84.292625,249.901657,0.448570,0.336051,0.337273,0.233994,1,2.719162
1645181111740.967,17985309622,10390195121,652.356234,298.709267,2.598396,1,-45.964638,58.466545,761.866760,-82.456383,240.682144,0.571325,0.358486,0.340818,0.264298,1,2.474945,1,19.782351,67.930710,763.785889,-83.543037,250.036560,0.448569,0.336028,0.338720,0.233550,1,2.721848
1645181111751.981,17985320725,10390206224,653.431206,297.138736,2.597931,1,-45.978436,58.492085,761.901184,-82.041939,241.053802,0.571346,0.358428,0.341618,0.263077,1,2.479233,1,19.782297,67.955650,763.829224,-83.377457,250.461227,0.448571,0.335976,0.339040,0.232154,1,2.716629
1645181111762.978,17985331828,10390217327,649.715452,297.811425,2.600471,1,-45.986248,58.509979,761.917175,-82.898888,240.494675,0.571359,0.358387,0.339964,0.264915,1,2.481796,1,19.779049,67.969391,763.841431,-84.525467,250.679230,0.448578,0.335944,0.336823,0.231438,1,2.719147
1645181111773.9712,17985342932,10390228431,650.647831,301.489493,2.599220,1,-45.992393,58.527416,761.932861,-82.422165,239.585403,0.571369,0.358346,0.340884,0.267904,1,2.484329,1,19.773943,67.977753,763.856750,-84.499123,249.723633,0.448588,0.335927,0.336874,0.234579,1,2.714111
1645181111784.967,17985354035,10390239534,651.217175,303.458646,2.606102,1,-45.999409,58.540905,761.978821,-81.892471,238.727783,0.571376,0.358322,0.341906,0.270723,1,2.490845,1,19.774818,67.988380,763.915894,-84.721565,249.582809,0.448589,0.335914,0.336445,0.235042,1,2.721359
1645181111796.976,17985365138,10390250637,652.460546,302.011693,2.609055,1,-45.995945,58.549171,761.980347,-82.100868,239.337173,0.571370,0.358301,0.341504,0.268719,1,2.495483,1,19.776630,67.989395,763.917053,-83.842270,249.707062,0.448586,0.335911,0.338142,0.234633,1,2.722626
1645181111807.965,17985376241,10390261740,652.442207,298.829189,2.613899,1,-45.991043,58.547394,761.954407,-81.343857,240.475250,0.571364,0.358301,0.342966,0.264979,1,2.501724,1,19.786449,67.985764,763.890442,-84.609200,250.182663,0.448566,0.335915,0.336662,0.233070,1,2.726074
1645181111817.971,17985387345,10390272843,654.866295,300.520393,2.613960,1,-45.973328,58.543598,761.922607,-80.601997,240.739899,0.571334,0.358304,0.344398,0.264109,1,2.494095,1,19.804657,67.981033,763.846924,-84.043022,249.060486,0.448530,0.335917,0.337755,0.236759,1,2.733826
1645181111829.965,17985398448,10390283946,654.759235,299.160120,2.616951,1,-45.948509,58.537994,761.887695,-80.361038,240.312256,0.571292,0.358312,0.344863,0.265514,1,2.495071,1,19.821148,67.966873,763.819519,-84.341782,250.177856,0.448498,0.335946,0.337178,0.233086,1,2.738831
1645181111840.974,17985409551,10390295049,655.193281,300.209963,2.618080,1,-45.924397,58.519554,761.856018,-80.695282,239.828339,0.571250,0.358352,0.344218,0.267105,1,2.497757,1,19.838930,67.956413,763.786316,-83.773323,250.129410,0.448464,0.335965,0.338275,0.233245,1,2.738403
1645181111851.967,17985420654,10390306152,653.084421,298.564625,2.618149,1,-45.892849,58.499218,761.803589,-82.260406,239.233810,0.571197,0.358393,0.341196,0.269059,1,2.507904,1,19.866779,67.923477,763.717773,-83.346077,251.558228,0.448409,0.336032,0.339100,0.228548,1,2.728394
1645181111862.976,17985431758,10390317256,652.563457,297.472563,2.616585,1,-45.879669,58.481110,761.813293,-82.402557,239.855988,0.571172,0.358440,0.340922,0.267014,1,2.509048,1,19.887316,67.909431,763.723633,-83.485077,251.489792,0.448371,0.336068,0.338832,0.228773,1,2.724121
1645181111873.964,17985442861,10390328359,651.398478,290.681666,2.618675,1,-45.862240,58.462711,761.830750,-84.078072,242.332153,0.571137,0.358489,0.337687,0.258875,1,2.505951,1,19.900515,67.887627,763.739441,-82.438164,252.456909,0.448347,0.336126,0.340853,0.225595,1,2.731400
1645181111884.9648,17985453964,10390339462,652.393341,286.226320,2.624794,1,-45.849480,58.438976,761.866333,-82.978989,244.168289,0.571110,0.358555,0.339809,0.252839,1,2.510986,1,19.932184,67.857224,763.780823,-83.000412,252.879822,0.448290,0.336211,0.339768,0.224204,1,2.738602
1645181111895.975,17985465067,10390350565,653.198147,283.596915,2.629112,1,-45.831799,58.423855,761.904053,-82.355774,244.522324,0.571073,0.358600,0.341012,0.251676,1,2.519592,1,19.944229,67.844498,763.806030,-83.189331,253.858978,0.448269,0.336248,0.339403,0.220986,1,2.738632
1645181111907.967,17985476171,10390361668,656.044121,285.754734,2.626740,1,-45.820873,58.413456,761.919373,-80.675293,243.840836,0.571051,0.358629,0.344256,0.253916,1,2.524490,1,19.962683,67.840683,763.818481,-83.334221,253.446365,0.448235,0.336261,0.339123,0.222342,1,2.728989
1645181111917.9658,17985487274,10390372771,654.400091,286.935398,2.628410,1,-45.795074,58.421169,761.964722,-81.521683,243.193359,0.570997,0.358619,0.342622,0.256044,1,2.517700,1,20.003082,67.841301,763.872009,-83.374908,253.495239,0.448163,0.336271,0.339045,0.222181,1,2.739120
1645181111929.964,17985498377,10390383874,652.951956,288.760945,2.632011,1,-45.764385,58.432774,761.955200,-82.369507,242.503052,0.570941,0.358589,0.340985,0.258313,1,2.517899,1,20.024797,67.848969,763.862427,-83.308449,253.259842,0.448122,0.336250,0.339173,0.222955,1,2.746124
1645181111940.9622,17985509480,10390394977,650.019522,289.689553,2.637810,1,-45.733280,58.457798,761.946594,-83.531395,241.210129,0.570883,0.358525,0.338742,0.262563,1,2.518539,1,20.057043,67.853516,763.851929,-83.728851,254.081940,0.448061,0.336237,0.338361,0.220253,1,2.757080
