#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644847051874.0261,161380367138,24216361620,691.779270,483.439600,2.584358,1,-68.117111,84.676926,582.783630,-67.781845,196.807526,0.651427,0.228046,0.369147,0.408516,1,2.663635,1,-0.514752,78.969872,586.010864,-76.945534,200.245041,0.486417,0.248990,0.351456,0.397217,1,2.505081
1644847051885.03,161380378241,24216372723,692.824717,483.681017,2.582031,1,-68.102898,84.661018,582.707825,-67.321884,196.004425,0.651414,0.228062,0.370035,0.411156,1,2.659744,1,-0.503556,78.935867,585.905823,-76.841415,200.925751,0.486390,0.249054,0.351657,0.394979,1,2.504318
1644847051896.026,161380389344,24216383826,691.011858,482.485986,2.573685,1,-68.071037,84.631195,582.591614,-67.922050,195.790787,0.651369,0.228104,0.368876,0.411858,1,2.646149,1,-0.485319,78.903625,585.810608,-77.219452,201.745316,0.486346,0.249117,0.350928,0.392285,1,2.501221
1644847051907.028,161380400447,24216394929,690.231800,483.692068,2.569603,1,-68.046059,84.612976,582.497803,-68.653076,195.332977,0.651335,0.228119,0.367465,0.413363,1,2.642685,1,-0.478542,78.884232,585.716858,-76.909294,201.591599,0.486330,0.249139,0.351526,0.392791,1,2.496521
1644847051918.026,161380411551,24216406032,689.654074,481.250399,2.569504,1,-68.018860,84.602882,582.435120,-69.643425,195.240463,0.651287,0.228123,0.365553,0.413667,1,2.647263,1,-0.464602,78.849541,585.628174,-76.230659,202.922119,0.486297,0.249213,0.352836,0.388417,1,2.491745
1644847051930.0261,161380422655,24216417136,689.250240,480.124658,2.572105,1,-67.973694,84.585991,582.366394,-70.272171,195.392014,0.651196,0.228146,0.364339,0.413169,1,2.648224,1,-0.445770,78.822197,585.568909,-75.819824,203.341339,0.486251,0.249276,0.353630,0.387039,1,2.495987
1644847051940.0261,161380433758,24216428239,692.530375,479.496753,2.567894,1,-67.958862,84.584755,582.372498,-69.243271,195.279175,0.651158,0.228153,0.366326,0.413540,1,2.643936,1,-0.428474,78.812675,585.573242,-75.078865,203.772598,0.486209,0.249309,0.355060,0.385622,1,2.491852
1644847051952.028,161380444861,24216439342,692.030869,480.289006,2.565025,1,-67.948334,84.593712,582.418579,-68.583946,195.181656,0.651119,0.228146,0.367599,0.413860,1,2.641037,1,-0.397473,78.818077,585.634094,-76.007721,203.468445,0.486134,0.249319,0.353267,0.386621,1,2.489014
1644847051963.0278,161380455964,24216450445,694.777765,480.812663,2.563354,1,-67.944954,84.607620,582.481628,-66.657570,194.970825,0.651093,0.228130,0.371317,0.414553,1,2.636627,1,-0.373731,78.821213,585.682129,-76.451920,203.413742,0.486076,0.249330,0.352409,0.386801,1,2.490082
1644847051973.0278,161380467067,24216461548,691.871824,479.945809,2.573296,1,-67.930229,84.616829,582.532166,-67.285675,195.416092,0.651042,0.228125,0.370105,0.413090,1,2.641449,1,-0.349724,78.825432,585.727600,-77.391785,203.407990,0.486018,0.249336,0.350595,0.386820,1,2.505142
1644847051985.03,161380478170,24216472651,693.488617,478.458077,2.576294,1,-67.919556,84.613907,582.508179,-66.968796,195.673676,0.651023,0.228123,0.370717,0.412243,1,2.638580,1,-0.330719,78.811508,585.692993,-76.836281,203.904770,0.485972,0.249366,0.351667,0.385187,1,2.514008
1644847051996.0288,161380489273,24216483754,692.586908,477.926964,2.572319,1,-67.881157,84.621468,582.481384,-68.075241,196.018311,0.650937,0.228086,0.368581,0.411110,1,2.636139,1,-0.309836,78.811714,585.667725,-76.216370,203.829483,0.485921,0.249355,0.352864,0.385435,1,2.508499
1644847052007.028,161380500376,24216494857,694.402199,477.099198,2.569649,1,-67.855812,84.615822,582.395874,-67.945671,196.554688,0.650899,0.228064,0.368831,0.409347,1,2.636490,1,-0.302507,78.803391,585.578918,-75.366409,203.712723,0.485904,0.249343,0.354505,0.385818,1,2.502808
1644847052018.036,161380511480,24216505961,693.349943,476.252460,2.569160,1,-67.830879,84.616333,582.367004,-68.605148,197.004044,0.650846,0.228049,0.367558,0.407870,1,2.639771,1,-0.290344,78.805481,585.533691,-75.274704,203.692703,0.485874,0.249317,0.354682,0.385884,1,2.498550
1644847052029.0261,161380522584,24216517064,692.270050,476.962066,2.571281,1,-67.808487,84.618805,582.314880,-68.518524,196.897995,0.650806,0.228017,0.367725,0.408219,1,2.646591,1,-0.277694,78.803391,585.489807,-75.944061,203.438904,0.485843,0.249305,0.353390,0.386718,1,2.495972
1644847052040.028,161380533687,24216528167,693.234873,477.422029,2.566841,1,-67.806206,84.630119,582.331604,-68.145325,196.933777,0.650796,0.227988,0.368445,0.408101,1,2.638733,1,-0.268567,78.808708,585.505554,-75.796654,203.169968,0.485821,0.249295,0.353674,0.387602,1,2.494949
1644847052051.032,161380544790,24216539270,692.356939,476.384354,2.568306,1,-67.806358,84.638176,582.362488,-68.446861,197.719055,0.650787,0.227976,0.367863,0.405520,1,2.641434,1,-0.256663,78.819183,585.547485,-75.968826,202.910828,0.485792,0.249279,0.353342,0.388454,1,2.495178
1644847052063.026,161380555893,24216550373,691.860209,475.766373,2.569160,1,-67.804512,84.647232,582.382568,-68.967194,198.061249,0.650777,0.227956,0.366859,0.404395,1,2.642609,1,-0.247820,78.821938,585.562500,-75.716522,202.881973,0.485771,0.249277,0.353829,0.388549,1,2.495712
1644847052073.0269,161380566996,24216561476,691.077576,477.847213,2.570435,1,-67.804405,84.655457,582.414978,-68.697075,197.703262,0.650768,0.227945,0.367380,0.405572,1,2.645584,1,-0.237800,78.826042,585.592834,-76.408981,202.184921,0.485746,0.249277,0.352492,0.390840,1,2.495285
1644847052085.0261,161380578099,24216572579,690.360832,479.402429,2.570816,1,-67.802757,84.654655,582.427063,-68.799286,196.967300,0.650760,0.227953,0.367183,0.407991,1,2.645081,1,-0.228414,78.825645,585.607483,-76.693474,202.132309,0.485723,0.249285,0.351943,0.391013,1,2.496552
1644847052096.0269,161380589202,24216583682,690.778255,480.480802,2.571274,1,-67.807899,84.652466,582.448486,-68.498009,196.492401,0.650767,0.227971,0.367764,0.409552,1,2.640717,1,-0.231649,78.823669,585.623901,-76.769547,202.060425,0.485731,0.249298,0.351796,0.391250,1,2.501831
1644847052107.027,161380600306,24216594786,659.347572,477.651340,2.574593,1,-67.859596,84.632324,582.410095,-77.838371,196.573334,0.650904,0.228017,0.349733,0.409286,1,2.642578,1,-0.298494,78.807495,585.592529,-84.388641,203.414139,0.485894,0.249336,0.337088,0.386800,1,2.506607
1644847052118.0269,161380611409,24216605889,625.006943,477.640843,2.572701,1,-67.882011,84.622696,582.389526,-80.413689,197.002899,0.650965,0.228038,0.344761,0.407874,1,2.629745,1,-0.471309,78.876694,586.074463,-100.342918,202.989853,0.486312,0.249320,0.306288,0.388194,1,2.515656
1644847052131.032,161380622512,24216616992,522.600288,472.163522,2.576538,1,-68.309433,84.761879,583.585938,-114.872246,198.461609,0.651668,0.228147,0.278239,0.403079,1,2.628204,1,-0.697227,78.975815,586.829712,-121.141312,204.308395,0.486859,0.249324,0.266136,0.383860,1,2.524872
1644847052140.037,161380633615,24216628095,483.260593,470.597523,2.576614,1,-68.571968,84.895012,584.521484,-128.123962,199.178421,0.652041,0.228154,0.252656,0.400723,1,2.622894,1,-0.834492,79.074463,587.511841,-129.116684,204.385666,0.487189,0.249300,0.250740,0.383606,1,2.530334
1644847052152.028,161380644719,24216639198,476.204867,477.113771,2.584778,1,-68.544540,84.865349,584.231262,-127.819557,197.314896,0.652057,0.228113,0.253244,0.406848,1,2.636322,1,-0.881111,79.067459,587.379944,-133.228226,202.945160,0.487302,0.249265,0.242803,0.388341,1,2.533234
1644847052162.864,161380655822,24216650301,479.893527,479.946095,2.581291,1,-68.481155,84.771660,583.507568,-126.535660,196.131729,0.652109,0.228076,0.255723,0.410737,1,2.633987,1,-0.868577,78.994247,586.848999,-132.521790,202.692215,0.487274,0.249271,0.244166,0.389173,1,2.528595
1644847052173.862,161380666925,24216661404,478.180203,482.506567,2.576645,1,-68.443024,84.713203,583.103394,-126.342361,195.546158,0.652132,0.228075,0.256096,0.412662,1,2.632660,1,-0.859137,78.935165,586.382324,-133.639587,201.979538,0.487252,0.249259,0.242009,0.391515,1,2.520630
1644847052184.86,161380678028,24216672507,478.539348,481.687760,2.574066,1,-68.452255,84.709183,583.057007,-126.017265,195.791138,0.652167,0.228065,0.256723,0.411857,1,2.629776,1,-0.861419,78.927582,586.324951,-133.770874,202.149750,0.487258,0.249259,0.241755,0.390956,1,2.518356
1644847052195.863,161380689132,24216683611,477.769303,479.264188,2.572510,1,-68.488632,84.720161,583.192749,-126.675240,197.149384,0.652217,0.228094,0.255453,0.407392,1,2.622910,1,-0.872790,78.941254,586.427673,-133.528427,202.020355,0.487285,0.249259,0.242223,0.391381,1,2.522110
1644847052206.864,161380700235,24216694714,478.772135,478.791350,2.573036,1,-68.512177,84.719437,583.225769,-126.536552,196.671432,0.652266,0.228111,0.255721,0.408963,1,2.618423,1,-0.885218,78.932800,586.469666,-133.125977,202.738052,0.487315,0.249304,0.243000,0.389022,1,2.527649
1644847052217.863,161380711338,24216705817,481.598210,476.827598,2.569923,1,-68.526062,84.704536,583.252991,-126.748199,196.862228,0.652292,0.228172,0.255312,0.408336,1,2.616180,1,-0.912230,78.909225,586.508911,-131.389435,203.542923,0.487381,0.249397,0.246352,0.386377,1,2.523666
1644847052229.862,161380722441,24216716920,480.317087,479.047626,2.568703,1,-68.546806,84.686035,583.310059,-127.567352,196.705658,0.652326,0.228259,0.253731,0.408851,1,2.621262,1,-0.922435,78.904671,586.552002,-131.261551,202.573853,0.487406,0.249430,0.246599,0.389562,1,2.516144
1644847052239.862,161380733544,24216728023,479.187484,479.011488,2.568527,1,-68.562851,84.682800,583.398438,-127.869225,197.044983,0.652340,0.228311,0.253148,0.407735,1,2.625229,1,-0.930286,78.905571,586.654724,-131.569183,202.252869,0.487424,0.249472,0.246005,0.390617,1,2.511826
1644847052252.862,161380744647,24216739126,477.039213,476.864040,2.568077,1,-68.574417,84.685356,583.473572,-128.092896,197.815750,0.652347,0.228338,0.252716,0.405202,1,2.625168,1,-0.931142,78.914261,586.754028,-132.504715,202.570969,0.487426,0.249487,0.244199,0.389571,1,2.510986
1644847052262.864,161380755751,24216750229,476.361594,475.126541,2.571312,1,-68.596611,84.697411,583.644897,-128.281113,198.797577,0.652352,0.228380,0.252353,0.401975,1,2.629822,1,-0.931093,78.931190,586.877747,-132.682114,202.470123,0.487426,0.249486,0.243857,0.389903,1,2.512802
1644847052272.865,161380766854,24216761332,475.533028,474.223030,2.563911,1,-68.607597,84.710373,583.754578,-128.750702,198.821793,0.652348,0.228390,0.251447,0.401895,1,2.619904,1,-0.927920,78.950684,587.003845,-132.659607,202.904022,0.487417,0.249478,0.243900,0.388477,1,2.507919
1644847052284.863,161380777958,24216772436,475.467482,474.242359,2.562218,1,-68.617073,84.721756,583.847473,-129.156403,198.541199,0.652344,0.228397,0.250663,0.402817,1,2.617447,1,-0.922103,78.966324,587.131104,-132.289261,203.174805,0.487403,0.249483,0.244615,0.387587,1,2.506989
1644847052295.865,161380789061,24216783539,478.094745,476.264495,2.561058,1,-68.631088,84.738091,584.009216,-128.271255,197.816589,0.652332,0.228420,0.252372,0.405199,1,2.614532,1,-0.917881,78.982567,587.251343,-131.756775,202.874115,0.487392,0.249483,0.245643,0.388575,1,2.507584
1644847052306.37,161380800164,24216794642,479.231215,476.626128,2.567192,1,-68.633720,84.736679,584.091187,-127.489090,197.668198,0.652315,0.228463,0.253882,0.405687,1,2.624344,1,-0.905481,78.989105,587.341614,-131.925735,202.839127,0.487362,0.249501,0.245317,0.388690,1,2.510040
1644847052318.37,161380811267,24216805745,478.037996,477.970362,2.566307,1,-68.632294,84.737511,584.131042,-126.912506,197.247101,0.652300,0.228479,0.254995,0.407071,1,2.621765,1,-0.884040,78.988426,587.396729,-133.146179,202.578644,0.487310,0.249527,0.242961,0.389546,1,2.510849
1644847052329.3728,161380822370,24216816848,478.258109,474.415487,2.562973,1,-68.631691,84.745102,584.174072,-126.253540,197.195450,0.652286,0.228475,0.256267,0.407241,1,2.613647,1,-0.868540,78.964432,587.433350,-133.686371,204.432770,0.487272,0.249621,0.241918,0.383452,1,2.512299
1644847052340.369,161380833473,24216827951,476.938219,474.877220,2.557411,1,-68.622208,84.749451,584.172058,-126.669952,197.520782,0.652264,0.228460,0.255463,0.406171,1,2.607422,1,-0.852309,78.959618,587.431274,-133.982132,203.873291,0.487233,0.249636,0.241347,0.385291,1,2.507401
1644847052351.372,161380844576,24216839054,476.723499,474.679327,2.557777,1,-68.614685,84.750572,584.149841,-127.003769,197.999466,0.652252,0.228446,0.254819,0.404598,1,2.610809,1,-0.847753,78.947861,587.401184,-133.764160,203.494934,0.487222,0.249661,0.241768,0.386534,1,2.504745
1644847052362.3708,161380855679,24216850157,476.050873,475.087792,2.553535,1,-68.600937,84.758400,584.105103,-127.198639,197.004242,0.652231,0.228400,0.254443,0.407869,1,2.606644,1,-0.839186,78.937073,587.367615,-133.932220,204.283051,0.487202,0.249681,0.241444,0.383944,1,2.500427
1644847052373.3708,161380866784,24216861261,475.395555,475.034326,2.555801,1,-68.591148,84.757278,584.031006,-127.186142,196.766495,0.652228,0.228368,0.254467,0.408651,1,2.607635,1,-0.833235,78.928200,587.282654,-134.298370,204.547958,0.487188,0.249673,0.240737,0.383073,1,2.503967
1644847052384.374,161380877887,24216872364,475.889626,474.507415,2.554909,1,-68.583076,84.754272,583.972717,-127.040329,196.908691,0.652225,0.228351,0.254748,0.408183,1,2.601593,1,-0.829813,78.929115,587.199585,-134.177567,204.672897,0.487179,0.249634,0.240970,0.382662,1,2.508224
1644847052396.3708,161380888990,24216883467,475.120740,477.267641,2.556900,1,-68.572159,84.750244,583.880493,-127.337395,197.225052,0.652225,0.228320,0.254175,0.407144,1,2.603424,1,-0.834063,78.945023,587.126648,-134.295380,202.956985,0.487190,0.249551,0.240743,0.388303,1,2.510376
1644847052406.368,161380900093,24216894570,476.354198,477.537131,2.556755,1,-68.571510,84.751907,583.823608,-127.445221,196.950882,0.652240,0.228288,0.253967,0.408045,1,2.604004,1,-0.844103,78.943245,587.063843,-133.521988,203.094559,0.487214,0.249529,0.242236,0.387850,1,2.509506
1644847052418.37,161380911196,24216905673,476.907892,477.912927,2.558884,1,-68.573921,84.754807,583.797546,-127.178749,196.548065,0.652253,0.228266,0.254481,0.409369,1,2.607697,1,-0.851211,78.942963,587.029419,-133.489670,203.306793,0.487231,0.249515,0.242298,0.387153,1,2.510071
1644847052429.3699,161380922299,24216916776,478.312554,477.346355,2.558990,1,-68.573143,84.755379,583.739258,-127.959167,196.924988,0.652268,0.228237,0.252975,0.408130,1,2.611267,1,-0.867970,78.946350,586.985718,-131.951324,203.217148,0.487272,0.249485,0.245268,0.387447,1,2.506714
1644847052439.371,161380933402,24216927879,478.781333,477.687907,2.557610,1,-68.580589,84.760345,583.734070,-128.006439,196.774063,0.652287,0.228218,0.252883,0.408626,1,2.610748,1,-0.885331,78.947548,586.980652,-131.651138,203.194931,0.487314,0.249479,0.245847,0.387521,1,2.504471
1644847052451.3682,161380944505,24216938982,481.293039,475.821608,2.557045,1,-68.587997,84.758514,583.738403,-128.001083,197.262756,0.652304,0.228226,0.252894,0.407020,1,2.611649,1,-0.909543,78.949074,586.986023,-130.301193,203.652527,0.487373,0.249476,0.248453,0.386016,1,2.502441
1644847052462.368,161380955609,24216950086,478.954511,476.088971,2.555153,1,-68.602425,84.751892,583.751038,-128.016708,197.105728,0.652336,0.228253,0.252863,0.407536,1,2.609009,1,-0.915115,78.946571,586.995483,-131.547394,203.673965,0.487386,0.249488,0.246048,0.385946,1,2.501297
1644847052473.367,161380966712,24216961189,479.071226,474.757612,2.555046,1,-68.613930,84.750061,583.795105,-128.063324,197.430359,0.652351,0.228280,0.252773,0.406469,1,2.611038,1,-0.925804,78.949142,587.045349,-131.437836,204.024399,0.487412,0.249501,0.246259,0.384794,1,2.499054
1644847052484.374,161380977815,24216972292,477.021217,476.731199,2.555740,1,-68.623451,84.752792,583.852417,-128.749344,197.053284,0.652358,0.228298,0.251449,0.407708,1,2.614914,1,-0.931251,78.958176,587.121521,-131.857986,203.400787,0.487425,0.249505,0.245448,0.386844,1,2.496567
1644847052496.37,161380988919,24216983395,477.125802,475.796628,2.557571,1,-68.650009,84.756683,583.984863,-128.336655,197.422928,0.652385,0.228348,0.252246,0.406493,1,2.618088,1,-0.935607,78.964653,587.220825,-132.214233,203.505020,0.487435,0.249527,0.244760,0.386501,1,2.497055
1644847052506.372,161381000022,24216994498,477.049212,475.625557,2.556564,1,-68.664558,84.762917,584.092712,-127.993484,197.851028,0.652390,0.228378,0.252908,0.405086,1,2.614838,1,-0.938121,78.974266,587.341492,-132.598724,203.163635,0.487441,0.249548,0.244018,0.387623,1,2.498291
1644847052517.373,161381011125,24217005601,476.486964,473.914719,2.555168,1,-68.672371,84.771103,584.167053,-128.070038,198.216782,0.652387,0.228387,0.252761,0.403884,1,2.609299,1,-0.938137,78.977760,587.444885,-132.825546,203.665344,0.487441,0.249582,0.243580,0.385974,1,2.501038
1644847052529.3691,161381022228,24217016704,469.785762,474.381906,2.560341,1,-68.703484,84.785286,584.275330,-129.393295,197.145020,0.652432,0.228391,0.250206,0.407407,1,2.611588,1,-0.947741,78.975891,587.531006,-135.118164,204.500229,0.487464,0.249625,0.239154,0.383230,1,2.509094
1644847052540.375,161381033331,24217027807,459.717064,475.652361,2.559074,1,-68.721031,84.779503,584.293823,-132.354340,196.971451,0.652470,0.228419,0.244490,0.407977,1,2.610641,1,-0.974430,78.979561,587.552185,-137.589996,204.029587,0.487528,0.249622,0.234382,0.384777,1,2.507507
1644847052551.3862,161381044435,24217038911,454.494710,477.389824,2.553543,1,-68.748009,84.779709,584.332092,-133.272949,196.586136,0.652525,0.228436,0.242716,0.409244,1,2.603775,1,-1.003343,78.990379,587.609436,-139.489273,203.533997,0.487598,0.249612,0.230716,0.386406,1,2.503311
1644847052562.37,161381055538,24217050014,455.453310,478.952301,2.547310,1,-68.778137,84.783768,584.393982,-134.571213,196.838181,0.652580,0.228451,0.240210,0.408415,1,2.594193,1,-1.035982,79.000298,587.658203,-137.673752,202.489670,0.487677,0.249600,0.234221,0.389839,1,2.500427
1644847052573.373,161381066641,24217061117,459.345760,477.431756,2.548271,1,-68.805191,84.793205,584.477173,-133.668961,197.435425,0.652622,0.228459,0.241952,0.406452,1,2.597443,1,-1.054115,79.011017,587.749939,-136.475723,202.663422,0.487720,0.249605,0.236533,0.389268,1,2.499100
1644847052584.3699,161381077744,24217072220,459.360909,478.679556,2.552666,1,-68.818253,84.796745,584.495300,-133.769058,197.184418,0.652649,0.228456,0.241759,0.407277,1,2.604279,1,-1.072727,79.012917,587.778931,-136.367447,202.281754,0.487765,0.249611,0.236742,0.390522,1,2.501053
1644847052595.3728,161381088847,24217083323,457.964301,478.217572,2.555450,1,-68.842422,84.796257,584.533447,-133.967377,196.604828,0.652697,0.228476,0.241376,0.409182,1,2.613434,1,-1.090919,79.009499,587.810120,-136.922729,203.095596,0.487809,0.249636,0.235670,0.387847,1,2.497467
1644847052606.3699,161381099951,24217094426,454.934449,477.940446,2.553230,1,-68.858658,84.786827,584.527283,-134.026077,196.712830,0.652738,0.228503,0.241262,0.408827,1,2.613235,1,-1.103080,79.002632,587.804871,-138.498886,203.128098,0.487839,0.249655,0.232628,0.387740,1,2.493225
1644847052617.373,161381111054,24217105529,453.486242,476.444024,2.548828,1,-68.872169,84.772621,584.522217,-134.141724,196.924911,0.652773,0.228546,0.241039,0.408130,1,2.608032,1,-1.121278,78.987976,587.798340,-139.164658,203.674744,0.487883,0.249699,0.231342,0.385943,1,2.489624
1644847052629.373,161381122157,24217116632,455.821595,474.291891,2.545097,1,-68.912827,84.746048,584.524780,-132.777557,197.624847,0.652871,0.228633,0.243673,0.405829,1,2.597198,1,-1.142321,78.975426,587.802734,-139.268707,204.066040,0.487934,0.249741,0.231141,0.384657,1,2.492996
1644847052639.3708,161381133261,24217127736,456.709356,473.952448,2.545425,1,-68.931488,84.730675,584.482727,-132.906601,197.426559,0.652929,0.228663,0.243424,0.406481,1,2.593719,1,-1.167332,78.961021,587.761719,-138.660629,204.436386,0.487994,0.249770,0.232315,0.383440,1,2.497131
