#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577942200.679,67694571950,12769982066,349.644335,259.897625,2.225479,1,-73.697655,-38.867798,842.313660,-127.435310,215.743942,0.610732,0.591545,0.253986,0.346271,1,2.188156,1,-10.806682,-44.406471,845.751465,-125.387848,220.528107,0.504334,0.604100,0.257939,0.330546,1,2.262802
1644577942211.657,67694583054,12769993170,345.836447,261.782330,2.225731,1,-73.599632,-38.823086,842.428467,-128.494339,214.388733,0.610549,0.591433,0.251941,0.350726,1,2.200012,1,-10.696133,-44.372128,845.871460,-127.216789,220.390198,0.504145,0.604010,0.254408,0.330999,1,2.251450
1644577942222.6611,67694594157,12770004273,342.463086,264.836655,2.221107,1,-73.504822,-38.764450,842.540039,-130.131332,211.683090,0.610372,0.591290,0.248781,0.359619,1,2.194321,1,-10.619069,-44.347488,845.954895,-128.138260,220.676056,0.504013,0.603945,0.252629,0.330059,1,2.247894
1644577942234.6611,67694605260,12770015376,339.575752,259.528656,2.219460,1,-73.446533,-38.727821,842.625671,-131.156921,213.092545,0.610260,0.591199,0.246801,0.354987,1,2.195099,1,-10.553393,-44.329132,846.042969,-129.302475,223.471863,0.503900,0.603894,0.250381,0.320869,1,2.243820
1644577942244.659,67694616363,12770026479,339.646872,254.381916,2.219994,1,-73.348251,-38.674557,842.807312,-132.309311,216.035400,0.610067,0.591061,0.244577,0.345313,1,2.186951,1,-10.439859,-44.308983,846.237122,-128.096085,224.606491,0.503705,0.603827,0.252710,0.317140,1,2.253036
1644577942256.658,67694627467,12770037582,338.149396,250.662815,2.226883,1,-73.267822,-38.644512,843.045227,-133.673737,219.200699,0.609896,0.590969,0.241943,0.334909,1,2.188309,1,-10.366163,-44.303772,846.427185,-127.867439,224.387726,0.503577,0.603793,0.253152,0.317859,1,2.265457
1644577942267.659,67694638570,12770048685,337.179705,251.173748,2.233742,1,-73.215729,-38.638180,843.200378,-135.071533,219.607330,0.609785,0.590940,0.239244,0.333572,1,2.195129,1,-10.305744,-44.310410,846.589172,-127.205070,223.576324,0.503472,0.603790,0.254430,0.320526,1,2.272354
1644577942278.6812,67694649673,12770059788,336.458365,251.466614,2.233971,1,-73.126678,-38.659199,843.517212,-134.622559,219.275497,0.609588,0.590955,0.240111,0.334663,1,2.202484,1,-10.188355,-44.340668,846.936890,-128.201065,223.676102,0.503268,0.603818,0.252508,0.320198,1,2.265457
1644577942290.657,67694660776,12770070891,339.096962,253.192177,2.242531,1,-73.045143,-38.700417,843.792053,-131.470673,219.333771,0.609410,0.591020,0.246196,0.334471,1,2.228424,1,-10.111747,-44.361874,847.155579,-129.351791,222.250732,0.503135,0.603840,0.250286,0.324883,1,2.256638
1644578717352.525,68469666278,13545069052,323.430431,320.211205,2.694092,1,-89.279007,-34.791012,804.529724,-133.585251,192.156555,0.644175,0.585885,0.242113,0.423804,1,2.662399,1,-26.583118,-34.329357,809.051636,-139.119019,196.331879,0.532873,0.584842,0.231430,0.410079,1,2.725784
1644578717353.5308,68469677381,13545080155,323.514456,327.857929,2.702484,1,-89.214409,-34.767746,804.608093,-134.137512,189.478806,0.644045,0.585823,0.241047,0.432606,1,2.674973,1,-26.535069,-34.307350,809.122192,-138.503036,192.951462,0.532785,0.584784,0.232620,0.421191,1,2.729996
1644578717353.5308,68469688484,13545091258,327.152961,333.425285,2.705650,1,-89.106766,-34.714146,804.777527,-131.883316,187.033096,0.643820,0.585680,0.245399,0.440645,1,2.684097,1,-26.418493,-34.251118,809.304016,-137.997726,190.986435,0.532568,0.584635,0.233595,0.427650,1,2.727203
1644578717355.536,68469699587,13545102361,330.151525,335.089382,2.711899,1,-88.978180,-34.655689,804.949768,-129.979385,186.114609,0.643558,0.585526,0.249075,0.443664,1,2.691010,1,-26.304663,-34.208698,809.445923,-137.627487,190.586533,0.532360,0.584522,0.234310,0.428965,1,2.732788
1644578717356.535,68469710691,13545113465,332.009081,331.294544,2.712151,1,-88.884315,-34.595768,805.034912,-128.952469,186.940201,0.643375,0.585377,0.251057,0.440950,1,2.699417,1,-26.218233,-34.159721,809.519165,-137.245651,192.767456,0.532203,0.584401,0.235047,0.421796,1,2.724884
1644578717356.535,68469721794,13545124568,335.544060,314.540359,2.703430,1,-88.688553,-34.486294,805.269470,-129.014130,193.807114,0.642982,0.585096,0.250938,0.418379,1,2.686234,1,-26.035316,-34.052277,809.743652,-134.502975,199.174118,0.531868,0.584128,0.240342,0.400737,1,2.720627
1644578717363.527,68469732897,13545135671,337.210899,300.022717,2.695251,1,-88.504807,-34.371891,805.436279,-129.256302,199.989304,0.642623,0.584811,0.250470,0.398057,1,2.675415,1,-25.888027,-33.959133,809.884033,-132.996613,204.493530,0.531600,0.583897,0.243250,0.383252,1,2.715088
1644578717373.527,68469744000,13545146774,337.162485,298.329243,2.695236,1,-88.390388,-34.321613,805.543030,-130.236511,201.937897,0.642399,0.584683,0.248578,0.391652,1,2.668610,1,-25.781385,-33.894939,809.987610,-132.053131,203.886612,0.531406,0.583737,0.245071,0.385247,1,2.721863
1644578717383.531,68469755103,13545157877,335.663218,302.342880,2.699440,1,-88.174843,-34.206150,805.616760,-129.959747,200.122757,0.642003,0.584405,0.249112,0.397619,1,2.672012,1,-25.568214,-33.794247,810.046387,-133.466980,202.521942,0.531028,0.583497,0.242342,0.389733,1,2.726868
1644578717396.527,68469766206,13545168980,338.471748,307.334759,2.701988,1,-87.985588,-34.121056,805.823853,-129.500061,197.100021,0.641627,0.584185,0.250000,0.407555,1,2.687759,1,-25.415018,-33.724468,810.214478,-131.796616,201.589828,0.530749,0.583318,0.245566,0.392796,1,2.716217
1644578717406.5261,68469777310,13545180083,341.574906,304.898014,2.690483,1,-87.897141,-34.081776,805.967041,-126.760307,198.934509,0.641443,0.584079,0.255289,0.401524,1,2.666000,1,-25.315805,-33.700058,810.357727,-132.182892,201.685852,0.530566,0.583248,0.244821,0.392481,1,2.714966
1644578717417.5251,68469788413,13545191186,343.229299,306.097458,2.698418,1,-87.700615,-34.035721,806.249451,-126.387840,198.745804,0.641040,0.583944,0.256008,0.402145,1,2.680603,1,-25.121826,-33.665871,810.643982,-131.300568,200.924271,0.530209,0.583142,0.246524,0.394984,1,2.716232
1644578717428.528,68469799517,13545202290,345.493404,305.258171,2.702736,1,-87.529305,-34.021988,806.328857,-124.076202,200.404938,0.640722,0.583906,0.260471,0.396691,1,2.683533,1,-24.971590,-33.671284,810.703552,-131.895142,199.930130,0.529942,0.583150,0.245376,0.398252,1,2.721939
1644578717439.5261,68469810620,13545213393,343.179887,305.718109,2.711876,1,-87.400352,-34.023186,806.338806,-127.417641,199.659363,0.640492,0.583908,0.254020,0.399142,1,2.700043,1,-24.871357,-33.699844,810.699768,-130.308289,200.311295,0.529766,0.583218,0.248440,0.396999,1,2.723709
1644578717450.5242,68469821723,13545224496,346.223995,308.908401,2.707253,1,-87.164902,-34.044365,806.242310,-124.277565,196.817062,0.640095,0.583970,0.260082,0.408485,1,2.697998,1,-24.647772,-33.771194,810.577332,-131.139664,200.626068,0.529381,0.583399,0.246835,0.395964,1,2.716507
1644578717461.526,68469832826,13545235599,344.996529,309.419392,2.709152,1,-86.921028,-34.086700,806.182617,-125.529037,195.903595,0.639675,0.584077,0.257666,0.411487,1,2.686066,1,-24.466473,-33.852283,810.505981,-130.819153,201.134766,0.529067,0.583597,0.247453,0.394292,1,2.732239
1644578717473.526,68469843929,13545246702,348.884718,311.451324,2.718048,1,-86.772484,-34.128071,806.157349,-122.535011,194.820877,0.639418,0.584178,0.263446,0.415046,1,2.704666,1,-24.322479,-33.900776,810.467407,-130.864273,200.607666,0.528816,0.583715,0.247366,0.396025,1,2.731430
1644578717483.5269,68469855032,13545257805,346.301589,309.192890,2.718636,1,-86.461731,-34.206722,806.310486,-124.744102,196.613190,0.638840,0.584351,0.259181,0.409155,1,2.703888,1,-24.035879,-34.017307,810.601746,-130.614273,200.604538,0.528306,0.583978,0.247849,0.396035,1,2.733383
1644578717495.541,68469866135,13545268908,346.260136,311.933899,2.712166,1,-86.153381,-34.254471,806.390137,-124.844414,196.027710,0.638280,0.584458,0.258988,0.411079,1,2.698425,1,-23.787508,-34.099636,810.651245,-130.545425,199.018494,0.527868,0.584167,0.247982,0.401248,1,2.725906
1644578717506.5251,68469877238,13545280011,345.032343,311.443050,2.704803,1,-85.963638,-34.270813,806.425110,-124.313980,196.161041,0.637938,0.584495,0.260012,0.410641,1,2.684464,1,-23.588978,-34.160629,810.669312,-132.007019,199.274033,0.527518,0.584310,0.245160,0.400409,1,2.725143
1644578717517.524,68469888343,13545291115,345.188283,308.407654,2.705765,1,-85.552803,-34.320168,806.477844,-125.113869,197.403397,0.637203,0.584609,0.258467,0.406557,1,2.684662,1,-23.191790,-34.293262,810.687012,-131.088821,200.436401,0.526821,0.584622,0.246933,0.396588,1,2.726868
1644578717617.5261,68469899446,13545302218,345.402519,308.614700,2.711891,1,-85.174065,-34.377064,806.603638,-125.582962,197.287109,0.636510,0.584733,0.257562,0.406940,1,2.696182,1,-22.883833,-34.372734,810.772095,-130.457291,200.388687,0.526276,0.584802,0.248152,0.396745,1,2.727600
1644578717617.5261,68469910549,13545313321,343.392077,304.071362,2.702972,1,-84.967079,-34.411957,806.693054,-126.899124,199.086151,0.636128,0.584808,0.255021,0.401026,1,2.676102,1,-22.660725,-34.451080,810.855469,-130.665863,202.189117,0.525881,0.584979,0.247749,0.390826,1,2.729843
1644578717618.5269,68469921652,13545324424,345.738122,305.100998,2.699654,1,-84.539642,-34.481987,806.843689,-124.415039,198.160553,0.635345,0.584962,0.259816,0.404068,1,2.679047,1,-22.230589,-34.580833,810.976929,-131.370651,202.298965,0.525120,0.585275,0.246389,0.390465,1,2.720261
1644578717618.5269,68469932755,13545335527,347.827154,302.147083,2.690186,1,-84.198830,-34.551563,807.061523,-122.490395,197.963013,0.634703,0.585106,0.263532,0.404718,1,2.670990,1,-21.921118,-34.708668,811.147949,-131.710938,204.836777,0.524569,0.585559,0.245732,0.382123,1,2.709381
1644578717618.5269,68469943858,13545346630,346.277020,308.970898,2.706604,1,-83.991844,-34.602272,807.209412,-122.516800,195.439911,0.634311,0.585213,0.263481,0.413011,1,2.697067,1,-21.697474,-34.783169,811.295288,-132.860199,201.953690,0.524170,0.585721,0.243513,0.391600,1,2.716141
1644578717618.5269,68469954961,13545357733,345.120806,314.626854,2.710014,1,-83.594467,-34.698391,807.463440,-124.843727,193.977173,0.633564,0.585416,0.258989,0.417819,1,2.686554,1,-21.308874,-34.935505,811.526367,-131.410141,198.935471,0.523478,0.586057,0.246312,0.401521,1,2.733475
1644578717619.527,68469966064,13545368836,347.941834,320.632381,2.717926,1,-83.273811,-34.826218,807.807922,-123.963951,192.646454,0.632936,0.585685,0.260687,0.422194,1,2.691345,1,-21.034746,-35.080685,811.810608,-130.150436,195.508331,0.522985,0.586370,0.248744,0.412787,1,2.744507
1644578717619.527,68469977168,13545379940,353.183396,324.824158,2.698906,1,-83.096474,-34.915833,808.057068,-122.295570,190.560547,0.632578,0.585872,0.263908,0.429050,1,2.671906,1,-20.843086,-35.222942,812.065552,-127.843491,194.273254,0.522639,0.586679,0.253198,0.416846,1,2.725906
1644578717619.527,68469988271,13545391043,354.501442,336.914452,2.692627,1,-82.762100,-35.105194,808.591309,-121.453163,185.585007,0.631893,0.586266,0.265534,0.445405,1,2.674469,1,-20.452147,-35.503780,812.635803,-127.686302,189.670212,0.521930,0.587280,0.253501,0.431977,1,2.710785
1644578717628.5269,68469999375,13545402146,353.339885,349.554577,2.690216,1,-82.352097,-35.285526,808.869873,-123.310982,181.335007,0.631122,0.586664,0.261948,0.459375,1,2.680481,1,-20.131008,-35.688725,812.837341,-126.709396,183.905991,0.521359,0.587694,0.255387,0.450924,1,2.699951
1644578717639.533,68470010478,13545413249,350.678633,352.046951,2.693893,1,-82.095680,-35.377762,808.954102,-124.614677,181.795837,0.630656,0.586875,0.259431,0.457860,1,2.676468,1,-19.883024,-35.810249,812.899292,-127.424095,181.470596,0.520923,0.587974,0.254008,0.458929,1,2.711319
1644578717650.5261,68470021581,13545424352,356.164180,351.454857,2.685318,1,-81.644791,-35.547634,809.140930,-121.802841,181.797409,0.629829,0.587258,0.264859,0.457855,1,2.664185,1,-19.376785,-36.082626,813.070312,-126.075554,181.938095,0.520031,0.588596,0.256611,0.457392,1,2.706451
1644578717666.527,68470032684,13545435455,363.078443,352.740749,2.699898,1,-81.155266,-35.729931,809.340027,-115.991173,180.321075,0.628933,0.587669,0.276079,0.462707,1,2.677597,1,-18.956911,-36.298729,813.206299,-126.643311,182.395676,0.519291,0.589090,0.255515,0.455888,1,2.722198
1644578717672.528,68470043787,13545446558,365.520838,351.455704,2.703461,1,-80.852654,-35.837032,809.453064,-115.145004,179.946930,0.628381,0.587912,0.277712,0.463937,1,2.694061,1,-18.651869,-36.447086,813.300232,-125.637161,183.787949,0.518754,0.589429,0.257457,0.451312,1,2.712860
1644578717683.565,68470054890,13545457661,364.012187,354.064922,2.720215,1,-80.308395,-36.017738,809.717651,-114.197540,177.825531,0.627378,0.588313,0.279541,0.470910,1,2.718445,1,-18.040106,-36.719158,813.557800,-127.728813,183.842178,0.517675,0.590042,0.253419,0.451134,1,2.721985
1644578717695.526,68470065994,13545468765,365.327303,353.218929,2.734024,1,-79.739281,-36.203819,810.095459,-114.496124,176.954422,0.626312,0.588714,0.278965,0.473774,1,2.744370,1,-17.587963,-36.929016,813.835632,-126.432793,185.383530,0.516874,0.590506,0.255921,0.446067,1,2.723679
1644578717706.524,68470077097,13545479868,362.667211,353.637886,2.728348,1,-79.435768,-36.296314,810.369385,-116.427170,177.042725,0.625731,0.588905,0.275237,0.473484,1,2.733475,1,-17.279575,-37.059734,814.094727,-126.519203,184.963303,0.516326,0.590786,0.255754,0.447448,1,2.723221
1644578717716.527,68470088200,13545490971,360.670876,352.296169,2.722992,1,-78.934158,-36.447342,810.576111,-118.035057,178.887482,0.624815,0.589241,0.272133,0.467420,1,2.718216,1,-16.721430,-37.296776,814.291199,-126.425354,184.181473,0.515344,0.591323,0.255936,0.450018,1,2.727768
1644578717728.5261,68470099303,13545502074,356.146471,353.209030,2.707291,1,-78.486176,-36.587196,810.939331,-119.667511,179.144699,0.623966,0.589535,0.268982,0.466574,1,2.699478,1,-16.344740,-37.466122,814.566345,-128.224274,183.201035,0.514677,0.591691,0.252463,0.453241,1,2.715103
1644578717739.5261,68470110406,13545513177,356.838724,352.567165,2.716820,1,-78.239555,-36.681244,811.171631,-120.003426,178.828781,0.623494,0.589732,0.268333,0.467613,1,2.708344,1,-16.099092,-37.610588,814.785461,-127.363365,184.025513,0.514240,0.592006,0.254125,0.450531,1,2.725296
1644578717750.526,68470121510,13545524280,358.602341,352.653614,2.717667,1,-77.799202,-36.849804,811.567322,-120.059570,178.443176,0.622655,0.590089,0.268225,0.468880,1,2.721390,1,-15.625382,-37.892242,815.195374,-125.969673,184.342651,0.513400,0.592622,0.256815,0.449488,1,2.713943
1644578717761.527,68470132613,13545535383,360.723615,352.371254,2.720741,1,-77.393188,-37.003407,811.758423,-119.779465,177.983765,0.621911,0.590431,0.268765,0.470390,1,2.722763,1,-15.297212,-38.092228,815.332397,-124.640976,185.025757,0.512824,0.593075,0.259380,0.447243,1,2.718719
1644578717772.5278,68470143716,13545546486,363.237904,355.363083,2.726875,1,-77.138062,-37.097137,811.820984,-117.446274,176.020065,0.621453,0.590646,0.273270,0.476845,1,2.730225,1,-15.032987,-38.244968,815.379944,-125.067245,184.619125,0.512362,0.593428,0.258557,0.448580,1,2.723526
1644578717783.524,68470154820,13545557590,361.217183,357.607578,2.736351,1,-76.616684,-37.303902,812.115906,-119.156586,174.936844,0.620490,0.591103,0.269968,0.480406,1,2.728607,1,-14.476164,-38.575687,815.662476,-124.889565,183.924210,0.511383,0.594172,0.258900,0.450864,1,2.744095
1644578717794.524,68470165923,13545568693,362.027230,360.611423,2.743774,1,-76.077736,-37.493149,812.212585,-118.717529,175.623886,0.619530,0.591539,0.270816,0.478147,1,2.730057,1,-14.047652,-38.798920,815.708679,-124.714218,180.857346,0.510635,0.594689,0.259239,0.460945,1,2.757492
1644578717805.5261,68470177026,13545579796,359.803448,361.945415,2.741524,1,-75.724472,-37.600304,812.232239,-118.865082,175.913940,0.618908,0.591790,0.270531,0.477194,1,2.724335,1,-13.693144,-38.968346,815.703674,-126.253265,179.510452,0.510017,0.595087,0.256268,0.465372,1,2.758713
1644578717816.525,68470188129,13545590899,359.751990,363.713459,2.739899,1,-75.035034,-37.802040,812.368835,-117.974754,176.410812,0.617677,0.592253,0.272250,0.475561,1,2.731049,1,-12.977226,-39.298775,815.794189,-127.182594,177.612808,0.508767,0.595852,0.254474,0.471610,1,2.748749
1644578717828.5261,68470199232,13545602002,385.059589,361.069668,2.749039,1,-74.318336,-37.981419,812.530090,-109.068398,176.854172,0.616395,0.592660,0.289443,0.474103,1,2.754623,1,-12.371297,-39.552616,815.887939,-116.895164,179.263962,0.507709,0.596437,0.274334,0.466182,1,2.743454
1644578717839.526,68470210335,13545613105,419.363847,357.974247,2.752296,1,-73.831276,-38.072487,812.595947,-96.071259,177.913116,0.615531,0.592870,0.314534,0.470623,1,2.763138,1,-11.858512,-39.727909,815.916809,-103.875328,180.657394,0.506814,0.596846,0.299468,0.461602,1,2.741455
1644578717849.526,68470221438,13545624208,480.288010,353.877880,2.752327,1,-72.931602,-38.231022,812.898010,-73.555618,179.223907,0.613907,0.593215,0.358001,0.466314,1,2.762177,1,-10.980226,-40.015270,816.095093,-80.184914,182.591934,0.505279,0.597501,0.345203,0.455243,1,2.742477
1644578717862.526,68470232542,13545635311,498.906045,355.706772,2.759216,1,-72.187546,-38.364902,813.462097,-65.089966,178.094879,0.612515,0.593472,0.374344,0.470025,1,2.768204,1,-10.271902,-40.250450,816.584595,-74.530334,182.272064,0.504034,0.597998,0.356119,0.456295,1,2.750229
1644578717872.529,68470243646,13545646415,499.300931,354.778816,2.749931,1,-71.810059,-38.461182,814.004211,-66.262550,178.245102,0.611771,0.593640,0.372080,0.469531,1,2.770554,1,-9.800409,-40.435852,817.225098,-73.058258,182.857025,0.503199,0.598359,0.358961,0.454372,1,2.729309
1644578717883.525,68470254749,13545657518,496.803089,355.709908,2.754349,1,-71.166489,-38.578007,814.290649,-67.568764,177.680618,0.610601,0.593886,0.369558,0.471387,1,2.771469,1,-9.235497,-40.646145,817.439819,-73.646461,182.683838,0.502212,0.598827,0.357825,0.454941,1,2.737228
1644578717895.419,68470265852,13545668621,499.145440,355.171772,2.730606,1,-70.682281,-38.654663,814.477295,-66.854622,178.187149,0.609726,0.594048,0.370937,0.469722,1,2.735062,1,-8.768287,-40.824333,817.583740,-72.584076,182.603592,0.501397,0.599228,0.359876,0.455205,1,2.726151
1644578717906.444,68470276955,13545679724,499.615965,357.061272,2.727852,1,-70.380219,-38.694141,814.552979,-66.359177,176.615829,0.609186,0.594134,0.371893,0.474887,1,2.728622,1,-8.423619,-40.955193,817.647705,-72.722702,182.678009,0.500796,0.599527,0.359609,0.454960,1,2.727081
1644578717916.423,68470288058,13545690827,499.655332,357.610279,2.718208,1,-69.894577,-38.787251,814.943726,-65.174667,176.790070,0.608278,0.594312,0.374180,0.474314,1,2.713348,1,-7.961353,-41.142551,817.984375,-73.877304,182.068771,0.499987,0.599926,0.357380,0.456963,1,2.723068
1644578717928.4192,68470299161,13545701930,503.661499,358.227139,2.737549,1,-69.451981,-38.887566,815.266296,-63.108681,175.472626,0.607457,0.594514,0.378169,0.478644,1,2.742325,1,-7.574370,-41.321457,818.256104,-72.904945,182.897507,0.499310,0.600313,0.359257,0.454239,1,2.732773
1644578717939.421,68470310264,13545713033,500.421595,355.492985,2.742210,1,-69.171295,-38.970596,815.436340,-64.078255,176.248642,0.606942,0.594691,0.376297,0.476094,1,2.749466,1,-7.241968,-41.486496,818.439758,-74.392586,184.287643,0.498729,0.600677,0.356385,0.449669,1,2.734955
1644578717950.437,68470321367,13545724136,500.403642,356.858368,2.737656,1,-68.671791,-39.113518,815.802246,-64.575157,175.259399,0.606016,0.594987,0.375337,0.479345,1,2.752777,1,-6.784880,-41.697994,818.757080,-73.909294,184.195145,0.497931,0.601134,0.357318,0.449973,1,2.722534
1644578717961.4192,68470332471,13545735240,497.246156,357.647083,2.728447,1,-68.163055,-39.256779,816.063660,-66.843803,175.822845,0.605090,0.595295,0.370958,0.477493,1,2.739014,1,-6.333702,-41.880043,818.968140,-74.035324,183.006821,0.497144,0.601534,0.357075,0.453879,1,2.717880
