#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645443587681.497,280523537903,6451438496,530.177536,179.052964,3.134155,1,-60.775345,55.231201,862.682129,-117.154732,273.645081,0.585803,0.382532,0.273833,0.155948,1,3.100250,1,-0.037362,58.669277,865.088257,-114.770317,277.744446,0.485577,0.375866,0.278436,0.142473,1,3.168060
1645443587692.499,280523549006,6451449599,535.603209,179.511675,3.134712,1,-60.694168,55.211430,862.635681,-116.631096,273.703674,0.585674,0.382569,0.274843,0.155756,1,3.102707,1,0.031051,58.634949,865.042969,-112.366348,277.453308,0.485464,0.375935,0.283077,0.143430,1,3.166718
1645443587704.148,280523560109,6451460702,532.181168,186.508030,3.135078,1,-60.632076,55.201561,862.587891,-117.194550,271.768860,0.585577,0.382585,0.273756,0.162115,1,3.105072,1,0.100750,58.608459,864.986450,-113.649384,275.840668,0.485350,0.375985,0.280600,0.148731,1,3.165085
1645443587715.1501,280523571212,6451471805,526.694641,192.940915,3.135078,1,-60.478596,55.204773,862.535583,-116.648285,271.198181,0.585330,0.382572,0.274810,0.163991,1,3.109818,1,0.287980,58.565147,864.916626,-117.156067,273.149628,0.485042,0.376072,0.273830,0.157577,1,3.160339
1645443587726.146,280523582315,6451482908,522.661858,190.976706,3.128853,1,-60.394089,55.221611,862.557495,-116.949181,270.827332,0.585188,0.382539,0.274229,0.165210,1,3.104919,1,0.365395,58.551395,864.929504,-119.031166,274.516327,0.484915,0.376104,0.270210,0.153084,1,3.152786
1645443587737.147,280523593418,6451494011,532.835798,191.214421,3.122047,1,-60.313702,55.228569,862.590088,-116.004837,270.835419,0.585051,0.382529,0.276052,0.165184,1,3.095200,1,0.465064,58.528049,864.957825,-114.485802,274.387756,0.484751,0.376161,0.278985,0.153507,1,3.148895
1645443587748.146,280523604521,6451505114,692.386980,267.360502,3.131577,1,-59.851643,55.141342,863.045288,-80.547646,252.598740,0.584237,0.382789,0.344503,0.225128,1,3.103195,1,0.917516,58.357300,865.394592,-63.851837,254.015106,0.484009,0.376603,0.376734,0.220473,1,3.159958
1645443587760.146,280523615624,6451516217,824.182262,360.209405,3.137489,1,-59.433662,55.004036,862.781860,-44.137852,228.483368,0.583578,0.383057,0.414792,0.304396,1,3.096786,1,1.196180,58.210537,865.174072,-29.147087,231.052139,0.483551,0.376895,0.443731,0.295953,1,3.178192
1645443587771.149,280523626728,6451527321,930.139160,436.189109,3.135078,1,-59.030815,54.852024,862.254517,-5.638255,201.742020,0.582974,0.383321,0.489115,0.392296,1,3.093704,1,1.322918,58.150673,865.226562,-10.474113,219.268539,0.483343,0.377035,0.479780,0.334686,1,3.176453
1645443587781.145,280523637831,6451538424,1240.363312,677.024156,3.143486,1,-57.817299,54.381603,860.367065,107.340744,126.730820,0.581182,0.384103,0.707222,0.638861,1,3.049072,1,1.780495,57.838417,863.822083,43.938671,172.166183,0.482588,0.377517,0.584824,0.489513,1,3.237900
1645443587793.145,280523648935,6451549527,1647.268238,989.315343,3.121246,1,-57.368107,54.228222,860.054199,156.513718,93.196373,0.580474,0.384401,0.802150,0.749090,1,3.085434,1,3.478135,56.987061,862.544678,214.324890,47.355705,0.479788,0.379216,0.913754,0.899769,1,3.157059
1645443587804.1511,280523660038,6451560630,1726.961975,1047.434485,3.115295,1,-57.072765,54.166122,860.298340,182.377258,75.168015,0.579959,0.384575,0.852080,0.808349,1,3.105545,1,3.738019,56.942558,862.857239,231.462738,35.915165,0.479362,0.379361,0.946839,0.937375,1,3.125046
1645443587815.147,280523671141,6451571733,1804.496784,1127.562082,3.105392,1,-56.387634,54.076309,860.594727,223.880081,37.224190,0.578794,0.384820,0.932201,0.933072,1,3.131210,1,4.068468,56.866356,862.696838,231.796387,33.230927,0.478816,0.379508,0.947483,0.946198,1,3.079575
1645443587826.188,280523682244,6451582836,1817.129974,1136.520410,3.108994,1,-56.142361,54.058487,860.386841,228.126495,34.723850,0.578410,0.384833,0.940399,0.941291,1,3.127350,1,4.314630,56.796509,862.493774,234.366608,31.189041,0.478409,0.379635,0.952445,0.952910,1,3.090637
1645443587837.146,280523693347,6451593939,1813.967171,1139.404321,3.100601,1,-55.902084,54.046104,860.115479,228.341980,33.542164,0.578042,0.384824,0.940815,0.945175,1,3.114304,1,4.609025,56.722088,862.172363,232.444519,30.908493,0.477921,0.379754,0.948735,0.953832,1,3.086899
1645443587848.153,280523704450,6451605042,1819.973202,1145.692384,3.098946,1,-55.260979,54.035809,859.806702,229.476868,33.085766,0.577013,0.384810,0.943005,0.946675,1,3.111862,1,5.299137,56.570595,861.810364,234.550476,28.176506,0.476779,0.380041,0.952800,0.962812,1,3.086029
1645443587860.143,280523715554,6451616146,1811.432304,1147.342980,3.100616,1,-55.019131,54.049248,859.976929,227.476303,32.668049,0.576595,0.384806,0.939143,0.948048,1,3.121841,1,5.565927,56.532871,861.950562,231.942490,27.757338,0.476341,0.380147,0.947765,0.964190,1,3.079391
1645443587871.146,280523726657,6451627249,1806.381512,1143.955851,3.112709,1,-54.779022,54.066563,860.106140,225.628159,33.847336,0.576184,0.384788,0.935575,0.944172,1,3.135818,1,5.864028,56.486645,862.072083,231.065323,28.295458,0.475850,0.380269,0.946072,0.962421,1,3.089600
1645443587882.147,280523737760,6451638352,1797.872601,1144.983923,3.110756,1,-54.139206,54.123676,860.303284,224.235214,32.032120,0.575104,0.384695,0.932886,0.950139,1,3.134995,1,6.557018,56.386360,862.215637,227.866974,29.589415,0.474709,0.380516,0.939898,0.958168,1,3.086517
1645443587893.148,280523748863,6451649455,1798.346558,1144.332111,3.112740,1,-53.904736,54.148651,860.299377,224.896942,31.639799,0.574716,0.384641,0.934164,0.951428,1,3.128265,1,6.799332,56.357071,862.193481,227.460953,30.312244,0.474309,0.380579,0.939114,0.955792,1,3.097214
1645443587904.146,280523759967,6451660558,1801.669407,1143.966651,3.109154,1,-53.680180,54.182941,860.355225,225.936722,30.655319,0.574338,0.384575,0.936171,0.954664,1,3.127350,1,7.084332,56.332050,862.235840,228.214157,31.482018,0.473840,0.380643,0.940568,0.951947,1,3.090958
1645443587915.145,280523771070,6451671661,1807.360039,1141.410506,3.103836,1,-53.105461,54.286259,860.472900,227.936783,30.852682,0.573375,0.384369,0.940032,0.954015,1,3.118149,1,7.686270,56.291199,862.302368,229.284683,32.580727,0.472848,0.380747,0.942634,0.948335,1,3.089523
1645443587927.147,280523782173,6451682764,1815.068951,1142.876279,3.092865,1,-52.899773,54.336124,860.508667,229.563766,30.113558,0.573030,0.384266,0.943173,0.956445,1,3.120178,1,7.887405,56.280533,862.320068,231.817230,32.576607,0.472517,0.380775,0.947524,0.948349,1,3.065552
1645443587937.146,280523793276,6451693867,1812.625351,1140.753436,3.089760,1,-52.721657,54.382870,860.564819,229.511414,32.085743,0.572730,0.384172,0.943072,0.949962,1,3.110703,1,8.121490,56.278755,862.368713,230.551071,31.680815,0.472131,0.380788,0.945079,0.951293,1,3.068817
1645443587948.146,280523804380,6451704971,1807.360954,1140.414155,3.101791,1,-52.269108,54.523178,860.700684,226.217728,32.640259,0.571966,0.383886,0.936714,0.948140,1,3.130386,1,8.620992,56.302761,862.460388,231.004196,31.298342,0.471309,0.380753,0.945954,0.952551,1,3.073196
1645443587960.15,280523815483,6451716074,1801.062469,1139.102376,3.088882,1,-52.122059,54.587307,860.740173,222.866959,34.220707,0.571719,0.383752,0.930245,0.942945,1,3.117401,1,8.775070,56.336185,862.484070,230.956375,30.383015,0.471055,0.380684,0.945862,0.955559,1,3.060364
1645443587970.3691,280523826586,6451727177,1803.953133,1144.323134,3.073982,1,-52.057030,54.612808,860.701782,224.434006,31.106478,0.571615,0.383691,0.933270,0.953181,1,3.106308,1,8.856137,56.350788,862.432312,230.949112,30.850098,0.470920,0.380645,0.945848,0.954024,1,3.041656
1645443587980.3691,280523837689,6451738280,1785.718803,1136.889482,3.115784,1,-51.936619,54.712257,860.602722,220.999847,31.618843,0.571425,0.383459,0.926641,0.951497,1,3.191406,1,9.042193,56.439144,862.311462,224.544373,34.106853,0.470610,0.380435,0.933483,0.943319,1,3.040161
1645443587991.827,280523848792,6451749383,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443588002.826,280523859895,6451760486,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443588012.829,280523870999,6451771589,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443588024.831,280523882102,6451782692,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443588035.827,280523893206,6451793796,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443588046.8281,280523904309,6451804899,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443588057.828,280523915412,6451816002,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443588069.8281,280523926515,6451827105,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443588081.829,280523937618,6451838208,545.234013,306.647104,2.888817,1,-53.492931,55.945522,861.081848,-114.924683,219.252808,0.573942,0.380796,0.278138,0.334737,1,2.698837,1,7.281488,57.295609,862.893005,-108.876122,267.441071,0.473518,0.378622,0.289814,0.176341,1,3.078796
1645443588092.8298,280523948721,6451849311,538.759260,262.060931,2.951324,1,-53.504555,55.937450,861.116943,-119.526627,240.795380,0.573958,0.380818,0.269254,0.263926,1,2.813599,1,7.280645,57.291191,862.926575,-107.767838,268.505585,0.473520,0.378636,0.291954,0.172842,1,3.089050
1645443588103.826,280523959824,6451860414,536.017513,247.307888,2.983765,1,-53.513031,55.932575,861.103943,-118.667656,248.011627,0.573973,0.380827,0.270912,0.240206,1,2.862518,1,7.279537,57.283340,862.921753,-110.106216,268.769745,0.473522,0.378653,0.287440,0.171973,1,3.105011
1645443588114.827,280523970928,6451871517,532.812881,213.376933,3.041206,1,-53.550312,55.952026,861.154541,-118.810287,266.892365,0.574030,0.380791,0.270636,0.178145,1,2.996902,1,7.245500,57.294022,862.987915,-111.692741,267.093475,0.473579,0.378639,0.284377,0.177483,1,3.085510
1645443588125.829,280523982032,6451882621,527.411900,211.544833,3.036438,1,-53.575054,55.969021,861.231384,-118.998528,267.746368,0.574063,0.380765,0.270273,0.175338,1,2.998215,1,7.233217,57.305977,863.034973,-114.418808,267.168457,0.473600,0.378619,0.279114,0.177237,1,3.074661
1645443588136.827,280523993135,6451893724,531.965876,211.150324,3.033600,1,-53.598457,55.983654,861.310974,-118.137978,267.837799,0.574093,0.380744,0.271934,0.175037,1,3.008820,1,7.210895,57.319996,863.117554,-112.822090,267.277039,0.473638,0.378600,0.282197,0.176880,1,3.058380
1645443588147.827,280524004238,6451904827,529.339685,213.691118,3.005898,1,-53.666492,56.013195,861.507080,-118.420479,267.358337,0.574185,0.380706,0.271389,0.176613,1,2.981781,1,7.169540,57.345333,863.323914,-113.956627,266.468170,0.473709,0.378574,0.280006,0.179539,1,3.030014
1645443588159.828,280524015341,6451915930,535.623865,216.711125,3.003235,1,-53.711456,56.023315,861.584229,-118.050598,267.735138,0.574252,0.380694,0.272103,0.175374,1,2.978149,1,7.136024,57.348469,863.378662,-110.935669,264.560150,0.473765,0.378575,0.285838,0.185811,1,3.028320
1645443588170.8281,280524026444,6451927033,530.744562,219.988284,2.994614,1,-53.746700,56.022575,861.630981,-118.738869,267.503754,0.574305,0.380703,0.270774,0.176135,1,2.960617,1,7.104756,57.349277,863.425049,-112.880196,263.129883,0.473817,0.378580,0.282085,0.190512,1,3.028610
1645443588181.8281,280524037547,6451938136,528.291922,224.382824,2.981239,1,-53.834106,56.003426,861.623596,-118.907280,267.541534,0.574450,0.380743,0.270449,0.176011,1,2.935501,1,7.006158,57.342144,863.410889,-114.035194,260.863892,0.473979,0.378592,0.279855,0.197961,1,3.026978
1645443588192.827,280524048650,6451949239,522.198801,217.144042,2.964096,1,-53.881634,55.989738,861.627808,-119.562065,268.106934,0.574529,0.380773,0.269185,0.174152,1,2.917587,1,6.966000,57.333855,863.411987,-116.668137,263.968842,0.474045,0.378611,0.274772,0.187754,1,3.010605
1645443588203.6582,280524059753,6451960342,523.408785,216.514885,2.954590,1,-53.918983,55.987289,861.635315,-119.837624,268.279816,0.574589,0.380779,0.268653,0.173584,1,2.913330,1,6.926160,57.332249,863.419189,-115.739693,264.114960,0.474111,0.378615,0.276564,0.187274,1,2.995850
1645443588214.661,280524070857,6451971446,527.400885,208.841899,2.941086,1,-54.002987,55.997650,861.782715,-121.033409,269.093445,0.574713,0.380777,0.266345,0.170910,1,2.911041,1,6.827432,57.341228,863.587280,-112.389839,267.191833,0.474276,0.378619,0.283031,0.177160,1,2.971130
1645443588225.659,280524081961,6451982549,526.744738,212.292266,2.931854,1,-54.061928,56.018459,861.845581,-120.542519,268.458405,0.574804,0.380740,0.267292,0.172997,1,2.909058,1,6.796952,57.359222,863.633667,-113.234749,266.077332,0.474327,0.378586,0.281400,0.180824,1,2.954651
1645443588236.659,280524093064,6451993652,530.627232,213.101479,2.924088,1,-54.094208,56.033627,861.862366,-119.149498,267.293518,0.574855,0.380708,0.269982,0.176826,1,2.904114,1,6.758810,57.376583,863.653076,-112.532837,266.831940,0.474390,0.378550,0.282755,0.178343,1,2.944061
1645443588247.662,280524104167,6452004755,531.273451,212.352249,2.904594,1,-54.166054,56.070175,861.876770,-118.274452,267.004272,0.574972,0.380629,0.271671,0.177777,1,2.883804,1,6.689486,57.417080,863.671753,-113.059212,267.501129,0.474504,0.378463,0.281739,0.176144,1,2.925385
1645443588259.664,280524115270,6452015858,532.806845,215.306926,2.897194,1,-54.217899,56.085995,861.856323,-117.714561,266.022003,0.575060,0.380591,0.272752,0.181006,1,2.869873,1,6.648599,57.428188,863.657532,-112.791695,266.985229,0.474571,0.378436,0.282255,0.177839,1,2.924515
1645443588270.6611,280524126373,6452026961,529.799452,212.258095,2.896561,1,-54.253998,56.093060,861.847595,-118.987862,266.715851,0.575120,0.380574,0.270294,0.178725,1,2.868103,1,6.613650,57.434895,863.650024,-113.141144,267.837250,0.474628,0.378420,0.281581,0.175039,1,2.925018
1645443588281.6602,280524137476,6452038064,528.122721,216.291842,2.897575,1,-54.342632,56.079994,861.715515,-117.520256,265.197021,0.575280,0.380583,0.273127,0.183717,1,2.868408,1,6.498972,57.433270,863.501953,-115.513496,267.310852,0.474815,0.378401,0.277001,0.176769,1,2.926743
1645443588293.663,280524148579,6452049167,528.729916,213.435298,2.897766,1,-54.412113,56.064884,861.711670,-117.174713,265.981293,0.575396,0.380615,0.273794,0.181139,1,2.866318,1,6.444092,57.433247,863.499451,-115.531410,267.974915,0.474906,0.378400,0.276966,0.174586,1,2.929214
1645443588303.6611,280524159683,6452060271,526.499805,211.770701,2.896889,1,-54.471767,56.051632,861.742249,-117.967117,268.362183,0.575491,0.380648,0.272264,0.173313,1,2.852875,1,6.384046,57.433285,863.532593,-115.942322,266.438049,0.475005,0.378405,0.276173,0.179638,1,2.940903
1645443588314.6619,280524170786,6452071374,522.449198,210.697281,2.880829,1,-54.601913,56.017075,861.869080,-120.875923,270.517578,0.575693,0.380741,0.266649,0.166228,1,2.840881,1,6.232376,57.446129,863.686096,-115.219154,264.826904,0.475257,0.378398,0.277569,0.184934,1,2.920776
1645443588327.6602,280524181889,6452082477,517.104836,208.917180,2.870140,1,-54.696308,55.987335,861.902527,-120.699974,271.081573,0.575846,0.380811,0.266988,0.164375,1,2.840073,1,6.166162,57.445415,863.714905,-118.278877,265.165558,0.475366,0.378403,0.271662,0.183821,1,2.900208
1645443588337.6602,280524192993,6452093580,522.255106,207.438585,2.868073,1,-54.764996,55.967983,861.897156,-120.028893,270.457397,0.575960,0.380852,0.268284,0.166426,1,2.847580,1,6.094331,57.441414,863.713501,-116.170944,266.539429,0.475484,0.378411,0.275732,0.179305,1,2.888565
1645443588347.6602,280524204096,6452104683,530.890818,203.223521,2.872017,1,-54.909317,55.925610,861.838928,-117.518570,270.786224,0.576205,0.380936,0.273130,0.165345,1,2.848343,1,5.917096,57.416130,863.656921,-114.021545,268.347778,0.475776,0.378456,0.279881,0.173361,1,2.895691
1645443588359.659,280524215199,6452115786,534.170637,212.140158,2.873062,1,-54.994053,55.904644,861.781494,-119.520439,268.249878,0.576351,0.380973,0.269266,0.173682,1,2.843185,1,5.832230,57.405731,863.620483,-110.249924,266.363068,0.475915,0.378473,0.287162,0.179884,1,2.902939
1645443588368.66,280524226302,6452126889,530.813255,220.277086,2.875320,1,-55.054684,55.883419,861.718140,-119.642555,264.190399,0.576458,0.381010,0.269030,0.187026,1,2.849899,1,5.767587,57.392899,863.560791,-111.939407,266.296753,0.476021,0.378492,0.283901,0.180102,1,2.900742
1645443588381.657,280524237405,6452137992,527.942791,227.160966,2.865730,1,-55.190170,55.846710,861.695679,-119.234673,261.565186,0.576684,0.381086,0.269817,0.195655,1,2.843140,1,5.620093,57.376694,863.545105,-113.896172,265.431580,0.476264,0.378524,0.280123,0.182946,1,2.888321
1645443588392.659,280524248509,6452149096,524.795952,222.549480,2.863266,1,-55.285751,55.820152,861.712097,-120.543816,262.966034,0.576841,0.381146,0.267290,0.191051,1,2.844620,1,5.554338,57.375877,863.562500,-114.285019,266.368927,0.476372,0.378528,0.279373,0.179865,1,2.881912
1645443588403.657,280524259612,6452160199,522.548304,217.479336,2.847115,1,-55.346352,55.811172,861.749207,-120.858597,264.336761,0.576937,0.381171,0.266682,0.186545,1,2.830521,1,5.488483,57.384308,863.605347,-115.183075,267.569000,0.476481,0.378515,0.277639,0.175921,1,2.863708
1645443588414.658,280524270715,6452171302,518.368378,214.525777,2.850082,1,-55.471790,55.812286,861.832275,-122.253487,263.946106,0.577136,0.381179,0.263989,0.187829,1,2.832947,1,5.350288,57.408772,863.712646,-116.043533,269.457153,0.476710,0.378476,0.275978,0.169714,1,2.867218
1645443588425.662,280524281818,6452182405,524.001188,213.022032,2.856506,1,-55.568527,55.823074,861.875183,-119.502823,263.700806,0.577291,0.381161,0.269300,0.188635,1,2.835037,1,5.288720,57.423050,863.749817,-115.754875,270.464966,0.476812,0.378449,0.276535,0.166401,1,2.877975
1645443588436.661,280524292921,6452193508,527.808924,210.518226,2.862152,1,-55.633533,55.831654,861.907471,-118.843033,265.170258,0.577395,0.381146,0.270573,0.183805,1,2.831024,1,5.217764,57.440765,863.789001,-114.360069,270.265045,0.476929,0.378415,0.279228,0.167058,1,2.893280
1645443588447.661,280524304025,6452204611,524.828739,211.253205,2.857010,1,-55.757019,55.841633,861.876953,-121.683525,267.190033,0.577602,0.381118,0.265090,0.177166,1,2.831436,1,5.053820,57.488182,863.764343,-113.127617,267.872620,0.477198,0.378306,0.281607,0.174923,1,2.882584
1645443588459.238,280524315128,6452215714,520.961494,215.240720,2.840599,1,-55.850636,55.845299,861.815491,-121.859535,265.904785,0.577763,0.381101,0.264750,0.181391,1,2.823486,1,4.979296,57.501675,863.723938,-115.038307,267.136017,0.477321,0.378270,0.277918,0.177344,1,2.857712
1645443588470.235,280524326231,6452226817,521.717148,217.549387,2.839096,1,-55.915501,55.837555,861.762512,-121.098175,265.896912,0.577876,0.381110,0.266220,0.181417,1,2.823700,1,4.913512,57.502399,863.674500,-115.391914,265.973328,0.477428,0.378261,0.277236,0.181166,1,2.854492
1645443588481.235,280524337335,6452237921,526.871653,213.797906,2.830254,1,-56.050354,55.801998,861.619202,-118.480759,266.576965,0.578114,0.381166,0.271273,0.179181,1,2.818314,1,4.749984,57.488430,863.522400,-115.228050,267.195404,0.477696,0.378268,0.277552,0.177148,1,2.842194
1645443588492.231,280524348438,6452249024,523.582621,209.769899,2.831772,1,-56.130219,55.764095,861.528809,-120.663101,268.280060,0.578256,0.381236,0.267060,0.173583,1,2.828156,1,4.677279,57.476517,863.459351,-114.820389,267.534637,0.477816,0.378284,0.278339,0.176033,1,2.835388
1645443588504.2441,280524359541,6452260127,520.724602,209.446666,2.835129,1,-56.183392,55.738060,861.459473,-121.831360,267.293854,0.578352,0.381283,0.264804,0.176825,1,2.835617,1,4.619853,57.464294,863.392090,-115.194305,268.684753,0.477910,0.378301,0.277617,0.172253,1,2.834641
