#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100930911.515,415347002929,7223286855,563.560524,515.049183,2.416634,1,-46.133682,-63.983490,735.234558,-106.812408,182.976990,0.575705,0.669372,0.293798,0.453977,1,2.460632,1,7.293950,-32.493423,734.616150,-107.099716,198.048218,0.471963,0.588534,0.293244,0.404438,1,2.372635
1645100930922.517,415347014032,7223297958,562.219019,506.887740,2.409409,1,-46.004250,-63.946075,735.211914,-106.247482,184.500168,0.575457,0.669282,0.294889,0.448971,1,2.457993,1,7.582267,-32.461399,734.555908,-108.388496,200.663254,0.471403,0.588460,0.290756,0.395842,1,2.360825
1645100930934.5159,415347025135,7223309061,564.772625,505.685806,2.411598,1,-45.813633,-63.898365,735.322998,-103.340225,185.973389,0.575074,0.669135,0.300501,0.444128,1,2.459625,1,7.863934,-32.420647,734.671631,-109.917854,199.799408,0.470859,0.588344,0.287803,0.398682,1,2.363571
1645100930944.512,415347036239,7223320165,573.270206,505.005777,2.410400,1,-45.620193,-63.854160,735.495789,-98.755074,186.318176,0.574678,0.668984,0.309353,0.442995,1,2.457230,1,7.863934,-32.420647,734.671631,-109.917854,199.799408,0.470859,0.588344,0.287803,0.398682,1,2.363571
1645100930955.51,415347047342,7223331268,606.831980,503.628480,2.428818,1,-45.357540,-63.804184,735.832947,-80.508209,187.148239,0.574128,0.668781,0.344579,0.440266,1,2.453171,1,7.941546,-32.391190,734.802795,-110.055359,199.667694,0.470711,0.588254,0.287538,0.399114,1,2.404465
1645100930967.518,415347058445,7223342371,753.350029,492.040730,2.415764,1,-45.039764,-63.757030,736.284363,-60.294395,187.066162,0.573458,0.668562,0.383602,0.440536,1,2.452789,1,8.813079,-32.365173,735.997070,-51.210442,205.625275,0.469050,0.588058,0.401138,0.379532,1,2.378738
1645100930977.511,415347069548,7223353474,777.044449,489.558595,2.419731,1,-44.856770,-63.761227,736.869690,-47.509262,188.324692,0.573035,0.668443,0.408283,0.436399,1,2.460724,1,8.813079,-32.365173,735.997070,-51.210442,205.625275,0.469050,0.588058,0.401138,0.379532,1,2.378738
1645100930988.509,415347080651,7223364577,775.511627,492.991751,2.409210,1,-44.722801,-63.762436,737.124084,-46.067924,189.791580,0.572746,0.668391,0.411066,0.431578,1,2.465363,1,8.966326,-32.349190,736.105164,-53.478867,202.417633,0.468756,0.588006,0.396759,0.390075,1,2.353058
1645100931000.51,415347091755,7223375680,772.872391,485.888135,2.418556,1,-44.606857,-63.735874,737.291382,-47.011017,190.420425,0.572502,0.668286,0.409245,0.429510,1,2.472885,1,9.157577,-32.323723,736.321106,-53.959858,205.390594,0.468391,0.587918,0.395830,0.380303,1,2.364227
1645100931011.51,415347102858,7223386783,774.233379,482.194734,2.419228,1,-44.511200,-63.694237,737.243713,-45.987495,191.265274,0.572322,0.668190,0.411221,0.426733,1,2.460220,1,9.227016,-32.316990,736.495239,-54.249016,206.418457,0.468261,0.587881,0.395272,0.376924,1,2.378235
1645100931021.508,415347113961,7223397886,774.636984,482.207662,2.421989,1,-44.420704,-63.662163,737.489502,-47.927197,189.687057,0.572118,0.668054,0.407476,0.431921,1,2.464096,1,9.325239,-32.300598,736.744629,-52.091553,207.990173,0.468077,0.587812,0.399437,0.371758,1,2.379883
1645100931033.5232,415347125065,7223408990,776.626167,483.639836,2.421516,1,-44.340126,-63.633701,737.808655,-46.830784,188.874573,0.571925,0.667910,0.409593,0.434592,1,2.459488,1,9.431919,-32.279896,737.013550,-52.114658,208.076523,0.467878,0.587729,0.399392,0.371474,1,2.383545
1645100931044.5098,415347136168,7223420093,778.818970,485.125315,2.422882,1,-44.273140,-63.615105,738.030273,-47.028469,188.267792,0.571770,0.667814,0.409211,0.436586,1,2.473129,1,9.469873,-32.267345,737.111084,-50.733761,207.930084,0.467807,0.587686,0.402058,0.371956,1,2.372635
1645100931055.509,415347147271,7223431196,776.039057,491.512817,2.425934,1,-44.210487,-63.589790,738.181274,-46.039211,187.926529,0.571631,0.667716,0.411121,0.437708,1,2.477921,1,9.635036,-32.230404,737.346130,-53.223026,205.032593,0.467493,0.587566,0.397253,0.381480,1,2.373947
1645100931066.511,415347158374,7223442299,772.752142,493.330139,2.410934,1,-44.158752,-63.586746,738.276978,-47.636253,188.818893,0.571520,0.667687,0.408038,0.434775,1,2.460968,1,9.776259,-32.207108,737.502319,-53.399517,203.218735,0.467224,0.587489,0.396912,0.387442,1,2.360901
1645100931078.5168,415347169477,7223453402,776.534071,493.066049,2.418999,1,-44.078125,-63.549175,738.442749,-46.397141,187.258392,0.571345,0.667554,0.410430,0.439904,1,2.457962,1,9.815825,-32.213207,737.631714,-52.598000,204.913162,0.467151,0.587491,0.398459,0.381872,1,2.380035
1645100931088.509,415347180580,7223464505,776.467295,492.949247,2.412392,1,-43.994953,-63.524521,738.558899,-47.308990,186.313187,0.571171,0.667466,0.408670,0.443011,1,2.446808,1,9.877455,-32.212463,737.703674,-51.722160,205.917587,0.467034,0.587481,0.400150,0.378571,1,2.377975
1645100931100.5098,415347191683,7223475608,776.786814,492.989141,2.428574,1,-43.968197,-63.514175,738.503357,-47.754158,185.734497,0.571125,0.667452,0.407811,0.444913,1,2.476486,1,9.924723,-32.221813,737.726440,-51.104630,206.476105,0.466944,0.587503,0.401342,0.376735,1,2.380661
1645100931111.511,415347202787,7223486711,773.568907,496.653825,2.439865,1,-43.940434,-63.524128,738.595520,-48.309525,185.588104,0.571061,0.667457,0.406738,0.445395,1,2.484344,1,9.968863,-32.247936,737.824158,-52.285583,204.764343,0.466861,0.587560,0.399063,0.382362,1,2.395386
1645100931121.523,415347213891,7223497815,778.218899,496.662140,2.441864,1,-43.935280,-63.527870,738.646973,-46.389908,185.230377,0.571045,0.667456,0.410444,0.446571,1,2.480484,1,9.985960,-32.279961,737.878113,-51.696117,205.117859,0.466830,0.587636,0.400201,0.381200,1,2.403244
1645100931133.508,415347224994,7223508918,783.555279,497.033966,2.445206,1,-43.942520,-63.555248,738.834778,-44.027088,185.250671,0.571038,0.667484,0.415006,0.446504,1,2.484222,1,10.012675,-32.313324,738.043823,-51.179512,204.909012,0.466783,0.587704,0.401198,0.381886,1,2.406189
1645100931144.5251,415347236097,7223520021,786.179981,490.095752,2.434914,1,-43.933147,-63.562572,738.835205,-43.389091,185.871567,0.571020,0.667503,0.416237,0.444463,1,2.475082,1,10.033053,-32.340370,738.044067,-50.401257,207.806061,0.466744,0.587773,0.402700,0.372363,1,2.394745
1645100931155.51,415347247200,7223531124,786.244268,491.062421,2.441559,1,-43.938316,-63.586342,739.013306,-43.460537,185.368195,0.571009,0.667525,0.416099,0.446118,1,2.490402,1,10.052073,-32.368366,738.227966,-50.295139,207.819321,0.466712,0.587825,0.402905,0.372320,1,2.392715
1645100931166.511,415347258303,7223542227,782.753019,486.279738,2.445534,1,-43.944687,-63.617264,739.279297,-44.183495,186.570435,0.570991,0.667546,0.414704,0.442166,1,2.489105,1,10.078358,-32.398540,738.459900,-51.456005,209.042114,0.466668,0.587876,0.400664,0.368301,1,2.401962
1645100931177.509,415347269406,7223553330,783.271723,488.558507,2.435112,1,-43.941906,-63.630581,739.460571,-44.346992,186.698334,0.570965,0.667540,0.414388,0.441745,1,2.481293,1,10.080421,-32.410725,738.625732,-51.012600,207.758743,0.466668,0.587889,0.401520,0.372519,1,2.388931
1645100931188.51,415347280509,7223564433,776.770277,482.861030,2.425552,1,-43.932556,-63.641468,739.603577,-44.717480,188.501175,0.570931,0.667537,0.413673,0.435819,1,2.471008,1,10.125266,-32.425362,738.856689,-54.150200,208.844788,0.466588,0.587901,0.395463,0.368949,1,2.380096
1645100931200.509,415347291612,7223575536,777.719851,486.693066,2.423721,1,-43.915710,-63.636513,739.724182,-44.777905,188.118408,0.570884,0.667497,0.413556,0.437077,1,2.469498,1,10.155685,-32.419048,739.020264,-53.577408,207.284561,0.466533,0.587867,0.396569,0.374078,1,2.377945
1645100931211.51,415347302716,7223586640,779.391546,487.019169,2.426895,1,-43.922321,-63.632141,739.914917,-43.875885,187.953033,0.570875,0.667444,0.415298,0.437621,1,2.475845,1,10.155685,-32.419048,739.020264,-53.577408,207.284561,0.466533,0.587867,0.396569,0.374078,1,2.377945
1645100931314.6108,415347313820,7223597743,781.396093,486.847383,2.430855,1,-43.923206,-63.629250,740.030518,-44.388599,188.553040,0.570863,0.667411,0.414308,0.435649,1,2.471725,1,10.171809,-32.404156,739.213135,-51.983078,206.771698,0.466507,0.587807,0.399647,0.375763,1,2.389984
1645100931315.512,415347324923,7223608846,781.700792,483.441728,2.413879,1,-43.926258,-63.625580,740.129150,-44.429413,189.613480,0.570858,0.667380,0.414229,0.432163,1,2.436279,1,10.184056,-32.387447,739.434021,-51.777851,207.438065,0.466489,0.587739,0.400043,0.373573,1,2.391479
1645100931315.512,415347336026,7223619949,776.043320,481.147224,2.426117,1,-43.949806,-63.589611,740.318359,-47.114799,189.611343,0.570881,0.667246,0.409045,0.432170,1,2.440186,1,10.184623,-32.388538,739.524292,-52.145142,208.603546,0.466491,0.587732,0.399334,0.369742,1,2.412048
1645100931316.508,415347347129,7223631052,780.722094,487.101728,2.432678,1,-43.999222,-63.534317,740.405579,-44.789593,186.840195,0.570966,0.667084,0.413534,0.441279,1,2.452087,1,10.175845,-32.375088,739.583862,-51.945770,208.355545,0.466509,0.587690,0.399719,0.370557,1,2.413269
1645100931316.508,415347358232,7223642155,797.902851,486.737931,2.449615,1,-43.965355,-63.514416,740.489136,-40.403008,187.619049,0.570891,0.667015,0.422002,0.438719,1,2.484985,1,10.195158,-32.365570,739.696350,-47.061893,207.761154,0.466475,0.587654,0.409147,0.372511,1,2.414246
1645100931317.509,415347369335,7223653258,837.110052,486.092055,2.445457,1,-43.915997,-63.465309,740.270630,-30.022581,188.583374,0.570821,0.666937,0.442041,0.435549,1,2.482407,1,10.228119,-32.346313,739.446838,-36.286751,207.124313,0.466405,0.587632,0.429948,0.374604,1,2.408508
1645100931317.509,415347380438,7223664361,856.175823,480.247271,2.440300,1,-43.873356,-63.458054,740.377136,-25.743732,191.539001,0.570726,0.666896,0.450302,0.425834,1,2.481369,1,10.266307,-32.348228,739.586548,-30.278025,207.132217,0.466335,0.587622,0.441548,0.374578,1,2.399231
1645100931318.511,415347391542,7223675465,864.923487,482.671237,2.442719,1,-43.875698,-63.462452,740.687988,-22.014257,190.451050,0.570695,0.666839,0.457501,0.429410,1,2.483124,1,10.290970,-32.358894,739.843140,-29.287392,206.991119,0.466294,0.587621,0.443461,0.375042,1,2.402313
1645100931318.511,415347402645,7223686568,856.134052,478.801829,2.441650,1,-43.915062,-63.510841,741.300598,-24.890635,189.979858,0.570701,0.666828,0.451949,0.430959,1,2.492615,1,10.298686,-32.387249,740.478943,-31.153706,209.424301,0.466296,0.587622,0.439858,0.367044,1,2.390686
1645100931322.0688,415347413748,7223697671,857.423115,480.207771,2.444054,1,-43.926693,-63.529209,741.499329,-24.260668,189.411682,0.570701,0.666832,0.453165,0.432826,1,2.491867,1,10.311351,-32.399879,740.733521,-31.088093,209.279602,0.466279,0.587626,0.439984,0.367520,1,2.396240
1645100931333.863,415347424852,7223708774,859.802427,476.132083,2.433907,1,-43.921688,-63.536297,741.589844,-24.076462,190.916901,0.570681,0.666830,0.453520,0.427879,1,2.480347,1,10.321868,-32.402969,740.807190,-29.988440,209.840942,0.466261,0.587626,0.442107,0.365675,1,2.387466
1645100931344.776,415347435955,7223719877,859.959583,480.079454,2.424934,1,-43.905560,-63.529198,741.577820,-22.831976,192.039261,0.570651,0.666815,0.455923,0.424189,1,2.468292,1,10.333112,-32.395599,740.806213,-31.148119,206.717072,0.466239,0.587607,0.439868,0.375943,1,2.381577
1645100931355.161,415347447058,7223730980,857.646904,482.485610,2.428665,1,-43.896740,-63.523270,741.586548,-21.959887,191.770279,0.570633,0.666798,0.457606,0.425074,1,2.465363,1,10.375249,-32.374557,740.821533,-33.268082,205.765991,0.466158,0.587552,0.435776,0.379069,1,2.391968
1645100931367.1628,415347458161,7223742083,855.214205,482.977170,2.432655,1,-43.875824,-63.511105,741.691528,-22.314573,190.868942,0.570581,0.666744,0.456922,0.428036,1,2.466034,1,10.403770,-32.364716,740.948425,-34.226055,206.418167,0.466107,0.587513,0.433926,0.376926,1,2.399277
1645100931377.369,415347469264,7223753186,858.726826,481.597942,2.441559,1,-43.870323,-63.506149,741.826477,-22.521950,190.496979,0.570555,0.666701,0.456521,0.429259,1,2.468826,1,10.406010,-32.368767,741.023865,-32.123299,207.489426,0.466104,0.587515,0.437986,0.373404,1,2.414291
1645100931388.392,415347480368,7223764290,863.511829,475.185281,2.458122,1,-43.869545,-63.502079,741.876343,-21.895086,190.420609,0.570548,0.666680,0.457731,0.429510,1,2.479401,1,10.401758,-32.373493,741.119812,-30.168310,210.817307,0.466115,0.587516,0.441760,0.362465,1,2.436844
1645100931400.3652,415347491471,7223775393,867.038412,477.238709,2.460564,1,-43.877060,-63.505791,741.945251,-21.979221,189.952362,0.570554,0.666674,0.457569,0.431049,1,2.483536,1,10.393855,-32.363022,741.205383,-28.181248,210.244339,0.466133,0.587479,0.445596,0.364349,1,2.437592
1645100931410.369,415347502574,7223786496,866.280270,477.927572,2.458572,1,-43.885624,-63.505360,741.935730,-22.124031,188.973648,0.570572,0.666675,0.457289,0.434266,1,2.486404,1,10.376839,-32.348873,741.237122,-28.445528,210.873810,0.466166,0.587439,0.445086,0.362280,1,2.430740
1645100931421.365,415347513677,7223797599,857.965364,486.982781,2.431549,1,-43.897423,-63.519268,741.995605,-22.372324,189.673767,0.570588,0.666698,0.456810,0.431965,1,2.477844,1,10.389767,-32.358501,741.254089,-32.683846,205.582306,0.466142,0.587462,0.436904,0.379673,1,2.385254
1645100931433.367,415347524781,7223808702,858.641682,482.394469,2.424843,1,-43.923656,-63.555862,742.155029,-21.351074,191.103531,0.570620,0.666756,0.458782,0.427265,1,2.470184,1,10.381857,-32.389027,741.445618,-33.340160,206.479004,0.466162,0.587519,0.435637,0.376726,1,2.379501
1645100931444.364,415347535884,7223819805,862.011395,476.422030,2.433212,1,-43.930199,-63.606098,742.326843,-21.585270,192.031723,0.570614,0.666847,0.458330,0.424214,1,2.470383,1,10.378537,-32.412910,741.520325,-31.287710,208.579056,0.466171,0.587572,0.439599,0.369822,1,2.396042
1645100931455.365,415347546987,7223830908,864.686251,473.950517,2.429634,1,-43.923145,-63.635937,742.439697,-22.026291,192.039917,0.570587,0.666899,0.457478,0.424187,1,2.458954,1,10.388313,-32.457520,741.669739,-29.403366,209.824036,0.466156,0.587669,0.443237,0.365730,1,2.400314
1645100931466.368,415347558090,7223842011,860.934935,473.936552,2.432854,1,-43.881939,-63.687801,742.374451,-23.743753,192.233810,0.570516,0.667047,0.454163,0.423550,1,2.462997,1,10.410682,-32.484150,741.615662,-29.710056,209.637238,0.466112,0.587744,0.442645,0.366344,1,2.402710
1645100931477.3691,415347569194,7223853115,845.759468,480.006194,2.424164,1,-43.866684,-63.721287,742.302124,-30.650909,190.738235,0.570495,0.667148,0.440828,0.428466,1,2.458893,1,10.429666,-32.495014,741.587463,-30.991314,208.055222,0.466075,0.587775,0.440171,0.371544,1,2.389435
1645100931488.3672,415347580297,7223864218,837.772007,472.935945,2.442993,1,-43.850613,-63.742779,742.241089,-35.123253,190.194672,0.570472,0.667217,0.432194,0.430253,1,2.459717,1,10.430970,-32.497250,741.468201,-30.828850,212.183731,0.466069,0.587794,0.440485,0.357974,1,2.426270
1645100931500.37,415347591400,7223875321,813.288174,477.935010,2.432991,1,-43.831055,-63.743423,742.219727,-38.843960,189.099243,0.570436,0.667223,0.425012,0.433853,1,2.455490,1,10.445938,-32.551777,741.398254,-40.319241,210.744385,0.466039,0.587942,0.422164,0.362705,1,2.410492
1645100931511.365,415347602503,7223886424,812.240810,481.144202,2.434746,1,-43.776566,-63.715900,742.129150,-38.401249,189.207687,0.570342,0.667173,0.425866,0.433497,1,2.453278,1,10.502035,-32.545818,741.273315,-41.327076,209.008743,0.465928,0.587941,0.420218,0.368410,1,2.416214
1645100931521.368,415347613606,7223897527,811.159201,488.390690,2.423492,1,-43.736115,-63.692665,742.154297,-37.326267,187.600677,0.570261,0.667108,0.427942,0.438779,1,2.454849,1,10.545065,-32.550262,741.351562,-42.985729,206.941498,0.465847,0.587944,0.417016,0.375205,1,2.392136
1645100931533.366,415347624709,7223908630,807.175741,487.315053,2.426216,1,-43.664356,-63.675602,742.242798,-39.144440,188.231873,0.570113,0.667046,0.424432,0.436704,1,2.461014,1,10.616484,-32.546417,741.423706,-43.316910,206.855652,0.465712,0.587927,0.416377,0.375487,1,2.391418
1645100931544.404,415347635813,7223919733,808.302898,487.032902,2.415665,1,-43.622650,-63.669300,742.423218,-37.995270,188.625656,0.570013,0.666991,0.426650,0.435410,1,2.456116,1,10.648567,-32.549828,741.568848,-43.857872,206.604904,0.465655,0.587919,0.415332,0.376311,1,2.375214
1645100931554.405,415347646916,7223930836,815.187035,479.078239,2.432640,1,-43.582397,-63.662548,742.537476,-36.863983,188.721954,0.569922,0.666949,0.428834,0.435094,1,2.456680,1,10.658882,-32.540264,741.615723,-41.274635,210.542038,0.465636,0.587889,0.420319,0.363370,1,2.408600
1645100931566.408,415347658020,7223941940,814.828033,485.225111,2.434921,1,-43.518372,-63.637897,742.741577,-36.826378,186.149338,0.569776,0.666841,0.428907,0.443550,1,2.455505,1,10.902143,-32.552948,742.110474,-41.505993,209.997955,0.465183,0.587868,0.419873,0.365159,1,2.414337
1645100931577.404,415347669123,7223953043,812.999125,481.962740,2.430779,1,-43.459496,-63.623459,742.800293,-36.697514,186.888184,0.569657,0.666792,0.429155,0.441121,1,2.455505,1,10.961377,-32.549942,741.993347,-42.621700,210.913269,0.465066,0.587874,0.417719,0.362150,1,2.406052
1645100931588.406,415347680226,7223964146,810.804834,482.744622,2.416885,1,-43.402981,-63.613461,742.911438,-38.186451,188.741455,0.569536,0.666743,0.426281,0.435029,1,2.452469,1,10.992843,-32.556931,742.088684,-42.316734,208.663528,0.465009,0.587882,0.418307,0.369545,1,2.381302
1645100931599.404,415347691329,7223975249,813.612700,475.530893,2.397408,1,-43.375004,-63.617573,742.895203,-36.221298,192.672226,0.569484,0.666757,0.430075,0.422109,1,2.410248,1,11.076672,-32.547642,742.256836,-42.766827,208.390427,0.464852,0.587840,0.417439,0.370443,1,2.384567
1645100931611.4048,415347702432,7223986352,813.238478,473.181206,2.405006,1,-43.285767,-63.594940,743.270813,-36.331497,192.586166,0.569270,0.666618,0.429862,0.422392,1,2.423828,1,11.151621,-32.545998,742.497437,-42.858551,209.667847,0.464716,0.587809,0.417261,0.366244,1,2.386185
1645100931621.4048,415347713535,7223997455,817.427101,481.561285,2.408340,1,-43.220558,-63.563320,743.516785,-34.225185,188.683517,0.569117,0.666484,0.433928,0.435220,1,2.438934,1,11.221259,-32.527252,742.661682,-42.704735,209.321487,0.464587,0.587744,0.417558,0.367382,1,2.377747
1645100931631.4038,415347724638,7224008558,817.726650,482.562393,2.411324,1,-43.220558,-63.563320,743.516785,-34.225185,188.683517,0.569117,0.666484,0.433928,0.435220,1,2.438934,1,11.285413,-32.523277,742.846313,-42.543102,208.813812,0.464469,0.587713,0.417870,0.369051,1,2.383713
1645100931644.406,415347735741,7224019661,817.977962,480.667341,2.392044,1,-43.166428,-63.558720,743.852051,-34.900040,189.562607,0.568976,0.666399,0.432625,0.432330,1,2.401215,1,11.341575,-32.519051,743.063110,-41.732662,208.895615,0.464368,0.587679,0.419435,0.368782,1,2.382874
1645100931654.406,415347746846,7224030765,822.730207,469.630337,2.390533,1,-43.101433,-63.575275,744.099487,-34.209110,195.632294,0.568824,0.666388,0.433959,0.412379,1,2.393097,1,11.407701,-32.513111,743.238281,-39.859310,208.422119,0.464246,0.587644,0.423051,0.370338,1,2.387970
