#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644576919186.883,66671557632,11746978098,612.494032,322.238171,2.330040,1,-56.476971,40.841686,671.291443,-30.089540,192.604675,0.605305,0.388465,0.441912,0.422331,1,2.317596,1,6.590270,38.445030,673.520203,-23.383493,194.277908,0.471651,0.396301,0.454858,0.416831,1,2.342484
1644576919197.8828,66671568735,11746989201,612.340698,322.279369,2.330444,1,-56.465767,40.833893,671.153259,-30.135160,192.374664,0.605306,0.388464,0.441824,0.423087,1,2.315292,1,6.587062,38.438057,673.373901,-23.454147,194.475235,0.471654,0.396297,0.454722,0.416182,1,2.345596
1644576919208.882,66671579838,11747000304,613.005635,320.876598,2.330322,1,-56.455090,40.826221,671.023804,-29.608999,193.639999,0.605306,0.388463,0.442840,0.418928,1,2.317703,1,6.586944,38.438293,673.240173,-23.475973,194.321243,0.471652,0.396275,0.454680,0.416688,1,2.342941
1644576919219.885,66671590941,11747011407,612.705582,321.229420,2.329926,1,-56.442978,40.833733,670.943237,-30.257633,192.947525,0.605295,0.388428,0.441587,0.421204,1,2.311264,1,6.585411,38.440254,673.165527,-23.054892,194.734222,0.471653,0.396257,0.455492,0.415331,1,2.348587
1644576919231.883,66671602044,11747022510,611.211302,319.803303,2.329659,1,-56.431561,40.836086,670.875366,-30.411963,193.644775,0.605282,0.388410,0.441290,0.418912,1,2.310715,1,6.594129,38.443211,673.092773,-24.033867,195.166809,0.471633,0.396238,0.453603,0.413909,1,2.348602
1644576919241.883,66671613147,11747033613,611.614697,320.330418,2.331512,1,-56.421768,40.837822,670.824341,-30.220861,193.257706,0.605271,0.388396,0.441659,0.420184,1,2.311554,1,6.604800,38.446835,673.038269,-23.919048,195.136276,0.471610,0.396219,0.453824,0.414009,1,2.351471
1644576919253.8828,66671624250,11747044716,613.591268,320.206615,2.335121,1,-56.403854,40.832390,670.675903,-29.137083,193.327484,0.605259,0.388386,0.443751,0.419955,1,2.315689,1,6.616048,38.435936,672.903015,-23.503750,195.164566,0.471583,0.396228,0.454626,0.413916,1,2.354553
1644576919264.882,66671635353,11747055819,614.922586,320.551792,2.329384,1,-56.380413,40.827007,670.575989,-29.184027,193.307343,0.605227,0.388384,0.443660,0.420021,1,2.311798,1,6.630148,38.428490,672.796936,-22.447144,194.911255,0.471551,0.396232,0.456666,0.414749,1,2.346970
1644576919274.885,66671646458,11747066923,614.548176,322.117687,2.327637,1,-56.359581,40.823315,670.489929,-28.962128,192.611298,0.605198,0.388380,0.444089,0.422309,1,2.308975,1,6.646998,38.412849,672.705688,-22.952982,194.366669,0.471514,0.396261,0.455689,0.416539,1,2.346298
1644576919286.884,66671657561,11747078026,616.951693,323.750702,2.328499,1,-56.351494,40.808189,670.399475,-26.211689,191.999054,0.605197,0.388407,0.449398,0.424322,1,2.312241,1,6.665616,38.399258,672.622620,-23.880537,193.685181,0.471473,0.396287,0.453899,0.418779,1,2.344757
1644576919297.883,66671668664,11747089129,617.018579,323.937675,2.333160,1,-56.335182,40.801067,670.403625,-26.647249,191.849014,0.605162,0.388428,0.448557,0.424815,1,2.315140,1,6.677456,38.386028,672.625366,-23.394274,193.687149,0.471448,0.396325,0.454837,0.418773,1,2.351181
1644576919308.883,66671679767,11747100232,616.261822,322.132336,2.323837,1,-56.314999,40.795029,670.388550,-27.723074,192.120117,0.605122,0.388443,0.446481,0.423924,1,2.302795,1,6.683452,38.364040,672.607544,-22.892344,194.846313,0.471435,0.396384,0.455806,0.414963,1,2.344879
1644576919319.883,66671690870,11747111335,615.636415,320.880066,2.322189,1,-56.313396,40.797329,670.495728,-28.066660,193.362793,0.605099,0.388455,0.445817,0.419839,1,2.296036,1,6.694178,38.361462,672.705017,-23.023088,194.595749,0.471414,0.396407,0.455554,0.415786,1,2.348343
1644576919330.883,66671701973,11747122438,615.976648,321.306713,2.322212,1,-56.321846,40.805855,670.639526,-27.183401,193.363846,0.605092,0.388456,0.447522,0.419836,1,2.289490,1,6.698993,38.365940,672.856018,-23.648323,194.256683,0.471407,0.396418,0.454347,0.416901,1,2.354935
1644576919341.882,66671713076,11747133541,616.286716,322.837898,2.327446,1,-56.332809,40.812321,670.742737,-26.689219,192.491196,0.605097,0.388455,0.448476,0.422704,1,2.297974,1,6.699167,38.373177,672.962524,-23.907354,193.916275,0.471409,0.396415,0.453847,0.418020,1,2.356918
1644576919353.886,66671724179,11747144644,615.472252,321.647827,2.328781,1,-56.353657,40.819374,670.861206,-27.259708,193.045090,0.605120,0.388455,0.447375,0.420883,1,2.300674,1,6.687858,38.387745,673.072388,-23.954590,194.305176,0.471435,0.396392,0.453756,0.416741,1,2.356888
1644576919364.883,66671735283,11747155748,609.193431,321.112003,2.332809,1,-56.391788,40.826504,670.980652,-29.675154,192.859818,0.605179,0.388455,0.442712,0.421492,1,2.307678,1,6.659776,38.399647,673.200745,-26.301090,194.914948,0.471497,0.396378,0.449226,0.414737,1,2.357941
1644576919374.882,66671746386,11747166851,605.749998,319.908543,2.334793,1,-56.429417,40.828178,671.037781,-31.383116,193.863968,0.605249,0.388460,0.439415,0.418192,1,2.306061,1,6.624098,38.422031,673.260315,-27.204708,194.864273,0.471574,0.396325,0.447481,0.414904,1,2.363525
1644576919386.885,66671757490,11747177954,598.755719,320.927341,2.334984,1,-56.446426,40.837349,671.056458,-35.245182,193.568375,0.605282,0.388437,0.431959,0.419163,1,2.304977,1,6.590234,38.433926,673.278320,-28.647203,194.352676,0.471646,0.396294,0.444696,0.416585,1,2.364990
1644576919397.882,66671768593,11747189057,600.976469,321.180851,2.331215,1,-56.453499,40.830837,670.872437,-34.809128,193.215988,0.605330,0.388424,0.432801,0.420321,1,2.301926,1,6.564231,38.435379,673.089417,-27.399012,194.504211,0.471697,0.396259,0.447106,0.416087,1,2.360504
1644576919408.88,66671779696,11747200160,599.796490,322.978626,2.334282,1,-56.461910,40.834442,670.817566,-35.328121,192.656265,0.605357,0.388404,0.431799,0.422161,1,2.303940,1,6.544808,38.446445,673.031555,-27.774885,193.639618,0.471736,0.396218,0.446380,0.418929,1,2.364624
1644576919419.891,66671790799,11747211263,603.781284,323.565331,2.334564,1,-56.495903,40.837215,670.715515,-32.522095,191.617920,0.605447,0.388378,0.437216,0.425574,1,2.304276,1,6.524118,38.454105,672.942810,-27.558840,194.213226,0.471778,0.396182,0.446798,0.417044,1,2.364853
1644576919430.891,66671801902,11747222366,602.539691,324.184547,2.336014,1,-56.510689,40.846779,670.749756,-33.153683,191.629990,0.605473,0.388357,0.435997,0.425535,1,2.305435,1,6.509975,38.469822,672.979980,-27.868876,193.710541,0.471809,0.396144,0.446199,0.418696,1,2.366592
1644576919441.987,66671813005,11747233469,602.159989,322.481346,2.337059,1,-56.522846,40.852932,670.742310,-32.552174,191.965302,0.605500,0.388338,0.437158,0.424433,1,2.306046,1,6.506068,38.472858,672.974060,-28.758381,194.724609,0.471817,0.396134,0.444482,0.415363,1,2.368073
1644576919452.88,66671824109,11747244573,602.345891,321.907654,2.337112,1,-56.526321,40.854523,670.744873,-32.025433,192.496185,0.605507,0.388334,0.438175,0.422688,1,2.309570,1,6.499627,38.481312,672.977478,-29.144110,194.648224,0.471831,0.396111,0.443737,0.415614,1,2.364655
1644576919464.8672,66671835212,11747255676,601.543538,321.865036,2.333382,1,-56.533764,40.856270,670.784912,-32.131920,192.987198,0.605515,0.388336,0.437969,0.421074,1,2.303619,1,6.494717,38.486012,673.019714,-29.646118,194.190964,0.471842,0.396104,0.442768,0.417117,1,2.363144
1644576919475.525,66671846315,11747266779,601.814158,321.432323,2.332466,1,-56.535873,40.855282,670.809143,-32.691769,192.991119,0.605515,0.388343,0.436888,0.421061,1,2.306717,1,6.493038,38.486069,673.046082,-28.881086,194.529892,0.471846,0.396108,0.444245,0.416003,1,2.358215
1644576919487.0342,66671857418,11747277882,601.317618,320.574371,2.329407,1,-56.545280,40.854584,670.896057,-33.214039,193.087692,0.605520,0.388360,0.435880,0.420743,1,2.300552,1,6.490483,38.478180,673.126404,-28.735376,195.113022,0.471853,0.396143,0.444526,0.414086,1,2.358261
1644576919497.56,66671868522,11747288985,600.387131,320.053242,2.333237,1,-56.554741,40.854763,671.001831,-33.485287,192.643097,0.605521,0.388377,0.435357,0.422205,1,2.307617,1,6.494410,38.474545,673.236633,-29.169842,195.970490,0.471847,0.396171,0.443687,0.411267,1,2.358856
1644576919508.874,66671879625,11747300088,600.385726,322.417545,2.334167,1,-56.564251,40.854343,671.075195,-32.949806,191.889877,0.605528,0.388391,0.436390,0.424680,1,2.308914,1,6.495152,38.476116,673.315186,-29.706392,194.850571,0.471847,0.396180,0.442652,0.414949,1,2.359421
1644576919520.386,66671890728,11747311191,600.934029,322.304958,2.335503,1,-56.571384,40.852558,671.127563,-32.602505,191.628311,0.605534,0.388405,0.437061,0.425540,1,2.310394,1,6.491904,38.471600,673.363953,-29.637859,195.201385,0.471855,0.396200,0.442784,0.413796,1,2.360611
1644576919531.386,66671901831,11747322294,602.672833,321.599030,2.335495,1,-56.577492,40.857330,671.183716,-31.929876,192.182388,0.605537,0.388401,0.438359,0.423719,1,2.310074,1,6.492125,38.474331,673.421692,-28.991735,195.206543,0.471856,0.396202,0.444031,0.413779,1,2.360916
1644576919541.41,66671912935,11747333398,609.647937,318.700241,2.332855,1,-56.564354,40.865906,671.260071,-30.128136,194.067505,0.605495,0.388390,0.441838,0.417523,1,2.309555,1,6.499010,38.477230,673.501953,-25.503408,195.618011,0.471843,0.396207,0.450766,0.412426,1,2.356155
1644576919553.4092,66671924038,11747344501,619.768579,317.152611,2.334381,1,-56.517212,40.888275,671.441223,-27.470449,194.544861,0.605363,0.388359,0.446968,0.415954,1,2.310989,1,6.539002,38.486565,673.665222,-20.485418,196.366776,0.471762,0.396207,0.460453,0.409965,1,2.357773
1644576919564.4072,66671935141,11747355604,630.624219,317.578514,2.338455,1,-56.471039,40.899982,671.441895,-23.635040,194.346939,0.605265,0.388327,0.454372,0.416604,1,2.315414,1,6.584127,38.488522,673.660950,-16.087688,196.227264,0.471666,0.396201,0.468943,0.410423,1,2.361496
1644576919575.409,66671946244,11747366707,634.146730,319.365898,2.339348,1,-56.446796,40.907684,671.428345,-21.117054,192.177963,0.605216,0.388303,0.459233,0.423733,1,2.316666,1,6.623078,38.488796,673.645447,-15.934138,196.980179,0.471584,0.396198,0.469239,0.407949,1,2.362030
1644576919586.4092,66671957347,11747377810,635.289480,319.638977,2.342667,1,-56.420628,40.895504,671.229187,-19.906910,192.772324,0.605196,0.388303,0.461570,0.421780,1,2.321411,1,6.646165,38.476177,673.459717,-16.277597,196.169495,0.471531,0.396204,0.468576,0.410613,1,2.363922
1644576919597.41,66671968450,11747388913,636.759863,319.700935,2.340172,1,-56.392246,40.894470,671.146606,-18.755260,192.809280,0.605150,0.388292,0.463793,0.421658,1,2.316101,1,6.668476,38.468681,673.369080,-16.314072,196.083435,0.471482,0.396211,0.468506,0.410896,1,2.364243
1644576919608.41,66671979554,11747400016,636.974954,320.969112,2.345802,1,-56.363884,40.898369,671.102295,-19.786829,192.713470,0.605098,0.388274,0.461801,0.421973,1,2.319016,1,6.683064,38.464294,673.320923,-15.119384,195.174500,0.471450,0.396216,0.470812,0.413884,1,2.372589
1644576919619.4092,66671990657,11747411119,634.405035,322.179657,2.346619,1,-56.331726,40.920628,671.218323,-21.637753,192.226135,0.605009,0.388231,0.458228,0.423575,1,2.316223,1,6.717089,38.473728,673.426147,-15.217519,194.702759,0.471381,0.396207,0.470623,0.415434,1,2.377014
1644576919631.409,66672001761,11747422223,633.995696,322.860180,2.347794,1,-56.304325,40.935440,671.250244,-21.804104,191.803955,0.604945,0.388195,0.457907,0.424963,1,2.317474,1,6.756165,38.470852,673.457825,-15.361635,194.585831,0.471299,0.396220,0.470344,0.415819,1,2.378113
1644576919641.408,66672012864,11747433326,634.412933,322.556877,2.344048,1,-56.280880,40.950996,671.310730,-20.650280,191.621307,0.604884,0.388162,0.460135,0.425563,1,2.318039,1,6.800317,38.470913,673.515320,-16.199057,195.008774,0.471207,0.396230,0.468728,0.414429,1,2.370056
1644576919653.409,66672023967,11747444429,633.897809,320.257587,2.342636,1,-56.246044,40.956631,671.313232,-20.035494,191.696152,0.604810,0.388147,0.461321,0.425317,1,2.326370,1,6.846253,38.461647,673.514160,-17.204477,196.755539,0.471110,0.396256,0.466787,0.408687,1,2.358902
1644576919664.408,66672035070,11747455532,634.818526,319.502300,2.342766,1,-56.216763,40.967129,671.361267,-19.632927,192.055618,0.604739,0.388126,0.462099,0.424136,1,2.327042,1,6.887545,38.461918,673.562561,-16.908762,196.994446,0.471024,0.396264,0.467358,0.407902,1,2.358490
1644576919675.408,66672046173,11747466635,635.099914,321.697037,2.345589,1,-56.180618,40.973671,671.343262,-20.425207,191.241608,0.604666,0.388105,0.460569,0.426811,1,2.326523,1,6.914373,38.459030,673.541199,-15.903120,196.069672,0.470966,0.396269,0.469299,0.410941,1,2.364655
1644576919686.408,66672057276,11747477738,637.703968,324.053890,2.348503,1,-56.138294,40.975243,671.318848,-19.882496,190.664551,0.604580,0.388096,0.461617,0.428708,1,2.323822,1,6.944349,38.457535,673.513489,-14.470837,194.779510,0.470903,0.396269,0.472064,0.415182,1,2.373184
1644576919697.4102,66672068379,11747488841,637.108544,324.354618,2.347984,1,-56.104374,40.976006,671.290833,-20.274607,190.206711,0.604513,0.388090,0.460860,0.430213,1,2.323624,1,6.978132,38.450863,673.478760,-14.530255,194.999100,0.470830,0.396282,0.471949,0.414460,1,2.372345
1644576919708.4082,66672079482,11747499944,637.105572,321.712658,2.351486,1,-56.080036,40.970837,671.269043,-19.547558,190.838257,0.604465,0.388101,0.462263,0.428137,1,2.332642,1,7.009256,38.441700,673.454163,-15.259587,196.460648,0.470764,0.396305,0.470541,0.409656,1,2.370331
1644576919719.41,66672090587,11747511048,636.776473,321.160778,2.345032,1,-56.051643,40.966282,671.255371,-19.327780,191.200211,0.604408,0.388112,0.462688,0.426948,1,2.327240,1,7.039481,38.436264,673.438293,-15.728981,196.535965,0.470700,0.396318,0.469635,0.409409,1,2.362823
1644576919731.41,66672101690,11747522151,637.272401,322.625736,2.346626,1,-56.027203,40.966480,671.264038,-18.677437,190.946487,0.604354,0.388113,0.463943,0.427781,1,2.331131,1,7.071760,38.438126,673.443970,-16.003168,195.629013,0.470632,0.396314,0.469106,0.412390,1,2.362122
1644576919741.4092,66672112793,11747533254,638.978862,323.943501,2.346489,1,-55.999527,40.974762,671.277466,-18.669081,190.380936,0.604293,0.388092,0.463959,0.429640,1,2.327652,1,7.090324,38.440014,673.454834,-14.717355,195.150589,0.470593,0.396310,0.471588,0.413962,1,2.365326
1644576919753.408,66672123896,11747544357,637.297296,324.010757,2.354103,1,-55.958199,40.991478,671.323792,-20.331507,190.343872,0.604197,0.388053,0.460750,0.429762,1,2.335632,1,7.119551,38.447891,673.494324,-14.330255,195.134354,0.470532,0.396295,0.472335,0.414016,1,2.372574
1644576919764.4092,66672134999,11747555460,636.553402,323.443188,2.356178,1,-55.925114,41.005352,671.308533,-20.702364,191.197189,0.604129,0.388012,0.460034,0.426957,1,2.333420,1,7.149598,38.454334,673.474670,-14.523582,194.730698,0.470468,0.396274,0.471962,0.415343,1,2.378937
1644576919775.41,66672146102,11747566563,633.717647,321.571873,2.349899,1,-55.905270,41.014954,671.316833,-20.947607,192.496918,0.604086,0.387986,0.459561,0.422685,1,2.329971,1,7.184422,38.467468,673.479919,-16.429007,194.913528,0.470395,0.396238,0.468284,0.414742,1,2.369827
1644576919786.408,66672157205,11747577666,637.258825,321.799862,2.346901,1,-55.890823,41.032360,671.251282,-17.534222,191.893158,0.604067,0.387926,0.466150,0.424670,1,2.331070,1,7.221031,38.469578,673.419006,-17.156717,195.336700,0.470316,0.396223,0.466879,0.413351,1,2.362732
1644576919797.4082,66672168308,11747588769,636.888099,320.869240,2.347122,1,-55.860210,41.037632,671.248108,-17.691717,191.546692,0.604002,0.387911,0.465846,0.425808,1,2.332031,1,7.250650,38.465950,673.412598,-17.280357,196.420395,0.470253,0.396232,0.466640,0.409789,1,2.362213
1644576919808.408,66672179412,11747599873,638.658291,321.779915,2.353294,1,-55.825043,41.036251,671.239441,-17.931923,191.529617,0.603929,0.387914,0.465382,0.425865,1,2.342010,1,7.265382,38.456062,673.399902,-15.697584,195.715958,0.470222,0.396258,0.469696,0.412104,1,2.364578
1644576919819.409,66672190515,11747610976,634.783964,321.868275,2.348442,1,-55.770458,41.025902,671.324463,-21.214186,192.209503,0.603798,0.387958,0.459046,0.423630,1,2.333008,1,7.291119,38.448307,673.472290,-15.353680,194.966095,0.470169,0.396292,0.470360,0.414569,1,2.363876
1644576919830.41,66672201619,11747622079,640.432432,321.914738,2.349197,1,-55.731197,41.015373,671.338440,-19.651178,191.952408,0.603713,0.387991,0.462063,0.424475,1,2.333649,1,7.331037,38.424656,673.483154,-12.632829,195.186386,0.470085,0.396361,0.475612,0.413845,1,2.364746
1644576919841.409,66672212722,11747633182,655.385978,319.812527,2.347282,1,-55.667107,41.013493,671.403870,-12.887313,191.302917,0.603565,0.388008,0.475121,0.426610,1,2.327042,1,7.410417,38.393856,673.537476,-8.055649,197.501358,0.469919,0.396457,0.484449,0.406235,1,2.367523
1644576919853.409,66672223825,11747644285,688.258812,317.598255,2.351486,1,-55.552029,41.020260,671.620300,-0.681441,191.741089,0.603283,0.388028,0.498684,0.425170,1,2.334320,1,7.545848,38.376217,673.745056,4.669867,198.817444,0.469638,0.396541,0.509015,0.401909,1,2.368652
1644576919864.409,66672234928,11747655388,712.930542,321.480984,2.349487,1,-55.448750,41.031662,671.791443,8.978647,191.001190,0.603034,0.388027,0.517333,0.427602,1,2.339371,1,7.680781,38.374775,673.926758,13.721295,196.481232,0.469358,0.396576,0.526489,0.409589,1,2.359604
1644576919874.409,66672246031,11747666491,719.659656,322.357796,2.342354,1,-55.353878,41.026375,671.678589,11.429146,191.039658,0.602853,0.388023,0.522064,0.427475,1,2.335007,1,7.728926,38.366344,673.848999,16.374247,195.748154,0.469254,0.396588,0.531610,0.411998,1,2.349701
1644576919886.409,66672257134,11747677594,717.841101,324.940372,2.342880,1,-55.262375,40.995045,671.182251,11.113163,190.316605,0.602746,0.388027,0.521454,0.429852,1,2.337616,1,7.775217,38.332241,673.306335,15.311032,194.425110,0.469143,0.396598,0.529558,0.416347,1,2.348145
1644576919897.5361,66672268238,11747688698,715.169590,324.981068,2.334442,1,-55.181999,40.978310,670.798035,10.693460,190.800247,0.602642,0.388008,0.520644,0.428262,1,2.320541,1,7.823123,38.298576,672.843933,13.704589,193.909271,0.469031,0.396619,0.526457,0.418043,1,2.348343
1644576919908.5332,66672279341,11747699801,717.151433,325.291203,2.338821,1,-55.136593,40.969791,670.584900,11.897436,191.348770,0.602583,0.387996,0.522968,0.426459,1,2.316803,1,7.854514,38.286518,672.682434,14.003655,193.115036,0.468961,0.396627,0.527034,0.420653,1,2.360840
1644576919919.534,66672290444,11747710904,723.059264,325.946537,2.332176,1,-55.113285,40.976124,670.542114,14.689101,191.826614,0.602541,0.387971,0.528357,0.424888,1,2.299988,1,7.890522,38.275272,672.634338,15.692683,192.117966,0.468883,0.396652,0.530295,0.423931,1,2.364365
1644576919930.533,66672301547,11747722007,724.363367,325.719337,2.335503,1,-55.073803,40.976074,670.537476,14.240005,191.497208,0.602458,0.387970,0.527490,0.425971,1,2.307495,1,7.927525,38.257668,672.624634,17.130873,192.627335,0.468805,0.396700,0.533071,0.422256,1,2.363510
