#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181343010.193,18216578488,10621461283,498.820982,359.955186,2.814026,1,-52.679337,53.490005,766.688232,-121.725800,227.065567,0.583293,0.371648,0.265008,0.309057,1,2.692139,1,12.959611,61.423306,769.002747,-127.118683,232.598877,0.461482,0.353141,0.254597,0.290869,1,2.935913
1645181343021.1948,18216589591,10621472386,502.437744,356.303698,2.817986,1,-52.651070,53.471249,766.823730,-120.883942,227.771362,0.583224,0.371718,0.266633,0.306737,1,2.690872,1,13.009149,61.388035,769.132812,-126.009033,233.744598,0.461395,0.353254,0.256739,0.287103,1,2.945099
1645181343031.201,18216600694,10621483489,497.443743,346.768767,2.813057,1,-52.587399,53.437691,766.991455,-123.760056,231.069183,0.583084,0.371831,0.261081,0.295897,1,2.684021,1,13.114817,61.311497,769.325500,-125.827576,235.281342,0.461206,0.353481,0.257090,0.282051,1,2.942093
1645181343043.195,18216611797,10621494592,499.837017,347.815275,2.816475,1,-52.526176,53.418755,767.051147,-124.323776,231.963455,0.582963,0.371888,0.259993,0.292957,1,2.684937,1,13.172065,61.282333,769.363281,-123.972458,233.856400,0.461101,0.353561,0.260671,0.286735,1,2.948013
1645181343054.193,18216622901,10621505696,498.989639,351.244390,2.820190,1,-52.489769,53.405163,767.085999,-124.643417,232.564789,0.582891,0.371928,0.259376,0.290981,1,2.687164,1,13.227825,61.260563,769.392578,-124.110107,231.516434,0.460999,0.353621,0.260405,0.294427,1,2.953217
1645181343065.196,18216634004,10621516799,498.571873,360.059774,2.824081,1,-52.419094,53.392998,767.005859,-123.671509,230.244034,0.582770,0.371945,0.261252,0.298609,1,2.695724,1,13.320642,61.221607,769.283813,-125.307381,229.367355,0.460825,0.353697,0.258094,0.301491,1,2.952438
1645181343076.194,18216645107,10621527902,494.180145,360.344499,2.822571,1,-52.374237,53.388741,766.924011,-124.588203,230.283768,0.582698,0.371942,0.259482,0.298478,1,2.693161,1,13.357719,61.201885,769.220459,-126.760406,229.183273,0.460754,0.353733,0.255289,0.302096,1,2.951981
1645181343087.199,18216656211,10621539005,490.067682,357.510227,2.814079,1,-52.333515,53.386925,766.854736,-126.090904,229.966583,0.582631,0.371935,0.256581,0.299521,1,2.698151,1,13.387319,61.184807,769.146973,-127.476738,230.937561,0.460697,0.353761,0.253906,0.296329,1,2.930008
1645181343098.2349,18216667314,10621550108,494.954853,358.444637,2.805855,1,-52.301006,53.375084,766.695312,-125.132751,229.927933,0.582591,0.371937,0.258431,0.299648,1,2.686264,1,13.414625,61.154560,768.950317,-125.797874,230.502411,0.460640,0.353798,0.257147,0.297760,1,2.925446
1645181343110.2021,18216678417,10621561211,495.576181,359.000051,2.807137,1,-52.291656,53.364487,766.689453,-124.864738,229.285187,0.582574,0.371962,0.258948,0.301761,1,2.687210,1,13.423633,61.139194,768.943176,-125.730591,230.863541,0.460624,0.353834,0.257277,0.296573,1,2.927063
1645181343121.196,18216689520,10621572314,499.148912,359.485674,2.805496,1,-52.292019,53.355927,766.716614,-123.894539,227.479050,0.582571,0.371988,0.260821,0.307698,1,2.674026,1,13.431904,61.115128,768.969177,-124.773026,232.423462,0.460609,0.353899,0.259125,0.291445,1,2.936966
1645181343131.194,18216700623,10621583417,502.414055,359.062332,2.809174,1,-52.305168,53.328625,766.916504,-122.498070,226.106964,0.582571,0.372090,0.263517,0.312208,1,2.677826,1,13.445355,61.070839,769.210327,-124.407646,234.010193,0.460593,0.354055,0.259831,0.286230,1,2.940521
1645181343143.193,18216711727,10621594521,504.910297,359.801280,2.813080,1,-52.310303,53.285728,767.062927,-121.735909,226.297455,0.582562,0.372221,0.264989,0.311582,1,2.683075,1,13.459107,61.049217,769.312134,-123.822891,233.444992,0.460571,0.354129,0.260960,0.288087,1,2.943085
1645181343154.191,18216722830,10621605624,503.359938,360.851437,2.819206,1,-52.306519,53.244469,767.151428,-121.861565,226.546112,0.582544,0.372339,0.264746,0.310764,1,2.698273,1,13.472088,61.017097,769.396912,-124.533768,232.663834,0.460550,0.354224,0.259587,0.290655,1,2.940140
1645181343165.193,18216733934,10621616727,499.427347,356.658143,2.813698,1,-52.306252,53.199463,767.346252,-121.924179,227.667389,0.582520,0.372484,0.264625,0.307078,1,2.688766,1,13.521358,60.960789,769.632996,-126.593117,233.668732,0.460467,0.354410,0.255612,0.287352,1,2.938629
1645181343176.3289,18216745037,10621627830,500.760727,354.512805,2.811729,1,-52.290306,53.160938,767.482117,-121.722046,228.245041,0.582473,0.372602,0.265015,0.305180,1,2.680923,1,13.543219,60.928162,769.732361,-126.075798,234.178925,0.460430,0.354510,0.256610,0.285675,1,2.942535
1645181343187.194,18216756140,10621638933,502.730083,354.283404,2.811829,1,-52.277336,53.142807,767.579163,-120.962547,228.068527,0.582437,0.372664,0.266482,0.305760,1,2.682022,1,13.576762,60.907047,769.825867,-125.772652,234.471725,0.460371,0.354580,0.257196,0.284712,1,2.941635
1645181343198.2278,18216767243,10621650036,503.861961,355.669624,2.813713,1,-52.233082,53.113636,767.703064,-122.274055,229.484741,0.582340,0.372758,0.263950,0.301105,1,2.690262,1,13.627565,60.871487,769.970947,-123.850418,232.352646,0.460282,0.354696,0.260907,0.291678,1,2.937164
1645181343210.1929,18216778346,10621661139,502.234297,355.770940,2.811455,1,-52.197639,53.101402,767.801636,-122.350655,229.433182,0.582262,0.372805,0.263802,0.301275,1,2.699112,1,13.663650,60.849445,770.039978,-124.652107,232.352936,0.460218,0.354764,0.259359,0.291677,1,2.923798
1645181343221.192,18216789449,10621672242,498.918972,352.001292,2.808250,1,-52.171059,53.080391,767.883118,-123.677460,231.960785,0.582202,0.372871,0.261240,0.292966,1,2.685776,1,13.697994,60.815514,770.118408,-125.114166,231.736618,0.460157,0.354864,0.258467,0.293703,1,2.930725
1645181343231.196,18216800553,10621683346,499.403601,352.250469,2.808784,1,-52.139828,53.053417,767.960205,-121.560020,230.845734,0.582135,0.372951,0.265328,0.296631,1,2.683441,1,13.772034,60.740192,770.209839,-126.970123,232.725296,0.460024,0.355067,0.254884,0.290453,1,2.934128
1645181343243.1929,18216811656,10621694449,499.447489,351.700938,2.802513,1,-52.112984,53.026585,768.042908,-121.164894,229.901215,0.582075,0.373032,0.266091,0.299736,1,2.670563,1,13.803217,60.698181,770.270447,-127.341560,233.948456,0.459969,0.355183,0.254167,0.286432,1,2.934464
1645181343254.2168,18216822760,10621705552,503.480387,355.000305,2.801437,1,-52.091919,53.014805,768.107666,-119.467674,228.488235,0.582028,0.373073,0.269367,0.304380,1,2.670700,1,13.833750,60.660652,770.333008,-126.862671,233.688477,0.459915,0.355288,0.255091,0.287287,1,2.932175
1645181343265.1938,18216833863,10621716655,502.091589,355.379462,2.800758,1,-52.043636,52.994137,768.205933,-120.921257,227.133820,0.581926,0.373141,0.266561,0.308832,1,2.670029,1,13.889908,60.599018,770.444031,-126.158455,234.850723,0.459815,0.355461,0.256451,0.283467,1,2.931488
1645181343276.195,18216844966,10621727758,501.440248,354.170895,2.803139,1,-52.002735,52.986889,768.227112,-121.546234,227.153915,0.581848,0.373163,0.265355,0.308766,1,2.678482,1,13.919248,60.577084,770.455933,-125.884933,235.443390,0.459762,0.355518,0.256979,0.281519,1,2.927795
1645181343287.198,18216856069,10621738861,500.981684,355.820829,2.802124,1,-51.972889,52.995869,768.232422,-122.045700,225.200745,0.581792,0.373142,0.264391,0.315186,1,2.673111,1,13.947424,60.565678,770.457581,-125.632927,236.559998,0.459710,0.355547,0.257465,0.277848,1,2.931137
1645181343298.2322,18216867172,10621749964,500.435286,352.557850,2.800415,1,-51.933292,53.000248,768.170959,-122.039452,225.993713,0.581726,0.373121,0.264403,0.312580,1,2.673721,1,14.000057,60.549351,770.375671,-125.933998,237.421494,0.459610,0.355571,0.256884,0.275016,1,2.927109
1645181343310.195,18216878275,10621761067,504.995613,351.615018,2.804253,1,-51.902981,53.004162,768.145691,-120.097038,226.859772,0.581673,0.373107,0.268152,0.309733,1,2.667908,1,14.017794,60.550022,770.353149,-125.415756,237.033524,0.459577,0.355566,0.257885,0.276292,1,2.940598
1645181343321.228,18216889379,10621772171,504.533758,349.653912,2.808128,1,-51.884663,53.001236,768.133911,-119.110817,227.359650,0.581641,0.373113,0.270056,0.308090,1,2.681519,1,14.037813,60.546589,770.337158,-126.651138,237.527954,0.459539,0.355571,0.255500,0.274666,1,2.934738
1645181343331.1938,18216900482,10621783274,503.585358,351.700830,2.803108,1,-51.853115,52.999546,768.126038,-120.264946,227.600952,0.581583,0.373116,0.267828,0.307297,1,2.677917,1,14.055086,60.540092,770.320740,-126.008781,236.248810,0.459507,0.355584,0.256740,0.278871,1,2.928299
1645181343343.198,18216911586,10621794377,498.596621,354.328126,2.801239,1,-51.835457,52.988731,768.129883,-122.189697,227.194916,0.581550,0.373143,0.264113,0.308632,1,2.677277,1,14.067345,60.531399,770.321228,-126.775848,235.322662,0.459484,0.355606,0.255259,0.281915,1,2.925201
1645181343354.1902,18216922689,10621805480,499.038792,353.790629,2.798203,1,-51.823395,52.965073,768.137329,-122.550133,229.575424,0.581527,0.373203,0.263417,0.300807,1,2.668671,1,14.073008,60.519466,770.326355,-126.176834,233.214706,0.459474,0.355636,0.256415,0.288844,1,2.927734
1645181343365.1929,18216933792,10621816583,501.305237,356.107092,2.795624,1,-51.811317,52.913826,768.170166,-121.814484,230.486511,0.581501,0.373335,0.264837,0.297812,1,2.665344,1,14.085165,60.477558,770.362305,-125.689575,231.129089,0.459453,0.355746,0.257356,0.295700,1,2.925903
1645181343376.197,18216944895,10621827686,501.907539,357.353783,2.787865,1,-51.800873,52.867241,768.190247,-122.324402,230.482925,0.581479,0.373454,0.263852,0.297824,1,2.656815,1,14.093128,60.445263,770.375732,-124.854637,230.500519,0.459439,0.355829,0.258968,0.297766,1,2.918915
1645181343387.1938,18216955998,10621838789,499.830036,360.140061,2.789421,1,-51.781796,52.840286,768.190796,-123.834381,227.539551,0.581444,0.373521,0.260937,0.307499,1,2.665588,1,14.102444,60.405994,770.375305,-124.465668,232.031189,0.459422,0.355925,0.259719,0.292735,1,2.913254
1645181343398.189,18216967101,10621849892,498.255157,360.482597,2.782784,1,-51.767338,52.811893,768.238586,-123.530075,226.807037,0.581411,0.373599,0.261525,0.309907,1,2.658142,1,14.141085,60.358841,770.433716,-125.619743,232.589996,0.459353,0.356053,0.257491,0.290898,1,2.907425
1645181343409.194,18216978205,10621860996,499.523935,358.315676,2.782631,1,-51.743889,52.795792,768.286438,-122.781784,226.556915,0.581362,0.373647,0.262970,0.310729,1,2.656769,1,14.155113,60.348747,770.465210,-125.683403,233.938812,0.459328,0.356084,0.257368,0.286464,1,2.908493
1645181343421.1929,18216989308,10621872099,501.054611,360.559684,2.776939,1,-51.731594,52.795315,768.338074,-121.850975,226.364838,0.581333,0.373657,0.264766,0.311360,1,2.652954,1,14.183056,60.352722,770.511902,-125.788254,232.993042,0.459278,0.356083,0.257165,0.289573,1,2.900925
1645181343431.193,18217000412,10621883202,502.724962,356.101227,2.773155,1,-51.692528,52.804115,768.423157,-121.589943,226.995972,0.581250,0.373651,0.265270,0.309285,1,2.650360,1,14.230655,60.363522,770.613403,-125.148033,234.622543,0.459194,0.356077,0.258401,0.284217,1,2.895950
1645181343443.1929,18217011515,10621894305,503.917608,356.959194,2.777145,1,-51.657459,52.821751,768.460266,-121.251686,226.978577,0.581180,0.373614,0.265923,0.309343,1,2.659363,1,14.258473,60.378281,770.637634,-124.842766,234.204941,0.459143,0.356045,0.258991,0.285589,1,2.894928
1645181343453.852,18217022618,10621905408,501.251822,352.131057,2.772133,1,-51.620926,52.834335,768.487610,-123.166412,229.729675,0.581109,0.373588,0.262227,0.300300,1,2.644608,1,14.281324,60.391102,770.660950,-124.366470,233.901901,0.459102,0.356019,0.259910,0.286586,1,2.899658
1645181343464.8499,18217033721,10621916511,499.452639,357.980758,2.769592,1,-51.590126,52.850895,768.468201,-123.944000,228.379639,0.581054,0.373544,0.260726,0.304737,1,2.641724,1,14.326308,60.408386,770.633789,-124.559654,232.285904,0.459018,0.355971,0.259537,0.291897,1,2.897461
1645181343475.853,18217044824,10621927614,496.584463,358.269024,2.760117,1,-51.574677,52.861385,768.540527,-123.809883,228.177368,0.581017,0.373530,0.260985,0.305402,1,2.626724,1,14.348686,60.406979,770.687378,-126.241379,232.341965,0.458978,0.355985,0.256291,0.291713,1,2.893509
1645181343486.852,18217055927,10621938717,497.952976,357.827586,2.756454,1,-51.574600,52.867233,768.623352,-122.654991,227.438370,0.581006,0.373530,0.263214,0.307831,1,2.623489,1,14.364433,60.402756,770.771301,-126.657845,233.304794,0.458952,0.356012,0.255487,0.288548,1,2.889420
1645181343497.8508,18217067031,10621949821,502.173986,354.951417,2.748077,1,-51.574821,52.869774,768.794006,-119.676620,227.548660,0.580985,0.373553,0.268964,0.307469,1,2.619934,1,14.397069,60.386345,770.976685,-127.358620,234.652863,0.458899,0.356092,0.254134,0.284117,1,2.876221
1645181343509.8528,18217078134,10621960924,505.251017,354.289234,2.749222,1,-51.568371,52.861488,768.873535,-119.380058,228.360748,0.580964,0.373587,0.269537,0.304799,1,2.619461,1,14.401578,60.379608,771.033264,-125.994881,234.176514,0.458893,0.356120,0.256767,0.285683,1,2.878983
1645181343520.8608,18217089238,10621972027,505.270958,358.003896,2.744606,1,-51.565037,52.853870,768.908081,-118.400574,229.042969,0.580953,0.373612,0.271427,0.302557,1,2.606247,1,14.420326,60.366226,771.066772,-126.963631,231.610840,0.458860,0.356159,0.254896,0.294116,1,2.882965
1645181343531.853,18217100341,10621983130,503.412580,362.378436,2.742676,1,-51.539459,52.838112,768.947266,-120.054947,228.735764,0.580901,0.373657,0.268234,0.303567,1,2.605759,1,14.446136,60.343147,771.109009,-126.311989,229.699966,0.458814,0.356224,0.256154,0.300397,1,2.879593
1645181343543.8809,18217111444,10621994233,500.613613,363.267875,2.737579,1,-51.514347,52.823158,768.947693,-120.888351,227.820984,0.580855,0.373695,0.266625,0.306574,1,2.608444,1,14.471123,60.318218,771.108093,-126.988884,230.163757,0.458768,0.356286,0.254848,0.298873,1,2.866714
1645181343553.855,18217122547,10622005336,504.999676,356.874222,2.738716,1,-51.489799,52.801365,768.949097,-120.071533,229.253799,0.580809,0.373749,0.268202,0.301864,1,2.608322,1,14.493176,60.290607,771.107056,-125.439072,231.972824,0.458727,0.356354,0.257840,0.292927,1,2.869110
1645181343564.855,18217133650,10622016439,503.532200,349.564308,2.731972,1,-51.450630,52.768307,768.948547,-120.961952,230.936462,0.580737,0.373831,0.266483,0.296333,1,2.594864,1,14.543626,60.234440,771.102966,-125.340454,233.996613,0.458634,0.356491,0.258030,0.286274,1,2.869080
1645181343576.855,18217144753,10622027542,502.936850,347.049290,2.727234,1,-51.417259,52.746738,768.958618,-121.915977,232.262817,0.580674,0.373886,0.264641,0.291973,1,2.586166,1,14.568932,60.209087,771.108154,-124.707664,233.945496,0.458588,0.356555,0.259252,0.286442,1,2.868301
1645181343586.855,18217155857,10622038646,501.863251,344.935817,2.727180,1,-51.395374,52.727154,768.966675,-122.174149,232.706619,0.580633,0.373936,0.264143,0.290514,1,2.598724,1,14.592758,60.191662,771.112976,-125.028770,234.573303,0.458544,0.356599,0.258632,0.284379,1,2.855637
1645181343597.851,18217166961,10622049749,503.702145,347.212583,2.731468,1,-51.376228,52.716782,768.930237,-120.692238,231.773956,0.580602,0.373955,0.267003,0.293580,1,2.611816,1,14.633109,60.164177,771.064209,-125.518448,234.351517,0.458468,0.356658,0.257686,0.285107,1,2.851120
1645181343609.543,18217178064,10622060852,503.202009,348.769999,2.728279,1,-51.366116,52.717594,768.947449,-120.444466,231.271133,0.580581,0.373956,0.267482,0.295233,1,2.614243,1,14.639390,60.165321,771.075378,-126.036079,234.064636,0.458457,0.356657,0.256687,0.286051,1,2.842316
1645181343620.544,18217189167,10622071955,501.306496,347.691232,2.723228,1,-51.369026,52.728546,768.974670,-121.737953,231.342484,0.580583,0.373934,0.264985,0.294998,1,2.612747,1,14.641726,60.169434,771.101440,-125.765404,234.540283,0.458454,0.356652,0.257210,0.284487,1,2.833710
1645181343631.5442,18217200270,10622083058,501.130543,346.289492,2.718842,1,-51.380070,52.748135,769.018372,-122.319603,231.869690,0.580598,0.373893,0.263862,0.293265,1,2.604965,1,14.630795,60.185497,771.155640,-125.278671,234.723831,0.458476,0.356623,0.258149,0.283884,1,2.832718
1645181343746.544,18217211373,10622094161,504.225941,344.530070,2.723000,1,-51.404892,52.771378,769.057617,-121.187683,231.873352,0.580639,0.373842,0.266047,0.293253,1,2.605621,1,14.624070,60.195400,771.184998,-124.740395,235.612274,0.458489,0.356604,0.259188,0.280963,1,2.840378
1645181343747.545,18217222476,10622105264,503.347206,347.023576,2.721931,1,-51.426678,52.790882,769.084045,-120.877609,229.967377,0.580676,0.373798,0.266646,0.299518,1,2.597504,1,14.605882,60.208851,771.212524,-125.524620,236.253952,0.458524,0.356576,0.257674,0.278854,1,2.846359
1645181343747.545,18217233579,10622116367,502.085896,350.262880,2.713699,1,-51.454792,52.800240,769.128296,-121.702362,228.944443,0.580722,0.373782,0.265053,0.302881,1,2.587097,1,14.567080,60.231480,771.270020,-125.380432,235.634415,0.458597,0.356531,0.257953,0.280891,1,2.840302
1645181343748.544,18217244683,10622127471,502.353058,352.462345,2.709633,1,-51.479359,52.783867,769.110352,-122.257805,229.019211,0.580770,0.373819,0.263981,0.302635,1,2.580688,1,14.547251,60.232193,771.257141,-124.680878,234.444443,0.458633,0.356527,0.259303,0.284802,1,2.838577
1645181343748.544,18217255787,10622138574,496.279964,354.483712,2.713074,1,-51.507599,52.755337,769.075928,-123.437096,229.589828,0.580827,0.373884,0.261704,0.300759,1,2.591537,1,14.514855,60.223743,771.223999,-126.778511,232.848877,0.458692,0.356541,0.255254,0.290047,1,2.834610
1645181343748.544,18217266890,10622149677,484.805932,351.988095,2.716110,1,-51.550941,52.711700,768.969910,-125.158073,229.702515,0.580921,0.373973,0.258382,0.300389,1,2.600037,1,14.435777,60.196209,771.095581,-131.248688,234.001526,0.458833,0.356583,0.246624,0.286258,1,2.832184
1645181343749.543,18217277993,10622160780,476.266336,355.335277,2.721649,1,-51.583618,52.685276,768.888672,-126.396790,227.499130,0.580991,0.374024,0.255991,0.307631,1,2.605225,1,14.404359,60.182167,771.037781,-134.617798,234.507721,0.458889,0.356606,0.240120,0.284594,1,2.838074
1645181343749.543,18217289096,10622171883,475.821862,359.268343,2.716080,1,-51.586376,52.672871,768.792419,-126.957603,225.424683,0.581009,0.374038,0.254908,0.314450,1,2.596634,1,14.378154,60.167149,770.944092,-134.296844,234.587967,0.458934,0.356625,0.240740,0.284330,1,2.835526
1645181343750.5432,18217300199,10622182986,475.929079,359.307361,2.710373,1,-51.603695,52.663090,768.814087,-128.393860,225.373871,0.581038,0.374066,0.252135,0.314617,1,2.585724,1,14.340621,60.158089,770.969910,-132.802750,234.619064,0.459005,0.356652,0.243624,0.284228,1,2.835022
1645181343750.5432,18217311302,10622194089,470.602026,358.824706,2.707420,1,-51.628857,52.670013,768.890564,-130.608475,226.459656,0.581075,0.374061,0.247860,0.311048,1,2.585602,1,14.325093,60.163845,771.028625,-133.462479,233.777985,0.459035,0.356649,0.242350,0.286993,1,2.829239
1645181343753.541,18217322405,10622205192,468.522348,359.760368,2.717262,1,-51.672989,52.678925,768.991638,-129.467697,225.909836,0.581144,0.374056,0.250062,0.312856,1,2.604111,1,14.314587,60.173058,771.138977,-135.725449,233.853409,0.459058,0.356647,0.237982,0.286745,1,2.830414
1645181343764.539,18217333509,10622216296,467.486000,357.631284,2.722824,1,-51.731052,52.694191,769.081177,-128.443237,226.860214,0.581241,0.374033,0.252040,0.309732,1,2.611160,1,14.285602,60.191181,771.251526,-137.309097,233.982544,0.459116,0.356624,0.234925,0.286320,1,2.834488
1645181343776.5479,18217344613,10622227399,473.192225,357.319719,2.724525,1,-51.770809,52.703129,769.108948,-127.056648,226.021530,0.581311,0.374015,0.254717,0.312488,1,2.615112,1,14.256341,60.194435,771.274780,-135.616714,234.979218,0.459170,0.356620,0.238192,0.283044,1,2.833939
