#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644846306953.735,160635447836,23471448593,518.275623,236.602566,2.604492,1,-81.436935,85.621147,611.642456,-114.346664,254.726761,0.674618,0.237978,0.279254,0.218133,1,2.609543,1,-13.432485,83.074745,616.654907,-124.000458,267.482727,0.516148,0.248892,0.260617,0.176204,1,2.599442
1644846306964.746,160635458939,23471459696,517.220621,234.596694,2.601952,1,-81.570961,85.577705,611.869446,-115.215469,255.984329,0.674861,0.238210,0.277576,0.214000,1,2.607864,1,-13.483389,83.041473,616.784607,-123.700867,267.242188,0.516260,0.249047,0.261195,0.176995,1,2.596039
1644846306976.738,160635470044,23471470800,517.208462,235.048065,2.596497,1,-81.660683,85.528458,612.052734,-114.504715,256.329437,0.675014,0.238441,0.278948,0.212865,1,2.597427,1,-13.522320,82.994102,616.932129,-124.418182,266.668213,0.516343,0.249253,0.259810,0.178881,1,2.595566
1644846306987.736,160635481147,23471481903,519.589262,236.132053,2.595100,1,-81.660683,85.528458,612.052734,-114.504715,256.329437,0.675014,0.238441,0.278948,0.212865,1,2.597427,1,-13.567577,82.923378,617.010254,-123.133537,266.118561,0.516444,0.249502,0.262290,0.180688,1,2.592773
1644846306997.777,160635492250,23471493006,512.679462,236.171848,2.599380,1,-81.740395,85.433220,612.154785,-116.192635,255.229553,0.675169,0.238779,0.275690,0.216481,1,2.600983,1,-13.589568,82.839073,617.070862,-125.174072,267.198303,0.516492,0.249785,0.258351,0.177139,1,2.597778
1644846307009.741,160635503353,23471504109,493.285818,238.153383,2.601669,1,-81.811104,85.343246,612.137268,-122.408318,254.051453,0.675339,0.239049,0.263691,0.220353,1,2.609192,1,-13.654104,82.727692,617.062134,-129.422882,267.371674,0.516642,0.250123,0.250149,0.176569,1,2.594147
1644846307020.7368,160635514456,23471515212,479.373794,232.365811,2.621445,1,-81.859520,85.271744,612.211060,-126.234375,257.179962,0.675430,0.239302,0.256304,0.210070,1,2.649292,1,-13.725984,82.636551,617.153259,-133.103531,267.177765,0.516804,0.250439,0.243043,0.177207,1,2.593597
1644846307032.736,160635525559,23471526315,468.815675,229.998583,2.618896,1,-81.889229,85.187721,612.158142,-129.206116,257.783356,0.675516,0.239539,0.250567,0.208086,1,2.646408,1,-13.764358,82.532051,617.111694,-135.828781,267.774689,0.516896,0.250743,0.237782,0.175245,1,2.591385
1644846307043.7368,160635536662,23471537418,470.550041,229.251847,2.616524,1,-81.884903,85.115593,611.987732,-129.042465,257.949829,0.675560,0.239688,0.250883,0.207539,1,2.642776,1,-13.766042,82.382095,616.843933,-135.056580,267.986816,0.516914,0.251093,0.239273,0.174547,1,2.590271
1644846307054.7358,160635547765,23471548521,471.143589,233.965749,2.612793,1,-81.849983,84.949715,611.476440,-128.417938,256.586334,0.675639,0.239982,0.252089,0.212021,1,2.632904,1,-13.757607,82.211029,616.448975,-135.360840,266.960083,0.516916,0.251457,0.238686,0.177922,1,2.592682
1644846307064.7632,160635558868,23471559625,472.310200,237.177157,2.610535,1,-81.822571,84.819702,611.024414,-127.346336,255.939026,0.675717,0.240190,0.254158,0.214149,1,2.628754,1,-13.755035,82.059875,616.045776,-135.802902,265.979065,0.516932,0.251756,0.237832,0.181147,1,2.592316
1644846307076.742,160635569972,23471570728,473.101044,238.328969,2.610161,1,-81.808334,84.735710,610.786926,-127.450897,255.835800,0.675758,0.240348,0.253956,0.214488,1,2.629715,1,-13.761969,81.885208,615.672607,-135.271622,265.498260,0.516968,0.252141,0.238858,0.182727,1,2.590607
1644846307087.738,160635581075,23471581831,473.515291,235.465962,2.607262,1,-81.799850,84.576492,610.335205,-126.168121,255.625107,0.675880,0.240647,0.256432,0.215180,1,2.627121,1,-13.751098,81.695587,615.331482,-136.330887,267.160583,0.516962,0.252585,0.236813,0.177263,1,2.587402
1644846307097.74,160635592178,23471592934,471.668830,236.798394,2.609039,1,-81.786491,84.489006,610.117981,-127.375755,255.194702,0.675918,0.240825,0.254101,0.216595,1,2.635361,1,-13.750146,81.567116,615.136780,-136.119598,266.915436,0.516971,0.252901,0.237221,0.178069,1,2.582718
1644846307109.739,160635603281,23471604037,470.904908,237.431386,2.607391,1,-81.772087,84.419044,609.937317,-127.341606,255.381851,0.675941,0.240965,0.254167,0.215980,1,2.633942,1,-13.738584,81.393639,614.851746,-136.565933,266.407318,0.516960,0.253319,0.236359,0.179739,1,2.580841
1644846307120.74,160635614384,23471615140,467.736611,236.796570,2.609695,1,-81.705849,84.265480,609.558044,-128.791473,255.654800,0.675906,0.241279,0.251368,0.215083,1,2.637390,1,-13.719128,81.210342,614.554260,-136.825607,266.456268,0.516932,0.253763,0.235858,0.179578,1,2.582001
1644846307131.737,160635625487,23471626243,470.078831,235.166475,2.604202,1,-81.664322,84.160233,609.328125,-128.170959,256.670471,0.675882,0.241508,0.252566,0.211744,1,2.628754,1,-13.701365,81.068413,614.340454,-136.182312,266.267120,0.516903,0.254114,0.237100,0.180200,1,2.579651
1644846307142.7368,160635636590,23471637346,472.098598,234.854677,2.602890,1,-81.631149,84.091164,609.194397,-128.060013,256.369293,0.675847,0.241666,0.252780,0.212734,1,2.626617,1,-13.665345,80.885384,614.122192,-135.203415,266.726349,0.516832,0.254590,0.238990,0.178690,1,2.579163
1644846307154.738,160635647694,23471648450,470.014272,232.539243,2.599030,1,-81.549400,83.948677,608.959534,-128.838394,256.578827,0.675730,0.242009,0.251277,0.212046,1,2.625000,1,-13.614599,80.711700,613.930420,-135.549713,267.690887,0.516725,0.255049,0.238321,0.175520,1,2.573059
1644846307164.615,160635658797,23471659553,468.325796,233.280927,2.602402,1,-81.506737,83.863380,608.878479,-129.064148,255.849228,0.675657,0.242240,0.250841,0.214444,1,2.628769,1,-13.572306,80.586143,613.849243,-136.235031,268.044373,0.516632,0.255404,0.236998,0.174358,1,2.576035
1644846307176.9968,160635669900,23471670656,465.330863,233.372006,2.599052,1,-81.484291,83.802528,608.875732,-129.079910,255.954727,0.675606,0.242429,0.250811,0.214097,1,2.627274,1,-13.525616,80.439339,613.833374,-137.835297,267.892731,0.516526,0.255851,0.233909,0.174856,1,2.570831
1644846307187.997,160635681003,23471681759,469.323921,232.163161,2.598305,1,-81.474548,83.679207,608.948364,-127.713905,256.722809,0.675562,0.242844,0.253448,0.211572,1,2.625137,1,-13.508722,80.299561,613.880615,-137.046722,267.737610,0.516486,0.256302,0.235431,0.175366,1,2.571472
1644846307197.9949,160635692106,23471692862,470.760469,230.863309,2.593636,1,-81.455521,83.575310,608.899902,-127.334267,257.147369,0.675533,0.243147,0.254181,0.210177,1,2.619232,1,-13.501892,80.176788,613.828613,-136.651245,267.972137,0.516474,0.256660,0.236194,0.174595,1,2.568039
1644846307209.9968,160635703209,23471703965,472.922773,228.866851,2.593254,1,-81.445908,83.496262,608.833496,-127.464409,256.948029,0.675532,0.243365,0.253930,0.210832,1,2.618744,1,-13.502785,80.018608,613.716309,-135.354324,269.183746,0.516483,0.257103,0.238698,0.170613,1,2.567764
1644846307220.9958,160635714313,23471715068,472.510457,232.534879,2.589294,1,-81.429337,83.342728,608.632263,-127.784317,256.222382,0.675558,0.243757,0.253312,0.213217,1,2.612991,1,-13.502950,79.877556,613.549561,-135.256897,268.049561,0.516493,0.257472,0.238886,0.174341,1,2.565598
1644846307230.997,160635725416,23471726171,470.921102,234.948868,2.588959,1,-81.422600,83.244995,608.481689,-128.194138,255.679474,0.675590,0.243997,0.252521,0.215002,1,2.609024,1,-13.503893,79.777245,613.405640,-135.704636,267.368439,0.516503,0.257724,0.238022,0.176580,1,2.568893
1644846307242.995,160635736520,23471737275,469.327297,238.997233,2.588600,1,-81.412590,83.177666,608.351501,-128.369247,255.674606,0.675608,0.244151,0.252183,0.215018,1,2.608902,1,-13.504212,79.671463,613.192505,-136.389526,265.320648,0.516515,0.257965,0.236700,0.183311,1,2.568298
1644846307254.995,160635747623,23471748378,470.460820,237.502921,2.588936,1,-81.381973,83.032974,608.064087,-128.000961,256.672577,0.675628,0.244480,0.252894,0.211737,1,2.607910,1,-13.506679,79.561295,612.962830,-136.146179,265.080353,0.516534,0.258213,0.237169,0.184101,1,2.569962
1644846307264.994,160635758726,23471759481,470.561614,236.591470,2.587753,1,-81.359413,82.953468,607.916016,-128.168243,257.181519,0.675622,0.244665,0.252571,0.210065,1,2.610535,1,-13.505093,79.486687,612.823669,-135.924530,265.033539,0.516538,0.258388,0.237597,0.184255,1,2.564972
1644846307276.9949,160635769829,23471770584,470.314236,237.094438,2.586311,1,-81.335442,82.900299,607.783813,-128.201263,256.811890,0.675607,0.244774,0.252507,0.211279,1,2.607346,1,-13.492832,79.395950,612.606445,-136.024948,265.148132,0.516521,0.258581,0.237404,0.183878,1,2.565277
1644846307288.006,160635780932,23471781687,471.386805,242.805219,2.584259,1,-81.272057,82.792252,607.493774,-128.172836,255.499008,0.675550,0.244989,0.252562,0.215595,1,2.605301,1,-13.473398,79.313698,612.368530,-135.474686,263.565399,0.516488,0.258741,0.238466,0.189080,1,2.563217
1644846307297.997,160635792035,23471792790,474.756145,242.374536,2.584984,1,-81.219620,82.712402,607.280396,-127.459023,255.220245,0.675495,0.245147,0.253940,0.216511,1,2.602539,1,-13.451800,79.235191,612.174377,-134.370468,264.062561,0.516448,0.258906,0.240598,0.187446,1,2.567429
1644846307309.518,160635803138,23471803893,476.567445,239.968452,2.582970,1,-81.168762,82.648689,607.126709,-127.033249,255.335632,0.675424,0.245281,0.254762,0.216132,1,2.600342,1,-13.404104,79.125801,611.922363,-133.818863,265.167145,0.516351,0.259144,0.241662,0.183815,1,2.565598
1644846307321.49,160635814241,23471814996,476.770706,235.489815,2.586395,1,-81.032028,82.522789,606.786377,-127.241852,255.658401,0.675211,0.245531,0.254359,0.215071,1,2.605743,1,-13.336426,79.015335,611.644531,-133.500580,267.115265,0.516209,0.259376,0.242277,0.177412,1,2.567047
1644846307331.4941,160635825345,23471826100,473.894320,236.579785,2.589729,1,-80.938835,82.455734,606.638123,-127.730003,255.580688,0.675039,0.245679,0.253417,0.215327,1,2.618073,1,-13.271326,78.963295,611.500854,-134.564529,266.640320,0.516065,0.259481,0.240223,0.178973,1,2.561386
1644846307343.492,160635836449,23471837203,475.152569,239.401415,2.590660,1,-80.861359,82.416794,606.515991,-127.819054,254.786087,0.674896,0.245750,0.253245,0.217938,1,2.620483,1,-13.180839,78.895836,611.295166,-133.796539,266.004242,0.515865,0.259609,0.241706,0.181064,1,2.560837
1644846307354.491,160635847552,23471848306,475.322485,242.467895,2.584862,1,-80.706070,82.360535,606.310120,-126.566902,253.620255,0.674596,0.245840,0.255662,0.221771,1,2.612473,1,-13.069285,78.843765,611.122681,-134.957001,265.615234,0.515614,0.259702,0.239465,0.182343,1,2.557251
1644846307364.491,160635858655,23471859409,477.649541,243.570694,2.582092,1,-80.589287,82.313919,606.106262,-126.578636,253.243195,0.674385,0.245900,0.255640,0.223010,1,2.603775,1,-12.991652,78.791367,610.924194,-133.689621,265.433105,0.515444,0.259787,0.241912,0.182941,1,2.560410
1644846307376.492,160635869758,23471870512,477.815909,243.859059,2.583710,1,-80.503540,82.279869,605.988037,-126.155891,254.011093,0.674221,0.245957,0.256456,0.220486,1,2.607971,1,-12.875682,78.743210,610.727783,-134.022614,264.519012,0.515183,0.259859,0.241269,0.185946,1,2.559448
1644846307387.491,160635880861,23471881615,474.299541,244.260916,2.591682,1,-80.321938,82.218300,605.796570,-127.540001,254.548874,0.673854,0.246071,0.253784,0.218718,1,2.620117,1,-12.756465,78.701393,610.562866,-134.535889,263.777496,0.514914,0.259924,0.240278,0.188383,1,2.563248
1644846307397.491,160635891964,23471892718,474.843707,245.453042,2.590332,1,-80.208855,82.198341,605.730530,-126.867233,253.641068,0.673609,0.246107,0.255083,0.221702,1,2.617264,1,-12.661769,78.668213,610.490906,-134.915024,264.080872,0.514697,0.260000,0.239546,0.187386,1,2.563400
1644846307409.491,160635903067,23471903821,474.361653,244.055146,2.591446,1,-80.123642,82.186180,605.725891,-126.880882,253.669388,0.673410,0.246144,0.255056,0.221609,1,2.617874,1,-12.547033,78.632240,610.470825,-135.161484,264.761353,0.514431,0.260105,0.239071,0.185149,1,2.565018
1644846307420.492,160635914171,23471914925,476.277938,244.118205,2.589256,1,-79.954147,82.175957,605.740662,-126.282982,253.123108,0.673007,0.246185,0.256210,0.223405,1,2.616241,1,-12.426989,78.596832,610.469910,-134.725372,265.275635,0.514152,0.260216,0.239912,0.183459,1,2.562271
1644846307431.494,160635925274,23471926028,473.667154,243.576640,2.593559,1,-79.830872,82.182266,605.792664,-127.033470,253.263733,0.672701,0.246189,0.254762,0.222942,1,2.622971,1,-12.309470,78.585716,610.504150,-135.383575,265.409546,0.513876,0.260266,0.238642,0.183019,1,2.564148
1644846307443.491,160635936377,23471937131,474.737763,246.413022,2.596870,1,-79.721657,82.189934,605.768860,-126.770424,253.103806,0.672452,0.246156,0.255269,0.223468,1,2.625839,1,-12.157777,78.580101,610.449158,-135.068954,264.131287,0.513525,0.260263,0.239249,0.187220,1,2.567902
1644846307454.4932,160635947480,23471948234,474.615483,248.686686,2.601562,1,-79.487526,82.222458,605.681763,-126.794006,252.872116,0.671928,0.246020,0.255224,0.224230,1,2.625076,1,-11.986358,78.578506,610.359680,-135.111343,263.210144,0.513130,0.260235,0.239167,0.190248,1,2.578049
1644846307464.4922,160635958583,23471959337,476.805768,247.672561,2.601959,1,-79.311394,82.236298,605.580444,-125.900162,253.298340,0.671544,0.245936,0.256949,0.222829,1,2.626312,1,-11.844408,78.579369,610.246155,-134.823349,263.298126,0.512804,0.260189,0.239723,0.189959,1,2.577606
1644846307476.49,160635969686,23471970440,476.628284,245.506310,2.598686,1,-79.166344,82.255089,605.507446,-126.266380,253.026688,0.671225,0.245848,0.256243,0.223722,1,2.621262,1,-11.649219,78.578293,610.108337,-134.552948,264.668213,0.512355,0.260139,0.240245,0.185455,1,2.576111
1644846307487.491,160635980789,23471981543,477.194381,246.745473,2.599854,1,-78.876785,82.300468,605.397827,-127.266243,252.384445,0.670577,0.245663,0.254312,0.225833,1,2.627594,1,-11.455620,78.596001,609.992493,-133.247604,264.682159,0.511909,0.260041,0.242765,0.185410,1,2.572113
1644846307497.493,160635991892,23471992646,479.025621,246.930519,2.598724,1,-78.676712,82.325958,605.299316,-127.243370,252.632660,0.670136,0.245544,0.254356,0.225017,1,2.623199,1,-11.299991,78.600746,609.881653,-132.282333,264.340057,0.511550,0.259984,0.244629,0.186534,1,2.574249
1644846307509.488,160636002996,23472003750,480.828810,247.883445,2.600967,1,-78.526894,82.346283,605.253235,-127.158737,252.873093,0.669798,0.245463,0.254520,0.224227,1,2.627274,1,-11.100518,78.609406,609.786682,-131.394028,263.616486,0.511089,0.259921,0.246344,0.188912,1,2.574661
1644846307520.49,160636014099,23472014853,478.915358,249.322450,2.597595,1,-78.249054,82.366417,605.174988,-126.493210,252.960114,0.669167,0.245370,0.255805,0.223941,1,2.620148,1,-10.882180,78.610489,609.695557,-133.092041,262.799835,0.510583,0.259884,0.243066,0.191597,1,2.575043
1644846307531.492,160636025202,23472025956,476.872644,250.211674,2.600800,1,-78.070328,82.388313,605.146606,-126.569763,252.569550,0.668755,0.245292,0.255657,0.225224,1,2.625565,1,-10.717402,78.612297,609.649048,-134.117691,262.739532,0.510201,0.259862,0.241086,0.191795,1,2.576035
1644846307543.4922,160636036305,23472037059,475.336261,252.192521,2.603241,1,-77.936302,82.416534,605.197388,-126.608330,252.301025,0.668424,0.245227,0.255582,0.226107,1,2.624603,1,-10.515969,78.643250,609.697144,-134.908142,262.003662,0.509729,0.259788,0.239560,0.194214,1,2.581879
1644846307554.489,160636047408,23472048162,477.351136,248.814324,2.602570,1,-77.718536,82.495186,605.355103,-126.013809,252.405762,0.667863,0.245051,0.256730,0.225763,1,2.621567,1,-10.336435,78.672112,609.801697,-134.415466,263.611816,0.509305,0.259743,0.240511,0.188928,1,2.583572
1644846307564.492,160636058511,23472059265,475.808058,248.924974,2.599968,1,-77.570427,82.539696,605.442383,-126.647453,253.226471,0.667488,0.244951,0.255507,0.223065,1,2.619827,1,-10.190825,78.712662,609.863281,-134.614441,262.734985,0.508963,0.259644,0.240127,0.191810,1,2.580109
1644846307576.489,160636069614,23472070368,476.711841,244.333237,2.601868,1,-77.443886,82.567276,605.438293,-126.235764,253.342117,0.667192,0.244865,0.256302,0.222685,1,2.621292,1,-10.015169,78.725708,609.835205,-134.538452,264.947510,0.508554,0.259594,0.240273,0.184537,1,2.582443
1644846307587.4888,160636080718,23472081471,476.501441,244.651410,2.605263,1,-77.202591,82.613724,605.366821,-126.828232,253.728119,0.666645,0.244692,0.255158,0.221416,1,2.628159,1,-9.838944,78.758797,609.752563,-134.059494,264.400208,0.508146,0.259461,0.241198,0.186336,1,2.582367
1644846307598.4968,160636091822,23472092575,477.808285,244.925871,2.601707,1,-77.036232,82.642593,605.273926,-126.285248,252.964798,0.666281,0.244564,0.256206,0.223925,1,2.621231,1,-9.691149,78.768890,609.644836,-133.897324,265.024384,0.507805,0.259388,0.241511,0.184285,1,2.582184
1644846307609.492,160636102925,23472103678,477.246094,247.609511,2.597939,1,-76.904663,82.665298,605.194214,-126.449318,252.685440,0.665995,0.244461,0.255889,0.224843,1,2.623108,1,-9.512883,78.800117,609.506592,-134.036621,263.942993,0.507394,0.259238,0.241242,0.187839,1,2.572769
1644846307620.492,160636114028,23472114781,476.946645,248.000380,2.591576,1,-76.646713,82.690102,605.052551,-127.042511,252.725845,0.665430,0.244326,0.254744,0.224711,1,2.616776,1,-9.335131,78.819176,609.368469,-133.605026,263.704437,0.506984,0.259125,0.242075,0.188623,1,2.566376
1644846307631.49,160636125131,23472125884,478.018498,250.320250,2.593468,1,-76.475891,82.718132,604.994141,-127.009033,251.891678,0.665045,0.244215,0.254809,0.227452,1,2.619904,1,-9.184176,78.843552,609.293030,-133.060150,263.362305,0.506634,0.259021,0.243127,0.189748,1,2.567032
1644846307642.492,160636136234,23472136987,477.985239,252.367017,2.589218,1,-76.332947,82.740585,604.960205,-127.409172,251.843109,0.664718,0.244132,0.254036,0.227612,1,2.615570,1,-8.989073,78.879257,609.217590,-132.677948,262.373108,0.506180,0.258882,0.243865,0.193000,1,2.562866
1644846307653.491,160636147337,23472148090,477.105646,251.470426,2.591133,1,-76.083595,82.787643,604.916016,-127.262268,251.260086,0.664144,0.243969,0.254320,0.229528,1,2.616592,1,-8.781410,78.908081,609.158081,-133.299454,263.410736,0.505697,0.258772,0.242665,0.189589,1,2.565674
1644846307664.491,160636158440,23472159193,477.069011,250.584599,2.591530,1,-75.913765,82.819458,604.920288,-127.821175,252.102844,0.663742,0.243873,0.253241,0.226758,1,2.614929,1,-8.633026,78.946846,609.140686,-132.760361,263.017181,0.505351,0.258646,0.243706,0.190883,1,2.568130
1644846307676.5,160636169543,23472170296,479.845161,247.281227,2.592346,1,-75.782120,82.855850,604.967041,-127.939087,252.524689,0.663418,0.243781,0.253013,0.225372,1,2.611313,1,-8.449731,78.995338,609.184814,-131.144455,264.270233,0.504921,0.258516,0.246825,0.186764,1,2.573380
1644846307687.489,160636180647,23472181400,479.725914,248.116145,2.587692,1,-75.574799,82.926918,605.097717,-127.950058,252.603546,0.662891,0.243618,0.252992,0.225112,1,2.602036,1,-8.265056,79.060478,609.268799,-131.197830,263.768066,0.504487,0.258349,0.246722,0.188414,1,2.573349
1644846307697.4941,160636191751,23472192503,480.267348,246.062163,2.586464,1,-75.439980,82.963554,605.147583,-127.552559,252.526077,0.662559,0.243526,0.253759,0.225367,1,2.600403,1,-8.134976,79.085968,609.301575,-131.303146,264.886993,0.504182,0.258285,0.246519,0.184736,1,2.572525
1644846307709.493,160636202854,23472203606,477.402005,246.503395,2.586479,1,-75.343536,82.988281,605.225586,-127.541527,252.183975,0.662309,0.243484,0.253781,0.226492,1,2.599457,1,-7.970582,79.128075,609.396484,-132.860291,265.005341,0.503795,0.258195,0.243513,0.184347,1,2.573502
1644846307720.4941,160636213957,23472214709,478.469954,247.953898,2.590401,1,-75.202560,83.025406,605.376526,-127.063461,251.780670,0.661933,0.243435,0.254704,0.227817,1,2.609177,1,-7.836308,79.162766,609.505493,-132.762115,264.673157,0.503478,0.258133,0.243703,0.185439,1,2.571625
