#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575818839.564,65571161136,10646592108,352.678857,285.602554,2.714539,1,-17.335979,-56.759766,933.682861,-121.168663,201.483826,0.512622,0.619800,0.266084,0.393145,1,2.608658,1,49.893715,-60.428844,932.708923,-129.353058,214.423447,0.410063,0.627836,0.250284,0.350612,1,2.820419
1644575818840.56,65571172239,10646603211,357.244215,282.115986,2.709236,1,-17.331207,-56.775246,933.747681,-119.644691,202.097183,0.512613,0.619824,0.269026,0.391129,1,2.605682,1,49.903599,-60.443695,932.791077,-127.414597,216.572342,0.410054,0.627855,0.254026,0.343548,1,2.812790
1644575818841.565,65571183342,10646614314,354.398283,283.706223,2.713554,1,-17.309338,-56.803787,933.931824,-122.672058,202.836853,0.512575,0.619859,0.263181,0.388697,1,2.618759,1,49.931801,-60.465164,932.981079,-126.545631,214.572815,0.410027,0.627874,0.255703,0.350121,1,2.808350
1644575818842.562,65571194445,10646625417,350.515223,282.211773,2.719505,1,-17.292274,-56.803463,933.996704,-124.016792,202.016327,0.512547,0.619851,0.260585,0.391394,1,2.630295,1,49.947361,-60.465984,933.029785,-128.145874,216.577286,0.410007,0.627869,0.252614,0.343532,1,2.808716
1644575818843.559,65571205548,10646636520,354.308619,278.702248,2.712135,1,-17.284000,-56.793678,934.007385,-122.386444,203.711411,0.512534,0.619830,0.263733,0.385823,1,2.618698,1,49.958458,-60.455433,933.041138,-126.899254,217.662643,0.409991,0.627847,0.255021,0.339964,1,2.805573
1644575818845.5588,65571216651,10646647623,352.771574,275.199669,2.705414,1,-17.256859,-56.759071,933.953857,-122.736481,205.838150,0.512494,0.619766,0.263057,0.378832,1,2.606537,1,49.986794,-60.418579,932.984436,-127.714905,218.310852,0.409943,0.627779,0.253446,0.337834,1,2.804291
1644575818856.56,65571227755,10646658727,353.408705,274.737774,2.701859,1,-17.238813,-56.737679,933.875183,-123.466675,206.576767,0.512469,0.619732,0.261647,0.376404,1,2.600388,1,49.992813,-60.404881,932.917664,-126.501526,217.938202,0.409928,0.627760,0.255789,0.339059,1,2.803329
1644575818867.5588,65571238858,10646669830,348.025625,280.866783,2.711884,1,-17.220419,-56.723495,933.799866,-126.456215,205.835983,0.512443,0.619713,0.255876,0.378839,1,2.613785,1,50.007793,-60.383972,932.816711,-127.594597,213.823242,0.409897,0.627731,0.253678,0.352585,1,2.809982
1644575818878.5579,65571249962,10646680933,348.336812,280.633644,2.718704,1,-17.189341,-56.690384,933.604187,-126.169922,207.377136,0.512401,0.619670,0.256429,0.373773,1,2.622574,1,50.024853,-60.353798,932.600586,-127.644905,212.466766,0.409853,0.627698,0.253581,0.357043,1,2.814835
1644575818889.556,65571261065,10646692036,350.685981,278.060360,2.715218,1,-17.179270,-56.674900,933.533081,-123.290939,208.695999,0.512387,0.619647,0.261987,0.369438,1,2.630615,1,50.030590,-60.339848,932.546814,-128.742233,213.186554,0.409840,0.627677,0.251463,0.354677,1,2.799820
1644575818900.785,65571272168,10646703139,350.056218,272.731750,2.701134,1,-17.169218,-56.664219,933.514709,-124.599152,211.498291,0.512372,0.619628,0.259461,0.360227,1,2.605484,1,50.043297,-60.330669,932.525085,-127.911652,214.605896,0.409819,0.627661,0.253066,0.350012,1,2.796783
1644575818911.785,65571283271,10646714242,348.350175,269.270668,2.697617,1,-17.153780,-56.659679,933.509155,-123.531258,212.049805,0.512349,0.619619,0.261523,0.358414,1,2.607880,1,50.069031,-60.332279,932.521118,-130.273438,216.796478,0.409779,0.627665,0.248507,0.342812,1,2.787354
1644575818922.7869,65571294374,10646725345,349.020089,272.170910,2.696793,1,-17.147741,-56.663353,933.501648,-124.609749,211.102158,0.512340,0.619628,0.259441,0.361529,1,2.594025,1,50.077560,-60.342865,932.515991,-128.686874,215.446396,0.409766,0.627688,0.251570,0.347249,1,2.799561
1644575818933.785,65571305477,10646736448,347.812570,276.684437,2.716103,1,-17.142153,-56.673332,933.510498,-123.206642,208.258499,0.512331,0.619647,0.262149,0.370876,1,2.622009,1,50.090511,-60.364899,932.527527,-131.005753,214.714157,0.409747,0.627731,0.247093,0.349656,1,2.810196
1644575818944.787,65571316581,10646747552,349.759239,278.550774,2.721687,1,-17.137421,-56.692268,933.524780,-123.812988,206.418350,0.512324,0.619684,0.260979,0.376925,1,2.627335,1,50.097290,-60.398247,932.543579,-128.923035,215.075714,0.409738,0.627797,0.251114,0.348468,1,2.816040
1644575818955.7869,65571327684,10646758655,350.397694,278.052795,2.717384,1,-17.141209,-56.701527,933.579285,-123.351707,206.759293,0.512328,0.619696,0.261869,0.375804,1,2.621948,1,50.098595,-60.406845,932.586609,-128.900116,215.129303,0.409740,0.627809,0.251158,0.348292,1,2.812820
1644575818967.787,65571338788,10646769758,349.852038,277.573380,2.716736,1,-17.149244,-56.709324,933.641235,-123.399117,206.465134,0.512338,0.619704,0.261778,0.376771,1,2.626053,1,50.097889,-60.414295,932.665588,-129.266541,215.803299,0.409748,0.627813,0.250451,0.346076,1,2.807419
1644575818978.7852,65571349891,10646780861,348.480030,280.033058,2.708611,1,-17.172184,-56.732380,933.795654,-124.697548,205.699081,0.512369,0.619732,0.259271,0.379289,1,2.617767,1,50.094143,-60.427429,932.829895,-129.008636,214.620636,0.409767,0.627818,0.250949,0.349964,1,2.799454
1644575818989.787,65571360994,10646791964,347.176293,281.958504,2.711800,1,-17.183453,-56.748798,933.873291,-125.011909,203.344604,0.512384,0.619756,0.258664,0.387028,1,2.631470,1,50.089149,-60.434322,932.891418,-129.683075,215.449677,0.409779,0.627824,0.249647,0.347239,1,2.792130
1644575819000.7852,65571372097,10646803067,348.848109,283.366848,2.710182,1,-17.199638,-56.759296,933.916992,-123.915817,201.518692,0.512408,0.619771,0.260780,0.393030,1,2.627792,1,50.081562,-60.437748,932.948730,-129.511261,216.159882,0.409796,0.627824,0.249978,0.344904,1,2.792572
1644575819011.785,65571383200,10646814170,348.079271,283.068363,2.716545,1,-17.226715,-56.764595,934.013123,-123.590240,200.792648,0.512446,0.619770,0.261409,0.395417,1,2.619980,1,50.072601,-60.430859,933.048462,-130.419907,217.122330,0.409817,0.627796,0.248224,0.341740,1,2.813110
1644575819022.787,65571394303,10646825273,358.186183,284.281517,2.723640,1,-17.221403,-56.754829,934.014038,-119.620850,201.726761,0.512438,0.619750,0.269072,0.392346,1,2.618118,1,50.084503,-60.420349,933.048767,-126.724022,215.227127,0.409799,0.627775,0.255359,0.347970,1,2.829163
1644575819033.7952,65571405407,10646836377,368.741790,277.179771,2.706215,1,-17.203331,-56.739471,933.966370,-117.577141,207.948074,0.512412,0.619725,0.273017,0.371897,1,2.584198,1,50.102055,-60.401463,932.984192,-120.762169,214.632187,0.409767,0.627745,0.266868,0.349926,1,2.828232
1644575819044.786,65571416510,10646847480,392.659001,281.553738,2.707726,1,-17.167610,-56.719170,934.045715,-107.749863,208.079987,0.512355,0.619674,0.291989,0.371463,1,2.591980,1,50.148277,-60.394554,933.053223,-112.450188,211.035004,0.409702,0.627722,0.282915,0.361750,1,2.823471
1644575819055.785,65571427613,10646858583,392.455675,280.355839,2.703033,1,-17.168085,-56.721348,934.174805,-108.205467,209.998672,0.512352,0.619663,0.291109,0.365156,1,2.585602,1,50.160381,-60.402634,933.158203,-112.148735,210.065292,0.409692,0.627725,0.283497,0.364937,1,2.820465
1644575819067.7869,65571438717,10646869686,393.478696,281.166035,2.710297,1,-17.172735,-56.730011,934.321533,-107.981133,208.942490,0.512355,0.619662,0.291542,0.368628,1,2.597565,1,50.171719,-60.428276,933.361389,-111.597237,210.479614,0.409692,0.627750,0.284561,0.363575,1,2.823029
1644575819078.787,65571449820,10646880789,394.537054,276.167610,2.704124,1,-17.180525,-56.749222,934.514709,-108.639793,210.419144,0.512362,0.619677,0.290271,0.363774,1,2.592331,1,50.180847,-60.464706,933.552185,-110.135948,212.963074,0.409694,0.627799,0.287382,0.355412,1,2.815918
1644575819089.7861,65571460923,10646891892,392.972305,272.458420,2.704239,1,-17.182381,-56.757797,934.579285,-108.706093,210.545685,0.512363,0.619687,0.290143,0.363358,1,2.598709,1,50.188118,-60.475819,933.603394,-111.256371,215.775116,0.409687,0.627815,0.285219,0.346169,1,2.809769
1644575819100.788,65571472026,10646902995,390.422843,276.678017,2.707253,1,-17.186758,-56.766163,934.606384,-109.517906,209.373123,0.512369,0.619700,0.288576,0.367212,1,2.601532,1,50.190853,-60.486378,933.638916,-112.378098,213.604645,0.409686,0.627832,0.283054,0.353303,1,2.812973
1644575819111.643,65571483129,10646914098,388.035183,282.304733,2.706673,1,-17.199940,-56.793354,934.673706,-110.430641,204.638184,0.512387,0.619747,0.286813,0.382776,1,2.607742,1,50.191051,-60.512245,933.704346,-113.276169,213.881760,0.409691,0.627876,0.281320,0.352392,1,2.805603
1644575819122.643,65571494233,10646925202,389.714958,285.709900,2.710304,1,-17.206213,-56.813076,934.722046,-111.124725,203.201752,0.512395,0.619781,0.285473,0.387498,1,2.603958,1,50.186459,-60.529324,933.745117,-111.308128,212.620468,0.409701,0.627905,0.285120,0.356538,1,2.816650
1644575819133.641,65571505336,10646936305,390.479918,285.807919,2.705078,1,-17.216135,-56.833221,934.748657,-109.397705,202.167145,0.512410,0.619819,0.288808,0.390899,1,2.603271,1,50.182980,-60.545692,933.780640,-112.455009,213.577454,0.409709,0.627934,0.282905,0.353393,1,2.806885
1644575819144.6409,65571516439,10646947408,391.345229,282.433445,2.701508,1,-17.243973,-56.874588,934.805725,-107.749939,205.296143,0.512451,0.619896,0.291988,0.380614,1,2.606155,1,50.175110,-60.564140,933.838379,-113.446503,213.121887,0.409726,0.627964,0.280991,0.354890,1,2.796860
1644575819156.644,65571527543,10646958511,390.757031,282.405430,2.693863,1,-17.259085,-56.890411,934.828125,-106.908279,205.395828,0.512473,0.619925,0.293613,0.380286,1,2.608002,1,50.165604,-60.566273,933.859131,-114.734276,213.044388,0.409742,0.627965,0.278505,0.355145,1,2.779724
1644575819167.643,65571538646,10646969614,390.895180,287.777550,2.702156,1,-17.271997,-56.892056,934.847595,-106.583557,203.014862,0.512492,0.619926,0.294240,0.388112,1,2.613281,1,50.151237,-60.564919,933.884827,-114.954224,211.169281,0.409766,0.627959,0.278081,0.361308,1,2.791031
1644575819178.6448,65571549749,10646980717,387.260757,294.015965,2.695564,1,-17.300171,-56.894405,934.872131,-108.509422,201.226318,0.512535,0.619927,0.290522,0.393991,1,2.588654,1,50.126480,-60.557877,933.909729,-115.784790,208.015411,0.409806,0.627941,0.276477,0.371675,1,2.802475
1644575819189.6418,65571560852,10646991820,387.434812,290.976597,2.692505,1,-17.316723,-56.902557,934.851135,-108.366066,203.753632,0.512560,0.619946,0.290799,0.385684,1,2.573532,1,50.113945,-60.554905,933.892517,-115.796089,207.896042,0.409824,0.627937,0.276455,0.372068,1,2.811478
1644575819200.6409,65571571955,10647002923,387.989791,288.580238,2.690315,1,-17.327192,-56.912319,934.826416,-109.122047,205.214447,0.512577,0.619969,0.289340,0.380882,1,2.573944,1,50.088303,-60.554169,933.861389,-114.619209,208.333755,0.409860,0.627940,0.278727,0.370629,1,2.806686
1644575819211.644,65571583059,10647014027,388.180823,283.899776,2.679321,1,-17.351942,-56.918415,934.720276,-108.520348,205.454010,0.512618,0.619995,0.290501,0.380095,1,2.566635,1,50.049953,-60.545723,933.763062,-115.075989,211.802307,0.409911,0.627935,0.277846,0.359228,1,2.792007
1644575819222.6401,65571594162,10647025130,386.043447,283.945782,2.677933,1,-17.359995,-56.909721,934.631104,-109.377182,204.775497,0.512633,0.619988,0.288847,0.382325,1,2.574829,1,50.037895,-60.532246,933.689026,-115.840240,212.444336,0.409923,0.627918,0.276370,0.357117,1,2.781036
1644575819233.649,65571605265,10647036233,387.621895,284.000141,2.674530,1,-17.360247,-56.892570,934.542908,-109.580208,202.530212,0.512636,0.619964,0.288455,0.389705,1,2.581757,1,50.024204,-60.508694,933.571045,-114.440002,214.646484,0.409934,0.627885,0.279073,0.349879,1,2.767303
1644575819244.649,65571616368,10647047336,387.476683,287.255608,2.681915,1,-17.356306,-56.858059,934.378662,-109.608109,201.138290,0.512634,0.619914,0.288401,0.394281,1,2.593506,1,50.011318,-60.464680,933.410950,-114.522331,213.459412,0.409941,0.627817,0.278914,0.353781,1,2.770325
1644575819256.6409,65571627472,10647058439,385.801895,290.600807,2.679657,1,-17.348989,-56.848427,934.300110,-111.266716,200.164474,0.512625,0.619904,0.285199,0.397482,1,2.578079,1,50.011433,-60.457657,933.345764,-114.133904,211.782959,0.409935,0.627811,0.279664,0.359291,1,2.781235
1644575819267.6448,65571638575,10647069542,384.510941,288.788555,2.672829,1,-17.340782,-56.846973,934.236755,-110.839447,200.962616,0.512614,0.619909,0.286024,0.394858,1,2.569275,1,50.019978,-60.454632,933.265076,-115.540237,212.420486,0.409915,0.627816,0.276949,0.357196,1,2.776382
1644575819278.6392,65571649678,10647080645,378.622772,284.658211,2.654121,1,-17.306641,-56.851463,934.114929,-114.407532,203.633118,0.512566,0.619934,0.279136,0.386080,1,2.537369,1,50.047554,-60.460773,933.143311,-116.437805,213.022278,0.409864,0.627845,0.275217,0.355217,1,2.770874
1644575819289.666,65571660781,10647091748,379.643433,284.766495,2.656250,1,-17.281937,-56.840736,934.033447,-113.282043,202.286697,0.512530,0.619922,0.281309,0.390506,1,2.547729,1,50.053200,-60.456924,933.072754,-116.789246,214.282944,0.409849,0.627846,0.274538,0.351074,1,2.764771
1644575819300.6401,65571671885,10647102852,379.238063,281.577610,2.656677,1,-17.262930,-56.833076,933.980225,-113.313774,203.635452,0.512503,0.619913,0.281248,0.386072,1,2.548233,1,50.078140,-60.451591,932.997131,-117.064964,215.460602,0.409805,0.627845,0.274006,0.347203,1,2.765121
1644575819311.6428,65571682988,10647113955,383.179623,280.717461,2.664764,1,-17.203423,-56.805653,933.794373,-110.853508,202.193390,0.512417,0.619881,0.285997,0.390812,1,2.568481,1,50.105827,-60.440804,932.816406,-116.535881,217.584106,0.409748,0.627847,0.275027,0.340223,1,2.761047
1644575819323.162,65571694091,10647125058,386.472347,280.611935,2.663780,1,-17.179865,-56.798672,933.725830,-108.982040,202.509476,0.512383,0.619875,0.289610,0.389773,1,2.572433,1,50.126369,-60.438644,932.757812,-115.910065,217.351608,0.409712,0.627851,0.276235,0.340987,1,2.755127
1644575819334.446,65571705194,10647136161,385.562072,285.011387,2.660210,1,-17.156881,-56.796352,933.700317,-109.519539,202.697342,0.512349,0.619874,0.288572,0.389156,1,2.555389,1,50.142262,-60.439320,932.722717,-116.062935,213.678253,0.409685,0.627857,0.275940,0.353061,1,2.765030
1644575819345.679,65571716298,10647147264,388.762405,286.851688,2.658768,1,-17.119305,-56.782398,933.631470,-108.381134,203.682449,0.512294,0.619854,0.290770,0.385918,1,2.549316,1,50.181252,-60.436150,932.652710,-114.774162,211.235199,0.409619,0.627860,0.278428,0.361092,1,2.768219
1644575819356.673,65571727401,10647158367,388.951992,285.535240,2.656136,1,-17.092815,-56.769154,933.598694,-107.355194,203.343216,0.512254,0.619832,0.292751,0.387033,1,2.547653,1,50.203930,-60.429047,932.623474,-115.656334,212.617401,0.409582,0.627850,0.276725,0.356548,1,2.764618
1644575819367.6802,65571738504,10647169470,391.934587,280.696049,2.652870,1,-17.078945,-56.751888,933.568237,-105.974449,205.079742,0.512234,0.619800,0.295416,0.381325,1,2.551849,1,50.227711,-60.404896,932.582092,-114.774994,214.714676,0.409543,0.627806,0.278427,0.349654,1,2.753891
1644575819378.6672,65571749607,10647180573,396.104612,280.684353,2.642441,1,-17.041306,-56.719009,933.518860,-103.340141,206.077393,0.512177,0.619740,0.300502,0.378046,1,2.549744,1,50.267658,-60.350067,932.532410,-114.246704,213.726349,0.409477,0.627701,0.279447,0.352903,1,2.735138
1644575819389.669,65571760711,10647191677,395.430760,278.197941,2.642365,1,-17.012386,-56.701237,933.483582,-104.966728,208.195206,0.512134,0.619708,0.297361,0.371084,1,2.549606,1,50.276966,-60.330166,932.503906,-113.131157,213.578354,0.409461,0.627665,0.281600,0.353390,1,2.735123
1644575819400.667,65571771814,10647202780,391.662970,277.009197,2.637451,1,-16.997305,-56.692986,933.446350,-107.486244,207.904556,0.512112,0.619696,0.292498,0.372039,1,2.548874,1,50.291679,-60.318405,932.454407,-113.469185,214.810776,0.409434,0.627647,0.280948,0.349339,1,2.726028
1644575819411.668,65571782917,10647213883,383.930193,276.305340,2.635979,1,-16.957895,-56.672668,933.321960,-111.146095,207.624054,0.512055,0.619670,0.285432,0.372962,1,2.545502,1,50.305634,-60.308865,932.329163,-115.674019,215.649002,0.409402,0.627645,0.276691,0.346583,1,2.726456
1644575819422.667,65571794020,10647224986,383.600686,277.821396,2.639412,1,-16.947285,-56.662071,933.239990,-111.699509,207.952499,0.512041,0.619659,0.284364,0.371882,1,2.537003,1,50.312450,-60.300877,932.262634,-115.370491,214.119400,0.409387,0.627637,0.277277,0.351611,1,2.741821
1644575819433.666,65571805124,10647236089,384.464633,280.937748,2.640587,1,-16.933310,-56.650505,933.184448,-110.817719,207.408249,0.512022,0.619642,0.286066,0.373671,1,2.528595,1,50.319897,-60.285793,932.189697,-115.597046,212.194702,0.409369,0.627616,0.276840,0.357938,1,2.752579
1644575819444.666,65571816227,10647247192,389.320539,282.412903,2.641785,1,-16.911825,-56.634251,933.064270,-109.950172,206.995865,0.511992,0.619624,0.287741,0.375026,1,2.534546,1,50.324303,-60.268517,932.069702,-112.781799,211.438416,0.409352,0.627597,0.282274,0.360424,1,2.749023
1644575819455.666,65571827330,10647258295,391.492762,283.609875,2.641533,1,-16.906197,-56.631088,933.024780,-108.072906,207.184677,0.511985,0.619623,0.291365,0.374406,1,2.537918,1,50.327530,-60.267452,932.037842,-113.011627,210.301346,0.409345,0.627599,0.281831,0.364161,1,2.745148
1644575819467.667,65571838433,10647269398,383.991604,270.093475,2.652588,1,-16.906153,-56.609486,933.019714,-110.205246,211.877563,0.511985,0.619579,0.287249,0.358980,1,2.553375,1,50.318359,-60.243736,932.031555,-116.568314,216.316849,0.409358,0.627551,0.274965,0.344388,1,2.751801
1644575819477.667,65571849537,10647280502,377.322618,216.875828,2.681000,1,-16.893156,-56.508121,932.997986,-114.141571,233.768494,0.511965,0.619376,0.279649,0.287024,1,2.584793,1,50.291828,-60.123333,932.007019,-117.689850,236.587769,0.409396,0.627309,0.272799,0.277757,1,2.777206
1644575819489.667,65571860640,10647291605,371.272343,181.667421,2.660461,1,-16.885780,-56.446854,932.973694,-116.838951,245.429688,0.511954,0.619254,0.274442,0.248693,1,2.571304,1,50.275894,-60.059547,931.953857,-119.581108,252.820602,0.409416,0.627186,0.269148,0.224399,1,2.749619
1644575819500.666,65571871743,10647302708,371.281930,154.540821,2.627068,1,-16.864145,-56.398117,932.850342,-118.368683,258.808044,0.511924,0.619170,0.271489,0.204718,1,2.526505,1,50.270409,-60.006596,931.853271,-118.044121,260.933380,0.409416,0.627091,0.272116,0.197732,1,2.727631
1644575819511.667,65571882847,10647313811,366.662936,147.080795,2.613396,1,-16.865726,-56.382275,932.642578,-118.089104,262.788940,0.511932,0.619163,0.272029,0.191633,1,2.504150,1,50.265911,-59.977810,931.696777,-121.826843,262.862732,0.409410,0.627053,0.264813,0.191390,1,2.722641
1644575819522.666,65571893950,10647324914,364.231594,143.786264,2.617882,1,-16.874781,-56.381569,932.692627,-119.369530,264.751190,0.511944,0.619156,0.269557,0.185183,1,2.512299,1,50.263050,-59.970913,931.697327,-122.390373,263.510590,0.409414,0.627039,0.263725,0.189261,1,2.723465
1644575819533.666,65571905053,10647336017,363.309777,142.065508,2.625229,1,-16.884256,-56.377186,932.748230,-119.309563,263.458984,0.511957,0.619140,0.269673,0.189430,1,2.537888,1,50.260136,-59.963440,931.760681,-123.149475,266.166077,0.409424,0.627016,0.262260,0.180532,1,2.712570
