#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842961731.0469,157290178806,20126205344,473.148479,463.864785,2.559273,1,-43.267197,8.739766,804.812073,-130.445465,202.771469,0.562344,0.483528,0.248175,0.388912,1,2.489212,1,22.625097,1.352903,805.601562,-132.251480,204.206406,0.445894,0.501516,0.244688,0.384196,1,2.629333
1644842961732.044,157290189909,20126216447,491.634865,461.583513,2.557007,1,-43.228664,8.744947,804.932861,-126.312332,204.119537,0.562265,0.483520,0.256154,0.384481,1,2.484711,1,22.699863,1.349406,805.765076,-126.409668,204.014999,0.445770,0.501526,0.255966,0.384825,1,2.629303
1644842961732.044,157290201014,20126227551,505.673361,456.871480,2.567268,1,-43.147167,8.747368,804.965576,-122.823860,206.013870,0.562118,0.483516,0.262888,0.378254,1,2.500336,1,22.741493,1.342174,805.779480,-122.323174,204.509842,0.445698,0.501543,0.263855,0.383198,1,2.634201
1644842961732.044,157290212117,20126238654,507.197943,452.618659,2.572502,1,-43.100792,8.748633,804.962280,-124.530479,206.258881,0.562036,0.483513,0.259594,0.377449,1,2.510254,1,22.779324,1.329711,805.773132,-119.793961,206.421234,0.445631,0.501573,0.268738,0.376915,1,2.634750
1644842961733.044,157290223220,20126249757,506.518793,453.650790,2.574860,1,-43.068771,8.750863,804.790161,-124.973000,206.516312,0.561995,0.483503,0.258739,0.376603,1,2.506500,1,22.805428,1.328490,805.534790,-119.717888,205.640442,0.445573,0.501575,0.268884,0.379482,1,2.643219
1644842961740.135,157290234323,20126260860,508.098335,449.929744,2.578186,1,-43.059456,8.754693,804.725464,-122.807045,208.703171,0.561985,0.483493,0.262921,0.369415,1,2.504990,1,22.818262,1.332997,805.495056,-121.031563,205.340363,0.445548,0.501564,0.266348,0.380468,1,2.651382
1644842961752.08,157290245427,20126271963,509.217310,450.043738,2.579407,1,-43.055630,8.759815,804.709473,-121.860077,209.214478,0.561980,0.483480,0.264749,0.367734,1,2.503632,1,22.828632,1.343295,805.474365,-121.374725,204.771240,0.445528,0.501540,0.265686,0.382339,1,2.655182
1644842961762.135,157290256530,20126283066,507.262344,447.091413,2.583672,1,-43.057045,8.768378,804.775330,-121.150436,210.235733,0.561976,0.483462,0.266119,0.364377,1,2.512573,1,22.838217,1.347355,805.564087,-123.139221,205.246918,0.445516,0.501531,0.262279,0.380775,1,2.654770
1644842961774.136,157290267633,20126294169,505.984869,445.389497,2.580910,1,-43.057785,8.774662,804.812500,-122.319069,209.882065,0.561974,0.483448,0.263863,0.365540,1,2.510544,1,22.837883,1.346088,805.586975,-122.659904,206.463562,0.445518,0.501534,0.263205,0.376776,1,2.651276
1644842961785.4868,157290278736,20126305272,504.577446,447.570670,2.584770,1,-43.058506,8.774249,804.836670,-121.885078,209.513031,0.561973,0.483450,0.264701,0.366753,1,2.509888,1,22.839363,1.340349,805.616333,-123.853294,205.726624,0.445517,0.501548,0.260901,0.379199,1,2.659653
1644842961795.95,157290289840,20126316376,508.491297,446.984625,2.587334,1,-43.058666,8.772125,804.877441,-119.982162,208.815109,0.561969,0.483456,0.268374,0.369047,1,2.511978,1,22.843878,1.329473,805.670715,-123.644356,206.721680,0.445511,0.501573,0.261304,0.375928,1,2.662689
1644842961808.1528,157290300943,20126327479,511.332893,447.890157,2.587128,1,-43.055931,8.766995,804.898071,-117.520073,208.675781,0.561962,0.483468,0.273127,0.369505,1,2.513504,1,22.853045,1.321166,805.682556,-124.573189,206.401886,0.445496,0.501593,0.259511,0.376979,1,2.660751
1644842961818.805,157290312047,20126338582,511.722336,443.701762,2.590698,1,-43.052525,8.765098,804.901001,-117.488388,208.978973,0.561956,0.483473,0.273188,0.368508,1,2.519577,1,22.866669,1.306751,805.686096,-124.394745,208.222397,0.445472,0.501627,0.259856,0.370995,1,2.661819
1644842961829.196,157290323150,20126349685,508.907461,443.197864,2.590408,1,-43.043591,8.764839,804.919617,-118.279648,210.226913,0.561938,0.483474,0.271661,0.364406,1,2.511276,1,22.894178,1.305120,805.710022,-125.122345,207.229935,0.445425,0.501631,0.258451,0.374257,1,2.669540
1644842961840.523,157290334253,20126360788,512.733192,443.453604,2.595856,1,-43.021416,8.775790,804.915649,-117.530258,209.656494,0.561900,0.483448,0.273108,0.366281,1,2.514191,1,22.908167,1.305527,805.706970,-123.807419,207.670685,0.445400,0.501631,0.260990,0.372808,1,2.677521
1644842961852.05,157290345357,20126371891,515.844641,447.471499,2.592575,1,-43.004326,8.783580,804.908081,-117.489395,207.952148,0.561870,0.483430,0.273186,0.371883,1,2.519669,1,22.923492,1.312800,805.695251,-122.169426,207.337799,0.445372,0.501613,0.264152,0.373903,1,2.665482
1644842961862.575,157290356460,20126382994,518.835526,450.876313,2.586990,1,-42.979061,8.795758,804.861938,-118.812553,206.617828,0.561830,0.483400,0.270632,0.376269,1,2.516586,1,22.935360,1.321881,805.627930,-119.232391,206.945694,0.445348,0.501592,0.269822,0.375191,1,2.657394
1644842961873.972,157290367563,20126394097,516.478014,456.314206,2.589439,1,-42.951374,8.817325,804.820374,-119.967567,204.498108,0.561784,0.483349,0.268402,0.383237,1,2.529785,1,22.942888,1.330580,805.603333,-119.349487,206.308212,0.445333,0.501571,0.269596,0.377287,1,2.649094
1644842961885.216,157290378667,20126405201,515.209236,457.855922,2.595444,1,-42.938663,8.826335,804.804932,-120.256332,203.490738,0.561763,0.483327,0.267845,0.386548,1,2.540115,1,22.954046,1.333000,805.583191,-119.745323,206.533875,0.445312,0.501566,0.268831,0.376545,1,2.650772
1644842961895.742,157290389770,20126416304,513.709717,458.895653,2.598564,1,-42.931728,8.828152,804.781555,-120.509636,202.854279,0.561753,0.483322,0.267356,0.388640,1,2.545746,1,22.963396,1.318604,805.547974,-120.301125,206.643143,0.445294,0.501600,0.267758,0.376186,1,2.651382
1644842961907.9138,157290400874,20126427407,520.326519,450.793093,2.587044,1,-42.894485,8.809299,804.793396,-118.784431,206.251236,0.561686,0.483367,0.270686,0.377474,1,2.527206,1,22.984179,1.306706,805.553162,-118.456001,207.354462,0.445258,0.501628,0.271320,0.373848,1,2.646881
1644842961918.4402,157290411978,20126438510,537.078352,445.624655,2.586884,1,-42.862362,8.794204,804.775391,-113.950714,206.866409,0.561631,0.483403,0.280018,0.375452,1,2.524185,1,23.027861,1.274037,805.528931,-114.250732,209.359924,0.445180,0.501705,0.279439,0.367256,1,2.649582
1644842961929.2249,157290423081,20126449613,564.856911,439.916933,2.582031,1,-42.823711,8.776891,804.935852,-105.869270,207.045532,0.561548,0.483448,0.295619,0.374863,1,2.523315,1,23.104378,1.238782,805.740540,-107.343338,212.074875,0.445056,0.501790,0.292773,0.358332,1,2.640747
1644842961940.721,157290434184,20126460716,582.871571,444.093633,2.581535,1,-42.811859,8.761953,805.211792,-98.866302,205.055023,0.561501,0.483491,0.309138,0.381406,1,2.519684,1,23.133917,1.219380,805.904602,-104.625854,211.947632,0.445012,0.501836,0.298020,0.358750,1,2.643387
1644842961951.9702,157290445287,20126471819,588.891420,445.817077,2.573738,1,-42.810719,8.755398,805.443298,-98.680931,205.621765,0.561477,0.483512,0.309496,0.379543,1,2.506516,1,23.142754,1.212279,806.184326,-101.563065,210.507065,0.445010,0.501854,0.303932,0.363485,1,2.640961
1644842961962.386,157290456390,20126482922,589.799480,447.607327,2.567215,1,-42.800724,8.739310,805.494690,-99.186234,205.809433,0.561455,0.483551,0.308521,0.378926,1,2.502197,1,23.156458,1.189278,806.251831,-100.567772,209.411652,0.444990,0.501908,0.305854,0.367086,1,2.632233
1644842961974.015,157290467494,20126494026,591.781054,447.692674,2.564194,1,-42.758312,8.705429,805.347656,-100.041031,206.681732,0.561394,0.483628,0.306871,0.376059,1,2.497849,1,23.162531,1.174490,806.162537,-98.643745,208.496063,0.444975,0.501943,0.309568,0.370095,1,2.630539
1644842961985.2769,157290478598,20126505129,588.109074,446.421611,2.558472,1,-42.728035,8.682660,805.194153,-100.740120,206.203156,0.561355,0.483678,0.305521,0.377632,1,2.491516,1,23.191713,1.146518,805.976379,-99.925980,209.619110,0.444914,0.502008,0.307093,0.366404,1,2.625427
1644842961995.535,157290489701,20126516232,588.106241,447.846740,2.564079,1,-42.699722,8.654391,805.074097,-100.229553,206.040588,0.561316,0.483741,0.306507,0.378167,1,2.494263,1,23.225328,1.107940,805.808228,-100.438095,209.059097,0.444846,0.502099,0.306104,0.368245,1,2.633896
1644842962007.205,157290500804,20126527335,582.326832,444.361353,2.569740,1,-42.673195,8.622662,805.062439,-100.941177,206.728088,0.561271,0.483816,0.305133,0.375907,1,2.507141,1,23.246277,1.081415,805.799744,-102.844948,210.138824,0.444809,0.502161,0.301458,0.364696,1,2.632339
1644842962018.45,157290511907,20126538438,578.606901,444.948453,2.576576,1,-42.662392,8.615398,805.102478,-101.586067,206.788956,0.561248,0.483834,0.303888,0.375707,1,2.508850,1,23.270815,1.052090,805.847534,-104.207298,209.780273,0.444768,0.502231,0.298828,0.365874,1,2.644302
1644842962028.9968,157290523011,20126549541,574.778223,441.757643,2.572769,1,-42.653511,8.617568,805.168640,-102.354744,206.454010,0.561226,0.483831,0.302404,0.376808,1,2.502167,1,23.298344,1.026389,805.939758,-105.504501,211.733124,0.444724,0.502292,0.296323,0.359455,1,2.643372
1644842962040.146,157290534114,20126560644,576.078386,445.382327,2.562119,1,-42.648575,8.639400,805.272949,-103.282089,205.663086,0.561207,0.483782,0.300614,0.379407,1,2.491730,1,23.311703,1.020532,805.960144,-103.875633,210.686188,0.444702,0.502306,0.299468,0.362896,1,2.632507
1644842962051.784,157290545217,20126571747,579.246140,439.508003,2.554588,1,-42.648048,8.655302,805.309448,-101.788506,206.941635,0.561203,0.483746,0.303497,0.375205,1,2.487213,1,23.322485,1.019629,806.017822,-103.659927,212.386154,0.444686,0.502308,0.299884,0.357309,1,2.621964
1644842962062.333,157290556321,20126582851,580.632849,442.208791,2.550903,1,-42.644611,8.677028,805.346680,-101.067055,206.624969,0.561193,0.483696,0.304890,0.376246,1,2.492264,1,23.347136,1.052748,806.087158,-103.633133,211.333450,0.444646,0.502231,0.299936,0.360769,1,2.609543
1644842962073.552,157290567425,20126593954,584.676819,442.252994,2.560608,1,-42.639458,8.717083,805.308289,-97.113770,204.595230,0.561187,0.483600,0.312522,0.382917,1,2.490524,1,23.350729,1.062842,806.071655,-105.404327,213.340668,0.444639,0.502207,0.296517,0.354171,1,2.630692
1644842962085.2,157290578528,20126605057,591.065311,447.620380,2.567039,1,-42.629539,8.732568,805.280334,-95.170052,204.843231,0.561172,0.483563,0.316274,0.382102,1,2.498322,1,23.362230,1.098806,806.037048,-103.900909,210.371201,0.444616,0.502122,0.299419,0.363932,1,2.635757
1644842962095.678,157290589631,20126616160,596.354628,451.610595,2.563477,1,-42.607258,8.749689,805.228577,-94.962730,204.918182,0.561138,0.483522,0.316674,0.381856,1,2.492691,1,23.379635,1.127282,805.962952,-101.254204,208.273041,0.444582,0.502055,0.304529,0.370828,1,2.634262
1644842962107.2742,157290600734,20126627263,591.377306,450.185376,2.554825,1,-42.559162,8.755758,805.126892,-98.209854,207.225952,0.561062,0.483505,0.310406,0.374270,1,2.483566,1,23.393646,1.135973,805.900818,-100.692787,206.687958,0.444554,0.502035,0.305612,0.376039,1,2.626083
1644842962118.5962,157290611837,20126638366,584.127789,448.258442,2.546951,1,-42.519718,8.756742,805.054504,-100.891045,206.869980,0.560999,0.483501,0.305230,0.375440,1,2.481476,1,23.430035,1.135208,805.810181,-101.923317,208.020966,0.444485,0.502036,0.303237,0.371657,1,2.612427
1644842962128.947,157290622940,20126649469,576.497240,443.390447,2.546921,1,-42.480549,8.752666,805.019592,-102.806625,207.159088,0.560933,0.483510,0.301532,0.374490,1,2.483917,1,23.482569,1.117342,805.758240,-104.125069,210.200119,0.444389,0.502079,0.298986,0.364494,1,2.609924
1644842962140.568,157290634044,20126660572,574.449863,443.829149,2.551056,1,-42.439251,8.747170,805.119202,-103.752419,205.980392,0.560851,0.483526,0.299706,0.378365,1,2.484619,1,23.515163,1.099082,805.814697,-104.284004,211.156403,0.444335,0.502122,0.298680,0.361351,1,2.617493
1644842962151.654,157290645149,20126671676,578.273478,447.507137,2.560349,1,-42.430550,8.739432,805.229431,-102.277725,202.642426,0.560825,0.483547,0.302553,0.389337,1,2.497345,1,23.540028,1.055930,805.943054,-103.695564,212.629501,0.444298,0.502224,0.299816,0.356509,1,2.623352
1644842962162.3389,157290656252,20126682779,585.011730,450.658554,2.563904,1,-42.414665,8.721056,805.308228,-100.303917,201.183807,0.560790,0.483593,0.306363,0.394131,1,2.498962,1,23.576330,1.006611,806.051758,-102.033516,212.490189,0.444240,0.502341,0.303024,0.356967,1,2.628845
1644842962173.884,157290667355,20126693882,590.773830,450.616765,2.562019,1,-42.383286,8.675965,805.294250,-98.934387,202.671143,0.560736,0.483699,0.309007,0.389242,1,2.502350,1,23.589905,0.989331,806.042114,-100.293907,211.024002,0.444215,0.502382,0.306382,0.361786,1,2.621689
1644842962185.13,157290678458,20126704985,589.213114,451.235336,2.555687,1,-42.349457,8.652386,805.232849,-99.080879,205.439651,0.560682,0.483753,0.308724,0.380142,1,2.484787,1,23.627934,0.977717,805.966248,-100.989540,207.941833,0.444144,0.502409,0.305039,0.371917,1,2.626587
1644842962195.57,157290689561,20126716088,581.870842,449.844950,2.546722,1,-42.308014,8.631420,805.204956,-100.562233,207.608337,0.560612,0.483802,0.305864,0.373013,1,2.476654,1,23.682882,0.953235,805.923157,-103.469940,206.478149,0.444045,0.502467,0.300251,0.376728,1,2.616791
1644842962207.101,157290700664,20126727191,578.875837,451.232922,2.546371,1,-42.256790,8.621538,805.231018,-101.060890,207.178055,0.560519,0.483827,0.304902,0.374428,1,2.472046,1,23.722782,0.934232,805.935425,-104.587387,206.204681,0.443976,0.502512,0.298094,0.377627,1,2.620697
1644842962218.4219,157290711768,20126738294,580.407028,449.260604,2.548294,1,-42.232059,8.621318,805.289307,-100.527153,206.337601,0.560470,0.483829,0.305932,0.377190,1,2.482010,1,23.756872,0.906935,806.003540,-104.294846,208.045135,0.443919,0.502577,0.298659,0.371578,1,2.614578
1644842962228.659,157290722871,20126749397,586.447678,448.159701,2.549866,1,-42.195766,8.628318,805.313538,-99.957314,206.351746,0.560403,0.483813,0.307032,0.377144,1,2.476700,1,23.804214,0.873685,806.034241,-101.605247,208.589218,0.443837,0.502656,0.303851,0.369789,1,2.623032
1644842962240.426,157290733976,20126760501,590.339212,446.992135,2.548027,1,-42.133778,8.643606,805.277893,-98.441772,206.131042,0.560297,0.483777,0.309958,0.377869,1,2.482071,1,23.832413,0.857170,806.011902,-101.021019,209.401978,0.443786,0.502695,0.304979,0.367118,1,2.613983
1644842962251.7632,157290745079,20126771604,605.033083,445.954031,2.544098,1,-42.067600,8.650524,805.212036,-96.447502,206.242722,0.560186,0.483760,0.313808,0.377502,1,2.480896,1,23.904005,0.839777,805.926331,-95.086723,209.816681,0.443656,0.502736,0.316435,0.365755,1,2.607300
1644842962262.2222,157290756182,20126782707,625.529108,444.502598,2.548767,1,-41.982822,8.656965,805.245605,-92.437920,205.803650,0.560033,0.483746,0.321548,0.378945,1,2.483978,1,24.037741,0.825867,805.968567,-88.036957,210.991653,0.443422,0.502770,0.330044,0.361892,1,2.613556
1644842962273.662,157290767285,20126793810,643.002090,446.272874,2.554817,1,-41.834061,8.669003,805.259338,-85.816643,204.141510,0.559768,0.483719,0.334331,0.384409,1,2.491226,1,24.129044,0.814281,805.969238,-85.230118,211.756180,0.443261,0.502798,0.335463,0.359379,1,2.618408
1644842962285.117,157290778388,20126804913,654.989119,444.866127,2.559059,1,-41.779613,8.677344,805.337891,-81.808838,204.929459,0.559665,0.483702,0.342068,0.381819,1,2.493286,1,24.193712,0.801979,806.059143,-82.769936,211.681519,0.443152,0.502828,0.340212,0.359625,1,2.624832
1644842962296.029,157290789492,20126816016,662.216177,447.520727,2.565536,1,-41.741032,8.677108,805.146179,-79.592979,203.835022,0.559614,0.483698,0.346346,0.385416,1,2.510391,1,24.225777,0.786326,805.764404,-81.086159,211.429932,0.443079,0.502864,0.343463,0.360452,1,2.620682
1644842962307.085,157290800595,20126827119,664.764547,443.261808,2.559395,1,-41.676128,8.669684,804.846375,-80.320587,205.412323,0.559527,0.483708,0.344941,0.380232,1,2.502075,1,24.234589,0.782231,805.586365,-78.983482,212.012085,0.443054,0.502874,0.347522,0.358538,1,2.616714
1644842962318.389,157290811698,20126838222,659.375553,440.079600,2.546791,1,-41.629211,8.665280,804.585083,-81.415642,205.923309,0.559468,0.483712,0.342827,0.378552,1,2.496338,1,24.267511,0.781675,805.262146,-80.796234,213.114655,0.442979,0.502875,0.344023,0.354914,1,2.597244
1644842962328.802,157290822802,20126849326,656.350021,436.827332,2.545662,1,-41.600758,8.664354,804.499512,-81.474663,206.854721,0.559425,0.483713,0.342713,0.375491,1,2.492538,1,24.295506,0.772216,805.130249,-82.369736,213.832275,0.442923,0.502897,0.340985,0.352555,1,2.598785
1644842962340.3188,157290833905,20126860429,654.144745,441.639143,2.550301,1,-41.568176,8.659279,804.457275,-81.457062,206.449509,0.559371,0.483724,0.342747,0.376822,1,2.498489,1,24.320572,0.765102,805.103699,-83.577286,211.797668,0.442877,0.502914,0.338654,0.359243,1,2.602112
1644842962351.6992,157290845009,20126871532,650.218019,451.826745,2.558052,1,-41.553654,8.644881,804.490112,-82.591599,205.479309,0.559343,0.483759,0.340557,0.380011,1,2.496368,1,24.343927,0.752850,805.142090,-84.561592,207.602356,0.442838,0.502943,0.336754,0.373033,1,2.619736
1644842962362.195,157290856112,20126882635,647.015219,452.890170,2.560196,1,-41.544186,8.623784,804.546143,-82.999886,206.103699,0.559321,0.483810,0.339769,0.377959,1,2.499466,1,24.369482,0.723092,805.226624,-85.881531,206.438812,0.442797,0.503014,0.334206,0.376858,1,2.620926
1644842962373.6501,157290867215,20126893738,646.410255,441.420418,2.559853,1,-41.524994,8.570549,804.626404,-81.330193,209.090195,0.559280,0.483938,0.342992,0.368142,1,2.510864,1,24.389223,0.688765,805.272705,-87.877617,209.267944,0.442765,0.503095,0.330352,0.367558,1,2.608841
1644842962384.872,157290878318,20126904841,651.757336,428.812820,2.561989,1,-41.513596,8.550380,804.657349,-79.316551,211.287262,0.559257,0.483986,0.346879,0.360921,1,2.512878,1,24.405155,0.634989,805.308655,-87.006065,213.463440,0.442739,0.503222,0.332035,0.353767,1,2.611099
1644842962395.517,157290889422,20126915944,656.071901,424.663728,2.559090,1,-41.495449,8.543994,804.692139,-79.479591,211.567169,0.559222,0.484002,0.346565,0.360001,1,2.506836,1,24.429640,0.598413,805.359558,-84.514923,215.287292,0.442699,0.503308,0.336844,0.347772,1,2.611343
1644842962406.888,157290900525,20126927047,660.080023,428.114623,2.563690,1,-41.433018,8.546439,804.662598,-80.479546,210.748337,0.559114,0.483996,0.344634,0.362692,1,2.505676,1,24.446787,0.585450,805.340759,-81.352242,214.356384,0.442668,0.503339,0.342949,0.350832,1,2.621704
1644842962418.2898,157290911629,20126938151,653.440504,431.153440,2.563889,1,-41.381626,8.547966,804.603027,-83.827835,209.382278,0.559029,0.483992,0.338170,0.367182,1,2.505142,1,24.493929,0.585736,805.263306,-81.586548,214.181641,0.442580,0.503338,0.342497,0.351407,1,2.622635
1644842962428.654,157290922732,20126949254,650.891418,432.443690,2.567879,1,-41.344814,8.553040,804.587036,-83.802254,209.518219,0.558965,0.483980,0.338220,0.366736,1,2.507217,1,24.557064,0.582176,805.234375,-82.987587,213.391510,0.442467,0.503347,0.339792,0.354004,1,2.628540
