#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644846458109.191,160786602222,23622601786,1201.525154,410.200649,2.484894,1,-35.023434,81.783432,574.135376,67.523781,215.662216,0.571902,0.233920,0.630355,0.346540,1,2.561752,1,32.635765,78.736923,573.847595,62.799240,218.525620,0.404308,0.244830,0.621234,0.337128,1,2.408035
1644846458120.1912,160786613325,23622612889,1201.582947,410.055041,2.482704,1,-35.019165,81.752701,574.060486,67.022255,215.894211,0.571903,0.233987,0.629387,0.345777,1,2.561279,1,32.626396,78.711578,573.777771,63.331913,218.367493,0.404322,0.244882,0.622262,0.337648,1,2.404129
1644846458130.227,160786624428,23622623992,1200.345612,410.053289,2.480057,1,-35.020885,81.739647,574.032288,66.192467,215.842499,0.571912,0.234016,0.627785,0.345947,1,2.555237,1,32.616283,78.698883,573.751221,63.494083,218.420074,0.404343,0.244912,0.622575,0.337475,1,2.404877
1644846458142.2278,160786635532,23622635095,1201.095371,412.812316,2.478317,1,-35.035305,81.724541,573.991272,66.595139,215.697495,0.571954,0.234047,0.628562,0.346424,1,2.555389,1,32.599678,78.689751,573.705383,63.495949,217.166138,0.404378,0.244921,0.622579,0.341597,1,2.401245
1644846458153.2249,160786646635,23622646198,1202.436504,410.767025,2.477249,1,-35.062107,81.714020,573.964661,67.348770,215.817154,0.572025,0.234069,0.630017,0.346031,1,2.549515,1,32.579475,78.674423,573.683411,63.465973,218.083496,0.404425,0.244961,0.622521,0.338581,1,2.404984
1644846458164.188,160786657739,23622657302,1201.966381,408.968389,2.474091,1,-35.073925,81.693909,573.913086,67.023315,216.417053,0.572062,0.234110,0.629389,0.344059,1,2.545151,1,32.565639,78.663292,573.637329,63.537727,218.395645,0.404453,0.244977,0.622660,0.337555,1,2.403030
1644846458175.54,160786668842,23622668405,1201.154995,410.396075,2.468399,1,-35.091537,81.684364,573.891846,66.537704,216.244843,0.572109,0.234132,0.628451,0.344625,1,2.537094,1,32.541882,78.657692,573.615723,63.585537,217.843948,0.404509,0.244985,0.622752,0.339369,1,2.399704
1644846458186.5388,160786679945,23622679508,1202.629051,409.902942,2.466393,1,-35.104668,81.670761,573.881348,66.572685,216.050751,0.572143,0.234171,0.628519,0.345263,1,2.533981,1,32.520222,78.644363,573.608826,64.345940,218.288040,0.404561,0.245026,0.624220,0.337909,1,2.398804
1644846458197.5378,160786691048,23622690611,1202.518387,411.184591,2.465286,1,-35.112713,81.659286,573.851196,66.958649,216.380814,0.572168,0.234195,0.629264,0.344178,1,2.536697,1,32.511673,78.635651,573.582397,63.900272,217.308151,0.404579,0.245043,0.623360,0.341130,1,2.393875
1644846458208.54,160786702151,23622701714,1202.719688,408.208519,2.468163,1,-35.111900,81.656250,573.865540,66.910347,216.224396,0.572164,0.234212,0.629170,0.344692,1,2.540314,1,32.511013,78.623047,573.600830,64.057205,218.973541,0.404583,0.245093,0.623663,0.335655,1,2.396011
1644846458220.5378,160786713254,23622712817,1214.937344,408.917087,2.470940,1,-35.055889,81.655289,573.843079,70.333694,215.816391,0.572028,0.234205,0.635779,0.346033,1,2.544586,1,32.551701,78.605171,573.577393,67.226295,219.022324,0.404479,0.245142,0.629780,0.335495,1,2.397293
1644846458230.539,160786724357,23622723920,1238.793068,407.881165,2.473846,1,-34.992252,81.670219,573.966980,76.930786,215.252441,0.571851,0.234215,0.648515,0.347887,1,2.542175,1,32.608261,78.606918,573.690674,73.501366,220.111526,0.404355,0.245188,0.641895,0.331915,1,2.405518
1644846458242.5488,160786735460,23622735023,1273.429012,405.753601,2.474358,1,-34.894814,81.728241,574.415649,86.016891,216.088501,0.571542,0.234236,0.666056,0.345139,1,2.547165,1,32.748318,78.653297,574.165283,83.104195,220.354172,0.404076,0.245251,0.660433,0.331117,1,2.401550
1644846458253.539,160786746564,23622746127,1294.321575,406.505030,2.470703,1,-34.865608,81.806839,574.986816,92.095596,215.807144,0.571384,0.234246,0.677791,0.346063,1,2.545380,1,32.825825,78.723602,574.687073,88.298805,220.254501,0.403957,0.245255,0.670461,0.331445,1,2.396027
1644846458263.54,160786757667,23622757230,1294.895782,405.479157,2.470093,1,-34.856182,81.822830,575.117737,91.463257,216.066711,0.571341,0.234255,0.676570,0.345210,1,2.549301,1,32.839943,78.736214,574.814026,89.240982,220.515106,0.403940,0.245271,0.672280,0.330588,1,2.390884
1644846458275.5388,160786768771,23622768333,1293.808594,407.595187,2.469040,1,-34.835373,81.762169,574.754517,91.065529,215.760559,0.571344,0.234285,0.675802,0.346217,1,2.544144,1,32.811947,78.671501,574.409546,89.052094,219.748306,0.403953,0.245302,0.671915,0.333109,1,2.393936
1644846458286.541,160786779874,23622779436,1291.302738,408.677083,2.471924,1,-34.798927,81.668404,574.185059,90.577820,216.100342,0.571340,0.234327,0.674861,0.345100,1,2.547653,1,32.783230,78.591728,573.881042,88.187653,218.859970,0.403949,0.245326,0.670246,0.336029,1,2.396194
1644846458297.539,160786790977,23622790539,1290.580673,410.433376,2.472549,1,-34.788788,81.628296,573.916870,90.732193,215.263840,0.571355,0.234333,0.675159,0.347849,1,2.546310,1,32.766937,78.552460,573.626953,87.643684,218.805939,0.403954,0.245341,0.669196,0.336206,1,2.398788
1644846458308.867,160786802080,23622801642,1290.675488,410.556382,2.471161,1,-34.783329,81.582870,573.638062,90.980560,214.988235,0.571383,0.234352,0.675638,0.348755,1,2.544739,1,32.743343,78.505257,573.316040,87.446503,219.019211,0.403968,0.245356,0.668816,0.335505,1,2.397583
1644846458320.3918,160786813183,23622812745,1288.602962,411.520278,2.461395,1,-34.769329,81.547325,573.366394,89.645126,214.476715,0.571389,0.234342,0.673060,0.350437,1,2.537888,1,32.723862,78.470772,573.061707,87.663612,219.042007,0.403980,0.245355,0.669235,0.335430,1,2.384903
1644846458330.3909,160786824286,23622823848,1290.658665,411.219192,2.459122,1,-34.767937,81.527084,573.216736,90.422684,214.499832,0.571409,0.234338,0.674561,0.350361,1,2.535141,1,32.713551,78.451996,572.921448,87.995262,219.171616,0.403986,0.245354,0.669875,0.335004,1,2.383102
1644846458342.394,160786835390,23622834952,1290.948486,412.822294,2.457100,1,-34.764183,81.506203,573.021729,90.342018,213.941635,0.571429,0.234315,0.674405,0.352196,1,2.532684,1,32.692730,78.428505,572.705139,88.232346,218.916946,0.404007,0.245333,0.670333,0.335842,1,2.381516
1644846458353.39,160786846493,23622846055,1291.768570,414.223641,2.454887,1,-34.754200,81.484100,572.826477,90.753517,213.417923,0.571433,0.234297,0.675200,0.353917,1,2.530090,1,32.677952,78.407387,572.522461,88.263344,218.730118,0.404018,0.245320,0.670393,0.336456,1,2.379684
1644846458363.3909,160786857596,23622857158,1291.080093,414.435589,2.452148,1,-34.749401,81.463211,572.687134,90.909500,213.718704,0.571442,0.234300,0.675501,0.352928,1,2.529053,1,32.669018,78.389885,572.391174,87.735855,218.321823,0.404021,0.245319,0.669374,0.337798,1,2.375244
1644846458375.4001,160786868699,23622868261,1293.021183,412.477165,2.450470,1,-34.743340,81.424652,572.505737,91.574654,214.750641,0.571455,0.234342,0.676785,0.349536,1,2.531784,1,32.651096,78.359406,572.190979,88.118073,218.282883,0.404037,0.245329,0.670112,0.337926,1,2.369156
1644846458386.399,160786879802,23622879364,1292.469749,410.924059,2.450478,1,-34.738945,81.386253,572.356750,91.324387,215.651627,0.571466,0.234399,0.676302,0.346575,1,2.527985,1,32.637936,78.334579,572.052979,88.070793,218.169388,0.404051,0.245348,0.670021,0.338299,1,2.372971
1644846458397.389,160786890906,23622890467,1292.252197,412.440848,2.447113,1,-34.739281,81.375359,572.304810,91.007545,214.909378,0.571475,0.234411,0.675690,0.349015,1,2.522400,1,32.631733,78.321899,572.004639,88.270226,218.142593,0.404059,0.245368,0.670406,0.338387,1,2.371826
1644846458408.3992,160786902009,23622901570,1295.059834,406.897777,2.447319,1,-34.741638,81.343826,572.245117,90.709747,215.736069,0.571490,0.234487,0.675115,0.346297,1,2.515137,1,32.600594,78.267265,571.943909,90.083038,220.126465,0.404128,0.245521,0.673905,0.331866,1,2.379501
1644846458420.448,160786913112,23622912673,1296.240692,407.000256,2.446350,1,-34.749420,81.320839,572.271729,90.881332,215.989258,0.571506,0.234575,0.675447,0.345465,1,2.519150,1,32.590714,78.260895,571.967346,90.548615,219.821320,0.404156,0.245553,0.674804,0.332869,1,2.373550
1644846458430.751,160786924216,23622923777,1294.365807,407.878321,2.442612,1,-34.753166,81.308151,572.312744,90.249725,216.104874,0.571509,0.234637,0.674227,0.345085,1,2.511414,1,32.585026,78.254753,572.005920,90.168533,219.260483,0.404176,0.245591,0.674071,0.334712,1,2.373810
1644846458442.197,160786935319,23622934880,1291.385479,414.816231,2.433205,1,-34.769112,81.320503,572.453979,90.454803,214.153854,0.571527,0.234662,0.674623,0.351498,1,2.501678,1,32.602627,78.281487,572.164673,88.355293,217.693695,0.404155,0.245574,0.670570,0.339862,1,2.364731
1644846458453.335,160786946422,23622945983,1294.909172,416.946477,2.436104,1,-34.791439,81.331764,572.571167,91.312744,212.698135,0.571565,0.234680,0.676279,0.356283,1,2.498993,1,32.590099,78.271324,572.276611,89.398720,218.069275,0.404202,0.245658,0.672584,0.338628,1,2.373215
1644846458464.0269,160786957525,23622957086,1294.705925,414.973140,2.437744,1,-34.795258,81.314522,572.579041,90.930206,213.435394,0.571574,0.234740,0.675541,0.353860,1,2.505951,1,32.582470,78.261223,572.283691,89.671600,218.332581,0.404222,0.245695,0.673111,0.337762,1,2.369537
1644846458475.583,160786968628,23622968189,1296.634655,414.045453,2.438255,1,-34.804981,81.296890,572.531372,91.709160,213.454147,0.571605,0.234776,0.677045,0.353798,1,2.510681,1,32.564247,78.244278,572.231384,89.933372,218.784225,0.404260,0.245727,0.673616,0.336278,1,2.365829
1644846458486.753,160786979731,23622979292,1296.239433,416.258579,2.436638,1,-34.818382,81.291733,572.507874,92.070511,212.429062,0.571642,0.234782,0.677742,0.357167,1,2.508469,1,32.556511,78.242744,572.210266,89.358749,218.687164,0.404276,0.245722,0.672507,0.336597,1,2.364807
1644846458497.7578,160786990834,23622990395,1296.129570,415.858054,2.435600,1,-34.819160,81.283974,572.470642,92.068275,212.091125,0.571650,0.234790,0.677738,0.358278,1,2.503281,1,32.547260,78.236435,572.175110,89.301720,219.228195,0.404294,0.245727,0.672397,0.334818,1,2.367920
1644846458508.7532,160787001937,23623001498,1294.323235,417.434818,2.433945,1,-34.823627,81.285286,572.491272,91.448059,211.673706,0.571658,0.234795,0.676541,0.359650,1,2.505661,1,32.539383,78.243332,572.198669,88.947212,218.846115,0.404317,0.245715,0.671713,0.336074,1,2.362228
1644846458519.76,160787013042,23623012602,1296.556091,416.831338,2.433174,1,-34.815613,81.282120,572.526245,91.922775,212.311783,0.571633,0.234823,0.677457,0.357553,1,2.505707,1,32.541264,78.246811,572.228943,89.677315,218.514008,0.404317,0.245717,0.673122,0.337166,1,2.360641
1644846458530.753,160787024145,23623023705,1314.420662,417.291766,2.433456,1,-34.778664,81.285217,572.575256,96.294937,212.047668,0.571533,0.234836,0.685898,0.358421,1,2.503799,1,32.568954,78.250458,572.273193,94.944588,218.544708,0.404254,0.245725,0.683291,0.337065,1,2.363113
1644846458541.751,160787035248,23623034808,1343.649445,415.659338,2.434959,1,-34.711884,81.304070,572.809998,103.173042,213.101364,0.571332,0.234885,0.699176,0.354958,1,2.502808,1,32.643295,78.277863,572.520569,103.837868,218.318695,0.404105,0.245747,0.700459,0.337808,1,2.367111
1644846458552.75,160787046351,23623045911,1364.411316,414.639205,2.427139,1,-34.644806,81.321304,573.017090,109.024567,213.366684,0.571135,0.234926,0.710472,0.354085,1,2.497864,1,32.709316,78.300270,572.695374,109.189087,218.570648,0.403965,0.245753,0.710790,0.336980,1,2.356415
1644846458563.753,160787057454,23623057014,1369.182644,415.772992,2.425499,1,-34.635548,81.327377,573.105896,110.466476,213.086975,0.571098,0.234948,0.713256,0.355005,1,2.499329,1,32.731827,78.305260,572.788940,110.321762,218.275406,0.403923,0.245779,0.712976,0.337950,1,2.351669
1644846458574.7522,160787068557,23623068117,1368.386364,417.953593,2.423988,1,-34.619637,81.280182,572.862793,111.118759,212.453491,0.571096,0.234990,0.714515,0.357087,1,2.495636,1,32.727077,78.254234,572.524109,109.239784,217.803253,0.403897,0.245828,0.710888,0.339502,1,2.352341
1644846458586.751,160787079660,23623079220,1368.358269,417.766500,2.427895,1,-34.594292,81.213768,572.581787,110.902855,213.314148,0.571075,0.235078,0.714098,0.354258,1,2.500092,1,32.719009,78.207115,572.268860,109.440536,217.037476,0.403881,0.245869,0.711275,0.342019,1,2.355698
1644846458596.751,160787090763,23623090323,1367.315025,415.015751,2.421112,1,-34.577255,81.185997,572.455200,110.622696,213.440186,0.571052,0.235111,0.713557,0.353844,1,2.496368,1,32.729786,78.179733,572.140259,109.157707,218.306213,0.403836,0.245902,0.710729,0.337849,1,2.345856
1644846458608.759,160787101867,23623101427,1365.651741,415.979970,2.423203,1,-34.563580,81.178001,572.426697,110.379723,213.633774,0.571022,0.235124,0.713088,0.353208,1,2.500824,1,32.754372,78.172401,572.108093,108.503220,217.623734,0.403771,0.245912,0.709466,0.340092,1,2.345581
1644846458619.75,160787112970,23623112530,1367.531376,416.669798,2.420685,1,-34.557476,81.180115,572.431580,110.944893,213.039566,0.571006,0.235119,0.714179,0.355161,1,2.493088,1,32.773083,78.159294,572.113586,108.952293,217.868118,0.403725,0.245958,0.710333,0.339289,1,2.348282
1644846458630.751,160787124073,23623123633,1367.304096,418.539333,2.421867,1,-34.542789,81.172424,572.409180,110.605766,213.309906,0.570973,0.235135,0.713525,0.354272,1,2.494659,1,32.780506,78.145844,572.089905,109.168831,216.649841,0.403703,0.245992,0.710751,0.343294,1,2.349075
1644846458641.75,160787135177,23623134736,1366.939831,419.651252,2.418381,1,-34.523884,81.157898,572.361328,110.016296,212.480865,0.570933,0.235160,0.712387,0.356997,1,2.490372,1,32.789635,78.116455,572.037231,109.561737,216.915085,0.403673,0.246065,0.711509,0.342422,1,2.346390
1644846458652.752,160787146280,23623145839,1365.326500,419.109803,2.421402,1,-34.515873,81.153725,572.320557,110.107117,212.309494,0.570919,0.235155,0.712562,0.357560,1,2.493042,1,32.794289,78.103081,572.000427,108.600388,217.361023,0.403657,0.246093,0.709653,0.340956,1,2.349762
1644846458663.7522,160787157383,23623156942,1366.958542,420.032430,2.425896,1,-34.514900,81.148613,572.272278,110.282738,211.867783,0.570924,0.235149,0.712901,0.359012,1,2.499619,1,32.790577,78.097961,571.950134,109.305428,217.334900,0.403659,0.246087,0.711014,0.341042,1,2.352173
1644846458674.756,160787168486,23623168045,1371.009922,413.345826,2.427498,1,-34.517574,81.140480,572.178528,110.526871,212.379120,0.570945,0.235132,0.713372,0.357332,1,2.500092,1,32.759014,78.065720,571.853516,111.247307,220.213974,0.403723,0.246150,0.714763,0.331578,1,2.354904
1644846458686.7522,160787179589,23623179148,1370.620079,413.170606,2.429504,1,-34.522987,81.139648,572.154175,110.227470,212.713028,0.570962,0.235123,0.712794,0.356234,1,2.503128,1,32.749363,78.071632,571.829956,111.336327,219.968903,0.403744,0.246120,0.714935,0.332384,1,2.355881
1644846458696.7512,160787190693,23623190252,1370.932903,412.256813,2.426826,1,-34.537739,81.155563,572.187500,110.979385,212.891235,0.570994,0.235086,0.714246,0.355648,1,2.495926,1,32.746223,78.084892,571.864502,110.753273,220.254013,0.403757,0.246091,0.713809,0.331446,1,2.357727
1644846458708.75,160787201796,23623201355,1367.592030,417.141545,2.434624,1,-34.562943,81.190208,572.359558,111.296432,213.429306,0.571030,0.235052,0.714858,0.353880,1,2.502472,1,32.763916,78.155380,572.044250,108.633530,217.239151,0.403738,0.245939,0.709717,0.341356,1,2.366776
1644846458719.751,160787212899,23623212458,1367.307758,419.656724,2.432152,1,-34.577900,81.228889,572.470459,110.943748,212.602280,0.571051,0.234976,0.714177,0.356598,1,2.498764,1,32.759644,78.193359,572.146484,108.832771,216.790894,0.403763,0.245860,0.710102,0.342830,1,2.365540
1644846458730.751,160787224002,23623223561,1374.842377,418.956828,2.430023,1,-34.556873,81.246841,572.528503,112.643898,212.868469,0.570990,0.234944,0.717459,0.355723,1,2.495285,1,32.770538,78.209900,572.205383,111.198204,216.879593,0.403744,0.245832,0.714668,0.342538,1,2.364761
1644846458741.75,160787235105,23623234664,1391.805954,416.972458,2.422585,1,-34.514923,81.272537,572.637573,116.023849,213.046371,0.570869,0.234911,0.723984,0.355138,1,2.487183,1,32.801495,78.228508,572.324219,116.971458,217.707886,0.403684,0.245824,0.725814,0.339816,1,2.357986
1644846458752.7512,160787246208,23623245767,1406.304302,413.917404,2.423622,1,-34.471779,81.286888,572.740967,119.685005,213.729248,0.570746,0.234913,0.731052,0.352894,1,2.490204,1,32.831505,78.237137,572.416321,121.133369,218.574066,0.403623,0.245838,0.733848,0.336969,1,2.357040
1644846458763.752,160787257312,23623256870,1408.075962,416.074276,2.424561,1,-34.473114,81.287483,572.769348,120.318115,212.910568,0.570745,0.234924,0.732274,0.355585,1,2.493378,1,32.839970,78.241600,572.444092,121.456276,218.299072,0.403606,0.245836,0.734472,0.337872,1,2.355743
1644846458775.7512,160787268415,23623267973,1406.600304,419.079477,2.419098,1,-34.472008,81.248573,572.611938,120.092705,212.188110,0.570766,0.234979,0.731839,0.357959,1,2.487228,1,32.824677,78.209946,572.262390,120.885445,217.497772,0.403618,0.245858,0.733370,0.340506,1,2.350967
1644846458786.753,160787279519,23623279077,1406.869926,418.979394,2.411186,1,-34.475864,81.201180,572.431763,120.103279,211.968445,0.570803,0.235051,0.731860,0.358681,1,2.478928,1,32.807953,78.164864,572.097412,121.020363,217.768188,0.403636,0.245933,0.733630,0.339618,1,2.343445
1644846458796.754,160787290622,23623290180,1407.300854,417.497098,2.410080,1,-34.471966,81.164650,572.327820,120.120445,212.909180,0.570809,0.235123,0.731893,0.355589,1,2.476624,1,32.795502,78.139214,572.004150,121.235741,217.579056,0.403654,0.245975,0.734046,0.340239,1,2.343536
1644846458808.7512,160787301725,23623301283,1407.505989,418.296933,2.413010,1,-34.478527,81.144745,572.286133,120.885117,212.692795,0.570832,0.235169,0.733369,0.356301,1,2.480469,1,32.794350,78.116005,571.958740,120.581688,217.389908,0.403650,0.246032,0.732783,0.340861,1,2.345551
1644846458819.7551,160787312828,23623312386,1408.525944,421.472079,2.416275,1,-34.483505,81.124947,572.224182,121.932198,211.782715,0.570854,0.235206,0.735390,0.359292,1,2.485016,1,32.789497,78.101776,571.902832,120.084946,216.690063,0.403654,0.246053,0.731824,0.343161,1,2.347534
1644846458829.753,160787323931,23623323489,1408.366985,421.638590,2.413330,1,-34.480610,81.105316,572.162109,121.470253,211.586517,0.570856,0.235242,0.734499,0.359937,1,2.484512,1,32.783813,78.086395,571.845642,120.461166,216.801788,0.403661,0.246078,0.732550,0.342794,1,2.342148
1644846458841.752,160787335034,23623334592,1407.853661,420.638072,2.407440,1,-34.480419,81.085709,572.076355,121.260963,211.892700,0.570868,0.235266,0.734094,0.358930,1,2.482162,1,32.773968,78.067848,571.747925,120.393486,217.002884,0.403671,0.246096,0.732420,0.342133,1,2.332718
1644846458852.753,160787346137,23623345695,1407.818699,420.091152,2.400352,1,-34.483551,81.073845,572.014465,120.993217,212.237564,0.570885,0.235276,0.733578,0.357797,1,2.478180,1,32.770283,78.061470,571.690613,120.642365,216.935333,0.403672,0.246091,0.732900,0.342355,1,2.322525
