#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644588069099.6958,77821470822,22896784395,425.002708,277.285160,3.583069,1,-25.422436,3.311330,686.860779,-100.958504,205.783234,0.538530,0.495106,0.305099,0.379013,1,3.706146,1,33.085487,8.095926,686.579102,-94.711479,216.713562,0.417246,0.482471,0.317159,0.343084,1,3.459991
1644588069110.6948,77821481925,22896795498,424.164082,276.372688,3.578049,1,-25.331043,3.302278,686.818054,-101.689049,205.510880,0.538344,0.495131,0.303689,0.379908,1,3.703293,1,33.177216,8.069064,686.522949,-94.616943,217.708801,0.417050,0.482545,0.317342,0.339813,1,3.452805
1644588069122.695,77821493028,22896806601,422.693658,277.546680,3.576332,1,-25.220568,3.290956,686.952026,-100.722176,206.216110,0.538105,0.495165,0.305556,0.377590,1,3.703094,1,33.301880,8.066642,686.634949,-96.698997,216.073456,0.416803,0.482556,0.313322,0.345188,1,3.449570
1644588069133.6929,77821504132,22896817704,424.718084,278.015339,3.576843,1,-25.114861,3.291392,687.117493,-99.891808,205.688889,0.537873,0.495167,0.307159,0.379323,1,3.699936,1,33.419403,8.053811,686.796753,-95.993988,216.229355,0.416576,0.482598,0.314683,0.344676,1,3.453751
1644588069143.696,77821515235,22896828807,424.561310,278.958572,3.587502,1,-25.038008,3.293519,687.224548,-99.638084,205.388840,0.537706,0.495164,0.307648,0.380309,1,3.706482,1,33.507755,8.046894,686.903992,-96.366653,215.782181,0.416404,0.482622,0.313964,0.346146,1,3.468521
1644588069155.699,77821526338,22896839910,426.825375,279.955307,3.586533,1,-24.929935,3.294979,687.278503,-100.567635,204.740540,0.537478,0.495161,0.305854,0.382440,1,3.704224,1,33.584812,8.038000,686.945312,-93.719994,215.640778,0.416249,0.482648,0.319073,0.346610,1,3.468842
1644588069166.698,77821537441,22896851013,423.631820,278.099098,3.583397,1,-24.822630,3.285955,687.316467,-101.740784,205.668076,0.537253,0.495188,0.303589,0.379391,1,3.702377,1,33.693604,8.019605,686.975281,-94.968895,216.183823,0.416027,0.482701,0.316662,0.344825,1,3.464417
1644588069176.697,77821548544,22896862116,424.831502,277.810375,3.575401,1,-24.763351,3.281659,687.299255,-100.958961,206.000992,0.537131,0.495200,0.305099,0.378297,1,3.695801,1,33.755260,8.009957,686.950745,-94.840851,216.079681,0.415897,0.482728,0.316910,0.345168,1,3.455002
1644588069188.693,77821559648,22896873220,426.411883,276.167278,3.579567,1,-24.690689,3.273552,687.385986,-99.361740,206.057831,0.536975,0.495225,0.308182,0.378110,1,3.694275,1,33.834312,7.986841,687.022461,-95.239479,217.324554,0.415740,0.482794,0.316140,0.341076,1,3.464859
1644588069199.6912,77821570751,22896884323,428.419109,278.720627,3.586716,1,-24.620747,3.269488,687.551453,-98.985550,203.963974,0.536817,0.495239,0.308908,0.384992,1,3.707642,1,33.912617,7.971320,687.187012,-94.093346,217.395523,0.415595,0.482843,0.318353,0.340842,1,3.465790
1644588069210.694,77821581854,22896895426,427.910438,277.920044,3.590759,1,-24.576744,3.266981,687.730957,-99.363457,203.650589,0.536713,0.495248,0.308179,0.386023,1,3.710526,1,33.976009,7.954249,687.378479,-94.101234,218.343170,0.415484,0.482897,0.318337,0.337728,1,3.470993
1644588069222.6929,77821592957,22896906529,428.678574,278.031143,3.593132,1,-24.511496,3.266786,687.945984,-99.778687,203.606583,0.536562,0.495253,0.307377,0.386167,1,3.717682,1,34.043518,7.939088,687.566833,-93.103409,218.299179,0.415363,0.482945,0.320264,0.337872,1,3.468582
1644588069233.694,77821604060,22896917632,427.587771,275.437866,3.592819,1,-24.450201,3.267792,688.137207,-100.266762,205.440506,0.536421,0.495253,0.306435,0.380139,1,3.708084,1,34.119961,7.929059,687.758911,-93.442635,218.519806,0.415225,0.482980,0.319609,0.337147,1,3.477554
1644588069243.695,77821615164,22896928735,427.067538,276.313534,3.591850,1,-24.410721,3.268627,688.248291,-100.204300,204.749237,0.536331,0.495253,0.306555,0.382411,1,3.709900,1,34.171139,7.926818,687.875305,-93.899635,218.517258,0.415131,0.482990,0.318727,0.337155,1,3.473801
1644588069255.696,77821626267,22896939838,424.306160,274.758133,3.590897,1,-24.352152,3.271595,688.417542,-101.386185,204.946457,0.536198,0.495247,0.304274,0.381763,1,3.705887,1,34.229439,7.923977,688.024963,-94.812027,219.552368,0.415026,0.483003,0.316965,0.333753,1,3.475906
1644588069266.694,77821637370,22896950941,410.603896,277.509945,3.595978,1,-24.356653,3.273082,688.587524,-106.334526,202.826538,0.536195,0.495245,0.294721,0.388731,1,3.710434,1,34.241833,7.932502,688.199890,-100.255753,219.492157,0.415018,0.482985,0.306456,0.333951,1,3.481522
1644588069276.695,77821648474,22896962045,391.018023,277.440079,3.600510,1,-24.382591,3.271859,688.606140,-114.667450,203.367218,0.536247,0.495249,0.278634,0.386954,1,3.713089,1,34.205116,7.943107,688.228149,-106.777130,219.006821,0.415097,0.482957,0.293867,0.335546,1,3.487930
1644588069290.2341,77821659577,22896973148,365.422788,280.044331,3.601776,1,-24.459085,3.267237,688.850952,-124.118378,204.053360,0.536387,0.495264,0.260389,0.384699,1,3.713669,1,34.151894,7.994596,688.462646,-116.738083,216.257446,0.415231,0.482822,0.274637,0.344583,1,3.489883
1644588069299.696,77821670680,22896984251,350.023101,277.474709,3.596100,1,-24.474934,3.270674,689.024719,-129.493103,206.160477,0.536407,0.495257,0.250013,0.377773,1,3.711273,1,34.130928,8.023421,688.652649,-123.042793,216.186111,0.415293,0.482748,0.262466,0.344818,1,3.480927
1644588069310.7,77821681783,22896995354,349.129680,276.950031,3.593262,1,-24.475773,3.280693,689.509705,-129.639587,206.574249,0.536373,0.495236,0.249730,0.376412,1,3.707596,1,34.164314,8.049134,689.119568,-123.573898,216.188019,0.415272,0.482692,0.261440,0.344812,1,3.478928
1644588069322.694,77821692887,22897006457,346.343866,276.362560,3.591537,1,-24.444036,3.307321,689.871765,-131.693466,206.354187,0.536281,0.495168,0.245765,0.377136,1,3.705078,1,34.200741,8.058721,689.459595,-123.632835,216.873474,0.415232,0.482677,0.261327,0.342558,1,3.477997
1644588069333.6958,77821703990,22897017560,347.515031,277.023319,3.589378,1,-24.452400,3.329610,690.307922,-130.744095,205.990311,0.536266,0.495112,0.247598,0.378332,1,3.698761,1,34.246666,8.088125,689.932556,-123.694000,216.713867,0.415185,0.482612,0.261208,0.343083,1,3.479996
1644588069343.6948,77821715093,22897028663,348.118159,276.556297,3.585251,1,-24.447891,3.348109,690.381653,-130.337097,206.128540,0.536251,0.495062,0.248384,0.377877,1,3.689468,1,34.260624,8.101562,690.001831,-123.643562,216.945679,0.415163,0.482577,0.261306,0.342321,1,3.481033
1644588069355.694,77821726196,22897039766,347.355845,275.955448,3.580872,1,-24.448111,3.368050,690.496155,-129.398804,205.716980,0.536243,0.495009,0.250195,0.379230,1,3.683578,1,34.288673,8.117968,690.109802,-125.160011,217.833237,0.415117,0.482536,0.258378,0.339404,1,3.478165
1644588069366.6958,77821737300,22897050870,349.443106,277.330193,3.576241,1,-24.444321,3.403774,690.544800,-127.958923,204.493378,0.536232,0.494912,0.252975,0.383252,1,3.677994,1,34.298233,8.135326,690.162720,-125.016876,217.967743,0.415102,0.482490,0.258655,0.338962,1,3.474487
1644588069376.6948,77821748403,22897061973,349.145109,278.827812,3.580292,1,-24.438414,3.424062,690.589294,-127.743835,203.557983,0.536216,0.494856,0.253390,0.386327,1,3.682159,1,34.307735,8.151068,690.204041,-125.457947,217.716614,0.415087,0.482448,0.257803,0.339787,1,3.478424
1644588069389.698,77821759506,22897073076,349.060982,277.408768,3.573898,1,-24.425261,3.438801,690.597229,-128.257965,204.267136,0.536188,0.494816,0.252398,0.383996,1,3.680222,1,34.315559,8.163427,690.210938,-125.007622,218.131714,0.415071,0.482414,0.258673,0.338423,1,3.467575
1644588069400.7002,77821770610,22897084179,347.910477,277.277012,3.566711,1,-24.416725,3.449328,690.570923,-129.247742,205.242737,0.536173,0.494787,0.250487,0.380789,1,3.673065,1,34.319542,8.182484,690.181274,-124.890404,217.260513,0.415060,0.482361,0.258899,0.341286,1,3.460358
1644588069410.697,77821781713,22897095282,348.216229,276.799873,3.559113,1,-24.412670,3.456373,690.520142,-129.311554,205.378098,0.536168,0.494767,0.250364,0.380344,1,3.664154,1,34.318417,8.189482,690.133789,-124.594696,217.503128,0.415057,0.482340,0.259470,0.340489,1,3.454071
1644588069421.697,77821792816,22897106385,347.414548,278.717686,3.558205,1,-24.409561,3.467394,690.482300,-129.798553,205.148788,0.536164,0.494736,0.249424,0.381098,1,3.661484,1,34.312588,8.205853,690.098083,-124.715767,216.213058,0.415066,0.482294,0.259236,0.344729,1,3.454926
1644588069433.696,77821803919,22897117488,347.633731,278.504963,3.551003,1,-24.411804,3.473709,690.441956,-129.601639,205.494873,0.536172,0.494718,0.249804,0.379960,1,3.653900,1,34.305805,8.214804,690.053711,-124.746429,216.035507,0.415075,0.482268,0.259177,0.345313,1,3.448105
1644588069443.694,77821815022,22897128591,347.346441,278.396542,3.543411,1,-24.418577,3.481446,690.421936,-129.841949,205.981247,0.536187,0.494697,0.249340,0.378362,1,3.646896,1,34.294785,8.224555,690.036133,-124.723976,215.635010,0.415096,0.482240,0.259220,0.346629,1,3.439926
1644588069455.6948,77821826126,22897139695,348.450342,279.730030,3.537231,1,-24.434328,3.501442,690.441833,-129.724701,205.201492,0.536218,0.494642,0.249566,0.380925,1,3.638901,1,34.267220,8.241012,690.056946,-124.003998,215.358276,0.415155,0.482196,0.260610,0.347539,1,3.435562
1644588069466.698,77821837229,22897150798,339.252921,279.647438,3.538704,1,-24.483351,3.511716,690.482056,-133.616989,203.682480,0.536316,0.494614,0.242052,0.385918,1,3.640808,1,34.207623,8.258297,690.106628,-127.087196,216.942719,0.415282,0.482149,0.254658,0.342331,1,3.436600
1644588069476.698,77821848332,22897161901,328.704225,280.938595,3.542793,1,-24.537054,3.524371,690.471863,-137.782135,203.216995,0.536427,0.494578,0.234011,0.387448,1,3.642700,1,34.151722,8.270020,690.103638,-130.922379,216.385300,0.415397,0.482116,0.247254,0.344163,1,3.442886
1644588069488.7122,77821859435,22897173004,317.892307,278.117821,3.544739,1,-24.617090,3.533731,690.511658,-142.382553,203.638306,0.536589,0.494552,0.225130,0.386063,1,3.643982,1,34.073174,8.283081,690.149414,-134.521927,218.198792,0.415564,0.482081,0.240305,0.338202,1,3.445496
1644588069499.694,77821870539,22897184107,313.833421,278.033237,3.540909,1,-24.665405,3.553763,690.505432,-143.138748,203.669937,0.536689,0.494496,0.223670,0.385959,1,3.638580,1,34.016670,8.298838,690.147156,-136.844101,218.234192,0.415680,0.482037,0.235822,0.338086,1,3.443237
1644588069510.694,77821881642,22897195210,313.477301,277.090199,3.534538,1,-24.704220,3.566245,690.696960,-142.701385,203.173889,0.536755,0.494465,0.224515,0.387590,1,3.632690,1,34.001850,8.309823,690.321716,-137.551575,219.477371,0.415728,0.482012,0.234456,0.333999,1,3.436386
1644588069521.697,77821892745,22897206313,314.753284,276.331673,3.534668,1,-24.755905,3.567534,690.843689,-141.414978,203.823380,0.536851,0.494463,0.226998,0.385455,1,3.630127,1,33.973679,8.317658,690.469116,-137.870255,219.428787,0.415801,0.481995,0.233841,0.334159,1,3.439209
1644588069532.697,77821903848,22897217416,313.925640,276.385242,3.533745,1,-24.808807,3.572950,691.067749,-141.653320,203.730316,0.536943,0.494451,0.226538,0.385761,1,3.630005,1,33.938499,8.327847,690.722656,-138.259583,219.479401,0.415899,0.481975,0.233090,0.333993,1,3.437485
1644588069543.694,77821914952,22897228520,315.930453,276.652210,3.535515,1,-24.852388,3.570184,691.120056,-141.052795,203.756180,0.537029,0.494458,0.227697,0.385675,1,3.631226,1,33.901955,8.327576,690.772583,-137.339600,219.242035,0.415979,0.481977,0.234866,0.334773,1,3.439804
1644588069555.698,77821926055,22897239623,312.539241,276.610313,3.530792,1,-24.906815,3.556812,691.179443,-140.908829,203.981995,0.537137,0.494496,0.227975,0.384933,1,3.629044,1,33.868732,8.321745,690.834167,-140.055511,219.049362,0.416054,0.481995,0.229622,0.335406,1,3.432541
1644588069566.695,77821937159,22897250726,312.663091,275.956318,3.531487,1,-24.962891,3.527932,691.225830,-140.176453,205.832397,0.537249,0.494575,0.229389,0.378851,1,3.627014,1,33.816654,8.311038,690.891418,-140.693954,217.717133,0.416167,0.482026,0.228390,0.339785,1,3.435959
1644588069576.695,77821948262,22897261829,312.095787,276.776642,3.532394,1,-25.011337,3.503449,691.292908,-141.114243,206.222137,0.537344,0.494643,0.227579,0.377570,1,3.628250,1,33.772942,8.301114,690.955383,-140.186447,216.677505,0.416264,0.482055,0.229370,0.343203,1,3.436539
1644588069588.696,77821959365,22897272932,311.200942,279.772865,3.535408,1,-25.072277,3.473531,691.406250,-142.112991,206.731384,0.537462,0.494726,0.225651,0.375896,1,3.628296,1,33.716888,8.295298,691.070679,-139.866364,213.794464,0.416391,0.482074,0.229988,0.352679,1,3.442520
1644588069599.695,77821970468,22897284035,311.805973,282.523762,3.544762,1,-25.142265,3.452076,691.506653,-142.215149,204.507263,0.537598,0.494785,0.225453,0.383207,1,3.636932,1,33.648499,8.270593,691.187561,-139.305328,213.839188,0.416543,0.482145,0.231071,0.352532,1,3.452591
1644588069609.698,77821981571,22897295138,311.751147,282.475182,3.548737,1,-25.202263,3.433238,691.600830,-141.832840,204.341522,0.537715,0.494838,0.226191,0.383751,1,3.644806,1,33.603333,8.260988,691.277893,-139.729233,214.043427,0.416645,0.482173,0.230252,0.351861,1,3.452667
1644588069621.695,77821992674,22897306241,312.339101,281.169857,3.552551,1,-25.274075,3.416303,691.639954,-141.275162,204.100266,0.537860,0.494884,0.227268,0.384545,1,3.648270,1,33.535286,8.244244,691.321594,-139.840988,215.318832,0.416790,0.482220,0.230037,0.347669,1,3.456833
1644588069632.697,77822003778,22897317345,313.196239,279.018883,3.549385,1,-25.344019,3.405815,691.652832,-140.856354,205.037567,0.538003,0.494912,0.228076,0.381464,1,3.644302,1,33.459599,8.234601,691.342102,-139.609695,216.085632,0.416948,0.482246,0.230483,0.345148,1,3.454468
1644588069643.695,77822014881,22897328448,313.550904,278.601471,3.551178,1,-25.404032,3.400389,691.625793,-140.412552,205.358566,0.538129,0.494926,0.228933,0.380408,1,3.641953,1,33.405796,8.231510,691.321960,-139.784546,216.095367,0.417056,0.482254,0.230146,0.345116,1,3.460403
1644588069655.694,77822025985,22897339551,313.270575,278.476318,3.551109,1,-25.474560,3.400158,691.605225,-140.903641,205.322968,0.538275,0.494926,0.227985,0.380525,1,3.644180,1,33.335880,8.237306,691.307861,-139.506073,216.230103,0.417199,0.482237,0.230683,0.344673,1,3.458038
1644588069666.698,77822037088,22897350654,313.747320,279.406357,3.549110,1,-25.540533,3.406466,691.589172,-140.728821,203.594299,0.538413,0.494908,0.228323,0.386208,1,3.648849,1,33.257694,8.247744,691.296753,-139.319305,217.221924,0.417358,0.482207,0.231044,0.341413,1,3.449371
1644588069676.695,77822048191,22897361757,313.148965,279.706512,3.548927,1,-25.593809,3.409672,691.608154,-141.266388,203.564713,0.538521,0.494899,0.227285,0.386305,1,3.649338,1,33.209923,8.256128,691.318237,-139.235565,217.013718,0.417459,0.482184,0.231205,0.342097,1,3.448517
1644588069688.695,77822059294,22897372860,313.151305,280.573792,3.551651,1,-25.656204,3.412912,691.617004,-141.411636,203.612198,0.538648,0.494889,0.227005,0.386149,1,3.651215,1,33.152523,8.264576,691.331909,-139.088531,216.279129,0.417578,0.482161,0.231489,0.344512,1,3.452087
1644588069699.697,77822070397,22897383963,311.054569,280.714600,3.555298,1,-25.719801,3.409017,691.613159,-142.263535,204.613159,0.538780,0.494899,0.225360,0.382859,1,3.647949,1,33.088036,8.276874,691.333679,-139.826797,215.166611,0.417711,0.482127,0.230064,0.348169,1,3.462646
1644588069709.698,77822081500,22897395066,307.072289,279.301987,3.554581,1,-25.775438,3.401951,691.598328,-143.413376,204.827271,0.538895,0.494918,0.223140,0.382155,1,3.647263,1,33.032627,8.279240,691.324585,-141.697220,216.071671,0.417824,0.482119,0.226453,0.345194,1,3.461899
1644588069721.6921,77822092604,22897406170,303.081297,277.840279,3.557083,1,-25.848682,3.397884,691.673340,-144.044571,204.351044,0.539041,0.494929,0.221922,0.383720,1,3.650299,1,32.965752,8.283993,691.401123,-144.092865,217.705933,0.417969,0.482108,0.221828,0.339822,1,3.463867
1644588069732.6912,77822103707,22897417273,299.586722,276.021847,3.559898,1,-25.908627,3.383881,691.761353,-145.719971,205.661407,0.539157,0.494968,0.218687,0.379413,1,3.658844,1,32.894024,8.284755,691.503906,-145.067795,217.836182,0.418127,0.482108,0.219946,0.339394,1,3.460953
1644588069743.695,77822114810,22897428376,300.255211,276.918594,3.564316,1,-25.956522,3.376081,691.914062,-145.695724,205.595062,0.539244,0.494991,0.218734,0.379631,1,3.664627,1,32.857304,8.283525,691.652344,-144.585098,217.192139,0.418217,0.482116,0.220878,0.341511,1,3.464005
1644588069755.6938,77822125913,22897439479,301.373025,276.956314,3.567528,1,-26.010506,3.351293,692.029053,-146.119492,206.522491,0.539346,0.495060,0.217916,0.376583,1,3.669754,1,32.810219,8.268779,691.765320,-143.313568,216.234833,0.418325,0.482160,0.223333,0.344658,1,3.465302
1644588069766.695,77822137017,22897450582,302.206847,275.610432,3.565895,1,-26.066563,3.323838,692.139893,-145.740128,207.597458,0.539453,0.495137,0.218648,0.373049,1,3.668091,1,32.757221,8.246532,691.892639,-143.060532,216.226120,0.418446,0.482224,0.223821,0.344686,1,3.463699
1644588069776.702,77822148120,22897461685,303.391324,274.573402,3.565979,1,-26.111006,3.301887,692.160034,-144.724106,207.908981,0.539544,0.495197,0.220610,0.372025,1,3.667084,1,32.721157,8.227952,691.914917,-143.178223,216.736176,0.418523,0.482276,0.223594,0.343010,1,3.464874
1644588069788.692,77822159223,22897472788,303.292602,272.938316,3.558449,1,-26.150290,3.290859,692.159302,-145.626053,207.177750,0.539624,0.495227,0.218869,0.374429,1,3.662277,1,32.671532,8.196157,691.917969,-142.351120,218.762772,0.418625,0.482362,0.225191,0.336348,1,3.454620
1644588069799.695,77822170326,22897483891,299.516396,272.793766,3.558517,1,-26.177197,3.282475,692.140259,-147.090164,206.194260,0.539681,0.495249,0.216042,0.377661,1,3.666565,1,32.634758,8.177067,691.899536,-143.750961,219.860764,0.418699,0.482414,0.222488,0.332739,1,3.450470
1644588069809.701,77822181430,22897494995,297.426254,272.077595,3.555344,1,-26.203445,3.275958,692.153381,-148.303848,206.158249,0.539734,0.495267,0.213699,0.377780,1,3.667252,1,32.604862,8.169152,691.914124,-144.122467,220.464188,0.418762,0.482436,0.221771,0.330756,1,3.443436
1644588069821.6938,77822192533,22897506098,298.204486,273.356838,3.557953,1,-26.246168,3.267128,692.265625,-147.234024,206.039673,0.539814,0.495292,0.215764,0.378170,1,3.671143,1,32.581726,8.173394,692.024658,-144.602112,219.569305,0.418820,0.482427,0.220845,0.333697,1,3.444763
1644588069832.701,77822203636,22897517201,301.532873,275.419601,3.556000,1,-26.294262,3.268092,692.424561,-146.002609,205.171951,0.539900,0.495291,0.218142,0.381022,1,3.665741,1,32.548512,8.178247,692.202393,-143.309204,218.802765,0.418906,0.482419,0.223341,0.336217,1,3.446259
1644588069842.698,77822214739,22897528304,302.470199,277.097134,3.554718,1,-26.327341,3.266977,692.566650,-145.677643,204.598938,0.539957,0.495296,0.218769,0.382905,1,3.662643,1,32.530811,8.172927,692.339905,-142.923264,218.046768,0.418955,0.482438,0.224086,0.338702,1,3.446793
1644588069854.696,77822225842,22897539407,307.819765,290.218082,3.537392,1,-26.321020,3.253235,692.663147,-141.455765,198.246841,0.539937,0.495335,0.226919,0.403785,1,3.626801,1,32.496155,8.155578,692.431641,-143.087936,214.003754,0.419036,0.482488,0.223768,0.351991,1,3.447983
1644588069865.694,77822236946,22897550510,258.662615,323.394722,3.276810,1,-26.316576,3.242886,692.735229,-139.403427,196.568558,0.539922,0.495364,0.230881,0.409302,1,3.578690,1,32.474743,8.155763,692.471680,-182.422028,189.397736,0.419083,0.482489,0.147834,0.432872,1,2.974930
1644588069874.718,77822248049,22897561613,238.582600,350.020947,3.195404,1,-26.274172,3.221814,692.746399,-134.501297,191.045197,0.539834,0.495422,0.240345,0.427457,1,3.605225,1,32.456379,8.150513,692.458069,-202.553162,173.826340,0.419120,0.482503,0.108971,0.484056,1,2.785583
