#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181687858.0251,18561426599,10966305333,1344.269142,532.937604,2.647133,1,-39.202679,35.654667,766.501343,105.308762,183.400253,0.558418,0.415886,0.703299,0.452586,1,2.573334,1,27.109907,43.568745,767.340576,102.036514,188.554779,0.435318,0.397064,0.696982,0.435643,1,2.720932
1645181687869.356,18561437702,10966316436,1365.307732,532.814777,2.651291,1,-39.269634,35.600380,766.621582,109.867096,184.738754,0.558532,0.416034,0.712099,0.448186,1,2.574158,1,27.040068,43.604599,767.449341,108.830276,187.278534,0.435454,0.396990,0.710097,0.439838,1,2.728424
1645181687880.918,18561448805,10966327539,1378.525600,537.378520,2.654854,1,-39.313263,35.548149,766.701416,112.565498,183.889465,0.558605,0.416172,0.717308,0.450978,1,2.586243,1,26.973701,43.637608,767.578735,113.264069,185.813766,0.435585,0.396926,0.718656,0.444653,1,2.723465
1645181687890.981,18561459909,10966338643,1390.351868,533.258808,2.662086,1,-39.398346,35.435192,766.775574,116.418472,185.843582,0.558757,0.416459,0.724746,0.444555,1,2.599014,1,26.884331,43.652218,767.653992,115.792297,185.948502,0.435756,0.396900,0.723537,0.444210,1,2.725159
1645181687902.999,18561471012,10966349746,1380.571461,532.869530,2.655411,1,-39.450188,35.365322,766.597229,114.055557,185.184326,0.558871,0.416611,0.720184,0.446722,1,2.593735,1,26.829277,43.643631,767.517578,112.877876,186.805145,0.435849,0.396901,0.717911,0.441394,1,2.717087
1645181687914.2139,18561482115,10966360849,1383.275127,525.933748,2.660423,1,-39.494095,35.290852,766.526733,114.928619,187.249252,0.558960,0.416787,0.721870,0.439934,1,2.596344,1,26.757492,43.611122,767.436035,113.463615,188.256958,0.435977,0.396970,0.719042,0.436622,1,2.724503
1645181687924.8718,18561493218,10966371952,1385.821381,526.055110,2.660973,1,-39.555950,35.153652,766.413757,115.856575,187.300186,0.559087,0.417113,0.723661,0.439767,1,2.602097,1,26.694988,43.562645,767.343445,113.909607,188.144547,0.436087,0.397076,0.719903,0.436992,1,2.719849
1645181687936.254,18561504321,10966383055,1388.942585,522.420251,2.664917,1,-39.579590,35.052254,766.452087,117.616371,188.560989,0.559128,0.417368,0.727059,0.435623,1,2.606644,1,26.683189,43.517262,767.379395,113.833954,188.726776,0.436112,0.397193,0.719757,0.435078,1,2.723190
1645181687947.287,18561515425,10966394158,1388.178978,531.242466,2.658188,1,-39.574093,34.978233,766.426819,117.896774,186.028198,0.559120,0.417548,0.727600,0.443948,1,2.589447,1,26.696032,43.463516,767.347595,113.141518,186.786301,0.436086,0.397321,0.718420,0.441456,1,2.726929
1645181687957.994,18561526528,10966405261,1386.031036,539.206463,2.651024,1,-39.525211,34.841175,766.416687,117.102470,183.349640,0.559031,0.417887,0.726066,0.452752,1,2.578293,1,26.739147,43.386837,767.340698,112.776817,185.426773,0.436006,0.397510,0.717716,0.445925,1,2.723755
1645181687969.5798,18561537631,10966416364,1388.458672,547.309470,2.662727,1,-39.477928,34.764122,766.468567,116.799583,180.364761,0.558939,0.418084,0.725482,0.462564,1,2.593842,1,26.774935,43.343269,767.386597,114.389656,184.303101,0.435943,0.397625,0.720829,0.449619,1,2.731613
1645181687980.799,18561548735,10966427468,1385.570526,545.743185,2.661484,1,-39.425613,34.707874,766.590271,115.531670,181.198196,0.558831,0.418238,0.723034,0.459824,1,2.598602,1,26.850939,43.284222,767.548950,114.099152,184.263855,0.435813,0.397794,0.720269,0.449748,1,2.724365
1645181687990.96,18561559838,10966438571,1388.926964,540.597707,2.663307,1,-39.320896,34.609737,766.856384,116.249062,183.786652,0.558612,0.418511,0.724419,0.451316,1,2.598083,1,26.961889,43.209110,767.791931,115.192833,184.284348,0.435624,0.398014,0.722380,0.449680,1,2.728531
1645181688002.777,18561570941,10966449674,1385.376606,536.128163,2.653511,1,-39.241562,34.562340,767.014954,115.712875,186.036392,0.558450,0.418647,0.723384,0.443921,1,2.586716,1,27.042557,43.164726,767.924377,113.813309,184.300858,0.435483,0.398143,0.719717,0.449626,1,2.720306
1645181688014.206,18561582044,10966460777,1390.452690,534.568244,2.661789,1,-39.174496,34.536503,767.132507,115.292900,187.182037,0.558315,0.418725,0.722573,0.440155,1,2.592148,1,27.126928,43.117912,768.080322,116.972244,183.946167,0.435338,0.398281,0.725815,0.450792,1,2.731430
1645181688024.304,18561593148,10966471880,1387.420864,534.665841,2.657593,1,-39.033577,34.496506,767.250244,114.647522,186.237610,0.558042,0.418838,0.721327,0.443260,1,2.588455,1,27.260439,43.052067,768.180298,115.981689,184.841141,0.435098,0.398459,0.723903,0.447850,1,2.726730
1645181688036.347,18561604251,10966482983,1390.870800,536.898923,2.645233,1,-38.954708,34.485153,767.187073,116.262367,186.212021,0.557902,0.418860,0.724445,0.443344,1,2.557861,1,27.323137,43.018936,768.124207,116.228363,183.734406,0.434978,0.398533,0.724379,0.451488,1,2.732605
1645181688047.45,18561615354,10966494086,1393.068008,539.806187,2.636032,1,-38.890339,34.473255,767.185547,119.025375,184.000031,0.557783,0.418890,0.729779,0.450615,1,2.550491,1,27.433712,42.962162,768.115662,114.651001,184.472260,0.434773,0.398673,0.721334,0.449062,1,2.721573
1645181688057.556,18561626457,10966505189,1395.151405,542.975736,2.633919,1,-38.750648,34.445007,767.244995,120.199097,183.305496,0.557518,0.418968,0.732045,0.452898,1,2.546951,1,27.568304,42.869286,768.160828,114.601349,183.559769,0.434528,0.398910,0.721238,0.452062,1,2.720886
1645181688069.557,18561637561,10966516293,1393.139763,542.380339,2.639519,1,-38.661854,34.411682,767.385010,119.837975,182.973755,0.557341,0.419066,0.731347,0.453988,1,2.564407,1,27.657881,42.803200,768.279907,113.877060,184.193405,0.434370,0.399090,0.719840,0.449979,1,2.714630
1645181688080.512,18561648664,10966527396,1390.890369,540.985948,2.632912,1,-38.583958,34.378578,767.456177,117.833580,184.104034,0.557190,0.419157,0.727478,0.450273,1,2.563126,1,27.762054,42.698101,768.370239,114.667717,183.770126,0.434184,0.399363,0.721366,0.451370,1,2.702698
1645181688091.001,18561659767,10966538499,1387.046757,544.365245,2.631355,1,-38.415295,34.298294,767.523926,116.721573,182.884628,0.556871,0.419365,0.725331,0.454281,1,2.559647,1,27.903933,42.542446,768.416626,113.705803,183.276108,0.433925,0.399755,0.719509,0.452994,1,2.703064
1645181688102.803,18561670870,10966549602,1389.236298,545.906550,2.636002,1,-38.327103,34.249989,767.457336,115.578247,180.848419,0.556714,0.419477,0.723124,0.460974,1,2.568924,1,27.965796,42.444744,768.351562,116.030563,184.530701,0.433807,0.399988,0.723997,0.448870,1,2.703079
1645181688113.824,18561681974,10966560705,1388.128109,542.356342,2.641441,1,-38.259357,34.205608,767.469971,115.645058,181.588120,0.556588,0.419589,0.723253,0.458543,1,2.573242,1,28.069445,42.314632,768.359009,115.365753,185.591156,0.433617,0.400311,0.722714,0.445385,1,2.709641
1645181688123.985,18561693077,10966571808,1389.861774,539.547247,2.636490,1,-38.135880,34.122936,767.548706,115.808586,183.065750,0.556352,0.419803,0.723569,0.453686,1,2.571854,1,28.189516,42.163219,768.416260,116.137749,185.537857,0.433399,0.400693,0.724204,0.445560,1,2.701126
1645181688136.199,18561704180,10966582911,1391.737461,535.061252,2.617256,1,-38.093658,34.100586,767.645020,116.903473,185.836929,0.556265,0.419870,0.725682,0.444577,1,2.547791,1,28.233751,42.111076,768.494080,116.054901,185.041290,0.433323,0.400833,0.724044,0.447192,1,2.686722
1645181688147.116,18561715283,10966594014,1333.083458,532.402629,2.614616,1,-38.142925,34.100594,767.846008,102.875259,185.437225,0.556338,0.419891,0.698601,0.445891,1,2.547668,1,28.180590,42.066917,768.786499,98.434418,186.789017,0.433442,0.400981,0.690028,0.441447,1,2.681564
1645181688157.8628,18561726387,10966605118,1163.309669,520.753688,2.627075,1,-38.375656,34.088131,767.857056,54.779537,186.605789,0.556768,0.419921,0.605752,0.442050,1,2.564453,1,27.874256,42.004124,768.752869,54.923065,191.526978,0.434006,0.401128,0.606029,0.425873,1,2.689697
1645181688168.194,18561737490,10966616221,1056.441994,525.925416,2.624580,1,-38.550190,34.090061,767.938721,18.377995,183.480606,0.557084,0.419924,0.535479,0.452322,1,2.564713,1,27.747183,41.994701,768.815491,33.660568,192.029861,0.434246,0.401158,0.564982,0.424220,1,2.684448
1645181688180.299,18561748593,10966627324,739.957237,546.606839,2.647919,1,-39.049721,34.017151,766.426147,-67.717880,174.617538,0.558153,0.419932,0.369270,0.481455,1,2.572571,1,26.979418,41.839718,767.337280,-51.013462,190.406555,0.435570,0.401335,0.401518,0.429556,1,2.723267
1645181688191.188,18561759697,10966638427,495.390186,562.132287,2.642090,1,-39.578808,33.965729,765.227844,-128.713272,173.283661,0.559251,0.419922,0.251519,0.485840,1,2.537628,1,26.194969,41.718311,766.240723,-121.982391,183.868408,0.436955,0.401480,0.264513,0.451047,1,2.746552
1645181688202.3662,18561770800,10966649530,501.183271,555.814111,2.650383,1,-39.591316,33.952763,764.572449,-125.922668,175.572617,0.559338,0.419882,0.256906,0.478316,1,2.545273,1,26.172831,41.702759,765.863098,-121.647171,184.782990,0.436972,0.401468,0.265160,0.448041,1,2.755493
1645181688213.285,18561781903,10966660633,499.825630,555.389571,2.659851,1,-39.609459,33.960369,764.166504,-124.503456,176.279083,0.559410,0.419818,0.259646,0.475994,1,2.556290,1,26.127247,41.691116,765.450012,-123.798950,184.291779,0.437031,0.401440,0.261006,0.449656,1,2.763412
1645181688224.536,18561793006,10966671736,493.220930,556.524664,2.664062,1,-39.629936,34.000546,764.039490,-125.241524,175.540634,0.559460,0.419704,0.258221,0.478421,1,2.560165,1,26.130060,41.709793,765.224670,-126.624641,184.454773,0.437011,0.401364,0.255551,0.449120,1,2.767960
1645181688235.564,18561804109,10966682839,486.824627,557.963651,2.656570,1,-39.684624,34.088493,764.638489,-125.610832,175.567932,0.559504,0.419552,0.257508,0.478331,1,2.549835,1,26.146255,41.750736,765.584961,-129.706711,183.697861,0.437004,0.401311,0.249601,0.451608,1,2.763306
1645181688247.572,18561815213,10966693943,491.508608,554.338038,2.644279,1,-39.726170,34.146271,765.126770,-125.674324,178.118134,0.559534,0.419462,0.257385,0.469949,1,2.527679,1,26.162653,41.805588,766.088501,-127.115852,182.986008,0.437005,0.401243,0.254603,0.453948,1,2.760880
1645181688257.624,18561826316,10966705046,492.679310,554.795086,2.641785,1,-39.760254,34.198994,765.402161,-126.049149,178.857498,0.559570,0.419362,0.256662,0.467518,1,2.520294,1,26.180895,41.870155,766.462646,-126.109299,182.014862,0.436995,0.401134,0.256546,0.457140,1,2.763275
1645181688268.6838,18561837419,10966716149,495.174551,553.723598,2.652351,1,-39.793144,34.255035,765.670593,-127.013596,179.618088,0.559605,0.419252,0.254800,0.465018,1,2.528046,1,26.185116,41.896435,766.623596,-123.798492,181.797531,0.436997,0.401091,0.261007,0.457854,1,2.776657
1645181688279.706,18561848523,10966727252,490.554600,554.899299,2.650429,1,-39.810623,34.303837,765.846497,-127.802788,178.407120,0.559620,0.419151,0.253276,0.468999,1,2.522003,1,26.194080,41.925293,766.809937,-125.502113,182.412354,0.436992,0.401045,0.257718,0.455833,1,2.778854
1645181688290.573,18561859626,10966738355,489.765358,554.673457,2.660446,1,-39.835976,34.369057,766.097412,-127.532211,176.620163,0.559643,0.419017,0.253799,0.474872,1,2.536072,1,26.205412,41.975029,767.145935,-126.198517,184.313782,0.436992,0.400967,0.256373,0.449583,1,2.784821
1645181688302.495,18561870729,10966749458,486.796188,557.501149,2.663231,1,-39.863277,34.429386,766.374451,-128.551941,174.456329,0.559667,0.418898,0.251830,0.481985,1,2.548233,1,26.213154,41.995296,767.317017,-126.780937,185.043915,0.436988,0.400940,0.255249,0.447183,1,2.778229
1645181688313.752,18561881832,10966760561,491.264305,554.427552,2.672234,1,-39.889870,34.448673,766.579590,-127.614120,174.948807,0.559696,0.418873,0.253641,0.480366,1,2.567703,1,26.218109,42.012089,767.539429,-125.307808,186.109848,0.436993,0.400929,0.258093,0.443679,1,2.776764
1645181688324.29,18561892935,10966771664,488.157549,555.352610,2.665726,1,-39.920975,34.466904,766.858032,-129.406052,175.063141,0.559727,0.418859,0.250181,0.479991,1,2.559738,1,26.232019,42.026344,767.904602,-125.192238,185.526459,0.436991,0.400943,0.258316,0.445597,1,2.771713
1645181688335.389,18561904039,10966782768,486.121888,553.164339,2.665649,1,-39.942997,34.471207,767.065857,-130.251053,175.375824,0.559748,0.418871,0.248550,0.478963,1,2.552170,1,26.237732,42.023201,768.030273,-125.445671,186.323380,0.436988,0.400968,0.257827,0.442978,1,2.779129
1645181688346.947,18561915142,10966793871,485.706596,555.710578,2.662605,1,-39.960499,34.473576,767.175720,-129.539810,176.153275,0.559770,0.418878,0.249923,0.476407,1,2.546127,1,26.248327,42.017094,768.149902,-126.381012,184.254883,0.436976,0.400999,0.256021,0.449777,1,2.779083
1645181688357.7422,18561926246,10966804974,489.598675,558.117557,2.660133,1,-39.972542,34.475864,767.315613,-127.600174,175.773270,0.559778,0.418887,0.253668,0.477656,1,2.541687,1,26.264175,42.011364,768.329773,-126.220535,183.414398,0.436958,0.401038,0.256331,0.452540,1,2.778580
1645181688368.8372,18561937349,10966816077,486.239948,560.537320,2.666504,1,-39.973957,34.485046,767.414795,-126.688629,176.027756,0.559771,0.418876,0.255427,0.476820,1,2.557739,1,26.291418,42.014935,768.391418,-128.944382,181.933014,0.436912,0.401037,0.251073,0.457409,1,2.775269
1645181688379.859,18561948452,10966827180,482.354536,558.588320,2.666466,1,-39.960663,34.494724,767.453552,-128.561798,175.021988,0.559743,0.418856,0.251811,0.480126,1,2.558502,1,26.307205,42.026848,768.428772,-129.167725,183.926987,0.436885,0.401013,0.250641,0.450855,1,2.774429
1645181688391.163,18561959555,10966838283,475.468554,552.144295,2.681664,1,-39.945202,34.537754,767.547852,-130.494675,177.978561,0.559705,0.418761,0.248080,0.470407,1,2.577530,1,26.361675,42.077930,768.538635,-130.950409,184.237823,0.436791,0.400902,0.247200,0.449833,1,2.785797
1645181688402.434,18561970658,10966849386,478.740005,547.646785,2.679832,1,-39.934208,34.602112,767.632690,-130.394882,179.666855,0.559676,0.418611,0.248272,0.464858,1,2.572006,1,26.374905,42.121212,768.591553,-129.284973,184.829987,0.436769,0.400803,0.250415,0.447886,1,2.787659
1645181688413.617,18561981761,10966860489,481.221185,547.408658,2.683647,1,-39.920120,34.653839,767.693237,-129.935745,180.783875,0.559644,0.418490,0.249159,0.461186,1,2.574966,1,26.406353,42.176266,768.659241,-128.405304,183.833710,0.436715,0.400677,0.252113,0.451161,1,2.792328
1645181688424.236,18561992865,10966871593,486.772671,549.987638,2.679169,1,-39.892666,34.742264,767.733215,-127.831001,178.221588,0.559588,0.418277,0.253222,0.469609,1,2.564133,1,26.457796,42.268276,768.705811,-127.514580,185.088348,0.436622,0.400456,0.253833,0.447037,1,2.794205
1645181688435.786,18562003968,10966882696,486.375017,552.187639,2.676247,1,-39.856239,34.812836,767.788513,-127.619995,177.000549,0.559515,0.418109,0.253629,0.473622,1,2.553741,1,26.488203,42.309109,768.738037,-127.940147,185.193909,0.436568,0.400360,0.253011,0.446690,1,2.798752
1645181688446.891,18562015072,10966893799,485.792599,554.029906,2.681320,1,-39.831585,34.863792,767.849976,-127.879295,176.872635,0.559463,0.417990,0.253129,0.474043,1,2.547989,1,26.522680,42.371674,768.805725,-127.995064,184.387650,0.436508,0.400216,0.252905,0.449341,1,2.814651
1645181688457.709,18562026175,10966904902,481.431227,551.645297,2.693245,1,-39.782589,34.937824,767.986511,-129.212677,179.708527,0.559358,0.417823,0.250555,0.464721,1,2.561981,1,26.593863,42.499676,768.969299,-129.015060,182.760895,0.436386,0.399923,0.250936,0.454688,1,2.824509
1645181688469.1328,18562037278,10966916005,482.068491,550.647372,2.708900,1,-39.729362,35.013790,768.076721,-129.599655,180.204544,0.559250,0.417646,0.249808,0.463091,1,2.589584,1,26.626282,42.554489,769.021484,-128.284210,182.770859,0.436329,0.399795,0.252347,0.454655,1,2.828217
1645181688480.23,18562048381,10966927108,483.389826,547.100919,2.707817,1,-39.692081,35.070835,768.117920,-127.910622,180.696625,0.559177,0.417510,0.253068,0.461473,1,2.600632,1,26.678299,42.615757,769.066040,-129.260300,184.076996,0.436235,0.399651,0.250463,0.450362,1,2.815002
1645181688490.979,18562059484,10966938211,481.042657,548.975819,2.709091,1,-39.612019,35.193047,768.152283,-127.923225,177.767410,0.559024,0.417213,0.253044,0.471102,1,2.598999,1,26.793064,42.707375,769.102295,-130.514175,186.055603,0.436025,0.399431,0.248042,0.443858,1,2.819183
1645181688502.261,18562070587,10966949314,479.978070,549.492449,2.701874,1,-39.528114,35.296532,768.099670,-127.016663,177.899734,0.558873,0.416952,0.254794,0.470667,1,2.588852,1,26.858492,42.742893,769.062805,-131.995148,185.661240,0.435901,0.399338,0.245183,0.445154,1,2.814896
1645181688513.426,18562081691,10966960418,481.647878,546.950340,2.715073,1,-39.454056,35.392292,768.043091,-125.885818,178.680450,0.558741,0.416710,0.256977,0.468100,1,2.602768,1,26.946299,42.785244,768.997314,-132.225006,186.169479,0.435734,0.399226,0.244739,0.443484,1,2.827377
1645181688524.486,18562092795,10966971521,481.987653,534.140968,2.748993,1,-39.397362,35.456909,767.933655,-124.325333,182.665176,0.558645,0.416538,0.259990,0.455002,1,2.641586,1,27.030359,42.818195,768.854187,-133.602158,188.679626,0.435569,0.399126,0.242081,0.435233,1,2.856400
1645181688534.5,18562103898,10966982624,489.975758,520.439029,2.779419,1,-39.312992,35.546082,767.892700,-122.704704,186.471436,0.558492,0.416314,0.263118,0.442491,1,2.686523,1,27.072136,42.831303,768.818481,-130.912521,191.820847,0.435489,0.399089,0.247273,0.424907,1,2.872314
1645181688544.874,18562115001,10966993727,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181688555.971,18562126104,10967004830,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181688567.2268,18562137207,10967015933,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181688578.5452,18562148310,10967027036,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181688589.363,18562159413,10967038139,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645181688602.573,18562170517,10967049243,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,28.114109,43.188828,768.995789,-131.563934,122.089859,0.433572,0.398242,0.246016,0.654116,1,2.175140
1645181688612.509,18562181621,10967060346,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,28.114109,43.188828,768.995789,-131.563934,122.089859,0.433572,0.398242,0.246016,0.654116,1,2.175140
1645181688624.5662,18562192724,10967071449,466.028023,714.854801,2.215012,1,-38.324612,36.924908,767.979614,-155.673828,140.860703,0.556642,0.412928,0.199471,0.592415,1,1.966461,1,28.191877,43.165897,768.882263,-110.865189,138.854538,0.433420,0.398284,0.285975,0.599009,1,2.463562
1645181688635.536,18562203827,10967082552,511.358585,629.532731,2.498589,1,-38.272102,36.988537,767.891663,-137.322952,162.084686,0.556552,0.412760,0.234898,0.522651,1,2.294495,1,28.255224,43.161049,768.783264,-104.756493,160.892517,0.433296,0.398283,0.297767,0.526570,1,2.702682
