#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108388770.895,422804862623,14681084695,652.197475,957.086027,2.465599,1,-52.131348,-10.628061,807.741272,-84.764389,80.002518,0.577834,0.529047,0.336362,0.792458,1,2.407486,1,13.680328,-29.456043,809.762268,-81.320702,76.891220,0.462009,0.573665,0.343010,0.802685,1,2.523712
1645108388781.897,422804873726,14681095798,650.052652,957.064104,2.470886,1,-52.115654,-10.616023,807.800476,-84.700386,78.531616,0.577799,0.529017,0.336486,0.797293,1,2.414383,1,13.704240,-29.458719,809.843323,-82.542046,78.373245,0.461969,0.573664,0.340652,0.797814,1,2.527390
1645108388792.899,422804884829,14681106901,638.635254,950.293636,2.473335,1,-52.085037,-10.599625,807.884766,-86.588676,78.820930,0.577736,0.528977,0.332840,0.796342,1,2.413422,1,13.733561,-29.458706,809.919495,-86.814384,81.516808,0.461920,0.573658,0.332405,0.787481,1,2.533249
1645108388803.897,422804895933,14681118005,636.174660,949.943841,2.477058,1,-52.049854,-10.574111,808.010193,-86.050507,76.402473,0.577659,0.528913,0.333879,0.804292,1,2.430725,1,13.764647,-29.460115,810.020142,-88.680222,84.112648,0.461868,0.573653,0.328803,0.778948,1,2.523392
1645108388815.9011,422804907036,14681129108,643.975124,948.644650,2.475685,1,-52.044769,-10.570747,808.087585,-84.393295,76.225395,0.577641,0.528903,0.337079,0.804874,1,2.438339,1,13.779944,-29.460278,810.129395,-86.128433,84.948463,0.461845,0.573644,0.333729,0.776201,1,2.513031
1645108388826.905,422804918139,14681140211,648.754263,937.620950,2.456535,1,-52.027664,-10.569626,808.117065,-82.388725,78.278397,0.577608,0.528899,0.340948,0.798126,1,2.432831,1,13.789628,-29.466724,810.155212,-85.554283,88.484993,0.461828,0.573657,0.334837,0.764576,1,2.480240
1645108388837.898,422804929242,14681151314,659.852085,938.621271,2.455505,1,-52.011623,-10.572574,808.089783,-79.707634,78.332779,0.577583,0.528907,0.346124,0.797947,1,2.424255,1,13.804374,-29.477993,810.131470,-82.247169,87.923409,0.461802,0.573686,0.341222,0.766422,1,2.486755
1645108388848.9202,422804940345,14681162417,657.388830,934.728670,2.441147,1,-51.983753,-10.574500,808.032288,-81.235367,80.886307,0.577540,0.528914,0.343175,0.789553,1,2.401169,1,13.825174,-29.479410,810.051514,-82.048553,87.343567,0.461763,0.573696,0.341605,0.768328,1,2.481125
1645108388858.9028,422804951449,14681173520,662.293854,944.620407,2.448746,1,-51.947292,-10.577112,808.012085,-81.537621,80.136406,0.577478,0.528921,0.342591,0.792018,1,2.393814,1,13.851556,-29.478573,810.030029,-79.099617,83.077904,0.461716,0.573696,0.347298,0.782349,1,2.503677
1645108388870.897,422804962552,14681184623,655.661774,945.720363,2.450897,1,-51.897579,-10.578043,808.042358,-83.902390,81.070763,0.577387,0.528923,0.338026,0.788947,1,2.400772,1,13.880409,-29.472845,810.051758,-80.313416,81.585777,0.461666,0.573681,0.344955,0.787254,1,2.501022
1645108388881.8992,422804973655,14681195726,655.800362,947.988939,2.460960,1,-51.878910,-10.574244,808.089417,-83.114296,79.090065,0.577349,0.528912,0.339548,0.795457,1,2.417221,1,13.916379,-29.475601,810.114868,-81.026733,82.416229,0.461605,0.573682,0.343578,0.784524,1,2.504700
1645108388892.899,422804984759,14681206830,653.439131,940.417922,2.460747,1,-51.849670,-10.560472,808.163025,-81.591805,78.633812,0.577289,0.528878,0.342487,0.796957,1,2.435211,1,13.954808,-29.470125,810.180725,-83.823311,86.711372,0.461539,0.573664,0.338179,0.770406,1,2.486282
1645108388903.898,422804995862,14681217933,652.150269,929.673421,2.452362,1,-51.827480,-10.554738,808.256104,-80.367630,82.528046,0.577239,0.528862,0.344850,0.784157,1,2.437576,1,13.987882,-29.453421,810.256897,-85.742920,88.265015,0.461483,0.573619,0.334473,0.765299,1,2.467148
1645108388914.897,422805006965,14681229036,653.498726,930.554402,2.452026,1,-51.815670,-10.541766,808.311890,-80.652748,83.515312,0.577212,0.528830,0.344300,0.780911,1,2.437119,1,14.004107,-29.431236,810.336060,-84.730186,86.831047,0.461457,0.573560,0.336428,0.770013,1,2.466934
1645108388925.9082,422805018068,14681240139,656.185398,931.178713,2.453888,1,-51.790699,-10.519767,808.330811,-81.167572,86.788330,0.577166,0.528778,0.343306,0.770153,1,2.425827,1,14.015692,-29.404995,810.351257,-82.765686,83.241524,0.461437,0.573498,0.340221,0.781811,1,2.481949
1645108388937.9001,422805029172,14681251242,657.040272,936.281526,2.451424,1,-51.749538,-10.485795,808.287048,-81.912796,86.072746,0.577098,0.528700,0.341867,0.772505,1,2.412842,1,14.035107,-29.380386,810.311096,-81.559204,81.369797,0.461401,0.573443,0.342550,0.787964,1,2.490005
1645108388948.909,422805040275,14681262345,653.151999,941.118979,2.461952,1,-51.716484,-10.474507,808.238525,-81.542763,84.947128,0.577045,0.528675,0.342582,0.776205,1,2.423004,1,14.062630,-29.370489,810.238342,-84.027290,80.042618,0.461351,0.573427,0.337785,0.792326,1,2.500900
1645108388959.902,422805051378,14681273448,645.777311,936.780989,2.438156,1,-51.671272,-10.467328,808.235657,-82.924149,84.465614,0.576966,0.528659,0.339915,0.777788,1,2.414307,1,14.101340,-29.367220,810.231018,-86.625153,82.723663,0.461282,0.573420,0.332770,0.783514,1,2.462006
1645108388970.9001,422805062481,14681284551,645.100193,940.073490,2.442047,1,-51.623886,-10.453452,808.263794,-83.107674,83.131981,0.576879,0.528626,0.339560,0.782172,1,2.417450,1,14.147636,-29.366224,810.250549,-86.806953,82.387833,0.461202,0.573416,0.332419,0.784618,1,2.466644
1645108388981.899,422805073585,14681295655,648.861265,941.200018,2.427414,1,-51.601330,-10.441358,808.298340,-83.264786,83.991104,0.576835,0.528596,0.339257,0.779348,1,2.400131,1,14.184912,-29.346966,810.297791,-84.620461,80.957489,0.461138,0.573367,0.336640,0.789319,1,2.454697
1645108388992.898,422805084689,14681306758,654.005127,957.355106,2.454269,1,-51.555531,-10.414698,808.295166,-83.159088,81.712387,0.576754,0.528534,0.339461,0.786838,1,2.412460,1,14.218320,-29.327267,810.290527,-81.950607,75.044899,0.461079,0.573322,0.341794,0.808754,1,2.496078
1645108389003.8992,422805095792,14681317861,658.914671,961.818802,2.458618,1,-51.479553,-10.377915,808.255737,-84.214508,81.118820,0.576625,0.528450,0.337424,0.788789,1,2.419266,1,14.246651,-29.310982,810.252808,-78.246094,73.375214,0.461028,0.573287,0.348946,0.814242,1,2.497971
1645108389014.9,422805106895,14681328964,656.333027,958.869302,2.459297,1,-51.441563,-10.362634,808.212524,-84.028801,81.667755,0.576563,0.528415,0.337782,0.786985,1,2.426865,1,14.299943,-29.308367,810.187561,-79.824806,74.321823,0.460932,0.573287,0.345898,0.811131,1,2.491730
1645108389025.9,422805117998,14681340067,657.226667,952.646756,2.445877,1,-51.392929,-10.343379,808.186951,-82.883331,83.660339,0.576479,0.528371,0.339994,0.780435,1,2.413925,1,14.356019,-29.304913,810.158325,-80.488113,75.484322,0.460832,0.573282,0.344618,0.807310,1,2.477829
1645108389037.898,422805129101,14681351170,656.648455,953.060782,2.444435,1,-51.359459,-10.335051,808.240601,-78.012459,83.098236,0.576414,0.528350,0.349397,0.782282,1,2.412857,1,14.422190,-29.303553,810.202148,-85.670914,75.836418,0.460718,0.573276,0.334612,0.806152,1,2.476013
1645108389048.898,422805140204,14681362273,656.800375,955.508351,2.452026,1,-51.324245,-10.333372,808.303162,-79.155128,81.193901,0.576345,0.528345,0.347191,0.788542,1,2.424088,1,14.452109,-29.310438,810.287109,-84.446274,76.499763,0.460668,0.573285,0.336976,0.803972,1,2.479965
1645108389058.9011,422805151307,14681373376,649.224615,954.926312,2.454826,1,-51.271240,-10.330632,808.386658,-81.682526,79.664627,0.576243,0.528336,0.342312,0.793569,1,2.436783,1,14.477648,-29.322567,810.356628,-86.006660,78.324173,0.460625,0.573308,0.333964,0.797975,1,2.472870
1645108389070.901,422805162412,14681384480,643.489294,949.281371,2.443634,1,-51.210316,-10.332738,808.473755,-86.385162,81.296913,0.576126,0.528339,0.333233,0.788203,1,2.424927,1,14.498302,-29.339193,810.427979,-84.398697,79.554115,0.460591,0.573341,0.337068,0.793932,1,2.462341
1645108389081.899,422805173515,14681395583,644.050283,950.605631,2.442169,1,-51.190102,-10.325620,808.521240,-85.612381,82.307198,0.576085,0.528321,0.334725,0.784883,1,2.423019,1,14.545925,-29.340958,810.493103,-84.868797,77.872383,0.460510,0.573340,0.336161,0.799460,1,2.461319
1645108389092.9001,422805184618,14681406686,680.761814,966.249812,2.481033,1,-51.107834,-10.305646,808.630066,-76.505684,83.140182,0.575927,0.528272,0.352306,0.782145,1,2.424576,1,14.631588,-29.333733,810.592346,-74.166565,69.107117,0.460362,0.573315,0.356821,0.828272,1,2.537491
1645108389103.899,422805195721,14681417789,734.958372,968.993604,2.499969,1,-50.948521,-10.265768,808.401917,-59.162464,81.838547,0.575672,0.528186,0.385787,0.786423,1,2.443939,1,14.748054,-29.311411,810.409729,-62.266254,69.017593,0.460152,0.573279,0.379795,0.828566,1,2.556000
1645108389114.909,422805206824,14681428892,771.664839,963.100648,2.491028,1,-50.839920,-10.240324,808.168518,-51.038872,83.312172,0.575506,0.528134,0.401469,0.781579,1,2.420761,1,14.843161,-29.288887,810.088135,-50.583595,70.531891,0.459974,0.573254,0.402348,0.823589,1,2.561295
1645108389125.9001,422805217927,14681439995,790.850573,953.518760,2.460457,1,-50.729977,-10.210903,807.685181,-45.826881,79.670868,0.575366,0.528080,0.411531,0.793548,1,2.424713,1,14.917745,-29.263409,809.545410,-45.443287,79.031609,0.459826,0.573241,0.412272,0.795650,1,2.496201
1645108389136.901,422805229031,14681451098,786.079273,950.086606,2.445114,1,-50.672722,-10.185324,807.625732,-47.249718,80.192406,0.575271,0.528022,0.408784,0.791834,1,2.407410,1,14.950805,-29.270647,809.497620,-46.594978,80.250351,0.459766,0.573263,0.410048,0.791644,1,2.482819
1645108389148.901,422805240134,14681462201,784.212770,952.584636,2.444260,1,-50.642189,-10.184572,807.693970,-47.834667,78.468681,0.575210,0.528019,0.407655,0.797500,1,2.416321,1,14.997651,-29.276377,809.583069,-47.017143,80.707420,0.459687,0.573269,0.409233,0.790141,1,2.472198
1645108389158.8992,422805251238,14681473305,783.355150,965.226746,2.453110,1,-50.615971,-10.194564,807.939880,-47.967709,79.093002,0.575136,0.528035,0.407398,0.795448,1,2.411163,1,15.047440,-29.298458,809.872803,-47.346859,73.673050,0.459608,0.573297,0.408597,0.813263,1,2.495056
1645108389171.4521,422805262341,14681484408,793.551407,971.874011,2.472061,1,-50.579132,-10.209264,808.127258,-44.007885,77.873421,0.575051,0.528065,0.415043,0.799457,1,2.440552,1,15.078566,-29.308193,809.998779,-45.804977,71.522202,0.459558,0.573309,0.411573,0.820333,1,2.503571
1645108389181.901,422805273444,14681495511,798.316784,971.044672,2.472900,1,-50.569500,-10.214090,808.263184,-41.961929,77.299126,0.575019,0.528072,0.418992,0.801344,1,2.441299,1,15.103293,-29.333471,810.172974,-45.279629,72.516998,0.459520,0.573354,0.412588,0.817063,1,2.504501
1645108389191.8992,422805284547,14681506614,801.061878,957.011640,2.449677,1,-50.552143,-10.210728,808.383301,-42.775303,77.951546,0.574975,0.528061,0.417422,0.799200,1,2.422348,1,15.124113,-29.356028,810.316650,-42.985001,78.979897,0.459489,0.573395,0.417017,0.795820,1,2.477005
1645108389203.9111,422805295651,14681517717,800.572643,956.136668,2.440941,1,-50.520905,-10.189623,808.486633,-42.984745,76.434288,0.574908,0.528008,0.417018,0.804187,1,2.412582,1,15.142208,-29.364954,810.383728,-43.039600,80.940811,0.459459,0.573410,0.416912,0.789374,1,2.469299
1645108389214.8992,422805306754,14681528820,794.590874,959.996009,2.447136,1,-50.496101,-10.176959,808.508362,-44.792965,75.869766,0.574862,0.527978,0.413527,0.806043,1,2.417526,1,15.166043,-29.362034,810.411011,-44.459007,79.548416,0.459418,0.573401,0.414172,0.793951,1,2.476746
1645108389225.897,422805317857,14681539923,792.815380,958.074439,2.431252,1,-50.473759,-10.160094,808.580627,-43.929043,76.064117,0.574815,0.527937,0.415195,0.805404,1,2.411652,1,15.192756,-29.348146,810.495178,-46.280998,80.328453,0.459374,0.573362,0.410654,0.791387,1,2.450851
1645108389237.907,422805328960,14681551026,790.361080,955.063319,2.428795,1,-50.458641,-10.145722,808.754883,-46.755508,78.544624,0.574769,0.527898,0.409738,0.797250,1,2.400940,1,15.206829,-29.338745,810.613342,-44.778809,79.374718,0.459353,0.573330,0.413554,0.794522,1,2.456650
1645108389248.902,422805340064,14681562130,789.094877,952.780187,2.424438,1,-50.449066,-10.138156,808.889221,-47.261536,79.053238,0.574737,0.527877,0.408761,0.795579,1,2.407028,1,15.235201,-29.320852,810.789856,-44.955975,80.023720,0.459309,0.573273,0.413212,0.792388,1,2.441849
1645108389258.897,422805351167,14681573233,791.152010,955.393445,2.446739,1,-50.436329,-10.131138,809.070374,-48.383060,79.173645,0.574695,0.527855,0.406596,0.795183,1,2.428467,1,15.268613,-29.311317,811.007507,-42.724503,78.578300,0.459257,0.573232,0.417520,0.797140,1,2.465012
1645108389270.895,422805362271,14681584336,804.560623,948.388588,2.438873,1,-50.393730,-10.130124,809.299377,-41.855080,81.008484,0.574595,0.527846,0.419199,0.789151,1,2.431244,1,15.309865,-29.310127,811.160767,-42.017395,80.295212,0.459190,0.573217,0.418885,0.791496,1,2.446503
1645108389281.898,422805373374,14681595439,845.561056,949.306118,2.436119,1,-50.338928,-10.128393,809.433167,-31.906849,80.145950,0.574484,0.527839,0.438404,0.791987,1,2.430939,1,15.388964,-29.314867,811.323303,-29.842468,80.692490,0.459056,0.573215,0.442389,0.790190,1,2.441299
1645108389291.9,422805384477,14681606542,878.670359,934.789395,2.396057,1,-50.276051,-10.127811,809.806091,-23.254652,82.305061,0.574332,0.527827,0.455107,0.784890,1,2.396317,1,15.479690,-29.327169,811.676086,-20.629423,85.893997,0.458909,0.573215,0.460175,0.773093,1,2.395798
1645108389303.904,422805395580,14681617645,898.316088,937.838566,2.403130,1,-50.228622,-10.131563,810.442261,-17.336956,81.942841,0.574179,0.527818,0.466531,0.786080,1,2.399155,1,15.551082,-29.334499,812.137756,-15.946625,84.710175,0.458799,0.573193,0.469215,0.776984,1,2.407104
1645108389314.903,422805406683,14681628748,899.638023,935.726810,2.406654,1,-50.247883,-10.127961,810.948181,-17.268953,82.904900,0.574158,0.527795,0.466662,0.782918,1,2.393463,1,15.570107,-29.350899,812.921265,-15.301343,84.818871,0.458792,0.573165,0.470461,0.776627,1,2.419846
1645108389325.897,422805417786,14681639851,902.033529,954.734659,2.463066,1,-50.262646,-10.120393,811.287170,-13.675981,82.982727,0.574147,0.527767,0.473598,0.782662,1,2.395096,1,15.578805,-29.354124,813.239868,-17.601711,75.103226,0.458788,0.573146,0.466020,0.808562,1,2.531036
1645108389336.899,422805428891,14681650955,902.636890,951.879716,2.461990,1,-50.262234,-10.112856,811.389709,-13.174224,83.555252,0.574135,0.527747,0.474567,0.780780,1,2.401169,1,15.583525,-29.351585,813.309021,-17.777880,75.978279,0.458782,0.573134,0.465680,0.805686,1,2.522812
1645108389347.899,422805439994,14681662058,898.992605,955.412722,2.470688,1,-50.251125,-10.109946,811.291443,-13.658017,82.773201,0.574126,0.527743,0.473633,0.783351,1,2.404831,1,15.585032,-29.344906,813.158325,-19.260508,74.968987,0.458774,0.573132,0.462818,0.809004,1,2.536545
1645108389358.9001,422805451097,14681673161,899.763422,956.569541,2.464851,1,-50.242920,-10.111234,811.193176,-16.305096,84.853363,0.574123,0.527749,0.468523,0.776513,1,2.391800,1,15.582920,-29.342529,813.057373,-16.197515,72.302223,0.458774,0.573134,0.468731,0.817769,1,2.537903
1645108389370.9,422805462200,14681684264,910.578175,962.734044,2.484612,1,-50.236008,-10.114582,811.087280,-12.370410,81.792267,0.574122,0.527760,0.476119,0.786575,1,2.420151,1,15.582961,-29.347109,812.986145,-14.296722,72.237656,0.458772,0.573151,0.472400,0.817982,1,2.549072
1645108389381.898,422805473303,14681695367,916.075258,959.893084,2.473442,1,-50.224884,-10.119844,811.021973,-12.105249,82.775009,0.574110,0.527774,0.476631,0.783345,1,2.418777,1,15.580113,-29.350388,812.892517,-11.595795,72.695442,0.458774,0.573167,0.477614,0.816477,1,2.528107
1645108389391.9011,422805484406,14681706470,920.452566,963.375163,2.479004,1,-50.216713,-10.125440,810.975830,-9.073039,78.854485,0.574100,0.527789,0.482484,0.796232,1,2.450867,1,15.581840,-29.354996,812.843689,-12.266118,74.850388,0.458769,0.573182,0.476320,0.809394,1,2.507141
1645108389403.9011,422805495509,14681717573,921.191454,964.132404,2.487305,1,-50.205578,-10.123554,810.951355,-11.350325,79.709259,0.574083,0.527785,0.478088,0.793422,1,2.444778,1,15.581317,-29.359831,812.825745,-9.590091,73.611702,0.458769,0.573194,0.481486,0.813465,1,2.529831
1645108389414.8992,422805506613,14681728676,914.355812,965.673888,2.495895,1,-50.196526,-10.118792,810.930420,-13.204792,79.562408,0.574070,0.527775,0.474508,0.793905,1,2.445435,1,15.588891,-29.354542,812.794922,-11.424006,72.976875,0.458755,0.573185,0.477946,0.815552,1,2.546356
1645108389425.899,422805517717,14681739780,914.621372,960.989714,2.500961,1,-50.182232,-10.102408,810.921448,-14.370803,78.944160,0.574046,0.527737,0.472257,0.795937,1,2.465012,1,15.594204,-29.350405,812.783997,-10.114733,75.970238,0.458745,0.573176,0.480474,0.805713,1,2.536911
1645108389436.9,422805528820,14681750883,908.558264,961.972940,2.494423,1,-50.166534,-10.079662,810.923950,-16.283667,77.903458,0.574018,0.527683,0.468564,0.799358,1,2.458359,1,15.599171,-29.342211,812.785034,-11.473430,76.512459,0.458737,0.573157,0.477850,0.803930,1,2.530487
1645108389447.8992,422805539923,14681761986,908.984241,963.417006,2.498619,1,-50.160927,-10.071407,810.955811,-14.570787,78.838295,0.574004,0.527663,0.471871,0.796285,1,2.456726,1,15.616882,-29.332739,812.829346,-12.956447,74.845375,0.458707,0.573131,0.474988,0.809410,1,2.540512
1645108389458.917,422805551026,14681773089,911.448698,976.982868,2.504227,1,-50.131233,-10.082097,811.010742,-11.703577,75.602028,0.573946,0.527687,0.477406,0.806923,1,2.455536,1,15.653313,-29.334791,812.881653,-14.493881,71.203133,0.458645,0.573132,0.472020,0.821382,1,2.552917
1645108389470.9001,422805562129,14681784192,917.730331,981.579208,2.500946,1,-50.080090,-10.111133,811.031494,-8.476139,75.720276,0.573854,0.527755,0.483637,0.806534,1,2.460587,1,15.693313,-29.340805,812.893127,-14.331837,68.754326,0.458575,0.573145,0.472332,0.829431,1,2.541306
1645108389481.909,422805573232,14681795295,931.979656,989.723790,2.506981,1,-50.062351,-10.126489,811.027161,-4.893403,73.743736,0.573824,0.527791,0.490553,0.813031,1,2.472244,1,15.741391,-29.361506,812.884766,-10.225870,66.601242,0.458491,0.573195,0.480259,0.836509,1,2.541718
1645108389491.903,422805584335,14681806398,944.434719,1001.948440,2.536041,1,-50.045185,-10.129692,810.876221,0.468737,74.497520,0.573810,0.527803,0.500905,0.810553,1,2.477448,1,15.765202,-29.358162,812.716064,-8.867464,59.649040,0.458444,0.573201,0.482881,0.859361,1,2.594635
1645108389503.8992,422805595439,14681817501,951.020594,1004.058766,2.552628,1,-50.031155,-10.129115,810.641357,3.796960,72.554108,0.573811,0.527808,0.507330,0.816941,1,2.508148,1,15.765722,-29.355083,812.565430,-8.642076,60.522415,0.458438,0.573207,0.483316,0.856490,1,2.597107
1645108389514.898,422805606543,14681828605,947.341576,1006.150174,2.555557,1,-50.026840,-10.128625,810.505554,2.552445,71.560814,0.573818,0.527811,0.504927,0.820206,1,2.515854,1,15.762172,-29.348295,812.376770,-9.382675,60.455288,0.458438,0.573207,0.481887,0.856711,1,2.595261
1645108389525.899,422805617646,14681839708,948.697357,1009.000325,2.550934,1,-50.025131,-10.130112,810.370667,-0.565952,70.222168,0.573830,0.527819,0.498907,0.824607,1,2.527802,1,15.740719,-29.343479,812.222107,-5.532748,60.348827,0.458470,0.573209,0.489319,0.857061,1,2.574066
1645108389536.901,422805628750,14681850811,950.020924,1010.763967,2.546730,1,-50.036518,-10.124327,810.228210,-1.554070,68.853981,0.573865,0.527809,0.497000,0.829104,1,2.520111,1,15.713209,-29.340322,812.132935,-3.830438,60.822750,0.458515,0.573209,0.492605,0.855503,1,2.573349
1645108389547.9,422805639853,14681861914,949.757681,1004.831851,2.545532,1,-50.038834,-10.125468,810.175842,-2.804672,70.207687,0.573875,0.527813,0.494586,0.824654,1,2.516357,1,15.689086,-29.337036,812.061707,-2.721872,62.476891,0.458555,0.573207,0.494745,0.850066,1,2.574707
